rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.5106006,0.46254754,0.84677774,0.861307,1.10648
0.4748432,0.48749363,0.9232821,0.9408433,1.1041694
0.41812202,0.73406255,1.0165217,1.3532711,1.2327523
0.39234656,0.7782678,1.1240685,1.5622563,1.2591245
0.6095214,0.6555799,1.5497286,1.8363367,1.5977906
0.4322973,0.49747005,0.90456706,1.1435647,1.0540534
0.66326374,0.5595783,1.1087589,1.032942,1.3079447
0.39062732,0.6043444,0.94910145,1.2603146,1.0868919
0.5722961,0.71989423,1.4256176,1.449202,1.5325482
0.48401734,0.5349589,1.0928915,1.0330472,1.347847
0.5534516,0.48821878,0.98897195,0.8967579,1.2201048
0.51693153,0.4961304,0.8740072,0.9830499,1.1793375
0.51322955,0.5944155,1.0582302,1.1432185,1.2896671
0.63142985,0.73404807,1.3671081,1.4219134,1.5142047
0.42599744,0.55169785,1.0711575,1.2205315,1.3222623
0.6051354,0.6921991,1.4504964,1.5898529,1.710187
0.39592168,0.7771517,1.2636642,1.5927751,1.3750398
0.37164232,0.34793803,0.7122894,0.7270885,0.81257373
0.38446596,0.8637066,0.8693334,0.8516117,0.9404589
0.4750449,1.1128716,1.0795906,1.1336987,1.3033619
0.3154402,0.6168125,0.64388496,0.7039498,0.7678634
0.48426965,1.468012,1.3145536,1.707563,1.4394777
0.753231,1.4088337,1.5658729,2.0330012,1.6049118
0.46139583,1.174489,1.1892831,1.5909064,1.2656269
0.48990703,0.9249103,1.047757,0.9180561,1.2440009
1.0170323,1.5211184,1.688162,1.9315181,1.6319844
0.47236285,0.9470029,0.95210826,1.086239,1.0317353
0.54987824,1.1733738,1.2114191,1.4899572,1.3261151
0.35963094,0.8615031,0.92052627,1.1420394,1.04976
0.5524586,1.0968822,1.150504,1.4472682,1.3409545
0.43676433,0.9698043,0.98954827,1.3322926,1.1145456
0.58124566,1.9408596,1.3992807,1.7239014,1.4716536
0.6522622,1.0710142,1.131441,1.0455269,1.2486191
0.4372007,1.1909276,0.9421108,1.3534383,1.1462985
0.47215155,2.0121756,1.4646684,1.8491005,1.5452377
0.43014163,0.93767065,1.1285342,1.1947019,1.2838142
0.38169286,1.3676682,1.0645269,1.4413106,1.2675599
0.48119858,1.4417547,1.2706798,1.6774104,1.3280122
0.49799034,0.94563377,0.94949144,1.1011819,1.065256
0.61024714,1.2381433,1.3689861,1.2890877,1.5874391
0.41638938,0.81573755,0.84251815,1.012439,0.92090434
0.5476528,1.2405554,1.2118031,1.5328541,1.3106233
0.4754334,1.0210046,1.1310747,1.5296187,1.1824135
0.60538256,1.0036229,1.176428,0.972425,1.4350162
0.40645185,1.0392565,1.0040501,1.3912756,1.1413823
0.4532149,1.0288831,1.1135136,1.443873,1.2473625
0.5642716,1.0789276,1.1974579,0.99690396,1.3389474
0.6655124,1.0976936,1.2289318,1.0217764,1.4105828
0.35056743,1.5480057,0.9463937,1.5451521,1.2924279
0.57342386,1.0817993,1.1943216,1.2566262,1.3551294
0.4577695,0.85475737,0.931544,0.85539156,1.0091928
0.45600697,0.924516,1.0281302,1.0254449,1.142701
0.368806,1.3540916,0.9665686,1.5222596,1.2388592
0.49468288,1.4773867,1.14499,1.6594198,1.3222258
0.5889215,1.8566267,1.6123412,1.9008076,1.6462994
0.4920688,0.9814522,1.0675569,1.0230424,1.234939
0.57515055,1.1134611,1.2036356,1.1967499,1.3502162
0.40833023,0.9830699,0.88695186,1.3488436,1.0999922
0.6579268,1.758032,1.4314897,1.8169247,1.4694407
0.5107805,0.9475163,1.1725049,1.2715822,1.31683
0.51384324,0.9425137,1.0678526,1.1446104,1.2326277
0.41660267,1.0096172,0.8917729,1.2260592,0.9959906
0.4028621,1.0569124,1.0849379,1.5226523,1.1886657
0.62855285,1.5691396,1.3721014,1.8627053,1.4192883
0.36086527,1.3935043,1.2687695,1.6283644,1.3224952
0.68952745,1.6672388,1.578435,1.809862,1.5902939
0.42653316,1.5043064,1.2538258,1.7449386,1.3285052
0.3532118,0.6699602,0.6789663,0.7868118,0.82556933
0.45922288,0.91166943,0.8466972,0.9236553,0.91680044
0.64070606,1.2595935,1.055946,1.3096651,1.181322
0.3506731,0.6188562,0.6519628,0.7486833,0.7700195
0.516535,1.9080607,1.296294,1.7382501,1.5082376
0.70753646,1.8624275,1.656065,1.6413254,1.7080374
0.58938247,1.6441714,1.1070528,1.9042215,1.2840337
0.5757525,0.9689388,1.0221334,1.0379946,1.2078946
1.0773325,1.7880783,1.6121563,1.6755917,1.6370578
0.5930258,0.99018943,0.9013774,1.1976507,0.9444882
0.68833154,1.4361627,1.1858934,1.5168759,1.3515509
0.4421474,1.0664598,0.8637865,1.2752417,0.96361756
0.5449358,1.3523766,1.1159451,1.5548562,1.3187869
0.43605596,1.454875,0.9714855,1.56752,1.1368692
0.42024687,2.283648,1.2543225,1.7966052,1.4040383
0.5589619,1.2294524,1.003626,1.2086253,1.1964628
0.38713488,1.6510298,0.8852224,1.5805696,1.2236383
0.47038916,2.5542083,1.42557,1.9079449,1.4852465
0.63280225,1.2074758,0.9669515,1.5018373,1.0937835
0.39971796,1.9883034,1.0949215,1.6202881,1.3691776
0.54109615,1.7294736,1.1071833,1.8227888,1.3500193
0.44339743,0.9284647,0.9244225,0.9927879,0.9142344
0.6504951,1.4444243,1.1862438,1.4549671,1.3213682
0.4007547,1.0130883,0.81904763,1.1667573,0.9376219
0.5815962,1.6184349,1.2219145,1.4881434,1.3698982
0.4230541,1.4098119,1.1440254,1.6239837,1.1520661
0.5855843,1.0580777,1.0147675,1.077504,1.1186378
0.4032011,1.4054753,0.95991445,1.4740504,1.1254423
0.53980446,1.4786588,1.0355093,1.6287048,1.2171797
0.62266827,1.1677258,1.0419029,1.1562536,1.2092661
0.6129941,1.2571489,1.16305,1.1019757,1.3152643
0.38541022,1.6623493,0.9089882,1.6106834,1.273318
0.7200346,1.241162,1.0905672,1.4965528,1.2396809
0.5554641,0.85664916,0.90078527,0.8491789,0.9703722
0.48606437,0.91958404,0.9658313,0.9890498,1.0618126
0.39077654,1.7683665,0.93714315,1.4729626,1.2873085
0.39802134,1.8747301,1.0664067,1.6064203,1.3729248
0.6246355,2.6307125,1.653553,1.5934159,1.5854702
0.4910851,0.96568567,1.0151427,1.0189059,1.0750746
0.5932389,1.1980695,1.1703204,1.2014147,1.252962
0.4202207,1.1862406,0.87438375,1.3388143,1.1276653
0.5604911,2.460652,1.3947861,1.822107,1.5489762
0.5404128,1.2548106,1.1268871,1.4728296,1.2175486
0.48586386,1.113135,0.92555207,1.1924372,1.0511187
0.41404572,1.1571736,0.8653779,1.2482945,0.99378663
0.4563546,1.483245,1.0553472,1.6036141,1.2326018
0.6893591,2.13708,1.3766847,1.9221445,1.478543
0.47522575,1.7587003,1.1395701,1.6528487,1.3313466
0.6405482,2.1748164,1.5041959,1.8604792,1.5871634
0.5231599,1.9242182,1.1572136,1.6988579,1.3530321
0.36994582,0.7334127,0.68346775,0.7981371,0.81209
0.5463527,1.0507783,0.8579003,0.8723132,0.93825793
0.6588802,1.3392806,1.0681376,1.2145426,1.1500264
0.4306895,0.7568994,0.63350874,0.7827681,0.7238581
0.52792525,1.7244227,1.1406562,1.7665758,1.4645038
0.805184,2.0968382,1.5554729,1.5549266,1.6902742
0.6705999,1.6465645,1.0627784,1.7765366,1.235829
0.6990183,1.1726961,0.93426186,1.0066848,1.0503913
1.1603119,2.1059892,1.6449496,1.6556599,1.6180544
0.6215612,1.1251621,0.8981117,1.138807,0.9610802
0.64376235,1.6097333,1.0919169,1.6740496,1.2707844
0.40765974,1.2160501,0.85398644,1.3606348,1.0151085
0.69402224,1.3302704,1.2034624,1.4750297,1.2929386
0.515336,1.3291384,0.884246,1.6472868,1.0941439
0.522993,2.0097947,1.2456366,1.6266513,1.4066848
0.6538624,1.3798875,0.9536641,1.2430123,1.0667132
0.47997662,1.4100192,0.78067994,1.7838112,1.1495049
0.4571695,2.1922607,1.3278891,1.8479338,1.4692618
0.62524986,1.3588762,0.9502669,1.5192811,1.1217034
0.5099691,1.734242,1.0391487,1.7533193,1.2860533
0.5898654,1.725514,0.9721598,1.9647886,1.3082108
0.51981896,0.9976334,0.89751655,0.9626833,0.94137526
0.6651334,1.6193559,1.1407207,1.4865304,1.3239006
0.43163714,1.0222766,0.7976387,1.1399288,0.88884574
0.76549137,1.8669044,1.0995488,1.5640689,1.3530362
0.45160213,1.6266563,1.0029136,1.7365559,1.1704205
0.66771364,1.1488307,1.0438522,1.2083722,1.1142437
0.37913328,1.5301869,0.7507125,1.5598245,1.0502301
0.6052195,1.620457,0.8880231,1.6637342,1.2342702
0.6680167,1.1906312,1.112455,1.4102042,1.118005
0.73691535,1.338379,1.1083248,1.0923303,1.1369056
0.38686624,1.4316453,0.90033716,1.6749829,1.1406366
0.8068405,1.5166441,1.1487346,1.412441,1.2096858
0.65123814,0.88289124,0.8753614,0.9086361,0.91454434
0.6670678,1.0582097,0.95044935,1.1048942,0.9705526
0.5714452,1.6524457,0.9773281,1.8204814,1.1954222
0.37269443,1.552198,0.90716565,2.0389206,1.2676351
0.6923874,2.4545739,1.5700295,1.4536271,1.5872645
0.62541807,1.0946506,0.9854873,0.9837371,1.0037526
0.7520783,1.1680725,1.2745208,1.2187735,1.2863342
0.45405975,1.1259272,0.9345105,1.2620114,1.0839676
0.62127095,2.1673331,1.2259696,1.6355238,1.4370922
0.61370605,1.2214069,1.0751421,1.4368801,1.1416764
0.5244226,1.0669959,0.98410237,1.2018056,1.0146782
0.4747737,1.25074,0.8509281,1.2249188,1.0202307
0.6500095,1.5293791,1.0079447,1.5564405,1.2085007
0.5789869,2.0042334,1.2397051,1.7205698,1.4663532
0.5580297,1.5965774,0.92712337,1.5675927,1.2387664
0.7460313,2.2058845,1.4606767,1.4500538,1.5435078
0.55592525,1.7485746,0.9929415,1.9722233,1.3229148
0.45593134,0.84247065,0.7133113,0.7543548,0.77829295
