rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.21463346,0.31199044,0.20975856,0.2606767,0.30138248
0.21224315,0.14068756,0.21820913,0.31092465,0.31384102
0.22828194,0.1875807,0.23135504,0.3186659,0.33288604
0.21236873,0.4455314,0.20354691,0.23469779,0.29143775
0.2617042,0.29998526,0.25862217,0.33283046,0.3719225
0.15882008,0.20411332,0.15651636,0.19978379,0.22505555
0.2412808,0.26006785,0.24022166,0.31590042,0.3455969
0.19593759,0.16377455,0.19813865,0.2714566,0.28509828
0.23960415,0.4556985,0.23039739,0.2694675,0.330151
0.14908531,0.08528983,0.15670437,0.23424232,0.22511114
0.20447944,0.18539865,0.20605329,0.27980855,0.29649714
0.25787276,0.4881004,0.24776644,0.28870678,0.35495308
0.25776932,0.5110128,0.2475557,0.2878199,0.35460016
0.15500787,0.09069308,0.17067882,0.27943307,0.24414396
0.25380373,0.3872289,0.24630716,0.29861057,0.35356298
0.2030111,0.4583444,0.19390774,0.21985178,0.27731487
0.22814958,0.5002524,0.21802798,0.24784434,0.31186652
0.15587273,0.09043869,0.16929308,0.2700615,0.24251859
0.17333077,0.10074223,0.18882193,0.30293542,0.27040166
0.29254353,0.16761,0.30900326,0.46656924,0.44373614
0.23733738,0.52969545,0.22650392,0.2556794,0.32383037
0.26183966,0.44949308,0.25361314,0.3055692,0.36399844
0.16578989,0.11070407,0.17045036,0.24287039,0.2451539
0.24332836,0.13933286,0.25648114,0.38559458,0.36836937
0.20659676,0.21827017,0.20635459,0.27378744,0.29688436
0.19541542,0.24424687,0.19231582,0.24444482,0.27647808
0.17082153,0.16930315,0.17075081,0.2270088,0.24567944
0.20724197,0.21226452,0.20747231,0.27695978,0.29851776
0.2432101,0.13928378,0.2564743,0.38596672,0.36833408
0.20641339,0.14522482,0.21131693,0.2981441,0.30398002
0.27961704,0.16054802,0.29701278,0.4536042,0.42632955
0.19623053,0.113354385,0.21131067,0.33156177,0.302954
0.16212963,0.3260896,0.15491311,0.17588829,0.22157164
0.21277064,0.7164958,0.18850778,0.28669485,0.2557006
0.26358274,0.96251607,0.23498897,0.37537187,0.3198604
0.13872316,0.49422482,0.123396456,0.19359666,0.16775165
0.2581295,1.0610355,0.24355413,0.5271328,0.33470488
0.29582018,1.1427528,0.29410735,0.77232844,0.40369013
0.21673521,0.8829678,0.2038285,0.43432078,0.28009903
0.25542554,0.8440737,0.22605638,0.3403021,0.30641118
0.29081932,1.0814449,0.2956337,0.80418545,0.4051388
0.21009621,0.769278,0.18716712,0.297202,0.25464812
0.24121243,1.0016401,0.22082572,0.41199926,0.30271444
0.18269297,0.7514809,0.16797222,0.3202088,0.23039447
0.2476671,1.0132852,0.22657278,0.42115226,0.31054708
0.19970612,0.83704984,0.18525821,0.36925673,0.2543452
0.24298817,0.9561811,0.23818411,0.60364985,0.32718262
0.23704353,0.9171071,0.21251561,0.35224545,0.28987616
0.17016026,0.6846896,0.1643334,0.39621824,0.22584958
0.25254443,0.99127173,0.24738054,0.6253618,0.33982718
0.22585207,0.89682204,0.20355792,0.34847713,0.2781182
0.22438979,0.9276533,0.21108143,0.45024234,0.2900499
0.24104872,0.9999332,0.22397591,0.4500362,0.30754793
0.22299021,0.7752642,0.19788702,0.3050679,0.2686406
0.27569726,1.109403,0.25077248,0.4522161,0.34335682
0.16726701,0.68226874,0.15179491,0.27033237,0.20775172
0.25436077,1.0488771,0.23281246,0.43386933,0.3191319
0.20685564,0.8540993,0.19184703,0.38188022,0.26336408
0.25168964,0.9032824,0.22391263,0.35196167,0.3044381
0.15791239,0.64871633,0.15142292,0.3543956,0.20812081
0.21580434,0.89838845,0.1995483,0.39150524,0.27385178
0.27085564,0.9621214,0.24079934,0.3765436,0.32728893
0.27073246,0.9607952,0.24061006,0.3753403,0.32691476
0.16481659,0.6338163,0.16460674,0.43651447,0.22587842
0.2668806,1.0132233,0.23916437,0.39536494,0.32617936
0.21308064,0.70545137,0.18857343,0.2841607,0.2556158
0.23947468,0.7990531,0.21201818,0.32059833,0.28745204
0.16555266,0.65006536,0.16335969,0.4220687,0.2243293
0.18412353,0.7203705,0.18217953,0.47377893,0.25013712
0.30999753,1.2428758,0.29851517,0.71114105,0.41029122
0.2490882,0.81329316,0.22029552,0.3300065,0.29847246
0.2752818,1.0511184,0.24632546,0.4034098,0.33578673
0.17527641,0.7261666,0.16488458,0.35162994,0.22656988
0.25779772,1.0405669,0.24780399,0.58597577,0.34059495
0.2178618,0.9085572,0.19994992,0.37753338,0.274192
0.20577753,0.8261108,0.18653262,0.33005843,0.25522986
0.1801436,0.7402634,0.16543977,0.31365177,0.22688489
0.21858564,0.91396296,0.2010031,0.38355985,0.27570745
0.25768536,1.0315852,0.24779303,0.5867056,0.3405616
0.21815273,0.90200806,0.20446366,0.42842093,0.28091034
0.29643762,1.1667137,0.28686565,0.69574076,0.39423257
0.20826983,0.80871,0.20397145,0.51438016,0.28020054
0.17017348,0.5651841,0.15064213,0.22756864,0.204224
0.22813453,0.37090608,0.18521371,0.4668837,0.24057172
0.2830428,0.46898964,0.23066382,0.63886917,0.30094093
0.14890116,0.24488749,0.12116133,0.32536033,0.15783466
0.28002697,0.5520489,0.2376665,0.7342074,0.31512675
0.323522,0.7888114,0.285998,0.7477095,0.38007987
0.23501295,0.4581507,0.19896407,0.6116079,0.263714
0.27378437,0.4427436,0.22214952,0.54938257,0.28827673
0.31910315,0.8426178,0.2871277,0.68307894,0.38140976
0.22556955,0.3729751,0.18372968,0.5061423,0.23961745
0.2603756,0.46586493,0.21605961,0.6933107,0.28496483
0.19736564,0.3573708,0.16427527,0.5219762,0.21688896
0.26730913,0.47724423,0.22169685,0.7019576,0.2923402
0.21605633,0.40251005,0.18103184,0.5822864,0.239433
0.26516917,0.6071964,0.23181385,0.6374846,0.3080509
0.25485808,0.429198,0.20842636,0.61427426,0.27280354
0.18527545,0.39868268,0.16009195,0.4647373,0.21264456
0.27557024,0.6292473,0.24077603,0.6609995,0.3199568
0.24309051,0.4156713,0.1995057,0.60848033,0.26176757
0.24331948,0.47462335,0.20602946,0.6431039,0.2730868
0.26076618,0.4884996,0.21883762,0.695617,0.2895322
0.23919624,0.39086655,0.19437514,0.5040875,0.2527962
0.2972537,0.521854,0.24551526,0.765438,0.32322136
0.18026511,0.31440598,0.14865512,0.46798968,0.19555207
0.27453393,0.49093118,0.22779185,0.7263594,0.30041835
0.22378266,0.41570026,0.18746594,0.59421164,0.24796459
0.27013692,0.4448505,0.21984416,0.5933413,0.28645876
0.17175429,0.35917267,0.14758554,0.4441889,0.19595224
0.23334977,0.43035927,0.19505282,0.6247938,0.2578425
0.2906459,0.4776873,0.23645802,0.6316397,0.3079341
0.2904908,0.47695205,0.23627757,0.6284019,0.30765173
0.18036978,0.4481187,0.16002542,0.4122072,0.21265836
0.28691083,0.4826545,0.23457369,0.68202215,0.30696657
0.22839922,0.37012577,0.1853181,0.45796013,0.24047641
0.2567191,0.4165086,0.20833923,0.5188208,0.27045184
0.18084006,0.4265067,0.15892568,0.43029922,0.21120788
0.20122881,0.4802697,0.17720693,0.4751504,0.23550172
0.33738494,0.71757656,0.29087198,0.8452373,0.38630107
0.26694024,0.43166804,0.21648975,0.52895755,0.28079236
0.29585215,0.49565145,0.24166007,0.7006025,0.3160044
0.19006088,0.3707723,0.16093728,0.5034883,0.21331316
0.28049728,0.5923849,0.24147429,0.7094314,0.3206816
0.23527521,0.42410976,0.1955847,0.6298609,0.25811678
0.2217179,0.38544556,0.1826982,0.56709635,0.24024038
0.19456837,0.35140046,0.16182132,0.51394516,0.21359454
0.23613831,0.42812747,0.19657761,0.63424426,0.25955075
0.2803882,0.5931056,0.24146776,0.7022411,0.32066172
0.23641989,0.45546687,0.19962752,0.6262517,0.2644667
0.3228453,0.7003072,0.27942416,0.7876403,0.37117657
0.22724411,0.5184786,0.19852433,0.5382098,0.2637943
0.18242455,0.2958879,0.14803654,0.36781538,0.19214064
0.2514379,0.29364967,0.18371539,0.30569214,0.22991493
0.31268772,0.36855695,0.22849888,0.37008154,0.2875832
0.16434775,0.19305101,0.12008132,0.19634703,0.15084702
0.31427822,0.39830086,0.2336609,0.3607374,0.30091497
0.36762908,0.4976882,0.27986524,0.47406653,0.3626104
0.26353556,0.33268473,0.19567628,0.30121037,0.25183085
0.30163455,0.35177585,0.22040701,0.3688343,0.27550924
0.36449784,0.50813514,0.28051022,0.5048144,0.3637574
0.2491189,0.29326442,0.18203464,0.29576746,0.22899295
0.28994748,0.35370818,0.21315446,0.32760274,0.27222762
0.22000311,0.26996762,0.1619797,0.24816082,0.20718645
0.2976055,0.3628713,0.21873863,0.33639243,0.2792726
0.24144357,0.29956734,0.17830954,0.27290955,0.22870964
0.3003186,0.399256,0.2271067,0.3723386,0.29397255
0.28205726,0.33497313,0.20623858,0.32829076,0.26069263
0.2091012,0.2728283,0.15704297,0.25011125,0.20297639
0.31205332,0.41451177,0.23590001,0.38616765,0.3053355
0.2694867,0.3222701,0.19726782,0.30978107,0.2501282
0.27285236,0.3445284,0.20262198,0.31198087,0.26077026
0.2916287,0.36261702,0.21550676,0.3298568,0.27654517
0.26379716,0.3088441,0.1927307,0.3181834,0.24160221
0.33041847,0.3999121,0.24243192,0.3749736,0.30881467
0.20024665,0.24165945,0.14683212,0.22785516,0.18684162
0.30572218,0.37300006,0.2247376,0.34547845,0.2870027
0.25006276,0.31020656,0.1846618,0.28261885,0.23684512
0.29819462,0.3503866,0.21787816,0.35591298,0.2737598
0.19351128,0.25024012,0.14487019,0.22807853,0.18706742
0.2605428,0.3219928,0.19219355,0.29417628,0.24629264
0.32078043,0.37653956,0.23436801,0.38382497,0.29430643
0.32055816,0.37613937,0.23420827,0.3841962,0.29401487
0.2051666,0.279419,0.15654275,0.26829842,0.20287853
0.31749594,0.3768328,0.23215607,0.36993745,0.2933393
0.2516017,0.29344565,0.18386532,0.34207183,0.22982247
0.28286886,0.3300151,0.20668836,0.3664384,0.25847164
0.20514463,0.27505,0.15561427,0.2589208,0.2015328
0.22839628,0.30727473,0.17347741,0.29044673,0.22469735
0.3805068,0.49466848,0.28540677,0.45229506,0.3687568
0.2939704,0.34253433,0.21485275,0.39585122,0.26835603
0.32722762,0.38761896,0.23923163,0.3828316,0.30197915
0.21310852,0.2691058,0.15827431,0.2436417,0.20370443
0.31620738,0.4101631,0.2369869,0.37451497,0.30612522
0.26217267,0.32095906,0.19289468,0.29598442,0.24658388
0.24622357,0.29668635,0.18048917,0.28051418,0.22954077
0.21685079,0.2656808,0.15957728,0.24478349,0.20404562
0.26326635,0.32310507,0.19382724,0.2971262,0.24794027
0.31611335,0.41025102,0.23696142,0.37466025,0.30610606
0.26488417,0.33293873,0.19640067,0.30168474,0.25257304
0.3645679,0.47687924,0.27405044,0.43803304,0.35429463
0.25732866,0.34165192,0.19451058,0.3182985,0.25176162
0.20099548,0.23439112,0.1468653,0.24528383,0.18363675
