rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.23969974,0.28710517,0.60800767,0.5980687,0.751968
0.30076715,0.4216125,0.8582152,0.7927808,1.1462132
0.26924384,0.40299407,0.8388731,0.8844321,1.1388533
0.35476202,0.34084457,0.79862857,0.67444825,1.0794551
0.2118835,0.42140183,0.77264416,0.8472121,0.89020056
0.262121,0.4542586,0.84714854,0.85107386,1.016471
0.33127356,0.35561356,0.79965365,0.71905625,1.0837158
0.35007066,0.36768192,0.82202214,0.7099292,1.0741105
0.17376338,0.6124629,0.87067807,1.032707,1.087419
0.27978688,0.37255505,0.8801572,0.7613771,1.1553729
0.26817855,0.30730698,0.65925115,0.5875421,0.8632092
0.23500322,0.32800722,0.7176498,0.63622445,0.87374765
0.22774628,0.5176237,0.8298867,1.0070963,1.0779591
0.2206434,0.5723591,0.9206839,1.1429086,1.1025356
0.36407724,0.5330591,1.24054,1.2707641,1.3184028
0.2169918,0.30660266,0.69482577,0.7754984,0.83097225
0.34538803,0.40184274,0.870104,0.73527944,1.0776218
0.21474524,0.4304751,0.77715486,0.9236107,0.931883
0.33657902,0.5429627,1.160892,0.9997815,1.2981964
0.26300177,0.40633124,0.8765024,0.751988,1.1179273
0.30051988,0.36761212,0.80756336,0.6529835,1.0053083
0.28119245,0.35645062,0.70119715,0.6921441,0.96825296
0.27159262,0.4417182,0.8579218,0.8433569,1.1210063
0.36726093,0.5722631,1.1060504,1.0147527,1.2620325
0.22843188,0.43412745,0.85904,0.89292663,1.104958
0.3525257,0.54990643,1.1695563,1.042075,1.3506817
0.22915706,0.5710143,1.0475342,1.1337117,1.1894584
0.19111286,0.2320256,0.5636634,0.49732283,0.63947177
0.1877413,0.38760597,0.6630414,0.5694866,0.73815185
0.23229977,0.51641935,0.81517166,0.7634992,1.0527365
0.16622503,0.3388013,0.5127111,0.48217916,0.6097076
0.24987514,0.7845398,1.03379,1.2154174,1.2589548
0.4037657,0.8241263,1.2247326,1.4248389,1.3954743
0.23074105,0.6417151,0.92007685,1.1668582,1.0958031
0.23731908,0.46634024,0.8014136,0.58983946,0.9952375
0.5501969,0.94890916,1.337646,1.3176595,1.3952943
0.23183551,0.4509032,0.70898587,0.71394914,0.8304568
0.27636877,0.6248495,0.94079494,1.0526358,1.1228067
0.17356844,0.47135302,0.71484435,0.8035252,0.8924591
0.26967847,0.6124301,0.9122891,1.0010047,1.1207918
0.21417512,0.5347685,0.78816265,0.9741493,0.97300273
0.29602188,1.1994851,1.1092697,1.3091074,1.3190436
0.322754,0.54298216,0.8730957,0.7094913,1.0220599
0.22784622,0.6935702,0.7599709,1.0419534,1.0231754
0.24706095,1.2444593,1.1798385,1.3231333,1.381805
0.21418151,0.53078586,0.8600315,0.8197621,1.0396736
0.20158993,0.745768,0.8331576,1.0625548,1.1096395
0.2566867,0.79946184,0.98847973,1.2392237,1.1617812
0.23315413,0.46245328,0.7233301,0.6908466,0.8608147
0.31006768,0.6668539,1.0312684,0.88159496,1.2996331
0.20635979,0.4354977,0.6433826,0.6748353,0.7875022
0.27380094,0.6354244,0.9307083,1.0732472,1.1153222
0.24331953,0.58946323,0.8615304,1.1136353,1.0282056
0.2995986,0.5059495,0.8928071,0.6566534,1.1423019
0.20627141,0.62498665,0.7773775,1.0713644,1.0074124
0.22855975,0.5988503,0.865482,1.0758113,1.0847373
0.2723515,0.5337495,0.90450776,0.6573411,1.0949695
0.3257118,0.5509033,0.94135135,0.67402637,1.1351657
0.19210456,0.9697784,0.76123816,1.208607,1.1489202
0.2831128,0.5503196,0.90632755,0.8296893,1.0728416
0.22355494,0.45190838,0.72834975,0.55619794,0.799811
0.217043,0.47440717,0.7936769,0.64590764,0.8879759
0.19651008,0.82999635,0.7628747,1.1621548,1.0869426
0.2514043,0.9105945,0.9223856,1.2916756,1.1762007
0.32218817,0.9592797,1.2707665,1.3294574,1.4260167
0.23233378,0.4724458,0.8319754,0.6464051,0.9558071
0.27903715,0.5831547,0.92384225,0.7772795,1.0957714
0.20166314,0.59677124,0.71293646,1.0247626,0.9731086
0.3281145,0.9994878,1.1354644,1.3009957,1.3006717
0.25899455,0.5521762,0.92252564,0.90327936,1.1095581
0.26234305,0.5058266,0.8284968,0.791738,1.0101633
0.2151033,0.5507268,0.7048455,0.9031597,0.85812837
0.20006569,0.6087717,0.8498679,1.10943,1.0387801
0.30881348,0.8602153,1.0823683,1.3200364,1.2339777
0.19364579,0.79813194,0.9755205,1.2268391,1.1819628
0.37076432,0.93969375,1.2375189,1.3036609,1.3912581
0.22421743,0.90803057,1.0024581,1.253964,1.1785495
0.17322303,0.33963144,0.52812153,0.5319162,0.6550809
0.21185713,0.51582646,0.6435992,0.61442375,0.7444445
0.29636765,0.7377801,0.78946203,0.86839515,0.97269624
0.1726867,0.40086362,0.5072609,0.5298328,0.636892
0.2505959,1.1878225,0.97821325,1.3618408,1.362283
0.35970813,1.082967,1.2477738,1.167277,1.4495158
0.2831581,0.9701879,0.85107154,1.48988,1.1497611
0.26265675,0.5734314,0.75222176,0.6656835,0.9760206
0.53683877,1.0588623,1.2480509,1.2130871,1.3963819
0.2782104,0.6011041,0.6776652,0.8280023,0.7961558
0.31437233,0.8600208,0.884282,1.138204,1.1701819
0.20232931,0.6608004,0.6526322,0.93659365,0.8549364
0.26303098,0.83687454,0.87738425,1.1593045,1.1439816
0.20862788,0.86085063,0.76805496,1.186195,1.0113173
0.22161065,1.4624377,0.97491497,1.3594463,1.2511039
0.27261728,0.70861703,0.78601104,0.853099,0.9985239
0.1928123,1.057426,0.7084299,1.2772788,1.0825484
0.23161584,1.6765828,1.0961246,1.4102125,1.3196228
0.292312,0.73463076,0.74158055,1.1159632,0.95735097
0.20744285,1.2162594,0.86455786,1.2587826,1.2223036
0.26559845,1.0175265,0.8578139,1.4317634,1.2069398
0.21071179,0.55525947,0.7153545,0.63878983,0.7506823
0.31064,0.881693,0.93480766,1.065064,1.1531469
0.18382087,0.6075234,0.62276983,0.84582454,0.81301904
0.2783792,0.9629118,0.9328645,1.1061343,1.2088212
0.2078637,0.87746143,0.83764774,1.2168137,1.0241085
0.27817962,0.63169503,0.8067068,0.71582687,0.8984319
0.19614157,0.8699838,0.7353973,1.1816185,1.0002539
0.26351982,0.87151945,0.7976239,1.2482376,1.0984913
0.28589958,0.70507544,0.81538874,0.7374246,0.9453288
0.29004723,0.72790515,0.88022846,0.7531589,1.0873367
0.1918202,1.0716625,0.719309,1.3306203,1.1269885
0.33821586,0.71103156,0.83689255,1.048847,1.052613
0.2617397,0.523919,0.68279094,0.5490235,0.78799576
0.22226068,0.56288624,0.75623494,0.62921697,0.8413206
0.19212738,1.1384299,0.73742455,1.2000018,1.1485741
0.20574069,1.2173506,0.8344037,1.3140126,1.2271911
0.33057624,1.6357989,1.2863798,1.1416984,1.381895
0.22621727,0.58369094,0.796537,0.65398604,0.862101
0.2754991,0.73200405,0.9329392,0.8248898,1.0388875
0.20818579,0.7735442,0.6959353,1.0496678,1.0057753
0.2743089,1.6013751,1.0573912,1.3314234,1.3628017
0.25169596,0.77789336,0.8757023,1.0829839,1.071709
0.23712416,0.67853034,0.7301722,0.8613716,0.9113754
0.20324923,0.69431365,0.6702628,0.95963067,0.8829969
0.22238708,0.9160847,0.81446505,1.1948147,1.1035805
0.3401395,1.2511567,1.0511426,1.4595853,1.3292391
0.22851595,1.0765978,0.85849,1.2821113,1.1921504
0.33514884,1.3422279,1.1394122,1.3446847,1.4198523
0.25163293,1.1974099,0.8889622,1.321342,1.2325687
0.17796548,0.44646412,0.5211993,0.56577677,0.6766178
0.24550194,0.67367804,0.62694186,0.66601783,0.8097623
0.29271865,0.8565507,0.7730464,0.9064567,0.9881232
0.21179624,0.50479376,0.45888978,0.59360504,0.6245033
0.25429517,1.1636792,0.8476486,1.4119242,1.3161647
0.39208472,1.345714,1.129766,1.0673397,1.3938328
0.3152242,1.1014558,0.7925843,1.452308,1.1081506
0.3083203,0.7111352,0.6767168,0.7453777,0.86670464
0.53043634,1.3366371,1.2394191,1.2190291,1.395457
0.2771202,0.717438,0.64474916,0.8271968,0.8416792
0.29495388,1.0163994,0.7917738,1.3080056,1.1238332
0.18538642,0.79119223,0.63069326,1.0586125,0.9019663
0.3155174,0.8950644,0.93518704,1.0976055,1.1228852
0.22777979,0.86329305,0.6859118,1.3147961,0.9794314
0.24643132,1.334841,0.8971195,1.2559768,1.2658012
0.29302835,0.86614835,0.7027606,0.93984205,0.91534954
0.22369432,0.9517639,0.60099846,1.4412045,1.0219672
0.22232549,1.4816786,0.96527636,1.4305229,1.320305
0.28092197,0.8687074,0.7156055,1.1496366,0.9796746
0.2344939,1.1035974,0.77675164,1.3826798,1.1469301
0.27350828,1.0801207,0.75802207,1.5897473,1.1660721
0.2347385,0.64781255,0.67212063,0.7042246,0.80061656
0.31726038,1.0099248,0.8700527,1.1410083,1.1456548
0.19709556,0.6680349,0.587249,0.8651951,0.7764148
0.345849,1.1972723,0.7774781,1.2364234,1.1893542
0.20986374,1.0565308,0.74084127,1.35417,1.045721
0.3075514,0.75220686,0.7983529,0.8363943,0.9202914
0.17420027,0.97594965,0.5697048,1.2368772,0.93342835
0.27765453,1.0410624,0.6735098,1.3102758,1.0971068
0.3077071,0.77706486,0.8296723,0.997781,0.93445265
0.33039054,0.80818075,0.8038391,0.7992325,0.9659682
0.17709303,0.9339469,0.6823427,1.3479738,1.0151839
0.37105104,0.9511447,0.8452153,1.0702384,1.0540481
0.30125797,0.57266057,0.64908856,0.6214602,0.7533767
0.30125865,0.66062284,0.7078263,0.7615049,0.82108855
0.25551224,1.0753074,0.7178568,1.5086225,1.0542114
0.17819996,1.034875,0.6942814,1.657689,1.1340635
0.36295095,1.5819894,1.1724797,1.0984482,1.3496033
0.2759716,0.69145054,0.7530976,0.68427974,0.83324546
0.3382042,0.7814447,1.0143834,0.87061995,1.084078
0.20683363,0.7678156,0.72666144,0.9696944,0.95753723
0.29417172,1.4816859,0.89735466,1.2494102,1.2842711
0.287452,0.8221805,0.83759034,1.0952647,1.0003057
0.25080156,0.7223954,0.753619,0.9086692,0.8940953
0.21453385,0.79377854,0.65478027,0.96710956,0.9005065
0.299985,0.9911285,0.7550002,1.1919887,1.0628619
0.28642535,1.3484219,0.8994898,1.3586092,1.3167306
0.2577294,1.0513195,0.6956052,1.247775,1.0998807
0.36851078,1.431095,1.049035,1.0436313,1.3006027
0.26443863,1.1811526,0.7475633,1.590008,1.1935513
0.20878226,0.54081345,0.5120552,0.5788694,0.6763199
