rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.082470655,0.07697701,0.07683256,0.08463959,0.07814203
0.04902834,0.04365582,0.05522118,0.048634224,0.07824616
0.0578687,0.052911714,0.05356757,0.074332364,0.06577727
0.08692916,0.07697754,0.07746681,0.092013605,0.08229663
0.04956559,0.04722759,0.05483744,0.059997816,0.070059076
0.06441446,0.057857797,0.06470319,0.07303895,0.07183066
0.06281059,0.058903504,0.06437616,0.07408421,0.08078735
0.04177376,0.03545352,0.04700852,0.04712029,0.05775064
0.06274255,0.05793481,0.06676663,0.066961326,0.085052565
0.040703047,0.036866058,0.04270983,0.04477412,0.053074364
0.06305854,0.0575299,0.06463804,0.06689386,0.07792347
0.05482433,0.054057274,0.064783655,0.07036034,0.08086121
0.04819453,0.040457226,0.050815962,0.048922237,0.08030428
0.05198948,0.04760074,0.055159986,0.06549938,0.06426126
0.056015674,0.054180495,0.057658445,0.069662444,0.069241785
0.050212983,0.043494433,0.05148544,0.052245576,0.07587293
0.049663596,0.044718012,0.054348562,0.051379923,0.075482205
0.06253445,0.06407925,0.059285875,0.08188634,0.07643215
0.053461842,0.047475796,0.057525575,0.05682401,0.07912818
0.036987342,0.033433877,0.04235922,0.040982295,0.062202733
0.041145515,0.040347144,0.049954433,0.046954617,0.058629867
0.06111507,0.059740517,0.059596334,0.08233698,0.07696261
0.066177785,0.06852147,0.06766851,0.08922296,0.08014692
0.0947226,0.083688356,0.08434911,0.096022,0.08095096
0.042917132,0.038192503,0.045557342,0.04963085,0.053593043
0.054548696,0.05074617,0.054867998,0.057140633,0.07544281
0.052667283,0.048168696,0.052364282,0.071069814,0.06477794
0.08234986,0.07482469,0.08637233,0.07830849,0.087029554
0.055703074,0.050124913,0.058575418,0.06120592,0.078361355
0.046947666,0.04274116,0.055682432,0.05389446,0.07240227
0.047929417,0.04130264,0.0492248,0.054609463,0.07018225
0.056395687,0.052945673,0.063627295,0.071862675,0.07836554
0.08039982,0.0754912,0.08511448,0.08445409,0.08440426
0.0624513,0.057130538,0.062238827,0.07414354,0.07660534
0.09352833,0.08331567,0.076319434,0.07951601,0.084891394
0.07434975,0.06968186,0.07444195,0.08230963,0.08425319
0.029839065,0.026090335,0.03736013,0.035532,0.043095082
0.0381488,0.032232936,0.03852692,0.043092474,0.045437124
0.051058423,0.046507157,0.048557896,0.059572082,0.07104055
0.02655397,0.027695643,0.033772513,0.03608395,0.043120768
0.074376,0.07458091,0.06805486,0.095351286,0.082624845
0.10235428,0.08370349,0.07702864,0.10132503,0.0816299
0.060387645,0.060995836,0.06122977,0.092335455,0.07234509
0.04211307,0.041009296,0.0480439,0.04469508,0.06862642
0.10690208,0.08728918,0.085794486,0.10107181,0.082481265
0.04005916,0.039463528,0.043732062,0.053010404,0.055480886
0.06039344,0.055992167,0.062666245,0.07893465,0.07464839
0.049670726,0.04419814,0.047289044,0.062287424,0.060061883
0.0584563,0.05523093,0.059381872,0.077955626,0.072784014
0.052969594,0.049546488,0.051694468,0.07424467,0.06465287
0.07835577,0.11239773,0.07913891,0.10865034,0.09043075
0.04986031,0.046961274,0.053449675,0.0539529,0.06708265
0.055442743,0.06528147,0.05809059,0.08402954,0.07273685
0.08388411,0.11859044,0.08008632,0.113661565,0.09300705
0.051031508,0.04838829,0.05537623,0.060591497,0.06893894
0.062274482,0.07115533,0.059837572,0.08549803,0.07354629
0.06100071,0.07468235,0.064904675,0.094188266,0.08071674
0.04162313,0.037489828,0.04226582,0.050422758,0.057195295
0.06369029,0.05841737,0.062197044,0.06973077,0.083780624
0.040345766,0.03918348,0.04094972,0.055407718,0.05423452
0.061204873,0.05750997,0.0651497,0.08288368,0.07468128
0.054677695,0.055300996,0.06223331,0.085136645,0.07001139
0.048071817,0.042020444,0.0518641,0.051449265,0.078045346
0.051708635,0.059951037,0.060792267,0.08822721,0.0750859
0.05728441,0.0558037,0.060618285,0.083057836,0.0746718
0.050088875,0.04457247,0.051166292,0.052071195,0.07592864
0.05009692,0.04577726,0.05403171,0.052087486,0.07764588
0.06024325,0.09221306,0.064146265,0.09863132,0.08668173
0.053406987,0.048040938,0.05461625,0.061942574,0.06621458
0.036986124,0.03609834,0.04467921,0.040430307,0.053820293
0.042160146,0.03933992,0.046074662,0.048001397,0.059494764
0.060232252,0.078245275,0.06210735,0.09885628,0.082035765
0.06402926,0.08717019,0.07365336,0.10478624,0.087863065
0.09251954,0.09619831,0.07932494,0.10085309,0.08374268
0.044211656,0.03810257,0.04887568,0.04655904,0.06444862
0.05437997,0.050656084,0.055052705,0.05953139,0.07204218
0.049822263,0.05644632,0.05027503,0.08119229,0.06869256
0.08129193,0.09598139,0.07493423,0.10282405,0.08648848
0.054749165,0.051120285,0.06138949,0.07229086,0.07508303
0.047108386,0.045889717,0.054874294,0.062296126,0.06900827
0.0457375,0.048480462,0.0486467,0.06959769,0.05899551
0.055580728,0.056610614,0.0598902,0.088699885,0.06958352
0.080020554,0.08388522,0.07168185,0.10272865,0.08289423
0.061837047,0.07459251,0.06908336,0.09855541,0.083896436
0.09048424,0.08662779,0.07724827,0.10124204,0.08461036
0.0725555,0.084678285,0.07530126,0.10100562,0.08687813
0.02905841,0.027495846,0.032240823,0.040614136,0.04251874
0.036546044,0.035248656,0.039972734,0.047777932,0.045115545
0.049374264,0.053125076,0.05372672,0.067152716,0.06287287
0.025862888,0.031664725,0.035986513,0.043095168,0.044877008
0.072912306,0.097762756,0.07348833,0.11195246,0.09523108
0.1009279,0.10482271,0.08656167,0.09585239,0.08335652
0.060316242,0.08316665,0.075027384,0.123244084,0.08379177
0.041001014,0.042086177,0.047631297,0.05043231,0.06445311
0.105252676,0.093303785,0.0802953,0.09934836,0.0801656
0.041041926,0.04187298,0.044067647,0.0644276,0.051225554
0.056931507,0.06884102,0.061459407,0.09256082,0.079875976
0.046997957,0.051432066,0.051308565,0.07562214,0.05896436
0.05804124,0.06607085,0.06464987,0.09521388,0.075955786
0.051678307,0.068490244,0.057253692,0.09695711,0.06997915
0.0788587,0.13085712,0.09019219,0.11650862,0.08493946
0.048044007,0.053736415,0.05713896,0.06675605,0.06748173
0.0534789,0.09120939,0.064760886,0.10789348,0.08483213
0.081439346,0.1516822,0.0842608,0.12231799,0.0875262
0.04851621,0.056956355,0.0535014,0.088491775,0.0637447
0.060855903,0.10729248,0.07242146,0.105578244,0.088283226
0.062025882,0.084049754,0.07129452,0.11765692,0.08583182
0.040138952,0.0395407,0.044760026,0.049786374,0.04386545
0.061887093,0.0672499,0.06568424,0.08598652,0.07401363
0.03990385,0.0490092,0.0436572,0.06982206,0.055734407
0.05953755,0.07877455,0.066372015,0.090218574,0.08364869
0.05256657,0.0734505,0.064867035,0.09748372,0.072486036
0.045493845,0.042893607,0.050896686,0.056694053,0.055911787
0.05026052,0.07762757,0.06464061,0.099422,0.07941306
0.056152333,0.07423033,0.06308935,0.102643244,0.078802474
0.048497852,0.048125084,0.053969026,0.056781895,0.0574179
0.048897814,0.05314438,0.06203248,0.05893215,0.07228149
0.059518088,0.10143311,0.07444784,0.11325569,0.090315625
0.052247364,0.05263384,0.056397293,0.08188782,0.066346474
0.035877414,0.03637116,0.045744978,0.04240833,0.05218488
0.041251447,0.040401123,0.048802078,0.0483681,0.052640606
0.058083296,0.101060666,0.0725678,0.1045853,0.09109262
0.061746314,0.10833896,0.080761746,0.115975946,0.09772852
0.09140313,0.15317087,0.090550244,0.09267651,0.07975178
0.041415017,0.040300727,0.049425215,0.05055588,0.051894993
0.0532086,0.05234858,0.062137052,0.06581712,0.065523036
0.048929635,0.0644681,0.0571769,0.08657544,0.07385154
0.07928177,0.14578466,0.08269395,0.110985085,0.0951695
0.056136567,0.05971697,0.058738463,0.08853081,0.07401293
0.04653547,0.05070058,0.053003553,0.068009205,0.061161395
0.04363891,0.054855853,0.050067928,0.078411,0.0632772
0.055036336,0.07689195,0.06145506,0.097838536,0.07757507
0.07976106,0.107253686,0.08213741,0.121760786,0.08976934
0.060416,0.091353685,0.07003246,0.107268654,0.08849762
0.0883278,0.12199575,0.088055246,0.110274814,0.08543891
0.07022627,0.10351439,0.07643276,0.11445015,0.09260882
0.027580235,0.032359846,0.032309897,0.045936134,0.04378697
0.034904063,0.047839902,0.039573062,0.05802046,0.052334327
0.045436174,0.062282857,0.051810324,0.07672794,0.06323026
0.02564511,0.039315637,0.03560393,0.050947715,0.044456206
0.07190482,0.097455345,0.07446253,0.121718325,0.09266656
0.096866556,0.104165845,0.08520689,0.083133444,0.08021122
0.061034776,0.09413271,0.0743113,0.12304333,0.08167211
0.038255636,0.051171634,0.045836218,0.06231219,0.05390256
0.103182495,0.09524081,0.08372499,0.096523896,0.07719707
0.03911958,0.055669375,0.046021614,0.0702603,0.05717878
0.054685373,0.083037384,0.06101134,0.11067389,0.0771377
0.045961007,0.06581168,0.05150286,0.0906811,0.06602829
0.056241043,0.07319903,0.064081885,0.09246728,0.075444676
0.05019141,0.07029359,0.058416873,0.1120511,0.06948577
0.07706019,0.11892149,0.09271053,0.10789681,0.08386676
0.042690996,0.06649843,0.051946864,0.0790608,0.059222225
0.054086212,0.084596395,0.06808542,0.12342948,0.08166494
0.08142393,0.13229479,0.0844664,0.12054489,0.08797602
0.04623816,0.06974773,0.052868832,0.09687236,0.06867909
0.059981514,0.09675635,0.07252755,0.11760671,0.08255339
0.05983723,0.093030356,0.074571565,0.13547537,0.085305244
0.037127838,0.043918718,0.041679658,0.059188593,0.048261277
0.056641243,0.08112221,0.06557777,0.096558966,0.076852255
0.038257487,0.052892108,0.04310566,0.074454635,0.05471638
0.056037985,0.102504805,0.064896695,0.10846709,0.086933166
0.05174122,0.09091722,0.059708524,0.115350455,0.075428165
0.042270552,0.05196785,0.053193342,0.07099516,0.06059639
0.04954041,0.082946464,0.058280796,0.10628361,0.07305827
0.053591166,0.089817606,0.06320961,0.11363985,0.083831
0.04489152,0.052963816,0.053117886,0.08363908,0.057465643
0.04308971,0.056141105,0.05473959,0.06567013,0.060251895
0.059451025,0.08580826,0.07612544,0.112734176,0.077928886
0.048428446,0.07450292,0.057332262,0.090013795,0.06847311
0.03505404,0.038791783,0.043105025,0.051791023,0.047553893
0.038881015,0.043924265,0.04307539,0.06343365,0.047818262
0.058605187,0.09785153,0.07586509,0.1291533,0.08632875
0.063410565,0.093663745,0.0777152,0.13976373,0.089567505
0.09183612,0.14789282,0.091325395,0.08362134,0.07439403
0.037928525,0.047436345,0.043771632,0.056774322,0.047522865
0.051283736,0.056246307,0.060991123,0.07253676,0.06919351
0.049855657,0.067862056,0.058374148,0.08291411,0.06951498
0.07708409,0.13631819,0.0842771,0.10874036,0.08784819
0.05114773,0.06132533,0.058192607,0.092545785,0.06916569
0.046268143,0.05562245,0.054806564,0.076527536,0.060827542
0.041852165,0.06562498,0.052959956,0.0816693,0.066567145
0.05182027,0.081282996,0.058044236,0.10097821,0.0764617
0.0775123,0.11923816,0.086768925,0.11676885,0.089419544
0.05675631,0.089845605,0.068202615,0.10811847,0.08286845
0.0869511,0.12929176,0.09027621,0.0872523,0.07149975
0.06880646,0.103594005,0.079697534,0.13466342,0.09105868
0.026121898,0.0403537,0.034228943,0.050634045,0.045540266
