rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.27548197,0.2860938,1.2706335,1.1362287,1.9189726
0.260713,0.21395023,0.71703255,0.7418498,1.2242979
0.22547607,0.23765005,0.8524498,0.8851861,1.2191901
0.17482603,0.53884786,1.0333163,1.8313428,1.5196782
0.15393583,0.60570073,1.26353,2.4406447,1.5853946
0.37151635,0.42978504,2.401659,3.3721325,2.552935
0.18688095,0.24747646,0.8182416,1.3077403,1.1110287
0.43991882,0.31312788,1.2293464,1.0669694,1.7107191
0.15258971,0.36523217,0.90079355,1.588393,1.1813339
0.32752278,0.5182477,2.0323856,2.1001863,2.348704
0.23427278,0.286181,1.1944118,1.0671865,1.8166914
0.3063087,0.23835757,0.9780655,0.8041747,1.4886558
0.2672182,0.24614537,0.7638886,0.9663872,1.3908371
0.26340455,0.35332975,1.1198511,1.3069487,1.6632413
0.39870366,0.5388266,1.8689846,2.0218377,2.2928162
0.1814738,0.30437052,1.1473782,1.4896971,1.7483777
0.3661888,0.4791396,2.1039398,2.5276325,2.9247394
0.15675397,0.60396475,1.5968474,2.5369325,1.8907344
0.13811801,0.12106087,0.50735617,0.5286577,0.66027606
0.14781408,0.745989,0.7557405,0.72524244,0.8844629
0.22566766,1.2384832,1.1655157,1.2852728,1.6987522
0.09950252,0.3804577,0.41458786,0.49554533,0.5896142
0.23451708,2.155059,1.7280512,2.9157717,2.072096
0.5673569,1.9848126,2.451958,4.133094,2.5757418
0.21288612,1.3794243,1.4143943,2.5309832,1.6018114
0.2400089,0.85545903,1.0977948,0.8428269,1.5475382
1.0343547,2.313801,2.849891,3.7307622,2.663373
0.22312666,0.89681447,0.9065102,1.1799151,1.0644778
0.30236605,1.3768061,1.4675363,2.2199726,1.7585813
0.1293344,0.7421876,0.84736866,1.3042539,1.101996
0.3052105,1.2031505,1.3236594,2.0945854,1.798159
0.19076309,0.9405204,0.9792057,1.7750036,1.2422118
0.33784655,3.7669356,1.9579865,2.971836,2.165764
0.425446,1.1470714,1.2801586,1.0931263,1.5590495
0.19114445,1.4183086,0.88757277,1.8317951,1.3140002
0.22292708,4.04885,2.1452534,3.4191728,2.3877594
0.18502182,0.87922627,1.2735895,1.4273126,1.6481788
0.14568943,1.8705163,1.1332176,2.0773764,1.6067082
0.23155206,2.0786567,1.6146271,2.8137054,1.7636164
0.2479944,0.8942233,0.90153396,1.2126014,1.1347704
0.3724016,1.5329988,1.874123,1.6617469,2.5199628
0.17338012,0.66542774,0.70983684,1.0250328,0.84806484
0.29992354,1.5389779,1.4684666,2.3496416,1.7177334
0.22603694,1.0424502,1.2793299,2.3397334,1.3981017
0.36648804,1.0072589,1.3839827,0.9456104,2.0592713
0.16520311,1.0800539,1.0081166,1.9356481,1.3027536
0.20540376,1.0586004,1.2399126,2.0847692,1.5559132
0.31840247,1.1640848,1.4339055,0.9938175,1.7927803
0.44290677,1.2049313,1.5102735,1.0440272,1.989744
0.12289753,2.3963215,0.8956611,2.387495,1.6703697
0.32881492,1.1702896,1.4264042,1.5791095,1.8363757
0.20955291,0.7306102,0.86777425,0.73169476,1.0184702
0.20794235,0.85472983,1.0570515,1.0515372,1.3057655
0.13601786,1.8335642,0.9342549,2.317274,1.534772
0.24471116,2.1826715,1.3110021,2.753674,1.7482811
0.3468285,3.4470627,2.599644,3.6130698,2.7103016
0.24213171,0.96324843,1.1396776,1.0466158,1.5250742
0.33079815,1.2397958,1.4487387,1.4322103,1.8230838
0.16673358,0.9664264,0.78668356,1.8193789,1.2099828
0.4328677,3.0906763,2.0491626,3.3012154,2.159256
0.26089674,0.8977872,1.3747678,1.6169214,1.7340415
0.26403487,0.8883321,1.1403092,1.310133,1.5193713
0.17355777,1.0193268,0.795259,1.503221,0.9919972
0.16229787,1.1170638,1.1770904,2.31847,1.4129263
0.39507872,2.4621992,1.8826623,3.4696712,2.0143793
0.13022374,1.9418541,1.609776,2.6515708,1.7489935
0.47544813,2.7796855,2.4914567,3.2756007,2.5290346
0.18193054,2.262938,1.5720791,3.0448108,1.7649261
0.12475858,0.44884667,0.4609952,0.61907285,0.68156475
0.21088564,0.8311411,0.7168962,0.8531391,0.84052306
0.41050425,1.5865756,1.115022,1.7152225,1.3955216
0.12297164,0.38298297,0.4250555,0.56052667,0.59293
0.26680836,3.6406956,1.6803782,3.0215135,2.2747808
0.50060785,3.468636,2.742551,2.693949,2.9173915
0.3473717,2.7032993,1.2255659,3.6260598,1.6487424
0.33149093,0.9388425,1.0447565,1.0774329,1.4590092
1.1606452,3.1972241,2.5990477,2.8076077,2.679958
0.3516796,0.98047507,0.8124812,1.4343671,0.892058
0.47380033,2.0625632,1.4063432,2.3009124,1.8266898
0.19549432,1.1373365,0.7461272,1.6262414,0.9285588
0.29695502,1.8289224,1.2453334,2.4175777,1.7391989
0.19014479,2.116661,0.9437841,2.457119,1.2924716
0.17660743,5.215048,1.573325,3.2277904,1.9713237
0.31243843,1.511553,1.0072651,1.4607753,1.4315231
0.1498734,2.7258995,0.7836187,2.4982004,1.4972907
0.22126597,6.52398,2.03225,3.6402538,2.2059574
0.40043867,1.4579977,0.93499523,2.255515,1.1963624
0.15977445,3.9533505,1.198853,2.6253338,1.8746474
0.29278502,2.9910789,1.2258549,3.322559,1.8225523
0.19660129,0.8620467,0.8545569,0.98562783,0.8358245
0.42314386,2.0863616,1.4071743,2.1169295,1.7460139
0.16060433,1.026348,0.670839,1.3613226,0.87913483
0.33825412,2.6193316,1.493075,2.2145708,1.8766211
0.17897478,1.9875695,1.3087943,2.6373231,1.3272564
0.34290895,1.1195284,1.0297531,1.161015,1.2513506
0.16257113,1.9753606,0.9214358,2.1728246,1.2666203
0.29138884,2.186432,1.0722797,2.6526794,1.4815263
0.3877158,1.3635836,1.0855618,1.3369224,1.4623244
0.37576172,1.5804234,1.3526855,1.2143505,1.7299203
0.14854105,2.7634053,0.82625955,2.5943012,1.6213388
0.5184498,1.5404829,1.1893368,2.2396705,1.5368086
0.30854037,0.73384774,0.81141406,0.72110486,0.9416222
0.23625858,0.8456348,0.9328301,0.97821945,1.1274462
0.15270631,3.12712,0.8782373,2.1696188,1.6571629
0.15842098,3.514613,1.1372232,2.580586,1.8849225
0.3901695,6.9206486,2.7342377,2.538974,2.5137157
0.2411646,0.93254876,1.0305146,1.0381691,1.1557852
0.35193235,1.4353704,1.3696499,1.4433972,1.5699137
0.17658545,1.4071667,0.76454693,1.7924235,1.2716291
0.31415024,6.0548086,1.9454284,3.3200736,2.399327
0.29204598,1.5745496,1.2698745,2.169227,1.4824245
0.2360637,1.2390696,0.8566466,1.4219064,1.1048505
0.17143387,1.3390508,0.7488789,1.5582392,0.9876119
0.20825952,2.2000158,1.1137576,2.5715783,1.5193071
0.47521597,4.5671105,1.8952606,3.6946397,2.1860895
0.22583951,3.0930264,1.29862,2.7319088,1.7724838
0.41030204,4.729826,2.2626054,3.461383,2.5190878
0.2736963,3.7026157,1.3391432,2.8861182,1.8306959
0.13685991,0.5378942,0.46712816,0.6370229,0.65949017
0.29850125,1.1041349,0.73599297,0.76093036,0.880328
0.43412307,1.7936726,1.140918,1.4751137,1.3225608
0.18549347,0.5728967,0.40133336,0.61272585,0.5239706
0.27870506,2.9736338,1.3010966,3.1207902,2.1447713
0.6483213,4.3967304,2.4194958,2.4177969,2.8570268
0.44970417,2.7111745,1.1294979,3.1560824,1.5272732
0.4886266,1.3752162,0.87284523,1.0134143,1.1033219
1.3463237,4.4351907,2.705859,2.7412097,2.6181
0.38633838,1.2659899,0.8066046,1.2968816,0.9236752
0.41442996,2.5912416,1.1922824,2.8024423,1.6148931
0.16618647,1.478778,0.72929287,1.851327,1.0304451
0.48166683,1.7696193,1.4483217,2.1757126,1.6716901
0.26557115,1.7666088,0.781891,2.7135537,1.1971507
0.2735217,4.0392747,1.5516105,2.6459944,1.9787619
0.42753607,1.9040896,0.90947527,1.5450795,1.1378771
0.23037755,1.9881539,0.6094611,3.1819823,1.3213615
0.20900396,4.806007,1.7632896,3.414859,2.15873
0.39093736,1.8465445,0.9030072,2.3082151,1.2582184
0.2600685,3.007595,1.0798299,3.0741286,1.653933
0.3479412,2.9773989,0.94509465,3.8603942,1.7114155
0.27021173,0.9952724,0.8055359,0.9267591,0.8861874
0.44240245,2.6223137,1.3012438,2.2097726,1.7527126
0.18631062,1.0450494,0.6362275,1.2994376,0.79004675
0.585977,3.485332,1.2090076,2.4463115,1.8307067
0.20394449,2.6460106,1.0058357,3.0156267,1.3698843
0.44584152,1.3198118,1.0896275,1.4601636,1.2415391
0.14374204,2.341472,0.5635693,2.4330525,1.1029834
0.36629066,2.6258812,0.78858495,2.7680113,1.5234228
0.44624627,1.4176024,1.2375562,1.988676,1.2499354
0.5430442,1.7912585,1.2283837,1.1931856,1.2925543
0.14966549,2.0496082,0.810607,2.8055677,1.3010519
0.65099156,2.3002093,1.3195912,1.9949895,1.4633397
0.42411116,0.7794969,0.7662575,0.8256196,0.8363914
0.44497946,1.1198077,0.9033539,1.220791,0.9419724
0.32654962,2.7305765,0.9551703,3.3141527,1.4290342
0.13890113,2.409319,0.82294947,4.1571975,1.6068989
0.47940034,6.0249333,2.4649925,2.1130316,2.5194087
0.39114773,1.1982601,0.9711852,0.96773875,1.0075192
0.5656218,1.3643932,1.6244031,1.4854088,1.6546556
0.20617026,1.2677121,0.87330997,1.5926727,1.1749856
0.38597757,4.6973333,1.5030015,2.6749382,2.065234
0.3766351,1.4918349,1.1559308,2.0646245,1.303425
0.27501902,1.1384802,0.96845746,1.4443367,1.0295719
0.22541007,1.5643507,0.7240787,1.500426,1.0408705
0.42251235,2.3390007,1.0159526,2.422507,1.460474
0.33522582,4.016951,1.5368688,2.9603608,2.1501915
0.31139714,2.5490594,0.85955775,2.457347,1.5345423
0.55656266,4.8659267,2.1335764,2.102656,2.3824165
0.3090529,3.0575132,0.9859328,3.889665,1.7501037
0.20787337,0.7097568,0.508813,0.56905115,0.6057399
