rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.1718428,0.2164399,0.27720723,0.3022683,0.2856369
0.19990858,0.267709,0.30580953,0.3076787,0.28287977
0.18357061,0.37332067,0.29332107,0.27858862,0.3353823
0.1594873,0.1808284,0.26044747,0.24592978,0.31010687
0.17623962,0.21529254,0.30277154,0.21870354,0.32345018
0.1675881,0.15994357,0.29969046,0.26382038,0.27526164
0.19995846,0.20196842,0.39058998,0.26914376,0.273842
0.1786712,0.22316986,0.34169033,0.26756337,0.36365741
0.17050003,0.13776603,0.25661752,0.18718113,0.33987638
0.17802086,0.3397031,0.416979,0.23999941,0.2515051
0.18292847,0.28153592,0.29034978,0.3166932,0.2563782
0.18075244,0.16311282,0.24837509,0.18316945,0.3043519
0.16912484,0.23285154,0.27496794,0.20210744,0.3050159
0.19930708,0.3435699,0.29676828,0.28688002,0.28727162
0.18324903,0.18602431,0.3229907,0.20760931,0.42196578
0.1380501,0.13322464,0.1974957,0.2528648,0.3326845
0.15360062,0.210039,0.28414285,0.27837995,0.3035988
0.19484185,0.34760615,0.3168913,0.34471345,0.30366692
0.19401649,0.33090177,0.26237175,0.3022128,0.3291578
0.23329222,0.30215764,0.47748408,0.43964338,0.34322265
0.1687868,0.16282041,0.2960824,0.29959506,0.3312283
0.19718145,0.1797249,0.3035535,0.22262454,0.297416
0.17690139,0.21850413,0.27099013,0.32448268,0.27285638
0.21800004,0.45124555,0.35815957,0.26274374,0.36671454
0.17750037,0.15449354,0.25329822,0.262391,0.2980884
0.17045689,0.17311572,0.23883164,0.34505412,0.33605334
0.16109991,0.24236688,0.30208513,0.23372126,0.3177606
0.1779653,0.23612353,0.2998559,0.3938427,0.29842228
0.20736831,0.3837182,0.36729136,0.3187417,0.37184855
0.19994608,0.2612446,0.36878768,0.3417999,0.33541524
0.22921571,0.38237742,0.38745546,0.35024536,0.4627519
0.21423112,0.36981517,0.33974454,0.32183456,0.396192
0.1194395,0.1143979,0.19433275,0.22595046,0.31461042
0.16345277,0.23487768,0.17913158,0.27852622,0.26629844
0.20680931,0.25355944,0.26366773,0.3554194,0.28083432
0.11851776,0.15512234,0.17772534,0.26082915,0.30365977
0.23904073,0.41042554,0.29712266,0.49523804,0.3572147
0.28035486,0.34920603,0.38508266,0.40575132,0.33442095
0.2080555,0.3288319,0.39222112,0.39153388,0.28838235
0.18295008,0.24790233,0.20127633,0.20632023,0.28028184
0.2956165,0.39238304,0.44440565,0.40946725,0.37442738
0.16004665,0.24514869,0.217564,0.31008837,0.27469024
0.2177698,0.21830098,0.4772609,0.34371832,0.3064185
0.19160834,0.28744888,0.21854016,0.32245716,0.2883998
0.21693118,0.24193507,0.25422686,0.39293212,0.29239962
0.19252685,0.28226632,0.22937213,0.36305004,0.24952549
0.23846227,0.49041507,0.32997996,0.38098285,0.27897486
0.18938242,0.2991787,0.1825822,0.25787285,0.30433136
0.18400155,0.3911744,0.3132607,0.3822532,0.22542758
0.2432231,0.46435642,0.42012867,0.5524257,0.28928143
0.19674984,0.23297134,0.21919212,0.28108552,0.25553882
0.22015241,0.39906287,0.32832426,0.29371324,0.25394678
0.20177191,0.41949627,0.38271776,0.36272565,0.3067773
0.18623748,0.20188569,0.19103912,0.36212343,0.3218084
0.21511309,0.30382624,0.23582944,0.2874763,0.37636268
0.17099108,0.19206572,0.2779586,0.27443472,0.3116033
0.22253762,0.25371203,0.34946883,0.36585924,0.23713267
0.21142101,0.27562767,0.38498798,0.38102132,0.33151603
0.18963176,0.18191499,0.24051487,0.20614357,0.33002937
0.18399525,0.3550909,0.41150123,0.31717968,0.3246604
0.20388012,0.24931794,0.3800582,0.3416,0.35928187
0.20923959,0.24971682,0.2143405,0.20114525,0.3330907
0.20590164,0.33701226,0.20294964,0.21136595,0.33128777
0.20920157,0.42248997,0.34015697,0.32823533,0.265795
0.21366861,0.34106395,0.35297364,0.28946605,0.26345277
0.14510061,0.18394703,0.25035608,0.1888597,0.2960813
0.1832865,0.17971668,0.20466235,0.32565984,0.31291625
0.19977923,0.4024392,0.44597608,0.41107157,0.26062644
0.21070425,0.40816164,0.46256164,0.37661704,0.2793876
0.25928098,0.51642543,0.32581532,0.36103764,0.2973728
0.18948166,0.12680224,0.18924294,0.21013102,0.34259632
0.21093893,0.18662213,0.21101406,0.26450953,0.30358046
0.18747164,0.29567778,0.22552453,0.34742796,0.28544572
0.24402612,0.4578058,0.2905825,0.40576065,0.27699915
0.20462583,0.27873257,0.27141973,0.30352417,0.32869667
0.17915413,0.23028223,0.24409497,0.2687837,0.35945937
0.17644368,0.27965453,0.2706685,0.28355637,0.35477105
0.21048939,0.30257836,0.35341734,0.35374317,0.28564423
0.2505794,0.4288871,0.31323263,0.41853148,0.337364
0.2094951,0.38002226,0.53947985,0.36106178,0.2645095
0.2448039,0.44092056,0.2879249,0.42987463,0.25453454
0.23622966,0.4434101,0.28131646,0.39007202,0.3230432
0.1271517,0.17885378,0.1344385,0.2512297,0.24991292
0.18719497,0.22842677,0.32888213,0.25315017,0.31225872
0.22517847,0.35661402,0.24957347,0.3317169,0.29993019
0.11386818,0.21680929,0.18295535,0.28294516,0.27844673
0.26287976,0.45727384,0.3603947,0.40103695,0.28894442
0.3176546,0.39598104,0.30275086,0.43431774,0.3858438
0.21197236,0.44251278,0.3921399,0.39585072,0.275875
0.19047935,0.23554504,0.20328456,0.23394933,0.3639639
0.32028452,0.43431202,0.3679432,0.388791,0.38336852
0.17700064,0.233958,0.37329367,0.3151096,0.37745953
0.23689055,0.41520384,0.46502924,0.33592722,0.27600405
0.20096686,0.28808022,0.61737794,0.35378283,0.21517421
0.22880383,0.423079,0.27013054,0.39118287,0.38098195
0.21086472,0.35877115,0.33802897,0.42228472,0.22669071
0.2410453,0.5046882,0.3649007,0.47920612,0.33722562
0.20528227,0.34956095,0.3081082,0.32356519,0.2740518
0.19835456,0.43520713,0.23727575,0.33790582,0.26421362
0.2637408,0.4994903,0.25172335,0.56509596,0.30116293
0.19962683,0.34671798,0.21564439,0.36164668,0.26585522
0.22962435,0.42795625,0.34037864,0.44165978,0.27505606
0.217799,0.41919395,0.38437977,0.46249038,0.24066797
0.18504187,0.21080883,0.17986326,0.35076007,0.19222145
0.23596379,0.4077373,0.23699176,0.36217913,0.3153693
0.17087375,0.24189746,0.28036398,0.31936544,0.30562782
0.23272479,0.37699506,0.43148553,0.35860503,0.2860733
0.21702011,0.35735616,0.40651706,0.37155297,0.26093954
0.19805993,0.25286704,0.20001492,0.2566155,0.2806995
0.19073589,0.38773426,0.41118813,0.34118077,0.3901812
0.21514899,0.38444865,0.33700773,0.32468775,0.2603209
0.20807016,0.33982503,0.23236921,0.35604316,0.3369914
0.20405397,0.33859435,0.2364485,0.25487295,0.31665653
0.20368268,0.38143948,0.36113796,0.462079,0.3028647
0.21869448,0.365036,0.21498707,0.35183966,0.283142
0.15958749,0.20556708,0.21313478,0.22214864,0.27936065
0.18152504,0.23320681,0.17967126,0.26390424,0.2965011
0.20965908,0.4203616,0.375715,0.37372613,0.29205447
0.21362749,0.39206392,0.43930188,0.45332056,0.3006233
0.27470368,0.49113604,0.25422487,0.49824443,0.26077703
0.18897286,0.269037,0.2460814,0.2609798,0.29186195
0.22950092,0.32958186,0.22179638,0.2985603,0.32204294
0.19672893,0.3668835,0.20076813,0.3191942,0.2958484
0.27079892,0.44345045,0.27273944,0.49803564,0.47139627
0.2224789,0.38294822,0.29435644,0.42927575,0.258022
0.18353198,0.30791992,0.21359657,0.33036694,0.32108322
0.17348208,0.30459416,0.4092158,0.29956117,0.25245962
0.22310385,0.4055229,0.406024,0.42647702,0.24820825
0.26449457,0.44320738,0.26229018,0.51650214,0.28668663
0.23941028,0.38397846,0.45474666,0.48979858,0.28423083
0.27505878,0.47152412,0.30404624,0.5525973,0.25847077
0.24214968,0.4100345,0.24073079,0.44939536,0.27917272
0.1331189,0.19665775,0.19377653,0.24224696,0.2319006
0.1734414,0.27585858,0.34889427,0.35818437,0.29539046
0.20435616,0.3457173,0.2537657,0.35767296,0.24084947
0.119330555,0.20448373,0.21480703,0.23249042,0.27280438
0.27503073,0.37891826,0.2967019,0.39208767,0.28019452
0.32903165,0.4326671,0.30139437,0.40846527,0.3894787
0.22946261,0.41128233,0.24102402,0.46346056,0.27773464
0.18930215,0.30879316,0.17715013,0.2863538,0.27852255
0.3254167,0.46254846,0.38203377,0.3959711,0.26821846
0.17573221,0.2798021,0.52462494,0.34154874,0.20062001
0.23699662,0.39218736,0.22755383,0.42926154,0.2532641
0.1967699,0.38300738,0.26160404,0.3425016,0.302979
0.2546606,0.44127858,0.26095238,0.46332154,0.3217381
0.23952034,0.3820658,0.21136907,0.43306664,0.2413398
0.27667874,0.38138068,0.4003669,0.46304962,0.33672714
0.20631096,0.37655905,0.30434895,0.36937332,0.20985015
0.24706632,0.33676007,0.24468766,0.46851784,0.28380668
0.29238,0.42252928,0.28732997,0.46637914,0.26471743
0.20338343,0.36538425,0.23565705,0.44227353,0.22735164
0.25116107,0.4018174,0.34753188,0.44592303,0.2444525
0.23564908,0.44355062,0.23798314,0.44006628,0.23803222
0.17540984,0.33290496,0.20571938,0.28274575,0.22623812
0.24050868,0.43680766,0.31269792,0.40719587,0.274669
0.17311019,0.29367277,0.49662027,0.33310467,0.3231909
0.24148294,0.42783785,0.47838262,0.39936697,0.25518972
0.22081748,0.41777804,0.33251223,0.44757777,0.2299105
0.19548334,0.38286608,0.20459257,0.38392887,0.34150824
0.20502913,0.39127848,0.20421937,0.39133927,0.22218679
0.22388127,0.36030814,0.24696875,0.4255696,0.25977165
0.20708187,0.3113434,0.25720724,0.35839468,0.31203502
0.20282838,0.3753688,0.23880605,0.3390709,0.2659186
0.23434672,0.33990872,0.21947263,0.45855948,0.2580614
0.22526973,0.4060516,0.21947758,0.3413868,0.23928326
0.15725276,0.23351783,0.20549843,0.3012678,0.30917853
0.17832685,0.31548008,0.17723766,0.3571916,0.1902847
0.24099225,0.3713341,0.30531347,0.42941377,0.2698612
0.25286666,0.31272992,0.2839361,0.48541847,0.29487565
0.2909865,0.45499805,0.27121213,0.47466847,0.37643775
0.1791768,0.35199633,0.25461778,0.35395753,0.21821488
0.22832099,0.3915155,0.22269431,0.36183128,0.33436248
0.23049328,0.3751474,0.1831265,0.38760042,0.32728216
0.28229985,0.4924343,0.44032034,0.52693766,0.31489956
0.23237693,0.40850583,0.18882594,0.41751254,0.33859208
0.19818188,0.36889106,0.19168219,0.360484,0.22683077
0.18512408,0.35010126,0.25055936,0.34402668,0.26404524
0.22157463,0.40145907,0.20227563,0.5153362,0.25585565
0.28092512,0.45045397,0.26455224,0.4378022,0.2911899
0.24772686,0.37899804,0.20379914,0.4184354,0.28989804
0.28661427,0.43536368,0.34789577,0.5839046,0.2663589
0.26220974,0.41221696,0.23478442,0.48889074,0.29224434
0.14105004,0.2343319,0.46217123,0.24568853,0.1730633
