rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.27009818,0.28713685,0.0712067,0.41377616,0.53536713,0.46609113,0.43426204,0.2811179,0.50113636,0.48659328
0.20213844,0.21845385,0.07753671,0.34119606,0.48436576,0.5018212,0.43787044,0.2486373,0.494213,0.51423174
0.13100871,0.21959144,0.1350789,0.31928042,0.45710272,0.49245,0.4613767,0.36745766,0.5162241,0.7013006
0.09976531,0.18875307,0.23496246,0.44826686,0.57745415,0.5994835,0.50148016,0.38843778,0.5983427,0.8681112
0.25669867,0.40900397,0.16810198,0.6543161,0.71346915,0.63030386,0.67841244,0.5518219,0.94875103,1.2559048
0.22377777,0.24581073,0.07221479,0.32287058,0.48253804,0.57563114,0.42793468,0.25183126,0.5888362,0.51164055
0.22923456,0.3206641,0.101314396,0.4511691,0.59485495,0.63982904,0.5076198,0.34868455,0.55360955,0.674622
0.15030417,0.20168631,0.13028459,0.33322254,0.54855895,0.46618327,0.48904225,0.4267248,0.6104746,0.6825259
0.16465503,0.26989073,0.12335814,0.3415733,0.5967723,0.6433586,0.637142,0.42735302,0.651776,0.936431
0.2162437,0.32168287,0.09587402,0.434895,0.51038057,0.56156653,0.463181,0.2876776,0.5878814,0.73937005
0.16974023,0.25211132,0.08715366,0.375907,0.48896074,0.5082393,0.44671518,0.30954546,0.5266764,0.6006684
0.15819786,0.22383936,0.091580994,0.34823003,0.42935354,0.4675071,0.426987,0.31430784,0.5330404,0.6236009
0.17839064,0.2511923,0.08998481,0.36328107,0.46692327,0.49029946,0.50160766,0.39347342,0.6589699,0.7236492
0.16539901,0.32331932,0.12407704,0.42369372,0.7378821,0.67654306,0.60501355,0.5074977,0.68722737,1.130534
0.14297862,0.2700528,0.10773054,0.30990157,0.49368712,0.5453884,0.49700743,0.36808634,0.5524754,0.8310388
0.16492912,0.3439931,0.22864254,0.6790792,0.84708506,0.9503475,0.78900176,0.47258964,0.9366523,1.3026862
0.13661176,0.24241377,0.112828024,0.27840444,0.51530683,0.5679623,0.5483522,0.45791858,0.63067245,0.91463053
0.14116614,0.20698069,0.068448484,0.33292615,0.41810262,0.38193187,0.38381132,0.29000133,0.48633626,0.39308417
0.17942081,0.23137155,0.14791635,0.4101471,0.5646525,0.542213,0.38314006,0.28949204,0.49812707,0.5062032
0.20177694,0.23713076,0.22829059,0.5259034,0.6180446,0.6142527,0.53007674,0.45454305,0.7067984,0.76117617
0.15618728,0.14643392,0.1078872,0.2885776,0.40304038,0.38186765,0.2900079,0.24592985,0.49533516,0.36158383
0.15032384,0.19020669,0.17370984,0.41966277,0.50900763,0.650452,0.47817367,0.35566851,0.7061697,0.8883999
0.12727599,0.22811429,0.37759942,0.7456938,0.9535217,0.9526843,0.6151416,0.5853153,1.256374,1.3650721
0.16398418,0.21582489,0.17648049,0.3753537,0.5383319,0.6001424,0.5459641,0.4375385,0.70642185,0.9104981
0.20774338,0.21558991,0.15342659,0.37086776,0.5989825,0.5624282,0.45519447,0.41948697,0.6082968,0.56845456
0.2878305,0.25870487,0.45118794,1.0754083,1.2089484,1.0358055,0.7793554,0.7406518,1.0109208,1.3716757
0.18787777,0.20845176,0.13359672,0.3194537,0.5161271,0.523018,0.41268647,0.4091755,0.548519,0.59889466
0.14457688,0.24868564,0.21418323,0.4889945,0.63211656,0.6852046,0.4850003,0.417822,0.6391235,0.8465498
0.11331583,0.1574071,0.13884516,0.2868631,0.5192134,0.560704,0.4304816,0.35524198,0.54442894,0.6721975
0.18367177,0.29605198,0.1922192,0.43983397,0.6348405,0.6575592,0.4509504,0.37541056,0.60610884,0.8219586
0.13448238,0.1980974,0.15031286,0.36342913,0.49340662,0.63071597,0.48555052,0.35607067,0.57959354,0.7652773
0.14399752,0.20215927,0.33103624,0.62407774,0.7428091,0.784888,0.49116963,0.39010015,0.92984015,1.0408424
0.20547745,0.2578854,0.18624079,0.40099922,0.6196095,0.5698984,0.45081618,0.3921645,0.57278025,0.63077307
0.12236312,0.1526776,0.1635609,0.36670205,0.44120786,0.49025497,0.4537538,0.43351957,0.59804493,0.7930501
0.12339271,0.16980848,0.17392816,0.4225861,0.5584959,0.67692703,0.49022338,0.3803163,0.6553516,1.010382
0.1591314,0.21967737,0.15484609,0.3254396,0.5407737,0.62815654,0.49411923,0.45500776,0.6605527,0.79464865
0.15691753,0.21706751,0.20155276,0.40752527,0.6183207,0.68017685,0.5491662,0.4120694,0.6194685,0.8106422
0.1549506,0.22820157,0.1972297,0.42270237,0.5265365,0.5864176,0.5750831,0.4274872,0.6530756,0.89989585
0.17448033,0.19102526,0.14527866,0.33127308,0.48575208,0.5957239,0.41817087,0.29894462,0.54303986,0.5188294
0.20202835,0.25213033,0.17789778,0.38573703,0.5723801,0.6419391,0.6018519,0.41972715,0.6649449,0.98142874
0.13468003,0.1918397,0.124453165,0.29097742,0.49711296,0.5356173,0.36442173,0.30700475,0.48885787,0.5278138
0.15097646,0.25147346,0.2562898,0.52375036,0.6378925,0.70749056,0.49979237,0.4811965,0.67123735,0.90055984
0.1710399,0.19116044,0.1567069,0.35854205,0.44286633,0.5701014,0.50407034,0.43993554,0.6942368,0.7920544
0.24725214,0.3440885,0.18808982,0.50156915,0.6503627,0.6207348,0.4470667,0.33673885,0.6022689,0.6025338
0.116523,0.14033152,0.14781155,0.36323747,0.4047395,0.5014342,0.48785335,0.44516823,0.6616502,0.73625374
0.11869027,0.16923234,0.16452579,0.37747386,0.50171745,0.6204365,0.5325534,0.39021388,0.6165747,0.8686204
0.24549192,0.35169044,0.19567886,0.5325211,0.7464998,0.6448556,0.5098716,0.4043077,0.68331015,0.64306283
0.27228704,0.29027835,0.19231237,0.47127283,0.65168893,0.6139906,0.48693046,0.4363853,0.61978054,0.6218287
0.106613696,0.13294193,0.15115686,0.35136172,0.47984493,0.50417924,0.39509743,0.33282143,0.54189974,0.7565491
0.20642862,0.26448163,0.18461818,0.43636104,0.63945305,0.65065676,0.5158907,0.4335479,0.65878165,0.80119044
0.23453157,0.24654359,0.13595246,0.36831796,0.47424427,0.51190484,0.40922776,0.3588053,0.49682555,0.53791696
0.18248521,0.2122316,0.15465426,0.3836325,0.5560274,0.6151338,0.45142365,0.36645982,0.59996796,0.59698755
0.10569741,0.15098207,0.16662237,0.37647155,0.52455735,0.4987847,0.44847512,0.38803357,0.63401896,0.70211184
0.0946659,0.1923417,0.3347386,0.66954637,0.82769257,0.6248397,0.45963386,0.4771006,0.5934189,0.7662825
0.23573193,0.3176019,0.27213958,0.5496314,0.66761726,0.6571813,0.58452624,0.51194453,0.8406914,1.1711159
0.21301813,0.20816536,0.15717623,0.3932619,0.534416,0.6053698,0.43675387,0.3424986,0.53918207,0.56186944
0.2033691,0.31726307,0.20278154,0.43156374,0.7553781,0.6369447,0.46361637,0.3725723,0.64867467,0.6819804
0.1320034,0.16005737,0.15872695,0.33534312,0.40027884,0.5218405,0.4485577,0.39556992,0.56956667,0.7944945
0.14271341,0.2222356,0.19546843,0.39040062,0.5339082,0.77831554,0.5222162,0.38579464,0.8274246,1.0007541
0.19438085,0.2606251,0.17287467,0.41124344,0.5626063,0.6271316,0.46054223,0.3862891,0.6271281,0.6791194
0.16290036,0.24406272,0.18435979,0.4492649,0.5911242,0.58417124,0.3998132,0.2736777,0.51378614,0.61237395
0.14624445,0.20476037,0.16590528,0.36522272,0.50218105,0.52056676,0.42644045,0.3385716,0.5481054,0.5649043
0.1576856,0.22486785,0.16309588,0.35803017,0.4952157,0.610019,0.49331933,0.42345497,0.68821084,0.8112236
0.17769183,0.28809157,0.20609388,0.42480955,0.44956532,0.6463542,0.5010192,0.41956595,0.95636857,1.0559778
0.12614019,0.22515137,0.18618335,0.38196793,0.48059854,0.6000291,0.45216507,0.39511448,0.6707015,0.91434854
0.15954897,0.24753115,0.32335976,0.7460962,0.8297315,0.7666803,0.5975022,0.47751838,1.0411178,1.166756
0.10354903,0.1699987,0.16616277,0.34374532,0.41671783,0.5921502,0.4510754,0.3681239,0.7983903,0.9016188
0.13962968,0.20212337,0.116832465,0.32411313,0.47067064,0.4497376,0.355278,0.3431438,0.48733667,0.44203594
0.15378214,0.19710588,0.20406404,0.4395327,0.47715303,0.4564362,0.32821435,0.35334018,0.504967,0.48604602
0.1787082,0.21491241,0.43343908,0.5473055,0.6562484,0.5798642,0.44471687,0.4563488,0.6988239,0.71131474
0.13905911,0.13634697,0.1851506,0.37136123,0.38121393,0.36412978,0.28694734,0.3111601,0.46969426,0.34506023
0.12278501,0.19681537,0.25721452,0.4139307,0.50288016,0.66308683,0.37321377,0.3656965,0.71773684,0.8935983
0.1307126,0.20577501,0.396297,0.5347034,0.7570201,0.9540723,0.69185317,0.66504204,1.268785,1.5766832
0.14290206,0.1826105,0.21941967,0.37265378,0.43950045,0.5334231,0.32221967,0.30960757,0.6811562,0.7781903
0.19808476,0.18295905,0.20828731,0.44467184,0.58973527,0.5395258,0.34714612,0.38849106,0.5889084,0.55147564
0.25852105,0.26670527,0.5662071,0.6971754,1.015114,0.899541,0.66903764,0.74192923,1.224157,1.3434819
0.18646502,0.20221123,0.26810032,0.38553646,0.54098684,0.45584023,0.30362627,0.32316375,0.56216925,0.5207203
0.13275824,0.21983127,0.30582088,0.42394704,0.57126397,0.63965976,0.37669644,0.41934922,0.7021448,0.87770975
0.10509126,0.12702525,0.1650864,0.30012733,0.4604773,0.48031008,0.32087564,0.32758886,0.58354706,0.5955986
0.18667193,0.27080202,0.44797432,0.58090967,0.679093,0.5477163,0.39054948,0.37946948,0.60604334,0.83019674
0.12535769,0.19310968,0.23714507,0.38783544,0.4597623,0.49271753,0.32005686,0.3166508,0.5940206,0.6727536
0.12927914,0.1928978,0.36097822,0.4477583,0.57573205,0.6397323,0.50596964,0.55487454,0.8217135,1.0381323
0.2001343,0.20256402,0.2382165,0.4295909,0.5504044,0.5551775,0.3532123,0.35278672,0.6007083,0.6282362
0.11547275,0.14927766,0.2541747,0.3666092,0.432622,0.44089758,0.39443633,0.43121997,0.5961077,0.7620096
0.116151735,0.14432786,0.29588652,0.4204992,0.52735436,0.67861867,0.48193827,0.45917296,0.7994342,0.9562489
0.14028288,0.15327165,0.22976492,0.37706602,0.49473253,0.5546832,0.36149296,0.36762708,0.67515165,0.6292958
0.14050464,0.21407995,0.26550683,0.37166736,0.45464373,0.5347108,0.34108976,0.36597517,0.6964256,0.80325544
0.13552186,0.19757709,0.23431914,0.40909,0.46510872,0.52518463,0.336055,0.3222302,0.69505733,0.87089545
0.16003604,0.17601864,0.21301647,0.4383088,0.54329187,0.47064742,0.31002775,0.3073862,0.5766513,0.5035062
0.1974879,0.23881108,0.27793595,0.48573673,0.5463714,0.6225537,0.37379205,0.34362313,0.76941407,0.8547661
0.119941786,0.19189955,0.19510274,0.29005906,0.5109965,0.40894535,0.28767234,0.31560075,0.4872323,0.4391446
0.1325267,0.22839603,0.38933983,0.49682665,0.64807224,0.6201034,0.42986697,0.40164262,0.742675,0.8784473
0.14398001,0.16655435,0.25612655,0.39263904,0.5280814,0.59152436,0.34922063,0.36426863,0.657427,0.700895
0.21549775,0.26663432,0.26198825,0.5575333,0.59632957,0.53289443,0.3608692,0.38935196,0.6097302,0.63111573
0.116458565,0.12218073,0.20891967,0.34701952,0.42981666,0.54458016,0.35860664,0.3966579,0.6731947,0.6094713
0.111825176,0.15441382,0.27445596,0.38689423,0.5154579,0.6372701,0.36667117,0.38539633,0.7356159,0.7255758
0.23939215,0.28676683,0.27917704,0.55090123,0.6695797,0.5591815,0.35719785,0.3368532,0.61171776,0.6822429
0.26433906,0.22333038,0.28473032,0.49223056,0.59192145,0.5878596,0.34992692,0.34146944,0.61685556,0.64511836
0.10146959,0.13297291,0.2535942,0.3500273,0.47653642,0.4890789,0.36056477,0.3806805,0.6263203,0.6848735
0.17184801,0.21669538,0.2529102,0.44522506,0.5695073,0.66117996,0.3811326,0.33929515,0.6816897,0.728954
0.21965928,0.20511179,0.21969655,0.46603015,0.49970183,0.42826346,0.29477262,0.30461118,0.50628644,0.46512872
0.17179918,0.19855861,0.2632447,0.414841,0.611676,0.5001286,0.318889,0.3699626,0.5703717,0.5139401
0.098078,0.13735233,0.22060485,0.32016996,0.45197335,0.51024854,0.35071898,0.3792888,0.6231676,0.7104657
0.08631422,0.17814429,0.44511524,0.55594766,0.6913701,0.54152995,0.49902344,0.5236032,0.77926195,0.8737502
0.19860296,0.20183857,0.31756735,0.49445322,0.5553402,0.9002191,0.6125522,0.54356855,0.91066766,1.303683
0.19845083,0.17732085,0.22683628,0.42175275,0.57473886,0.5106028,0.32255998,0.3463395,0.59885675,0.5213562
0.20024401,0.2962059,0.41875425,0.5981631,0.76254463,0.6097693,0.35099134,0.32793146,0.6666907,0.75063384
0.14446077,0.14934866,0.21056698,0.35574156,0.44804955,0.4415167,0.3595883,0.41245404,0.60274786,0.71946067
0.13827574,0.19707033,0.22739653,0.34018847,0.5187885,0.72102755,0.4182363,0.45103922,0.9064042,0.9487807
0.18618794,0.2318385,0.2624472,0.40819165,0.5002639,0.5036803,0.37705,0.4295497,0.69601077,0.7015163
0.15939105,0.19636476,0.21680062,0.41970623,0.49418908,0.4918691,0.33662206,0.3386812,0.5987505,0.58791155
0.14109427,0.18018407,0.23556806,0.44005558,0.45189047,0.47608426,0.3397228,0.3360499,0.53435415,0.5780018
0.12800604,0.17259558,0.23681936,0.39143023,0.47226736,0.5389306,0.35740104,0.35341817,0.64448965,0.7560207
0.1662528,0.26634774,0.33561912,0.40932262,0.557851,0.634074,0.40410691,0.46741462,0.8944183,1.0456485
0.1299012,0.19513966,0.25898504,0.37051547,0.45175081,0.5444059,0.36134967,0.32572284,0.6731219,0.84215367
0.1514798,0.2314847,0.4479768,0.4909309,0.6107091,0.8565971,0.68825585,0.625755,1.1032387,1.3227475
0.1217987,0.16874133,0.20719518,0.30474144,0.48972276,0.59627867,0.3555748,0.39917165,0.7795627,0.8274371
0.13550189,0.15752938,0.19033349,0.37181252,0.44031873,0.37114784,0.28716192,0.32599208,0.43505946,0.38578638
0.15581411,0.15500405,0.27490413,0.5213394,0.4829965,0.4271975,0.33334696,0.44038203,0.5438695,0.48861596
0.1532117,0.19998725,0.6557792,0.8013515,0.7143031,0.52842045,0.34181565,0.5144603,0.73460644,0.68207157
0.14340995,0.12738094,0.21218304,0.32803383,0.3725558,0.34399086,0.24700367,0.37354743,0.35634223,0.36352268
0.13202706,0.17545082,0.31436726,0.52114016,0.5860468,0.6143974,0.37396026,0.53024966,0.82397974,0.9879483
0.13869782,0.24218723,0.3693175,0.82738304,1.0765733,0.84507084,0.46825606,0.93330234,1.3898249,1.2444708
0.13129652,0.18293989,0.29150867,0.45155275,0.63343316,0.55068606,0.28834832,0.47521925,0.75571847,0.77758396
0.16336888,0.17258136,0.32060477,0.5650312,0.5627208,0.4949917,0.3455062,0.5376381,0.6168999,0.5703878
0.22351493,0.27181035,0.67480075,1.2706033,1.3480071,0.914992,0.48876157,1.0433952,1.507335,1.2917075
0.16230984,0.1908156,0.3880402,0.5612381,0.52590823,0.4440896,0.32277843,0.46253514,0.58687526,0.46688998
0.11971382,0.19662653,0.5529345,0.73306423,0.747501,0.58750063,0.30988154,0.5275455,0.80288607,0.6773467
0.10300763,0.14131433,0.28592783,0.47934288,0.55232006,0.4538771,0.30105892,0.4229905,0.6463024,0.661875
0.16735472,0.21912493,0.6365686,0.87815636,0.8428565,0.57614064,0.31974402,0.47731465,0.772505,0.74477637
0.1231142,0.16048601,0.37190008,0.63638467,0.6590779,0.47081643,0.4018245,0.5271948,0.6511096,0.67267656
0.13116884,0.18181826,0.33727512,0.5855394,0.76100045,0.72100484,0.45092663,0.6651482,1.1023974,1.0364622
0.18975382,0.18637009,0.2817277,0.5408118,0.5826156,0.4867923,0.3291391,0.43390983,0.6558776,0.5906994
0.111663416,0.13750598,0.34586787,0.5229756,0.5912336,0.47010288,0.33739677,0.55619425,0.6941545,0.60867006
0.0937336,0.1632028,0.27303287,0.5209577,0.68682575,0.69702876,0.40171996,0.57349956,1.0041198,0.9901217
0.14616169,0.15444979,0.43113142,0.64779305,0.65849584,0.47179866,0.32456228,0.47777095,0.74975026,0.62419796
0.12099268,0.16751342,0.27999374,0.4672212,0.69695085,0.5465439,0.36618322,0.47840834,0.75276005,0.86708754
0.13501813,0.20911491,0.2820377,0.45912427,0.6896358,0.6087075,0.3069447,0.48560047,0.81513655,0.8201925
0.14730659,0.16665159,0.26552948,0.43279505,0.54203194,0.4680498,0.28498513,0.40540084,0.5794857,0.54225135
0.17822537,0.22512102,0.29893035,0.5192497,0.7783072,0.6514683,0.27644852,0.5299166,0.8509969,0.7821766
0.11186061,0.14716437,0.19871064,0.37386835,0.45282808,0.40380597,0.2879917,0.3887216,0.56125605,0.49031967
0.104379945,0.19518271,0.60590315,0.80521035,0.7727389,0.6531901,0.32066777,0.5790888,0.860745,0.6855517
0.13266188,0.15118104,0.30172163,0.4520269,0.6254951,0.49716905,0.34379807,0.5016232,0.6978427,0.68555516
0.21100943,0.19693935,0.30936188,0.52497846,0.5932515,0.47813508,0.33152038,0.47037888,0.5679808,0.5574787
0.12708549,0.11065455,0.30742106,0.4471262,0.5532011,0.45138475,0.32979146,0.4901792,0.66568595,0.58074844
0.103778705,0.12404259,0.38039586,0.56134516,0.71787333,0.5186158,0.30090812,0.5159261,0.77693063,0.7086059
0.23670992,0.2120592,0.39320186,0.690849,0.66085166,0.49227756,0.35434797,0.537282,0.6865636,0.6102576
0.23919694,0.21865343,0.35521317,0.6119482,0.63072765,0.49391878,0.351726,0.5247977,0.650097,0.5885498
0.091508865,0.12025322,0.37069425,0.5332865,0.6646313,0.51432276,0.3192317,0.5500492,0.752458,0.6686775
0.15754834,0.20017885,0.3927106,0.6970658,0.67533815,0.53083926,0.37349287,0.5112177,0.6687241,0.697426
0.21484558,0.16630304,0.2902586,0.42076617,0.47883072,0.40953436,0.25594994,0.40984797,0.4883629,0.45245886
0.16241471,0.17399225,0.39804298,0.60171527,0.55745864,0.45922604,0.36087054,0.5105314,0.5926696,0.53215665
0.09000792,0.11703415,0.27932817,0.41422215,0.5305547,0.45781943,0.34299317,0.56068045,0.6815151,0.6733091
0.086860605,0.18544003,0.56356746,0.78035194,0.7864943,0.5737074,0.4740284,0.59211046,0.80496573,0.7657737
0.15020737,0.17091492,0.25208277,0.57532656,0.8215687,0.8338905,0.5203406,0.6748377,1.1805594,1.484065
0.1740781,0.15554053,0.42217422,0.63126767,0.5809712,0.44872522,0.28873092,0.4838463,0.58115816,0.5298689
0.18785308,0.24082547,0.68131894,0.84783673,0.78619814,0.5337138,0.34699732,0.53143024,0.7147698,0.67451036
0.11789064,0.12971856,0.29254413,0.45107448,0.50607276,0.43689212,0.3424074,0.5192819,0.5973494,0.635774
0.142422,0.2073184,0.36410147,0.57469237,0.66654754,0.60595405,0.41220972,0.6291529,1.0860935,1.0008345
0.17111133,0.18380728,0.3389275,0.44606233,0.6189571,0.5413019,0.373371,0.5454395,0.7225861,0.79210347
0.13637386,0.17888585,0.22914842,0.4393372,0.53799033,0.44408178,0.3266103,0.4404476,0.5940895,0.57307696
0.12863937,0.16948916,0.25944054,0.44546813,0.5463643,0.44015247,0.2971021,0.4186338,0.56003577,0.51717144
0.11918351,0.16915052,0.3683065,0.53144926,0.6451652,0.49353695,0.34957793,0.4693595,0.7166028,0.7185751
0.13880436,0.2536023,0.34037977,0.51707524,0.63218254,0.618224,0.33741274,0.63536817,1.0828493,0.956042
0.10938049,0.17552999,0.40481693,0.5488019,0.65915084,0.5986267,0.35132906,0.5640768,0.74742585,0.77057385
0.14180608,0.24349964,0.4589715,0.7345994,0.83400774,0.7163902,0.5469687,0.7505716,1.212339,1.1979784
0.110513225,0.17290616,0.25756192,0.4188258,0.54859334,0.56373554,0.35668588,0.5040306,0.9045353,0.8339344
0.13530456,0.12840742,0.29867342,0.48075867,0.4221711,0.36984634,0.30768064,0.43073577,0.38205782,0.37453035
0.1527751,0.06259091,0.29853916,0.38110217,0.46395776,0.39855415,0.22842546,0.45836708,0.52126205,0.48544738
0.14621753,0.10772281,0.4057914,0.60020775,0.5503519,0.48346853,0.38879922,0.54161507,0.6625827,0.62892914
0.1507161,0.060058206,0.2759399,0.3305,0.37742567,0.3323617,0.24809323,0.4157589,0.34177306,0.36680576
0.10972792,0.08698061,0.3029634,0.53863215,0.59140354,0.53093225,0.37356618,0.57065886,0.9528519,0.94580936
0.121001236,0.13170765,0.33618975,0.6107477,0.85596454,0.7530625,0.44102478,0.79652506,1.2969804,1.1481153
0.11903929,0.11315025,0.43802682,0.47852162,0.5726701,0.46164706,0.271948,0.52524066,0.7928292,0.6588893
0.17561574,0.071539246,0.3447294,0.49575323,0.48912713,0.48911712,0.29080644,0.5232076,0.6151062,0.52298516
0.17534846,0.18096742,0.4471067,0.68669164,0.90674955,0.7511338,0.47576708,1.026887,1.4881135,1.201326
0.1442757,0.07836303,0.31519124,0.41213652,0.53862256,0.39597034,0.26735258,0.49613345,0.5114553,0.48986188
0.09994415,0.091082714,0.31560466,0.49447343,0.5238056,0.51850945,0.38764527,0.5666525,0.83052903,0.92006785
0.098679766,0.06512984,0.27898356,0.3871439,0.47872013,0.4320745,0.30778927,0.4786389,0.7073496,0.5399722
0.14353779,0.08668451,0.3400031,0.5512658,0.5658443,0.49006322,0.38598153,0.54994065,0.7863966,0.815991
0.12902176,0.07417099,0.361085,0.45297724,0.44019493,0.47089753,0.36570427,0.55272853,0.7726717,0.63805586
0.121754274,0.08740613,0.32663196,0.5489918,0.74458027,0.51749283,0.4735281,0.7049748,1.0701599,1.0931854
0.16819482,0.08216984,0.34326243,0.47309598,0.51272786,0.4667589,0.30113763,0.51911825,0.65571797,0.5630047
0.11453249,0.07755758,0.33132976,0.43444785,0.51849186,0.45764127,0.42073777,0.5487115,0.7559631,0.6719929
0.09963593,0.09355376,0.2983512,0.570158,0.70746017,0.49775842,0.4620703,0.6107106,0.98856074,1.0589839
0.13076176,0.07894279,0.31909022,0.43459624,0.47258472,0.46555173,0.31860766,0.46908838,0.7197535,0.66874236
0.11789016,0.09351808,0.39848796,0.5291292,0.5737895,0.51741296,0.35629237,0.5183826,0.88551193,0.7475454
0.122818455,0.11309757,0.49504805,0.5549364,0.6523681,0.4742383,0.30613455,0.625218,0.8976648,0.7068565
0.12466314,0.06988731,0.32825515,0.44423386,0.4948499,0.42070928,0.30339295,0.46413615,0.54603523,0.50871336
0.17925783,0.09251707,0.50521857,0.63439417,0.62013274,0.5708072,0.32929468,0.6179768,0.95520943,0.77307796
0.10355806,0.057198744,0.22046608,0.36806473,0.47974578,0.38100427,0.26157427,0.42491433,0.5511039,0.47446764
0.11513717,0.11756051,0.35276106,0.5072666,0.5195053,0.5266299,0.3794077,0.64640045,0.8684754,0.86210793
0.10681519,0.08027531,0.36202377,0.39269176,0.43259698,0.49837336,0.4078682,0.57070535,0.7552373,0.82824576
