rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.23140715,0.49229226,0.39531705,0.6001319,0.6925781,0.7951959,0.949652,1.1931188,0.9379296,0.9791283
0.16996884,0.44402742,0.65739584,0.8308229,0.8726869,0.96624506,0.99506134,1.2443031,1.0453892,1.1646467
0.4502882,0.9852594,0.6228332,1.3343328,1.1804721,1.0645227,1.4397812,1.9979541,1.761861,1.8071971
0.47515416,0.7199472,0.4660949,0.7534762,0.82835144,0.9950689,0.8966235,1.0776495,1.0517145,0.87563974
0.4427011,0.88450867,0.5190455,1.0136145,0.9703554,1.0826479,1.0726403,1.4205506,1.128578,1.1113123
0.2684015,0.46751595,0.44140142,0.6255409,0.8571607,0.7365447,1.0009621,1.3371557,1.0531315,0.9489793
0.29318404,0.66921234,0.47965896,0.7193898,0.96841186,1.0500743,1.4194181,1.6184815,1.316586,1.2881207
0.43268064,0.782233,0.41052508,0.9097964,0.77980113,0.89858,0.9388501,1.0858638,1.074494,1.0550264
0.33444285,0.6599521,0.40466878,0.7970311,0.7423521,0.81474984,0.8954206,1.0933721,0.96260685,0.9366952
0.27767217,0.5314758,0.38543507,0.72870445,0.6570256,0.73640823,0.85228634,1.0237367,0.9455556,0.9136815
0.3435764,0.638883,0.4014828,0.78859186,0.77989906,0.8297833,1.02174,1.3490722,1.3080664,1.1002426
0.3234498,0.82469845,0.5486768,0.8492277,1.1650345,1.0931057,1.3143709,1.5853387,1.5402755,1.6243377
0.26233125,0.65090066,0.41470268,0.6548025,0.78289235,0.88983727,1.0262039,1.3086455,1.1588707,1.2043908
0.28542978,0.84661317,0.6992297,1.2935867,1.29239,1.4798465,1.7282466,1.7303784,1.6847967,1.746886
0.25819305,0.5915922,0.44315648,0.54632777,0.83740664,0.9322424,1.1912,1.4646735,1.2282401,1.2823936
0.2780677,0.5643405,0.32603797,0.6625373,0.6874147,0.6395291,0.68426454,0.8846102,0.7835001,0.6447744
0.39010742,0.7390484,0.7581254,0.8118457,0.8967897,0.88871014,0.83082837,1.1221567,0.9014341,0.8262789
0.450095,0.73511654,0.94960725,0.9847184,1.0303856,1.002771,1.0942632,1.5181065,1.1973373,1.1267198
0.33327442,0.43475223,0.5164472,0.58104104,0.67298365,0.65628755,0.5948725,0.7605303,0.7712111,0.57479507
0.26866385,0.5276196,0.7021938,0.8135019,0.93670744,1.1041592,1.1418812,1.5739174,1.3192754,1.2554632
0.2489796,0.6460962,1.2499532,1.3645324,1.471169,1.5976248,1.5178928,1.9511137,1.9323324,1.7754524
0.3024899,0.5961007,0.7674399,0.7442319,0.91930294,1.0018178,1.1293104,1.4830519,1.4389776,1.2855597
0.46937907,0.63884044,0.8750844,0.7494398,1.0040195,0.9881234,0.99819565,1.4837055,1.102019,0.9447044
0.48206142,0.6466685,1.2411288,1.8273656,1.8098133,1.6900711,1.7871885,2.44689,1.81646,1.8608295
0.4174554,0.60974973,0.73647267,0.6570079,0.9037651,0.8744781,0.8980705,1.4457068,1.0377518,0.94310623
0.2873868,0.7345728,0.9107467,0.9537872,1.0625424,1.1335508,1.0715435,1.6352628,1.2217009,1.2197738
0.20313822,0.43951157,0.6603326,0.575601,0.8943461,0.9201218,0.89842683,1.2750419,1.0533873,0.98207456
0.33643678,0.8688833,0.8809818,0.83693093,1.0589715,1.1204972,1.0666214,1.5225571,1.19847,1.2039388
0.24357744,0.5504502,0.6945735,0.7394449,0.86808574,1.0417864,1.0024282,1.2982204,1.1477772,1.091717
0.25326714,0.54222697,1.0348079,1.1466266,1.1497222,1.3431342,1.159754,1.5020114,1.5077182,1.4137144
0.4241005,0.734359,0.88049465,0.7873872,0.99867916,0.94925296,0.96486056,1.3591895,1.0355033,0.9725573
0.21904303,0.37154192,0.60124063,0.7131561,0.72967553,0.81381506,0.98667014,1.4331559,1.0511312,1.069543
0.24913208,0.48210797,0.620834,0.8527192,0.9326323,1.1885996,1.2289845,1.5063503,1.2176397,1.378335
0.31711024,0.65803653,0.7891247,0.67702365,0.9652476,1.032731,1.0004243,1.4990078,1.3545033,1.1800163
0.2739263,0.618229,0.785726,0.77336645,1.0534478,1.0886334,1.1745054,1.4981648,1.201921,1.183822
0.3144949,0.66095746,0.909027,0.86339945,0.91930884,1.0093983,1.2047147,1.5687395,1.3952396,1.308229
0.39108327,0.61965674,0.79403394,0.6602301,0.8297136,0.9516428,0.91636264,1.1960481,0.99422926,0.8544035
0.38981077,0.7434069,0.9788256,0.8039883,1.0387983,1.1371796,1.2583128,1.6017585,1.415796,1.4425184
0.26433468,0.54995847,0.5929196,0.57895696,0.8155909,0.86745167,0.7822304,1.0950811,0.88892347,0.80308914
0.29803267,0.75276774,0.98832595,0.996855,1.0608268,1.1865289,1.1371897,1.8395194,1.2867061,1.2690618
0.31291822,0.51834005,0.74018073,0.7179133,0.78381693,0.9514438,1.0248297,1.4552305,1.3350936,1.1220205
0.52652955,1.0514458,0.8669036,0.9941882,1.0228611,1.0289953,0.9713256,1.2882494,1.0691248,0.9532327
0.18642718,0.35290202,0.4771949,0.7131253,0.67753327,0.8110297,0.9660189,1.3387004,1.1147996,0.98478436
0.22077666,0.47055703,0.66188115,0.7684077,0.87806904,1.036557,1.1131427,1.3233149,1.1847785,1.2245852
0.5279698,1.1009684,0.95201147,1.0190662,1.1739545,1.0882243,1.0584633,1.4770064,1.1933693,1.0367476
0.5984304,0.8485291,0.9912332,0.94134134,1.0732552,1.0679061,1.0531242,1.5349889,1.1139464,1.0099747
0.18885255,0.32179165,0.55525106,0.6857063,0.7927152,0.836505,0.92572486,1.2384683,0.9416665,1.0306897
0.44464472,0.82244915,0.9467221,0.8543928,1.0889374,1.0913815,1.0912646,1.5153242,1.3561304,1.2280499
0.5175177,0.7406268,0.7259282,0.77961034,0.8108012,0.87765855,0.8630797,1.3008175,0.93377435,0.86839294
0.40688807,0.68663555,0.8505877,0.7658175,0.9284956,1.0014275,0.9371904,1.3180835,1.0597423,0.933617
0.19371888,0.3888222,0.56959426,0.7107815,0.84754825,0.8196811,0.9971822,1.2999392,1.0403627,0.95485294
0.16612785,0.50720704,0.8620855,1.115766,1.2173314,1.0326223,1.0789742,1.5876913,1.0745113,1.0791255
0.4206854,0.8406026,0.9186024,1.1155419,1.1349367,1.1597825,1.492527,2.0630677,1.5682664,1.6771318
0.46859717,0.6773174,0.8732269,0.82243764,0.91015863,1.0124876,0.95390594,1.3770417,1.0111381,0.93434864
0.42328924,0.96727383,0.97739285,0.79854894,1.209562,1.0918282,1.0903635,1.4470927,1.1742368,1.0780252
0.2313644,0.4310888,0.64328116,0.66531277,0.6955375,0.84976095,0.91839033,1.2525005,1.0091251,1.0830777
0.25713485,0.639174,0.8191562,0.8123704,0.92728084,1.3315303,1.2587454,1.6492332,1.3481146,1.311466
0.40507367,0.7596725,0.76889694,0.83553785,0.95352185,1.026824,0.9932711,1.3898746,1.107411,0.99798423
0.32291302,0.7308337,0.7453317,0.88944316,0.9613801,0.9433663,0.8675868,1.1079208,0.9903361,0.95980287
0.26048568,0.57832414,0.6704572,0.7255646,0.8395182,0.84283584,0.856992,1.1789743,0.98362,0.8655155
0.29996073,0.6464643,0.78693175,0.7226763,0.8833609,1.0150942,1.0414257,1.4869148,1.3505335,1.1691537
0.3919391,0.821124,0.9618155,0.882244,0.8239001,1.1293728,1.1956431,1.6998259,1.4625167,1.4090071
0.22735946,0.67044103,0.8187038,0.77755636,0.84373313,1.0372236,1.020317,1.5591497,1.2573484,1.2713577
0.28034377,0.65054995,1.0330621,1.411743,1.36286,1.326824,1.5067092,1.8655436,1.6859591,1.5831746
0.20930435,0.48244905,0.71972215,0.7251621,0.7384438,1.0115082,1.0458195,1.4178762,1.2239932,1.17393
0.29164347,0.6276647,0.5791698,0.64011246,0.78346896,0.74920845,0.707737,1.1009794,0.8457279,0.71763706
0.34015918,0.75718653,0.71297187,0.80358917,0.76223594,0.8181765,0.8167081,0.92423826,0.8875946,0.80644315
0.41894618,0.77266455,1.0742368,0.9245887,1.0331309,1.0466202,1.1109331,1.183837,1.1483004,1.0621407
0.31464574,0.47070277,0.56569016,0.6599024,0.62653935,0.6318365,0.6197728,0.66089225,0.7200668,0.5637498
0.22193353,0.7009544,0.78467005,0.7712402,0.8512785,1.2826873,1.0537832,1.1419417,1.2438964,1.230018
0.26310992,0.703104,1.1492003,0.86547047,1.1949776,1.736858,1.606026,1.713083,1.9413699,2.045105
0.26602027,0.6433292,0.72578156,0.6845135,0.7165356,1.0042243,0.920709,0.97685117,1.1110511,1.0514406
0.474582,0.6541971,0.71432656,0.81556356,0.9505298,0.99262995,0.95202404,1.0586354,1.0188686,0.91151726
0.4677001,0.76962185,1.4640129,1.07276,1.5551724,1.6047106,1.6138061,1.7253605,1.7758361,1.7565392
0.42966413,0.7346555,0.82931733,0.72844213,0.87403125,0.85183287,0.79812473,0.86682516,0.9785213,0.8301429
0.2841969,0.77629185,0.9131204,0.7641775,0.9384321,1.159838,0.99735117,1.2881347,1.2019733,1.2085301
0.2021825,0.4554106,0.5600759,0.5793195,0.7536462,0.8662584,0.8376595,0.946991,0.9665599,0.8638037
0.37399566,0.96897686,1.1324869,0.9604928,1.0738548,1.0039692,1.0672973,1.1115394,1.0796267,1.1596669
0.2326649,0.6503054,0.81115335,0.6981043,0.7531928,0.90458995,0.8571831,0.95539796,0.9917168,0.95284337
0.24257351,0.60819453,0.97584385,0.7691933,0.96603376,1.1985319,1.2194566,1.5046482,1.3860092,1.4488764
0.43009895,0.7220557,0.82907563,0.78261566,0.86422634,0.98860127,0.93933064,0.97203225,1.0481324,0.9592809
0.22107978,0.43372092,0.703668,0.61325115,0.73586255,0.7884948,0.9800956,1.1803428,0.9704104,1.0074029
0.23659629,0.48272747,0.79038733,0.7471695,0.91194063,1.3168653,1.2704333,1.3517087,1.368681,1.3521534
0.29313824,0.51852274,0.6480765,0.7085072,0.7981225,0.98129797,0.9097577,1.0060048,1.0654376,0.91368216
0.25912637,0.7468179,0.853844,0.6863505,0.7674701,1.0097625,0.9461778,1.0919917,1.1530964,1.1000869
0.28286505,0.6952189,0.7955912,0.78959817,0.80450857,1.0092522,0.9468718,1.0394484,1.1874797,1.2013015
0.37423396,0.70220405,0.80508,0.81885743,0.8805489,0.854214,0.84308875,0.85862225,0.9775777,0.8170819
0.3824829,0.84720314,0.9528945,0.9487999,0.93972236,1.1604991,1.0486618,1.0921352,1.2746685,1.208952
0.24441394,0.69633985,0.6696154,0.54036224,0.81032413,0.73144394,0.76390314,0.763244,0.8203986,0.69448507
0.26334584,0.776898,0.9915972,0.8340765,1.0284585,1.1148562,1.1354593,1.1502659,1.2125801,1.2210164
0.27524763,0.6102373,0.76890314,0.71212065,0.85273206,1.0519974,0.8978378,0.95517516,1.0289123,0.9548948
0.47982022,0.9963343,0.9353258,1.0190393,0.9541104,0.9779998,0.9447854,1.0754312,1.0678908,0.9786242
0.19865407,0.36185497,0.5176028,0.58424157,0.66886425,0.9715388,0.819693,0.9666036,1.0122281,0.8366236
0.21359614,0.5031415,0.75449234,0.7103868,0.8080116,1.1170108,0.90016985,0.98314947,1.1172881,1.0199494
0.5366103,1.0871464,0.9944873,1.0117195,1.0607538,1.0366018,0.97531617,0.943825,1.102663,1.0480391
0.6249924,0.82594156,0.9402423,0.911201,0.9361647,1.0610306,0.9956025,0.9709948,1.0994532,1.0046965
0.19827555,0.3930966,0.6546322,0.55891865,0.7626965,0.8824854,0.90686715,1.0693439,1.0105066,0.9432381
0.37623608,0.80003893,0.82294613,0.87508965,0.9328093,1.1859586,1.0335832,1.0624206,1.165706,1.0996585
0.50992656,0.7407455,0.7733442,0.86197346,0.81396216,0.8016387,0.77529967,0.7621427,0.87479985,0.777094
0.4105525,0.7474967,0.8071455,0.78507257,0.95602995,0.9225346,0.86314815,0.88710445,0.9594214,0.8669545
0.20802431,0.41658324,0.6165828,0.5327235,0.7239147,0.9274087,0.9034865,1.0579251,0.99982905,0.9755826
0.15077546,0.46367598,1.028053,0.8287193,1.0555447,0.8778404,1.1465119,1.278623,1.1794225,1.1919558
0.37283316,0.6092749,0.8820786,0.9310635,0.87666625,1.6799707,1.4922353,1.6983607,1.6158373,1.8246601
0.47069463,0.66720486,0.7763454,0.8162188,0.92534167,0.93975407,0.9038362,0.9082368,1.029,0.88902354
0.40836304,1.076825,1.1194501,1.0065277,1.1600347,1.1071604,1.0248501,0.9359747,1.1397825,1.1247267
0.27242187,0.4739665,0.5883185,0.59014684,0.7278203,0.7965463,0.86821973,1.151821,0.97884166,0.9768363
0.2653856,0.6627171,0.7373937,0.6371489,0.87668836,1.3918235,1.1171848,1.2776613,1.400296,1.2708814
0.4031358,0.8120039,0.8592934,0.7427857,0.8395274,0.90712976,0.9597336,1.2124473,1.1495167,1.0027003
0.33633113,0.69560343,0.6843879,0.793615,0.7758284,0.876783,0.86309135,0.89564496,1.0057595,0.8695446
0.2628748,0.6319645,0.76686263,0.7857158,0.69741946,0.85244864,0.815204,0.9752762,0.9338174,0.8485934
0.2519879,0.6310258,0.7335029,0.75975823,0.8001559,0.9947407,0.9329894,1.1347637,1.0957205,1.0506105
0.3402775,0.9672885,1.2752651,0.73807263,0.9706167,1.1934774,1.1077163,1.327914,1.3890164,1.407361
0.2632335,0.6563505,0.7852835,0.68188274,0.75921106,1.0311713,0.955699,0.93743193,1.1115663,1.1627587
0.29437035,0.7422183,1.2007822,0.8461885,1.0294298,1.6222123,1.6455207,1.685893,1.7905878,1.7966602
0.2615238,0.5599954,0.6698725,0.540016,0.80974305,1.1347771,0.94018155,1.075275,1.2146536,1.1343589
0.29605883,0.5761439,0.5668365,0.63267,0.71427125,0.6797699,0.6866695,0.720784,0.73016435,0.6509801
0.38255492,0.8198885,0.6786148,0.9040156,0.823146,0.8472332,0.9556606,0.94156474,0.9053135,0.8189223
0.36016965,0.90426844,1.3349664,1.2290679,1.1098337,1.0227295,0.93038076,1.0656394,1.1305313,1.0240661
0.35046947,0.62784696,0.5042671,0.5718016,0.61330515,0.60151553,0.5862922,0.6597328,0.5923535,0.59858906
0.26441747,0.8974616,0.82112443,0.9729592,0.94551927,1.226174,1.0884194,1.4602492,1.3319,1.333533
0.31204107,1.1473405,0.83171505,1.3127692,1.6558828,1.5756075,1.4011124,1.7878727,1.9286528,1.6644099
0.2669105,0.9103773,0.7353318,0.81580126,1.0037587,1.0586629,0.8831626,1.1605086,1.1318437,1.0693318
0.39203393,0.951209,0.80351985,0.9805719,0.94896543,0.9647254,0.99022865,1.1592083,1.0329871,0.94288874
0.42576385,0.9802339,1.3301821,1.8423178,1.9266031,1.6429509,1.4192281,1.8163668,1.9785972,1.6540539
0.41532052,0.9246753,0.92015207,0.92359316,0.86746466,0.8642583,0.95444375,0.97761595,0.92927426,0.7936205
0.26564994,0.952588,1.2083416,1.1596149,1.1523762,1.132143,0.8796136,1.0647,1.1797655,0.98775613
0.20690791,0.7110453,0.73089504,0.84080184,0.9003524,0.87457675,0.82744557,1.0783352,1.0241632,0.9443448
0.3536718,1.0976943,1.3090053,1.346248,1.288517,1.1159471,0.93220645,1.1120304,1.1750052,1.0699615
0.251518,0.8072378,0.8650672,1.0037179,1.0408325,0.9138001,1.0842443,1.1654059,1.0190132,0.9802237
0.2776121,0.7655473,0.7902857,0.99996465,1.2202061,1.3617392,1.1836864,1.4719577,1.5706877,1.411227
0.44874522,0.9739043,0.7297961,0.94814885,0.9515168,0.9570523,1.0117583,0.9930939,1.0592098,0.9193414
0.22292556,0.5287102,0.739461,0.7973772,0.91854566,0.8622059,0.8674535,1.059417,0.9958793,0.88489354
0.19743304,0.8092777,0.6274424,0.9708311,1.0993776,1.3670267,1.1427337,1.3503515,1.4965229,1.3646532
0.32747945,0.73396444,0.974751,1.0425907,1.050867,0.9096303,0.87301046,1.06496,1.113561,0.93567735
0.24925333,0.8461299,0.7307485,0.81986535,1.1225553,1.0605515,1.0637232,1.2897024,1.2177578,1.1708423
0.29167998,1.0868784,0.7651025,0.86804485,1.0911984,1.1645553,0.90513265,1.2108401,1.2539732,1.1412692
0.37509114,0.9407629,0.6979893,0.80175334,0.905444,0.922319,0.86067724,0.94871646,0.96642387,0.86778986
0.36605072,1.209333,0.80709887,0.96346,1.237799,1.2614344,0.8714014,1.2241801,1.2951584,1.1070776
0.2430838,0.767256,0.5126074,0.6432285,0.7499751,0.76595503,0.8549843,0.8629682,0.8814359,0.7520286
0.20779167,0.8886346,1.2919874,1.281247,1.1822547,1.2445916,0.8768543,1.0830128,1.244477,1.0235391
0.27676114,0.70726967,0.7626524,0.7770377,1.0279443,0.96610737,0.9391467,1.0696542,1.0683904,0.96005297
0.50921863,1.093575,0.7899163,0.9240973,0.9818935,0.96739155,1.0103005,1.0337692,0.9667348,0.9424471
0.23790498,0.4411144,0.6884325,0.6945343,0.8482711,0.85126936,0.8655224,0.9558394,0.9638405,0.82244486
0.21694249,0.540071,0.9154343,0.9660595,1.1642872,1.0000231,0.81398624,1.1584674,1.1455182,1.000833
0.5754383,1.1703436,0.9500538,1.1280501,1.0829861,0.98438746,1.0184652,1.2325703,1.1000034,0.9939397
0.5950047,1.1651111,0.8875088,1.0617145,1.0497984,0.98703355,1.079248,1.0922027,1.0653023,0.99201965
0.20935872,0.46058574,0.81861323,0.8112724,0.9930114,0.95472974,0.9469071,1.0362061,1.0687575,0.91181105
0.36512128,1.0645802,0.93720347,1.1432685,1.1154044,1.0535083,1.0767175,1.1480314,1.0870388,1.0589384
0.5185661,0.8636067,0.73809195,0.7731385,0.78688514,0.80376697,0.723935,0.83826065,0.8234841,0.78734964
0.40417123,0.88177353,0.90749305,0.9744522,0.9276117,0.8871686,1.0021378,1.0198146,0.95132494,0.9034056
0.20407234,0.4851584,0.6499447,0.6812431,0.8347993,0.86936986,0.97154075,1.1908673,0.9977619,0.93046814
0.17775874,0.5528224,1.1090571,1.1100695,1.1755651,0.98436534,1.3406103,1.1040143,1.1729236,1.060106
0.294095,0.77282995,0.65185106,1.1065028,1.2991651,1.559765,1.4433496,1.7892188,1.7620255,1.955045
0.439294,0.7557727,0.99117184,1.0623863,0.98355156,0.8986625,0.90797687,1.047766,0.9765109,0.9186485
0.42151237,1.1952814,1.4135232,1.3182279,1.2404495,1.0610082,1.0192199,1.1742094,1.1485763,1.0508419
0.23373115,0.5607971,0.6909996,0.7540219,0.82106316,0.83166945,0.90055287,1.1002103,0.91576445,0.9047721
0.30648267,0.998303,0.8835491,0.99444133,1.0807269,1.2247453,1.2212327,1.468995,1.5536612,1.3601974
0.37876704,0.9379345,0.8650508,0.79475796,1.0073085,1.0222123,1.0017803,1.3907074,1.1390702,1.093052
0.30217218,0.91826445,0.57795525,0.80221045,0.869724,0.84391475,0.897877,0.95416284,0.9501988,0.8867658
0.26253942,0.8409569,0.6446616,0.7686526,0.87086177,0.8216001,0.85837895,0.8864618,0.8737197,0.7946491
0.25360623,0.85653394,0.8945433,0.9303029,1.0654655,0.96093875,0.97582906,1.1835548,1.1200294,1.010786
0.32441273,1.3476075,0.9438075,0.9750724,0.9905261,1.2323139,0.9390414,1.3583082,1.5212446,1.3057411
0.221521,0.82326925,0.95418483,0.91635036,1.0364338,1.1471921,0.9139024,1.2042437,1.1734089,1.0766842
0.31027886,0.956303,1.0913155,1.210087,1.3400836,1.3728317,1.5789603,1.5567706,1.7339482,1.6139314
0.26462325,0.8107325,0.6828838,0.75905854,0.9011218,1.0929493,0.9906895,1.2095307,1.2952287,1.1178242
0.31351182,0.6036465,0.6841528,0.80884504,0.7034462,0.693569,0.9106927,0.7670738,0.6505135,0.66798836
0.420811,0.41334733,0.71859074,0.64741075,0.76959467,0.81435573,0.89752984,0.9102131,0.8833742,0.8136926
0.3738308,0.49599278,0.8639244,0.99861616,0.95895463,1.0471554,1.4265758,1.1824669,1.089344,1.0229388
0.39611524,0.26908028,0.5644341,0.56384665,0.62140507,0.6105579,0.73310655,0.6792028,0.55510646,0.62003845
0.24151935,0.39597642,0.6473633,0.9341896,1.0203296,1.1712254,1.4672111,1.2902598,1.4105768,1.2938218
0.3153689,0.49703985,0.63606185,1.0308214,1.4136595,1.7019076,1.8160602,1.5220555,1.7754762,1.5044299
0.28061303,0.42660645,0.94518,0.76344264,0.95793426,0.9613253,1.1433289,0.99234277,1.1305485,0.94967866
0.49157497,0.4871176,0.8430952,0.8451882,0.8227688,0.99280643,1.082966,1.0155919,1.0031744,0.912471
0.38129038,0.61720014,0.8914116,1.1290832,1.4742241,1.7371097,1.6674814,1.7268996,1.916888,1.4986501
0.39984307,0.39228618,0.7199927,0.67272335,0.8817819,0.819162,1.0226407,0.94886434,0.8427026,0.8329785
0.2445522,0.44131383,0.6817749,0.84643346,0.880963,1.0543513,1.3427442,1.3465937,1.2369012,1.2237415
0.22769652,0.3375227,0.64866424,0.66044426,0.78795946,0.8368384,1.0434039,0.91574395,1.0039359,0.79520184
0.3252596,0.4354817,0.7636634,0.9298769,0.94406605,1.0241011,1.358388,1.2806016,1.2113333,1.1511526
0.29479054,0.3111533,0.7553121,0.73791456,0.7015188,0.9531354,1.192102,1.049488,1.0914357,0.9273893
0.29155317,0.34540892,0.6453553,0.92608404,1.2108663,1.1227793,1.6666197,1.4692751,1.5109648,1.4731137
0.42901093,0.48542267,0.81301624,0.7964496,0.8500714,0.9500072,1.1660538,1.0229537,1.0181106,0.89355373
0.24946226,0.2341635,0.62008905,0.682842,0.8287439,0.9319006,1.2573286,1.0121224,1.0575198,0.93488234
0.23700997,0.36209625,0.606711,0.9504583,1.1669816,1.120987,1.7228616,1.4302156,1.4795718,1.4292082
0.31077838,0.4028011,0.72064096,0.7354108,0.7781001,0.9649282,1.0745378,1.073819,1.1008167,0.96458197
0.27985626,0.3826676,0.85411906,0.8608709,0.93183494,1.1032622,1.2573822,1.0085293,1.2452186,1.0418079
0.2946353,0.4915202,1.0947084,0.90595394,1.0689996,0.98115563,1.2376616,1.1164347,1.2283777,1.0271919
0.3369317,0.43667474,0.72856075,0.74581647,0.84273946,0.8589864,1.0737777,0.91802347,0.9114915,0.85401
0.40122932,0.51576763,1.1461492,1.1026806,1.018098,1.1593359,1.2845892,1.2043881,1.340305,1.1488372
0.24395429,0.30788007,0.49314743,0.5923607,0.7887452,0.745422,0.9171832,0.817556,0.8276378,0.72792256
0.2577313,0.4893891,0.73138624,0.8517968,0.8544332,1.1081557,1.4265231,1.5299118,1.2968167,1.1842662
0.24625789,0.34637624,0.8111684,0.680024,0.714415,0.9807312,1.2991683,1.301962,1.1280996,1.1012665
0.51175344,0.47854152,0.82308763,0.837725,0.88589066,0.9875235,1.139726,0.9864903,1.0353725,0.9244875
0.24532826,0.20334047,0.7519798,0.61082596,0.67651147,0.96483815,1.220409,1.1478885,1.071426,0.9404708
0.25069946,0.33805677,0.65081185,0.7525256,0.70474,1.1087736,1.252723,1.3363165,1.2889956,1.1231757
0.5525498,0.51265,0.85784715,0.96847874,0.9664217,1.0472951,1.1843402,1.1457638,1.1052333,0.991016
0.62367445,0.53630936,0.9182523,0.87861073,0.92206055,1.059665,1.2550404,1.082581,1.0565956,0.9699245
0.16450174,0.17252976,0.49663067,0.7088288,0.8465981,0.97308004,1.2076654,0.9358528,0.98019326,0.8870126
0.40845567,0.50170624,0.8884748,0.9299506,0.9520838,1.0734706,1.2642367,1.1814857,1.1760134,1.0726745
0.5960786,0.39222223,0.7605808,0.6523175,0.7707202,0.80982554,0.85353327,0.8757966,0.7959085,0.8226663
0.43927988,0.44442445,0.75292856,0.75381863,0.83297855,0.9445157,1.0581644,0.94889224,0.97632015,0.8784234
0.181142,0.25094584,0.62617004,0.6753485,0.8005211,0.9490157,1.1579815,0.91052455,1.0251268,0.81599903
0.17552376,0.31814027,0.48456526,0.78324,0.9465015,1.0699053,1.4075092,1.0237978,0.9900659,0.973147
0.31569782,0.3115431,0.8882643,0.918738,1.0762323,1.2850248,1.9487793,1.7148486,1.846777,1.8106861
0.47687608,0.4281771,0.80788153,0.8315148,0.90889585,0.9285134,1.136906,0.9773668,0.9969686,0.90396243
0.4210871,0.5238087,0.9284021,0.97918797,1.0042566,1.0964975,1.3917233,1.1377965,1.1892123,1.1247214
0.26339695,0.29466045,0.7028096,0.62761897,0.7164243,0.8707315,1.1171696,0.98515034,1.0484266,0.88968176
0.32077444,0.40437746,0.6147934,0.8138291,0.99051195,1.350343,1.5534836,1.2720096,1.2953624,1.2840694
