rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
223.81628,352.1092,294.7795,135.87889,156.71736,49.77175,36.09166,28.79126
124.50229,205.89943,129.75668,68.40283,59.67149,26.951633,24.750814,15.612315
320.7722,427.3791,344.67618,213.70134,131.06923,76.325775,34.438427,30.804821
156.89359,250.75621,218.3633,89.45261,111.60106,42.194145,26.944304,23.975258
39.087173,54.65976,25.673126,20.339096,15.104891,17.959713,16.152985,24.000319
69.6629,31.860294,29.711628,45.037342,22.659187,20.2703,14.8779125,18.247065
87.94672,116.071976,48.084064,66.382,41.15322,42.57035,19.222233,30.376753
22.48906,27.409664,7.699622,12.923328,10.63687,18.86801,16.429316,18.763126
238.41194,113.90935,201.63556,156.03012,98.204056,48.8309,35.09447,32.42053
533.9685,67.22653,603.24835,450.03677,277.12286,194.05254,63.33608,39.0619
142.2651,87.22863,111.352356,92.00474,52.105995,25.502804,19.880127,15.757957
75.1286,82.03325,34.874054,57.415134,31.877691,21.083694,13.767944,15.508951
658.19684,70.48024,715.71674,440.07874,210.62236,88.15988,59.32816,41.652332
63.980625,61.773552,29.905754,45.863106,27.759684,23.688107,17.243818,17.6763
115.64518,131.4414,93.47949,73.081314,66.506294,41.43345,25.861965,20.783619
78.458725,68.87575,48.140858,52.66228,31.908035,14.340849,15.343086,12.828689
123.3269,108.43479,89.89601,106.715836,71.49666,30.013414,25.548885,23.234442
93.30747,78.76575,67.930595,61.73368,48.41228,17.23765,18.963312,18.044289
385.59018,98.55879,366.9174,228.12775,89.28334,84.98518,45.91281,40.77002
85.71743,78.74995,45.87519,58.22851,39.67867,16.106955,20.63783,13.768793
118.93058,71.08788,84.52025,67.15309,32.712006,21.54266,17.230099,18.157433
305.22507,136.31482,291.56952,214.60367,100.84868,96.9775,43.68387,44.860283
85.59495,58.96778,44.89774,51.405586,32.361835,14.206468,14.137863,12.119413
146.08191,104.761,113.495224,83.93961,49.127876,22.621275,18.65443,13.799714
168.11183,91.021,127.22542,136.04251,118.06067,50.781773,53.875786,33.233143
65.55482,53.417915,29.508854,47.874496,29.577747,27.622547,15.032923,18.890577
165.67136,115.37008,124.46689,116.211044,86.622185,45.44057,30.755491,29.041977
53.902527,61.14513,31.483019,47.944317,28.475084,28.412868,14.776872,20.978403
130.2627,111.82438,94.46277,90.91671,61.257645,30.742294,22.138496,19.88629
88.54946,113.09871,61.236843,50.478245,32.65074,12.0947,10.672206,12.714598
94.51731,69.746994,46.23432,69.33849,41.11965,35.177906,20.7862,23.962852
76.50619,64.74432,49.235493,43.194824,20.858223,11.3832855,11.47998,14.954821
92.420105,119.42597,68.69754,62.237843,45.02309,18.251314,16.860592,15.476866
101.32948,99.75755,54.86714,64.1819,39.391678,44.826897,18.898594,30.834885
93.412384,82.74684,46.791924,58.97018,40.343163,16.133469,15.555155,11.984744
134.40376,72.383194,109.99207,102.60996,36.096706,27.45465,18.841856,14.724623
93.834,132.28996,54.83867,60.73129,41.086426,16.891645,16.267551,11.309717
57.251373,40.727997,20.659683,35.151546,20.242163,15.533365,14.944079,14.039284
66.024765,73.028946,25.987978,55.684326,31.259653,20.197979,17.11989,16.877165
124.50865,66.94908,92.77508,90.46638,29.312403,22.51497,16.998472,18.031874
243.05304,66.89921,216.63316,126.51151,45.27361,32.37825,24.70252,20.921665
290.03357,295.90012,249.05695,259.61923,124.80166,140.67322,61.131413,31.13745
76.50445,65.062225,28.449509,63.40597,33.242622,17.836782,18.185163,15.121181
110.21914,114.09076,68.21492,75.52977,57.64566,21.18903,21.17775,18.01223
80.975426,71.215836,60.213615,50.435287,36.33442,15.293449,12.747641,12.688721
292.62247,112.14186,264.13086,172.19525,86.43276,46.73213,24.46562,26.077
103.21767,95.5737,72.463776,77.73489,59.372356,28.626621,27.846062,22.633158
88.918144,68.79332,52.707485,73.32904,50.946396,33.219265,24.662699,23.063635
78.70908,51.075512,45.208233,55.82804,37.91584,20.00926,18.761665,15.680314
88.13585,128.80154,63.484932,53.218765,41.275246,15.18933,14.784187,13.252729
291.51453,110.29826,246.29292,164.18686,73.85851,40.674656,24.92209,23.914047
138.52222,97.551476,102.34015,103.16075,58.332558,26.390488,21.525536,18.47337
342.82196,167.44905,313.98776,276.9781,131.88742,117.5783,54.622875,36.96512
265.24875,79.74441,231.92957,169.19444,45.44743,45.45357,33.593857,23.793482
37.409748,36.21111,13.241694,21.704697,10.509948,17.883503,18.37926,21.133045
71.11815,54.35987,33.16667,34.978897,22.051172,18.60128,22.426228,15.766274
86.973404,48.299812,25.911308,66.376785,47.28419,26.638037,33.665504,27.289772
24.530031,24.13839,7.8112507,17.245964,9.621279,14.627912,16.847681,18.391327
221.03035,53.911125,161.34904,167.99973,83.93841,47.039295,34.292458,30.043205
748.5366,268.26062,526.24506,294.71695,90.08254,75.53961,45.50196,29.636618
187.11093,44.940735,140.02652,118.15996,65.68127,28.639605,30.810335,27.153126
80.82097,45.244015,25.026796,42.514046,41.504974,17.714077,31.863964,11.907559
785.932,260.7708,612.03064,207.59564,121.74455,34.907253,32.6826,22.383364
74.489075,53.534637,35.506386,44.861546,30.058605,22.257782,28.819248,19.417034
128.59547,33.107815,71.90957,82.818054,52.95228,25.428823,20.147272,19.420221
86.444664,22.870901,43.87169,52.73035,46.106842,15.7775955,30.067234,14.927409
138.54124,36.78494,78.12999,98.62842,55.646626,31.530006,31.685232,31.442497
145.76895,27.665005,104.326065,68.46058,51.944237,23.879654,28.481104,16.358467
342.7028,62.99007,269.7259,221.91766,85.20653,78.2576,37.848392,41.86941
97.409225,53.810402,42.495586,58.349026,37.50856,20.372427,27.144926,17.885212
157.28699,22.427578,133.35144,69.86921,47.76699,20.277882,17.795164,23.689037
348.5771,44.968727,315.32187,282.15106,123.48806,103.22302,41.709858,44.58777
81.78523,42.189632,31.444664,54.30961,40.567112,22.537933,29.537195,19.306906
195.19623,39.917744,143.43686,110.77023,72.52629,38.027973,33.896465,29.339544
197.42291,52.553116,143.33797,122.84682,84.269005,36.841972,41.331158,34.335785
68.04315,41.768394,25.232666,36.764374,31.437595,21.3273,26.997412,15.037755
251.75664,79.42557,182.39017,128.2393,63.80962,35.067204,32.56241,32.923973
60.34772,28.018135,28.939407,36.618137,29.130901,16.151493,24.290607,12.758302
150.92795,42.52677,88.55407,108.49978,67.11125,28.928343,31.755705,19.076595
112.99691,21.853443,64.515625,70.35756,45.044346,18.121239,21.50687,17.886364
98.23781,71.07179,45.123615,63.882477,30.36249,49.50422,30.475185,35.83428
94.724144,21.271662,57.848427,58.128098,23.803581,14.114144,13.792253,15.805659
112.23467,29.71399,61.95269,67.90589,44.243347,21.317513,20.11236,13.801901
114.83681,66.97874,54.28158,70.2841,41.58354,43.47593,32.679726,32.966434
105.36885,64.10235,41.44253,60.98178,48.477722,23.572296,36.11814,18.219189
128.40395,23.709045,120.52266,97.80124,69.89081,30.989243,25.938227,20.64944
110.387566,38.267128,42.560368,75.7549,43.18369,21.67474,24.584366,18.344711
70.81201,62.032013,37.229782,36.575672,21.695839,22.482456,19.807999,14.4918585
66.13335,52.573654,18.863098,34.72289,27.222198,20.964184,25.366121,17.127707
164.788,31.728773,141.17282,88.65035,55.41545,25.19532,23.382656,20.706985
199.54591,39.137043,191.2215,122.447365,91.482864,42.164757,28.480452,26.950417
314.01828,52.50742,263.5415,464.19577,160.41406,217.04155,68.514984,39.172325
76.81109,54.487812,25.158358,46.055782,32.079906,26.957315,29.434183,18.455425
127.201805,47.74324,53.118435,74.62348,44.960663,37.972984,33.107567,26.646778
83.70089,13.240741,48.80001,59.83787,41.485683,16.796877,14.652807,11.91342
293.703,66.87552,207.03302,201.92703,76.35546,66.754616,40.26911,51.824493
133.7966,39.05947,88.36815,88.4133,57.7759,33.39264,30.700087,25.555897
90.016846,34.12919,44.940796,48.19872,35.22279,29.938396,25.092813,21.064512
96.96332,31.197418,54.487823,51.463387,35.372185,23.48816,23.804186,17.954948
99.1669,25.599663,50.210293,67.416954,46.224453,19.21312,19.970207,13.053287
372.69254,88.69175,283.9967,214.28596,82.50967,58.74769,36.69619,32.78096
159.0138,34.41439,115.71812,94.77553,71.379814,31.319355,29.561535,20.559631
425.67862,101.0098,312.42355,337.08728,105.053375,130.30525,58.784073,51.52771
267.23572,56.813225,210.3497,141.35054,60.141876,42.126736,31.533577,29.063152
33.913227,16.367165,7.487294,17.921522,14.664451,16.540625,21.3273,19.882372
75.07743,66.929184,34.27673,32.0652,27.359146,18.498457,23.562704,13.873638
135.00163,106.21378,72.243286,50.60618,36.262478,25.978262,20.82632,26.92595
23.498291,20.995432,6.9440136,10.97245,7.5781784,9.575068,11.674776,14.339431
335.7073,205.9114,153.30246,103.89747,45.29899,31.394688,23.90171,22.567272
663.75964,456.1463,386.0244,263.54358,178.04239,55.03912,39.274452,37.68367
207.7445,130.33582,85.67025,63.14719,37.740154,22.054098,15.0909195,14.795833
90.59317,89.58651,34.001125,41.765873,31.055801,21.281132,22.580482,15.623974
686.0873,499.4641,361.88547,280.64426,161.59709,67.15348,40.153427,55.538795
81.39517,73.645386,35.76523,34.936962,23.457586,22.758469,17.70761,17.99979
172.12418,133.94269,89.36911,83.3167,48.53312,24.732813,18.020966,16.440659
95.56135,60.45634,43.844627,34.613583,23.626442,11.539054,13.39395,15.887451
194.4328,147.57834,94.24028,75.44829,44.700684,30.150951,15.762991,25.565392
148.55255,84.12765,72.00181,38.847046,27.458355,15.799519,13.187047,17.04715
399.62915,272.2755,170.73737,232.84734,69.10953,83.10727,44.60924,43.147507
113.87646,102.9547,49.93652,51.21868,32.520607,21.844702,22.692873,17.354574
142.09332,76.527596,62.43057,45.73354,24.949844,16.996353,13.32436,17.985153
381.83755,248.9473,173.86856,208.65146,74.42134,93.00918,47.391106,42.990547
97.48284,79.099,40.29842,40.164753,35.727634,21.935966,18.269268,19.38703
220.83437,124.65827,107.99811,69.01353,38.437115,25.375042,18.011255,18.438019
243.9275,150.72116,114.67776,76.54897,43.160778,27.27025,22.12472,19.959116
84.58452,82.3393,40.69079,40.027504,27.025244,29.25013,23.781809,24.770243
253.39317,175.05437,120.5513,89.4746,53.899605,29.09965,21.02922,21.219131
64.07537,49.470802,25.143806,26.264793,31.42701,19.291313,25.157774,14.67122
199.83205,139.5873,94.106575,78.424385,48.977654,30.055311,24.293106,17.448694
119.31991,70.84191,51.257713,49.866924,29.362804,18.134666,12.561774,15.454705
119.4651,103.88896,50.590805,40.50107,29.039942,21.957455,17.263311,19.799786
112.401924,58.396492,48.131065,35.57543,21.205385,14.268539,11.709405,15.661917
146.01598,96.41294,63.584297,47.611275,29.689219,18.107248,14.842677,18.42448
144.11269,116.96056,70.26758,49.291916,32.937347,24.482475,18.278784,23.313787
139.51752,112.5761,62.331074,47.14518,28.568132,20.138674,17.335056,19.110537
181.43927,118.02221,75.287094,74.84183,30.582083,22.812126,16.506628,15.734802
125.08029,109.29492,47.56299,55.08259,41.707603,20.646597,19.061867,21.1557
75.8283,67.31943,37.384163,32.534927,24.73922,24.662226,20.123749,18.871262
95.397385,80.88971,42.3831,35.351265,24.157593,19.4777,17.950338,17.018562
165.44893,110.48203,68.608154,67.7674,30.647278,21.119987,13.524094,18.755423
205.95766,127.94901,92.93056,81.30211,41.205704,25.53865,25.246899,19.36414
511.18317,317.85944,227.67386,335.421,102.79593,139.51694,52.147793,45.269444
94.14626,89.74434,37.85974,41.371204,25.910763,33.309517,23.208061,29.050303
170.47272,132.79582,72.50361,61.54462,40.1113,28.838224,18.373043,24.395428
112.601265,60.623753,53.922306,39.327534,23.197126,15.105857,12.541482,14.511538
385.22446,259.1432,167.01604,180.18608,61.864586,55.159176,41.102043,43.572834
156.63925,94.08413,79.199684,49.143936,37.28887,20.00529,16.446182,17.75214
115.888466,82.718315,55.04849,34.925335,25.983719,18.396297,13.5354185,17.335491
108.15045,74.21771,49.698498,41.448868,32.39732,18.118055,19.144476,14.495216
130.6815,89.05692,61.360336,64.18719,39.994217,18.2151,16.698074,16.578766
384.8491,248.9116,174.78946,210.83838,70.82178,63.642452,37.215515,35.4209
186.1907,114.383125,84.29322,54.61807,33.72202,21.533512,17.510773,13.714331
554.7989,367.37305,241.95349,314.30054,99.93872,103.906975,46.3297,32.411186
262.95422,164.29086,121.58177,101.21125,44.670616,30.959726,27.176176,25.18576
46.99914,44.50731,27.191916,21.52663,18.855286,20.097427,20.745564,20.152763
95.47471,42.94211,36.76312,21.923285,27.702007,16.005306,19.040194,14.056684
186.0844,74.75986,75.645905,45.613525,54.168076,20.34835,29.750463,15.541802
27.223852,21.941692,8.501293,11.306882,12.68779,13.662182,18.258734,20.743715
313.91232,125.46405,133.7834,89.784615,72.102875,47.24124,48.81709,36.6454
453.5114,364.2006,453.12357,139.40244,250.1994,70.89586,70.82984,59.007442
215.84827,94.801704,85.24806,63.701683,37.250164,31.24874,23.222736,20.845903
140.1703,60.920616,47.89961,31.835472,49.669376,17.534819,33.679043,10.66679
481.23425,374.89722,414.5429,131.1057,176.57687,65.21612,50.896004,56.531116
116.00741,47.80264,45.22627,27.898687,33.92593,18.622896,24.215725,13.495121
212.3795,85.10574,74.3579,46.239292,44.29295,23.043587,26.097187,18.423542
129.31226,50.60181,37.84763,27.34778,30.076077,13.397592,14.808807,11.735375
234.07578,95.85516,84.73641,52.399704,37.93102,19.932695,17.945784,21.232008
164.87943,75.86498,56.63224,38.75428,26.65062,20.164337,15.540716,15.034485
339.6789,218.31789,163.40852,98.934326,54.944664,37.151955,29.988476,22.81633
161.02261,72.28265,65.52019,42.406258,76.293106,19.97735,43.73793,10.664914
157.00342,95.13742,51.605457,49.356564,23.971664,18.639603,13.43914,13.592402
376.93225,249.96524,166.13245,110.39461,52.664696,37.70549,28.71928,20.48463
154.20586,67.51721,61.777912,34.207626,32.907425,14.232704,14.575972,12.5632
221.21745,114.2489,84.21361,60.222263,37.048195,27.904545,24.48224,24.901258
242.13606,107.097725,100.29074,67.47591,55.325428,33.742058,27.615665,23.61087
113.36903,48.50337,34.266033,23.841524,27.3301,13.67409,17.675953,13.378099
249.32672,109.834755,119.02327,73.71818,99.45267,60.676643,43.47521,38.61905
97.60591,38.848373,31.061161,23.649593,27.078144,12.8953285,14.942472,11.820221
238.6711,94.928444,85.02887,54.583813,57.036068,28.13803,28.575089,23.842623
169.82425,86.85576,42.648537,47.799904,27.720098,24.143978,19.632439,15.602798
158.04744,70.82034,61.878296,44.690205,61.10202,22.952637,38.189865,14.187196
129.78667,65.51875,42.884132,44.571507,25.547611,24.671867,16.561913,13.053938
169.62617,84.07759,65.845665,43.46937,33.813236,22.926464,13.732433,14.621764
178.50816,76.80022,65.57419,41.341904,41.7844,18.862808,22.256517,15.249864
185.56143,73.571976,84.01901,46.164997,58.150352,20.718578,31.6312,14.610971
177.41109,118.92305,62.009407,62.71516,35.89437,24.6544,18.668633,18.768147
193.03302,85.83116,64.069916,40.877678,37.67415,20.102919,21.614504,14.523369
87.647224,40.15782,26.790434,20.478708,35.599976,15.023341,29.028128,14.114221
126.82809,49.716434,46.402714,25.812857,30.989473,16.791588,20.079113,13.630247
173.65805,107.88832,59.29011,63.185417,26.953987,21.504705,15.893291,13.950726
219.35825,152.65219,77.514084,79.18973,40.442642,27.750809,23.84977,24.842703
528.99603,353.77823,239.12338,171.70424,96.1512,34.77446,31.66776,29.25029
132.19186,54.38801,46.690125,31.466993,43.90325,15.8153515,23.213804,10.8634615
225.93536,92.829575,91.67771,58.332268,60.236534,24.050142,28.597334,17.618263
134.93724,65.74432,37.793938,33.598705,23.08062,16.809662,11.961844,14.7721405
328.02783,180.82397,155.69705,99.14302,62.984203,38.873013,33.547638,25.556778
184.41759,78.14524,69.0149,43.82984,52.178513,30.21577,27.969227,28.186405
136.63289,62.40252,52.32134,32.00178,42.281048,20.930412,19.877806,15.159834
116.74545,54.68438,39.045288,29.781761,40.10774,14.719952,23.23684,13.370674
188.25366,81.001335,60.602802,41.899918,32.725853,18.252823,16.41276,15.522858
358.0859,194.89821,167.84927,123.30529,67.500824,58.177696,40.92537,24.866213
214.12029,95.432,79.09516,53.810463,38.842453,24.305653,21.953804,17.982634
414.2316,281.75775,261.1803,132.60773,99.097725,48.330406,41.55348,35.769722
259.56775,168.9275,106.69444,84.6936,48.459885,27.777456,23.546276,17.812069
50.297924,26.385445,13.472445,13.037894,20.379223,17.75995,20.906563,19.57409
19.50721,75.80526,55.83581,29.40231,44.155518,18.895987,35.56801,13.200674
46.88485,104.8673,91.832184,54.611237,44.717766,24.906666,25.313658,16.871485
30.634464,12.861646,14.446268,11.824368,20.633028,19.076632,19.008625,17.561539
98.4592,202.6294,214.60678,141.07552,72.62766,58.005474,45.58201,29.997293
85.11987,492.56738,519.47797,212.03741,307.4525,68.5837,42.400173,50.731163
68.00375,122.84195,118.623474,74.30949,39.311325,40.21879,23.03516,21.87529
52.072124,78.12273,76.83443,42.84659,52.383488,22.700443,34.935646,14.913527
71.37024,524.2515,320.56253,245.17369,71.517,45.441425,31.588991,35.408886
35.269886,70.25967,56.637493,29.540533,33.015034,20.075966,25.992714,15.718738
84.698456,107.97881,118.47292,59.89845,41.309753,29.577953,22.810572,20.540941
45.480545,72.404785,75.483345,45.295853,29.018133,23.46,20.611519,16.832333
86.23251,114.17374,143.71527,71.32417,61.77998,33.906597,39.270668,27.755562
60.742756,72.41464,93.13992,42.92552,30.717552,23.048628,22.812706,19.830702
96.490715,294.89938,227.1371,75.15111,77.90322,40.15726,37.820717,32.426228
32.116924,113.13876,91.92821,52.662346,44.49009,29.104082,27.874968,14.818872
57.285378,82.57135,65.042465,28.774714,20.378315,12.897616,17.622574,15.443781
101.04741,296.04257,225.75987,92.21275,81.58763,40.271755,32.694233,26.859417
34.308144,93.92554,83.42257,48.447525,31.810022,27.781746,23.264847,16.346449
74.57999,134.05374,119.16251,55.959698,41.494183,29.340199,37.24752,24.923027
73.59418,159.94775,152.98969,91.584335,79.96147,54.18358,44.988815,32.352337
34.60581,56.038597,58.609833,34.23021,41.34069,19.263992,31.33425,16.236595
58.817734,194.95468,162.66054,70.97261,82.44276,46.07673,34.01844,23.184982
35.525703,44.718872,59.847332,33.329132,34.549164,19.659845,25.217003,12.91825
65.48307,132.83975,140.76045,72.17255,75.62668,42.566055,45.89289,32.60117
80.91008,69.09036,86.38919,45.018803,33.401524,30.75752,27.165611,22.301323
40.15086,112.89397,90.77065,53.967873,62.216705,25.20192,40.718384,20.08408
40.0704,61.176853,55.129402,37.901234,16.974152,22.106564,11.000464,13.958887
72.36435,90.821945,92.79382,57.18835,35.629715,35.271313,27.706694,20.6626
39.153194,118.27379,100.711235,57.266815,65.42081,30.353481,40.44553,19.052895
29.517296,147.46426,100.778915,54.432713,58.554447,28.184277,31.167809,16.287357
66.877815,100.30009,95.087555,34.062828,27.776392,18.82127,16.84675,18.79194
70.12019,67.53224,108.56866,58.458027,36.326706,35.753082,22.211544,18.379118
27.897926,74.18576,44.067616,21.899523,35.456215,14.962566,28.394865,12.204577
32.511997,65.19866,69.04964,40.20337,37.066307,21.363125,27.436275,15.560826
69.23111,79.96671,70.372986,28.27981,18.997532,12.911731,15.443621,13.9555855
65.40859,170.48123,115.566956,40.786972,29.141441,21.23599,19.216732,17.881128
136.1453,368.52087,298.1159,141.60849,113.89209,48.389717,58.889153,42.0185
38.967384,74.32829,80.24945,46.148197,36.2519,21.08736,24.992508,14.276085
71.754875,108.41175,122.582695,62.101997,62.66588,30.377794,35.97927,23.905003
56.83937,57.55438,65.775154,35.660088,27.92489,20.431171,18.605783,17.755505
104.260376,250.10321,201.64192,83.77539,66.145905,37.10227,32.65097,28.639484
70.64023,110.98625,109.61278,57.843067,47.321236,35.70223,27.496296,21.976826
38.495014,100.37446,84.65193,48.641964,42.624855,29.269424,26.953241,16.943014
34.518158,72.07242,84.1357,46.52894,36.131805,25.635431,18.498796,16.166985
92.62637,71.68736,93.08577,55.842384,32.17923,31.504644,20.904058,21.76919
97.427765,258.1353,205.52252,88.63649,53.876,29.071114,27.975893,21.586792
78.821014,118.92947,118.80082,65.67506,44.912884,32.28385,24.990658,17.392542
88.74853,453.99512,337.1638,150.02583,152.49734,76.288605,52.530624,63.80496
80.51309,206.90274,146.7953,52.221535,43.19748,26.059435,22.389988,20.456585
19.65004,27.803692,28.167446,11.231832,20.246103,14.4458885,17.944485,16.295116
62.17705,61.006027,45.3553,22.50183,18.086716,15.34976,14.203071,15.062336
86.33241,79.18023,68.06282,34.077217,23.307325,20.659792,20.531343,18.547924
14.942726,8.681162,19.157293,10.573542,16.132095,17.153044,19.866451,25.666113
65.568794,204.89851,181.46635,93.84082,54.158512,42.24775,37.27055,26.459515
205.91255,517.87915,307.66437,83.8122,91.703156,53.772198,32.066963,42.64393
41.43125,182.91502,119.351265,75.968636,41.80992,43.538403,33.76469,29.524965
86.702576,66.873276,61.310814,32.509926,23.531097,20.902864,19.04573,17.670795
167.86017,657.3208,226.56679,201.90268,62.659065,57.939926,43.456997,38.836826
59.614845,63.715828,48.644295,21.980675,27.742508,16.889532,22.145155,13.751711
37.46426,98.39194,89.204796,50.432854,28.555859,23.614386,21.119274,20.182411
26.633451,47.690983,49.75221,30.070309,13.610502,14.887124,14.554281,15.63974
48.427467,121.7686,94.25107,49.12513,30.264532,28.406906,33.295536,25.381546
27.092693,93.48183,59.296753,40.9355,25.067017,23.305817,14.555916,15.294729
73.97516,318.04874,253.84488,83.1038,104.75714,50.40719,60.358147,42.632515
68.92963,91.09807,53.188076,30.769485,25.491543,19.158264,16.388153,15.083824
22.570007,140.76324,75.32555,47.789062,26.924582,24.294607,22.01986,20.460857
63.663834,343.56516,273.12994,91.357666,96.81148,55.419376,54.893665,43.187485
56.396194,72.26067,48.252743,27.631336,27.183556,17.802174,18.855867,14.883295
40.55584,181.18916,122.48524,73.75061,40.136166,38.307827,35.26606,22.250498
53.221703,182.61877,141.93018,101.39351,59.413475,60.143806,40.589237,27.061863
51.175503,58.017326,43.253838,22.028296,21.516487,13.923506,16.94849,15.0412245
109.42834,217.41997,131.5896,59.722775,34.137127,36.284042,31.764572,21.232723
29.406576,42.788918,34.95066,18.348984,18.922195,13.142752,14.7117195,11.486658
57.22186,148.65112,119.11827,60.282974,35.727283,28.96505,21.611034,17.635334
23.586967,78.9119,73.637054,45.220222,22.812815,22.695396,16.969715,17.415968
99.74435,104.0558,79.98384,40.876392,25.44136,27.830355,16.701662,17.921112
17.047493,79.72463,63.50512,52.004475,19.66172,30.006634,11.728272,14.68807
33.60714,95.75067,66.64753,49.867393,30.177998,30.042896,21.083105,18.756596
112.95622,128.62862,90.58724,38.076183,38.37411,23.266457,22.669044,15.4618225
106.40436,125.35316,68.05461,36.33414,19.77944,23.451645,15.524673,19.363562
23.265345,168.48572,118.21501,66.9469,37.212425,25.570787,23.167126,18.321527
83.68736,80.2476,68.68055,37.68115,24.445814,24.12589,20.39168,20.566193
71.51282,64.79589,47.18736,21.535437,18.852518,18.753155,15.005817,18.02279
71.87196,59.16795,42.61865,23.075941,18.525839,16.19718,17.345594,16.946856
26.752422,156.74922,105.802605,60.990303,30.12621,22.872345,19.0674,24.622055
40.530384,194.79572,142.37935,94.19466,49.008617,40.423355,38.20997,31.237097
98.48337,450.40762,415.29715,99.52226,175.5824,61.8418,49.88748,53.885887
83.35968,72.47499,61.27878,34.89665,17.017746,25.08835,15.060168,19.00692
89.24988,122.46831,75.620995,32.145035,27.9956,20.272358,26.848269,23.694822
18.617239,51.79642,63.966236,37.14737,20.857851,19.542698,11.980576,14.017135
79.182396,286.93634,214.68643,86.75046,67.74431,40.21705,40.618378,28.963976
42.31823,110.56301,87.52727,48.386665,43.054855,27.918991,25.692204,16.442785
43.462482,63.16746,46.059956,29.776104,26.299213,20.433279,18.880217,15.137063
29.90492,61.767654,44.07681,34.01664,22.652374,22.396563,16.990074,15.321797
25.062792,65.18435,60.443027,47.64288,23.207888,24.377684,13.069183,17.961117
76.31854,288.4052,230.9506,86.78427,65.20178,34.250813,27.661776,26.697739
33.16268,122.70723,103.62652,87.29451,48.290386,51.076656,29.7799,25.097372
124.19714,424.39368,300.7343,80.32387,113.32021,57.834618,47.369812,48.5286
50.46662,226.28917,158.66463,78.75915,44.391045,35.91292,37.984062,27.388357
29.950075,23.870132,21.275974,16.71215,14.840716,24.02842,19.6146,27.776875
71.43996,21.830866,24.723625,23.352106,14.991193,16.665054,13.479347,16.314232
109.99937,57.88027,29.552624,27.51869,19.05941,12.434668,16.34249,17.565964
44.216366,15.337539,23.68602,9.352563,10.603186,12.623245,17.512442,22.122612
202.45004,144.61914,101.70372,47.220352,34.30765,20.427471,21.187916,21.131767
414.44278,399.77826,260.98203,198.65527,63.034447,38.050537,34.501717,26.3513
122.48049,101.04703,56.738552,45.92672,24.4117,16.570274,21.286642,19.988136
92.55209,33.745758,29.536152,24.679462,22.742146,17.59362,15.134114,13.568083
374.8692,452.48764,208.68282,226.74649,54.38807,35.527008,40.418575,26.054033
72.99012,32.422466,21.24424,22.036364,17.97915,16.862219,18.772217,17.740116
134.5629,90.755356,66.88359,43.458122,24.048487,16.67557,17.846811,15.575688
75.39905,42.22561,30.867455,23.475626,13.616469,10.668197,11.218588,12.107992
141.57487,91.87806,55.38797,49.15171,27.055473,16.452675,22.950613,15.346292
91.16933,69.38208,40.80693,33.69415,18.472765,16.482239,16.388794,17.693085
241.4411,154.86252,209.41495,66.60739,90.93661,43.86516,34.282673,33.27353
103.4039,50.234203,37.906876,34.34825,17.605238,21.99567,11.42358,14.802798
84.884895,70.985916,47.168236,27.189623,18.143541,12.417436,18.29325,17.403753
258.58484,162.18956,229.85266,72.72975,109.32893,65.16739,51.308662,51.219196
93.19506,50.612766,30.93571,30.600475,16.44968,19.395601,16.049461,17.736746
128.14128,113.59459,70.618256,51.164204,28.502579,19.673508,22.217875,21.324537
140.5583,109.351944,67.81887,50.763115,25.637436,18.737507,19.682653,16.626123
86.40578,31.186436,32.813435,23.409214,14.576542,17.185406,14.177679,19.22942
153.01909,100.88497,52.70019,41.201847,19.478218,14.230959,19.301418,18.723375
61.0367,30.001905,24.68435,19.782148,12.578343,14.097629,11.912503,16.61372
143.61363,105.63235,61.104713,45.79999,23.15086,16.064657,14.972176,14.178249
105.66782,73.02711,64.21747,37.86631,20.699972,13.163231,15.321926,13.978282
97.56491,42.17201,28.368666,30.308601,17.609201,17.974428,13.580947,15.209291
66.382805,54.038635,40.045654,31.050749,16.633036,15.96607,12.225546,16.070492
108.15429,87.506096,53.157448,36.52048,18.659515,16.471489,14.849032,14.745045
112.4077,44.931595,31.707489,32.627018,16.639763,17.053448,12.906838,17.568789
110.20357,43.1385,33.052834,39.566418,20.840357,25.073542,14.458585,17.002327
86.18028,80.44691,69.391304,33.732456,24.980412,16.82892,20.538887,18.819834
118.37919,58.44166,35.415997,39.96225,20.741302,22.809078,15.769399,15.317432
73.28602,28.087097,25.639658,20.068432,14.445537,15.117352,11.518034,14.297833
80.296104,25.776857,20.664326,23.066006,11.3608265,11.2441025,11.636298,16.718739
88.95009,72.227486,54.155304,34.17142,21.234898,13.121101,16.170494,18.476284
117.88855,89.33777,73.95068,51.805103,28.477201,28.18887,27.3889,21.605244
350.30997,246.1962,365.55435,101.19637,173.0979,89.56743,60.431923,78.661125
92.501175,32.45962,27.165367,21.087286,12.790708,13.973156,11.742643,11.877013
128.69983,59.663795,32.927143,30.009022,17.735466,14.6525955,15.210397,14.725961
83.39102,61.355125,44.200417,28.581987,16.174652,12.299052,14.751492,13.777988
235.07602,165.04887,180.85297,69.26122,61.65146,37.26353,28.05812,26.471516
104.00762,69.881546,45.054626,35.020557,18.48604,16.385078,14.2004175,15.133294
87.18818,47.16733,29.776882,26.466505,22.96044,17.454592,16.723564,15.61602
