rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.029904861,0.18058115,0.601054,0.6421777,0.7775096,0.71144575,0.88193023,0.79784524
0.049808078,0.13779227,0.08043028,0.20914468,0.3711769,0.41897935,0.82367975,0.43428347
0.015659515,0.07015583,0.19494504,0.2280817,0.4515351,0.3966415,0.8657861,0.61982673
0.0011488539,0.1943984,0.5153679,0.6302346,0.7859935,0.78350353,0.89833057,0.7289384
0.003898478,0.018706929,0.27536604,0.017760027,0.62207997,0.5361092,0.8750216,0.7659338
0.015821628,0.012429212,0.3773181,0.0319017,0.6836064,0.5182529,0.8888112,0.7858208
0.038617678,0.32922807,0.59539056,0.71954894,0.79016525,0.7700166,0.88106936,0.78203595
0.0183818,0.18495734,0.5138354,0.49796957,0.76242775,0.71827036,0.9024435,0.84297794
0.04056074,0.2306723,0.40339312,0.5900203,0.7499893,0.70542467,0.7751167,0.54565746
0.023424335,0.05690657,0.26097363,0.13101047,0.51447296,0.5762238,0.8702859,0.791177
0.007792274,0.033981234,0.4768128,0.3701749,0.75487226,0.73136795,0.88797754,0.7756763
0.05164801,0.067196034,0.6497186,0.46410137,0.7513063,0.67378616,0.8403955,0.7734982
0.05811008,0.13146819,0.3416028,0.05174347,0.71393126,0.6448376,0.8850893,0.52300924
0.017651686,0.087488726,0.43084306,0.27471456,0.76154226,0.66931516,0.90570307,0.77283853
0.058240224,0.103583984,0.6204594,0.5012317,0.72228664,0.71224564,0.84657043,0.83050054
0.07574281,0.16139561,0.64942443,0.584709,0.7311651,0.6685125,0.8465469,0.83243054
0.041367687,0.1261128,0.15959908,0.15756495,0.51735306,0.5043326,0.8547116,0.6701439
0.06922781,0.10164876,0.5481978,0.42099795,0.71417665,0.68557066,0.8600437,0.77034473
0.07373381,0.40327308,0.60055435,0.75419676,0.8119054,0.7586395,0.7840134,0.6213429
0.07716336,0.3222216,0.64607275,0.7637289,0.8086876,0.76129353,0.8750144,0.75685257
0.04790777,0.11918623,0.14047256,0.21539712,0.5291136,0.44315204,0.8521938,0.5751045
0.010162968,0.04198565,0.0817573,0.19652134,0.35984293,0.35525995,0.8203234,0.528969
0.037683774,0.008355409,0.25115266,0.18319885,0.42754248,0.43859497,0.81586206,0.5833513
0.07073702,0.22435968,0.6594039,0.5666405,0.7924976,0.69175166,0.8648758,0.7816045
0.040859304,0.18206593,0.6027768,0.5766738,0.7317183,0.7101807,0.8465455,0.8126086
0.03316629,0.013170288,0.33935687,0.19399047,0.7120745,0.68083227,0.86653006,0.63127756
0.0117581505,0.074051216,0.32072312,0.045798995,0.56308264,0.46697634,0.88259536,0.5956238
0.0026278486,0.0018990906,0.44497028,0.25386605,0.7626248,0.6892694,0.92195326,0.76712304
0.014721078,0.10119058,0.54374284,0.5248786,0.75820774,0.7712345,0.89355886,0.75828165
0.040782142,0.10962475,0.492821,0.5599449,0.7510603,0.73792744,0.88948506,0.71088094
0.005286059,0.047398135,0.43050396,0.28705117,0.7548738,0.7143477,0.88369894,0.8129444
0.0077671707,0.072760336,0.23279382,0.21224798,0.45808333,0.36372298,0.8563564,0.6900084
0.01698567,0.024669131,0.21099618,0.008793156,0.53570205,0.5093358,0.8517962,0.6260571
0.009226905,0.1464034,0.34309986,0.00078229915,0.35921484,0.5941058,0.78780985,0.67000014
0.012254318,0.07837548,0.22165574,0.21297029,0.5780794,0.42153436,0.8510281,0.655655
0.04924202,0.2574035,0.581064,0.45880443,0.77100956,0.6699608,0.7243796,0.53989476
0.074190654,0.5098845,0.0132564,0.67188144,0.6579182,0.7273013,0.81264806,0.75133574
0.08078663,0.42901516,0.09577145,0.44400913,0.69462526,0.67180896,0.8785863,0.77360797
0.07276892,0.4753563,0.4242162,0.7291097,0.6877162,0.6886279,0.6668222,0.447781
0.050034277,0.41349697,0.049315717,0.4636107,0.64149237,0.7397291,0.8946118,0.89059436
0.048468918,0.27161422,0.6281161,0.22588164,0.19809245,0.40511772,0.81747895,0.83184665
0.08024187,0.44541386,0.17305088,0.49658468,0.64192027,0.77091,0.91748804,0.8774827
0.08774634,0.4708873,0.32878193,0.6571416,0.8359151,0.7863202,0.8904874,0.81079376
0.076836735,0.3249225,0.6518029,0.24995394,0.39132854,0.38946775,0.81100756,0.77367675
0.071838185,0.48321435,0.02339893,0.65703404,0.6459048,0.7324645,0.7723066,0.7092286
0.022647431,0.51074,0.30389038,0.50812846,0.62613475,0.62306887,0.81164104,0.79044354
0.037776314,0.5093258,0.24935833,0.58744115,0.6692698,0.6364667,0.8268776,0.8140972
0.03857033,0.54203784,0.13508233,0.52247435,0.5909019,0.6014358,0.88813895,0.84734905
0.021714136,0.4424132,0.5870161,0.43750194,0.60117644,0.67150706,0.8828133,0.7960786
0.015036925,0.21124797,0.008256376,0.2882519,0.3604418,0.6693119,0.79640496,0.82391
0.058645412,0.5221385,0.048391175,0.58469224,0.7602775,0.68823045,0.88843817,0.84296834
0.011330122,0.32392082,0.66036713,0.41109654,0.50218046,0.7571432,0.8700338,0.87488264
0.040109403,0.2926312,0.13877442,0.33219376,0.30925557,0.6676505,0.7303399,0.78031063
0.065816455,0.5017879,0.06231719,0.59288096,0.6863715,0.7022557,0.8643415,0.7984299
0.053367436,0.3957337,0.07187827,0.42948732,0.7010054,0.7291525,0.90989506,0.84559447
0.042437837,0.42106926,0.031034835,0.47503972,0.61546564,0.72805977,0.8912023,0.8909844
0.08328613,0.5421759,0.03206744,0.70118666,0.59919727,0.69692576,0.7618481,0.7317619
0.07304734,0.54815555,0.10753576,0.5609333,0.69159484,0.6525564,0.8929652,0.8741168
0.01185314,0.52688414,0.4118946,0.65928334,0.45670602,0.65585923,0.78167355,0.7264249
0.059110764,0.4521335,0.18625285,0.46154907,0.585585,0.6282905,0.8370055,0.8022168
0.068208806,0.5035746,0.37426046,0.53209597,0.6844836,0.71967125,0.91302806,0.89540076
0.09270907,0.46482366,0.084015384,0.55853194,0.7709932,0.7339651,0.8682969,0.76171905
0.011122687,0.43098238,0.51979434,0.5030222,0.59859276,0.7320263,0.8798618,0.8669308
0.06702267,0.49552727,0.11311512,0.54915124,0.680431,0.71505934,0.88805044,0.84341246
0.07959248,0.4632155,0.12238813,0.51782256,0.7967612,0.71144396,0.8960997,0.82953423
0.090595104,0.49615836,0.18742521,0.6136925,0.76351887,0.71646744,0.89645046,0.8171841
0.0070998957,0.23998897,0.11998394,0.40573403,0.34183812,0.7385373,0.83741677,0.79375476
0.08748544,0.5277437,0.1339529,0.5753137,0.7774347,0.6984263,0.8973414,0.8261546
0.11947574,0.5354112,0.25794694,0.7325547,0.62281734,0.7647157,0.8310761,0.7348297
0.10120552,0.5320753,0.094236806,0.65658903,0.5981547,0.70284027,0.7982766,0.718801
0.003041403,0.29492584,0.27516526,0.46767926,0.44005677,0.7369638,0.8734152,0.8438691
0.008440001,0.038241267,0.28168765,0.15302666,0.27170426,0.7420402,0.83361053,0.8167776
0.08896613,0.4241702,0.13205819,0.4724756,0.31549945,0.6652775,0.6137405,0.7275078
0.10514096,0.51955414,0.098145865,0.7133989,0.76954573,0.78233314,0.8612629,0.7037998
0.06556106,0.54911065,0.01401736,0.5625896,0.74138194,0.6840932,0.909939,0.86460304
0.010285921,0.44993952,0.61328804,0.42148983,0.57784975,0.6750572,0.9104745,0.85732436
0.04696464,0.3046077,0.07331097,0.36153105,0.45489237,0.7084672,0.8515143,0.88368094
0.025395708,0.47556034,0.47652832,0.4400386,0.625345,0.55584383,0.8324707,0.7942787
0.035093687,0.48863813,0.39752933,0.51760566,0.6792637,0.66615456,0.85851985,0.75257146
0.024395065,0.5328754,0.43330136,0.6357168,0.6675383,0.67116636,0.836541,0.79777443
0.07116075,0.52142453,0.21978079,0.5553901,0.68085414,0.70009786,0.9116322,0.8832071
0.06309572,0.32844096,0.09915969,0.4739301,0.60925597,0.8088399,0.9084969,0.90920085
0.025375608,0.29586145,0.15877467,0.3932244,0.4913766,0.68668723,0.87983924,0.85625553
0.07758098,0.40469784,0.14321864,0.4673429,0.26123285,0.6181279,0.69880825,0.79593605
0.02832683,0.20369501,0.06771277,0.3310181,0.3980921,0.74822825,0.86173856,0.83546656
0.08924176,0.5122697,0.1833078,0.7344221,0.72280896,0.72808015,0.7757981,0.6305035
0.11431181,0.56566507,0.5341891,0.8366353,0.6391257,0.79056865,0.6806752,0.92093027
0.12457513,0.5573106,0.35920042,0.7322901,0.59529847,0.71246177,0.8103194,0.9211911
0.15794295,0.508388,0.32538265,0.83947843,0.5578979,0.727296,0.36382592,0.78485495
0.16066112,0.5415076,0.19014595,0.5876204,0.4778073,0.5530283,0.7396187,0.9228019
0.1550831,0.18778557,2.9546475,0.49958998,0.5072894,0.7247878,0.8071444,0.93256307
0.18608604,0.5895463,0.3466752,0.68046874,0.5168373,0.6164249,0.7746504,0.9497804
0.1784465,0.5303641,0.50517005,0.75373733,0.56182986,0.7617241,0.8145115,0.92351294
0.18818937,0.12770876,4.066363,0.4872843,0.55191994,0.72103596,0.83572793,0.94939613
0.1240192,0.4521394,0.46509805,0.76641047,0.57723343,0.7498567,0.7345529,0.9049207
0.11113911,0.48099303,0.49638507,0.68372554,0.47931978,0.7328285,0.75652957,0.94283897
0.1004343,0.4567443,0.4383889,0.6848795,0.49751592,0.72391534,0.7283711,0.8888556
0.1248555,0.49096915,0.5353007,0.6634834,0.41221726,0.66306436,0.752117,0.93279517
0.06497232,0.25670323,0.32509172,0.44307905,0.45547524,0.65413344,0.7770762,0.92949146
0.13811699,0.46381512,0.040029787,0.48439136,0.30374026,0.5029317,0.69137466,0.93920416
0.15760557,0.5430055,0.46796694,0.7495764,0.57253796,0.76101565,0.82666075,0.94622946
0.079162896,0.3528823,0.19220875,0.4282378,0.36678782,0.5747239,0.7137655,0.9368291
0.13399668,0.480456,0.40181714,0.3942196,0.12433824,0.36233807,0.50258183,0.919758
0.14671934,0.59030634,0.38155213,0.79383606,0.6585768,0.79017586,0.84491926,0.9446473
0.18385018,0.5880146,0.35422555,0.6708849,0.5714738,0.6095248,0.805719,0.9509032
0.16187792,0.5599464,0.46413723,0.7010655,0.5108077,0.6873352,0.81701785,0.94449884
0.14044197,0.50591236,0.6054017,0.7858579,0.5783231,0.7408507,0.6458343,0.904965
0.14286117,0.5182196,0.39846525,0.6473118,0.54522693,0.68099535,0.79350513,0.9453239
0.09127991,0.52959675,0.52652496,0.8195428,0.53599066,0.7590165,0.7126184,0.9208995
0.09827224,0.49173093,0.5794,0.6796924,0.37901244,0.64635164,0.7380974,0.9321957
0.16585733,0.55744463,0.3714034,0.77380323,0.6096609,0.7982492,0.83115757,0.95165694
0.108599365,0.5457719,0.5900283,0.7833158,0.5792041,0.71841735,0.76869583,0.92887866
0.13909565,0.6072059,0.044534605,0.78565276,0.6143873,0.70868516,0.8173122,0.934715
0.1541664,0.61381173,0.10980375,0.7676018,0.64770126,0.7535378,0.84158134,0.9524368
0.11340538,0.5650959,0.41350248,0.72876406,0.5781548,0.6951115,0.7642679,0.9286554
0.14717683,0.47337252,0.4975411,0.66943425,0.57194704,0.74115163,0.8345759,0.94313806
0.14534442,0.54486203,0.19716042,0.58784354,0.56236595,0.51235867,0.7157621,0.93347806
0.16496536,0.5771749,0.61819315,0.74483395,0.578663,0.7373919,0.8166275,0.93803
0.14617108,0.5246359,0.45921677,0.81065685,0.60874397,0.75906116,0.6676525,0.87293166
0.15643714,0.5724316,0.42747095,0.8038246,0.61692923,0.7641021,0.7161999,0.9216487
0.14449424,0.5079003,0.013259804,0.5627596,0.45265156,0.46370676,0.6501506,0.9217764
0.11458049,0.44121277,0.07610988,0.41422567,0.31712148,0.4855694,0.6632614,0.92043936
0.18565226,0.6077977,0.43546084,0.6263899,0.23230307,0.528811,0.62607694,0.94516474
0.14810325,0.57537156,0.7806404,0.8069119,0.56778365,0.7074113,0.57307607,0.92330205
0.1311661,0.5008313,0.6706702,0.6781566,0.48130867,0.6694833,0.7267659,0.9277799
0.12046596,0.5304407,0.20523068,0.65323496,0.4653877,0.6534532,0.756205,0.9400528
0.14476182,0.50203115,0.08296236,0.6242786,0.42080092,0.60675573,0.78272915,0.94008476
0.06343826,0.38380116,0.39666456,0.54816467,0.4954437,0.66082764,0.7687889,0.9450393
0.06420565,0.45799616,0.41680846,0.69607824,0.59359854,0.70615363,0.75110805,0.92348856
0.07400192,0.40813226,0.46759704,0.6620781,0.4659794,0.69696134,0.7572115,0.9326309
0.17579293,0.564241,0.28811646,0.7609411,0.6122452,0.7884444,0.8567377,0.9574817
0.15296066,0.5335053,0.1840048,0.5748026,0.4148506,0.5334362,0.7129263,0.94071096
0.1179046,0.3351135,0.40238866,0.45738056,0.4742727,0.6633719,0.7730265,0.9175111
0.17450604,0.5759725,0.0836746,0.6487316,0.32944715,0.57535,0.6704685,0.9458423
0.1460495,0.50322556,0.09691347,0.51982075,0.4635203,0.53286445,0.63246447,0.9021363
0.17099981,0.53032374,0.3751387,0.789509,0.59178764,0.7787141,0.6088786,0.8840024
0.1851772,0.47021118,0.4614857,0.7776517,0.63374645,0.69009066,0.71287245,0.7206051
0.12229287,0.5205084,0.48666117,0.7763453,0.5041708,0.7591335,0.81587857,0.8678729
0.18232507,0.46442932,0.5311434,0.7931512,0.63596934,0.7353591,0.72193325,0.6341526
0.11255512,0.09930077,0.16774303,0.5392378,0.585714,0.8464251,0.86216825,0.9238058
0.040237524,0.07473158,0.3390135,0.2440413,0.4138486,0.6762037,0.8279869,0.942029
0.13909486,0.25600123,0.32174894,0.740375,0.704735,0.8815675,0.85072243,0.90134215
0.18086872,0.5454193,0.44111156,0.8239143,0.61336416,0.7938719,0.8624195,0.87049806
0.03203094,0.061560635,0.4664632,0.42614636,0.37806886,0.8055267,0.6748153,0.89535654
0.117780805,0.3726531,0.37478173,0.60043806,0.5546211,0.56055844,0.63640106,0.6566824
0.12017264,0.35127327,0.41037178,0.7418274,0.6766096,0.86655515,0.8621722,0.9081432
0.11408935,0.34780678,0.40149757,0.66788673,0.6723217,0.81419075,0.74572265,0.78650385
0.11894565,0.35345948,0.41599348,0.744396,0.6716399,0.85960597,0.86923283,0.8998717
0.10760449,0.31139547,0.5304832,0.682155,0.74991953,0.8943976,0.837401,0.7824367
0.07527209,0.067547314,0.13035189,0.4498267,0.3200902,0.7975196,0.7438605,0.8896396
0.14313827,0.494128,0.3676575,0.82026,0.6217869,0.8162029,0.81095153,0.8738939
0.08133874,0.38510343,0.55612427,0.6494255,0.7286606,0.83680093,0.78423613,0.76223534
0.07501861,0.06883076,0.08874092,0.39484462,0.41890755,0.7698679,0.78266907,0.9175119
0.13850735,0.48468083,0.49238193,0.79003793,0.6756653,0.8288444,0.85498756,0.887925
0.117764294,0.3149906,0.3790776,0.7001354,0.67592895,0.85911393,0.83784837,0.9109377
0.13154487,0.20853707,0.33682334,0.6690621,0.70269716,0.884046,0.8761339,0.91818976
0.16665198,0.422691,0.37437603,0.6731742,0.6190541,0.73888403,0.688217,0.78708214
0.13165729,0.37280473,0.45693102,0.7317044,0.71440864,0.860617,0.8894248,0.90190506
0.09484415,0.35742974,0.2912492,0.6243195,0.5580408,0.61953056,0.5925686,0.7294926
0.12744279,0.31564668,0.37756142,0.7407504,0.66383237,0.85169315,0.8760861,0.9162271
0.11602962,0.5398525,0.6496242,0.76950496,0.72672665,0.8374212,0.87783223,0.8315819
0.14453469,0.3973358,0.39416337,0.6714439,0.48810044,0.7489243,0.7763597,0.8446834
0.044735055,0.41899097,0.41362953,0.79869235,0.73516446,0.8785596,0.7926652,0.8442977
0.079568364,0.37749514,0.37889478,0.8046272,0.7808208,0.90749973,0.84813595,0.80382884
0.12042138,0.42754793,0.3966781,0.653703,0.51175815,0.71507454,0.8031737,0.85693944
0.15993008,0.5398817,0.41302145,0.8267967,0.6151924,0.8210324,0.8376458,0.8709663
0.033297714,0.2508975,0.0862766,0.5788186,0.5851517,0.80249256,0.76027566,0.91122407
0.16172494,0.540635,0.5393231,0.7963637,0.61912704,0.8050897,0.8681796,0.9020446
0.23589708,0.4547224,0.4854936,0.78801715,0.72560036,0.7516655,0.74861616,0.78706074
0.21179257,0.47181618,0.4478547,0.76121783,0.6799716,0.7848498,0.76188457,0.7976428
0.06945013,0.12972759,0.12661815,0.49545658,0.5904395,0.81398743,0.75256705,0.90743893
0.06152945,0.18602465,0.14280526,0.47216845,0.57795143,0.7821237,0.7893061,0.9175985
0.11163959,0.19446701,0.049599096,0.52160835,0.4796245,0.7884198,0.86859196,0.94206077
0.19252348,0.48473713,0.39012164,0.77359813,0.56750345,0.76149595,0.80031157,0.8256695
0.16213986,0.4914232,0.49961138,0.7753482,0.54907364,0.7412649,0.8087832,0.8681828
0.11010771,0.41865402,0.56844175,0.7358081,0.72730285,0.8478148,0.8082505,0.8106384
0.060001172,0.23340736,0.035826065,0.6921793,0.50924736,0.8809091,0.86218643,0.9244369
0.08230655,0.34963822,0.5308499,0.6652124,0.6435384,0.83718336,0.83333963,0.8815696
0.06926958,0.31384605,0.42209727,0.6028607,0.5908774,0.78596044,0.77120036,0.85617435
0.103845455,0.31327003,0.35277355,0.65392625,0.6386493,0.7378355,0.7487159,0.8218687
0.13940248,0.45716017,0.6033481,0.77929646,0.75487894,0.86773175,0.8783731,0.8297867
0.07428375,0.09347339,0.0044191885,0.56008726,0.47322106,0.85416245,0.8327417,0.91623354
0.12415272,0.28090808,0.44127384,0.69041854,0.73749197,0.8935011,0.87193525,0.8582632
0.08208731,0.07430481,0.15323624,0.5215257,0.40014854,0.79562044,0.87521756,0.944792
0.07708365,0.06994106,0.0071760635,0.4880344,0.4873897,0.8413289,0.7943894,0.9192688
0.14738216,0.40979224,0.35571998,0.65841824,0.5291554,0.7775167,0.77644455,0.70130867
0.08551647,0.24365057,0.48980188,0.5860173,0.75485486,0.762073,0.7113515,0.7819394
0.06769612,0.3547066,0.44643268,0.7323295,0.80666196,0.8901871,0.7914299,0.8892874
0.28989246,0.56574976,0.6553331,0.7276409,0.6338649,0.76717174,0.5336745,0.61559004
0.100106515,0.15065922,0.13440993,0.44977784,0.6646585,0.8777082,0.74081886,0.915566
0.44367284,0.3090543,0.03492815,0.27647585,0.6640136,0.8667095,0.7120824,0.9323604
0.0799777,0.15577564,0.13357837,0.48745677,0.6181035,0.88490814,0.7068134,0.9155543
0.18188578,0.4368725,0.5447023,0.82978386,0.82735896,0.86575556,0.7757048,0.8638818
0.47827718,0.37755892,0.012005512,0.2680303,0.71195656,0.9129353,0.7247895,0.9309257
0.10275427,0.19750176,0.4343785,0.56319875,0.72479045,0.72684264,0.67973506,0.7656149
0.034162845,0.22368841,0.22675699,0.6040719,0.7049978,0.8544768,0.7343809,0.8919825
0.010532154,0.22842942,0.3156252,0.63292444,0.75323117,0.8266189,0.6884008,0.8341189
0.012075912,0.10115954,0.23548757,0.5632111,0.74311036,0.90342975,0.755636,0.9149305
0.082932726,0.20345972,0.19244146,0.59034175,0.7121829,0.88507515,0.6468736,0.86855906
0.26647294,0.1906151,0.10131247,0.37067202,0.5369634,0.87825894,0.6454905,0.91723007
0.08401193,0.25611538,0.40093055,0.6925586,0.778421,0.82049245,0.7172137,0.8692477
0.14328723,0.16035101,0.111844584,0.56935817,0.53940815,0.8944539,0.6409845,0.8566158
0.16917494,0.16711624,0.16045281,0.4628529,0.48272884,0.88938385,0.69901943,0.9128238
0.006778728,0.1949243,0.38102385,0.58817554,0.7740052,0.83269954,0.7253599,0.8904767
0.07706578,0.21001436,0.061922826,0.55720544,0.58445,0.89167047,0.6921888,0.91808534
0.0834116,0.21039593,0.20283522,0.5081176,0.64780545,0.8863206,0.7725949,0.9153661
0.10538981,0.20413812,0.47230497,0.6147141,0.7777218,0.7920087,0.68493295,0.8521167
0.024837626,0.1984958,0.30460158,0.52130437,0.673,0.8681071,0.8006198,0.9224457
0.033323787,0.15193973,0.27948922,0.5314961,0.65152186,0.7417426,0.42762586,0.7848827
0.025316115,0.20675136,0.26021373,0.56346136,0.68172103,0.8804446,0.7702077,0.9118608
0.008449213,0.30861077,0.14354028,0.71367836,0.69681823,0.88904566,0.78039616,0.88666236
0.06848688,0.15357056,0.43408743,0.53805465,0.75694585,0.7018552,0.72772753,0.79134786
0.08103973,0.233781,0.024266686,0.6430334,0.62855566,0.88948625,0.53730744,0.7814972
0.061296962,0.19471362,0.20407775,0.5714319,0.67870903,0.88252056,0.7595304,0.9093104
0.09799746,0.29222256,0.45570317,0.74228233,0.80514145,0.8633922,0.81022245,0.8833093
0.13935705,0.40288994,0.45726937,0.79269964,0.80571306,0.9027705,0.8143889,0.8975024
0.120017104,0.11348445,0.13805373,0.51564753,0.51812774,0.895171,0.643862,0.8881837
0.08996786,0.39593706,0.3331214,0.80931884,0.7660563,0.9147482,0.81859875,0.8955286
0.23111004,0.25877067,0.59964997,0.67501265,0.7879755,0.80041414,0.75508475,0.8373771
0.15846254,0.16420418,0.525316,0.61730456,0.78005224,0.79882157,0.7312797,0.864322
0.08904917,0.104691915,0.13753776,0.4771463,0.4458563,0.88977104,0.62323225,0.8699588
0.12650147,0.0769223,0.08522895,0.45474777,0.5637805,0.88224137,0.5918863,0.9248467
0.09350252,0.15932493,0.11163934,0.34260857,0.5013545,0.8249555,0.763075,0.93474007
0.17696513,0.23793632,0.5169832,0.6158948,0.77143174,0.7061007,0.6697906,0.84059393
0.08560102,0.2282612,0.38448152,0.6935206,0.7895813,0.9149476,0.80871636,0.9020152
0.024592722,0.23817095,0.17602251,0.64785767,0.7049576,0.8573675,0.65677536,0.7937189
0.13748634,0.2159521,0.04099224,0.48312032,0.43778422,0.8517378,0.5221593,0.87443864
0.05210748,0.19489527,0.23886287,0.61280257,0.6958142,0.85188663,0.6916828,0.8921587
0.022799512,0.26648116,0.3346739,0.60678273,0.7353708,0.77086097,0.557877,0.8156771
0.0829155,0.2020617,0.2563833,0.5184398,0.6611719,0.69784784,0.61882704,0.76799965
0.00016454453,0.20477554,0.17835478,0.65680426,0.6980832,0.88254637,0.74600154,0.8940019
0.20536737,0.1488398,0.17058337,0.4281455,0.4268723,0.86822546,0.661671,0.9039187
0.07502717,0.18888485,0.14843969,0.5389409,0.64548004,0.88149667,0.6668697,0.9137501
0.26337412,0.24421154,0.004331825,0.34075266,0.6497245,0.8529059,0.7580859,0.92518747
0.17839222,0.152041,0.19250078,0.47132772,0.4309753,0.8459492,0.62293303,0.88978535
0.17902371,0.29532304,0.52904594,0.6300079,0.7429617,0.74802214,0.599034,0.58792925
0.29823026,0.6061874,0.6941907,0.52125704,0.7571218,0.8173788,0.7451074,0.8378596
0.48609734,0.09683111,0.71247905,0.5819534,0.73823357,0.7690693,0.8137548,0.83687687
0.50655514,0.22187984,0.8270827,0.6963221,0.74757004,0.6214291,0.3945003,0.6277831
0.17099714,0.27586427,0.2988097,0.36701018,0.5990168,0.822648,0.82456857,0.8763564
0.06444651,0.7299121,0.16306327,0.07800977,0.34086153,0.58713233,0.83032453,0.90750986
0.28211856,0.20330791,0.43683323,0.45984825,0.6918943,0.86579657,0.8552597,0.91328895
0.4611834,0.28992447,0.7444899,0.5677515,0.75806963,0.8654363,0.8318283,0.9024804
0.2318994,0.7271244,0.2782024,0.00063979015,0.5284274,0.82342607,0.8535897,0.90498966
0.4046973,0.24135037,0.7152566,0.54055345,0.7191867,0.7965828,0.732569,0.84985536
0.41625193,0.08349733,0.51965094,0.581461,0.61465174,0.7893828,0.8010754,0.892942
0.33667275,0.030770471,0.5867027,0.4922072,0.6889199,0.8771065,0.80382496,0.8880259
0.40559214,0.15136607,0.55906606,0.41745445,0.6052633,0.85454655,0.81164837,0.8858801
0.38687292,0.10530345,0.54890877,0.53341824,0.6305272,0.8835898,0.8153892,0.87458056
0.21901599,0.3844315,0.13180205,0.13925536,0.664202,0.71415,0.80207443,0.8496847
0.43073887,0.26111898,0.6880365,0.57668006,0.7081787,0.8984005,0.7777728,0.9137458
0.17131293,0.045867648,0.41984576,0.44613135,0.72996753,0.8410555,0.8333919,0.8555503
0.1031823,0.20954122,0.16351882,0.24779435,0.64749455,0.69674385,0.82500255,0.84639674
0.41637856,0.40724677,0.68686694,0.612177,0.75292903,0.9062223,0.84615517,0.92017543
0.31360963,0.108099304,0.46570852,0.54105794,0.7295116,0.88919103,0.8734561,0.9292666
0.2522104,0.29546085,0.42859808,0.30244735,0.3888508,0.7675484,0.6457577,0.843141
0.41870716,0.405161,0.7323875,0.54909974,0.71888757,0.7789338,0.7743334,0.85072196
0.31712136,0.25271758,0.47643986,0.4615922,0.5938416,0.81385183,0.803391,0.8802721
0.38265944,0.08521716,0.6319115,0.38449913,0.6300605,0.6790224,0.73515195,0.7619149
0.40852347,0.1728739,0.5635331,0.5316023,0.6807716,0.8596537,0.84622097,0.9079675
0.45733568,0.19767743,0.6206237,0.64395267,0.7673997,0.92386955,0.9029738,0.9176776
0.37079445,0.39773825,0.68512946,0.50596285,0.7041548,0.785125,0.7687032,0.8553377
0.35620537,0.034953628,0.58990014,0.57131207,0.79242414,0.89890546,0.86457926,0.8579822
0.46540558,0.1782742,0.5974694,0.5873361,0.69834006,0.89180624,0.85489106,0.90602005
0.4110671,0.25404182,0.6738595,0.60118425,0.7529391,0.76206315,0.8158051,0.8383775
0.45354453,0.37982813,0.7200474,0.6316811,0.74557185,0.9139816,0.84709656,0.936893
0.15490848,0.07689294,0.33310995,0.22305569,0.72902626,0.8156928,0.8413529,0.8894321
0.5061459,0.022544129,0.70466036,0.65040815,0.760844,0.91577363,0.86051685,0.94399905
0.4100709,0.49352482,0.7825416,0.619936,0.7795302,0.8574289,0.7374646,0.872883
0.4666277,0.28413206,0.78552365,0.52699244,0.732263,0.8548081,0.76429796,0.88036335
0.17861407,0.11918096,0.40529448,0.2854779,0.76966727,0.84168077,0.84825766,0.8600223
0.2800226,0.29449937,0.106925204,0.20127955,0.7157874,0.81810504,0.82449293,0.869902
0.3813646,0.20933054,0.4757852,0.3457432,0.68501097,0.6826945,0.81832486,0.9244941
0.41521883,0.40687874,0.7779195,0.4928824,0.73168194,0.8794874,0.7621662,0.8992913
0.4433922,0.20201206,0.6474333,0.5845557,0.6795966,0.8991461,0.8246709,0.91486573
0.37667254,0.0064552086,0.5356082,0.54816234,0.67219985,0.877308,0.8582578,0.8934743
0.089099355,0.33323622,0.18746904,0.36689278,0.6815475,0.84631383,0.8935441,0.9080273
0.3751058,0.045518875,0.5538938,0.4648946,0.5866066,0.82446957,0.7448159,0.8590344
0.3187837,0.18911421,0.5876387,0.3717908,0.55840796,0.74973106,0.7029926,0.82548594
0.30879807,0.25750387,0.59654886,0.44166481,0.6163385,0.8221697,0.75025976,0.85825235
0.47975823,0.26639432,0.6195612,0.6420189,0.7193372,0.9090002,0.8682089,0.91907823
0.09374579,0.34448892,0.24360566,0.3970746,0.72823966,0.8664081,0.89174664,0.91571283
0.29371879,0.108619794,0.47602093,0.38967058,0.65222466,0.8601876,0.8404909,0.8980203
0.22154304,0.26456547,0.29875585,0.2549308,0.6451477,0.71712786,0.8282555,0.9038475
0.14602956,0.32004842,0.021721443,0.12791404,0.76641196,0.791126,0.80179936,0.8802578
0.39884079,0.29457656,0.7826185,0.63373417,0.82126015,0.7435073,0.49769968,0.701107
0.36660382,0.092636004,0.711178,0.62527347,0.75911486,0.6805348,0.86543655,0.7172544
0.55038846,0.34659114,0.869394,0.578674,0.6928172,0.7273128,0.88117856,0.7056797
0.5237187,0.1620311,0.8520863,0.5914167,0.7670026,0.4421943,0.77755827,0.26315224
0.33629203,0.10484596,0.52041924,0.3208447,0.64838725,0.6971126,0.9235062,0.79014456
0.24263304,2.5502765,0.105238475,0.31048563,0.7834071,0.7195448,0.94060415,0.88271356
0.18278699,0.05370891,0.39570543,0.3083362,0.6017079,0.73286194,0.90057427,0.72519916
