rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06144552,0.10330272,0.82429105,0.11382496,0.09033546,0.07777253,0.0064845234,0.14961755,0.107628495,0.1052551
0.023900703,0.045791358,0.3222702,0.0027028024,0.048273936,0.046025142,0.050837025,0.14155936,0.13965003,0.045203924
0.029280648,0.03207794,0.6488423,0.096893966,0.0672126,0.05182728,0.026013583,0.3786229,0.017467618,0.07176146
0.017829478,0.05972925,0.6677982,0.027817398,0.017370135,0.03228663,0.04652445,0.12004459,0.071606785,0.02766423
0.029069602,0.071217,0.39176244,0.07072455,0.06287208,0.04753326,0.009844586,0.03417152,0.06265125,0.09556252
0.017696947,0.06261417,0.107645035,0.008993089,0.027118266,0.073866084,0.09719038,0.03350246,0.11361903,0.024526998
0.014615148,0.14204058,0.18331057,0.013285011,0.04104273,0.06651075,0.16737029,0.10843533,0.021254033,0.02233304
0.0050669312,0.06507498,0.300659,0.06921995,0.005853623,0.0365794,0.09274426,0.37323976,0.2375305,0.020293653
0.045289874,0.087764606,0.6364757,0.08966735,0.060124844,0.060252264,0.011836931,0.23035151,0.10057892,0.09292145
0.049977526,0.06485543,0.75349146,0.11937785,0.07241905,0.07173756,0.082704514,0.053475857,0.058826983,0.075518355
0.013318524,0.09561741,0.03604132,0.038737804,0.03224601,0.05803013,0.16204943,0.014368594,0.07139197,0.0024039
0.010199636,0.048691332,0.26550376,0.016792983,0.0106909275,0.00069226325,0.01865989,0.3381486,0.76018393,0.0067620277
0.0010467768,0.01948291,0.4042228,0.017340183,0.0034037977,0.0054756254,0.07349455,0.42751968,0.12483317,0.007870242
0.0016735345,0.015604824,0.466636,0.009216726,0.0023020655,0.021007553,0.023866981,0.36864865,0.016528934,0.027702913
0.0065881163,0.02570787,0.01855731,0.0284746,0.016530052,0.0007328838,0.048118338,0.26374406,0.28571007,0.025985092
0.0020267367,0.0370858,0.4614318,0.017812133,0.0034545064,0.024036124,0.038240254,0.05150044,0.6536264,0.051663563
0.018265843,0.021299064,0.10962856,0.017102778,0.010603607,0.021882102,0.023799539,0.4776523,0.8697866,0.057957113
0.023413941,0.05506912,0.115284115,0.0054979622,0.0036067516,0.0021654814,0.01979199,0.0874961,0.44166705,0.035583436
0.039994,0.08625153,0.06485033,0.023016125,0.012282431,0.03500168,0.09722194,0.23011136,0.15617976,0.0061787665
0.023612991,0.026627332,0.20682684,0.017430365,0.03892985,0.05339326,0.055368394,0.16969389,0.42846963,0.070487574
0.008265719,0.031069756,0.16586691,0.029808879,0.0054434836,0.004913777,0.09054381,0.12801689,0.001509279,0.015799463
0.012892693,0.011257201,1.0036072,0.01591888,0.012360647,0.033341154,0.041452914,0.14419925,0.001475215,0.051001623
0.0116582215,0.0029724836,0.9957896,0.047234505,0.04789096,0.019722804,0.08935994,0.05543852,0.0075354874,0.028889135
0.019447148,0.05323939,0.56762797,0.05960828,0.016340286,0.04528913,0.124304935,0.13316631,0.030201063,0.009120718
0.0025031865,0.057338685,0.47868598,0.018181384,0.02057451,0.0076023787,0.0020681322,0.4562353,0.107545674,0.025436416
0.035388142,0.2605443,0.11486435,0.012282729,0.0029306114,0.036089838,0.0107111335,0.36332428,0.0028009415,0.0147586465
0.0016805083,0.1104421,0.7122177,0.011800975,0.0017706007,0.0066147894,0.022669256,0.3303845,0.7516601,0.13680871
0.047951728,0.0297651,1.2110068,0.055964917,0.049204573,0.05167097,0.044511676,0.17344564,0.050495267,0.08865319
0.015562564,0.45173842,0.06579536,0.03786701,0.011335403,0.09696424,0.027651072,0.40203762,0.30796316,0.063749105
0.028089821,0.053569764,0.8732784,0.0054313242,0.01609455,0.0012336224,0.077213824,0.08047688,0.3535677,0.008560151
0.012205541,0.112855524,0.6977076,0.018400311,0.010942236,0.017901778,0.074365884,0.06156206,0.24768046,0.0044751465
0.0024264753,0.09438345,0.6325333,0.03752011,0.019822448,0.038245425,0.11197744,0.2426523,0.43514156,0.037267
0.00675261,0.03374079,0.91234887,0.038922936,0.03736067,0.021043837,0.0381065,0.31044704,0.10291478,0.011195928
0.006398961,0.030049533,0.72161895,0.009983838,0.00084900856,0.025375605,0.07284176,0.2694837,0.6170933,0.06062217
0.03759101,0.1517765,0.21858537,0.012041241,0.007175073,0.06592798,0.0344657,0.17043567,0.039980114,0.027443558
0.031418115,0.065708816,1.0990694,0.044478193,0.041444823,0.035797074,0.021043807,0.17396808,0.08711243,0.04403448
0.010084882,0.072259635,0.43590814,0.04718928,0.028149992,0.033701196,0.08532408,0.10106182,0.51052076,0.07330766
0.010980129,0.03262633,0.1594634,0.0060843527,0.005658895,0.010206953,0.0022957623,0.30077827,0.07498783,0.0024755746
0.008437619,0.04680413,0.5348849,0.0051344633,0.004548952,0.0003093034,0.007886827,0.11316168,0.6803819,0.07656154
0.01382488,0.010613263,0.75207496,0.01068911,0.0063622,0.0026925057,0.04067889,0.3798325,0.4642309,0.018633708
0.0047301054,0.015028596,0.8608721,0.022874117,0.013917148,0.019855604,0.0765942,0.66264045,0.7913686,0.1781229
0.024708495,0.015198767,0.8459064,0.020301372,0.021283448,0.016296178,0.060306236,0.27190858,0.078923255,0.023993552
0.00019735098,0.012155145,1.0912168,0.0033867955,0.03521131,0.0069313943,0.042328686,0.30655777,0.49317926,0.059188843
0.011359677,0.024648428,0.56974214,0.045709893,0.02876681,0.02268362,0.14797331,0.11672813,0.08597231,0.015210226
0.005072117,0.14131698,0.62165093,0.019737214,0.02473858,0.0004748255,0.110664696,0.27944982,0.13694504,0.0044540763
0.007907122,0.025256485,0.749773,0.02143526,0.019102126,0.01629822,0.05356139,0.26184946,0.7221213,0.03830187
0.03668675,0.08481005,1.2155226,0.059757903,0.046651095,0.05569531,0.02479148,0.3567497,0.06456536,0.09190844
0.016985893,0.0664224,0.2508581,0.04368514,0.019308612,0.04823877,0.111537635,0.0315665,0.35702747,0.10219377
0.021262735,0.069008976,0.48725477,0.017011315,0.00019130111,0.016931131,0.020542532,0.36848325,0.5411759,0.07477088
0.0422678,0.14105082,1.3101133,0.047955364,0.048689306,0.05635844,0.046696424,0.25070035,0.056432694,0.09248491
0.04861054,0.10489237,1.0719856,0.07235873,0.062022433,0.05513151,0.019230217,0.38410997,0.06094846,0.099889025
0.014885291,0.06367999,0.39089334,0.038493037,0.021726951,0.037834913,0.03137532,0.0007497668,0.084311604,0.059100017
0.016183108,0.06324619,1.1525155,0.055410594,0.03701049,0.03883019,0.023855895,0.33564347,0.73861134,0.06591764
0.027180448,0.048781335,1.0674652,0.0073170364,0.031646147,0.02684933,0.030580714,0.098870695,0.09547499,0.0062094033
0.03220825,0.011266887,1.0127196,0.036563575,0.031459466,0.02984634,0.0978587,0.033165455,0.3174029,0.031076297
0.018479377,0.03663835,0.27825916,0.048940882,0.027921349,0.07998809,0.115237266,0.027177393,0.24857591,0.060781255
0.013153747,0.27301237,0.061116457,0.02223517,0.0012525618,0.074270695,0.120687366,0.046670675,0.06632979,0.03804016
0.012266457,0.080818176,0.2217958,0.007368505,0.035745665,0.002070874,0.017669559,0.41825604,0.19858885,0.0016994476
0.030473068,0.09816688,1.0101453,0.03437242,0.04226151,0.05671212,0.019636959,0.15862656,0.061243787,0.07012549
0.022100478,0.0573169,1.2117958,0.081354246,0.06540112,0.06450474,0.018880516,0.34544408,0.04712236,0.08636086
0.0033798218,0.10950145,0.40756378,0.05388604,0.0423809,0.051286057,0.023979098,0.03613347,0.44999832,0.070746064
0.01264742,0.06839821,0.26564747,0.01632008,0.022188514,0.008707836,0.022210717,0.60304004,0.0067302883,0.052931637
0.0047540665,0.021324009,0.8335825,0.025341809,0.0033384115,0.019041628,0.0056299567,0.16825944,0.023981035,0.049472272
0.015977815,0.04802686,0.8700582,0.019377917,0.015482798,0.02551359,0.01534006,0.4048087,0.32694227,0.015909329
0.00053174794,0.023928016,0.65882844,0.04312454,0.0111513585,0.002666086,0.061568692,0.021113217,0.1574376,0.03712274
0.004194513,0.0025675595,0.6474655,0.01196149,0.004215777,0.00901939,0.06578866,0.06143999,0.618047,0.028395623
0.016783834,0.04627511,0.5599199,0.029562354,0.0062502623,0.012818024,0.017160028,0.31770778,0.04826671,0.02549854
0.021902516,0.09673345,0.5380213,0.042063355,0.011049613,0.014467388,0.00327605,0.10954583,0.24920624,0.040765256
0.021288276,0.09955096,0.4205829,0.0349437,0.035679102,0.0273318,0.0027599335,0.38054633,0.08861843,0.0018942356
0.03797865,0.027638197,0.4741913,0.04659179,0.023332521,0.009879395,0.00088471174,0.40708327,0.09699604,0.017192304
0.006813526,0.06565496,0.80132407,0.016351968,0.006024182,0.008548588,0.09485866,0.14407521,0.1261526,0.010647729
0.032729357,0.012372911,0.17197871,0.024041668,0.024750128,0.031297505,0.050282508,0.27208772,0.002920553,0.01657255
0.013359189,0.09427953,0.25070304,0.071661904,0.050685376,0.016131997,0.042214245,0.25534177,0.009008408,0.044016317
0.008525923,0.039927185,0.0648469,0.061456576,0.029411212,0.06804325,0.103480026,0.31242013,0.039083406,0.03256257
0.0012559295,0.23334455,0.35511968,0.007760614,0.01449047,0.014655173,0.23143435,0.48298997,0.005080074,0.055505708
0.035596967,0.31376076,0.31560355,0.04234892,0.0071828067,0.06814781,0.14408249,0.73633206,0.14194706,0.033388913
0.011873931,0.041458756,0.21906963,0.005533427,0.0109772235,0.007697791,0.17446584,0.59201324,0.0795885,0.02976957
0.033999532,0.036260277,0.23621061,0.072702155,0.05567929,0.05136721,0.15235043,0.26754227,0.038204417,0.08610976
0.029098868,0.24568856,0.5217149,0.031840652,0.017038643,0.07006395,0.13127577,0.70324653,0.23635149,0.034858078
0.021045059,0.0921869,0.17316434,0.0139579475,0.013646215,0.038098797,0.06120938,0.4640491,0.0111376345,0.058858946
0.00016123056,0.275423,0.14964241,0.029735088,0.013517708,0.026632309,0.06738123,0.5609844,0.039278895,0.034599468
0.009711057,0.23387992,0.10631603,0.008825779,0.018447429,0.027096435,0.20568648,0.5225727,0.03721918,0.00634408
0.023743808,0.051573157,0.28737643,0.03881952,0.036367327,0.03249933,0.08956826,0.61553884,0.024884388,0.023151636
0.0028968751,0.036787093,0.25074273,0.004134968,0.011365652,0.014014155,0.08716351,0.36909753,0.03649792,0.0052709877
0.019005835,0.1304807,0.24316162,0.012637615,0.013577178,0.041425824,0.069334626,0.6901236,0.2605136,0.07378264
0.03070888,0.033034205,0.23881939,0.035781503,0.034048364,0.035974056,0.10677701,0.20073065,0.010384828,0.064707056
0.01792951,0.017379642,0.20694417,0.019196361,0.0016137809,0.050557435,0.001993984,0.5906663,0.12528406,0.034183994
0.020853728,0.04611832,0.23400539,0.011225671,0.005338177,0.041722298,0.07569587,0.72039425,0.24123949,0.06451213
0.015738443,0.105237454,0.18368745,0.015854686,0.02360715,0.001723662,0.0047566593,0.52373135,0.025225878,0.044283822
0.0131929815,0.04926747,0.26209408,0.01631844,0.009936571,0.013170168,0.14137512,0.41341984,0.026783317,0.012923643
0.0049293935,0.08882791,0.12518066,0.012951821,0.003186956,0.008899689,0.15852383,0.48964566,0.098463535,0.020599514
0.0350852,0.039884,0.2217718,0.029300943,0.04311268,0.011164874,0.034696996,0.3590088,0.026157573,0.015115857
0.021729976,0.009019256,0.19361562,0.035693914,0.03944543,0.052019596,0.09655723,0.23452652,0.04528454,0.07487424
0.003653571,0.086991966,0.15587357,0.018461704,0.0109297335,0.041955963,0.07631156,0.4571405,0.010775283,0.02827394
0.0030222833,0.09169358,0.24100354,0.020619988,0.024878636,0.007152736,0.045614988,0.33078653,0.040162325,0.011397779
0.0127584785,0.077989906,0.20192629,0.010077253,0.0060162693,0.049934343,0.11836925,0.25343236,0.022470176,0.029761747
0.04354708,0.15469378,0.42564118,0.020641506,0.038436085,0.05280727,0.009391427,0.26108387,0.055230767,0.03362748
0.008649424,0.11357987,0.07857734,0.012512773,0.0060269088,0.06527908,0.004069388,0.57422054,0.055055648,0.044393778
0.00851801,0.2785615,0.1294742,0.012697235,0.010767132,0.0001783371,0.114874214,0.3845742,0.0138300955,0.01382722
0.040380597,0.26568833,0.36862582,0.046720132,0.060555995,0.059456006,0.0012569726,0.20964438,0.3558985,0.06765768
0.05316621,0.08311185,0.25932348,0.06505655,0.061044067,0.07411632,0.050513536,0.021906048,0.08848095,0.08145402
0.013384506,0.07822585,0.17388844,0.022618607,0.033777356,0.05935593,0.010341734,0.6442324,0.077061,0.0751711
0.016630441,0.0009112954,0.22961202,0.04227981,0.04121174,0.049261317,0.04540202,0.15499604,0.055721298,0.058794722
0.036994398,0.0456689,0.23553887,0.016126752,0.028268501,0.025827825,0.031555057,0.096863,0.015509978,0.052211925
0.022140414,0.068757236,0.24330011,0.051985085,0.046355367,0.017371833,0.11260426,0.033421457,0.053707972,0.03311707
0.00924325,0.044947118,0.2014865,0.012292847,0.03469704,0.056735322,0.007974654,0.5797615,0.06318195,0.06483321
0.014131278,0.41606873,0.24914896,0.024005517,0.04949023,0.1444407,0.15305358,0.65855086,0.27369046,0.114839345
0.005903572,0.049848676,0.28390253,0.029607952,0.021576792,0.011424631,0.15713453,0.7065446,0.30125007,0.042328745
0.03728378,0.07019207,0.20660222,0.05450374,0.05888726,0.02772373,0.14086479,0.04090157,0.046829864,0.05667977
0.008733451,0.09953478,0.3159082,0.07092458,0.07221997,0.033560276,0.08125335,0.009260327,0.09398994,0.08048406
0.011372939,0.019414812,0.17281759,0.006125033,0.00047418475,0.041498914,0.019847572,0.5632403,0.110684946,0.060214773
0.010814428,0.16111273,0.27190566,0.003344655,0.011876538,0.0039171576,0.11552298,0.61136097,0.07695603,0.018534794
0.0008279979,0.12400004,0.13544273,0.008743569,0.0060345232,0.0050290525,0.024723172,0.51369476,0.2428434,0.008987293
0.020598486,0.094118446,0.1403918,0.0070309937,0.0050653666,0.01618576,0.03321892,0.13780284,0.008346349,0.034784302
0.015470743,0.049409658,0.25417167,0.030143157,0.011887297,0.0073703825,0.06570265,0.3483461,0.0653051,0.0014759004
0.013545454,0.20452532,0.1927208,0.0075311363,0.0043251812,0.0041126907,0.083173424,0.69350505,0.025726095,0.0111537725
0.034986734,0.09400159,0.4437476,0.008662164,0.019917041,0.0025298,0.12090832,0.5574343,0.031087399,0.00090421736
0.02427888,0.15525693,0.11186689,0.01830566,0.0048817843,0.023897812,0.11496562,0.472827,0.11842847,0.0009872317
0.035191447,0.3843953,0.30230248,0.03609845,0.011880159,0.07216188,0.12407422,0.71012926,0.27843767,0.031185508
0.036779463,0.043617904,0.20427448,0.02957946,0.004945487,0.03018552,0.04826674,0.571784,0.11736868,0.021700174
0.010508969,0.02776599,0.16389263,0.0064727515,0.0029269904,0.05657065,0.228457,0.2066659,0.01853384,0.023780763
0.012926638,0.35774714,0.08025837,0.015360922,0.032250717,0.054702327,0.3527438,0.24951306,0.029039294,0.036672622
0.017392814,0.18150383,0.10539454,0.035243616,0.057238728,0.057752967,0.14273646,0.3657739,0.04129234,0.04322149
0.010139838,0.1273393,0.04586774,0.032872662,0.021092325,0.11911625,0.23529199,0.3004931,0.061866835,0.07286148
0.019588292,0.66654176,0.021565408,0.0011781454,0.022349164,0.017556041,0.23533094,0.76769686,0.10998586,0.023883402
0.04877317,0.25648296,0.027414978,0.018481135,0.009454265,0.07492784,0.8060064,0.7156824,0.2227234,0.027878523
0.0030786693,0.39974493,0.0008432567,0.016498089,0.01153484,0.011337042,0.5928863,0.4432519,0.009564087,0.0026396662
0.04898849,0.3477,0.13817409,0.05591692,0.05341986,0.03358744,0.085520804,0.4245878,0.040674374,0.09245607
0.091609925,0.5018144,0.06608999,0.03142965,0.02578272,0.07903704,0.73295975,0.14081636,0.008785248,0.02882734
0.046770394,0.081332564,0.056664526,0.021015197,0.019850284,0.020002514,0.3105442,0.44438484,0.013950661,0.033621088
0.010111749,0.84347725,0.06762838,0.020106465,0.01600255,0.11884461,0.12890732,0.01391533,0.05652599,0.039540544
0.022661611,0.4537448,0.031111717,0.046656072,0.050358742,0.039318293,0.5159618,0.7323307,0.11384502,0.00063057244
0.038780898,0.85649693,0.03531903,0.017050922,0.0019487143,0.028866291,0.09174386,0.3281543,0.0047501624,0.07133837
0.01943329,0.6933762,0.013190359,0.0049883574,0.021188691,0.166706,0.6561487,0.5968629,0.07301445,0.0746219
0.024881959,0.24426961,0.0017692149,0.03772688,0.038825795,0.06700471,0.6649675,0.57531786,0.2138265,0.04660642
0.013941437,0.47269207,0.122297645,0.024888426,0.021751314,0.015363842,0.43835175,0.26952556,0.02472271,0.068669766
0.016788036,0.26116443,0.064219385,0.023523897,0.04122451,0.118435964,0.51637495,0.55522263,0.072358236,0.06759444
0.040135264,0.5951243,0.052550584,0.010401487,0.003702864,0.046035588,0.2350358,0.6498639,0.08637357,0.054464087
0.00055378675,0.1559307,0.061125875,0.005907446,0.011976883,0.046257406,0.18661791,0.62128836,0.009615719,0.042679712
0.017847657,0.7542076,0.0069640875,0.008844644,0.0050600767,0.029080987,0.15784723,0.6425426,0.18770842,0.0034579635
0.020807952,0.8699784,0.008997887,0.016598672,0.007123679,0.06458163,0.38852495,0.45102122,0.007480651,0.016736016
0.031025246,0.36456895,0.09367603,0.016226083,0.02438365,0.037011623,0.013691008,0.17359048,0.011182606,0.012360588
0.0028516054,0.66644007,0.00979197,0.020140707,0.009436637,0.012543872,0.091163784,0.61617136,0.019699782,0.098757714
0.0035006106,0.37880132,0.04356815,0.018620744,0.030610293,0.060127303,0.6596205,0.4114029,0.016980216,0.03138107
0.0037095845,0.6482153,0.085941225,0.013396427,0.022578642,0.044771105,0.16088057,0.07579818,0.06088081,0.10993532
0.012583733,0.29794174,0.02851671,0.021678701,0.010625929,0.053970546,0.29227522,0.45070866,0.0012060553,0.01514107
0.029761732,0.89611346,0.11524224,0.046451315,0.03202574,0.033532977,0.068284094,0.12908944,0.035692528,0.012760803
0.028066933,0.3043645,0.024636,0.007162228,0.02319175,0.119301304,0.5952424,0.2505486,0.06681755,0.032595366
0.02537468,0.20421076,0.007534504,0.030781984,0.0022488087,0.053995296,0.13165009,0.59196645,0.051432416,0.008415058
0.042936146,0.9775456,0.13159269,0.048053846,0.060066983,0.117569774,0.21851268,0.43290326,0.032822937,0.10071163
0.043809503,0.5794759,0.13022062,0.06145011,0.057939917,0.057944387,0.15431708,0.024529904,0.08841281,0.07848115
0.014595717,0.17307395,0.032684207,0.050327927,0.053597525,0.08585279,0.6472744,0.21916008,0.05073306,0.06739743
0.009062886,0.3707795,0.10493046,0.03415914,0.04826735,0.06326008,0.15984571,0.16428742,0.041266054,0.09257807
0.04737255,0.17793798,0.053590804,0.028238058,0.021541253,0.0444874,0.18760073,0.26880276,0.007165432,0.01551494
0.04286532,0.3287,0.1190891,0.030264467,0.051936105,0.023923159,0.23129553,0.027191073,0.07182141,0.03740497
0.014723927,0.09089911,0.01918009,0.029008433,0.027796343,0.07210128,0.6374304,0.77462953,0.16279255,0.024716556
0.03568554,0.17249966,0.0039911866,0.011368871,0.045163915,0.15347852,0.76077366,0.4060147,0.071071446,0.07001607
0.03849557,0.48929513,0.0059960485,0.015847176,0.0039236397,0.0013698936,0.20788744,0.75433683,0.2505573,0.01808536
0.038375407,0.10938859,0.11100733,0.03681107,0.035848677,0.003556177,0.27919495,0.23547897,0.008139074,0.0021979958
0.005497545,0.8049625,0.12473759,0.070791796,0.06522049,0.012673169,0.046180665,0.2767061,0.05494213,0.089983344
0.007707447,0.4323298,0.0011769831,0.034480467,0.015329257,0.10604951,0.585772,0.54719746,0.030908793,0.2395508
0.025357366,0.63296956,0.050660998,0.018151864,0.014094904,0.03141272,0.22361013,0.70935196,0.20009828,0.025687754
0.00041860342,0.6810283,0.008530974,0.01326108,0.0018882751,0.08335218,0.3147605,0.8223994,0.05856462,0.0034855008
0.007559359,0.5815073,0.052458853,0.007907286,0.007813528,0.069346964,0.27079073,0.2828848,0.021833703,0.032853037
