rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.06407731,0.10936619,0.14927052,0.18057795,0.20309523,0.22006546,0.2317423,0.2360918,0.2304935,0.21362068,0.18547973,0.14742525,0.10038119,0.044201754,0.020565573,0.094775334,0.18051523,0.28102255
0.08276234,0.13084523,0.17117849,0.20203967,0.22569191,0.24507122,0.26014277,0.26728955,0.2626715,0.24547145,0.21609582,0.17573985,0.12428905,0.061897993,0.011206794,0.096165776,0.19385615,0.30524638
0.0003932609,0.003331668,0.012505126,0.029415587,0.057841007,0.10272143,0.16912411,0.2605633,0.3809827,0.534939,0.7253234,0.9530856,1.2186948,1.5228391,1.8678327,2.255762,2.6903422,3.1762218
0.055505633,0.08783627,0.11307384,0.12436453,0.117429174,0.09456899,0.05702156,0.005044013,0.060687043,0.13711356,0.2193244,0.30179733,0.3808826,0.45628974,0.52927876,0.6032595,0.6815723,0.7681074
0.1300545,0.20561437,0.2720199,0.326862,0.36776036,0.3925321,0.40016347,0.38892734,0.35994297,0.31507623,0.25624254,0.18467169,0.10062093,0.003282537,0.10678293,0.2283017,0.36169398,0.5093904
0.08201351,0.12745935,0.1664396,0.199961,0.22700994,0.24325246,0.2446512,0.23157497,0.20846994,0.1780424,0.14146659,0.09897292,0.051151432,0.0013851419,0.060743067,0.13114598,0.2169793,0.32277057
0.0029158534,0.0031377682,0.00015353027,0.0054802555,0.017064307,0.03785308,0.07049794,0.120019525,0.19096544,0.29147854,0.42760882,0.6072332,0.8384307,1.1292961,1.4882619,1.9238145,2.443249,3.0514317
0.0034465294,0.012092808,0.03165675,0.06823089,0.13045631,0.2266881,0.36923727,0.5668803,0.82590795,1.1526339,1.550097,2.0160897,2.5492582,3.1452734,3.8005857,4.5178857,5.29914,6.1402936
0.00044060295,0.001805669,0.006928133,0.018240277,0.039012365,0.07312342,0.12281734,0.1916551,0.28588304,0.40543795,0.550167,0.7212306,0.9177352,1.1378226,1.3809514,1.6451981,1.9273387,2.2259448
0.04844233,0.069621675,0.085326515,0.10057758,0.11383316,0.116280995,0.10131523,0.07176955,0.03373311,0.011383393,0.06662566,0.13351196,0.21063335,0.2968935,0.39321464,0.50127566,0.62282956,0.759265
0.02699672,0.07330771,0.13094346,0.1885126,0.23800114,0.28010458,0.3179379,0.35444656,0.39078662,0.42249474,0.4501126,0.47828063,0.510006,0.54745406,0.5899941,0.6369151,0.6860399,0.73589087
0.011887237,0.008218574,0.018087957,0.08164193,0.19948731,0.3891728,0.66917926,1.0543402,1.5492195,2.1514273,2.8435545,3.6029427,4.404326,5.21946,6.023284,6.7979026,7.5244555,8.182798
0.004663076,0.00966706,0.016514482,0.025471713,0.040120978,0.06241155,0.096387126,0.14575626,0.21175034,0.2981433,0.40834185,0.54432935,0.7081032,0.9008798,1.12463,1.3803751,1.6680778,1.9874581
0.03669165,0.06273139,0.09042591,0.11691699,0.1396614,0.15690573,0.16473815,0.15933089,0.13711496,0.09591895,0.03421004,0.04998224,0.15950914,0.29597554,0.46109834,0.65696305,0.8845338,1.1448177
0.051458467,0.08673563,0.122307375,0.15621915,0.18707559,0.21253219,0.22947215,0.23541689,0.22693071,0.2001415,0.15145387,0.07777383,0.024120951,0.1568968,0.3227045,0.5223461,0.7544293,1.0172179
0.03669257,0.062360365,0.08836705,0.11316845,0.13392152,0.14737096,0.15011367,0.13952205,0.11266812,0.065704115,0.003108035,0.095867105,0.2136719,0.35835025,0.531296,0.7332122,0.9660179,1.2326574
0.037956484,0.06439108,0.09085902,0.11448475,0.13316005,0.1428827,0.13904783,0.116645716,0.070811726,0.0038686458,0.11178249,0.25617,0.44089776,0.6672356,0.934966,1.2438301,1.5925487,1.976489
0.0063507464,0.013435586,0.023465026,0.03696512,0.056193527,0.083079845,0.11900666,0.16658431,0.22970842,0.31003034,0.4106486,0.534755,0.6821348,0.854714,1.054313,1.2816353,1.5381652,1.8244028
0.016655682,0.028576279,0.03750943,0.03901916,0.029348148,0.0020056176,0.04908867,0.12744717,0.23788367,0.3829577,0.562555,0.7758911,1.0206271,1.2933745,1.5922928,1.9140325,2.2564478,2.6174092
0.017148372,0.04468435,0.09702805,0.18725592,0.3219692,0.5052391,0.7402631,1.0240905,1.350384,1.7094477,2.0893903,2.4741275,2.8516383,3.2110755,3.5472984,3.8598213,4.1461115,4.4066052
0.0029387518,0.006245452,0.01176396,0.021182219,0.037332926,0.06329563,0.10332112,0.16160583,0.24373709,0.35556617,0.50247884,0.6902476,0.92521924,1.2124528,1.5580392,1.9670131,2.4418871,2.9839416
0.10882102,0.17290759,0.22788684,0.27091983,0.2992618,0.31110492,0.30641317,0.28569886,0.24993533,0.20024587,0.1364251,0.060393948,0.025656132,0.122557715,0.23279244,0.35814703,0.50332093,0.6771129
0.09147853,0.14533661,0.19037378,0.22360428,0.24161886,0.24312086,0.22922567,0.20278868,0.16674176,0.12353867,0.07508793,0.021367071,0.040102273,0.110484034,0.1906812,0.28394488,0.39522782,0.5294758
0.017499592,0.041654527,0.069961585,0.099069685,0.12626816,0.1484525,0.16172546,0.1623811,0.15105627,0.12900235,0.09721828,0.0563802,0.0067060846,0.05033079,0.11473061,0.18804218,0.27290264,0.37312448
0.11107286,0.17210717,0.22284456,0.26122585,0.2852092,0.29298323,0.28290212,0.25405484,0.20573913,0.13784266,0.050505027,0.05662259,0.1833632,0.33248568,0.50975305,0.72256154,0.97840637,1.2863137
0.013737482,0.019945297,0.022015749,0.01383111,0.0147462,0.07225615,0.16530748,0.29842514,0.47300494,0.6921119,0.9598494,1.2726603,1.6272575,2.0159605,2.4332032,2.8739178,3.33008,3.7938988
0.012704043,0.025632348,0.042342275,0.06458733,0.09480103,0.13482513,0.18487531,0.24800366,0.32911667,0.4291415,0.5493149,0.6903141,0.85238457,1.034117,1.2347534,1.453478,1.6889737,1.9389416
0.013038603,0.0201211,0.023408858,0.018353242,0.00016663145,0.037001044,0.099198915,0.19125965,0.3178523,0.4830586,0.686208,0.92995137,1.2119236,1.527988,1.8736906,2.244023,2.6333396,3.0369809
0.05494082,0.08458,0.113942765,0.14483616,0.17154261,0.18632793,0.18620281,0.17031352,0.13852163,0.09182786,0.030543188,0.046268802,0.13979079,0.24997693,0.37587935,0.5166783,0.67197245,0.84100944
0.020219268,0.043391418,0.07599879,0.12173687,0.18421495,0.267003,0.38089067,0.53390294,0.728638,0.97154796,1.2644624,1.6060425,1.9950688,2.4273396,2.8975773,3.401222,3.9303946,4.4796276
0.08806704,0.13892183,0.18372169,0.22025436,0.2465721,0.26127815,0.26346368,0.2522688,0.22729419,0.18890722,0.13734479,0.0730502,0.0034869695,0.09321605,0.1970738,0.3166177,0.45225435,0.6066862
0.038702887,0.06613151,0.08831016,0.10108959,0.10177953,0.08825248,0.056440715,0.002924265,0.07523368,0.17919457,0.3100528,0.46853697,0.6538416,0.863522,1.0935775,1.3400733,1.5995152,1.867422
0.03722376,0.06219661,0.086767964,0.1067899,0.11835284,0.117274806,0.0996757,0.0599919,0.0073307287,0.107714675,0.24742024,0.4299591,0.65612674,0.927982,1.2424481,1.5957617,1.9818503,2.393475
0.008286941,0.008745207,0.05716241,0.1434127,0.25828958,0.39584732,0.554981,0.7354935,0.93152803,1.139265,1.3517094,1.5631686,1.7679594,1.9588691,2.131848,2.2846467,2.4180596,2.5332015
0.015643064,0.021062465,0.017786818,0.00085853855,0.0425564,0.11375662,0.22150101,0.3690066,0.5571129,0.78577316,1.052882,1.3524094,1.6790458,2.0278888,2.3944304,2.7748575,3.1602528,3.5438058
0.005197101,0.0107837785,0.019254476,0.032806873,0.054184724,0.088603854,0.14029324,0.21473067,0.3149829,0.4445653,0.60602635,0.80194867,1.0345752,1.3041195,1.6117494,1.9557337,2.333895,2.7473888
0.07138207,0.1130982,0.14861803,0.17707802,0.19800822,0.21121311,0.2161176,0.21169128,0.19770277,0.1743834,0.14182529,0.100844055,0.052252118,0.003368678,0.06749556,0.14248113,0.23053274,0.33469462
0.0057494817,0.0058671935,0.00017332606,0.016392905,0.05069713,0.11230152,0.21206388,0.35909936,0.5609255,0.8257489,1.1573037,1.5551578,2.016079,2.531297,3.0891242,3.676048,4.280702,4.891527
0.00235447,0.0023504589,0.0018179882,0.015008059,0.04063019,0.08494377,0.1541079,0.25251174,0.3861158,0.56124896,0.78079104,1.0480144,1.366184,1.7356493,2.1565557,2.6286187,3.1481428,3.7093117
0.06673792,0.111707784,0.15385467,0.1929599,0.22707573,0.2544005,0.27451664,0.2845607,0.28395855,0.27176648,0.24563073,0.20445567,0.14630479,0.070148006,0.024144296,0.1374279,0.27007765,0.42271703
0.008241107,0.01285507,0.015959697,0.01427077,0.0043999096,0.016833851,0.05374868,0.10932388,0.18712252,0.2906819,0.42279947,0.583822,0.7769952,1.0020844,1.2563125,1.538488,1.8465368,2.1804416
0.025654055,0.043169886,0.060066804,0.074801646,0.08566305,0.09025429,0.08438265,0.06538263,0.03141723,0.019588364,0.08998639,0.18096924,0.2934757,0.4294529,0.5888285,0.77190834,0.9775705,1.204732
0.079154715,0.11951065,0.151969,0.17587614,0.18914497,0.18914345,0.17522043,0.14775772,0.1085446,0.058972728,0.00081102527,0.07334907,0.16038364,0.26045778,0.37107462,0.492048,0.6249249,0.77287227
0.049255382,0.08206538,0.11385123,0.14225596,0.16718958,0.18755825,0.20173149,0.20979352,0.21128654,0.20504571,0.19115372,0.16759352,0.13398778,0.08980553,0.033974793,0.03456089,0.117435984,0.21616256
0.05761506,0.09369956,0.12643921,0.15215604,0.16606233,0.16295637,0.13551958,0.07791416,0.015507532,0.14925207,0.32622105,0.54741114,0.81089485,1.1113815,1.4403948,1.7899743,2.153047,2.523074
0.039060008,0.06668716,0.09232738,0.11220066,0.12437069,0.12518267,0.11338242,0.08830803,0.048396025,0.007118709,0.08345602,0.1835965,0.3066117,0.45342875,0.6234117,0.8143664,1.0229377,1.2461475
0.03577597,0.060225572,0.08385861,0.1032444,0.115069136,0.11578279,0.10004228,0.06385257,0.0022122818,0.08914916,0.2144755,0.3774749,0.5792896,0.82090145,1.1033417,1.4263903,1.7885972,2.186891
0.065380596,0.10720685,0.14522591,0.1786557,0.20638518,0.22532716,0.23154639,0.22301087,0.199598,0.16178416,0.110675715,0.046804644,0.029068477,0.11568635,0.21317571,0.32273293,0.4457068,0.584774
0.012552316,0.020450145,0.025345998,0.02435109,0.012687518,0.014882557,0.063573994,0.1395125,0.24887906,0.3975592,0.59039587,0.8299236,1.1188726,1.4563924,1.8415725,2.274222,2.753185,3.2783563
0.025253298,0.044344403,0.06303195,0.08171493,0.09811216,0.10911885,0.11245861,0.10302526,0.07702805,0.031059127,0.039506596,0.1396417,0.27346963,0.4449443,0.65763813,0.9141182,1.2154834,1.5621955
0.042312834,0.06843934,0.09052917,0.10876646,0.12711519,0.14372328,0.1519075,0.14652756,0.12540412,0.08888471,0.03726231,0.028346708,0.10755137,0.20082682,0.30898863,0.43240723,0.57104194,0.72486013
0.06662102,0.09592835,0.11663715,0.13371871,0.15196283,0.16874276,0.17576794,0.1685612,0.14717014,0.11242898,0.063426174,0.000121829326,0.07644016,0.16462679,0.2652334,0.37917262,0.50560755,0.64503455
3.4340825e-05,0.003255827,0.010416301,0.025050262,0.05030301,0.09002269,0.1497166,0.23416838,0.3493556,0.49821815,0.68221754,0.90361774,1.1642219,1.4643824,1.8049521,2.1887286,2.6193743,3.1003485
0.04119218,0.06033842,0.06860047,0.067585886,0.05740482,0.03963819,0.015538222,0.017396843,0.06073794,0.11215972,0.16780965,0.2246466,0.28101265,0.339578,0.40330192,0.4756632,0.5607317,0.66348755
0.12630057,0.19423427,0.24875934,0.286705,0.30590352,0.30518767,0.28477126,0.24585961,0.19167519,0.12474355,0.045454,0.04712512,0.1527902,0.2705375,0.40018997,0.54243976,0.70027685,0.87682164
0.06545974,0.098839074,0.13180651,0.16184326,0.18146086,0.1850201,0.17190178,0.14583674,0.10924102,0.061657347,0.0037870011,0.06351343,0.13977496,0.22527958,0.3218775,0.43263704,0.56057316,0.7094403
0.0018091516,0.0011982471,0.001314559,0.0071062683,0.017489018,0.035183907,0.06504766,0.11041077,0.17695135,0.2701724,0.3950357,0.56133217,0.7766896,1.0475417,1.380913,1.7851804,2.2693093,2.8398528
0.005545307,0.015853303,0.03611378,0.07345189,0.13592722,0.23350962,0.37801325,0.5760989,0.83722705,1.1681851,1.5691259,2.0401154,2.5796404,3.1838973,3.8528075,4.5861206,5.3794694,6.2296715
0.0004490674,0.003142217,0.009332798,0.021331111,0.041769076,0.07416189,0.12268512,0.18876544,0.27649394,0.38724977,0.5212298,0.68107516,0.8653586,1.0735952,1.3068396,1.5635308,1.8422517,2.142123
0.033768006,0.049866322,0.07032575,0.09181494,0.10364546,0.094932124,0.06661223,0.024769843,0.030283531,0.102667905,0.19061741,0.2897915,0.39675707,0.50934076,0.6259108,0.7449524,0.8666343,0.9930506
0.06036923,0.115222275,0.16464257,0.20212685,0.22463477,0.23641881,0.24802066,0.2651209,0.28531194,0.3067432,0.3313434,0.36116567,0.39771074,0.44229135,0.49659464,0.5623057,0.6407474,0.73411286
0.013200204,0.007690705,0.021251718,0.09000023,0.21523654,0.41190365,0.69797873,1.0855516,1.5779835,2.168497,2.839135,3.5684988,4.333464,5.1127744,5.8836946,6.6223054,7.301884,7.897455
0.004899577,0.008998295,0.013286939,0.020329595,0.032526813,0.051502507,0.08115687,0.12355234,0.18231234,0.26126257,0.361605,0.48669136,0.6390369,0.82038945,1.0334175,1.2792099,1.5599309,1.874495
0.046402108,0.07803873,0.109095626,0.13802995,0.16362806,0.18365335,0.19540794,0.19563057,0.18128651,0.14983185,0.098792344,0.025715336,0.072420396,0.19671077,0.3499617,0.5343836,0.75066537,0.9987357
0.062313683,0.10223952,0.14017063,0.17614658,0.20820463,0.23355782,0.2513267,0.25873053,0.25324878,0.23158322,0.19033545,0.12681013,0.03739856,0.08031331,0.22888006,0.40881732,0.61974394,0.8614795
0.044465028,0.07439512,0.104260094,0.13124914,0.15273637,0.16713747,0.17102487,0.16076815,0.13465793,0.088884294,0.021019477,0.070793696,0.1886488,0.33302656,0.5047193,0.7044679,0.9340142,1.1952196
0.048203148,0.08052068,0.11138341,0.14027967,0.16459341,0.1812675,0.18626198,0.17499018,0.14302509,0.08515719,0.0054024253,0.13225238,0.29942966,0.5104961,0.7656077,1.0643516,1.4034019,1.7791654
0.008022213,0.01590065,0.026684826,0.040030025,0.057503078,0.08058125,0.11212511,0.15529588,0.21170512,0.2840237,0.37505588,0.48706532,0.62293893,0.78442955,0.9732551,1.1921467,1.442194,1.7238699
0.022515614,0.037300374,0.04896966,0.052847143,0.04470244,0.01844937,0.030055622,0.10541481,0.21225058,0.35271916,0.5277304,0.73482674,0.9718552,1.2386729,1.5322735,1.8495584,2.1887944,2.549254
0.024012273,0.05833728,0.11719572,0.21111877,0.34714264,0.526844,0.7522609,1.0201155,1.3234073,1.6534615,1.9985578,2.3460674,2.68525,3.0084507,3.3132038,3.5983498,3.8638384,4.108312
0.0038436253,0.0070814346,0.012015274,0.020511856,0.03523526,0.05904179,0.09625987,0.15139772,0.22943227,0.3364111,0.47639906,0.6558562,0.881671,1.1603246,1.4970534,1.8969934,2.3630595,2.8983169
0.09538369,0.14249675,0.17443092,0.18981369,0.18938361,0.17248699,0.14042449,0.09499617,0.03797301,0.026221517,0.09651141,0.17328306,0.2586158,0.35544446,0.4674156,0.60256696,0.7677451,0.9709813
0.0780148,0.11967217,0.14946306,0.16534248,0.16638467,0.15465967,0.13342376,0.104467906,0.068553224,0.02425646,0.030855006,0.099351965,0.18097837,0.27506462,0.38450107,0.51217985,0.6607339,0.83216363
0.009381915,0.02652352,0.04832447,0.07399068,0.0986576,0.11522493,0.120170824,0.11269732,0.09380998,0.0646387,0.025691215,0.021332538,0.074849196,0.13567542,0.20556842,0.2875819,0.3863915,0.5060311
0.10053786,0.15038504,0.18672124,0.20677695,0.20874177,0.19259948,0.1585107,0.10660106,0.038056307,0.047067117,0.14915933,0.2702267,0.41572103,0.5923324,0.80710703,1.0675014,1.381981,1.7603844
0.0140766585,0.019573309,0.017785624,0.0027284045,0.033541076,0.09861758,0.19706318,0.3303599,0.50009555,0.7123925,0.9686279,1.2651042,1.5962121,1.9563272,2.3417487,2.7478118,3.1679504,3.5965908
0.015768517,0.029969284,0.047702447,0.07127714,0.10100616,0.13792071,0.18680193,0.24874042,0.32632935,0.42214847,0.5370098,0.67178464,0.8258184,0.9999735,1.1932447,1.4046961,1.6336036,1.8792816
0.014835542,0.02254959,0.026579779,0.022189124,0.004483025,0.03211513,0.09331254,0.18206446,0.301818,0.4570938,0.6509412,0.8828797,1.1513125,1.453561,1.7858177,2.143712,2.5221782,2.9154284
0.03841691,0.065364905,0.096651174,0.12590815,0.14569485,0.15116757,0.13970341,0.11091337,0.06462732,5.8833757e-05,0.084969275,0.19108081,0.3178961,0.46423808,0.6281591,0.8075517,1.0006633,1.2043055
0.025189148,0.04980421,0.082823426,0.12676834,0.18611819,0.26677868,0.3753728,0.5202643,0.7073432,0.93984467,1.2204012,1.5476198,1.9201541,2.333005,2.782189,3.2620025,3.764879,4.2843847
0.07880409,0.12113503,0.15436241,0.17819113,0.19029595,0.18974115,0.17674948,0.15046519,0.1117184,0.0620254,0.0017446638,0.069380246,0.15260723,0.24869041,0.35769808,0.48175105,0.6241886,0.78815746
0.03772971,0.06211277,0.07896674,0.08729178,0.085592695,0.07211792,0.047142882,0.008680003,0.04780319,0.124213785,0.2221757,0.34293658,0.486595,0.6522758,0.8387224,1.0446033,1.2679888,1.5071695
0.042470913,0.069813244,0.09594225,0.11639343,0.12878428,0.12940158,0.11290946,0.07624633,0.013330394,0.08233983,0.21451317,0.38669667,0.6009732,0.8554809,1.1461264,1.4664056,1.8096331,2.1675267
0.014247572,0.054586384,0.12756914,0.22239815,0.33075193,0.447145,0.5724933,0.70890117,0.85467994,1.0055978,1.1567724,1.304864,1.4461818,1.5770038,1.6965231,1.804818,1.9027486,1.9926797
0.015994502,0.02011913,0.013575966,0.008852853,0.05328935,0.1269475,0.23373868,0.37513062,0.5538684,0.7703291,1.0218346,1.3035257,1.6117541,1.9424753,2.289013,2.6451576,3.0029082,3.354661
0.006164142,0.011170465,0.018841932,0.031144382,0.05049946,0.08196936,0.12987298,0.1981056,0.29071814,0.41146824,0.5611032,0.74342954,0.9602823,1.2118021,1.4988843,1.8222884,2.1801815,2.5715015
0.064589925,0.09877723,0.126713,0.14856845,0.16457094,0.17262164,0.17221503,0.16348413,0.14639772,0.12149502,0.089897804,0.052123714,0.0076581906,0.045352694,0.10977725,0.1899843,0.29085284,0.41743216
0.0044127367,0.0025777684,0.003561533,0.020574387,0.056647535,0.119678475,0.21998379,0.36428303,0.5619713,0.8196436,1.1417841,1.5298262,1.9777757,2.4771016,3.0162659,3.5806782,4.1605806,4.743128
0.0028784582,0.0035658844,0.0011259868,0.009015038,0.030535402,0.06875709,0.13021302,0.22011667,0.345134,0.51090443,0.7227278,0.9828653,1.295178,1.6602298,2.078331,2.5498462,3.0694149,3.6326544
0.05927618,0.09819148,0.13410534,0.16484305,0.18986668,0.2078591,0.21772808,0.21844655,0.2093708,0.1904018,0.160535,0.11939229,0.06612343,0.0008713889,0.083198234,0.18221027,0.2997921,0.43810135
0.009619151,0.016094746,0.01966439,0.018012239,0.007888831,0.01422812,0.050440546,0.10544698,0.18244097,0.28440914,0.41432786,0.5736689,0.76438135,0.98752916,1.240408,1.5217586,1.8288018,2.1615815
0.028773893,0.048676495,0.06700317,0.08263554,0.094141155,0.09782461,0.09221656,0.076480135,0.048453405,0.005004213,0.05512658,0.13336207,0.2327464,0.35371166,0.49763158,0.6645091,0.85446596,1.0673354
0.062189676,0.095440425,0.12044528,0.13467592,0.13428342,0.11888563,0.08975264,0.048181467,0.0065758494,0.076600485,0.16340525,0.26882374,0.39031002,0.5256895,0.6721088,0.82846206,0.99453783,1.1712803
0.05242617,0.084752485,0.11394908,0.14010814,0.16160066,0.17811573,0.19032015,0.19745436,0.19852428,0.19280213,0.17914419,0.1571149,0.12690109,0.088030994,0.039667774,0.019574927,0.09155988,0.17826526
0.053387076,0.08908816,0.121163,0.1449757,0.15697978,0.15246919,0.12511204,0.06988872,0.017726667,0.14209487,0.3047123,0.5055184,0.74144053,1.0075336,1.2969372,1.6032567,1.92103,2.2467165
0.03363439,0.060973488,0.0838425,0.10140797,0.11097087,0.11273137,0.1072412,0.09250903,0.06617233,0.025132408,0.03441741,0.11473971,0.21723157,0.34170485,0.48679948,0.6511772,0.8323209,1.0263909
0.042331565,0.069752686,0.09640036,0.11847281,0.13307951,0.13672416,0.12449786,0.09281683,0.036579274,0.04874565,0.16581431,0.318463,0.50825185,0.7363619,1.0034816,1.3094363,1.6510994,2.0246515
0.051504623,0.08426754,0.116076425,0.14514522,0.16707389,0.17519559,0.16641231,0.14068004,0.09849128,0.04047096,0.03389801,0.12451085,0.23127066,0.3550779,0.49649677,0.65539944,0.8309051,1.0213401
0.013461106,0.022045247,0.027526882,0.027261112,0.015670488,0.011567188,0.05814782,0.1317133,0.23860644,0.38346672,0.5703404,0.8035411,1.0847679,1.4130598,1.7882831,2.2096345,2.6758368,3.1855662
0.030760918,0.051905416,0.07278611,0.09327277,0.1097943,0.12115866,0.12568267,0.1194241,0.09958257,0.061172765,0.0007859724,0.08988775,0.2107027,0.36836258,0.566229,0.8068597,1.0925611,1.4241393
0.018095318,0.028665274,0.04171633,0.06120807,0.08368147,0.09901324,0.09992785,0.083517745,0.04923199,0.0018873365,0.06932152,0.15421908,0.25800177,0.3803812,0.51993036,0.6758311,0.8455083,1.026976
0.038795903,0.054004714,0.0715108,0.09482914,0.118412025,0.13167438,0.12899868,0.110712156,0.078187816,0.031353664,0.03030432,0.10655301,0.19750369,0.30260584,0.42094728,0.55243576,0.6980124,0.86005664
