rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.031581286,0.01908998,0.12946926,0.32154527,0.18395813,0.5818215,0.72970605,0.05235064
0.064484216,0.26792645,0.2133258,0.24991795,0.15846816,0.63855565,0.8292492,0.66939664
0.003171317,0.013165711,0.18282956,0.1408026,0.40991402,0.44795966,0.72661215,0.7304679
0.0026261767,0.09628751,0.22916402,0.11514614,0.4775102,0.5015142,0.72217745,0.045275107
0.15499604,0.28168938,0.05339661,0.18962644,0.08622893,0.48041344,0.8613381,0.6560423
0.065603964,0.31696036,0.33294287,0.19818568,0.40480998,0.63662326,0.72605366,0.36328673
0.08389798,0.5548983,0.12701795,0.082774006,0.48194543,0.37406522,0.8709726,0.21404642
0.013694903,0.075934194,0.27012473,0.2913244,0.53128594,0.6428108,0.81725794,0.4142269
0.03869315,0.062926844,0.32742062,0.23945525,0.48386723,0.62253004,0.7854406,0.3980502
0.13028409,0.22231817,0.27065307,0.41106513,0.30073518,0.6011478,0.79706,0.32258356
0.02222362,0.19367309,0.14192647,0.16690499,0.029174946,0.4616625,0.7610143,0.20752248
0.023553997,0.010881546,0.23908478,0.3402848,0.3893546,0.59880203,0.7941512,0.5973479
0.11645263,0.15339528,0.32257202,0.358817,0.36962554,0.5895717,0.8228645,0.46045527
0.11941016,0.15400769,0.21602888,0.25738513,0.19707535,0.54088783,0.7808517,0.2531255
0.015912049,0.033393983,0.035278443,0.073009744,0.11311977,0.21962376,0.58705866,1.959609
0.07690333,0.066077024,0.30897948,0.29786828,0.39334798,0.66881764,0.8338278,0.53398275
0.18138276,0.13965446,0.55198675,0.5657697,0.63478166,0.67196655,0.8878569,0.4182797
0.15881477,0.13107304,0.13477243,0.24205463,0.288436,0.61411804,0.8978053,0.6397684
0.008411778,0.02688902,0.14371239,0.022666462,0.22981675,0.34826,0.6194414,1.5860841
0.029032037,0.03463998,0.04533362,0.08022753,0.19153047,0.3283233,0.6401769,2.2574918
0.053296603,0.070739105,0.22969784,0.30780584,0.31831047,0.6115791,0.77501404,0.64221466
0.14176129,0.0668334,0.35766935,0.35971218,0.43000022,0.5722638,0.8816678,0.7174062
0.069065265,0.060883798,0.36591652,0.33765128,0.46799347,0.6961359,0.7139696,0.62167716
0.05349527,0.081060395,0.32611898,0.3239158,0.26298767,0.57291377,0.66909283,0.55844045
0.0017829081,0.05318123,0.10870861,0.19960096,0.24620436,0.5271285,0.7382414,0.20099807
0.056516007,0.29827434,0.39898485,0.20836943,0.47930634,0.62208176,0.681044,0.55236083
0.08000976,0.56095684,0.0160823,0.12693247,0.18770501,0.48693594,0.85152495,0.62982243
0.0930078,0.50764275,0.072128974,0.031479146,0.18014881,0.37811974,0.80602163,0.61217594
0.039909855,0.051924724,0.4061848,0.30606383,0.5331504,0.66979057,0.800361,0.61381936
0.0063781287,0.042626858,0.08497516,0.19608246,0.2812254,0.49321786,0.7278213,0.16537836
0.009932646,0.016622681,0.22028361,0.07876228,0.5181051,0.36891976,0.7316315,0.104460426
0.0029495421,0.07617183,0.17432988,0.2059968,0.35705504,0.5479696,0.75579226,0.28687635
0.0015465533,0.05200766,0.06162847,0.087899275,0.2114814,0.40778798,0.69002295,0.7729988
0.1790833,0.4271472,2.4089713,0.93050313,3.9555614,0.418726,0.8384921,0.6623965
0.12620476,0.096792564,0.13602647,0.24102281,0.5875722,0.6754395,0.69909275,0.6877594
0.08110678,0.37806857,0.19390574,0.62854457,0.3943469,0.6690795,0.48913026,0.20559251
0.08834935,0.16884442,0.52482724,0.40160382,0.19694412,0.69258434,0.68607694,0.47839615
0.03567014,0.4969121,0.33627915,0.6909949,0.4650577,0.68431985,0.6278231,0.25149664
0.0409668,0.0838762,0.64115185,0.15497224,0.27931437,0.35378182,0.6519386,0.7074514
0.01914696,0.3463436,0.6144074,0.5128786,0.36786953,0.7119232,0.6788262,0.24204506
0.1229771,0.32585546,0.06901341,0.46706784,0.3975222,0.5996167,0.5159934,0.46261558
0.0022677858,0.087515615,0.6960682,0.19055723,0.41429287,0.37298173,0.750534,0.76759315
0.13271889,0.24535634,0.047366228,0.4390047,0.4979132,0.6764964,0.7216058,0.7839559
0.030415915,0.4681976,0.5477479,0.72699803,0.3930756,0.82400674,0.76433057,0.63047117
0.04031288,0.36479238,0.57429326,0.52860904,0.31120956,0.69850177,0.65265447,0.41288772
0.03098921,0.44962358,0.33469844,0.69633085,0.3888285,0.74009734,0.7386951,0.578225
0.022442756,0.38088402,0.7654701,0.60564214,0.27982357,0.76578623,0.7083053,0.70373875
0.0018074196,0.18197271,0.05236414,0.21121515,0.4799482,0.4468113,0.5825005,0.43009079
0.059990052,0.38155782,0.44153798,0.582345,0.2788783,0.48362282,0.4216064,0.12691662
0.043173138,0.40762708,0.84526324,0.48768657,0.44221768,0.658741,0.7721928,0.49218404
0.05196644,0.36402538,0.0919206,0.4230966,0.5493107,0.54584384,0.68712425,0.40259507
0.062451996,0.4004097,0.29403174,0.57536495,0.40129924,0.68930715,0.61087793,0.45645958
0.044385172,0.40250072,0.51254064,0.55963147,0.4039106,0.6997817,0.7222401,0.27086258
0.0009953249,0.2475403,0.62188464,0.44181895,0.17378107,0.6046286,0.5299369,0.32578826
0.113846526,0.3224169,0.042146903,0.5166106,0.46563557,0.69083405,0.5865028,0.6590691
0.05629587,0.3385781,0.28332096,0.53836054,0.40024418,0.6072358,0.5023943,0.45124072
0.08595088,0.23242289,0.33011726,0.38220954,0.33198658,0.56960195,0.61331534,0.61892396
0.028415691,0.38032183,0.517948,0.6494543,0.34821346,0.7835909,0.7475894,0.61760384
0.06905828,0.44023937,0.6721856,0.61833835,0.46247563,0.80154884,0.79908895,0.6154054
0.10716349,0.29729217,0.06537638,0.5051936,0.40608302,0.54091364,0.47720036,0.50912726
0.023088798,0.32651383,0.8325235,0.46909836,0.48221552,0.75818217,0.64919525,0.5517874
0.026194463,0.40006626,0.71560836,0.6709034,0.31057557,0.7959336,0.7192043,0.6680647
0.123148516,0.22740318,0.11921003,0.41560382,0.573685,0.6290474,0.5329178,0.47898725
0.11377481,0.3338051,0.054134555,0.48978764,0.5153643,0.58846354,0.52604127,0.5208969
0.0806983,0.46440786,0.7935361,0.4531334,0.40156662,0.5316949,0.6550403,0.5320125
0.06743683,0.42478666,0.2850343,0.6192113,0.4088222,0.5964524,0.5446039,0.20421676
0.16453248,0.3516939,0.16281654,0.6208263,0.5464609,0.7490168,0.83062637,0.514888
0.15156278,0.2713485,0.13000728,0.44204503,0.4899062,0.6681421,0.61442786,0.6385256
0.04757004,0.4127014,0.8760687,0.39858544,0.41036934,0.52129006,0.60898936,0.6197571
0.08470061,0.4693864,0.55285007,0.49175856,0.47304702,0.6075261,0.7932329,0.3732733
0.058791384,0.31332424,0.15015301,0.32784075,0.62592864,0.58882886,0.83433753,0.6030011
0.13141787,0.36694273,0.11963266,0.56220984,0.47374368,0.6826607,0.56703377,0.7569268
0.0673489,0.39308894,0.17385237,0.62826747,0.19425905,0.61076534,0.41850504,0.53581154
0.075561635,0.46865723,0.40586612,0.6560317,0.5492468,0.7827733,0.7827324,0.5354891
0.039965704,0.45107943,0.31981146,0.48889425,0.5602129,0.5463763,0.7372264,0.5150665
0.021072393,0.24505447,0.68569887,0.4740556,0.092828676,0.62912315,0.43622205,0.03966533
0.100400366,0.29504663,0.48651296,0.45003876,0.2533548,0.4819288,0.46962044,0.46637338
0.03375449,0.31155035,0.8117137,0.4676838,0.19136903,0.53228706,0.48006785,0.5306019
0.07145632,0.45294505,0.5448454,0.66432405,0.35380733,0.7713907,0.7393108,0.5613117
0.010189605,0.10830377,0.166546,0.21830966,0.545131,0.5508465,0.5895996,0.44010115
0.034953494,0.4973429,0.86984533,0.70717686,0.35197216,0.7857246,0.7738163,0.49970996
0.0041473797,0.021661352,0.5925428,0.032049656,0.521164,0.5092277,0.7239053,0.69841576
0.050611217,0.48702434,0.66858035,0.47188267,0.50490266,0.5345135,0.78030586,0.5113617
0.1598446,0.214109,0.5144558,0.0020762903,0.043836754,0.6484674,0.78955424,0.5282782
0.07736998,0.22567979,0.462732,0.4942581,0.5379501,0.795676,0.5623589,0.81818044
0.0893591,0.41849875,0.62383986,0.7051903,0.6284612,0.8319919,0.6808657,0.8555645
0.09290921,0.19395721,0.94020194,0.48373213,0.55631155,0.7217231,0.37232605,0.65884924
0.12393502,0.56010294,0.35625437,0.73468375,0.5557535,0.5950835,0.46009308,0.68348676
0.031314693,0.0051967776,1.748692,0.112264566,0.53108454,0.5775269,0.721055,0.7942254
0.026218556,0.4671543,0.34820792,0.615843,0.3967604,0.5671934,0.18788621,0.67135686
0.13293684,0.55570817,0.6422336,0.8247882,0.58365107,0.78523254,0.58477664,0.7694025
0.054311108,0.00984123,2.4537559,0.15981922,0.4828198,0.61416686,0.62787735,0.84562707
0.08132337,0.049659025,0.3656924,0.22955926,0.54219663,0.8252403,0.53324074,0.75500816
0.10166264,0.60794544,0.6383798,0.8163122,0.56716424,0.7521437,0.5419587,0.8695938
0.10525586,0.6115624,0.24971582,0.7996401,0.60242665,0.7733558,0.773817,0.9243721
0.08350117,0.6201686,0.4886662,0.85093933,0.48817444,0.745851,0.40308216,0.71222764
0.06360194,0.40241864,0.3458398,0.5930332,0.55925286,0.7083967,0.702004,0.90655667
0.00243521,0.07290707,0.8423124,0.27775028,0.42584115,0.6730787,0.4700622,0.7485834
0.09005098,0.49368116,0.56746525,0.7570213,0.4986799,0.7333934,0.59615326,0.88457555
0.08582097,0.4583202,0.12922269,0.4269463,0.49271178,0.40639713,0.25386178,0.7527024
0.07871609,0.2922679,0.06276851,0.4598551,0.33755323,0.5763978,0.34257555,0.604234
0.10351165,0.586187,0.34492657,0.8442538,0.60417026,0.8323756,0.70129687,0.89994836
0.07005953,0.54971224,0.4975265,0.6602459,0.4508785,0.5453304,0.30803832,0.6173228
0.07881063,0.57360435,0.6560488,0.64638734,0.44085583,0.5419091,0.33997655,0.75520074
0.1261194,0.586935,0.6713877,0.85364324,0.65652585,0.8152516,0.78130347,0.93691546
0.04235175,0.32192436,0.103660904,0.51221436,0.38744596,0.5685306,0.14114289,0.8271394
0.013442223,0.29101282,0.19638096,0.055457436,0.46209925,0.77434194,0.59807754,0.8718824
0.0940873,0.616487,0.64213675,0.8157646,0.565846,0.72987556,0.4598034,0.83068705
0.101176664,0.55065525,0.3750815,0.6731712,0.6248957,0.708519,0.5993908,0.9006104
0.07472701,0.16957228,0.1581464,0.45435616,0.52855146,0.72254467,0.39248654,0.88357955
0.08521126,0.5459602,0.7146653,0.5765229,0.5235019,0.5868375,0.37892044,0.7899597
0.110455684,0.5964711,0.11786044,0.7656246,0.5967632,0.7691298,0.56390613,0.9137513
0.059172016,0.071595035,0.61612844,0.22238274,0.5168465,0.7597652,0.4932507,0.91434836
0.08897917,0.10972044,0.43031564,0.15204518,0.42603886,0.7471202,0.4595203,0.88562584
0.115711845,0.5180008,0.44683835,0.47648492,0.3835213,0.4363056,0.22945252,0.674244
0.12796155,0.60082304,0.37563318,0.8504584,0.5220846,0.808586,0.65219736,0.9122064
0.13884197,0.37057504,0.30420205,0.6413678,0.6852222,0.8381153,0.61354613,0.77698594
0.123739466,0.12755097,0.41489905,0.40379527,0.6715041,0.8030769,0.6643893,0.9055755
0.08969987,0.44016027,0.116865195,0.38518998,0.3839675,0.4194627,0.17903467,0.7365023
0.090481676,0.42862016,0.23608527,0.48379424,0.4085096,0.40290964,0.11600203,0.52651316
0.111098915,0.40705517,0.3393618,0.4477201,0.41233262,0.5537305,0.5851073,0.8135834
0.14316815,0.5323221,0.64917743,0.82162094,0.6416479,0.8071837,0.762623,0.9249064
0.110126294,0.5332154,0.6516617,0.79827666,0.48630565,0.6937312,0.537731,0.8761964
0.114996955,0.592554,0.009930873,0.75962347,0.621307,0.6894436,0.6714446,0.8809971
0.121100664,0.49953014,0.100913554,0.6677666,0.40216652,0.64480805,0.66469395,0.7207825
0.03628931,0.3334818,0.38161835,0.542501,0.5104451,0.6019627,0.41474625,0.8351103
0.007889254,0.09514082,0.06344179,0.17840217,0.5152697,0.5841778,0.2122174,0.77829856
0.08156732,0.36280042,0.37551308,0.57441556,0.5956531,0.72601825,0.702995,0.86044633
0.09875335,0.594762,0.014896453,0.77930635,0.57841015,0.785253,0.7675666,0.9205694
0.07430743,0.1629997,0.9724408,0.030283444,0.39094865,0.628919,0.5127162,0.7299214
0.112892754,0.61358804,0.46902278,0.7241891,0.549921,0.597833,0.33656955,0.66247904
0.05301636,0.26962122,0.048294485,0.38410714,0.46196654,0.59783936,0.5947172,0.72470516
0.031192096,0.30281857,0.018688895,0.5099214,0.25791433,0.5937009,0.17708854,0.48626345
0.11867121,0.3405332,0.3080266,0.60008216,0.57959044,0.65219074,0.34728876,0.82296824
0.099946335,0.49760097,0.37193894,0.76961136,0.5355893,0.8736763,0.8255503,0.72739464
0.08699852,0.23526025,0.4250728,0.47054514,0.7137101,0.83920324,0.75854653,0.80996233
0.056946557,0.2393572,0.06745934,0.12741433,0.5069358,0.7129638,0.60255516,0.47285065
0.10288292,0.039287683,0.20616396,0.38515082,0.51297945,0.5900179,0.36006457,0.54452795
0.12151681,0.037336886,0.06512892,0.16143787,0.4274022,0.614903,0.7486264,0.76362467
0.004886838,0.16917224,0.36344647,0.2861874,0.56625426,0.70638436,0.34867612,0.554781
0.105551034,0.44939804,0.40843156,0.722798,0.65804195,0.87391555,0.7048073,0.78377205
0.15113755,0.08966751,0.0059200944,0.4104285,0.43396622,0.68875694,0.64900035,0.8171613
0.02691896,0.15183173,0.3242524,0.41329208,0.6865562,0.8814995,0.7090057,0.74428576
0.09094023,0.28473485,0.36764625,0.5568634,0.6765279,0.7473914,0.6863068,0.7594843
0.05592431,0.2901609,0.38403866,0.49338886,0.6280807,0.8303344,0.65168387,0.69642526
0.081498966,0.2528512,0.36343518,0.48041993,0.6594477,0.7395831,0.66859543,0.36867744
0.09432725,0.0004167348,0.29058316,0.08616533,0.5181503,0.7575681,0.7456711,0.7654174
0.017155994,0.029166069,0.084128015,0.21682756,0.23388751,0.5569944,0.41243175,0.66454995
0.0102680065,0.24144271,0.3072192,0.46356052,0.4595762,0.7540912,0.42671728,0.0348475
0.015268106,0.07993555,0.3206651,0.0787378,0.55750245,0.6443462,0.3131617,0.72589594
0.13504128,0.032542042,0.060684532,0.22764847,0.39825618,0.59247637,0.6242002,0.7683018
0.08938373,0.3571282,0.37819347,0.6119133,0.68529624,0.84279966,0.76879096,0.8110655
0.006075613,0.18238252,0.3411164,0.34663635,0.5731324,0.7245843,0.36991066,0.40818503
0.02004947,0.13701613,0.3105264,0.35520372,0.6006367,0.69749475,0.44921124,0.59042436
0.15845008,0.38549152,0.44584575,0.704209,0.7715018,0.8614293,0.701126,0.6894932
0.09534834,0.06894563,0.36508378,0.25872806,0.6023936,0.70160526,0.40995187,0.30530453
0.0140579585,0.11888248,0.20030285,0.33193287,0.5709488,0.85433143,0.560137,0.63347185
0.10704462,0.2916674,0.3903349,0.6571287,0.67102194,0.79017466,0.61802727,0.55978966
0.018649995,0.34160322,0.4675856,0.4516867,0.6358168,0.75521266,0.74440366,0.724813
0.01780441,0.08003008,0.34918907,0.32288995,0.5972699,0.843275,0.77071506,0.74940485
0.024051432,0.13722324,0.47033903,0.055275846,0.5617633,0.6613925,0.6403577,0.73938066
0.07068342,0.36901227,0.44588426,0.55250865,0.6250451,0.7637715,0.5721973,0.55794257
0.019109836,0.19567333,0.38317004,0.46050408,0.6449156,0.8558525,0.8121137,0.7893822
0.044936825,0.27850214,0.4218336,0.5465071,0.6296101,0.8402356,0.6918702,0.6871753
0.07126581,0.1297591,0.1543496,0.21116786,0.397169,0.5898411,0.45306543,0.59845734
0.11407703,0.39564472,0.49647316,0.69162846,0.71144706,0.8343822,0.7938012,0.7564313
0.10220918,0.36292735,0.34796172,0.6071615,0.6478231,0.8613025,0.5118245,0.62476915
0.12601078,0.41985953,0.3746417,0.69980246,0.70583135,0.8820295,0.7046011,0.7749569
0.032795757,0.17455468,0.25759813,0.15852173,0.47845405,0.573687,0.21688661,0.55798715
0.038149826,0.13807423,0.14105383,0.28893065,0.40143743,0.40642083,0.40904897,0.42643368
0.14439455,0.11217421,0.2576618,0.15476744,0.54594916,0.59983045,0.69919765,0.8027459
0.18226482,0.42323387,0.43831566,0.72301656,0.77260834,0.87856454,0.70250785,0.72042936
0.075452924,0.18973306,0.38838646,0.42097718,0.6488794,0.78885597,0.84329814,0.7810308
0.02269106,0.19914617,0.44137713,0.23016654,0.5681564,0.7566776,0.7767873,0.8393234
0.06739868,0.17126104,0.016737107,0.3297796,0.38351128,0.60497946,0.6334786,0.68604165
0.11225585,0.12641926,0.32363442,0.2991103,0.4785765,0.6690461,0.5575307,0.49370712
0.09300732,0.1547857,0.28041014,0.33166558,0.5081984,0.83896506,0.75168365,0.8045618
0.10773412,0.002682353,0.3124774,0.12946515,0.48802537,0.8239475,0.5147635,0.7049135
0.031237446,0.3066504,0.46757686,0.45334592,0.59311706,0.77124876,0.7214536,0.57741916
0.056255974,0.1814918,0.13655859,0.36912608,0.45008865,0.66172004,0.53898096,0.67471737
0.0661209,0.21859945,0.21291745,0.5127649,0.5386813,0.7559113,0.47313276,0.63560045
0.059926577,0.068812124,0.21317746,0.18517672,0.6017214,0.65622985,0.78376263,0.7182402
0.05727738,0.10462306,0.0067307153,0.34379658,0.30512172,0.56003577,0.19068554,0.5319661
0.14327925,0.39243826,0.398339,0.6327501,0.6407962,0.7799536,0.731861,0.71200484
0.08172503,0.4357725,0.5355179,0.611677,0.735972,0.7483369,0.7869418,0.83485425
0.06503449,0.26499036,0.5679328,0.38972726,0.7309414,0.691766,0.7815242,0.8785951
0.025438586,0.36602366,0.37017575,0.5593267,0.7372786,0.7205868,0.28824317,0.5001053
0.09823145,0.18408889,0.3782387,0.27985635,0.5903826,0.70225066,0.038095362,0.23559022
0.14308472,0.19231182,0.17393464,0.2804656,0.5643372,0.80557835,0.013843405,0.7202727
0.02725202,0.16845456,0.14209446,0.39596486,0.35668227,0.7117096,0.033182364,0.5093127
0.17056656,0.35612774,0.60169303,0.6239034,0.7122713,0.75136536,0.6945808,0.723669
0.22609153,0.31152734,0.17717493,0.4389953,0.6468797,0.8794243,0.048495885,0.76215285
0.0988327,0.3198855,0.57733727,0.51534885,0.77443296,0.76188827,0.5884654,0.72096723
0.02139111,0.20385666,0.45852417,0.42457494,0.6344507,0.8060331,0.46519715,0.68843687
0.0041357107,0.22118177,0.43675247,0.45823085,0.50398237,0.76154697,0.3925123,0.7990573
0.03215644,0.15976441,0.37246397,0.41379887,0.59298635,0.8014396,0.6218694,0.7727621
0.030539181,0.20032413,0.3216279,0.3687616,0.51379085,0.75640154,0.49772808,0.72882867
0.04294046,0.17792793,0.18733291,0.19425301,0.49206167,0.6888487,0.18475012,0.522022
0.085364185,0.332067,0.5018933,0.51471615,0.57547635,0.67875624,0.54846054,0.8394511
0.079766676,0.1576024,0.019011764,0.33528483,0.34621254,0.760058,0.21958269,0.7147024
0.047131144,0.17222004,0.31369168,0.13405415,0.6014381,0.6934708,0.23576196,0.6119147
0.005608132,0.3275808,0.5302191,0.43712628,0.75025403,0.7831431,0.7422806,0.7374491
0.07778007,0.23970057,0.10214485,0.47088352,0.34478053,0.7219628,0.047768768,0.18909702
0.063260034,0.19810513,0.18229808,0.51034814,0.47674054,0.71551037,0.035994306,0.32186556
0.08784424,0.2941426,0.5570352,0.5391972,0.7766087,0.80294305,0.7193499,0.7993539
0.013599988,0.23482253,0.41757593,0.50787276,0.66664654,0.81110513,0.54568255,0.7432592
0.027483974,0.30757836,0.46235397,0.56184375,0.7184775,0.7821468,0.570089,0.64513725
0.0070332885,0.14589106,0.4347772,0.42755547,0.6787815,0.84201926,0.37832987,0.5213423
0.05410949,0.20424366,0.29123816,0.42606917,0.45611677,0.7379763,0.2514531,0.69868225
0.020025484,0.4032063,0.44578612,0.47382528,0.69834167,0.593478,0.7453892,0.87488914
0.048222903,0.19875953,0.07850759,0.34630838,0.48471472,0.7539077,0.17302713,0.7338629
0.080594406,0.2716995,0.35629708,0.4229945,0.5990118,0.7693319,0.50982666,0.7527099
0.10810403,0.3434945,0.5652741,0.46862537,0.7259339,0.63207966,0.7662654,0.87782675
0.12311762,0.39573318,0.5292402,0.5573076,0.6343003,0.6357777,0.6689275,0.8302953
0.038364373,0.09005118,0.081236295,0.14291446,0.1719987,0.52114415,1.8369772,0.4082152
0.13763943,0.269206,0.5902512,0.56398934,0.68516475,0.8011823,0.6838776,0.82135206
0.1098264,0.35234708,0.5588446,0.578943,0.7793364,0.79683614,0.7664016,0.81178397
0.10494369,0.35425502,0.58022404,0.4827684,0.7349115,0.70187455,0.70997924,0.64880985
0.026198652,0.12425191,0.03364131,0.2614806,0.23383518,0.5866367,2.1121633,0.3645284
0.0020935053,0.08315009,0.07507745,0.22660628,0.28583616,0.5850414,1.4078698,0.39963117
0.04137876,0.17862372,0.3342354,0.31026536,0.6696219,0.772418,0.3470695,0.7382861
0.15871851,0.31956267,0.59581447,0.6182157,0.76364446,0.7854773,0.8238049,0.8360667
0.12617749,0.3029383,0.581189,0.5209907,0.7375931,0.647327,0.64026123,0.7506798
0.035975967,0.17816429,0.28530562,0.35162708,0.5591049,0.75840694,0.46959215,0.7325718
0.074635364,0.12365965,0.19908535,0.17140755,0.53751016,0.70323646,0.10662154,0.6244593
0.023898363,0.22784244,0.44105938,0.44732007,0.63294506,0.7820038,0.48074245,0.66298205
0.03782856,0.28054813,0.41044515,0.2751247,0.6474266,0.5553779,0.6155134,0.78974164
0.018799273,0.34658393,0.38899043,0.46227106,0.4803071,0.7059851,0.3290963,0.7240666
0.018430527,0.16580395,0.36257836,0.41860294,0.44913238,0.8031625,0.3207966,0.81256616
0.070892215,0.10205626,0.15251067,0.15281525,0.54028434,0.6800519,0.4864611,0.65484494
0.0012114735,0.21261398,0.16856936,0.50929344,0.40919417,0.77019966,0.08954845,0.4358545
0.10074396,0.20378825,0.2618373,0.25106436,0.63024884,0.7528826,0.4148092,0.7135203
0.049925283,0.118182875,0.021318786,0.2618311,0.25308424,0.5929418,0.607787,0.45282468
0.08126653,0.42593193,0.5290838,0.63855124,0.7012937,0.7404768,0.51243,0.74826676
0.25089028,0.07999049,0.6044783,0.5021616,0.7945895,0.75474036,0.537096,0.69402844
0.4166099,0.09644963,0.7521483,0.46771795,0.7403695,0.6747888,0.79000163,0.8863016
0.31819266,0.12600508,0.43227452,0.57529765,0.59441715,0.7908133,0.2896396,0.62889695
0.29133976,0.39261258,0.52998805,0.39803433,0.6726496,0.6751389,0.55125374,0.40107316
0.02828104,0.6904469,0.0043315296,0.27480206,0.4671585,0.7507581,0.6956759,0.70467776
0.17273355,0.027996683,0.40005708,0.38840756,0.6725249,0.5545798,0.09925156,0.4891187
0.3691642,0.029277354,0.71566445,0.40004256,0.7390342,0.642656,0.38919422,0.6999548
0.28196886,0.6955519,0.31580812,0.36484662,0.4388057,0.77144855,0.7001287,0.70286906
0.3193034,0.13797112,0.648223,0.5965936,0.84320813,0.8090853,0.54660136,0.7195869
0.3637668,0.2894487,0.6499743,0.29388708,0.679512,0.64222896,0.64616174,0.6869248
0.33646795,0.0146782035,0.6057243,0.51542765,0.7812369,0.73689497,0.5916535,0.64632916
0.3159528,0.021251367,0.60324615,0.2515809,0.5098447,0.39186928,0.4945686,0.6986319
0.24478747,0.2689708,0.50283116,0.23000528,0.65758425,0.5483396,0.49025902,0.43113875
0.086409435,0.3028184,0.17703159,0.46362048,0.48778144,0.61475426,0.45988402,0.5626864
0.30766034,0.169161,0.5947797,0.2773063,0.6877913,0.5246942,0.08564609,0.5309542
0.15286945,0.1758358,0.33734077,0.49038976,0.69816697,0.7135411,0.67245716,0.726855
0.23808557,0.41438758,0.3940294,0.44954166,0.6132525,0.7254578,0.27048376,0.57289946
0.3785927,0.024385707,0.687073,0.42532575,0.7576734,0.6553445,0.5479828,0.655358
0.24641386,0.12260149,0.4753698,0.23966582,0.6065634,0.51819825,0.40917242,0.5513133
0.15801007,0.021773541,0.39065114,0.41667816,0.62939924,0.6601629,0.31047216,0.6024151
0.40156132,0.2828403,0.74461347,0.68902427,0.85668516,0.8613671,0.6615927,0.7750857
0.23722368,0.09869515,0.51978856,0.3711342,0.67069834,0.61982465,0.51568335,0.61157805
0.24614301,0.06537703,0.507141,0.58472246,0.79043484,0.71308386,0.61614025,0.7510587
0.37815848,0.18189901,0.6747872,0.4085499,0.6548546,0.66787606,0.6046466,0.5124853
0.39585665,0.49283138,0.6622034,0.27216423,0.7543063,0.5997965,0.36998868,0.66320974
0.27231842,0.07542352,0.60074914,0.35463026,0.7412615,0.5625403,0.33312586,0.67978084
0.15239519,0.1821911,0.37094024,0.5480987,0.7684974,0.612271,0.4613637,0.49118137
0.37843445,0.35995147,0.64014244,0.39378092,0.7923318,0.7457491,0.6656077,0.7907863
0.26141024,0.14935541,0.60809624,0.4332635,0.73762584,0.6174039,0.627068,0.82329875
0.3116577,0.06891249,0.6410382,0.4025994,0.71962297,0.61883473,0.52684265,0.70573384
0.16985723,0.03292568,0.30392373,0.3977371,0.47663373,0.5021894,0.47997046,0.4747084
0.41992417,0.020384083,0.74277735,0.38190734,0.7299887,0.6138976,0.7570139,0.8520484
0.24093287,0.13278714,0.5919027,0.5595037,0.8036632,0.77814436,0.5741591,0.74842757
0.42199793,0.36049685,0.78706145,0.6784029,0.81320345,0.8157564,0.61987525,0.7250654
0.08144504,0.23390892,0.17098518,0.44389167,0.4732057,0.44315258,0.44341835,0.35961226
0.04369526,0.1682342,0.24038266,0.41358525,0.5616302,0.50249004,0.10114933,0.19991453
0.3371352,0.18137111,0.39219588,0.62832093,0.592518,0.8232918,0.6088361,0.7539207
0.4057924,0.14742295,0.75934833,0.5831066,0.7787535,0.76884174,0.6807513,0.8177485
0.36022457,0.11510002,0.6596219,0.16942465,0.61913633,0.33793932,0.54321975,0.6493117
0.35870954,0.2027006,0.6240997,0.4056477,0.7665065,0.64227873,0.55271167,0.58846843
0.38005295,0.037056852,0.47711682,0.5320035,0.57187307,0.71531963,0.50505614,0.66385543
0.22617903,0.24622403,0.5084059,0.28755763,0.6782626,0.54834175,0.48374814,0.436489
0.18646266,0.37442586,0.4512267,0.11407525,0.59378636,0.41279864,0.4293714,0.44052523
0.0946322,0.19010277,0.33834934,0.24902765,0.6414686,0.5429496,0.70474243,0.73922163
0.41452274,0.25166494,0.69100714,0.36157015,0.7214728,0.65992934,0.61613595,0.6695252
0.2365798,0.35425404,0.3677228,0.54990387,0.5685725,0.679747,0.4632787,0.5441417
0.30436474,0.24170169,0.54217,0.25964677,0.6042416,0.5744986,0.50306666,0.6163156
0.07542424,0.6479312,0.16206153,0.46402556,0.56964564,0.74914753,0.57372993,0.69555116
0.37204644,0.105787225,0.4867437,0.5141164,0.5758393,0.5907609,0.35941562,0.46606097
0.26991874,0.13117936,0.60177094,0.59329015,0.75938106,0.815235,0.4730398,0.71831
0.54727966,0.65704083,0.8524176,0.63875484,0.8177844,0.65003663,0.8848458,0.4824585
0.5344744,0.54774773,0.8427238,0.66486144,0.8626282,0.7503831,0.903481,0.6323566
0.4498961,0.4401611,0.6519108,0.6811512,0.72088736,0.5056787,0.8041651,0.25932953
0.40647408,0.22017321,0.65592545,0.2505745,0.673176,0.4305589,0.7175512,0.10701451
0.15552428,2.0269337,0.030604541,0.49434325,0.59105366,0.7225798,0.8605835,0.6497732
0.29753268,0.25760344,0.5142886,0.18801966,0.3399907,0.2174319,0.5757222,0.28395694
0.56028247,0.7237934,0.8811525,0.5904406,0.81788754,0.6460272,0.87655246,0.4361989
0.22925037,2.4903407,0.14834584,0.5196009,0.54473406,0.69548345,0.85734636,0.64750624
