rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
198.84653,371.46268,213.41708,201.30037,125.70572,120.84568,54.782387,103.427505
115.95346,199.87585,126.68942,72.80134,99.44226,52.26429,80.95094,102.11744
279.4802,450.23743,255.53403,242.77466,138.35681,128.22696,83.30665,117.96091
139.78923,260.76865,187.01752,124.89993,146.49028,111.49228,114.88862,119.02835
43.74145,44.528805,25.671062,19.869457,17.55352,18.497509,19.641842,14.661747
74.36222,74.43077,38.42784,46.83373,19.163656,27.222944,27.019403,34.433617
99.83844,116.121,41.44991,84.52156,40.817425,59.950264,21.673775,21.172901
31.0738,39.66408,25.279552,18.073647,17.090412,10.425884,19.274551,18.706982
203.80275,95.54439,135.1575,148.38275,80.17078,89.44505,89.770164,157.04433
515.8265,77.04966,520.91864,302.7484,224.02359,117.14654,113.597435,124.725174
163.94232,112.553825,118.62394,104.173325,55.38169,84.64365,123.71808,92.84216
87.959076,112.14516,38.80838,79.69174,34.38588,55.989326,50.00567,47.71747
684.94867,78.635025,736.7737,279.69644,250.65085,114.11124,121.5134,130.26158
73.1584,70.19128,36.946087,40.269035,15.499596,22.232178,29.234915,33.012604
126.04291,156.42581,68.11761,123.294754,55.312218,70.382126,46.00213,60.778572
78.48295,72.10544,45.925224,50.25413,22.438917,30.702587,31.937273,40.519474
141.92514,130.4911,80.88874,137.10202,88.77934,125.48399,68.55905,61.357582
114.93045,111.715454,74.86951,101.87841,44.866974,66.880455,52.360847,81.84295
288.98026,111.625885,266.79703,142.15953,136.19073,114.53623,125.29074,118.61261
104.25018,124.60919,59.588898,99.40799,42.45072,75.352,84.914375,74.87403
121.57753,87.60596,96.540054,61.787037,36.564365,38.82542,33.87348,34.334534
259.31177,100.98901,211.22119,157.04532,110.64502,87.79515,182.106,124.73599
91.13669,97.055244,44.868195,76.17255,31.740404,52.212173,41.53898,52.325485
160.38293,131.85869,111.442955,139.06364,71.458534,98.3582,87.09672,87.53639
189.28917,132.00523,135.67448,113.76427,71.59197,74.24139,104.86848,84.234856
67.48843,64.402596,28.160738,33.01796,15.0791235,17.322386,22.543213,28.462067
185.05511,169.62335,114.16152,135.73569,70.230804,92.80449,75.76152,94.21815
65.822334,52.6601,42.154778,32.34796,16.130707,25.397753,21.41698,21.934977
136.95007,159.78836,70.38449,114.80137,66.23093,72.750404,56.916267,105.34167
98.58132,140.9706,54.525284,103.188156,34.4887,63.579567,69.29682,52.01684
109.310074,124.54312,58.624386,90.57814,35.962173,71.618004,59.93071,53.043274
100.72624,73.95516,75.523224,45.533813,23.2625,43.65842,45.661644,53.57985
107.45558,137.84018,61.414783,91.42977,30.994707,42.889847,38.85394,34.45385
127.07886,113.75735,65.930595,91.20558,41.83324,72.08046,38.263214,33.711655
117.666855,124.230965,59.997715,95.64761,44.457726,71.49074,48.13519,55.884514
132.0263,80.994354,114.80584,79.54003,69.71819,74.15453,61.761745,69.95447
110.21642,132.5823,47.761105,107.3754,46.387302,77.43307,28.338823,29.879696
73.66586,69.73657,38.77137,40.74084,18.026426,24.171553,24.23978,27.784615
71.54936,65.238625,25.801645,37.859688,21.809448,25.630558,27.609829,38.785076
139.23788,93.78665,129.32773,70.40945,67.04043,79.19065,62.349373,82.4945
181.5849,78.87232,148.66254,92.883835,69.83006,88.55937,154.98613,128.66547
310.76956,200.30287,288.77063,147.48802,161.44827,78.34123,131.62172,101.479256
77.73767,93.52313,30.828552,52.125053,27.410805,34.213173,24.410278,27.364645
126.68794,126.51684,65.85666,151.0026,68.52343,139.0964,55.17383,74.19664
83.30897,86.20782,48.739704,66.34314,25.881165,44.589645,40.227055,49.019245
199.15501,161.95576,169.97455,127.28771,116.20006,86.56418,113.74763,95.30699
127.816826,124.78638,79.85265,103.49668,46.20855,73.6593,56.334156,90.47624
106.18981,116.60251,70.143486,103.41143,46.8648,77.94175,47.38347,73.93974
103.09675,81.86589,74.14047,75.08987,35.432323,51.42679,22.18114,28.847652
99.18761,127.30346,51.562546,94.9113,40.96118,56.763275,43.061455,54.12256
245.56915,108.65515,205.87859,122.56885,117.25256,97.50726,123.56401,129.33675
136.43423,135.8902,89.42035,125.137985,66.38078,80.3161,67.06048,69.503494
407.17072,80.16157,375.19376,199.2475,159.94916,104.269035,135.574,117.0431
145.33997,129.68622,121.682434,94.26685,82.525696,89.05549,108.57534,106.096855
45.432484,44.598686,24.257946,24.101387,14.148454,12.882418,19.281569,19.916716
50.83174,17.062601,16.947523,33.720474,16.680426,20.377071,19.191502,28.85881
90.05185,33.43037,31.202478,52.798603,21.145428,24.384367,27.34657,34.08839
28.332136,29.915869,18.382414,13.458345,11.5255375,12.963095,14.832483,18.48674
197.65808,46.96548,115.75965,185.38217,78.02076,88.43587,126.622826,127.84109
696.0641,228.71658,606.1398,216.13127,170.08374,74.722176,106.80411,88.49731
160.8385,31.663248,112.548546,138.71416,108.84033,83.89833,131.47643,126.86802
69.314674,19.867544,19.152546,54.024525,23.568686,29.192553,29.011099,44.551907
801.39014,252.94211,719.3516,218.34303,202.69507,86.90457,115.54467,95.6264
64.28265,27.041056,29.24672,36.122383,19.630314,15.780863,18.680542,19.645666
95.94411,20.673481,42.21104,89.60183,42.80601,47.766277,50.829655,43.342487
59.5869,15.11128,26.790478,57.018974,31.376776,14.330149,20.579561,21.78954
118.71726,23.83367,57.078712,131.6725,84.90593,126.42557,86.446846,128.6935
135.30115,26.230883,100.05379,100.68261,58.657745,52.599003,44.33083,55.16511
393.77576,124.4657,320.36212,146.36731,96.16551,93.43469,128.88542,104.6089
75.68768,25.193855,28.67204,65.07612,25.167374,38.940987,38.038277,36.688858
135.11238,21.906214,111.03654,89.99025,52.8254,68.069084,79.26465,72.10575
412.4102,92.280266,336.96234,214.80777,111.880844,108.288475,155.73294,116.97427
70.38218,32.610664,23.06868,46.284813,22.38583,35.003494,33.98595,53.99567
130.89706,24.477562,81.77893,137.36086,70.99832,85.98655,120.753876,101.89752
124.383484,38.956528,74.29011,122.39268,85.50081,118.14524,90.01042,122.36684
56.91624,24.755394,19.133665,30.176445,16.1715,13.628725,15.691292,16.554386
139.93613,42.106785,79.95729,92.464935,78.446266,111.95323,78.58939,112.312874
54.50952,25.566177,32.932484,39.301964,21.569508,17.64362,20.874947,18.701048
103.72594,20.304398,42.142254,99.432396,47.86253,64.4961,84.372,65.07442
102.09493,19.685349,58.014793,95.66993,51.411285,64.67632,53.67938,51.200066
94.67442,28.287851,39.57086,39.97876,22.921011,22.040325,16.720318,21.667416
87.9527,15.8939495,60.015938,59.97343,30.49752,24.35888,27.692657,19.388372
79.40708,34.34394,37.44123,62.66474,30.634203,36.339962,46.271744,45.977848
112.32737,20.772038,49.407177,64.06096,28.39639,43.831036,35.20407,45.318916
100.373116,20.685432,40.866856,68.10805,27.4651,51.81048,96.62465,146.0047
130.31407,20.119308,109.06491,120.290115,78.16616,69.41122,93.62814,83.49025
91.75262,21.575136,27.557182,95.08491,35.220657,57.434525,51.36088,59.545277
53.330677,26.784214,18.66353,24.31366,13.28595,29.029762,23.27362,26.236713
61.985703,31.279127,18.365805,27.726883,19.50431,15.488338,13.270971,12.860201
143.41368,19.553741,119.309006,96.81954,62.80734,82.86527,71.5569,86.65848
218.6271,32.03303,175.84576,111.82919,76.339584,85.06937,132.24048,111.42833
435.2694,67.856094,368.01343,268.64114,150.2774,92.190796,133.49442,106.183334
64.46736,30.732338,16.330814,30.496471,24.60633,13.53998,19.722128,24.563017
115.25302,23.218674,50.53232,85.35586,58.644062,59.240974,43.583237,39.898335
79.52698,16.657177,43.71566,104.03459,95.57271,53.615097,75.3306,44.61074
282.5558,86.45277,207.99521,179.08104,84.12629,72.40852,189.20578,116.998245
111.9213,37.11721,70.262474,68.155,40.627316,52.45832,41.24529,49.491074
99.27823,43.612335,59.49964,37.072304,28.786888,25.359089,26.163658,29.547506
66.85939,33.856094,34.335655,47.804787,17.168812,20.892214,26.758743,39.73252
76.95874,16.950174,27.830639,90.74426,55.128944,66.72272,66.01802,71.888794
438.16388,152.32988,372.86322,179.74863,99.54687,93.401665,130.163,108.07225
117.787094,25.890928,68.98713,102.60485,58.578087,72.276306,126.46735,94.803764
471.24152,108.190125,391.82654,224.4694,138.34264,94.35234,146.07053,127.940155
242.46167,52.54271,181.39496,156.0521,71.78203,91.37556,153.49142,119.37165
35.734024,26.037552,16.157764,14.112374,10.599044,15.555863,22.525211,23.684381
56.779945,72.06753,24.91716,41.113194,13.71656,15.714821,23.258211,28.580538
143.96558,103.287125,91.24591,48.069027,29.977335,25.359276,17.514385,21.273886
29.639261,29.755205,18.024282,14.405025,18.025734,19.008703,19.240824,20.846489
267.36646,174.44823,145.77196,97.1137,88.86403,91.72489,200.11809,138.07921
543.3231,367.14502,358.59958,218.11566,204.01447,71.137054,93.81764,81.168434
173.1711,117.20465,110.482574,80.65674,61.232937,71.32593,131.61804,109.383675
79.49489,89.892815,27.472164,39.084717,17.333256,20.15768,16.643805,17.608097
588.72144,355.49704,445.97482,223.31468,282.12082,71.736885,104.17295,81.312225
89.37628,70.63538,53.31129,29.678448,14.985195,29.12901,23.269146,26.889711
158.3434,114.35903,98.944275,75.90826,52.055885,47.28132,85.64856,94.43437
95.37212,69.55442,65.57252,51.46754,32.3419,25.471954,27.897768,30.460142
181.23578,126.63165,127.93893,81.407684,97.351715,76.36158,86.62432,113.70002
142.65732,94.814,93.128654,65.1785,49.3451,63.355873,99.40082,85.95752
342.71252,259.73697,208.81964,195.25955,145.15347,113.57408,127.69313,134.1943
98.946045,97.58338,50.92969,62.306152,22.937698,30.554897,32.376385,27.593996
157.12196,101.09317,95.13189,69.03676,50.876537,79.27283,114.86807,94.4554
377.8556,241.18857,229.49608,146.04085,127.29973,76.21875,86.75961,83.03955
95.986435,84.67544,55.336983,43.401554,30.452469,31.518484,21.848145,28.495941
188.33963,125.44785,103.75275,89.156166,60.702938,85.007286,115.73646,93.57524
195.73912,133.93118,122.360016,76.59108,67.18481,70.14436,71.49693,79.52106
68.472244,71.945274,33.004898,35.70236,14.9077425,20.578827,24.181433,26.234375
206.27972,145.74721,133.55981,75.210785,72.61231,81.06465,142.83565,104.901695
69.68823,57.94889,44.733364,31.017372,15.809441,32.67633,25.085375,34.40129
173.97057,124.51385,92.7414,77.60101,52.799015,57.144634,196.56808,88.758606
118.36565,87.437775,72.22249,82.9328,54.170353,66.85762,92.59091,65.26941
109.07341,103.83261,62.693333,57.68472,27.94877,37.117363,56.600178,51.948956
112.81742,70.719376,74.512924,71.26851,36.32667,38.692978,35.08604,34.868702
122.174126,97.08923,77.9796,70.676834,52.68988,60.908474,103.02098,88.60104
130.98053,111.4564,73.40309,55.81834,27.379929,28.510626,25.579103,33.01799
119.9198,110.22182,64.440674,67.6925,28.976238,39.435295,44.429913,51.76471
162.01851,114.41517,97.763535,89.335945,69.96955,127.48336,111.00483,155.15128
136.41599,102.86707,75.12823,67.393684,49.700787,38.144363,39.448597,34.197815
62.54239,63.873802,34.51958,30.286514,16.263683,32.37885,28.090912,38.939198
79.22915,78.352806,38.724655,34.092014,18.49227,26.794218,27.746883,32.17416
147.10222,103.14351,90.463135,76.301674,63.36452,75.72855,116.98975,100.480835
194.52171,145.06248,109.55448,118.82142,91.49332,66.61965,108.4289,134.02223
465.6913,272.0807,340.1533,136.03369,169.97755,79.36482,114.15669,122.39021
81.21096,80.51893,34.150646,39.76789,22.365616,31.208073,31.267956,28.464268
166.29703,115.90143,111.78464,66.18267,65.68976,41.40059,50.970306,86.71562
115.35202,77.978905,71.193245,77.201355,32.732327,44.506493,39.333084,47.139156
296.837,224.09851,217.73537,131.21414,124.54889,58.310886,119.725815,85.651344
141.1148,97.21985,95.05162,61.088417,60.033546,44.528767,74.02555,108.85895
107.302475,86.082535,71.527794,52.02653,31.91165,22.01871,24.710102,22.171412
96.504974,76.25334,68.00271,46.95547,27.326134,23.655933,20.531113,18.237793
131.7496,93.29781,83.11945,96.421135,45.36131,61.673016,54.972088,74.08107
303.79688,220.28323,194.96579,121.94742,128.25659,67.108185,118.54257,92.086395
171.11066,125.87743,99.46257,73.94521,50.885933,73.1001,110.161255,104.78436
440.05344,284.13318,276.31647,149.68134,149.12329,71.14111,119.33747,95.47584
250.66641,178.75839,145.15039,125.39601,100.01335,100.484985,124.18902,117.04712
38.258743,39.639782,17.825434,17.87184,9.261178,15.622553,16.6087,24.149282
75.83921,41.29367,41.67222,28.25985,36.448837,16.00324,14.138337,18.415142
179.01749,61.35318,115.73369,48.810596,84.871445,28.024628,29.72361,55.753017
37.424988,20.9912,14.172444,15.287756,12.698352,25.363785,28.602814,29.357254
318.7904,129.14255,165.08687,81.04532,101.335075,96.577385,197.28485,154.13016
506.34692,327.97787,305.0059,190.3291,179.36577,121.02739,124.48925,115.50228
232.34601,114.195045,103.76751,77.867386,54.656586,82.58483,73.6682,99.18735
133.77792,49.27071,84.29872,41.54422,75.02725,24.838638,21.425108,43.39203
504.736,326.23694,219.9196,155.27904,95.10553,135.55714,112.98361,119.9444
104.11702,41.670254,56.58863,26.85694,34.718864,22.618317,20.692665,27.275946
218.17877,76.624855,113.7684,62.668472,58.953712,40.242542,56.161415,44.255226
134.51021,48.512226,68.48639,42.739777,29.438128,32.038486,23.439,27.005991
235.35962,91.33546,124.40949,86.349945,83.54276,67.4339,107.48198,116.89782
181.51434,75.43465,98.12006,56.614487,50.054947,29.58394,37.339817,49.390556
345.53488,175.16418,174.82526,124.4771,98.94302,152.9809,123.409164,171.51581
148.51982,61.831562,84.321,57.504932,67.196014,32.29201,20.090113,42.729965
177.92746,111.28987,88.231636,76.336815,51.624233,67.7389,72.02704,92.17525
382.2229,170.31128,193.78954,103.0765,96.34538,92.89722,221.77545,152.2049
152.59552,56.39181,100.07276,42.659077,59.064507,26.708601,25.682434,27.529552
236.21715,134.39433,111.11955,107.00397,76.462944,70.323555,141.97577,119.748
255.155,131.61507,110.75318,78.601074,70.63127,105.24914,82.41288,120.35664
106.03382,41.44897,49.9246,27.165518,29.258368,17.771254,19.567366,22.872065
259.58023,109.966095,126.7299,66.55692,67.052055,84.38406,75.675835,106.694725
93.9732,34.51757,46.360157,22.07439,21.413937,18.439095,24.4357,23.95439
254.54086,89.09755,131.19809,76.48291,69.50072,61.0959,112.766685,90.32964
184.8514,82.27917,82.2658,70.88996,41.879795,56.046944,42.55859,46.892708
131.7477,59.429882,68.596565,43.000694,58.91802,23.729168,14.141188,18.37114
141.93225,77.86088,70.68072,50.115585,41.774117,38.18307,34.536907,30.041702
188.74622,83.58478,107.98215,51.218212,61.264065,36.221485,38.35433,45.29545
159.15395,63.036804,88.639046,42.739273,71.53767,24.531555,18.657436,31.22592
167.80267,68.04824,99.02689,60.732246,88.49046,49.150345,59.534508,73.814285
191.65306,120.14374,102.697845,83.24951,71.48293,144.81853,84.6507,166.21811
201.76161,69.59438,119.74098,73.98445,84.24811,55.58866,55.62501,127.1264
83.31857,42.148228,37.683784,34.47007,33.922386,19.472986,20.007326,25.57489
117.074875,47.369247,72.94362,38.681313,52.13563,20.494293,27.846949,33.498405
179.62634,115.49529,99.4947,95.08289,74.070656,110.69021,79.285095,128.92343
226.25885,123.75971,125.71628,88.775856,89.43135,119.44097,96.57176,138.55885
522.67444,241.64288,271.70496,116.69515,118.20236,104.76156,103.693306,128.00847
114.351364,48.557247,50.07849,30.957308,43.570538,17.93444,18.354734,20.560783
201.4998,74.12712,140.28566,67.16562,130.94775,59.88751,93.29972,125.97473
152.05069,72.54567,85.10442,51.87626,48.828773,33.49897,33.627193,46.188118
375.6566,178.11073,181.36392,115.669945,92.79145,88.657135,184.76137,126.94288
190.81766,70.28531,103.07684,58.641243,68.518524,57.353703,63.16323,70.03087
131.35947,54.361294,96.05278,52.34469,89.69114,33.505207,30.166277,53.699818
111.31053,50.754013,56.651318,53.37863,39.29716,35.03916,23.90943,30.607027
197.82433,72.66446,95.656784,66.08963,43.55455,39.99597,42.04895,56.621265
373.2074,193.99515,176.20499,119.79073,88.544365,77.7241,132.10634,111.65044
231.0225,114.94556,112.20226,82.27957,66.94536,96.121605,93.57516,117.07056
464.75687,249.71268,241.93181,131.604,126.91449,106.08823,125.395386,123.81476
269.80084,163.18787,131.28166,119.77579,89.57286,92.52369,119.26121,117.42012
53.515167,22.436443,34.86665,23.89056,28.274513,15.140431,21.818493,21.306244
83.70954,34.50117,47.602093,21.741999,27.399273,20.31405,23.552109,20.925522
51.077816,96.47331,53.750427,36.648857,31.620087,34.045868,35.589478,36.522038
40.14221,17.330257,19.925762,14.258656,15.508087,19.710533,19.99121,24.269444
61.582096,206.12267,121.38308,123.01032,96.22005,144.39401,159.9525,178.68604
83.92612,534.99786,331.5614,293.65762,175.06062,104.62124,128.69872,96.47385
92.18666,157.89844,88.39869,78.77929,73.14788,133.46788,92.720215,112.41923
89.48607,45.617924,57.216408,33.208015,37.041824,26.628414,30.280907,30.157251
80.04997,622.1431,263.84753,327.61627,177.1779,90.09071,163.57997,77.347725
52.797123,52.31059,34.553062,17.21764,17.461027,25.547932,27.935263,31.582516
118.90318,112.340904,90.5686,47.71851,60.184456,81.762566,55.436237,66.61044
60.70848,58.481064,39.621582,21.956526,30.013157,37.02614,38.245605,32.115314
97.00326,113.11925,96.613075,74.244965,119.81298,73.93515,107.97554,132.6156
90.996666,91.05304,80.38362,34.468304,50.606487,41.668285,56.696747,64.38161
97.86336,295.44226,138.77632,187.96764,146.6074,129.96848,134.75018,111.28912
91.62966,82.42243,73.908936,36.17079,42.07027,27.906597,24.710363,34.749073
71.46645,122.37147,62.6527,54.24881,82.29092,46.854244,78.89987,30.44572
80.49351,300.59628,182.90125,161.23634,119.6532,183.6348,116.88254,163.88852
68.4641,80.54681,56.173428,33.112797,42.29966,55.158417,59.243065,54.135567
103.83908,151.21008,101.61659,90.607666,81.06814,126.83712,107.526535,140.25395
111.206825,187.30861,93.79344,105.16367,78.858246,71.54144,65.13387,54.05034
70.14067,49.357124,44.71223,19.141935,23.40733,22.284508,23.603779,27.384405
125.611206,142.6212,104.44391,94.35462,107.18465,85.8586,96.67029,68.18454
38.6323,56.345192,26.431456,19.799374,32.90173,30.37548,34.89961,27.222206
136.11052,125.50006,92.78141,63.575912,58.626053,78.47597,79.910706,97.3763
128.03624,78.36153,89.06517,44.285934,67.47143,88.84907,64.4794,73.74059
85.314735,89.94309,58.997208,38.097107,34.46961,31.747784,34.844612,32.723618
56.449207,94.44598,44.85611,27.761497,33.711605,30.800917,33.91558,21.736372
84.603386,112.00139,61.710197,42.152637,40.09502,39.302036,37.336353,32.861465
75.73322,88.552956,50.386345,32.03868,27.66448,21.511745,23.25243,34.51318
72.2469,92.865326,62.4266,41.42617,41.46772,52.893623,54.172287,69.03818
72.657745,140.59053,97.204575,76.162094,84.43819,112.37402,116.01464,116.45476
82.88223,64.694885,78.3402,43.464928,55.88135,35.231667,42.478268,64.13625
67.887184,45.60448,35.165874,19.066896,21.244331,19.618494,28.140305,26.330677
56.082336,46.24164,41.292286,25.986223,23.067533,30.98394,28.220665,37.663925
84.1394,149.11826,79.921646,72.56278,67.03418,52.612114,63.84429,40.592373
76.723694,152.99802,94.136986,89.04687,97.513756,156.19185,125.528915,129.78424
119.00514,394.51105,222.39307,204.43324,126.10448,140.33867,98.56923,115.427124
98.77045,40.64274,69.68444,35.509716,49.254467,20.722557,19.195694,29.682224
86.9622,94.88466,98.071785,73.00122,101.21677,56.716667,50.43363,117.05517
59.530903,68.90482,47.170063,35.721153,33.13452,44.032875,45.354755,52.85146
93.52027,267.70673,126.03783,174.43205,105.29808,133.06233,106.55116,121.19935
85.80584,123.40253,65.337975,41.075176,55.82583,64.26443,55.382927,48.722546
82.51161,83.07286,65.59287,34.470947,42.574516,22.56032,24.493092,30.817287
65.350174,81.167534,48.409744,25.109632,30.498142,25.241001,26.423437,27.48396
105.71939,74.28317,89.897705,48.76003,68.6918,46.550995,61.866306,75.473885
101.53918,260.02902,108.92673,189.07996,112.1695,88.81786,97.82712,81.33694
110.54729,123.025116,84.26608,57.951714,56.540554,116.112144,62.797966,112.699844
72.37271,461.98505,252.52768,209.5698,157.44693,118.867256,123.77927,107.89199
103.10317,174.87299,95.061356,132.04279,104.371864,154.24791,125.45624,135.56639
52.7472,19.325397,27.864252,18.58324,15.945766,26.730581,26.550608,23.746067
36.443707,37.44887,33.79939,15.901255,16.753479,16.248814,19.034208,22.801638
81.16468,114.35187,41.21572,27.149021,35.340023,31.517887,29.146404,16.72109
29.97968,16.7903,11.359949,7.2418647,11.367207,14.083517,15.5901165,18.634546
48.161263,167.39456,191.91357,125.859436,86.86649,125.30398,208.65764,180.7833
219.19272,547.6206,180.30476,170.06403,65.362686,131.45023,83.94053,109.762024
29.696945,130.72427,115.61157,87.66275,95.82552,132.9295,106.07904,110.771706
60.97986,63.771206,43.99563,29.689997,17.993889,20.34829,17.642761,23.913876
234.59406,702.049,180.22894,266.7043,64.323364,84.0959,65.43194,73.606094
74.50292,69.1139,44.82363,16.62631,16.834003,21.61409,20.496859,24.945763
33.60738,100.72827,71.89659,65.984985,95.53464,78.86429,104.87883,67.694
29.641138,62.37637,54.615356,37.164936,25.004862,22.37745,29.514172,41.375473
31.79695,102.399734,82.25965,94.99962,124.91972,79.00812,127.981255,120.157845
32.839355,114.92366,70.65804,61.625187,40.73055,46.0142,38.137363,48.551426
117.328896,285.95416,151.58664,91.05817,90.828476,204.54721,109.682846,200.78639
42.803787,74.84179,45.499947,27.744473,31.709057,23.060028,31.071114,23.884975
22.803864,132.19258,83.33979,65.07807,71.99104,99.10743,70.70816,80.931145
94.26178,314.54138,231.14159,107.746506,132.31865,200.05272,112.73751,171.28893
46.00739,74.239815,40.46583,32.39341,45.31177,28.777674,43.485134,26.529781
27.452763,131.90146,129.36429,94.13487,83.14755,85.79651,114.15871,110.188934
38.545975,131.5523,118.9658,104.796646,99.65458,90.58172,98.14073,96.49282
58.024174,66.75336,39.321907,20.693289,12.564369,14.786732,16.675755,25.929804
57.022137,150.59631,75.439,84.57277,89.39101,95.14515,110.339745,103.12761
46.05266,62.780685,48.260933,20.626211,20.99253,20.15194,22.325525,23.87734
38.509727,111.61432,72.65596,73.38791,94.74875,132.56253,111.264946,105.697495
21.607883,101.02327,87.66503,85.224884,47.95316,66.88646,60.561687,64.90056
65.65106,103.26664,31.1008,25.477997,62.96862,36.08385,59.775707,19.374187
19.659525,104.70853,65.76946,41.25718,26.829998,30.102596,25.11658,33.444633
36.675003,92.56254,59.998158,60.76576,51.06526,52.45744,50.06728,31.521458
79.11861,116.51158,41.459496,23.475554,41.717785,37.859108,42.94521,31.208813
66.49064,108.49692,44.968243,23.53199,37.004654,40.413807,40.502426,31.035963
19.687864,140.23872,125.672005,75.72876,81.29912,80.4793,69.24834,74.69317
36.294468,91.40433,63.689587,38.594963,43.079304,38.065876,41.86927,25.49014
64.973274,57.357616,31.019842,13.566967,13.975031,16.057281,15.0898,16.346779
76.46378,60.291588,40.12844,28.60401,14.857665,19.420671,17.99989,24.115892
21.318743,139.62833,102.92615,61.776234,75.30874,155.10477,99.430595,143.29979
27.83548,161.9784,109.98703,72.36243,90.27734,146.11458,118.0275,136.96318
84.65564,424.34933,280.67798,118.34225,93.22231,200.2913,135.40489,186.34888
79.8889,59.253147,46.035892,26.815899,16.089617,18.915108,21.2036,26.52585
55.275024,116.76943,52.04576,40.088425,44.172337,36.731323,34.774864,32.8563
22.149391,74.38047,75.44495,68.430046,38.843567,53.230198,36.829136,53.223633
88.09349,237.0746,183.08296,82.12685,104.323006,211.33781,136.05667,197.50177
47.19117,115.76929,60.05381,67.92554,78.08435,55.73831,77.804245,49.543995
55.880417,107.57387,44.19416,39.896973,21.744528,25.606974,24.671013,23.640215
35.43801,68.865,42.058376,37.569016,12.117147,18.78291,27.536297,40.663464
19.420948,77.39226,89.01253,79.73276,53.058796,57.319183,75.76494,89.72151
112.277534,257.4863,175.99112,88.795944,89.74775,136.40765,123.03315,113.57332
29.087757,110.27941,101.19595,67.59568,83.08246,160.55504,91.17381,157.76926
107.84161,374.92395,247.94617,108.343735,106.911095,148.60213,130.00293,143.8115
51.30812,185.17137,156.32278,76.38203,84.478355,114.27285,133.19965,138.79364
25.635777,19.436268,15.451783,9.821268,17.517965,15.721042,19.236721,21.477844
93.11694,46.845116,48.104805,12.80664,15.534044,17.020023,19.957306,22.454084
126.59554,68.26866,52.472572,24.80281,16.682987,25.296236,29.268772,29.033255
36.43239,19.482174,14.028417,15.021896,19.88108,18.758167,23.220722,17.17386
217.6952,153.31802,131.12224,114.63826,93.44341,96.14195,111.623886,120.95415
422.57318,412.54132,241.2241,244.11359,110.26838,111.75105,114.171715,79.47733
133.59402,108.6543,80.58679,63.589634,116.138306,111.54841,128.47256,79.7059
101.533424,71.7225,44.022488,20.524303,18.014292,22.843033,33.44857,27.68758
446.36932,453.52216,267.937,256.33545,96.00437,105.369,88.50962,69.58847
77.13171,52.20814,25.891785,13.587977,11.6416235,17.857819,19.308022,20.325777
143.66872,91.04174,80.306305,51.193386,57.317993,84.17611,82.07434,83.65279
79.449295,61.56022,52.88456,22.963873,32.575058,29.350388,37.095104,26.958254
139.48209,115.43068,83.87473,67.40808,89.96528,240.96992,135.83093,253.30711
95.55939,89.18034,70.80871,44.80959,57.272823,97.32865,92.75458,113.11531
310.96698,201.05159,243.88983,135.29083,135.56236,107.92251,132.88629,92.546265
111.38878,65.840485,58.736885,22.73788,27.872272,32.09799,38.951275,33.41909
89.79076,98.90419,66.450905,46.224632,50.60811,98.915596,81.91364,100.719955
282.17294,212.97488,180.91562,125.74301,97.40806,118.57548,103.63948,99.4692
107.794464,68.78285,54.358902,20.609745,28.31594,27.44367,36.100727,26.186266
148.15868,110.520004,106.2523,78.75664,97.71182,179.70374,105.448654,164.16006
183.07549,115.49691,113.73326,78.97892,111.78543,100.23566,138.72067,103.59348
91.03935,47.289585,38.23354,11.556757,15.747246,16.993591,16.337585,19.360703
212.47073,117.38765,121.01952,103.195564,123.69699,99.630745,120.60071,84.53772
61.000473,40.827187,24.602985,10.449736,25.552324,29.8172,34.019165,23.810358
175.48593,93.35216,102.56773,59.908775,68.04831,93.56844,116.685,147.79947
107.49635,82.30377,86.006744,43.476917,65.997826,96.16679,83.66391,103.20254
123.99587,65.06324,60.5769,25.058453,19.893126,17.623829,21.329777,26.857939
71.6745,80.46559,85.46008,37.571262,58.397003,68.93056,39.65299,74.25215
118.63099,88.65563,64.166374,39.703102,50.539307,89.74025,76.66012,86.273674
128.24184,73.21819,60.38038,33.56158,21.61221,30.287743,28.67212,32.49595
127.18875,65.463425,59.40063,24.722996,21.622448,27.439705,29.962305,31.40352
103.8584,104.51599,71.92706,79.89787,133.92307,64.14233,138.84285,59.01497
125.853714,88.070076,63.912094,41.267128,36.6575,42.7079,39.15945,42.12288
71.05229,47.254036,27.641827,13.665745,13.644611,17.647516,20.684586,20.305695
90.99175,44.258076,34.770485,13.2683325,15.805328,16.437346,20.887178,17.582909
97.2277,92.068054,68.61561,60.884933,99.658585,90.98502,126.43556,80.256096
150.18988,117.55831,114.15925,89.86803,98.0508,119.23048,147.26758,127.953186
316.22916,300.803,151.14735,148.38394,75.98074,136.77505,105.891754,104.651505
98.50783,50.1235,38.234478,17.352278,17.93519,18.199368,19.32283,17.180382
132.21597,86.40727,65.40201,51.753014,38.071228,57.757042,62.185436,65.21117
83.28423,83.64574,73.49332,43.39795,50.50719,79.90918,58.288513,84.18881
288.85553,201.47188,179.55704,136.3438,120.56831,107.95323,113.90216,84.07892
117.3282,76.67279,72.63436,58.37529,41.51316,57.842117,66.992165,102.1485
93.82629,60.175285,61.6625,22.473974,24.875244,20.583681,31.773706,30.496075
83.80059,55.609173,55.542072,18.612167,22.672672,22.18182,36.448723,32.147896
