rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
13.613289,74.07713,82.9732,69.33724,115.668045,123.67761,80.130585,139.81902
15.451256,84.69145,77.29313,82.057335,100.40776,123.705574,69.795425,131.521
3.51297,18.123322,10.333252,16.475647,23.123848,98.680786,84.71641,61.628853
17.979958,64.85214,92.33488,88.93078,117.668526,172.68002,71.499466,143.36958
8.170074,42.53087,47.52529,49.626305,71.392944,88.467636,48.28183,73.66937
9.911842,54.502342,62.799343,52.608334,85.68719,99.197044,56.66994,74.87674
2.287262,24.00528,4.057106,28.895813,30.035011,105.526825,96.38959,52.13987
0.22920227,20.106644,11.366089,31.358604,45.97892,132.00766,79.8879,71.72967
11.204712,107.73694,122.87657,107.426025,267.03665,425.77725,53.68992,322.90057
16.056992,51.873413,68.68753,71.76256,94.51117,117.618225,70.67082,102.37469
17.324104,75.816666,95.114746,85.92353,132.39417,145.37039,70.90321,136.65149
2.7456055,29.933289,28.797493,34.400978,62.208904,114.44652,22.607603,87.9138
13.843994,51.10498,50.060883,40.693863,146.78671,265.2352,11.379028,186.84827
2.4444885,48.761414,57.304634,57.822166,91.33073,148.28516,34.90811,100.67673
3.1833115,46.90133,42.67849,28.717598,74.65245,82.4298,39.193996,94.379486
1.3202667,51.00389,34.72111,41.04149,47.598213,92.16921,16.361565,75.68599
1.9176407,36.33046,48.07936,55.166397,66.206825,156.16699,23.480698,126.46571
13.163483,42.21878,38.405655,36.310577,147.7366,256.8583,51.89383,196.2277
0.14030457,53.971497,25.685791,75.55889,68.874054,175.16922,6.653244,78.89515
25.57901,115.23706,90.64172,81.38492,235.83215,390.66385,59.051445,293.7992
6.647156,34.94873,3.9037628,44.302444,49.636627,162.40536,43.431007,98.50403
3.8691483,33.03831,28.841953,35.102253,41.211628,52.777462,20.643333,43.581444
24.905243,6.471405,58.729507,47.240437,74.13079,83.77348,31.349943,78.10501
71.296524,12.395355,125.786804,74.26936,116.3961,124.392265,81.53547,165.04692
14.501831,4.438591,19.248222,24.482388,25.047497,39.41421,7.8589306,31.702145
83.78606,61.759476,152.40433,98.11429,164.73738,185.88814,110.276436,105.16521
14.18689,171.85648,2.246643,114.72162,196.40836,352.86493,259.68042,297.61066
34.231216,3.0653152,79.10143,66.15796,113.73557,105.387344,13.632233,88.88725
51.473526,3.3823395,97.67958,53.137253,97.37805,100.69256,31.862694,111.3168
150.65436,179.65205,176.83362,160.66403,195.98743,385.16907,283.70505,308.13635
34.317383,11.23439,68.08093,59.553474,83.354996,94.21868,35.244583,84.71586
72.065125,35.113647,126.489815,51.31578,117.275276,126.34181,84.00678,133.35556
39.797623,1.0430679,70.55474,53.454075,80.13285,85.99069,46.27394,74.04886
65.55344,2.7154083,122.98763,46.086807,92.34558,80.85979,67.08557,142.2392
37.252472,23.679184,75.7222,30.432121,86.16371,81.19642,50.35965,62.028603
27.332397,48.484314,57.391632,122.87581,129.6933,182.77069,106.67932,152.61746
46.32646,18.029182,87.46417,38.144043,93.51832,83.181725,7.9537964,84.75649
21.939346,13.100693,49.145767,59.456676,84.57666,96.71034,69.543465,91.36621
81.03061,71.46124,137.34555,128.25388,175.4461,231.99226,67.5197,167.31702
55.52507,2.4259186,98.5141,56.37654,99.241516,99.27873,50.357925,99.50015
52.443344,14.400543,100.978966,43.83441,110.16802,105.78842,60.31806,107.55829
35.522507,2.812973,86.98038,81.26404,121.586174,144.2203,47.218895,127.63148
45.285744,25.399712,82.10638,73.157394,90.13764,107.62911,44.07242,98.08421
57.5522,15.237167,123.570274,80.10637,143.04112,151.30519,80.66821,148.34836
21.491753,3.6835823,43.376335,45.546837,60.84156,63.122025,34.37678,66.17807
83.283005,24.592072,146.04147,79.30016,125.66191,146.29556,87.046745,110.73731
64.59406,46.538902,106.88925,38.5858,105.884056,95.28852,40.69616,102.431946
40.90683,8.73468,88.21158,49.77263,103.028244,92.09536,29.937386,112.6035
18.110085,11.397457,44.53409,55.226715,77.22232,68.94194,39.11104,51.722603
65.42334,36.48349,109.24936,59.389915,118.25641,125.80119,77.338745,130.22879
44.97722,19.973412,102.301,69.72562,117.607925,116.317856,64.33783,157.07172
53.275497,9.1946945,107.14461,64.45871,114.10636,116.06763,53.5967,134.02695
27.014175,2.581787,50.127007,52.528587,63.492897,74.8068,57.004093,63.21817
79.787056,2.7588043,137.9189,66.34515,125.41031,123.117546,88.28853,172.0762
23.382027,10.678024,56.233833,51.747646,73.78737,84.78016,32.682373,82.65919
52.23802,36.775925,95.36779,79.86427,94.94564,113.48175,45.02377,102.28514
12.345734,17.778893,26.67398,56.201584,60.22068,63.021828,49.6726,46.32511
8.296936,15.952835,47.0446,65.508896,89.46481,89.44586,14.23671,32.149185
158.05841,44.37805,186.33414,249.32747,234.76129,364.99554,204.8657,310.9051
53.088104,16.171509,97.275925,72.907036,96.481804,113.794395,52.05137,122.78306
71.33145,16.4562,127.62422,30.802216,111.39246,70.999756,65.61473,137.37769
46.599358,14.529282,80.921524,45.27944,84.962036,80.05949,49.70834,70.094925
122.090195,6.2325287,155.0972,144.69662,155.21492,217.5108,116.07163,188.22276
37.359398,24.6548,82.5835,41.773567,97.41338,89.42706,52.787304,70.08183
24.338692,31.765259,57.67521,13.315674,68.50503,54.792534,35.653847,58.219467
10.7760315,13.076965,37.91333,24.900322,63.393955,61.09208,52.943577,81.77367
70.22565,25.59616,115.31038,53.752335,106.10231,110.15285,69.11746,109.64955
76.100555,59.60785,119.735855,149.7482,154.5256,206.96219,106.65605,154.38463
59.694748,26.451515,105.89308,43.88672,101.34979,108.44028,67.88816,111.64406
33.21582,147.52567,72.56436,172.50064,211.71933,311.3898,182.4732,267.39948
86.110214,12.406677,115.396835,99.74435,112.03662,128.55688,60.91886,92.60908
16.796867,6.733757,36.656605,35.158024,44.651794,56.840836,17.30861,50.787666
61.44893,32.688522,97.88678,59.624657,74.86184,37.84923,147.46759,26.902534
103.38937,40.48937,167.19044,104.74399,132.7831,73.302795,255.98186,58.632946
23.17111,9.143284,34.42708,28.75083,29.767958,13.260933,60.90725,6.472727
135.36542,13.260048,220.67804,61.983536,160.70331,66.86705,321.68082,15.320351
93.68463,153.1561,17.999756,211.29558,245.82352,194.62433,659.2754,164.18839
68.12375,10.986799,119.17043,32.120224,56.06694,23.310654,178.40645,28.057838
88.31988,52.062477,141.99971,77.88435,105.84965,53.278625,205.99635,34.4687
149.45612,180.47293,92.92743,236.16042,242.52835,198.4808,694.42194,175.65897
57.23098,20.16276,95.34536,62.879364,77.166214,45.683685,159.34045,38.74124
129.45842,35.327778,188.73305,84.14356,125.50154,60.44672,264.89294,56.988125
75.32773,16.678434,111.18822,46.236946,68.54084,50.04432,167.25642,37.761646
117.37496,35.366028,184.76831,50.5159,91.53174,13.079697,244.71274,23.57959
39.081665,10.938215,77.65524,31.400581,68.95764,29.96783,195.71202,21.022877
17.727234,73.14903,50.37845,123.59808,165.56401,76.80788,356.53595,53.990097
94.561066,33.05267,146.18213,71.35305,107.88629,45.6836,208.34268,43.10988
33.71826,3.5468998,57.082603,32.803917,65.8994,9.316566,142.24466,0.4272461
8.102142,36.781883,61.920776,75.80313,169.89378,74.98788,366.85953,53.72574
95.645744,19.181976,147.43073,85.21601,105.55507,46.540367,204.39456,22.42274
115.07686,21.234035,167.11128,46.028122,105.98709,29.0699,211.7781,4.1608734
133.47986,15.026146,188.30713,72.3581,102.63512,3.6581955,263.9179,10.017761
70.56827,29.487232,111.42763,75.16799,87.01967,51.94924,172.80511,46.086796
135.38782,32.511295,202.52446,121.998215,129.63046,21.382874,311.24173,11.681313
44.56481,2.1417103,68.72916,38.023735,53.497143,30.361176,119.632774,26.031576
146.96858,42.071392,214.62965,93.56068,139.07336,55.623695,266.64624,46.272064
84.85401,20.224514,132.53824,45.788506,85.32742,23.782318,203.5748,30.425041
75.12616,39.83042,134.44814,99.26788,113.2925,64.443954,233.19731,60.65523
51.148132,6.182453,79.14454,41.777805,67.810905,39.722084,156.20428,39.842934
118.227974,9.323437,164.29294,87.831856,114.905396,57.73177,227.44551,40.855526
82.22886,58.401165,149.87984,95.64607,127.90611,55.519024,251.38129,49.271675
92.925575,58.592903,157.12857,90.62282,127.99858,46.944786,188.21721,51.873398
61.32451,3.2741241,77.424545,15.1297455,53.73815,15.863586,148.72968,3.2943878
123.22581,52.509155,193.08011,77.18241,132.76888,49.348305,260.0677,41.130627
56.36124,23.319805,93.49786,67.58175,76.82984,28.292526,140.21283,28.769817
78.00128,31.964891,124.7795,89.137215,95.11499,57.492413,195.09053,57.112396
37.63217,4.172386,58.369995,32.510277,62.77093,1.3111191,160.63368,10.450462
8.557892,2.6991348,46.747864,50.141006,81.06305,17.03547,158.31635,15.880615
115.2182,16.844994,181.14423,132.72525,237.58969,160.62772,590.80676,127.79822
83.492294,38.12326,134.87955,93.49065,97.21702,64.06604,201.16891,49.936913
108.642685,56.13475,179.3126,94.929436,117.16353,52.456627,281.6458,65.66666
70.618576,11.239138,108.214714,7.8695374,12.4194565,16.590706,127.57225,20.10353
94.11444,27.764748,168.2685,95.781845,181.48636,100.71858,307.16058,43.12851
76.19625,8.232124,122.30018,76.499054,99.44272,37.74507,221.90474,33.981537
48.739243,1.4870338,92.45283,78.7525,83.63181,46.50082,184.06067,37.499847
62.9312,2.830967,98.480934,51.667267,79.16322,41.13124,154.29443,17.672684
116.27696,28.510077,169.78441,57.297974,88.08897,25.54078,203.1114,13.474014
60.866882,93.71423,3.9194946,95.482635,166.40213,79.94413,366.7267,52.27365
108.368744,17.58143,160.30408,66.649376,104.77824,33.811066,180.60715,2.9896774
47.674927,31.086052,124.15613,152.2198,225.90157,142.99724,532.8611,92.077286
32.533875,14.810284,89.895294,41.43004,119.65816,33.14473,201.67877,3.4078674
34.609596,5.838766,55.771107,44.74115,47.11847,21.158173,82.26576,11.525869
39.70906,29.213928,61.12166,51.732967,78.57009,81.72514,64.62836,66.60485
20.891052,69.52165,51.826614,108.59865,127.31498,135.93796,131.99385,139.37979
14.25086,16.281507,20.424677,27.480053,23.879604,24.50313,20.578276,22.215145
29.00241,77.625885,75.9839,147.88943,175.51851,111.5888,79.03883,100.5719
34.167664,7.885803,41.830597,205.9159,278.2855,207.47763,460.64838,308.1447
30.055557,58.444443,42.575836,88.77721,120.95827,71.01909,59.467545,55.949516
56.950623,53.140556,94.79184,92.5249,113.2336,117.95422,107.915634,116.74486
51.561096,16.430023,12.180908,227.79326,241.01797,195.1684,513.04614,324.29623
13.965233,37.80503,36.65508,68.69075,83.688736,72.589066,70.45145,74.19998
35.318268,74.901375,55.984543,96.84693,128.26862,115.042564,92.85281,79.65201
20.522194,41.90834,26.11689,51.000187,74.99896,69.18087,79.26029,72.378296
20.769363,71.474915,33.84777,99.43649,90.892,93.73756,99.38094,68.59371
9.0390625,45.328087,24.4012,65.84984,89.36834,53.256752,41.882935,44.076218
11.307709,12.564682,40.85765,72.40506,155.21124,74.0125,211.05473,115.10901
46.165466,53.28936,72.585495,73.59752,115.0202,107.28061,99.2943,111.75598
1.3692322,16.352264,17.000954,52.674553,83.714096,11.889633,33.44937,20.74987
3.0490723,25.614624,39.485977,142.27043,196.22063,126.48567,277.6472,185.57477
44.924942,60.316826,62.421547,87.37541,103.046616,98.45319,106.32103,105.00647
29.777802,62.90502,60.42006,92.581505,134.74284,67.62191,89.36277,83.907
28.759064,71.9431,50.92578,116.47865,137.61758,100.72914,137.8351,111.95859
40.67707,42.53688,63.551964,68.91177,89.34617,88.72051,74.98358,81.15259
28.6559,89.44945,57.527496,138.15648,147.93881,123.91498,72.43819,111.06977
14.379036,26.942436,24.08868,45.764557,63.31466,41.888016,51.778152,43.710373
40.17305,85.247475,78.55097,113.8866,146.69093,122.94812,0.68167114,104.50273
44.015167,62.85988,53.678284,57.414124,94.394775,58.357224,58.60681,74.22981
36.128036,48.524612,64.43173,80.879654,110.70118,106.43104,75.15355,90.05829
14.059212,28.648918,17.852753,29.572388,74.37587,39.341263,85.40199,61.439953
49.6522,63.88971,56.15825,79.00482,105.19522,73.842896,56.638885,60.078995
35.32013,63.11242,72.60582,103.1541,131.57503,136.56279,125.39133,129.93779
45.323563,63.280487,80.89238,90.24586,128.88618,124.97344,105.51369,110.398346
22.507217,2.6728897,29.488884,44.942146,83.36367,41.078667,66.332695,32.327126
45.721375,86.90481,80.01725,103.85293,123.68445,135.59096,125.73091,141.4139
32.235405,35.549133,50.439877,61.163467,74.369705,63.685253,58.46972,54.57088
41.50985,48.161736,69.2519,82.16481,96.88577,95.21722,82.28056,86.75395
24.960907,12.915909,29.88559,51.99465,81.513794,11.444099,47.93502,18.088959
22.278183,0.79429626,41.652016,41.90267,90.566055,41.346672,99.51562,14.162659
39.88791,114.87387,25.374756,261.66193,268.49744,222.31593,366.75006,255.3863
46.8272,53.574974,81.049576,83.707924,100.076706,98.9597,85.62981,97.9626
23.496155,82.187836,50.62587,112.75645,114.96872,140.85051,121.073105,96.93852
17.71634,36.930832,28.952309,33.659912,86.4937,48.63546,85.78468,61.18791
47.817963,42.4021,32.15503,141.09201,175.1307,150.20905,207.89882,173.82639
20.977875,59.605087,33.753586,82.85543,90.4425,88.9933,75.662926,35.350204
18.17929,40.984215,31.474823,62.83433,86.23104,89.9249,89.87401,94.847755
14.99411,31.437256,20.48143,51.830738,76.06552,68.02368,82.431,81.045654
34.52527,66.40818,48.352104,50.50373,108.55029,73.75348,98.81293,73.17612
41.61615,46.173096,55.28444,150.66058,171.8808,141.24805,209.84113,167.59048
28.308533,49.511803,51.714157,93.782524,128.75327,69.975784,76.92073,59.764053
39.838715,73.86786,68.0813,223.53094,264.39813,205.84848,337.96176,257.12576
7.785736,2.5593262,37.335495,70.36632,119.48764,37.335297,123.04792,65.57451
22.567596,24.181686,36.62166,40.77752,48.9095,45.911713,38.907547,35.7731
47.659683,45.008453,45.318214,64.787254,76.74459,47.232597,78.24715,84.966446
36.61888,82.57643,29.385101,108.25632,109.73476,72.266,128.40448,119.41431
19.538486,17.699894,24.782326,26.72793,38.96899,2.0951347,13.434055,17.41436
52.84131,94.37071,50.743195,164.87878,233.15854,8.1545105,68.56085,125.8736
130.41248,72.582855,59.491486,234.09534,417.34772,26.545242,350.71017,369.6135
24.351868,40.027397,45.72538,92.08482,175.71585,8.974236,109.530594,94.17848
39.88553,73.18509,39.139618,90.32129,84.57968,65.824615,109.00488,102.96646
165.4714,105.24365,165.58852,295.96393,543.8505,12.436722,399.32083,394.5025
30.818954,48.89809,34.746727,71.74375,87.251526,40.817886,78.43378,82.66849
38.155426,79.6139,42.04448,110.57004,168.2254,48.659885,125.92695,151.56393
18.325195,44.02242,23.487106,60.08229,106.11955,19.07082,85.0578,89.22829
32.445557,71.87722,38.511528,95.09668,153.88046,25.99385,82.94136,87.86703
15.60051,43.087517,18.613075,74.86229,125.4344,32.059,102.70169,99.66659
58.608643,75.34599,56.3757,143.64973,275.49564,55.627083,174.01558,134.92621
43.192993,62.566807,40.999016,78.74048,104.34247,50.62196,118.776924,110.02493
6.569702,1.4581909,17.577225,45.674797,117.313644,20.959755,62.008606,47.18033
53.171875,99.49646,55.373703,185.60992,306.74707,12.27594,98.34442,177.86472
34.835144,62.39916,19.490585,88.52179,107.70942,49.275528,108.97424,119.550125
39.17717,31.04213,49.24028,75.35361,170.85583,8.583862,54.708923,87.76672
35.74362,43.20404,61.110313,115.1953,188.57936,15.323761,124.31667,99.44876
34.445396,55.571888,47.726494,77.77701,98.89213,52.374947,84.86401,93.76891
53.09195,82.85095,66.47106,147.39838,209.94485,30.614197,146.99881,134.1708
18.097046,34.958496,23.375164,54.96346,77.96283,23.709534,55.53286,62.706207
29.40506,83.8201,41.379288,115.667816,182.21208,37.46102,89.0362,126.59176
26.356003,44.707275,42.89267,69.90093,146.16551,10.093338,107.487915,112.82943
56.900604,68.34964,60.207664,95.93542,112.105606,66.8833,125.01724,136.34453
11.147217,15.093681,17.332718,51.00261,97.609795,1.7417297,76.049866,85.39816
35.673477,51.672028,25.617645,98.82211,138.04776,35.57371,120.827255,124.63175
56.503464,83.74719,59.31974,116.59761,124.13009,80.04133,140.62115,146.16472
46.20883,77.99723,48.211967,97.564644,106.08316,55.188957,98.86816,102.54416
9.602722,7.056198,12.585426,51.19249,117.87118,98.70124,66.32078,12.620071
39.13994,86.8388,37.94069,97.75311,131.28339,48.961433,118.92813,64.93097
37.38874,42.893818,48.035027,57.137283,77.10124,43.525093,70.742645,76.12054
36.77571,60.863678,36.02858,77.91393,89.19595,59.32486,87.55935,95.884315
13.572128,5.1036377,11.013741,33.362328,105.813805,65.054726,63.748672,17.836456
15.552597,27.631798,12.667374,72.08175,136.2068,62.69716,82.91791,45.313156
80.47577,125.99194,74.53424,282.09207,433.02408,49.93345,333.6718,327.4107
47.9749,66.726166,66.00164,92.80601,106.17055,67.85143,104.09325,116.90116
48.771164,89.528336,24.63768,112.32922,93.62251,50.853558,88.73727,74.54739
15.958786,28.389923,12.729279,59.38891,102.075066,14.644089,86.37988,80.42169
37.614685,73.34364,56.04605,157.41644,284.37216,18.066406,114.4547,184.93997
23.19609,59.63968,26.186676,85.65363,121.103516,15.2592125,88.691154,92.982666
35.818024,49.619686,8.327515,62.96174,58.729973,30.171711,89.340515,75.89958
35.851196,38.50554,32.130985,45.72091,91.25688,14.677486,80.61961,81.49452
21.292648,59.93959,36.130142,81.32086,150.88554,33.198997,113.588486,110.04643
40.47406,57.82759,61.40596,153.65158,289.1596,28.952118,167.54887,200.6125
22.824844,37.429657,36.157967,86.03674,160.48816,21.823906,87.43743,74.307144
100.71762,96.46307,82.22777,242.58496,391.97632,36.269867,286.36472,303.69635
25.916534,19.925888,37.920715,76.35112,184.32478,21.066078,98.27117,106.81996
24.051949,32.076572,20.10506,34.874588,43.000458,25.144741,36.424698,43.93016
2.8073654,62.656178,46.472073,71.55245,83.59715,38.055305,88.98652,71.5668
77.43854,70.7634,105.0405,120.564674,152.72244,69.16337,150.63034,119.59474
4.9167175,27.197517,22.630272,27.879253,34.33201,7.422949,30.417915,17.50653
95.72177,81.43916,125.11396,121.897835,179.11314,55.652573,102.257034,72.35213
164.98003,16.325867,85.90863,126.77432,294.95087,268.65662,293.6371,347.89145
17.30185,39.826935,81.932594,90.337975,116.88311,3.882431,89.0092,60.79319
26.041428,90.87004,75.61259,98.555916,119.64006,55.23995,128.75336,100.58175
178.2371,62.203064,176.51294,119.022,322.10242,315.12775,274.818,399.38745
28.628544,52.716434,65.26945,81.63695,98.98983,38.93157,89.7932,66.55463
2.4089813,82.26652,84.04193,124.86899,136.53949,48.246346,138.6979,107.64096
10.353889,57.9989,64.086624,80.61524,86.68013,41.185074,76.32273,71.49036
30.772438,90.757126,86.57575,106.87996,86.5308,61.709473,95.62123,49.723404
2.9603958,59.538666,51.92691,96.56238,97.47038,61.05221,87.174805,68.66969
62.24684,28.746399,126.25902,77.9164,150.69951,102.00159,136.47989,167.60815
14.950348,64.63064,63.643097,99.79825,116.463455,64.96158,134.92017,100.965225
3.0388107,23.314354,58.591015,66.89221,53.24485,56.562702,46.800873,95.55992
91.95675,47.97046,102.39795,124.85478,200.13422,65.99089,175.17047,136.43063
31.01706,62.835487,76.375656,97.869125,109.191246,36.738487,92.58257,76.72378
13.619064,61.211838,81.28146,91.01889,123.07848,20.57766,87.568146,45.63202
17.985435,35.346252,101.23486,88.01447,139.60344,80.54593,146.73245,142.24773
19.661636,60.90999,61.463123,86.07483,101.544174,44.331123,102.942505,76.88126
28.774979,95.110596,111.39815,118.917305,136.92503,70.57114,145.89622,146.1251
17.71138,29.18592,51.46334,57.172894,55.618046,25.418282,53.213436,49.926605
0.91423035,90.9259,101.32012,128.31693,160.41992,65.487045,136.16827,95.86522
33.604546,83.05301,52.708786,96.08682,91.39666,21.143913,89.96939,68.79652
30.493706,56.892876,81.35356,100.89331,129.24376,58.12031,130.80215,105.25212
6.1084976,25.611336,55.90442,72.72332,78.88876,53.971764,71.38687,82.34204
16.753304,58.66275,89.10949,107.09848,128.59602,76.890656,127.3463,118.68065
57.997536,79.67864,110.54485,127.40248,160.73384,81.089294,167.53094,123.769196
61.178757,74.27699,97.67972,117.13792,146.09064,48.838272,135.73918,88.35594
5.754822,24.342316,34.864044,57.048996,64.52315,6.3918304,17.157997,24.542938
52.458878,120.98512,95.38035,128.33267,144.66927,81.39568,159.47763,106.94306
12.527412,49.400723,57.322613,72.7469,87.70738,37.303658,82.3035,64.603836
45.932213,74.927795,76.43167,90.76887,116.04477,41.649666,112.849556,78.05267
8.131638,6.8834534,46.689384,54.698326,75.1783,59.40986,64.97532,93.42833
18.101463,42.70912,64.255745,70.24801,80.49148,15.442429,35.285736,38.32785
125.67578,80.59372,174.42242,191.77632,317.2323,196.14876,313.81512,295.82117
10.924194,87.46174,55.34765,88.38289,98.7531,55.73909,130.95201,93.17815
56.01084,98.59622,83.733025,106.91467,108.879395,64.07189,161.14069,61.68705
12.147633,60.7564,64.452515,75.12205,91.51461,45.90252,73.759415,60.56219
74.66802,57.36502,145.94652,96.982925,198.7769,96.75693,176.97859,160.20883
14.325737,39.03363,79.932274,102.54675,107.26054,44.85704,105.17515,96.442215
2.3256378,44.745834,51.13423,80.89888,90.15977,60.476997,107.66612,84.58388
3.4387512,30.886269,51.580444,73.716644,82.02072,49.883717,84.197876,72.31468
4.0120926,92.58975,58.76593,98.30347,98.22432,65.62792,101.90581,73.04519
66.72382,65.58542,163.39032,82.69821,192.29996,141.40219,185.89426,200.45447
1.1086044,72.288315,84.75862,109.77886,132.21582,18.836494,118.34959,58.558304
155.31451,14.226929,119.22046,162.0987,258.2119,199.18,260.6633,278.90112
14.176369,62.206284,98.949844,62.51953,113.24052,15.246292,73.249695,68.3568
1.4147568,41.589153,31.395159,40.217007,53.777485,9.859598,44.153778,34.55078
13.307419,77.38544,59.545742,75.641014,41.472824,150.41028,36.727135,70.009605
7.2449417,84.04106,116.326866,126.77951,62.34714,251.81055,63.574932,139.79219
9.207094,36.019196,30.849226,34.051632,14.856821,61.65621,9.36935,23.31861
12.064266,169.04312,55.452133,112.864624,68.436424,322.99966,65.4962,64.28226
143.63223,40.51941,247.12209,245.84323,203.98381,634.6293,168.74518,315.0309
12.953102,100.994705,55.22281,77.24452,11.383461,176.95337,7.26886,58.510918
10.950165,97.38104,87.913246,99.72834,64.47729,214.65918,61.377846,107.21045
162.12488,75.62482,274.2745,178.5191,221.06201,725.8708,205.85342,379.3777
27.299107,55.47818,54.178116,80.17022,44.630547,156.4069,37.890045,73.41718
22.393879,130.21582,101.8488,102.32257,12.67836,236.8583,4.548218,104.6192
2.1485767,75.602325,48.640564,62.75268,39.369606,165.45853,30.037014,61.025223
27.40275,139.44728,99.92875,81.43805,11.573853,252.15149,22.867348,60.554253
4.3297424,62.78537,61.425148,65.990204,41.836285,194.02866,38.050625,82.37918
66.01222,84.78641,118.37875,170.67136,79.41409,280.87418,48.916153,67.09129
15.442738,100.01238,90.92922,105.30919,52.91553,223.32092,48.727623,111.59082
2.64925,35.92656,39.454376,53.64673,5.3946075,122.40188,0.97034454,40.790375
38.763397,84.341736,59.469315,174.02812,50.957703,322.53973,57.9625,117.099625
5.7852516,96.25959,91.03499,95.54749,36.23209,209.60283,32.933277,104.062256
18.258835,116.988754,54.02469,82.85054,31.908897,246.73547,8.100311,71.49916
15.436699,131.04492,75.78498,83.33928,22.148857,263.3466,14.2083435,96.54189
3.7815475,63.807938,66.02253,82.49788,53.013596,173.70967,45.965427,78.80714
17.595943,131.88544,139.02414,123.50395,43.9451,294.686,13.654442,109.73224
18.344774,38.88095,29.064766,54.440437,27.012264,120.35578,22.407099,52.87126
23.866062,145.1576,120.33711,113.54799,25.371048,218.45572,0.08153534,85.746994
18.30198,89.52977,53.793404,51.513824,40.50548,190.36772,21.06342,75.35011
2.4672089,70.75236,108.14584,110.73552,23.515663,213.83377,22.54694,119.02304
2.4168777,34.45195,35.981773,57.051247,37.250965,153.79434,34.11473,67.39156
6.9923744,109.17162,90.49844,84.773834,43.00647,221.25981,36.766094,117.74962
0.054595947,82.77544,118.247536,132.82695,57.632275,248.72626,51.645382,127.46599
12.787697,89.498505,113.76262,131.9317,61.75061,244.42805,53.628876,126.785934
3.7055683,46.250732,9.747856,56.175552,3.9756851,161.87851,10.947525,59.928215
37.78982,129.23296,108.57773,129.39456,63.703526,273.36267,58.806633,145.62254
14.869255,54.803776,60.875565,76.54883,43.34726,147.42917,39.916733,74.96458
13.219765,82.85372,76.73566,86.01529,58.123085,188.94083,51.972706,92.10065
2.4073849,38.050674,26.403671,63.802036,6.2454147,77.085815,23.22258,14.879562
1.4984169,60.615234,51.98317,85.04021,11.827492,144.44225,22.479782,23.913528
0.045448303,124.80832,120.688416,269.52484,159.59619,524.0098,98.57666,211.41998
11.033302,91.957214,77.95123,95.00745,61.516403,201.97592,53.296333,96.85208
24.0784,113.07549,128.23953,135.71916,67.52527,288.49774,70.79012,146.22937
5.7469234,77.549904,36.459183,39.56212,31.362236,149.67265,27.885136,57.641747
29.405472,139.1891,91.77992,183.4858,68.8041,285.02856,24.070084,74.88498
1.841835,76.793365,84.60024,72.1445,12.119041,207.41174,5.6683655,93.979294
13.7551155,44.3786,71.630646,72.52173,50.11538,184.61737,42.376343,91.33012
4.4128838,63.95159,57.413677,58.763023,49.906303,162.27026,29.868908,58.034954
26.039303,120.22279,59.02971,63.485153,39.2047,211.81024,9.59787,57.079605
53.66189,119.29642,99.24014,177.15306,83.598045,360.48206,37.31275,159.16536
14.384602,119.01179,68.05827,95.76064,23.004913,146.51945,6.619629,9.922897
30.737541,141.05872,128.74304,255.90047,130.43848,530.32947,90.01451,229.56927
13.575695,86.11888,41.159348,115.05816,40.04193,240.89731,17.235863,57.154373
6.2405415,52.492603,43.40174,47.896248,19.19607,89.06993,15.97353,37.0257
8.164513,39.193703,44.741356,79.48001,81.90592,70.86655,75.22808,71.1035
46.213234,74.80386,104.19511,132.4895,144.61424,124.212006,131.3849,128.95128
9.604324,18.966785,27.856663,26.883442,23.630753,21.060932,19.840912,25.098787
34.378906,68.437836,113.880905,149.74428,109.87028,183.015,127.02722,126.8461
47.54236,12.111145,182.80745,238.18637,168.34631,442.71497,275.14142,348.729
42.05507,44.404114,88.84715,118.60158,26.20671,79.53718,36.860626,91.46869
41.499947,50.541504,87.58713,110.04254,120.09762,101.71641,100.90438,104.770676
74.44226,19.728241,183.17093,266.80334,170.90091,511.8501,317.09885,386.2156
31.308708,37.75823,72.47741,85.08595,90.07645,75.86278,81.78167,78.89205
45.59169,63.887077,92.44888,129.1311,105.00589,94.325264,92.01204,90.61482
32.013466,30.129189,49.583168,84.37699,62.077766,77.80767,65.74333,76.542496
58.62448,46.356018,96.969444,120.83563,80.13386,54.96466,46.4628,70.656296
44.582703,28.34951,60.219627,93.903854,59.3398,43.955116,37.27916,19.263458
63.794693,48.6257,23.77478,165.07388,52.024216,230.82535,116.41702,177.85904
39.483963,57.674706,77.16679,115.22002,109.96324,99.57269,100.3987,103.526924
27.654678,13.228653,55.260406,88.366005,40.55435,49.401848,33.291626,22.271004
15.369751,56.00717,107.39566,197.77734,105.296364,245.83133,164.97484,191.55792
37.1978,48.975677,76.41806,112.88934,101.65574,100.7255,97.40169,105.72691
40.1942,53.6528,75.485374,116.68915,54.917374,25.395493,72.033585,19.57927
22.798798,57.788887,79.33647,125.82346,59.088074,109.096375,52.758972,91.55079
23.442802,49.267277,66.3806,92.69716,93.55209,82.171425,91.04938,86.15309
22.725922,73.69966,92.34774,117.35557,81.28264,115.64309,95.37076,130.64032
23.890854,27.994858,52.178944,68.67436,49.012024,47.046326,44.0925,53.71205
34.27539,77.940216,88.919876,139.58118,112.04445,103.68131,76.57634,45.64232
