rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.068382554,0.0496865,0.014654771,0.05729256,0.05930995,0.051981047,0.04106821,0.061501373,0.057160962,0.043939553
0.055795364,0.042743318,0.009088853,0.04812463,0.060758386,0.04578423,0.037725836,0.05803304,0.051576007,0.0364918
0.05584102,0.04522101,0.015674748,0.051767785,0.052544724,0.052402765,0.037858915,0.06033015,0.048636973,0.037868373
0.06256627,0.07826805,0.032504663,0.07847835,0.08043227,0.071342856,0.05566162,0.070046104,0.065660775,0.069780186
0.07862165,0.08987894,0.04781076,0.08410439,0.08797089,0.080792315,0.057784162,0.07334064,0.0705339,0.06646647
0.118138455,0.16235551,0.061805528,0.15305878,0.12913695,0.12819456,0.09715442,0.10997596,0.115173616,0.11990056
0.0601808,0.04808232,0.0111310175,0.049472306,0.054877814,0.0547032,0.035773844,0.057884086,0.05851603,0.029487438
0.068803184,0.051849883,0.015781162,0.05879431,0.058694743,0.051838525,0.04450204,0.082443245,0.05661562,0.04839025
0.07028797,0.07927836,0.0344916,0.07729638,0.07392941,0.05867225,0.058234945,0.088151634,0.06935973,0.058925446
0.097860165,0.09946427,0.028362758,0.10064156,0.104547575,0.093547784,0.07224349,0.07839049,0.08724393,0.08556969
0.069033735,0.06018733,0.012805989,0.08139996,0.07149454,0.06796579,0.04769174,0.05172664,0.056191236,0.056938138
0.060746863,0.047981948,0.008276725,0.053646944,0.06286767,0.047697984,0.041739654,0.05966213,0.053994894,0.04568675
0.05563757,0.046653766,0.017697992,0.06532167,0.06610915,0.052651502,0.04245426,0.055924736,0.05792237,0.04926083
0.06772649,0.07127896,0.017143788,0.07607754,0.06625503,0.06728499,0.05360891,0.07725431,0.09078391,0.06385144
0.09886725,0.10340046,0.035081632,0.103395715,0.10487723,0.08134512,0.07873595,0.095725454,0.116821386,0.10347941
0.08057071,0.075139366,0.024644224,0.08158512,0.08082329,0.07408496,0.05586754,0.07339742,0.07629695,0.07663752
0.12044468,0.14292638,0.049318988,0.13144088,0.11641091,0.11691055,0.08612808,0.08961198,0.10577678,0.10611933
0.084140725,0.09129344,0.030764353,0.0932909,0.099958465,0.08329738,0.07310182,0.090029955,0.09101019,0.08563951
0.046045057,0.033525094,0.011833291,0.045486663,0.052486926,0.042029094,0.035197392,0.057658214,0.05297419,0.030828658
0.056705143,0.035464525,0.012674169,0.0557912,0.054140735,0.04259219,0.03887299,0.060604293,0.04920431,0.037849024
0.07743057,0.07162658,0.037843756,0.07981908,0.06692463,0.056799572,0.05513177,0.08859226,0.06731482,0.060350057
0.04694253,0.041745666,0.014713144,0.04570019,0.046231892,0.04118022,0.033835035,0.04379864,0.05147544,0.028640648
0.09005105,0.0913417,0.04810328,0.08741221,0.078784086,0.08312441,0.05890533,0.08264887,0.08296428,0.082094066
0.13116518,0.16189991,0.11486631,0.12022085,0.11090904,0.098463595,0.07536014,0.09928261,0.12065418,0.089453265
0.07418131,0.07190817,0.03005133,0.083179526,0.0671818,0.06461388,0.06277909,0.0848382,0.105400406,0.072626285
0.060638785,0.052237596,0.019487897,0.057488773,0.055294797,0.04310188,0.045568787,0.09138858,0.059474904,0.036927138
0.11521487,0.15672481,0.12693818,0.12558137,0.11646107,0.10428113,0.10919874,0.15067875,0.12443881,0.12887432
0.052357793,0.053136736,0.020747341,0.060091976,0.054199405,0.05120889,0.049504913,0.09448281,0.063971326,0.052466266
0.07826819,0.0671846,0.03699609,0.078382306,0.06866718,0.062124647,0.058153052,0.10117727,0.074697174,0.068009436
0.0635307,0.059574522,0.02227106,0.06870048,0.058146264,0.0549812,0.051074605,0.076883934,0.06802261,0.058428146
0.08553631,0.040891416,0.03069408,0.07580684,0.065842144,0.061076812,0.052890845,0.087468915,0.06842301,0.06585543
0.06957792,0.054723315,0.025095006,0.07652801,0.06458034,0.06579286,0.05529498,0.07015625,0.07592955,0.067455195
0.105088934,0.12615025,0.083269514,0.10079903,0.09406119,0.08795772,0.06849439,0.11523265,0.100896165,0.08215043
0.06407704,0.04896824,0.016347982,0.05692366,0.051952723,0.03739933,0.042234525,0.074560784,0.051967453,0.040361535
0.067368954,0.07384565,0.03442548,0.08132607,0.071884155,0.07254411,0.060353644,0.09665855,0.07856364,0.07757286
0.09979847,0.120381415,0.06807571,0.09927955,0.087108836,0.0862039,0.060900256,0.08960121,0.08183536,0.08833801
0.06910401,0.07561736,0.033197936,0.07538422,0.063238285,0.05840313,0.05643572,0.09284486,0.091263935,0.07340245
0.07887213,0.06319465,0.025832027,0.07956774,0.06713652,0.06424498,0.058872152,0.07629239,0.07977001,0.06871376
0.08206253,0.0799252,0.029593976,0.084432885,0.06969508,0.0656827,0.0662199,0.079599746,0.09374399,0.079723574
0.05883285,0.052116804,0.018785741,0.06377406,0.04622583,0.04999593,0.04341085,0.063434325,0.05442596,0.039112844
0.091005094,0.08704162,0.033115763,0.089215666,0.06594051,0.066124626,0.06837097,0.08546151,0.09187105,0.08029757
0.049036395,0.048513513,0.020372419,0.059757896,0.05413641,0.050904464,0.043360014,0.062556036,0.05510294,0.04555279
0.08925407,0.08616508,0.0485878,0.088147454,0.07377566,0.07366561,0.06342464,0.11626544,0.07662536,0.07616743
0.06860798,0.07021064,0.028435199,0.0789767,0.061525393,0.065106146,0.062368162,0.08123651,0.09646933,0.06868716
0.06897676,0.027619611,0.011908411,0.055865232,0.05334525,0.044852767,0.040779516,0.06595673,0.050718118,0.03597005
0.06513597,0.066060044,0.036865644,0.07511611,0.06576974,0.076304,0.06783554,0.0947438,0.08573217,0.073818944
0.08001142,0.08127915,0.03899514,0.08018395,0.063039556,0.06757491,0.060684387,0.073147304,0.08286729,0.070868835
0.07311902,0.028904354,0.015130343,0.065881,0.0638421,0.048045762,0.04713423,0.08049122,0.05816308,0.040519252
0.06694753,0.052520547,0.020347698,0.062139645,0.05596633,0.04241498,0.045349117,0.08492673,0.05695201,0.035900615
0.06540648,0.07704365,0.035110194,0.079413645,0.07340733,0.06963661,0.05100989,0.078357704,0.06621078,0.07074441
0.07583027,0.050374728,0.022683334,0.074597806,0.06526785,0.055390667,0.052566543,0.08351275,0.08990066,0.0683476
0.05584573,0.04454861,0.014108601,0.05421546,0.04962893,0.04441817,0.045397315,0.084724315,0.051430568,0.046122756
0.059462193,0.044285394,0.019660378,0.06665739,0.059133258,0.054228693,0.045220923,0.07793696,0.060960554,0.04662941
0.06470833,0.07168446,0.03507654,0.07583001,0.07376143,0.074920766,0.05946961,0.08104677,0.075308606,0.06695432
0.077947915,0.106820814,0.07851982,0.07825445,0.07814847,0.0675955,0.07295114,0.113584965,0.077777274,0.07176693
0.12080322,0.16104262,0.08335405,0.12223278,0.098365426,0.10111063,0.08494856,0.117709376,0.10837707,0.109767124
0.060041063,0.042113937,0.016835228,0.058956597,0.05324738,0.052736394,0.04447449,0.080823116,0.05388864,0.040253125
0.07342964,0.051113136,0.029404521,0.06748297,0.065210745,0.049783967,0.04713189,0.07719138,0.059646968,0.045266405
0.06820946,0.07373667,0.03194249,0.075707525,0.06861661,0.068702325,0.05938022,0.07648993,0.07089969,0.072907984
0.097844735,0.11148991,0.054859404,0.09386187,0.08726892,0.08365959,0.049779203,0.058293004,0.069840804,0.061968602
0.07364226,0.059936117,0.021974383,0.06921117,0.060408305,0.053375382,0.048450842,0.07851026,0.0621197,0.049865015
0.0585941,0.043102633,0.011970534,0.0516356,0.056473576,0.045663033,0.037825104,0.0470969,0.053713486,0.04932244
0.05619133,0.045850445,0.015143783,0.055505183,0.051336262,0.042630415,0.04611126,0.06603741,0.059879627,0.04981734
0.070305444,0.06519305,0.028867753,0.07831289,0.064770505,0.059836067,0.062349066,0.08724122,0.08819175,0.06878888
0.09954885,0.0926538,0.04566454,0.10578295,0.09289014,0.08651536,0.05368597,0.06957452,0.0826304,0.06787581
0.081063785,0.07181151,0.036640033,0.08886474,0.07249988,0.07481304,0.059745226,0.09630053,0.07895585,0.07760752
0.11441268,0.12867743,0.07234469,0.112324126,0.097770885,0.09948953,0.07004679,0.0859815,0.10066273,0.077325396
0.086775266,0.08883174,0.038408153,0.09470511,0.088670835,0.0782874,0.04782418,0.061120775,0.07391381,0.060615964
0.04718447,0.033366386,0.013210271,0.053167693,0.049177017,0.042679045,0.038823605,0.074700095,0.05242079,0.039986137
0.0560545,0.03716464,0.032987244,0.056723356,0.047472313,0.039446242,0.040681902,0.05898081,0.050044358,0.032343417
0.0777453,0.06281779,0.07709361,0.06142354,0.06629408,0.050890118,0.05965139,0.08481578,0.06502654,0.05319065
0.04711048,0.031982955,0.023593139,0.05506657,0.043946896,0.03371825,0.037695777,0.044557005,0.04579232,0.027331827
0.092204854,0.07066584,0.07455372,0.08942233,0.0948885,0.08041385,0.052612532,0.07760224,0.07242625,0.06650386
0.12918542,0.1566404,0.14414306,0.12537178,0.12546901,0.10313101,0.10959023,0.14178844,0.13073523,0.12907267
0.07389051,0.060452305,0.055761203,0.07422379,0.07634123,0.06553633,0.048765253,0.071121335,0.06089449,0.052697577
0.065724015,0.058082398,0.043545473,0.06032919,0.05233637,0.04204958,0.044375878,0.06453413,0.051793084,0.030807665
0.122161485,0.16124101,0.14467445,0.12412458,0.12694493,0.09994561,0.11206944,0.13063043,0.12119021,0.09862237
0.053515866,0.06579632,0.054105643,0.060020626,0.052867338,0.037280597,0.04342464,0.063755736,0.054975577,0.036507238
0.07938315,0.058733415,0.0715794,0.07569073,0.08339371,0.062026493,0.05651313,0.09431025,0.06818846,0.06572987
0.06387777,0.06120385,0.053099178,0.0648243,0.06663192,0.04704478,0.04808473,0.06781225,0.057327446,0.044124983
0.08693806,0.03609308,0.08104186,0.066943616,0.070918314,0.058020666,0.05905995,0.09088242,0.06916636,0.06711138
0.06926868,0.040226173,0.045022503,0.06982463,0.06797196,0.054849457,0.050006177,0.07382537,0.06248902,0.052891713
0.10268061,0.122056566,0.111210085,0.104925215,0.105576195,0.08739472,0.08754702,0.13531116,0.108145855,0.11389257
0.06638604,0.049832784,0.039511632,0.06308293,0.052706856,0.042494334,0.041764636,0.057180863,0.05348465,0.03902408
0.066718996,0.07128777,0.05725565,0.073164836,0.0744017,0.0630507,0.069583766,0.111768045,0.07653019,0.071724296
0.10353622,0.12248904,0.1124833,0.1069406,0.10956971,0.089026704,0.07542012,0.104704,0.103396386,0.088497505
0.0707603,0.077435605,0.06796625,0.06747029,0.07118358,0.050622854,0.046136305,0.06542134,0.055894896,0.038757958
0.079263166,0.05150114,0.055294715,0.07442527,0.078866035,0.063474335,0.051318113,0.07379816,0.06427836,0.056975365
0.0873198,0.07193181,0.06938651,0.08541284,0.09014321,0.07102799,0.051124677,0.07625129,0.06629086,0.06680083
0.059549827,0.041191977,0.026315093,0.057153154,0.05109964,0.03459949,0.037011642,0.04738778,0.04965448,0.028992657
0.09139035,0.06038234,0.055194467,0.08264161,0.08867897,0.06501566,0.047440413,0.06202244,0.06449532,0.0565016
0.052093577,0.045233287,0.043381784,0.059405424,0.053246826,0.03409699,0.04127312,0.0559238,0.04742434,0.030902797
0.08566241,0.05730848,0.09197062,0.07492669,0.08335587,0.06528262,0.060265392,0.08105056,0.07101696,0.066717535
0.0686926,0.06440652,0.06598273,0.071401924,0.07837423,0.05640478,0.047829527,0.063343875,0.05910475,0.04306834
0.069648474,0.02140938,0.026200224,0.069695525,0.057076328,0.040629007,0.0415391,0.06725668,0.055353314,0.037255708
0.063835636,0.06803383,0.06050433,0.071971424,0.07610251,0.06363807,0.05103402,0.07228517,0.07049262,0.05259661
0.0795803,0.09407542,0.081066325,0.07766261,0.08243541,0.063799806,0.044176076,0.05724985,0.06454698,0.04906491
0.0748179,0.022642506,0.03203229,0.07284717,0.06056275,0.04038624,0.043690365,0.053311195,0.05738199,0.042545825
0.06836855,0.05810268,0.04372052,0.062489852,0.052629516,0.040575832,0.038779713,0.049405437,0.05233754,0.035237864
0.065356195,0.072789446,0.06568088,0.07825144,0.081944995,0.06686096,0.064375184,0.09660146,0.07874967,0.06487329
0.07694702,0.06166621,0.058662068,0.07273468,0.07538646,0.054824613,0.0451817,0.06548957,0.05972669,0.052297838
0.053487692,0.032387313,0.024727529,0.05871108,0.048433136,0.033777557,0.032385267,0.038588732,0.043740228,0.027009161
0.06071943,0.045722943,0.04657855,0.061609764,0.058040157,0.037595063,0.039859887,0.046437804,0.04541727,0.03189401
0.06521848,0.072822526,0.060122743,0.076204464,0.081161015,0.06679788,0.05990258,0.091270044,0.076674744,0.064042926
0.07677495,0.11609345,0.09934507,0.08656379,0.086669736,0.067853026,0.08158421,0.11487441,0.093545,0.08757463
0.12199124,0.14245784,0.123046935,0.12106867,0.119975545,0.10030793,0.09014619,0.1373155,0.11204298,0.12593985
0.06285735,0.049244408,0.039828703,0.059289753,0.055180933,0.039194886,0.036230944,0.045956045,0.049719512,0.03268245
0.07366548,0.03231657,0.059466094,0.060739078,0.063809805,0.04598454,0.043807503,0.05692347,0.05699673,0.047518007
0.06810226,0.057552703,0.05683818,0.065277256,0.06761778,0.0566966,0.056039635,0.09286742,0.06701962,0.06380087
0.1009666,0.08887936,0.09081964,0.09918363,0.10157075,0.087341115,0.06188182,0.083860494,0.08683671,0.06796469
0.07271748,0.057015717,0.053963568,0.07525581,0.07649331,0.049574405,0.052531533,0.084495336,0.061676636,0.050403114
0.06273073,0.045864277,0.04139228,0.06416358,0.05123287,0.040117227,0.041137755,0.057238743,0.052977063,0.033920307
0.055755854,0.036769126,0.026620448,0.061914578,0.054546587,0.046054836,0.044125166,0.07082505,0.05476549,0.0406085
0.07566601,0.07317404,0.066428535,0.0740906,0.08290184,0.060673904,0.05043878,0.078485176,0.06293298,0.058762703
0.106582806,0.059692234,0.06239211,0.10401747,0.09652044,0.08153185,0.06942516,0.10240244,0.08559807,0.07797744
0.08487132,0.056849718,0.070075646,0.081562415,0.08809006,0.07131743,0.053828847,0.074974604,0.07089203,0.07007527
0.117830895,0.14866206,0.13473167,0.11386792,0.119618386,0.10359929,0.10535114,0.16999698,0.12643847,0.1278494
0.0862331,0.07542996,0.0693464,0.0932725,0.094382584,0.07720511,0.055445,0.07675936,0.08401059,0.067332685
0.046523478,0.029692994,0.031378686,0.050997984,0.041940402,0.033790212,0.03583575,0.04494428,0.04243862,0.028599825
0.05671361,0.023967337,0.055354673,0.057584595,0.04297837,0.041822128,0.064609796,0.0608029,0.052224316,0.033799887
0.07880836,0.039845094,0.08041871,0.06816439,0.062062003,0.050378747,0.05714296,0.066512845,0.05912523,0.044855382
0.047598742,0.028102487,0.037936326,0.039752077,0.03688701,0.032417167,0.039163303,0.04194904,0.032442916,0.032215238
0.093257666,0.05008068,0.09219427,0.08075655,0.08207759,0.07122635,0.076805025,0.109807506,0.08574716,0.07409378
0.13113964,0.1051432,0.12915169,0.1117434,0.11191584,0.086033024,0.11352907,0.115857564,0.11920922,0.09058474
0.07663855,0.03708363,0.07516615,0.068208866,0.06965321,0.0559631,0.059937663,0.08084106,0.0656354,0.052637737
0.0633877,0.026721396,0.06181262,0.06262268,0.048842162,0.044996295,0.060396753,0.07460633,0.052872606,0.03751654
0.12502582,0.08912225,0.13409476,0.11998849,0.10276835,0.07928388,0.11019013,0.105934165,0.102550425,0.0808778
0.049240243,0.064524926,0.056806445,0.060406394,0.049800575,0.043218914,0.06669393,0.06320302,0.04968334,0.030810548
0.080427386,0.03181411,0.08682789,0.077232726,0.07132963,0.052832425,0.05323029,0.056973767,0.06093723,0.036655296
0.06482451,0.027319657,0.07112965,0.060935553,0.06196518,0.050025918,0.056933187,0.08194329,0.06522,0.05074047
0.08872264,0.017843097,0.09323962,0.08133626,0.068300486,0.04899803,0.06064436,0.07089654,0.064075686,0.044965517
0.07213842,0.02477799,0.076643914,0.06561333,0.054924283,0.047394093,0.0808419,0.08683927,0.061457437,0.05088555
0.104811534,0.092078425,0.10623356,0.09952625,0.10308374,0.08099615,0.0949085,0.109615184,0.1072365,0.094489194
0.06473113,0.030867988,0.054103024,0.05876401,0.05008837,0.04269774,0.064325474,0.05575402,0.052410185,0.03275256
0.068269074,0.06272439,0.07715938,0.060546428,0.06088822,0.05117709,0.0705355,0.086152196,0.061367735,0.04540376
0.10233973,0.068843216,0.102098584,0.09639293,0.1008442,0.0802645,0.08040109,0.10490785,0.098935045,0.09090648
0.072395064,0.05976266,0.077367745,0.07385967,0.060770277,0.047052078,0.056671157,0.06793356,0.06415816,0.040806167
0.08140072,0.0348839,0.08407016,0.06799553,0.0683653,0.055690788,0.07328459,0.10532579,0.07427233,0.063989565
0.09090022,0.022392994,0.084115006,0.07001643,0.07168751,0.05706844,0.060557365,0.079835825,0.07216206,0.05563694
0.06273749,0.02362179,0.061211325,0.056276157,0.053287946,0.042272553,0.0530687,0.059779275,0.056191966,0.037885748
0.094638236,0.025140032,0.08265777,0.07202797,0.07846986,0.053283013,0.04232292,0.061513115,0.06198662,0.035445563
0.05128078,0.017766884,0.054051597,0.055623792,0.050424237,0.046165433,0.062195715,0.058848355,0.056343067,0.034143995
0.08626939,0.042272165,0.09441718,0.083033204,0.08183468,0.056797735,0.05054104,0.06267793,0.065341435,0.03641606
0.073952444,0.04324053,0.07886696,0.06306585,0.0647763,0.05461049,0.06533207,0.07903917,0.060441058,0.046510823
0.0669222,0.013783472,0.053359415,0.055381678,0.04848202,0.041365273,0.062431093,0.058318805,0.044238407,0.03368142
0.065581165,0.050485823,0.07318176,0.051983126,0.06150894,0.05413289,0.07151863,0.07428683,0.06235828,0.04501459
0.0793157,0.05496717,0.08581439,0.07311688,0.071703054,0.056760482,0.058275584,0.08095924,0.066669926,0.046283092
0.0719337,0.014564897,0.0602692,0.06467527,0.04895094,0.041699897,0.05730889,0.07746861,0.052207727,0.034136288
0.068476,0.03413533,0.0628921,0.060198497,0.049528513,0.041219894,0.06306424,0.05734406,0.046595503,0.03322996
0.06742011,0.06688872,0.08299569,0.061439484,0.06592204,0.05286165,0.07781092,0.08149635,0.0661731,0.0480588
0.080878764,0.032479215,0.07461422,0.077368826,0.055621017,0.047632612,0.06525175,0.06905553,0.057523604,0.041730583
0.054288797,0.025221836,0.048652343,0.046717253,0.043285035,0.034410123,0.03964553,0.05109237,0.041589297,0.030456273
0.060846675,0.025326524,0.05749038,0.05955282,0.050492484,0.04277666,0.06631725,0.057747755,0.046782658,0.035730258
0.066631,0.05855177,0.07459725,0.06004944,0.06272577,0.05544324,0.076248676,0.103704885,0.066017546,0.052277155
0.079292215,0.07133229,0.092064604,0.08014475,0.06841533,0.06652018,0.111778505,0.09045464,0.0833472,0.064405665
0.12797214,0.10401594,0.11936076,0.11333207,0.11919296,0.10531686,0.10574308,0.15641591,0.12623924,0.12545715
0.062521525,0.050845623,0.059883844,0.061433442,0.04665887,0.04115464,0.053786136,0.0627588,0.048045292,0.037513927
0.080146536,0.017251888,0.07888507,0.067448966,0.055408064,0.045361318,0.06241749,0.067971975,0.05576763,0.038211975
0.068807624,0.042403348,0.060675543,0.057671238,0.055562995,0.048132185,0.06932227,0.08117864,0.05746417,0.047724895
0.10570333,0.050870486,0.10257703,0.086059876,0.0870262,0.07621163,0.08309999,0.12178981,0.09641952,0.07371373
0.073079705,0.023164669,0.07871431,0.063252725,0.06627168,0.055397622,0.07163266,0.10538812,0.070350945,0.060074028
0.06538093,0.015107454,0.058568567,0.056744903,0.05032639,0.0415032,0.060162894,0.06622267,0.05227402,0.037272237
0.05698919,0.015628729,0.054497764,0.047657013,0.045630306,0.038033105,0.05808632,0.05543425,0.045657028,0.03345522
0.07973914,0.035505116,0.081334345,0.06903024,0.06591175,0.052088324,0.067382574,0.09509208,0.06756058,0.050437275
