rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.19698407,0.22522902,0.07328211,0.24482495,0.17371856,0.14425209,0.24906856,0.7012547,0.33443192,0.17281696
0.21252781,0.24937648,0.42607534,0.23583922,0.15186891,0.15077452,0.21751465,0.9580409,0.23271006,0.12971245
0.20805846,0.32888824,0.46082258,0.24712631,0.17700385,0.21563134,0.32626897,0.7304938,0.3185171,0.17794771
0.22691381,0.43929598,0.57464975,0.27887598,0.2078403,0.22510684,0.42420933,0.74184906,0.24922073,0.19293627
0.3526271,0.546668,0.98211694,0.5041126,0.2736193,0.28759077,0.49008277,1.0353036,0.6203777,0.30827367
0.20552367,0.24474548,0.21933806,0.22877091,0.16328453,0.14628628,0.22529684,0.71692455,0.20669024,0.14147975
0.23257698,0.31301585,0.09159047,0.23778519,0.17413676,0.15378863,0.34459084,1.0957692,0.28032342,0.18279092
0.2048914,0.35849676,0.44907352,0.27878976,0.18972832,0.19741754,0.3694189,0.8083816,0.2875033,0.16565616
0.29867977,0.44812897,0.30628723,0.34419864,0.24303526,0.2071406,0.34712976,0.83657444,1.0785058,0.24629891
0.23237559,0.2943445,0.16431409,0.30809605,0.19864276,0.16992967,0.307708,0.54294604,0.39316,0.19568795
0.21674147,0.27426773,0.08911837,0.28016374,0.18659152,0.14594162,0.23315421,0.51354134,0.26994184,0.16491023
0.1980219,0.23407453,0.4751458,0.269063,0.17797999,0.14572355,0.24230671,0.52784616,0.5075912,0.19429141
0.23062196,0.35297948,0.10482575,0.3101353,0.19246633,0.19983572,0.27514055,1.0285227,0.92286104,0.25584346
0.30673924,0.42077506,0.67566806,0.34387052,0.24286321,0.22982149,0.3525281,0.68969274,1.1879914,0.29737446
0.26085317,0.38037044,0.40164778,0.30313274,0.19230615,0.17593814,0.2744559,0.8949533,0.7105833,0.23885262
0.37407273,0.55006474,0.70153075,0.3949396,0.2551692,0.2778435,0.48325005,1.106346,0.52241284,0.281423
0.2612624,0.35807684,0.6463533,0.31465808,0.22723386,0.228777,0.3370009,0.77440363,0.68606126,0.2636362
0.1633806,0.1966721,0.38103306,0.18802106,0.1580425,0.13602838,0.2522019,0.7720955,0.21140027,0.14428411
0.2109998,0.32066852,0.08130256,0.22289005,0.1710519,0.14468691,0.27027756,0.8109244,0.23572916,0.14419839
0.2688681,0.42170876,0.31509405,0.25005674,0.17879784,0.19903894,0.38692248,1.1812001,0.28609994,0.21248038
0.1664805,0.2721637,0.13544482,0.2157986,0.13575567,0.1607802,0.27815175,0.5109162,0.18479799,0.13625479
0.29409188,0.5206137,0.53114116,0.28491536,0.19999129,0.20587504,0.3916005,0.8853494,0.39479768,0.20847304
0.39564902,0.8436236,0.8618604,0.34791976,0.2502338,0.3147664,0.55620325,1.1981235,0.3271048,0.28089106
0.24640556,0.4970905,0.13234022,0.26570618,0.18697576,0.17102624,0.3031196,0.78370535,0.99283147,0.3333035
0.22028583,0.36736673,0.090479225,0.23047557,0.17107685,0.16234463,0.31670287,0.959673,0.23432744,0.145752
0.37803066,1.0474718,0.8318853,0.32179803,0.23793814,0.3846578,0.58414924,1.1324224,0.632702,0.32462075
0.19520055,0.27932978,0.22591123,0.23138559,0.16463724,0.17330967,0.31299916,1.0846915,0.58762133,0.20100349
0.27912655,0.5206615,0.39226872,0.25893265,0.19549291,0.21334031,0.39291748,1.1752138,0.5160501,0.2241334
0.20085959,0.406025,0.15830651,0.2482101,0.17612599,0.1858242,0.35851598,1.1715173,0.63840747,0.20352195
0.2805474,0.3843034,0.1832093,0.24568167,0.17461479,0.17973256,0.36395922,0.9405983,0.3784426,0.23676488
0.23118319,0.37693128,0.13075256,0.24173203,0.16989194,0.18569729,0.35442778,0.7692622,0.8392713,0.24207443
0.32904312,0.61901236,0.61650074,0.30500966,0.2006089,0.28745365,0.47229704,1.1073723,0.31076363,0.24644855
0.22312754,0.31631884,0.095620066,0.2239861,0.16209657,0.15977718,0.25669262,0.98959255,0.35105845,0.1727517
0.21088256,0.3908626,0.17948331,0.2502412,0.1735764,0.18331565,0.3728404,0.9947051,0.7000212,0.2269846
0.31368393,0.5176699,0.7064565,0.31042773,0.21028255,0.21965714,0.45597082,1.0236313,0.35640848,0.23011178
0.23603877,0.4155541,0.5614897,0.26192102,0.18918456,0.18570091,0.28136694,1.0080037,0.9317882,0.28287178
0.2707359,0.38984236,0.14051442,0.2735347,0.1853793,0.18670957,0.3782848,0.78820014,0.71392524,0.22206075
0.2766044,0.4350924,0.1445114,0.30291736,0.19215125,0.1734376,0.2659522,0.5810561,1.0595415,0.3970791
0.21066985,0.33434674,0.34612966,0.23030338,0.17080733,0.16986768,0.30331188,0.7679747,0.3274255,0.1804763
0.3026037,0.4475198,0.1452387,0.3120584,0.20091842,0.23143715,0.30949268,1.063851,0.79993856,0.31055614
0.19418697,0.30210754,0.2178105,0.23682311,0.17207396,0.15914623,0.35874507,0.7286784,0.27210712,0.16778468
0.27631113,0.57103086,0.51539195,0.27266273,0.1929448,0.20660293,0.44620165,1.0156081,0.41992706,0.23609951
0.22485647,0.3337944,0.11341141,0.2614404,0.15775305,0.18238343,0.34485796,0.79935545,0.95225465,0.2262565
0.23017293,0.31263733,0.086728096,0.22364067,0.16996507,0.15375657,0.30441457,0.8260315,0.21588868,0.13871343
0.20184784,0.35840106,0.34389678,0.23119563,0.15424898,0.18459286,0.37008667,0.86730206,0.5328434,0.24494979
0.26318452,0.4414606,0.4374021,0.2668776,0.18434556,0.19054599,0.32015994,0.7445951,0.78125674,0.27095315
0.24454972,0.28586048,0.080753356,0.25685364,0.18447319,0.16922767,0.34609994,1.0102761,0.24539685,0.15574996
0.23793319,0.32140258,0.3493174,0.23225093,0.17106368,0.17044882,0.31769174,0.8857577,0.24073434,0.1482564
0.21656771,0.39111722,0.14767788,0.23981506,0.16281581,0.19469686,0.35358208,0.8726942,0.26816085,0.20728408
0.2702015,0.36644337,0.1350975,0.24675107,0.19218662,0.18145229,0.28802264,0.9414893,1.0357724,0.31001273
0.19658355,0.2824895,0.08805891,0.2462633,0.15212373,0.1517189,0.2576242,1.0699619,0.333079,0.18933202
0.21947072,0.3615117,0.27105325,0.23203725,0.17503613,0.17072305,0.35391107,1.0578499,0.5844157,0.18866892
0.21848357,0.35863748,0.284419,0.24946696,0.16953622,0.23328225,0.42224216,0.8491614,0.43312702,0.20986257
0.23624194,0.63287383,0.55987906,0.20121503,0.15628389,0.24581838,0.46615863,0.9285296,0.27162564,0.2037998
0.37690794,0.65841377,0.89954484,0.3618187,0.2291721,0.2726727,0.53495777,1.1994878,0.5437806,0.2783811
0.23075567,0.2882623,0.3237599,0.24478579,0.17263024,0.15223327,0.28349796,0.9615078,0.2165256,0.1585193
0.2726463,0.38428593,0.19111055,0.22998889,0.17110316,0.16303717,0.33757198,0.9971812,0.2594388,0.16550507
0.20406,0.42229477,0.29182276,0.25927445,0.19216152,0.19501883,0.2876975,0.9501652,0.6450401,0.22964583
0.3152709,0.5471706,0.6783214,0.29031608,0.1981157,0.21528874,0.4045812,0.7463997,0.29377696,0.18005028
0.24663289,0.39159945,0.14195322,0.2762671,0.18974668,0.19523779,0.2858002,0.95376104,0.26636577,0.14883807
0.20865156,0.29244643,0.07948061,0.25431162,0.16085193,0.1425313,0.27290213,0.6182315,0.55594504,0.20365784
0.1996442,0.28265637,0.12462276,0.25070268,0.1652835,0.14296272,0.30332145,0.8935385,0.35786194,0.2010862
0.24749285,0.37555352,0.32414228,0.26402912,0.19121407,0.18555424,0.3610156,1.0676832,0.86123496,0.22729832
0.3194077,0.5251764,0.3726825,0.33614632,0.22644337,0.21130815,0.41015252,1.023104,0.33519307,0.20736533
0.2705723,0.48334047,0.3397421,0.2970385,0.19747928,0.19150116,0.32604712,1.0218422,0.49193928,0.2386536
0.37189096,0.65661114,0.61742973,0.31927684,0.21767956,0.2892925,0.5025352,1.1537137,0.41877538,0.26575196
0.28755608,0.42750677,0.2303623,0.29754677,0.20142038,0.19932932,0.37301543,0.6760465,0.32907993,0.17054334
0.17198467,0.33043092,0.06970725,0.20722844,0.15277064,0.15110093,0.27658173,0.90269125,0.31590572,0.16680299
0.20443265,0.43342748,0.2958313,0.19265711,0.15395549,0.15120584,0.3614504,0.6418846,0.21711981,0.17636222
0.2840606,0.6295943,0.3502624,0.19750027,0.16986594,0.24005027,0.45505977,0.7124229,0.28130877,0.19460516
0.164362,0.3189883,0.24702808,0.20298538,0.14565627,0.1863284,0.31527176,0.55318743,0.18246885,0.15825173
0.31502715,0.8697699,0.4946858,0.26265,0.19809927,0.21926594,0.38104367,0.9370862,0.2606612,0.17546533
0.42128336,1.1995153,0.81431514,0.2754664,0.2495015,0.37598285,0.6047651,1.2870209,0.44636285,0.2958581
0.27636337,0.4870632,0.4815069,0.22118595,0.16761206,0.18684259,0.33191693,0.9724588,0.30273205,0.1642689
0.25006908,0.4668962,0.32149783,0.18731166,0.15901479,0.16811566,0.52127147,0.71168494,0.22600405,0.14565012
0.41774336,1.1998485,0.61706614,0.28406328,0.2549759,0.3888223,0.5953515,1.263884,0.53565365,0.2920022
0.21566366,0.51749396,0.3035716,0.20051277,0.16222796,0.21679477,0.38749948,0.82851046,0.22819917,0.1313862
0.28370884,0.8128477,0.5002604,0.21947208,0.18636017,0.22570065,0.42018828,0.9793521,0.2878906,0.18244064
0.22600895,0.6467213,0.40122306,0.19795156,0.16968285,0.17947955,0.58682925,0.8398182,0.22545876,0.15791416
0.31490555,0.6021188,0.37673065,0.21697268,0.16889986,0.23703125,0.4074412,1.0450423,0.2303843,0.19972931
0.24225593,0.4281517,0.34256238,0.21170753,0.15360802,0.18570301,0.3555675,0.7169962,0.2422021,0.18450956
0.33073235,0.8186676,0.6610719,0.27188653,0.21281563,0.28563592,0.54346526,1.1339363,0.51054907,0.2898467
0.23934379,0.45844325,0.3192723,0.20685923,0.16377595,0.16399111,0.28563777,0.61143225,0.23434138,0.14957823
0.23245479,0.4383227,0.40452862,0.19944255,0.14133474,0.21512516,0.4226153,0.8961875,0.30039504,0.1858508
0.34458497,0.75948447,0.7029846,0.2581292,0.21242778,0.29509208,0.5594461,1.1812658,0.50111425,0.28909776
0.24384265,0.58241117,0.36529642,0.21586987,0.16447808,0.1876349,0.39815632,0.9148693,0.2078296,0.15963174
0.28709504,0.59664255,0.46607083,0.21842942,0.17495209,0.18836051,0.38660043,0.80735046,0.25780824,0.18796574
0.29447466,0.6530538,0.5996946,0.2636884,0.2022477,0.1994405,0.37905082,0.9097938,0.3467356,0.19567749
0.21429247,0.4044839,0.27311027,0.19790453,0.14398028,0.17960776,0.29718712,0.7596937,0.20439032,0.21725626
0.29966733,0.5921585,0.517396,0.24831733,0.18942723,0.17690878,0.4281861,0.71213037,0.23898652,0.1735246
0.1906658,0.44885975,0.26891592,0.19059673,0.14988776,0.181166,0.3877135,0.7468635,0.1832722,0.17905496
0.30226123,0.6580414,0.44332996,0.24213216,0.18590796,0.21711572,0.4672726,0.7717329,0.302328,0.21748376
0.26060826,0.5592135,0.41153383,0.22506167,0.17690518,0.2276453,0.33774373,0.6136052,0.2354945,0.1559005
0.23927812,0.3520627,0.14098372,0.23613974,0.17241833,0.1616985,0.39464226,0.6976529,0.31530324,0.19437023
0.20604035,0.5255403,0.478921,0.17920469,0.13579711,0.21509364,0.3967425,0.8557446,0.21757974,0.1853109
0.26604864,0.7756409,0.49614277,0.21127929,0.16762757,0.18375382,0.3538355,0.76002854,0.20847963,0.20762864
0.26358697,0.27822158,0.23883003,0.22951816,0.16643208,0.17160861,0.41285878,0.67885745,0.63582647,0.17773712
0.2504884,0.45968935,0.3460437,0.21103533,0.16588902,0.15695599,0.35942385,0.4918773,0.19135088,0.16386618
0.22936612,0.5808765,0.46059293,0.20007902,0.16874404,0.2327411,0.42799023,0.9530939,0.24666592,0.22129996
0.28722566,0.5534197,0.3968447,0.23085168,0.18155374,0.17598698,0.39455304,0.61729693,0.21982332,0.18248986
0.19997141,0.37401447,0.23000261,0.20079182,0.15083574,0.15728,0.27498803,0.29824007,0.20489773,0.141114
0.24440402,0.54128176,0.28112975,0.19184372,0.15487623,0.22301705,0.45890263,0.40378842,0.1939842,0.18413395
0.22325344,0.5260781,0.42463562,0.1894838,0.17037424,0.22587922,0.42858282,0.88471764,0.23353523,0.21188869
0.2528842,0.9567963,0.4505543,0.22135782,0.20037065,0.33380768,0.62111527,0.9989736,0.46316856,0.27832693
0.39538565,0.8711702,0.8177928,0.29831347,0.23304582,0.286085,0.61012197,1.2614585,0.620277,0.31875214
0.23932797,0.41869324,0.3354841,0.1990003,0.15058371,0.18657742,0.4977105,0.49720755,0.21085133,0.16938235
0.30391955,0.46735784,0.32524377,0.21062925,0.15770623,0.19919202,0.52873373,0.48620525,0.1902757,0.16848642
0.22532558,0.44709438,0.39620012,0.18948074,0.14490066,0.19892026,0.39294326,0.8709559,0.29114798,0.2171361
0.3340094,0.83972687,0.64072347,0.26912063,0.19991696,0.24228747,0.52259445,1.0719877,0.34227413,0.21142395
0.2581301,0.613125,0.46225727,0.234086,0.17437996,0.18563874,0.42482123,0.8918097,0.4673582,0.1869455
0.21805194,0.53764194,0.37839445,0.21869284,0.1659517,0.15527895,0.3456857,0.49420437,0.20388688,0.15076049
0.19748202,0.35612378,0.24234536,0.21653007,0.16104764,0.15705226,0.30710274,0.6610505,0.25094956,0.16347368
0.27239618,0.6986556,0.41539767,0.21873814,0.17660023,0.18655808,0.37464884,1.073084,0.25096756,0.1853507
0.3581913,0.5853092,0.46702132,0.26373643,0.19176985,0.2488893,0.5143526,1.0180417,0.29628587,0.2307437
0.28931075,0.68098044,0.5816882,0.24610367,0.18474543,0.21765237,0.39095116,0.85491836,0.34305507,0.19641842
0.40981397,1.184158,0.7605823,0.27821717,0.23147526,0.3603945,0.6082038,1.2433927,0.5834938,0.29531884
0.30368507,0.6314086,0.5642694,0.2516889,0.17573123,0.23902832,0.4714181,0.9517507,0.33168355,0.20691915
0.17885077,0.30784005,0.20838776,0.179652,0.14008306,0.20273751,0.47498074,0.50253147,0.19455151,0.13061263
0.24354184,0.42938274,0.25063604,0.18607979,0.14404826,0.24475294,0.8821898,0.5509167,0.237189,0.15669739
0.30463558,0.88909847,0.31014732,0.21453081,0.16002998,0.29059368,0.49353924,0.73877555,0.21622524,0.19587098
0.17879295,0.67408675,0.26344767,0.16429609,0.13566752,0.24216707,0.5781314,0.4968907,0.19748037,0.19880627
0.36465007,0.62643236,0.430689,0.24680713,0.18514456,0.28074732,0.5553825,1.1557486,0.36063433,0.20756507
0.4717737,1.2420925,0.54718536,0.27040914,0.2511471,0.42511117,1.1594193,1.1372089,0.50910795,0.2908236
0.29152733,0.67355806,0.3783235,0.22452416,0.18592225,0.23005785,0.86260986,0.76532906,0.2200661,0.19180334
0.2581346,0.5779839,0.2580543,0.18590562,0.15843326,0.2622226,0.7201211,0.7864842,0.20925389,0.1397577
0.5187317,0.96097726,0.52765334,0.25472686,0.27413616,0.4432183,1.0792289,0.55664605,0.27247396,0.2863997
0.2094841,0.7693708,0.27399942,0.1780503,0.15342635,0.20584638,0.8463433,0.74167913,0.21924852,0.15701288
0.31869912,0.31910756,0.33238995,0.20974058,0.1799632,0.34014204,0.5898493,0.32708433,0.17830025,0.17796034
0.25792652,0.42688718,0.3364582,0.22093756,0.19853382,0.20968077,0.8339592,0.99064505,0.29163837,0.16523959
0.35526478,0.3215927,0.3748609,0.2189045,0.20322055,0.25545862,0.5511732,0.67827743,0.23637658,0.15201679
0.28004253,0.29833287,0.32604653,0.18595837,0.18260437,0.35910183,0.97717226,0.8879853,0.26719233,0.25423872
0.36629617,0.98605335,0.45996764,0.27392545,0.23230155,0.3440196,0.9569416,0.92519665,0.44922215,0.26308024
0.27875853,0.5539878,0.25559545,0.19994599,0.17291243,0.2230294,1.0120897,0.6047201,0.20665844,0.14606489
0.25140423,0.6012171,0.37573177,0.18815078,0.17716548,0.3045403,0.7226333,0.80901694,0.23734036,0.21955992
0.394676,0.6801085,0.42301446,0.25583652,0.20481715,0.3334155,0.538687,1.0126629,0.33104077,0.27947146
0.28211868,0.8585687,0.3026724,0.2085358,0.17292035,0.24269366,0.6999626,0.9406133,0.22990687,0.16166402
0.31656224,0.37036467,0.39793974,0.20654233,0.18559806,0.25567198,0.44260195,0.97965807,0.4056417,0.19784443
0.3361436,0.3201748,0.41964087,0.24717855,0.18759519,0.2981443,0.7559528,0.80267715,0.24181098,0.19998085
0.2386892,0.48601592,0.25431144,0.1949404,0.16011652,0.23559284,0.5942468,0.48937723,0.20688857,0.21491401
0.35193434,0.6131045,0.46160826,0.24215737,0.21519476,0.23391984,0.44753823,1.0059083,0.24888822,0.15017149
0.21447456,0.4018424,0.2293704,0.17767349,0.16704388,0.20821148,1.0143231,0.6478616,0.17997794,0.18248197
0.32157606,0.57042694,0.3357281,0.22896655,0.18408823,0.27793962,0.6393287,0.28379923,0.1867522,0.119434915
0.28244624,0.71666807,0.37975532,0.21943775,0.1778339,0.25309145,0.6118055,0.7497585,0.20233908,0.17091364
0.27634057,0.101709165,0.27973425,0.19197743,0.17578617,0.25668296,0.70341814,0.4850392,0.21031238,0.21570243
0.24378635,0.50241506,0.30978867,0.14528127,0.14957164,0.28846514,0.7878983,0.4909859,0.2199902,0.17379421
0.30567062,0.8562211,0.37198052,0.23694476,0.17687836,0.25953695,0.48805764,0.90140516,0.2613209,0.20262712
0.28601202,0.08489716,0.29272804,0.20850722,0.1636877,0.3579824,0.46003988,0.8163375,0.2319482,0.14519484
0.28477347,0.478865,0.29373184,0.1949823,0.16577521,0.29838738,0.8476697,0.35866,0.17626016,0.1673372
0.25157312,0.6628224,0.35598466,0.2115301,0.18950903,0.2832671,0.84396714,0.45417058,0.21024962,0.21378654
0.3202196,0.76765764,0.32012516,0.21895818,0.170956,0.29720283,0.7737543,0.54176295,0.21925151,0.1492093
0.20882133,0.5915494,0.276952,0.17349268,0.15518121,0.23522481,0.37122053,0.570722,0.20133258,0.20923726
0.24533497,0.54518694,0.25274006,0.19646071,0.1466153,0.23811083,0.8538263,0.3120959,0.16249172,0.18027888
0.24927141,0.751881,0.3356722,0.19028252,0.16096851,0.26423454,0.8358072,1.010536,0.32312188,0.17204548
0.2974164,0.7647837,0.3499849,0.19090602,0.1940985,0.36868885,0.9811903,0.66820055,0.2493769,0.23381364
0.4643277,1.0720993,0.558364,0.2838023,0.24390535,0.33487368,0.584788,1.2152978,0.55117214,0.2950647
0.26064032,0.78163415,0.27479944,0.19899468,0.17088798,0.2268221,0.9242362,0.5884702,0.2356211,0.22430871
0.3441212,0.3676126,0.3125247,0.19022723,0.16110426,0.25448078,0.6316486,0.6659541,0.21381122,0.15949652
0.241047,0.44760266,0.30654055,0.2027244,0.15635051,0.2830447,0.80968326,0.81093055,0.20114738,0.39679804
0.37863436,0.66963786,0.41682133,0.23089178,0.19209819,0.30956125,0.5374962,1.0953562,0.45012125,0.2560992
0.27937734,0.3774392,0.3544121,0.19446562,0.17492117,0.28517285,0.7196418,1.130415,0.27059984,0.19286561
0.25150946,0.3645231,0.28263226,0.18771489,0.175759,0.25064427,0.69707376,0.573792,0.22238392,0.15308177
0.22535731,0.20378497,0.28998828,0.1751742,0.15329257,0.23678328,0.7164484,0.6430535,0.20576255,0.1681297
0.30751142,0.7443337,0.35365164,0.21144266,0.18873473,0.30420002,0.7283511,0.9124189,0.27760762,0.18530448
0.38530377,0.4500808,0.4795215,0.24919981,0.241267,0.28178546,0.5207866,1.0121363,0.23918912,0.24883932
0.3349829,0.5113368,0.41506281,0.20202097,0.18378027,0.24780962,0.6872274,0.91424465,0.2597312,0.27011535
0.44027272,1.2265384,0.50203943,0.25796103,0.24299987,0.4544905,0.90852207,1.0123907,0.34364682,0.298237
0.30839437,0.66886294,0.37168542,0.2314749,0.1889535,0.2559308,0.4890264,0.9424117,0.28246728,0.21686184
0.1990048,0.41003388,0.23155269,0.15819526,0.14621663,0.22996679,0.85319597,0.22415487,0.1575913,0.2952758
0.2697365,0.03855963,0.22155558,0.15811488,0.14386056,0.18299076,0.54277617,0.41387773,0.18576628,0.15985174
0.34336567,0.107723,0.27016118,0.16907887,0.18177435,0.32887003,1.0294871,1.0439032,0.2333054,0.262842
0.19609204,0.07454963,0.22057348,0.1386222,0.13661999,0.21704908,0.7198911,0.28288993,0.16772896,0.24212663
0.4231014,0.2533304,0.3552474,0.2317642,0.19238614,0.2505438,0.51441973,0.89874715,0.32729754,0.21111813
0.54667914,0.58640695,0.41445965,0.2652541,0.2753621,0.4145553,1.16493,0.7025926,0.37730387,0.2919736
0.3627471,0.27252412,0.35627857,0.23108059,0.18314968,0.20256345,0.69009244,0.69258004,0.22981745,0.1572352
0.30092236,0.4506636,0.26580465,0.17019759,0.14895537,0.2733638,0.7745744,0.45075998,0.20934442,0.16095228
0.5538263,0.37520483,0.37999007,0.2696633,0.29890916,0.48974535,1.2385283,0.6427024,0.34825933,0.16355698
0.24361385,0.117444895,0.2418091,0.16196758,0.14583708,0.2811736,0.9034488,0.2878475,0.19154266,0.24855028
0.35922194,0.1423999,0.32021135,0.21602227,0.19090311,0.24433681,0.62564266,1.0225139,0.23162818,0.22441693
0.28087038,0.09439311,0.29541868,0.19369534,0.17045787,0.22536434,0.71502006,0.39951608,0.1838676,0.1591643
0.3830412,0.061437383,0.3143789,0.2121517,0.18216953,0.25657922,0.81141,0.8669092,0.28789848,0.21487635
0.31892145,0.15423726,0.31303522,0.20749441,0.17854354,0.35708395,0.89069927,0.9585916,0.21617639,0.22308663
0.42045242,0.48793858,0.38415053,0.2319223,0.21088241,0.367044,0.7038329,0.89911115,0.3181518,0.28188065
0.30161515,0.049571283,0.27272663,0.19212516,0.15954736,0.28142154,0.7114682,0.3287688,0.2008021,0.13446023
0.28624743,0.42425594,0.30058217,0.19738992,0.19260296,0.34009048,0.88393605,0.5931638,0.22847845,0.20630275
0.44251877,0.3981581,0.4133322,0.22561489,0.21382606,0.3362935,0.6813793,0.8600294,0.32302928,0.27332652
0.33364227,0.08077849,0.27413604,0.18944725,0.17835617,0.2040738,0.4036798,0.9081206,0.23915341,0.16919827
0.36280647,0.22492832,0.36817002,0.21930005,0.19329844,0.22165875,0.54304737,0.5064849,0.25099343,0.17356661
0.3776769,0.18090393,0.3808564,0.24126658,0.18782668,0.34063947,0.62957984,0.6507987,0.21520777,0.14347585
0.26100895,0.26437983,0.24629015,0.1544411,0.14696743,0.30489618,0.8073816,0.3507899,0.19438085,0.22221877
