rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
12.340591,63.01996,66.88993,109.827194,128.28873,168.938,84.727295,140.69226
17.489304,86.22308,66.78212,116.716194,127.54187,175.65533,84.97276,142.16678
10.989792,22.839401,17.560425,59.445534,69.65813,169.5043,29.693169,134.09041
11.752579,95.38185,52.111237,127.614746,131.56064,197.15704,85.58458,156.31734
17.192463,31.235512,50.99546,57.861282,72.18435,88.86488,47.56889,75.99194
14.966652,25.262909,56.856487,67.269035,90.950386,112.89872,58.370125,99.7482
7.774399,20.226318,16.586906,52.72869,57.268112,160.05598,28.441504,124.43349
13.849701,18.600693,12.902939,62.929657,90.68838,199.0673,33.585884,166.00043
25.319,96.09686,41.04251,118.62451,199.93378,454.7373,118.04389,408.8227
17.902939,38.623314,59.599594,71.49315,95.474945,105.732285,57.458572,102.92903
11.752975,57.12715,62.9225,114.37774,141.72577,205.47003,89.55811,164.20013
1.8768616,40.014977,17.766937,63.382313,78.437225,129.38005,31.619175,95.251884
25.502121,89.246796,10.307678,114.697586,119.55292,321.2445,55.72669,261.6461
5.3299103,41.710266,31.034256,79.21301,100.40242,161.53648,50.225105,135.47821
1.918602,44.549652,34.79972,63.33616,84.792984,114.41204,35.523888,97.47895
5.8231277,29.735748,22.884659,46.028282,65.521835,91.10686,30.766006,80.27827
0.017120361,44.869797,23.650566,86.55821,102.90479,171.6024,54.60356,139.14017
38.13324,61.572266,42.95677,101.732056,116.72496,327.93222,70.58456,270.86395
8.689133,47.94792,22.61853,79.9574,108.64482,200.48189,49.546883,165.40027
66.871,138.0954,1.4995728,110.45824,243.11974,442.56503,107.91966,380.9553
23.75151,44.961166,35.249542,79.74977,84.52585,231.70349,44.513306,193.55713
8.523426,22.907356,28.83989,34.632614,43.660255,53.315258,24.13219,34.242874
29.60456,49.04188,67.445724,49.036823,70.63526,90.72613,43.491432,94.291565
83.18825,12.444382,119.15265,92.40892,116.06031,141.77219,83.987015,155.84306
23.08657,7.8158264,36.82815,29.632706,31.501038,30.972086,10.704166,31.646
49.176865,43.394516,85.92627,90.46692,146.7041,226.50229,164.95213,229.789
32.32892,181.67961,84.576355,32.566742,143.30908,275.95892,309.94177,383.27393
55.908432,22.25988,86.37302,78.326546,117.01127,164.52818,117.470184,165.97147
64.304,33.494247,101.61391,75.413864,99.88624,135.59819,68.10042,143.52531
123.90253,187.80684,155.77667,0.28173828,236.01591,411.12042,345.8903,396.7456
43.49516,19.652115,75.12127,53.959404,71.09491,92.76276,47.23568,100.05216
82.46285,10.129242,101.12793,101.52922,106.0812,155.2905,104.14694,173.35052
39.821846,2.1866226,68.33911,51.045925,70.663734,102.35243,62.868126,101.73965
84.15168,19.340904,113.98036,76.47299,109.628265,176.33037,110.09573,180.36234
58.87545,9.270523,82.66111,70.57685,82.61841,130.83922,83.75719,125.82726
69.27753,61.551407,42.72873,36.907593,176.6007,212.32173,186.05725,230.46005
64.859215,27.830063,101.17788,79.32352,96.290375,142.42677,72.23034,145.86172
24.586296,3.4173813,61.165573,54.090622,88.429016,113.9931,86.186844,107.54331
35.11731,36.135437,56.997223,70.695526,185.24245,222.8099,205.94183,247.19272
61.06681,40.513382,98.48456,81.1435,98.62009,137.28444,77.75904,139.70622
66.74437,12.697144,98.9267,98.95844,132.49869,181.52534,128.76035,181.29497
56.699844,38.171257,95.42944,58.985794,75.11748,167.67992,98.211586,178.6332
47.219353,36.38439,80.758255,58.300858,75.63902,97.32895,51.58271,107.6557
76.93596,39.016106,113.26491,99.63101,126.64974,198.66911,125.67424,213.52454
33.41156,4.801449,54.048096,29.950481,48.497185,60.106907,41.01689,67.13464
89.97038,23.37191,121.963196,103.18482,130.6352,188.30368,121.82452,196.19269
74.62592,18.667015,100.17769,91.295715,107.722015,146.77339,99.32078,141.73419
55.699593,46.061447,100.60165,71.012276,97.870766,128.53546,69.081894,141.68393
42.33014,2.1866188,70.82182,57.565704,79.626595,101.21708,73.2927,90.34763
80.45882,18.069283,101.9666,88.58185,104.22803,150.43973,99.33209,149.20578
70.72659,33.973206,113.364456,96.7493,120.049484,143.57141,83.70245,159.94849
77.52997,50.678818,120.350395,101.13614,118.220924,171.4249,86.176735,177.92673
24.636719,6.029373,54.940773,29.458656,97.11438,121.50668,99.92398,118.44801
96.16948,3.0511475,130.84134,112.98926,130.71118,183.65897,100.3598,190.64618
39.796516,39.6866,74.34552,57.33694,71.57163,93.41835,41.978073,96.40452
57.76262,28.985603,95.18146,62.039635,85.49544,118.91432,55.51371,124.193054
27.074966,9.058678,63.22663,36.144653,97.94871,119.69751,95.0235,110.787735
53.171204,27.92595,20.926025,31.881218,114.02127,145.62698,116.0469,139.89299
178.7944,51.219193,226.04782,137.19626,271.4079,302.66357,275.35602,381.2469
54.321327,44.632416,99.65497,61.626118,90.64999,130.17079,58.27648,135.02652
87.800255,28.882278,125.26596,106.27504,122.27023,188.90714,99.61081,193.5621
48.9329,0.4626999,69.44761,61.187294,74.50878,109.35568,77.18775,106.425446
28.622742,56.046432,60.940887,99.78909,184.98221,257.34286,205.35364,257.45276
61.958557,4.5578766,89.97238,67.535355,84.24957,134.45975,81.2754,137.92491
41.61036,16.04393,75.111206,43.398064,64.42343,99.515015,58.37462,109.09557
35.163696,17.713413,66.845566,44.162148,60.91044,92.509605,56.363052,94.941
81.277405,27.094246,103.38799,95.44487,105.788246,151.72679,97.39473,150.51938
30.155182,57.964737,79.32152,108.13019,197.91965,263.7948,205.29797,259.8073
57.606766,11.887207,92.97328,65.86395,109.39802,162.36589,113.4231,162.67418
97.564575,60.238174,133.77036,94.77005,239.78107,298.08054,263.42435,347.47745
33.79857,37.535133,5.149704,24.816757,149.11488,172.15881,135.90034,174.91245
24.819603,15.121334,47.672855,37.554714,48.2903,51.83975,18.21092,49.57134
41.16252,4.6087456,81.66763,58.366234,69.4911,39.625023,144.23286,39.99507
106.46782,25.619926,172.48163,91.1658,106.64433,71.049126,249.66293,65.431564
26.973215,3.3658047,44.998245,24.963211,31.672216,11.596116,58.89205,6.56814
111.99315,6.3144035,175.08864,79.36598,154.78564,108.263626,414.0112,113.11823
146.15717,192.70013,61.89496,132.7099,325.8247,193.80688,720.5776,223.04909
41.85132,2.2906876,91.69246,52.674423,99.226006,78.56938,279.07254,71.65706
76.81358,26.686008,136.12546,89.39483,87.91336,64.757095,203.14348,67.113045
133.99799,188.30164,14.393555,246.9078,323.47888,250.47812,777.284,248.90201
47.02456,6.330822,89.08569,54.1402,66.73793,39.206768,149.20175,38.96987
96.80705,22.893444,159.03452,90.92734,115.35528,82.78417,295.57532,80.91039
48.469963,8.918814,94.10701,50.52557,53.810776,48.59687,157.76875,44.623775
97.55098,22.41476,163.71703,83.55998,120.791046,81.815865,299.47433,73.67141
28.613861,9.504093,73.382965,63.622612,75.67115,58.68718,211.56174,59.82952
33.345734,11.673401,101.01468,48.04773,176.523,91.98497,447.573,116.72958
72.83952,4.436123,132.35858,78.08014,95.545105,64.25216,219.23602,61.913525
11.543655,3.0255356,34.7677,52.924957,70.95781,57.10777,203.71414,47.989468
55.730957,10.529655,83.56125,8.459839,158.28656,80.05333,480.8826,126.11224
84.24269,9.603008,139.05475,77.191216,87.373795,59.005928,208.8433,57.111504
50.777695,5.7938538,105.453354,72.618744,104.45912,77.02847,298.63553,76.71885
60.44043,1.4295578,119.25926,71.90396,103.86692,84.961464,312.59717,78.01329
59.44136,12.474232,105.32863,68.58006,71.75357,44.250664,161.499,47.603428
23.567307,4.8074875,100.09158,86.22385,144.2671,98.268906,357.2687,91.07021
38.726612,0.31024742,72.72223,40.70756,45.93575,31.853302,116.21712,31.974323
99.76657,19.849018,168.21783,84.49329,119.824646,91.19145,319.26254,92.26988
73.952034,18.05642,126.037415,71.100876,91.69437,70.3374,235.74731,63.738743
71.562775,2.9535217,128.89539,75.36417,105.85103,36.980064,219.44244,46.48837
44.376686,0.8047409,81.31205,43.62314,74.504845,49.96682,170.10469,43.425648
85.40038,13.953388,139.78146,82.590706,101.29625,72.75422,253.60489,73.03147
79.71942,12.194466,145.00543,89.42293,114.71896,55.87413,253.90564,61.624157
87.92984,15.175987,156.55289,97.749084,106.98596,75.18297,248.72372,75.91211
63.234634,0.3156128,65.9668,37.61862,62.013504,54.28556,216.41959,59.54642
104.59086,35.81716,178.07692,96.51242,124.80585,85.10809,286.84418,82.33119
38.879906,11.927994,74.93161,55.319736,68.41995,34.839832,143.67845,40.51467
73.85364,10.670364,124.28221,82.141205,87.3971,52.016567,182.99538,52.844887
16.257858,8.0026455,36.50618,40.679466,70.16282,56.358833,208.80792,55.50103
27.639084,9.803146,31.372131,39.522835,65.91977,59.94008,262.0764,68.5973
236.46933,32.19367,285.61615,62.829376,227.45303,35.776962,655.78613,194.80923
71.14857,14.367786,126.052,77.931335,89.74344,50.648705,191.45685,56.044506
96.6939,31.610184,176.72649,105.66181,130.84692,73.72462,292.12146,78.91821
66.444664,14.655574,103.13036,52.066257,66.506485,53.408928,188.25005,52.80085
82.967224,8.1875,169.23068,72.93585,189.25717,106.37249,456.09726,108.30226
54.320953,6.2898636,104.1945,56.240753,82.294136,56.810753,232.44994,57.916714
58.000626,7.996113,107.01167,67.62608,77.19591,41.921513,185.13152,45.98284
32.82727,0.1722908,78.328766,48.008667,60.959854,38.535294,157.249,39.450256
94.0688,19.860588,147.40475,80.62528,96.993454,73.05038,249.15921,72.309525
4.6044617,30.076103,92.78601,60.945297,183.43933,114.59811,460.1935,127.56494
67.142044,9.057968,113.57308,74.4787,91.97651,74.76802,277.51297,77.23381
93.23782,23.905731,203.55911,39.60193,259.19083,107.04433,620.1475,168.48973
7.7598267,19.0808,60.94055,56.13159,131.29831,82.393555,323.63663,86.900635
36.430393,15.509153,64.441574,40.932,43.053062,20.17341,83.46367,15.327879
21.411575,34.352272,51.76209,60.78096,64.927505,78.941505,64.32386,81.31175
29.854996,66.59499,70.82924,106.0615,121.02983,135.31897,128.68192,133.72772
20.39183,25.04128,31.504946,30.912628,34.32716,33.936764,28.144323,28.722202
39.33844,46.162704,68.4534,141.10568,219.08356,171.919,255.25522,216.08383
86.26886,81.11548,14.405762,160.48798,304.25757,223.57556,515.1915,351.62946
4.517853,45.31328,67.38816,106.28676,144.45105,120.29092,175.99466,150.53735
45.85234,53.44686,88.26288,89.84375,99.51105,116.83078,101.97896,118.72897
45.80475,127.53705,71.90845,170.46368,361.5417,199.7518,577.0657,350.06967
21.946342,34.79503,54.20114,63.43223,75.21634,78.9596,76.012985,83.089905
21.53749,55.31772,65.55971,89.438484,131.79138,137.59106,160.48041,157.64572
20.33297,51.00642,47.84478,67.85414,83.714424,83.11377,93.76411,86.95099
7.572342,50.52823,67.54642,105.39589,143.54303,139.94818,170.24228,156.72833
3.1438293,56.014442,45.528046,92.18129,111.25508,100.81311,128.09671,112.98659
45.608917,25.103226,78.939926,34.817276,231.25519,104.47931,294.1386,206.1558
31.235054,47.918045,73.578674,84.68499,105.437294,115.99081,108.97781,121.9954
13.659409,40.91784,49.702274,75.97777,109.64079,74.16611,134.99309,97.220116
0.93289185,17.855896,95.113495,79.65982,249.09901,109.695244,317.0157,225.62378
43.428535,65.893265,77.46011,90.61221,97.771454,108.03571,109.8999,114.11538
2.7169342,63.694603,56.174698,112.724144,157.00867,127.25415,187.08797,159.04422
19.429321,55.153122,58.60804,116.52076,161.6416,143.60326,187.2073,171.52052
24.564796,32.142853,55.866074,64.58663,77.22867,80.04921,75.38321,82.61672
18.45755,60.14229,70.53601,123.89266,166.65152,175.87997,194.24461,194.75233
19.991898,35.420525,43.678238,50.517136,47.69709,55.273033,51.70575,63.440445
14.311569,70.17403,77.1858,113.063225,150.5123,150.03745,172.95665,175.81264
43.060905,79.45574,74.64306,90.479996,119.20232,107.08018,138.63596,124.04452
25.736343,48.46826,76.53426,98.06331,109.61001,121.59094,114.49041,122.20746
14.474709,40.9718,44.23461,65.265465,89.49716,63.7657,108.778625,80.646736
25.810349,64.566,70.55355,102.07038,128.19588,116.64413,144.81718,130.25555
22.187973,57.608253,75.74133,109.68053,126.01761,140.59094,132.69165,139.642
25.725845,60.9262,83.00198,110.793175,129.2943,144.27007,132.60855,143.05252
3.0864563,0.9341507,51.965324,59.436264,122.75114,63.592567,160.8309,107.08935
57.057068,80.47696,107.58249,116.164024,131.67764,153.08873,146.11765,154.45601
18.949493,32.103508,47.575294,58.915054,65.894165,71.40188,66.43688,74.63882
25.341614,45.624832,65.59346,80.905556,91.22045,102.53374,92.0771,101.90955
6.614197,5.577385,51.74057,60.528923,114.23103,66.052666,151.40068,99.81437
10.842239,16.319176,58.27594,79.42198,140.85367,82.42767,182.69762,128.82076
5.603943,69.09512,137.85419,62.274628,335.67908,162.16382,428.75894,332.50708
33.8919,44.349564,77.340485,82.104614,96.531555,96.85825,93.689705,97.376564
19.320465,65.29344,89.9069,117.3945,140.54718,153.41287,153.67036,159.25871
20.467094,54.285984,46.223248,71.53374,96.0289,78.036095,112.57629,93.81553
40.56949,7.357422,82.87436,92.12007,237.815,153.36075,286.52258,215.90489
5.45343,62.740807,49.605522,94.79991,113.18717,113.51678,133.2423,126.457016
9.5933,44.348434,47.95413,79.93553,92.15897,93.5473,101.04869,99.68367
3.3486328,33.472885,38.78564,57.33734,70.99434,73.56156,83.817635,84.78823
35.59337,70.64907,70.11122,82.73768,113.91739,117.211395,137.08694,130.67842
39.436066,17.544724,75.46077,61.769623,229.31561,144.71378,291.16818,224.25598
13.228485,61.00611,66.88351,113.109665,145.91718,121.54237,169.57121,150.83409
74.90674,9.372009,102.444275,58.911743,313.5827,173.08261,410.9695,320.1904
4.502075,17.026855,60.904114,94.55108,174.83038,106.86056,220.06076,157.43587
13.827198,19.31416,27.255175,37.12273,39.31539,41.436836,34.770683,39.769623
28.024185,43.360016,50.227314,71.12382,85.491425,47.230534,73.34529,89.3249
29.551971,69.169754,69.472885,111.453384,140.43813,79.942276,128.37764,159.62552
29.739622,16.749401,30.453476,30.708805,38.979553,13.796738,23.778135,26.027899
57.71939,98.04921,82.04666,156.1395,262.39075,57.490654,217.02861,243.35835
183.24799,36.360138,88.62619,285.022,346.5141,76.67677,404.3696,426.10834
40.84961,59.42074,64.24483,106.25053,193.12227,42.361855,159.97606,172.51993
33.49315,61.535187,75.53873,100.03004,109.93756,73.12843,96.750946,135.6917
188.97314,56.583374,29.03479,320.13727,462.37918,82.77775,461.40845,457.91577
18.928566,42.765705,46.10909,70.702,88.044464,44.81331,74.91072,96.44931
43.954697,71.13301,81.45498,126.99922,182.88615,65.85884,155.99118,177.39561
23.523148,41.932835,54.125866,75.47429,105.4816,37.711716,93.68799,104.4989
33.7294,67.35751,78.18461,129.04692,199.49222,73.495056,172.47755,183.53284
32.235428,42.65718,60.1009,92.722496,148.83873,41.478603,124.500786,134.02266
64.46463,32.19229,67.792435,169.1925,319.494,60.20186,267.43628,283.62567
30.6902,52.115715,59.799828,93.83915,95.24538,62.936623,95.129105,142.08998
27.493744,17.610641,54.203403,72.655045,144.96622,28.139542,120.596504,125.763176
58.462524,19.842499,83.03079,178.29182,350.42776,67.46767,291.4006,309.585
33.224808,51.273758,57.785435,96.973236,133.8665,61.751427,120.0807,134.51648
54.176865,51.18756,76.146225,122.135315,210.2706,51.002872,172.20245,182.61346
48.762558,67.72138,71.572754,126.320465,203.88521,56.18332,179.11389,196.19453
27.110184,48.51749,63.38506,81.101006,100.8204,56.47211,86.75543,103.26288
63.34546,82.98229,74.17769,140.23712,177.54425,54.321617,179.19943,202.24648
14.464333,30.627693,38.67416,53.388256,72.29863,29.2533,65.026085,74.84038
45.274826,77.989204,87.54851,137.56691,194.67673,70.41889,173.2278,193.07878
41.38315,40.130684,82.50993,92.99099,160.32521,41.996304,130.41406,144.11934
30.60086,56.959175,66.925934,94.24591,109.9216,67.65983,100.96857,140.52847
23.2928,27.435806,45.129303,56.546688,113.8363,15.2529335,94.024864,102.385925
54.793518,51.179214,67.75413,106.57095,165.4986,48.868732,145.44914,155.30544
37.149246,69.98378,82.3846,117.99498,153.88336,85.710075,137.02208,162.14078
28.450073,72.473495,63.21985,112.1319,136.42328,83.62073,126.77146,161.74747
23.844696,8.276886,53.273865,71.72684,153.45975,21.462887,132.30286,134.8299
47.86853,70.60202,93.611755,130.8599,177.85735,84.447174,152.93864,177.534
33.06009,44.884224,58.928375,71.12865,75.42365,47.974735,61.72184,87.58121
27.0225,58.51649,62.569485,90.78239,110.34212,63.027565,95.32718,115.75247
19.54042,12.710609,51.218327,65.2598,152.93048,24.130777,127.14047,132.80916
22.453201,1.2606812,60.869568,81.66788,185.19551,28.993004,155.6399,159.02931
74.154175,13.856598,107.115814,227.083,455.07526,119.92055,405.69736,426.16888
30.1344,60.89541,69.39001,92.29632,105.83784,69.97052,99.23418,126.59848
24.335602,70.82588,73.24563,121.162575,164.33374,86.690926,153.43965,182.90387
33.072235,35.19127,60.039764,77.66646,127.82322,31.333397,108.045235,111.83767
85.24344,70.6304,81.71292,173.94337,314.1794,67.850525,265.66843,286.32605
29.59616,51.779747,60.24862,100.465034,137.44353,42.397144,123.88516,134.82713
30.544601,41.57846,52.058956,83.30464,106.14006,42.746506,99.62898,114.43956
30.416275,34.575172,49.737015,69.31778,90.446304,34.996696,81.292206,98.73087
30.863312,51.602715,71.18413,105.510574,161.71423,54.942146,139.22467,151.14484
55.59555,56.92453,69.76167,150.13702,310.20316,48.49852,258.72986,287.39673
39.727066,56.943214,69.26507,114.50585,188.59106,49.992046,159.05878,173.39507
151.24289,64.418,62.97928,241.58124,419.7931,94.02769,370.20663,391.7414
36.149628,14.186249,62.507935,111.433304,225.43776,43.680153,193.9861,206.42801
27.269192,28.127571,41.499268,45.727253,50.89575,22.52522,37.336628,45.662315
61.394966,21.352089,38.238354,63.89214,66.84091,39.473366,76.97062,79.29165
81.63151,62.369408,66.95874,102.602295,139.62476,78.30257,160.90616,139.24529
4.5910263,31.66613,28.109766,30.313541,29.207067,8.05685,31.400501,24.214436
58.844666,84.932434,31.890259,103.83264,202.70554,142.0411,216.62753,221.04086
163.78627,26.104614,102.007935,208.39453,162.55896,304.69415,379.93564,393.63412
41.484756,74.88342,51.70781,94.80778,150.71967,97.13152,158.69426,151.33713
63.45537,58.365234,55.994568,88.91734,104.2984,59.16792,124.098625,115.82547
186.91684,35.688538,119.79794,201.46458,427.7633,359.777,406.80896,441.3263
46.15578,34.767357,43.185017,69.31406,83.43582,44.403534,91.73575,82.4184
36.61371,86.62861,56.13761,112.68904,155.41418,100.430954,171.32356,153.71046
25.581825,44.07518,28.224861,57.275917,87.67515,54.751213,93.95682,86.773346
41.543182,89.70264,39.473557,109.80075,144.5638,101.73802,164.32611,154.58344
27.293514,78.17706,39.17061,88.10516,117.35932,79.67187,121.058846,113.2206
63.619484,29.289276,37.89824,190.73293,219.40369,191.8128,233.40936,246.47105
74.46309,33.914307,45.623825,83.306694,114.04363,63.7641,131.75555,120.895424
17.219887,63.11447,56.20125,92.36631,115.157455,90.51933,108.07817,110.56187
71.40285,52.52417,59.53932,193.87837,238.19978,209.35393,259.35876,273.45975
65.17302,49.456757,49.12652,82.53439,119.680885,64.11516,128.56079,114.51289
42.87816,78.36818,63.735542,125.666855,162.65244,118.074585,157.84717,160.96295
55.598083,62.707108,42.03862,101.59381,138.50021,97.90379,166.87752,163.94572
55.1965,54.228516,47.56552,70.98656,83.61081,47.35164,95.21203,88.029076
95.56845,42.777115,53.18152,142.29932,161.66693,110.353004,208.54807,191.12466
20.817978,40.81224,18.047466,43.643135,53.97061,36.13392,62.89604,64.23056
69.71322,83.58621,53.34108,119.72029,143.4193,101.39696,170.1861,160.64035
13.521614,92.32417,55.384766,95.35396,125.46657,79.23546,127.28318,120.23579
75.65758,33.942,49.580116,85.022545,101.49666,64.666176,124.92839,117.89166
22.487305,58.88046,45.631126,62.583584,95.62621,62.66612,94.30199,90.11953
28.99234,79.84219,58.025864,92.06276,133.06133,80.92137,136.97595,130.87952
94.57756,49.95781,60.219963,102.17435,122.97751,72.24756,150.33784,139.22949
103.90836,19.678055,59.327408,104.13138,129.00392,73.54762,158.74365,141.10677
11.534752,64.63276,36.981064,99.14826,121.184944,99.94458,116.32589,122.20576
65.22092,118.147766,65.15189,113.339584,164.2239,80.87427,179.74435,152.7002
52.51667,20.819443,48.42087,69.914276,73.4955,41.959587,82.048935,78.72994
69.50255,55.97077,48.674324,76.55172,102.046,51.27048,113.63394,100.15577
6.7766495,76.034996,56.238045,98.9813,123.21495,99.110245,113.37599,120.065125
29.416565,25.225906,42.825775,118.507904,148.8638,119.51343,141.59792,150.23096
108.53563,106.58389,98.699585,254.60107,329.4447,288.09772,353.49518,369.2298
70.72726,53.776184,44.78264,77.744415,111.75567,55.374287,125.1552,108.58429
71.21816,85.06913,59.222115,117.813896,147.43028,90.41077,175.59506,154.83722
14.839165,72.10684,45.847427,75.18311,96.72424,69.50423,100.508385,95.65814
63.927917,74.96854,70.34242,187.63959,237.92908,192.717,250.87878,252.76869
29.491348,51.449905,35.65747,85.77887,115.76513,73.419235,133.06178,123.18794
46.342236,27.444237,32.075172,66.72786,90.10943,53.76789,105.20597,98.45815
34.270767,39.981384,15.854492,52.29734,76.38706,49.48929,92.12252,83.63165
9.080925,95.18556,55.577866,91.22111,134.7369,80.67427,142.86806,126.749886
70.835236,67.479126,66.794525,183.14168,250.59344,201.14896,255.74548,260.20462
30.617668,76.383965,50.223885,102.05552,143.84349,102.66479,156.15689,153.8656
138.93869,6.2369995,34.58435,221.64265,263.1615,241.75864,331.91193,322.98816
36.76645,30.176529,47.215897,142.34079,174.4149,143.43477,176.31595,183.4666
31.682404,33.11086,31.091965,47.568417,49.47715,22.14429,52.7599,42.00173
12.425926,53.828278,47.98983,69.040436,40.139587,151.30933,41.558273,77.7489
12.412674,119.2127,89.47977,119.85131,74.37984,262.66864,72.189995,137.96535
5.829859,44.128334,23.051882,30.719954,10.091932,58.586685,5.0930157,16.287043
5.3432655,131.53917,65.89935,144.88324,101.14441,406.0559,105.890884,218.60603
130.35207,70.260864,119.76248,332.09506,177.64334,712.3073,220.61874,382.14902
1.2187958,48.803955,51.483116,88.93864,65.39906,266.34448,65.04549,139.75766
14.7725525,94.27898,70.59806,96.90841,58.94008,214.10461,59.974876,113.45354
95.391,30.896606,227.93666,243.32074,222.72632,752.02673,227.82837,414.14697
12.41103,60.87625,50.357452,74.81586,33.722042,161.13147,36.241753,84.61124
18.536999,132.55215,84.540596,117.8747,79.657135,292.10822,79.211334,152.1308
5.1562634,90.28772,53.50371,69.847305,50.76396,172.94885,44.996902,86.760956
10.772232,120.078415,87.93733,127.31254,83.08134,302.7527,71.818375,155.33055
10.076405,84.2272,72.78644,86.679886,57.499817,216.73705,61.632072,115.63587
22.65849,52.691833,16.120514,178.62573,65.48543,435.0142,98.24085,225.24518
10.683102,83.7561,83.24109,102.28418,59.133045,227.22269,63.410583,120.391975
2.8831062,27.355896,47.46862,70.93574,50.461067,197.2147,49.658646,101.260666
8.165451,55.317963,17.480957,190.41696,86.464874,467.1731,115.80635,245.20107
4.603554,98.23873,83.24808,100.30957,54.360306,220.57834,57.562546,115.70875
5.155758,67.70105,60.90374,103.2348,74.92029,294.22415,70.792336,159.43759
0.76097107,79.978455,52.820602,86.74242,62.38996,293.78452,71.75984,165.97285
3.0671234,72.54397,62.0906,81.16287,44.061478,174.57289,45.69269,89.69572
34.810257,65.06178,82.87355,148.35394,99.198975,353.54712,92.229614,191.62712
1.6986885,58.87272,42.37504,56.717667,29.0826,127.36497,30.020905,65.26195
5.1539307,108.12079,73.8748,126.65292,84.39252,322.0532,89.73544,173.80916
16.322895,111.641136,67.82138,91.518486,65.64583,234.55878,64.655396,122.8347
31.626076,69.963196,59.262802,95.33713,61.042923,222.08727,65.62099,120.47612
5.0289097,59.435844,38.246117,46.30395,44.419243,153.8903,47.503036,86.148125
10.060238,105.98349,83.84907,95.6722,63.893734,243.67436,65.75027,130.51448
33.78302,70.6584,69.11979,118.22632,60.97595,263.3189,71.92155,143.21298
27.126022,72.642265,90.676254,119.12955,78.97582,261.3902,78.60663,138.45834
0.128088,18.003738,17.20485,64.95741,48.062378,216.78703,57.028736,116.29986
9.603073,140.38968,103.58677,130.30838,82.33701,287.30267,80.284225,150.5465
21.408798,47.3655,44.70805,68.58035,38.469772,144.73329,40.000713,73.28857
8.627945,83.977356,74.24545,91.54336,54.45491,192.16432,52.627,99.269684
3.0262947,20.92978,23.527214,64.58797,51.427944,209.31824,57.140617,103.79817
11.196487,27.797913,19.59085,63.207977,53.09622,250.13347,57.337746,129.63962
13.78228,98.75003,13.930756,288.34485,77.236115,662.45935,184.09407,343.88297
14.504082,78.73537,62.70834,86.9267,60.588272,195.80269,59.439762,104.37101
9.896454,107.37662,104.6643,143.66255,83.702,304.9567,78.71672,155.39085
9.279076,100.13396,47.937893,70.844795,49.347954,183.36015,52.733696,96.84824
20.494377,89.32736,60.176453,178.86218,105.3828,456.14935,119.50838,243.42278
3.031105,81.99964,57.126785,91.68337,47.148537,235.23106,57.780407,127.0805
1.3371811,88.785,69.76485,82.64259,45.560696,189.79108,48.167137,99.83327
1.1202068,71.048935,55.395245,62.3154,39.37108,158.65662,40.41513,83.37662
20.397459,132.4307,87.59921,95.57503,69.05561,244.75174,72.293625,128.84
17.702896,88.3775,44.280655,179.16473,108.14401,462.6389,132.68413,246.04094
10.309677,106.58397,65.62771,76.06181,57.796986,255.99783,68.01354,142.59479
47.09307,91.58899,75.954895,283.92035,124.029366,621.097,172.64763,324.85217
12.734196,45.001083,38.817505,112.68104,80.12924,319.25723,77.97972,168.55966
1.9262428,48.05874,37.57755,41.005363,21.873318,80.76255,15.595652,30.72667
29.8415,64.207954,68.122536,68.93455,82.44877,71.22151,81.70604,77.243355
62.80941,85.19226,127.11505,129.77362,142.23782,137.07358,144.31119,140.41856
1.8203468,23.11142,18.199059,32.552776,32.908646,27.195854,25.549192,20.150036
49.62407,77.13672,143.29942,217.16219,169.00604,258.7295,217.4632,226.66849
39.411957,0.6519165,163.04953,283.64468,215.58023,516.41547,354.81143,401.85504
53.168602,52.011383,112.69539,136.2645,117.93332,174.51532,144.04655,151.18646
50.481277,88.51825,102.07347,105.88739,115.36977,106.96582,119.218834,118.89017
2.9421387,18.693726,242.42513,296.3923,212.51721,581.69214,365.18988,429.75003
35.450294,57.543903,77.124954,76.637566,83.73892,76.858376,82.317474,81.47771
54.69751,64.17346,105.8716,136.86636,138.27539,161.8258,156.23956,158.69193
36.063713,49.4638,71.60027,83.86524,81.036354,96.48986,91.61985,91.39275
56.531693,69.90864,125.45621,139.09201,143.04367,169.55258,159.34312,167.30452
48.972763,48.147774,90.221405,105.01929,98.13986,124.80153,113.64494,114.685684
5.731186,94.81477,58.249664,233.75732,96.64997,294.8827,215.02065,237.13177
47.46884,73.28099,97.996796,103.60965,120.23027,109.67502,127.92639,122.14322
32.56054,41.146927,74.543076,107.40102,73.01892,135.90001,96.91202,105.587204
8.218353,106.792496,58.45862,250.7906,93.37549,299.2394,217.30566,239.80794
51.797203,67.14577,99.84125,102.898605,113.522,108.773575,117.45295,114.17643
60.211594,50.578217,111.119415,144.28159,124.12662,185.42572,155.26436,162.4148
65.31598,63.933853,125.25086,154.03928,145.23607,190.59453,171.797,178.51814
28.076378,65.37042,71.800705,80.844696,94.72279,81.979614,93.20928,86.28438
82.17757,90.20234,160.66707,179.34929,185.5014,201.04288,196.67004,196.45467
23.854626,38.820137,52.09758,59.34195,61.986004,62.765896,66.19916,60.908688
66.14769,65.66003,130.3829,153.68996,156.9419,181.1851,178.28915,179.26353
44.62983,52.873665,76.129456,110.698814,104.51487,138.03448,124.17729,127.796776
54.792313,84.953064,110.19571,108.34135,125.9392,113.7793,128.4263,124.45708
