rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
185.68304,413.68146,251.82274,237.61095,273.44232,377.70398,106.676216,299.6552
115.813156,253.84735,152.37521,148.36023,168.31631,227.43352,74.2977,181.01259
253.90118,565.4745,346.17575,324.15958,374.18896,518.8908,142.3581,411.7601
133.14207,295.71738,183.11375,169.20238,196.1269,273.89764,71.45761,217.53238
47.6106,77.567116,54.513016,54.97171,58.76515,71.27497,40.285175,58.24319
99.26746,80.902176,97.15735,94.074165,93.29445,110.99643,58.369347,112.53863
171.13496,128.51636,167.23671,158.79092,157.21353,184.34253,103.20924,186.21982
45.57563,35.22549,44.527775,42.556034,42.13791,49.840096,27.133482,50.409126
287.5888,157.30386,287.56183,246.49704,244.90816,275.3332,200.0466,262.20953
501.6396,248.90614,518.672,417.47003,420.43195,470.01147,373.27786,422.33582
198.17354,109.48851,197.72537,170.33128,169.11726,190.03099,137.35031,181.72942
139.4326,115.5275,136.48796,132.829,131.76393,156.68188,81.86836,159.03427
534.2943,258.28708,559.94006,440.36047,446.63828,499.2803,405.21844,438.39795
107.475784,81.42567,105.02702,99.82251,98.85459,116.45086,64.4795,117.72846
198.10803,121.312164,194.60742,174.61053,172.5875,196.72394,130.00891,194.13414
118.28057,71.06237,116.479965,103.708206,102.57177,116.69328,78.21121,114.56834
207.47858,127.775696,203.87637,183.18883,181.12492,206.34378,135.64462,203.59677
152.18292,88.03627,150.5917,132.31053,131.03069,148.07687,102.7205,143.87155
316.31265,160.1102,324.18866,265.03534,265.88403,297.30692,231.97006,271.23007
150.57664,106.58001,147.05307,137.55203,135.96904,158.53372,92.86817,159.63052
143.51688,74.505264,145.68582,121.24371,121.14102,135.53577,103.41695,125.700745
340.34238,172.45026,348.56674,285.2992,286.09113,319.7874,249.6257,292.053
146.66176,99.48116,143.3823,132.54909,130.98192,151.4909,91.896904,151.82564
212.82628,117.458145,212.42192,182.89806,181.62656,204.14662,147.41478,195.09468
224.81168,129.19226,222.65486,195.0283,193.17815,218.46169,152.08737,211.86633
112.77417,89.80231,110.26711,106.175354,105.21677,124.9515,66.61563,126.54628
242.60732,154.38618,237.7318,215.84206,213.27193,244.10968,156.42973,242.56651
87.31409,56.34368,85.53111,77.8948,76.97227,88.519775,55.793762,88.113045
220.23308,135.19629,216.42596,194.10153,191.89284,219.04597,143.96301,216.07898
163.17538,94.431694,161.41454,141.77396,140.37276,158.86809,109.99298,154.44879
150.2169,115.80844,146.83597,140.35077,138.99042,163.71336,89.868095,165.64677
118.83633,62.557705,120.05731,100.76053,100.48482,112.600365,84.77268,105.30245
172.87892,101.35669,170.66414,150.81969,149.25111,168.69104,116.19269,164.68265
172.05608,133.73076,168.2316,160.9312,159.44116,188.39832,102.60104,190.78337
170.94235,133.42566,167.14232,160.10632,158.56409,187.55836,101.73189,189.91147
159.04048,78.41257,164.93285,132.06862,133.21109,148.96133,118.76584,133.17264
190.00348,135.34111,185.68001,173.72055,171.7976,200.55061,116.62735,201.9559
97.04789,80.4146,95.0052,92.48849,91.8138,108.95171,56.922153,110.4438
123.787384,102.01455,121.16943,117.72396,116.75509,139.1123,72.6336,141.07022
151.58362,76.00776,156.00171,126.61103,127.26111,142.21248,112.02197,128.81961
189.88184,94.82516,195.70714,158.39273,159.29488,178.00523,140.74942,160.81465
468.82797,244.68092,475.10477,396.8155,396.20956,443.3368,336.48743,412.38434
130.82578,109.69464,128.10448,125.03209,123.89261,148.00757,76.46165,150.1477
198.0194,142.97304,193.48088,181.80481,179.9159,210.09616,120.78856,211.57433
129.90833,71.678535,129.66122,111.62258,110.8432,124.64913,89.935394,119.11417
321.2452,168.1883,325.07175,271.98434,271.41498,304.07498,229.81926,283.52975
165.17622,100.13158,162.43616,145.27025,143.62193,163.08636,109.12146,160.55807
130.5285,84.83725,127.818695,116.727104,115.36983,132.73428,83.037315,132.15921
113.87278,68.788925,112.0538,99.99019,98.82628,112.51887,75.12472,110.621315
169.41325,101.7073,166.87292,148.66364,147.06349,166.91612,112.17892,163.77211
321.6697,168.263,325.61444,272.31705,271.77817,304.46945,230.22006,283.72137
196.12898,109.43868,195.31343,169.0247,167.73058,188.75638,134.94864,181.14755
440.38654,227.68723,447.75812,371.74814,371.6685,415.65884,318.0472,384.44257
231.45018,117.27954,237.07927,194.0112,194.56232,217.61238,169.4942,198.70593
62.22935,51.332443,60.91455,59.25941,58.800247,69.72325,36.59018,70.704384
112.28067,49.751125,114.834305,93.34513,91.54227,58.226303,166.65909,55.761345
193.44122,73.91974,198.39293,157.54259,153.92853,97.687164,283.32843,92.72134
51.503246,20.772585,52.809494,42.209175,41.293495,26.224028,75.73973,24.959467
333.0235,60.22553,336.43768,247.3657,238.72406,155.30292,448.30365,143.16144
602.37946,75.560486,588.14,427.42685,415.90726,269.3465,766.0795,252.6857
228.96225,42.650047,231.71898,170.83438,164.90727,107.208984,309.88287,98.81018
157.63455,71.93002,161.15225,131.90887,129.41833,82.471176,235.00745,79.02061
651.934,72.46917,626.4242,454.50345,445.22342,285.38538,809.9666,271.28537
121.51363,47.203815,124.59208,99.00175,96.79653,61.46455,178.021,58.386906
225.40253,56.00126,230.94409,173.74539,168.30756,108.213,315.7226,100.33061
134.91463,31.789715,137.9787,103.25592,99.91762,64.374466,187.83598,59.551186
236.09222,59.1997,241.84702,182.1884,176.43767,113.34587,331.15958,105.11391
174.38281,37.169098,177.70903,132.08319,127.61539,82.56683,240.04285,76.18799
376.04852,51.31667,370.74057,269.9654,261.72952,170.24257,485.4214,158.599
170.24875,58.246525,174.85417,136.42917,133.05367,84.62459,246.38095,79.79874
168.83064,25.453114,168.11914,122.79417,118.7248,77.38565,221.50931,71.678505
404.30804,55.498383,398.88312,290.6109,281.77463,183.27635,522.59247,170.70001
166.02792,51.79264,170.4994,131.50082,127.9409,81.54386,238.38051,76.41841
245.97392,45.711597,248.89021,183.38898,176.98541,115.05645,332.53198,106.058395
257.86334,53.982674,262.59723,194.75078,188.13593,121.80344,353.9283,112.349075
127.48451,54.242626,130.5613,105.34444,103.19117,65.577965,188.4964,62.641182
275.32394,74.61808,282.48175,214.46315,208.07672,133.3361,389.83112,123.99419
99.07433,27.707888,101.66164,77.3257,75.06665,48.004795,140.50772,44.732624
250.69452,62.37579,256.7719,192.99307,186.9359,120.1198,351.01825,111.34648
186.94894,39.909863,190.55304,141.45844,136.73871,88.45864,257.25418,81.62511
169.80058,68.11827,174.019,139.24664,136.21352,86.48428,249.91763,82.32265
139.10083,22.076403,139.16048,101.751236,98.308426,64.08096,183.89694,59.231308
197.63506,43.667377,201.73416,150.4966,145.5396,94.07173,273.71725,86.833374
194.55623,79.1732,199.28702,159.70703,156.3025,99.35006,286.58536,94.59059
193.29869,79.278336,197.99542,158.73087,155.46368,98.755264,284.84186,94.1313
191.63858,23.393433,186.48946,135.41986,131.90431,85.2748,242.35782,80.19586
214.97842,74.08429,220.63728,172.26732,167.98953,106.78283,311.42856,100.6759
109.69192,50.10402,112.16139,91.89541,90.11579,57.32229,163.48645,55.00653
139.98698,63.24402,143.14531,116.8641,114.6193,72.98075,208.3615,69.972595
181.04585,23.726128,177.679,129.32982,125.57827,81.55415,232.19058,76.208015
227.185,29.333897,222.59363,161.9702,157.40263,102.104836,290.55682,95.547714
550.4876,84.70109,549.15765,401.3664,387.8671,252.81851,724.30115,233.98155
147.95966,68.8556,151.21036,123.98712,121.82335,77.60602,220.89104,74.49993
223.8957,79.353424,229.84492,180.2853,175.80759,111.6976,325.22903,105.56499
150.14555,27.896315,151.93037,111.90413,107.992165,70.2058,202.90285,64.71427
376.67023,58.68802,376.2637,274.86288,265.61264,173.1271,496.36636,160.12675
188.11755,45.349335,192.56265,144.65405,140.07004,90.20339,263.15002,83.47261
148.01747,42.1253,151.95247,115.82481,112.4187,71.85991,210.22433,67.047356
129.79059,31.025127,132.81659,99.47205,96.33204,62.023453,181.05318,57.405205
193.2357,45.46025,197.61505,148.04224,143.21791,92.2635,269.12943,85.36281
377.297,58.615646,376.7827,275.23126,265.949,173.3458,496.8897,160.3459
226.15584,43.47236,229.2912,169.25423,163.35632,106.08737,307.0745,97.79344
518.91644,77.10407,515.98267,376.6892,364.2442,237.34958,678.9316,220.01744
274.99554,37.732426,271.29025,197.48213,191.44019,124.52029,355.1702,115.96378
70.34362,31.876318,71.92887,58.853523,57.717514,36.714035,104.79097,35.21025
96.489006,101.281456,86.03882,92.84616,92.28665,97.439964,87.886566,95.18539
164.85663,172.80878,143.07253,156.66768,157.29231,161.29723,149.50824,160.65367
43.89012,46.036713,38.44896,41.88508,41.90534,43.511833,39.8191,43.061634
296.36887,252.07411,221.75586,245.00314,264.38254,203.31369,279.15692,238.65111
577.4908,375.03082,400.43018,424.03156,482.29996,278.6147,554.466,389.31314
203.22665,175.6491,153.05841,169.43394,182.19121,142.34502,191.08559,165.33319
136.44551,143.03337,122.26401,131.60962,130.56685,138.11191,124.55944,134.35295
640.28253,371.92706,433.7939,451.10794,523.1388,266.90527,617.2191,405.60846
103.341515,108.440414,89.96637,98.369194,98.67393,101.71807,93.7206,101.08969
193.66167,189.2604,154.92882,172.75519,180.3245,162.32388,178.50137,174.08638
115.89432,111.46276,91.68941,102.46773,107.340866,94.652824,107.15806,102.83844
202.00514,198.10657,161.7867,180.84418,188.24371,170.09914,186.00526,182.29373
151.69638,140.14209,117.529854,131.02834,138.71344,116.612625,141.28375,130.03374
354.02023,247.17229,249.67729,267.6646,300.36472,187.58658,338.74786,249.30331
145.11151,150.87274,123.51519,135.90367,137.9579,137.83551,131.67068,139.34998
155.75273,117.445435,112.13284,121.71131,134.59064,91.16246,148.31744,115.20527
380.90466,266.8032,268.98206,288.31128,323.52036,202.70442,364.4068,268.61432
140.91138,144.99226,117.75853,130.77696,133.49908,129.97168,128.16917,133.50241
218.11743,188.35287,164.1728,181.73767,195.44579,152.6292,205.09923,177.48224
224.49818,205.87428,173.2858,193.06973,204.80238,170.8735,209.33203,191.47964
109.149315,114.482155,96.55686,104.614136,104.253914,109.29934,99.165016,107.38696
234.93562,235.19666,191.08731,213.36726,220.55113,204.97963,215.27383,215.97147
84.06727,84.89133,68.822044,76.78193,79.1241,74.56435,76.863525,78.111664
214.14362,209.76132,171.29237,191.48761,199.48994,180.09276,197.24976,193.26134
162.38081,150.29765,125.90077,140.34692,148.56512,125.21484,151.19772,139.49922
145.20145,152.35722,127.12507,138.56438,138.64995,143.5484,131.75372,142.00725
126.87663,99.36829,92.36568,100.8409,110.702545,78.03424,120.48803,96.308655
171.82632,160.97894,134.13785,149.68166,157.8851,134.75137,159.65987,148.68004
166.30066,174.56882,146.00891,158.97244,158.95496,165.07341,150.97043,162.95578
165.24336,173.5023,145.33305,157.93835,157.86243,164.40874,149.9436,162.16306
184.52573,117.08806,127.25242,134.27809,153.33322,86.40469,177.33752,122.82415
182.13736,189.77188,155.14548,171.24661,173.38524,173.73532,165.1795,175.61171
94.777794,99.422935,84.95946,91.44998,90.633385,96.0641,86.56063,93.51008
120.739,126.51454,107.976555,116.25682,115.378044,122.01144,110.02744,118.928116
172.06313,116.05942,120.348724,128.29633,144.87831,87.17265,164.92477,118.56979
216.7999,144.26819,151.2065,160.72409,182.05937,107.966324,207.94452,148.18489
505.57922,386.95456,365.52805,397.69562,438.475,301.68076,480.90674,377.77652
128.03816,134.0939,115.200226,123.475815,122.44232,130.16777,116.897766,126.426865
189.79318,198.08926,162.4105,178.93912,180.65848,182.2511,172.04341,183.65414
133.06836,114.90974,100.14555,110.86127,119.22603,93.14195,125.11777,108.327065
344.65497,266.5006,249.8904,272.30615,299.6796,208.51993,327.62463,259.47772
162.09268,156.82494,128.8052,143.94385,150.47604,133.52206,149.68848,144.20915
125.481766,127.06675,103.00262,114.86086,118.14269,111.9436,114.58411,117.019165
111.499084,107.6906,88.48414,98.78621,103.391655,91.67962,102.96211,99.28345
166.27487,159.706,131.47156,146.92487,153.9116,135.4265,153.78502,147.25719
345.41302,266.45633,250.25023,272.608,300.1374,208.35623,328.3837,259.67688
199.41919,175.38924,151.17673,167.72774,179.63919,143.07588,187.08199,164.54842
479.89215,358.00104,344.39777,373.21228,413.52142,276.9896,457.29922,352.6016
258.45215,181.31772,182.48589,195.76233,219.50099,137.82028,247.23694,182.62163
60.82634,63.82147,54.44709,58.64936,58.170677,61.534264,55.516247,59.922386
123.49889,86.302124,86.99043,93.047104,113.19343,63.23584,92.38548,103.381584
215.63637,143.92961,145.11879,157.06691,194.6062,100.29063,158.1281,175.16733
56.963474,38.691093,38.95477,42.015686,51.667343,27.45892,42.03687,46.771614
371.6317,223.51326,215.83006,245.9241,334.49362,104.731895,265.8457,280.00375
636.7594,400.56073,364.49738,424.42444,596.7135,147.57263,475.19943,485.11578
256.69788,154.22244,149.49289,169.95221,230.37244,73.610596,183.19879,193.36583
173.66345,122.4558,123.43834,131.86551,159.60693,90.66325,130.43,146.35849
670.2074,431.4806,385.50812,451.24295,638.95605,147.99387,512.30444,514.4469
134.93597,90.568344,91.33536,98.60069,121.97039,63.436203,99.12644,109.944435
256.3342,156.23875,155.81288,173.23851,227.17911,88.90243,182.08836,195.81915
152.8354,92.534645,91.973495,102.82207,135.55768,51.109306,108.496796,116.234276
267.80518,163.21268,162.92102,181.44662,237.42323,93.42775,190.42334,204.76485
197.11485,118.52216,116.73314,131.47678,175.48935,61.64294,140.0415,149.05714
404.14352,250.51018,231.20096,268.12683,374.43866,97.35381,297.42474,306.44202
191.71281,124.39837,125.320015,136.2454,171.53848,82.91397,138.86703,152.7549
184.49716,112.74806,105.80886,122.01161,168.93788,46.779144,134.03564,139.35558
435.39478,269.80774,249.16324,288.68643,403.09247,105.17316,320.11987,330.0696
187.43066,118.79097,119.56335,131.18086,166.77393,75.98413,134.65668,147.07968
275.39432,165.43646,160.35983,182.35757,247.31879,78.90742,196.6847,207.51472
290.89862,174.8191,171.8635,193.79637,259.21063,89.92538,206.72955,219.8054
140.47922,97.02086,97.65109,104.94253,128.1505,70.1462,104.43138,116.640976
312.67218,192.81705,193.20096,213.9553,276.99692,114.99826,222.67464,240.86552
112.070244,69.47607,69.73532,77.03785,99.37677,42.14863,79.96856,86.6606
283.94592,172.91765,172.57738,192.15073,251.7128,98.55692,201.80289,216.9214
211.2074,126.98644,125.15847,140.7909,188.0453,66.14028,150.04651,159.72214
188.6483,127.77952,128.80423,138.93611,171.02362,90.612465,139.15843,154.71567
153.07947,92.95456,88.013435,101.118195,139.38391,39.9248,110.58678,115.439865
224.4197,135.2568,133.5998,150.04033,199.31183,71.7952,159.18158,169.9272
215.65741,146.784,147.95879,159.33688,195.66776,104.57288,159.2786,177.39064
214.0115,146.04547,147.23886,158.29689,194.57362,104.3393,158.40266,176.35844
201.25578,127.199936,115.28327,134.442,189.35411,46.117287,150.97148,153.59804
240.90155,156.43318,157.68167,171.73756,215.5315,104.550095,174.55315,192.05737
120.70731,85.042046,85.71881,91.60735,111.02363,62.998077,90.74997,101.69543
153.85059,108.232925,108.9722,116.595245,141.33159,79.81915,115.406296,129.38272
193.19847,120.59893,110.50844,128.44522,179.88446,45.635483,143.03377,146.75989
241.81145,151.39151,138.38365,160.8576,225.63815,56.743813,179.48967,183.87201
603.1502,367.63483,346.2392,398.78723,551.22644,154.695,437.3651,455.4192
162.32626,115.28342,116.08013,123.76331,149.74109,85.78587,122.44798,137.46194
250.27097,163.65546,164.92334,179.49484,224.57027,110.741066,182.03699,200.52213
168.00948,100.93559,97.8337,111.26517,150.90384,48.14306,120.00708,126.60981
413.27127,251.45438,237.40997,273.0864,377.1636,106.72354,299.21606,311.88284
214.01375,129.92499,129.26352,144.29488,189.62204,72.612915,151.85439,163.01353
167.17749,103.98098,104.380295,115.30643,148.42111,63.676918,119.50679,129.5994
147.16173,89.25955,88.7823,99.09954,130.55405,49.71665,104.529045,112.10155
219.11697,132.60405,131.78693,147.41049,194.4401,73.19497,155.63744,166.6677
413.68146,251.82274,237.61095,273.44232,377.70398,106.676216,299.6552,312.26294
253.84735,152.37521,148.36023,168.31631,227.43352,74.2977,181.01259,191.3777
565.4745,346.17575,324.15958,374.18896,518.8908,142.3581,411.7601,427.5111
295.71738,183.11375,169.20238,196.1269,273.89764,71.45761,217.53238,224.24008
77.567116,54.513016,54.97171,58.76515,71.27497,40.28517,58.24319,65.236404
80.902176,97.15735,94.074165,93.29445,110.99643,58.369354,112.53863,92.492325
128.51636,167.23671,158.79092,157.21353,184.34253,103.209236,186.21982,156.11678
35.22549,44.527775,42.556034,42.13791,49.840096,27.133482,50.409126,41.775974
157.30386,287.56183,246.49704,244.90816,275.3332,200.04659,262.20953,251.03816
248.90614,518.672,417.47003,420.43195,470.01147,373.27786,422.33582,444.3653
109.48851,197.72537,170.33128,169.11726,190.03099,137.35031,181.72942,173.21242
115.5275,136.48796,132.829,131.76393,156.68188,81.86836,159.03427,130.739
258.28708,559.94006,440.36047,446.63828,499.2803,405.21844,438.39795,476.73517
81.42567,105.02702,99.82251,98.85459,116.45086,64.4795,117.72846,98.13714
121.312164,194.60742,174.61053,172.5875,196.72394,130.00891,194.13414,174.2514
71.06237,116.479965,103.708206,102.57177,116.69328,78.21121,114.56834,103.605675
127.775696,203.87637,183.18883,181.12492,206.34378,135.64462,203.59677,182.339
88.03627,150.5917,132.31053,131.03069,148.07687,102.7205,143.87155,133.0513
160.1102,324.18866,265.03534,265.88403,297.30692,231.97006,271.23007,278.89728
106.58001,147.05307,137.55203,135.96904,158.53372,92.86818,159.63052,135.7143
74.505264,145.68582,121.24371,121.14102,135.53577,103.41695,125.700745,126.005646
172.45026,348.56674,285.2992,286.09113,319.7874,249.62569,292.053,300.31915
99.48116,143.3823,132.54909,130.98192,151.4909,91.896904,151.82564,130.85934
117.458145,212.42192,182.89806,181.62656,204.14662,147.41478,195.09468,185.88597
129.19226,222.65486,195.0283,193.17815,218.46169,152.08737,211.86633,196.29807
89.80231,110.26711,106.175354,105.21677,124.9515,66.61563,126.54628,104.26567
154.38618,237.7318,215.84206,213.27193,244.10968,156.42973,242.56651,214.30965
56.34368,85.53111,77.8948,76.97227,88.519775,55.793762,88.113045,77.14881
135.19629,216.42596,194.10153,191.89284,219.04597,143.96301,216.07898,193.24152
94.431694,161.41454,141.77396,140.37276,158.86809,109.99298,154.44879,142.53711
115.80844,146.83597,140.35077,138.99042,163.71336,89.868095,165.64677,137.97574
62.557705,120.05731,100.76053,100.48482,112.600365,84.77268,105.30245,104.078415
101.35669,170.66414,150.81969,149.25111,168.69104,116.19269,164.68265,151.54211
133.73076,168.2316,160.9312,159.44116,188.39832,102.60104,190.78337,158.28238
133.42566,167.14232,160.10632,158.56409,187.55836,101.731895,189.91147,157.39412
78.41257,164.93285,132.06862,133.21109,148.96133,118.765854,133.17264,140.9977
135.34111,185.68001,173.72055,171.7976,200.55061,116.62735,201.9559,171.07932
80.4146,95.0052,92.48849,91.8138,108.95171,56.922153,110.4438,90.93452
102.01455,121.16943,117.72396,116.75509,139.1123,72.633606,141.07022,115.7166
76.00776,156.00171,126.61103,127.26111,142.21248,112.02197,128.81961,134.0207
94.82516,195.70714,158.39273,159.29488,178.00523,140.74942,160.81465,168.11209
244.68092,475.10477,396.8155,396.20956,443.3368,336.48743,412.38434,411.2483
109.69464,128.10448,125.03209,123.89261,148.00757,76.46165,150.1477,122.860374
142.97304,193.48088,181.80481,179.9159,210.09616,120.78856,211.57433,178.74222
71.678535,129.66122,111.62258,110.8432,124.64913,89.935394,119.11417,113.41365
168.1883,325.07175,271.98434,271.41498,304.07498,229.81926,283.52975,281.40817
100.13158,162.43616,145.27025,143.62193,163.08636,109.12147,160.55807,145.16476
84.83725,127.818695,116.727104,115.36983,132.73428,83.037315,132.15921,115.40117
68.788925,112.0538,99.99019,98.82628,112.51887,75.12472,110.621315,99.79864
101.7073,166.87292,148.66364,147.06349,166.91612,112.17892,163.77211,148.51907
168.263,325.61444,272.31705,271.77817,304.46945,230.22006,283.72137,281.7914
109.43868,195.31343,169.0247,167.73058,188.75638,134.94864,181.14755,171.25815
227.68723,447.75812,371.74814,371.6685,415.65884,318.04724,384.44257,386.79312
117.27954,237.07927,194.0112,194.56232,217.61238,169.4942,198.70593,203.92319
51.332443,60.91455,59.25941,58.800247,69.72325,36.59018,70.704384,58.29685
49.751125,114.834305,93.34513,91.54227,58.226303,166.65909,55.761345,92.81124
73.91974,198.39293,157.54259,153.92853,97.687164,283.32843,92.72134,156.51328
20.772585,52.809494,42.209175,41.293495,26.224028,75.73973,24.959467,41.953156
60.22553,336.43768,247.3657,238.72406,155.30292,448.30365,143.16144,245.06555
75.560486,588.14,427.42685,415.90726,269.3465,766.0795,252.6857,424.79294
42.650047,231.71898,170.83438,164.90727,107.208984,309.88287,98.81018,169.28262
71.93002,161.15225,131.90887,129.41833,82.471176,235.00748,79.02061,131.12433
72.46917,626.4242,454.50345,445.22342,285.38538,809.9667,271.28537,452.9838
47.203815,124.59208,99.00175,96.79653,61.46455,178.021,58.386906,98.362946
56.00126,230.94409,173.74539,168.30756,108.213,315.7226,100.33061,172.3132
31.789715,137.9787,103.25592,99.91762,64.374466,187.83598,59.551186,102.400696
59.1997,241.84702,182.1884,176.43767,113.34587,331.1596,105.11391,180.7121
37.169098,177.70903,132.08319,127.61539,82.56683,240.04286,76.18799,130.9306
51.31667,370.74057,269.9654,261.72952,170.24257,485.4214,158.599,267.8777
58.246525,174.85417,136.42917,133.05367,84.62459,246.38095,79.79874,135.4758
25.453114,168.11914,122.79417,118.7248,77.38565,221.50931,71.678505,121.72152
55.498383,398.88312,290.6109,281.77463,183.27635,522.59247,170.70001,288.38855
51.79264,170.4994,131.50082,127.9409,81.54386,238.38051,76.41841,130.59204
45.711597,248.89021,183.38898,176.98541,115.05645,332.53198,106.058395,181.6881
53.982674,262.59723,194.75078,188.13593,121.80344,353.9283,112.349075,193.03471
54.242626,130.5613,105.34444,103.19117,65.577965,188.4964,62.641182,104.73694
74.61808,282.48175,214.46315,208.07672,133.3361,389.83115,123.99419,212.85985
27.707888,101.66164,77.3257,75.06665,48.004795,140.50772,44.732624,76.748604
62.37579,256.7719,192.99307,186.9359,120.1198,351.01825,111.34648,191.44449
39.909863,190.55304,141.45844,136.73871,88.45864,257.25418,81.62511,140.25067
68.11827,174.019,139.24664,136.21352,86.48428,249.91762,82.32265,138.39723
22.076403,139.16048,101.751236,98.308426,64.08096,183.89694,59.231308,100.8362
43.667377,201.73416,150.4966,145.5396,94.07173,273.71725,86.833374,149.27107
79.1732,199.28702,159.70703,156.3025,99.35006,286.58536,94.59059,158.6748
79.278336,197.99542,158.73087,155.46368,98.755264,284.84186,94.1313,157.8219
23.393433,186.48946,135.41986,131.90431,85.2748,242.35782,80.19586,134.62138
74.08429,220.63728,172.26732,167.98953,106.78283,311.42856,100.6759,171.11269
50.10402,112.16139,91.89541,90.11579,57.32229,163.48645,55.00653,91.311356
63.24402,143.14531,116.8641,114.6193,72.98075,208.3615,69.972595,116.21654
23.726128,177.679,129.32982,125.57827,81.55415,232.19058,76.208015,128.42023
29.333897,222.59363,161.9702,157.40263,102.104836,290.55682,95.547714,160.87671
84.70109,549.15765,401.3664,387.8671,252.81851,724.30115,233.98155,397.76886
68.8556,151.21036,123.98712,121.82335,77.60602,220.89104,74.49993,123.37793
79.353424,229.84492,180.2853,175.80759,111.6976,325.22906,105.56499,179.08568
27.896315,151.93037,111.90413,107.992165,70.2058,202.90285,64.71427,110.86538
58.68802,376.2637,274.86288,265.61264,173.1271,496.3664,160.12675,272.38675
45.349335,192.56265,144.65405,140.07004,90.20339,263.15005,83.47261,143.52328
42.1253,151.95247,115.82481,112.4187,71.85991,210.22435,67.047356,114.97033
31.025127,132.81659,99.47205,96.33204,62.023453,181.05318,57.405205,98.69842
45.46025,197.61505,148.04224,143.21791,92.2635,269.12943,85.36281,146.80112
58.615646,376.7827,275.23126,265.949,173.3458,496.8897,160.3459,272.73868
43.47236,229.2912,169.25423,163.35632,106.08737,307.0745,97.79344,167.69215
77.10407,515.98267,376.6892,364.2442,237.34958,678.9316,220.01744,373.38077
37.732426,271.29025,197.48213,191.44019,124.52029,355.17017,115.96378,195.94801
31.876318,71.92887,58.853523,57.717514,36.714035,104.79097,35.21025,58.503544
101.281456,86.03882,92.84616,92.28665,97.439964,87.886566,95.18539,93.55759
172.80878,143.07253,156.66768,157.29231,161.29723,149.50824,160.65367,157.98453
46.036713,38.44896,41.88508,41.90534,43.511833,39.8191,43.061634,42.272648
252.07411,221.75586,245.00314,264.38254,203.31369,279.15695,238.65111,247.80025
375.03082,400.43018,424.03156,482.29996,278.6147,554.466,389.31314,428.20633
175.6491,153.05841,169.43394,182.19121,142.34502,191.08559,165.33319,171.17459
143.03337,122.26401,131.60962,130.56685,138.11191,124.55944,134.35295,132.45825
371.92706,433.7939,451.10794,523.1388,266.90527,617.2191,405.60846,455.80408
108.440414,89.96637,98.369194,98.67393,101.71807,93.7206,101.08969,99.21783
189.2604,154.92882,172.75519,180.3245,162.32388,178.50137,174.08638,174.26761
111.46276,91.68941,102.46773,107.340866,94.652824,107.15806,102.83844,103.50075
198.10657,161.7867,180.84418,188.24371,170.09914,186.00526,182.29373,182.65082
140.14209,117.529854,131.02834,138.71344,116.612625,141.28377,130.03374,132.37877
247.17229,249.67729,267.6646,300.36472,187.58658,338.74786,249.30331,270.4053
150.87274,123.51519,135.90367,137.9579,137.83551,131.67068,139.34998,136.94601
117.445435,112.13284,121.71131,134.59064,91.16246,148.31744,115.20527,122.99096
266.8032,268.98206,288.31128,323.52036,202.70442,364.4068,268.61432,291.02713
144.99226,117.75853,130.77696,133.49908,129.97168,128.16917,133.50241,131.91318
188.35287,164.1728,181.73767,195.44579,152.6292,205.09923,177.48224,183.73933
205.87428,173.2858,193.06973,204.80238,170.8735,209.33203,191.47964,195.14427
114.482155,96.55686,104.614136,104.253914,109.29934,99.165016,107.38696,105.513794
235.19666,191.08731,213.36726,220.55113,204.97963,215.27383,215.97147,215.17804
84.89133,68.822044,76.78193,79.1241,74.56435,76.863525,78.111664,77.52241
209.76132,171.29237,191.48761,199.48994,180.09276,197.24976,193.26134,193.44179
150.29765,125.90077,140.34692,148.56512,125.21484,151.19772,139.49922,141.77505
152.35722,127.12507,138.56438,138.64995,143.5484,131.75372,142.00725,139.66637
99.36829,92.36568,100.8409,110.702545,78.03424,120.48803,96.308655,101.91704
160.97894,134.13785,149.68166,157.8851,134.75137,159.65987,148.68004,150.93753
174.56882,146.00891,158.97244,158.95496,165.07341,150.97043,162.95578,160.19737
173.5023,145.33305,157.93835,157.86243,164.40874,149.9436,162.16306,159.15208
117.08806,127.25242,134.27809,153.33322,86.40469,177.33752,122.82415,135.7054
189.77188,155.14548,171.24661,173.38524,173.73532,165.17952,175.61171,172.73994
99.422935,84.95946,91.44998,90.633385,96.0641,86.56063,93.51008,92.14821
126.51454,107.976555,116.25682,115.378044,122.01144,110.02743,118.928116,117.1433
116.05942,120.348724,128.29633,144.87831,87.17265,164.92477,118.56979,129.54504
144.26819,151.2065,160.72409,182.05937,107.966324,207.94452,148.18489,162.21548
386.95456,365.52805,397.69562,438.475,301.68076,480.90674,377.77652,402.03345
134.0939,115.200226,123.475815,122.44232,130.16777,116.897766,126.426865,124.33458
198.08926,162.4105,178.93912,180.65848,182.2511,172.04341,183.65414,180.63274
114.90974,100.14555,110.86127,119.22603,93.14195,125.11777,108.327065,112.1115
266.5006,249.8904,272.30615,299.6796,208.51993,327.6247,259.47772,275.30838
156.82494,128.8052,143.94385,150.47604,133.52206,149.68848,144.20915,145.12613
127.06675,103.00262,114.86086,118.14269,111.9436,114.58411,117.019165,116.06021
107.6906,88.48414,98.78621,103.391655,91.67962,102.96211,99.28345,99.72767
