rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04588525,0.066938214,0.34015185,0.45742643,0.5521228,0.73450595,0.9400332,0.71711785,0.9009147,0.5992927
0.01998987,0.052513976,0.07560169,0.18742622,0.23171929,0.509565,0.74343663,0.85700524,0.5779724,0.61520785
0.013438241,0.035093993,0.12085703,0.19535793,0.165014,0.7022164,0.95407355,1.1191308,0.63191825,0.68033636
0.024877528,0.095530085,0.08363827,0.41600162,0.7339636,0.83391273,1.8444163,2.4851773,1.3558179,1.211892
0.051575575,0.05222394,0.24489294,0.3791834,0.5391154,0.7847519,0.7337809,0.7243817,0.7376226,0.6278661
0.049915783,0.09208994,0.22247912,0.61422664,0.8196044,1.1921133,1.279032,1.2283206,1.1746309,0.85802287
0.01329886,0.040533558,0.1223165,0.20941772,0.23977956,0.68288475,0.7469504,0.90937465,0.6393756,0.6358835
0.0403746,0.16204095,0.16942774,0.27531332,0.5381295,0.8899771,1.6203556,1.2735975,0.86450493,0.96530485
0.023067651,0.08941656,0.28113458,0.3511206,0.40397117,0.7995108,1.0046128,0.83451813,0.8023045,0.8128461
0.022190899,0.031581916,0.26841736,0.31959674,0.4076426,0.8150807,0.60370123,0.7080429,0.75891954,0.7400281
0.017076848,0.03009936,0.13930756,0.20751993,0.32022092,0.54843867,0.60298926,0.55338573,0.3848994,0.43588707
0.014852158,0.0452901,0.11261434,0.289326,0.66666186,0.81405497,1.1130993,0.76893127,0.73542196,0.56888944
0.03386036,0.15213111,0.23177703,0.22797987,0.6994471,0.8031956,1.2804341,1.7817863,1.3327063,0.76819706
0.039065525,0.15998143,0.24683951,0.12707217,0.38389045,0.9402815,1.3500032,1.0441054,0.7175208,0.83741236
0.023458196,0.09463256,0.45073166,0.6344621,0.99260145,1.6869195,1.9118822,2.2142842,1.6113952,1.4099324
0.009978797,0.030924598,0.07927327,0.22497468,0.5509719,0.95106447,1.3204002,0.96601444,0.50699097,0.70188785
0.05568898,0.04425007,0.10474502,0.20506945,0.31332102,0.4086227,0.4209942,0.38253912,0.41186342,0.33894145
0.05868734,0.06609408,0.26258337,0.30986628,0.33686104,0.6648388,0.5930111,0.90775484,0.6181827,0.5714727
0.068799056,0.10274033,0.32436186,0.52450454,0.61085945,0.89969087,1.2413137,1.4388176,1.393346,0.92814463
0.037287723,0.070122786,0.117531046,0.17706534,0.25423926,0.3572357,0.4139862,0.4789738,0.3268853,0.24686883
0.031860087,0.17569917,0.1246988,0.28150618,0.58438134,0.63217103,1.3809701,1.7212723,1.2445368,1.210246
0.019265523,0.1426685,0.19287196,0.24407127,0.68863815,0.40455964,1.0810125,1.5812933,1.0453478,1.6938353
0.031114496,0.08591811,0.2773103,0.31376034,0.60208064,0.6962838,0.8102488,0.9581538,0.77613145,1.0863812
0.07006935,0.06392879,0.27643794,0.21221149,0.476759,0.6746122,0.9437736,0.9918089,0.85306203,0.8779572
0.048225965,0.1719355,0.2954545,0.32915792,0.5966694,0.75502425,1.4333551,1.5568538,0.8673921,1.475957
0.05234004,0.10583434,0.15483946,0.25622743,0.34575,0.55444103,0.7936733,0.94991964,0.9184432,0.57459986
0.044767752,0.1829107,0.1259451,0.14796455,0.5058122,0.9368986,1.4636084,1.5717809,1.2381264,1.0154105
0.012668282,0.05190896,0.1283341,0.18467002,0.2731323,0.56235105,0.5600154,0.9041853,0.9146324,0.6029104
0.030126909,0.12021532,0.18857554,0.28970137,0.66604733,0.99560577,1.1993669,1.7479367,1.0245711,1.1808828
0.016017707,0.07753898,0.22152857,0.38621518,0.3422991,0.56343675,0.89340585,1.1201891,0.80545616,0.90156454
0.014749216,0.06022445,0.19752079,0.24987416,0.32840687,0.3320275,1.0408237,1.2395922,0.65215224,0.74885964
0.064534284,0.066786684,0.25345767,0.37988096,0.59725326,0.9321756,1.0070306,1.419934,0.9494067,0.9589475
0.014189119,0.04707988,0.20102808,0.23736513,0.35622138,0.8824783,0.7037632,0.94213235,0.6689732,0.6997039
0.014215246,0.053884298,0.15175611,0.12082629,0.3143088,0.35288543,0.57911277,0.8033204,0.3717994,0.5293123
0.04311123,0.07032988,0.2041704,0.21997286,0.30484557,0.5080741,0.77887106,1.1859294,0.88189924,0.74920833
0.014733458,0.06972301,0.1556954,0.33936727,0.6501765,0.9715112,1.4264371,1.1656245,1.042744,1.2081809
0.017444685,0.13211472,0.3082637,0.43423727,0.62400794,0.77197874,0.7397278,1.3077492,0.92715937,1.1504807
0.041271616,0.040145364,0.29221156,0.22494411,0.2892775,0.58845687,0.71171147,1.1502184,0.9328415,0.60089445
0.06398805,0.11965763,0.3391267,0.72205395,1.071431,0.9522932,1.615143,2.1401417,1.4743068,1.53379
0.026884012,0.059954368,0.13587464,0.107572876,0.25101736,0.5944083,0.5842325,0.565146,0.78507924,0.43448237
0.049243294,0.33575597,0.1474654,0.34455118,0.7646999,1.0293323,1.4929919,1.2880641,1.3470509,1.3290997
0.013320856,0.06885314,0.06657668,0.26125148,0.34729505,0.73488945,0.972546,1.3217562,0.9397105,0.84303683
0.058414087,0.19217573,0.34993145,0.27683902,0.55571854,0.7256897,1.1323203,1.3897612,1.0787311,0.84029317
0.00858712,0.03830988,0.12184385,0.27139246,0.3283433,0.60415274,0.6119997,0.8393545,0.74300957,0.6165609
0.021260856,0.11295051,0.102593854,0.21673527,0.35864386,0.49048695,0.9225226,1.2556686,0.7355611,0.81565374
0.0658362,0.2376218,0.3438972,0.33452082,0.65647364,0.6097024,1.580493,1.7120086,1.1725246,1.0889255
0.06941949,0.075284116,0.35266688,0.35585603,0.7321933,0.8814325,1.1650522,1.4928445,1.166683,1.0863588
0.016406266,0.035393108,0.13572109,0.32454193,0.37548456,0.6754607,0.9398623,0.7793629,0.89990747,0.852872
0.07917659,0.09448433,0.19420055,0.20363767,0.5751833,0.83674604,1.4006523,1.5682946,0.80218256,1.0216665
0.079257466,0.09622336,0.23278335,0.25352168,0.32112408,0.48296213,0.5867769,0.7605544,0.48332435,0.49899393
0.06909641,0.08688712,0.38609222,0.23492089,0.4697822,0.66126984,0.92480695,1.0101093,0.9299833,0.7948599
0.015052566,0.03627546,0.17364813,0.23807734,0.30783913,0.39341795,0.9567459,0.7042777,0.7498579,0.77565926
0.012030001,0.046890844,0.113923356,0.1598134,0.30944273,0.5281034,1.0056242,1.0594765,0.56917757,0.8625791
0.028971791,0.14688815,0.22083378,0.23831074,0.8304735,0.67733765,1.1396554,1.4143806,1.032053,0.9798823
0.040737767,0.07938638,0.2799646,0.34779465,0.41628712,0.73873323,0.77966464,1.2698992,0.95268553,0.73251545
0.06272746,0.09325611,0.21308321,0.30580473,0.7274189,1.0508674,1.1958741,2.0426462,1.2859864,1.229557
0.013866151,0.051334992,0.26490566,0.2686492,0.2673064,0.6319307,0.68995863,1.0337335,0.92548424,0.61974394
0.028937623,0.13901183,0.13288893,0.23148179,0.69638455,0.6143045,1.666021,2.088452,1.4031246,1.4644856
0.014931249,0.07451162,0.12219696,0.33518153,0.46585032,0.7985842,1.027231,1.1968502,1.1149222,0.7593057
0.024613712,0.039836,0.19158618,0.21497923,0.3573328,0.7092335,0.6742476,0.7919296,0.77713096,0.6616512
0.02116508,0.062881954,0.12839672,0.212069,0.27997857,0.44192564,0.45774752,0.6027906,0.61190456,0.63145554
0.015735066,0.055049922,0.07982653,0.19438797,0.38963363,0.89264923,0.9293963,1.3392808,0.8489271,0.7925939
0.024913536,0.093892686,0.1760262,0.28502724,0.65283215,0.45510575,0.5760479,1.3361492,0.5442452,0.7257162
0.025716808,0.14436431,0.14229216,0.36784315,0.4241279,0.61161554,1.2282033,0.93614894,1.0313158,1.0666943
0.04085451,0.13506098,0.35799873,0.31686893,0.7426184,0.6227997,1.690633,1.4741971,1.5546939,1.7911773
0.011156189,0.042560335,0.078413606,0.1592592,0.30400756,0.4521567,1.1874598,1.4786123,0.7416965,1.0348772
0.041933313,0.040128723,0.15769672,0.16274431,0.18500957,0.41892043,0.46739113,0.42915925,0.37611836,0.36646488
0.06530645,0.12426119,0.15341665,0.36343715,0.40864825,0.7256132,0.5275355,0.42412987,0.7385456,0.53805757
0.06431048,0.12584491,0.24839617,0.4670882,0.40386006,1.8912854,0.8442968,0.7374436,1.3289745,0.8428866
0.03408159,0.07899512,0.07284272,0.1964693,0.22006793,0.28659162,0.40807635,0.377832,0.31397155,0.37070933
0.026249584,0.22208294,0.15845682,0.27918178,0.52495974,1.703113,1.0353545,0.8473811,1.2356228,1.3815578
0.022940762,0.15274526,0.21753626,0.5847917,0.48722327,1.8938621,2.1572614,0.90362144,1.7757672,1.7343765
0.018354613,0.07205635,0.19089696,0.25348687,0.38079518,0.9416905,0.8248622,0.33015823,0.9805529,1.1228707
0.053895634,0.07047842,0.10693266,0.4127446,0.42879498,0.78296167,0.8542189,0.8153241,0.82311904,0.9483482
0.053136814,0.12548515,0.15132084,0.37060735,0.67677766,2.452517,1.8653295,0.717123,1.3542944,1.9568924
0.06869304,0.18228622,0.21362671,0.18579951,0.30037355,0.8341092,0.61658657,0.48586267,1.0369555,0.56058115
0.027537031,0.21155457,0.12820351,0.29806915,0.46147096,1.8472021,0.8593366,0.7231214,1.4525456,0.8915708
0.016670102,0.083700806,0.04619378,0.10519687,0.27428728,1.0465721,0.57161033,0.31059176,0.8296551,0.5973803
0.028842159,0.13350803,0.1738086,0.38574472,0.42555064,1.8819065,0.84839666,0.73309517,1.3484614,1.0058568
0.023139933,0.12640372,0.15108539,0.1708188,0.24224637,1.1099856,0.5949917,0.42074248,0.73849785,0.7785592
0.016093796,0.07009322,0.3186939,0.1941348,0.36691016,1.8538221,1.4278388,0.44994968,1.0734049,1.5050759
0.043967485,0.08468456,0.12155155,0.38870963,0.3048842,0.6364424,0.8747799,0.5767869,0.8052361,0.8489927
0.011141192,0.05313451,0.15684918,0.15739226,0.45450032,1.1355457,0.45446593,0.31848964,0.59406286,0.7659442
0.013433342,0.06851358,0.08375116,0.15459688,0.60003364,1.0693262,1.3382399,0.53233904,1.0760013,1.6220064
0.03533279,0.07663856,0.107227534,0.2419344,0.28918833,1.2452317,0.7824969,0.5585998,1.1877034,0.910135
0.014657708,0.11667855,0.1356981,0.30253947,0.42420006,1.3331736,0.8493646,0.45304456,0.9034036,1.0214643
0.01958587,0.12478717,0.36540377,0.2895002,0.27537906,1.3776147,1.0349808,0.49110678,1.0789838,1.4790949
0.044832986,0.050539743,0.08344208,0.29766807,0.2259777,0.83956,0.6166639,0.49361786,0.8842092,0.5947512
0.05558027,0.09209509,0.52425647,0.52709144,0.43351132,1.7652895,0.9961695,0.42016873,1.5096837,1.5722846
0.02634797,0.05646042,0.045435894,0.100378685,0.20894073,0.64547473,0.52117914,0.24451265,0.7729757,0.4421156
0.041931663,0.2823665,0.14363089,0.37676996,0.4878595,2.3677187,1.0198784,0.7470509,1.6018671,1.0257095
0.018816687,0.093266845,0.12642072,0.27953038,0.39256296,1.5055194,0.6239448,0.6174281,1.4306016,0.75830865
0.057572782,0.1811958,0.21566306,0.35321727,0.43197882,1.2388952,0.7459236,0.59191,0.9668295,0.85130215
0.009643242,0.031278223,0.15070757,0.18244004,0.5419255,1.1001796,0.40353692,0.3719107,0.9634488,0.5689024
0.019579351,0.093218066,0.14615436,0.24751097,0.55535835,1.0845176,0.64705503,0.4401621,0.87308955,1.1843759
0.06797377,0.14267147,0.17389904,0.46309564,0.47918102,1.5220336,0.9286309,0.75810707,1.1677855,1.1345276
0.09106012,0.097800836,0.22306229,0.53641176,0.5528619,0.83317035,1.0283433,0.7492089,1.0786419,1.1150488
0.026783317,0.07475641,0.11859893,0.12838858,0.3414582,1.1140147,0.5426374,0.4096285,0.6993231,0.812727
0.0458328,0.07881175,0.14340639,0.41245052,0.37510955,1.2226585,0.89608216,0.76766,1.2216109,0.9604298
0.08168277,0.123697415,0.15296796,0.3245462,0.38809294,0.62124634,0.63438344,0.65739673,0.6289149,0.6518332
0.0479148,0.06582824,0.13008076,0.3082639,0.33416325,0.75587565,0.6972652,0.56946784,0.89681315,0.7353277
0.013377911,0.049213685,0.12048352,0.087887414,0.3240277,0.93857986,0.52600515,0.31921726,0.75625914,0.75209266
0.007893053,0.054815173,0.09221593,0.09400153,0.40900135,1.1567583,0.53891635,0.41523045,0.62947494,0.7959093
0.01805369,0.21881606,0.23528253,0.38686922,0.6124649,1.249887,1.7901046,0.9858671,1.3415967,1.8814569
0.084689066,0.115170814,0.17710026,0.44360748,0.3625617,1.018972,0.74337816,0.7553554,0.99468046,0.7161917
0.04705063,0.12853245,0.22277087,0.42912394,0.40784106,1.6656644,0.99021685,1.0171126,1.3002868,1.0308627
0.011575162,0.06581907,0.10087059,0.16924226,0.4948221,1.0934916,0.46015716,0.40100032,0.9187061,0.5847291
0.041756798,0.23169173,0.1718958,0.23902465,0.43497774,1.7812755,1.1058763,0.7516768,1.4369493,1.484243
0.019417956,0.14294466,0.2978382,0.25763613,0.28105304,1.499443,0.76443785,0.33693418,0.9593039,0.94485873
0.019896982,0.06650827,0.20792276,0.16457902,0.31493112,1.0448828,0.6565956,0.36809137,1.2520568,0.73127604
0.01737258,0.10861709,0.19036019,0.17500326,0.25565875,0.700718,0.48200148,0.4338152,0.9620142,0.84946793
0.016770964,0.08725558,0.07278605,0.28698662,0.40400532,1.5425549,0.67415875,0.6831099,1.5326324,0.78848976
0.027515158,0.12484116,0.19947933,0.22116372,0.4135099,1.2199359,1.3378072,0.4097587,1.1051362,1.8605869
0.032627042,0.21216585,0.14134075,0.2532227,0.42544407,1.6717496,0.81349516,0.40122116,1.0702919,0.9789173
0.03372788,0.11748356,0.47119942,0.40828693,0.5936411,2.7479553,2.0360916,0.7130827,2.006864,1.8953136
0.012014094,0.045090694,0.15370609,0.16487741,0.27055916,1.3349817,0.75819045,0.46442464,0.90153545,1.0834718
0.031560484,0.05689657,0.13113762,0.2114614,0.25835305,0.47216207,0.39008382,0.24568333,0.46825668,0.41834196
0.043768153,0.075171344,0.20866431,0.27759817,0.41100565,0.7090488,0.5030191,0.6971277,0.4995497,0.62118113
0.05796463,0.13692752,0.22127393,0.43074834,0.7054489,1.5964864,0.6451107,0.75367373,0.8925194,0.91472805
0.040845692,0.14841606,0.101755746,0.16661544,0.1568179,0.33940452,0.29395512,0.31003776,0.28083968,0.34842554
0.032288503,0.42207655,0.12150377,0.35131302,0.42443746,1.7321036,0.6348779,0.6912681,1.3421726,1.3538592
0.024343729,0.38326636,0.3731784,0.8976137,0.9224795,2.3073988,0.8824966,0.9587065,2.4336321,2.213518
0.022621443,0.11864858,0.20691025,0.22909188,0.27430403,0.72021824,0.33862334,0.5036653,0.7095514,1.0579854
0.06458051,0.18198913,0.2198119,0.3883891,0.2969564,1.0935042,0.6152764,0.7390157,0.64301616,0.82141507
0.07056489,0.41388902,0.42143,0.83917564,0.98594534,2.2195532,0.8916765,0.8729,1.9417259,2.2928648
0.053166814,0.15466692,0.13922572,0.20817003,0.37584662,0.80146927,0.49833882,0.75835395,0.5984586,0.6525379
0.03092681,0.36726183,0.14624262,0.3421074,0.4050799,1.5948867,0.8190913,0.69043934,0.97517025,0.94229275
0.012399345,0.12835172,0.12736805,0.18051057,0.22491977,0.83107764,0.26171544,0.42021322,0.43600166,0.6261481
0.023040082,0.28070858,0.14722644,0.3919341,0.3300175,1.4651389,0.5407709,0.6956112,1.0807723,1.0364451
0.015497195,0.32834765,0.29419592,0.23804626,0.24134658,0.9213304,0.3826732,0.49705583,0.6282243,0.7809138
0.024469068,0.10456331,0.18052398,0.34235844,0.4719247,1.3804388,0.52920026,0.5928118,1.2301804,1.6610364
0.048378676,0.1731487,0.117749445,0.29545194,0.24972543,0.7238997,0.5484979,0.7431455,0.7568025,1.006295
0.008688654,0.10284764,0.12540898,0.18867461,0.22857384,0.7172389,0.34993663,0.44226146,0.45350346,0.79038566
0.029091947,0.1751294,0.09897837,0.39737064,0.37869376,1.0743994,0.48578978,0.5113942,0.6873252,1.7781875
0.041331805,0.06040138,0.21003133,0.30267715,0.28362295,1.1614531,0.45935312,0.62145835,0.5387698,1.0432693
0.022422696,0.29517853,0.10454934,0.25886762,0.3014154,0.9274102,0.39866257,0.47772384,0.6289369,1.1992517
0.03536706,0.3887291,0.40330783,0.44810697,0.39852497,1.4294367,0.53546023,0.73784244,1.0661567,1.1752918
0.04664412,0.10166358,0.19984023,0.2615117,0.35688478,0.89517134,0.5508339,0.5653417,0.5294773,0.67084205
0.06200788,0.16057265,0.50945747,0.632981,0.31395516,1.0141695,0.5388563,0.6876752,0.87678474,1.5211712
0.025095178,0.124605596,0.067570694,0.14005901,0.34755003,0.65636504,0.39267454,0.65724766,0.45627177,0.49907413
0.03046569,0.4016589,0.14653823,0.4029632,0.59001344,1.9123561,0.65185654,0.7748089,1.0346327,1.083433
0.022052627,0.38474515,0.0987702,0.21226484,0.1937791,1.0100808,0.414673,0.46886417,0.57435244,0.8295811
0.055825274,0.18884842,0.23281936,0.30737725,0.34407994,1.2257968,0.59947,0.91300225,0.81756675,0.8844539
0.009181149,0.056796215,0.11600808,0.12133375,0.20702563,0.69100744,0.22494261,0.35284665,0.31873918,0.6387014
0.021166075,0.2509787,0.14414153,0.21199964,0.24206913,0.93721277,0.6088834,0.3724075,0.6096268,0.9086652
0.07055143,0.11995318,0.2637282,0.37679002,0.30994773,1.5592613,0.6946709,0.8825618,0.96441007,0.9750302
0.07086454,0.20447636,0.18461154,0.347581,0.3037928,1.1226254,0.6825496,0.8986487,1.1968876,1.1687315
0.023224005,0.14402463,0.088905856,0.113298036,0.16595109,0.5004902,0.24371871,0.3398182,0.256993,1.0602117
0.04982543,0.19221309,0.18993004,0.3328509,0.3501587,1.5211133,0.56581545,0.81519115,0.84943926,1.0223153
0.08233559,0.2993601,0.27111667,0.2946216,0.27475291,0.58466893,0.48555854,0.5891418,0.529317,0.69133085
0.05375108,0.16949062,0.18597646,0.38518086,0.47725308,0.82935935,0.5281487,0.5958491,0.504185,0.75220567
0.012005573,0.07780642,0.12162346,0.122420594,0.17721532,0.37506288,0.24606459,0.28452033,0.34545377,0.94952095
0.008170631,0.13140252,0.07176218,0.17038186,0.25307652,0.74584574,0.35685515,0.6290751,0.8318414,0.89689296
0.021221364,0.23019552,0.1505119,0.5978557,0.6108241,1.714491,0.6645757,0.7221645,0.94912535,2.1085823
0.07129566,0.19991718,0.2609943,0.4219132,0.47972813,0.8713049,0.5877126,0.6840583,0.5143905,0.73535657
0.046656452,0.2600313,0.3001611,0.5546338,0.4024115,1.5270077,0.6924385,0.7662002,1.0136334,1.0521883
0.021024026,0.24360973,0.109592706,0.19712733,0.18306771,0.7589509,0.3058021,0.34498608,0.5702163,0.64212495
0.034202065,0.33787823,0.15609527,0.3098237,0.49082497,1.62253,0.6182888,0.5930314,0.90457124,2.0776744
0.017715652,0.10676889,0.34956348,0.3320102,0.27200738,1.2192684,0.44952384,0.47431695,0.6039565,0.90270025
0.027000913,0.22725435,0.27468747,0.3219607,0.33890602,1.1186863,0.44570968,0.44181758,0.7070464,0.71389586
0.015148414,0.15490091,0.25952795,0.28026292,0.196361,0.85364103,0.2874361,0.42024806,0.41659662,0.5587077
0.011698736,0.10820098,0.18044461,0.25454932,0.32785574,1.3468367,0.55175346,0.57946724,0.7445754,0.8377528
0.027812142,0.3446488,0.17879665,0.40349436,0.4695091,0.81060183,0.38311487,0.58425665,0.9096904,1.7970845
0.03034784,0.42325038,0.19787438,0.38093284,0.43328175,1.2751716,0.66929835,0.44949976,0.8472477,0.9433627
0.032531045,0.18572031,0.3318639,0.6675623,0.82358533,2.347702,0.8900945,0.87942576,2.0900056,2.1424873
0.008639717,0.13718085,0.07735914,0.1774822,0.32849836,1.0687076,0.4763564,0.37718284,1.0558596,1.2400844
0.03506211,0.09364481,0.087149285,0.16684225,0.27907678,0.3115671,0.28545138,0.40810764,0.30428037,0.4355038
0.05892054,0.051353384,0.36787444,0.45462662,0.5645176,0.62436336,0.40441257,0.52293766,0.5316817,0.59478074
0.029472964,0.123390466,0.42129076,0.46828336,0.88363594,0.7820918,0.92240596,0.6118142,0.6572583,0.9520256
0.06309997,0.10041914,0.18251136,0.22899614,0.2895347,0.35433918,0.34843132,0.33193865,0.37372702,0.42812088
0.028241731,0.09246664,0.35547033,0.3803082,0.8446288,1.0705911,0.99494976,0.66305757,0.9875654,1.6839631
0.039638218,0.17493908,0.30458087,0.8606183,1.6879065,1.554106,2.0661922,1.389186,1.6253308,1.7723762
0.02878614,0.085888654,0.30595773,0.725388,1.0458561,1.0075207,0.8479346,0.7425717,0.7063089,1.3660015
0.0873772,0.10332452,0.53292584,0.5303817,0.81227463,0.8094368,0.8452651,0.72596055,0.66189945,0.7998349
0.07152942,0.081235655,0.1897125,1.0568925,1.7524052,2.6860821,1.9666352,1.5952244,1.4817812,2.2926936
0.047994945,0.121448755,0.33683607,0.39688373,0.7220824,0.49828824,0.73146635,0.501861,0.5138582,0.6262285
0.018919397,0.15974455,0.27152047,0.2893623,0.9069299,0.73499566,1.1342572,0.5566021,0.7862524,1.0825138
0.012047758,0.07551088,0.24419813,0.37484825,0.7356774,0.4291265,0.52072555,0.35652632,0.43742678,0.60752845
0.026528569,0.10987823,0.5137554,0.6282716,1.0785588,1.6265466,1.0261621,0.9003448,0.65161514,1.2365196
0.011100731,0.07365748,0.3007685,0.3480091,0.6751155,0.9321348,0.976206,0.7282113,0.6888569,0.93518054
0.020092573,0.044008,0.28570077,0.6564064,1.3286211,2.140544,1.4841318,0.99410576,0.9632358,1.4590241
0.02714544,0.11700044,0.36426157,0.65991116,0.63295203,0.85674083,0.7407971,0.73713356,0.6867586,0.78795886
0.009580208,0.04370325,0.18825208,0.26605365,0.7211265,0.7406844,0.85682905,0.6509738,0.69184494,0.71553373
0.025524558,0.06272,0.18278447,0.5211917,0.84754086,1.1003834,1.6936595,0.70996463,0.8971219,1.8633323
0.028402172,0.13870968,0.39938787,0.42515394,0.63228494,0.6435701,0.9784623,0.56420743,0.497508,0.9665922
0.013388287,0.07235956,0.3186082,0.86290085,1.2614459,1.6103413,0.71433806,0.90101177,0.70065325,1.3798193
0.028602151,0.16454133,0.41800207,0.7355047,0.70766664,1.1993154,1.2017702,1.0025914,0.6508436,1.4108032
0.037673127,0.08018926,0.41157627,0.45214382,0.5476357,0.4067417,0.4739781,0.45680475,0.53905547,0.7099548
0.05548614,0.29908577,0.5990811,0.6670968,0.9969797,1.4556081,0.9421663,1.1855626,1.0046958,1.6818641
0.019717906,0.096108004,0.14422308,0.2727596,0.6990045,0.37911353,0.65358317,0.4450721,0.49251828,0.49879122
