rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0059292763,0.005636826,0.19373263,0.008165717,0.007722631,0.03271891,0.09239459,0.34428036,0.023723498,0.07583912
0.007408157,0.020001799,0.2486645,0.013062596,0.00010223687,0.00086155534,0.0070672333,0.18660283,0.034352884,0.0066791177
0.020843387,0.02478394,0.41940287,0.076058894,0.057727814,0.023585767,0.03144917,0.47593182,0.13028736,0.09161854
0.010425031,0.01750189,0.6743921,0.060857505,0.042857945,0.05280052,0.045233667,0.18992901,0.14216521,0.041132063
0.008649662,0.0042111278,0.14626472,0.01833792,0.010157138,0.029198915,0.034356833,0.03201157,0.023718208,0.0023447126
0.0005198121,0.019663036,0.61334884,0.04350233,0.028618485,0.02904056,0.03895387,0.59061086,0.05762562,0.122705325
0.0056839287,0.02152878,0.07839352,0.053844303,0.018656597,0.016848877,0.030679598,0.52995974,0.025215209,0.038934276
0.0013514012,0.0053907037,0.40586329,0.044317126,0.05541216,0.051820785,0.03873755,0.11443734,0.10834527,0.1173147
0.0014227778,0.0017707646,0.077992946,0.014762819,0.013115451,0.023902059,0.0164451,0.50269645,0.01609315,0.033543706
0.007813051,0.0078085065,0.22558354,0.042032927,0.007652119,0.016212776,0.013851225,0.5100975,0.032281518,0.04263866
0.0034473538,0.00574705,0.26505932,0.093312055,0.029136568,0.0034053028,0.027180731,0.39759576,0.100746125,0.07272284
0.0035809278,0.008506477,0.5752404,0.07313734,0.074173346,0.06198597,0.08498603,0.3344558,0.14512323,0.0013774633
0.0076907873,0.01815781,0.53281283,0.077191204,0.04802294,0.048285425,0.060945436,0.3170135,0.12545758,0.119134486
0.011806235,0.006056845,0.23687345,0.013307169,0.011920556,0.0012176335,0.033245787,0.3438593,0.09052485,0.1651913
0.0066314936,0.012854457,0.37699884,0.021065503,0.010135144,0.015650555,0.02821064,0.3204471,0.0036962628,0.036901966
0.009775445,0.034261703,0.12887424,0.0025307238,0.008801863,0.000483796,0.025597215,0.17178649,0.08239007,0.019749805
0.0018881559,0.0076522827,0.26647404,0.029090881,0.012076229,0.0019049197,0.040544525,0.049305797,0.079339325,0.028503627
0.0025470704,0.010082632,0.3794586,0.020561352,0.026650488,0.008017346,0.019199267,0.21411735,0.026939109,0.05161065
0.015980005,0.011338383,0.44705576,0.018930376,0.0034790784,0.012439206,0.0008711666,0.23288065,0.04752606,0.037651017
0.0057699084,0.027572483,0.3930173,0.03938827,0.0068184733,0.012760073,0.007640004,0.27594274,0.10269636,0.02278465
0.010943592,0.025713325,0.29103675,0.029762357,0.018239632,0.006079167,0.020909026,0.70508933,0.051954105,0.036149874
0.009818494,0.0038610399,0.48523024,0.064851016,0.013436109,0.0394354,0.039071977,0.13330567,0.038446844,0.041531205
0.0016992241,0.006741971,0.19890045,0.024553955,0.022049904,0.033270404,0.0571723,0.17736745,0.041985437,0.012043327
0.0074751526,0.01393123,0.36000735,0.03717479,0.018361032,0.008866906,0.011225447,0.29664454,0.007923499,0.03455621
0.004571587,0.006758034,0.32361615,0.04720354,0.036716253,0.015202895,0.027189001,0.6738194,0.077334,0.029240146
0.0030876398,0.017389357,0.35398757,0.035437435,0.022776365,0.0041924417,0.037856042,0.876397,0.12622102,0.023288175
0.011666223,0.0060501546,0.14017373,0.024201423,0.0073571503,0.0137311965,0.019598171,0.36295107,0.0142009705,0.0181984
0.008318633,0.0006173253,0.21905977,0.018126816,0.045277506,0.028441414,0.06806448,0.73569804,0.088460356,0.0067549944
0.0037660599,0.036229312,0.07533872,0.017575085,0.0026448667,0.015514493,0.10424447,0.3664025,0.004786521,0.038432866
0.009790629,0.027507514,0.03826034,0.01821974,0.0017144382,0.0069388747,0.002464652,0.4972049,0.008685589,0.10251577
0.009476513,0.033287674,0.55032676,0.04776928,0.048751563,0.021962404,0.018279761,0.7611505,0.123972684,0.025126293
0.01852271,0.013367355,0.1875667,0.003873527,0.007537037,0.014642775,0.025971591,0.3789953,0.018336982,0.08290118
0.0032441616,0.014540136,0.43545443,0.018520191,0.0031078756,0.00053212047,0.014651418,0.6937768,0.0486667,0.08561364
0.012231082,0.0030130744,0.23287606,0.011254877,0.026936084,0.012446672,0.013203561,0.82195413,0.036270946,0.005929753
0.005418241,0.003972888,0.092570245,0.006227866,0.020008594,0.0004542619,0.0723692,0.68340445,0.0354079,0.046125665
0.0053960383,0.00073355436,0.2801237,0.014577448,0.03439516,0.018550947,0.00025743246,0.8351412,0.09608947,0.0057361424
0.008538038,0.011088669,0.010241628,0.043281674,0.017748564,0.0019527823,0.04247929,0.6923725,0.03718862,0.015701875
0.0058455467,0.015706182,0.05669254,0.016817361,0.020188168,0.00967063,0.0057823956,0.349481,0.024359584,0.026580542
0.001550883,0.0004119277,0.23274308,0.035559177,0.023010954,0.0045277476,0.09157327,0.82285917,0.11153041,0.10773674
0.0013316274,0.016590595,0.044237018,0.027849942,0.004429534,0.00237374,0.092832804,0.5875073,0.017742828,0.08849697
0.009791523,0.0069568157,0.06694943,0.009347379,0.00087323785,0.007893205,0.027343005,0.17242515,0.037714154,0.01998882
0.0085930675,0.018899709,0.29500252,0.007648617,0.027447566,0.01070267,0.03362277,0.7810534,0.036954626,0.020499438
0.007012397,0.0017460287,0.06641394,0.020252556,0.021400481,0.0011362582,0.048829168,0.869624,0.06494205,0.010292083
0.0055467486,0.03537178,0.13422197,0.021267861,0.013080999,0.009708911,0.0025254786,0.61871874,0.03181207,0.065329984
0.011098325,0.0032129884,0.2851743,0.020392835,0.019907847,0.005498633,0.004544124,0.7482205,0.100593105,0.065478206
0.0070437193,0.031730622,0.27653992,0.04918325,0.02459921,0.009576514,0.07913756,0.8989706,0.11263618,0.022799999
0.007989898,0.011025459,0.18003488,0.0054220706,0.0009357929,0.0044923425,0.021079347,0.61817807,0.013832048,0.0118148625
0.00521791,0.0138296485,0.378789,0.034194946,0.014018491,0.00429973,0.021481842,0.8562443,0.06964287,0.13771516
0.009310201,0.0065611005,0.2174555,0.008159727,0.038306385,0.005398512,0.0096152425,0.6083932,0.06771584,0.017407984
0.008514911,0.009706825,0.6844758,0.057400063,0.033504203,0.03310667,0.0059942007,0.8641634,0.11832842,0.20111704
0.008675337,0.0011943877,0.052948773,0.01995413,0.009074733,0.012955815,0.03269081,0.49753878,0.008988395,0.068489745
0.0035672933,0.008084059,0.17648083,0.025981143,0.045035794,0.015188247,0.023907423,0.65194744,0.021057248,0.0051487684
0.018428534,0.03718856,0.5488592,0.05578959,0.038850397,0.039467826,0.01134342,0.9184016,0.12674819,0.10100576
0.022821218,0.028031021,0.49554998,0.04915589,0.030030057,0.010021225,0.062815845,0.90923655,0.109733865,0.016972423
0.010335445,0.017356277,0.13353795,0.033551604,0.009177119,0.012021065,0.035906553,0.66562533,0.026431233,0.11425674
0.0036583245,0.030752629,0.5062787,0.03791085,0.035063043,0.025069803,0.012878925,0.9385177,0.08329071,0.011033297
0.005342722,0.03870216,0.5834797,0.010387942,0.047271073,0.02190879,0.0018139184,0.687287,0.05762723,0.014890268
0.003063351,0.041091025,0.4908573,0.034565926,0.03636779,0.039493293,0.045196563,0.83528423,0.11633809,0.0873481
0.0035935193,0.002346456,0.12184727,0.0043623596,0.0034633577,0.0084955245,0.06494729,0.57378244,0.024014398,0.020970345
0.013317719,0.012013853,0.046073556,0.019023776,0.025208771,0.0026084185,0.03907463,0.39542145,0.021776825,0.0022821277
0.00056931376,0.043735743,0.19986343,0.039735585,0.03572671,0.012313426,0.023889035,0.54008746,0.0791468,0.09501326
0.0014565885,0.03372255,0.50989157,0.042923898,0.030744314,0.03126739,0.036343887,0.82726634,0.14802945,0.11535123
0.006763071,0.0456585,0.68302584,0.04836151,0.0408279,0.014204994,0.006536931,1.0408974,0.1480715,0.31955057
0.008664995,0.0146712065,0.022225142,0.010615468,0.016904056,0.0010946095,0.050803363,0.6815294,0.043367907,0.02225019
0.007002771,0.0019585788,0.13400769,0.008685321,0.0015653968,0.0026322752,0.0074237585,0.5207097,0.044891477,0.090634316
0.0050270706,0.019241571,0.08295071,0.016164482,0.011707768,0.021477133,0.012713671,0.7385785,0.0098799765,0.012848377
0.005163312,0.014233321,0.2042346,0.003687054,0.0016959012,0.0020156503,0.034166187,0.45743072,0.046332106,0.08534236
0.009733617,0.0285452,0.17190236,0.040704176,0.02009897,0.0019378662,0.014811292,0.48430672,0.024959043,0.00067155063
0.012492016,0.013373524,0.09905112,0.008011341,0.023292184,0.0049396753,0.029740661,0.75292933,0.035532236,0.040926665
0.0130699575,0.040292174,0.0023548603,0.01756221,0.040296778,0.011566028,0.028584152,0.46372867,0.072212696,0.041833445
0.008002922,0.026497662,0.07877982,0.028046936,0.025753573,0.0069007576,0.015830338,0.6338092,0.019900069,0.015969306
0.0044749975,0.0015773773,0.051362514,0.013323873,0.024037927,0.0112550855,0.040563345,0.4892112,0.068614274,0.05061181
0.010375679,0.007839978,0.037729144,0.008543223,0.012408495,0.00011391938,0.0934245,0.6710241,0.03887631,0.0051826686
0.0015919358,0.03921108,0.13826406,0.025252938,0.027871907,0.0030335337,0.004442692,0.5175594,0.04978332,0.08621174
0.0019956678,0.02514711,0.07941273,0.038366288,0.0054632574,0.017033637,0.090501845,0.17083932,0.06678572,0.070790336
0.0006503761,0.0036054254,0.14337358,0.021895468,0.011528805,0.01960574,0.13366911,0.064742416,0.07218389,0.08036156
0.012210056,0.010712177,0.009442389,0.005355552,0.0011755377,0.011303291,0.11574228,0.02751875,0.031269893,0.2649176
0.006133944,0.027566373,0.07961959,0.025263071,0.014645711,0.029997438,0.43694976,0.2000218,0.11008312,0.0129362345
0.002067566,0.11727548,0.27091908,0.02514574,0.010733306,0.0062507093,0.2572199,0.14217275,0.025663257,0.106540576
0.0050991476,0.057179987,0.15524739,0.009745717,0.0023922771,0.013028055,0.31441775,0.16003689,0.04241772,0.026461571
0.005517453,0.07434982,0.10492203,0.063093975,0.03284368,0.058146432,0.1616783,0.1930973,0.13260126,0.12695971
0.020277113,0.047178864,0.2612425,0.005565822,0.0016601682,0.004216224,0.0805313,0.14102846,0.024656028,0.12431349
0.0016147792,0.1430631,0.08700034,0.035072803,0.018118814,0.023578122,0.0071944892,0.12829548,0.018051729,0.002929017
0.012394458,0.04903841,0.07575673,0.010044396,0.006210357,0.00089868903,0.2462574,0.16516823,0.02117984,0.089770555
0.010465592,0.014216244,0.09379378,0.005247578,0.013039157,0.0038736612,0.052113622,0.12723055,0.014371559,0.061490595
0.01588896,0.02586937,0.00825125,0.007763177,0.011735737,0.0019372702,0.26950637,0.19722795,0.057588473,0.073394254
0.004419595,0.05466059,0.1489945,0.012670085,0.02150929,0.044304743,0.21346521,0.075329036,0.015530258,0.0048228055
0.005422592,0.062592626,0.18884152,0.004020095,0.0049573034,0.0005799979,0.36993185,0.15971974,0.046872705,0.007986456
0.012408793,0.057139724,0.025272012,0.035301,0.0037938654,0.010278627,0.117648035,0.110405594,0.054971874,0.019563198
0.0048681796,0.014255941,0.21172091,0.008453906,0.0012008846,0.026701361,0.25635555,0.10918099,0.019393101,0.04013054
0.006816387,0.014783025,0.1437546,0.0026420057,0.012052819,0.0008020401,0.1239807,0.12631226,0.0136196315,0.029002905
0.009344548,0.018446773,0.07385412,0.029737651,0.011538073,0.011400044,0.1706876,0.11012012,0.030621007,0.0242922
0.007414043,0.024936974,0.21272099,0.009968758,0.018864036,0.002394691,0.33125392,0.16422732,0.048463657,0.018683925
0.00837788,0.13323712,0.18634611,0.0053939223,0.016204327,0.018461868,0.2772245,0.16937017,0.074191734,0.0023340583
0.012941331,0.011722326,0.027193695,0.05022651,0.036811233,0.05193217,0.05443099,0.19280665,0.08959487,0.079118535
0.00083103776,0.13152885,0.12626076,0.04452336,0.013461903,0.0067843646,0.19117102,0.18070158,0.09160136,0.029938772
0.010489792,0.008754641,0.027900249,0.0020400137,0.012953505,0.001060918,0.03310284,0.07823491,0.0045806766,0.023790628
0.009543061,0.05547428,0.15619975,0.0030662715,0.012168199,0.011434272,0.20623925,0.1463694,0.053176224,0.1134588
0.01048632,0.009096444,0.14003807,0.017400458,0.005658731,0.015689641,0.35840034,0.16150218,0.007897824,0.012369409
0.006836951,0.123064995,0.085161775,0.024939448,0.0045811236,0.019823045,0.15854128,0.11038169,0.077781305,0.08912559
0.007453054,0.01858148,0.18418267,0.018846124,0.007888392,0.013819337,0.142178,0.113699004,0.025170878,0.0069358647
0.014018685,0.06376788,0.103569806,0.009279057,0.011606663,0.02362673,0.33285934,0.184257,0.012930796,0.023155943
0.012088001,0.18446797,0.11212823,0.05391124,0.029622287,0.05249919,0.18116602,0.15918529,0.08486192,0.07793823
0.01988548,0.005419135,0.065621436,0.0481465,0.025391683,0.04190716,0.12682876,0.14186448,0.071296155,0.045516804
0.0061047524,0.04632142,0.20759395,0.015387505,0.010514721,0.007088661,0.23779403,0.10012002,0.018342078,0.03853692
0.012059212,0.03795165,0.060557246,0.03747943,0.021695659,0.041169167,0.23449223,0.18867606,0.105440944,0.10633102
0.00246194,0.022749335,0.07852283,0.045681104,0.033725843,0.03393905,0.02780506,0.112752676,0.08364864,0.03945841
0.0034182966,0.06438145,0.0013846159,0.05466853,0.036228657,0.06057115,0.12316944,0.22172007,0.12296373,0.07035439
0.0033951849,0.036750585,0.23122242,0.020406887,0.015214205,0.0060774833,0.23849462,0.08668798,0.030506909,0.011110574
0.012973964,0.0010311007,0.16848749,0.009151965,0.0035440624,0.043449715,0.31375515,0.15553123,0.026402041,0.06874264
0.006853372,0.013781548,0.12758017,0.04498589,0.03990552,0.037726134,0.51452774,0.19547004,0.06331906,0.09981494
0.0032733977,0.079515755,0.00096940994,0.069502726,0.047627643,0.056871578,0.12502901,0.21116883,0.11531162,0.024374142
0.013203591,0.060990155,0.01885283,0.061903015,0.027945265,0.052381694,0.19092885,0.18896341,0.10647312,0.11143325
0.009532854,0.03787774,0.07716164,0.013530657,0.012901649,0.021620482,0.3504039,0.117156565,0.016373262,0.033354223
0.01329869,0.06485081,0.24211562,0.02075383,0.022692814,0.0041472763,0.53500265,0.18302903,0.022974968,0.064936206
0.008500934,0.16159943,0.060922742,0.012818471,0.035398304,0.024674907,0.23369761,0.1354973,0.07472302,0.0074013174
0.009380549,0.05720398,0.07714385,0.0016068071,0.017180204,0.01637213,0.12255365,0.08515698,0.041955948,0.01570177
0.0069734305,0.18856251,0.10054588,0.022494763,0.01335673,5.7965517e-06,0.090574175,0.08763507,0.016641647,0.038299277
0.008067697,0.03627491,0.017244518,0.017376184,0.023046628,0.0040849894,0.052217245,0.14938235,0.014836803,0.047713056
0.01422286,0.14460057,0.22236818,0.008203536,0.017842546,0.008377105,0.25378755,0.13988405,0.07420206,0.08691512
0.018730968,0.08805537,0.18149751,0.012407899,0.009740815,0.0076375008,0.3715875,0.17413673,0.004176587,0.044828907
0.0049087703,0.09801251,0.28641272,0.02828917,0.018558174,0.024917603,0.41821745,0.1954352,0.08229177,0.13064016
0.0033058524,0.033873677,0.21478796,0.012732863,0.01941891,0.01277709,0.40161937,0.14764303,0.06187761,0.05160129
0.006598428,0.034454644,0.07396808,0.027532756,0.0058159977,0.011581346,0.045723587,0.09757942,0.05825512,0.075056046
0.0035938025,0.014504492,0.013117194,0.0111922175,0.010995865,0.0028489083,0.046262592,0.08380784,0.02350074,0.05168411
0.0011834204,0.15112066,0.032865644,0.03959571,0.027863562,0.016919523,0.2757694,0.15770175,0.12776466,0.026217341
0.01445666,0.12917957,0.013523012,0.011869043,0.0029753596,0.06469695,0.11089516,0.024929449,0.057169124,0.04752022
0.014057666,0.20549595,0.019331783,0.030533433,0.034235314,0.055212125,0.2527876,0.20519112,0.17510442,0.037578523
0.004609108,0.5260265,0.0584929,0.040671676,0.010256052,0.05374053,0.33076102,0.10918531,0.030510366,0.009867132
0.009934187,0.14961314,0.019159168,0.023418278,0.029126644,0.03756565,0.15439153,0.1441149,0.07431704,0.133512
0.01229617,0.11496866,0.054226846,0.05651112,0.06536281,0.046276122,0.25140056,0.14745341,0.10042842,0.12087536
0.01957035,0.43535233,0.027189255,0.025651574,0.008306026,0.06539005,0.5081588,0.07571763,0.0027159452,0.08870129
0.00046563148,0.004799843,0.0033313632,0.001479134,0.018028453,0.009238154,0.09412712,0.111321986,0.012115374,0.055893734
0.012485653,0.115128994,0.014533281,0.025663033,0.029322624,0.021926329,0.58457226,0.13599908,0.096175134,0.06533256
0.006966591,0.008268714,0.018770665,0.014870942,0.0057564676,0.016246393,0.27073425,0.017908946,0.039139435,0.012185916
0.003700167,0.13871312,0.011812896,0.052735984,0.053274736,0.0763817,0.17019135,0.17568257,0.1697681,0.14000845
0.004892528,0.51684403,0.035180777,0.031144083,0.025937334,0.054220557,0.16863221,0.13260315,0.06550768,0.055690818
0.0010042489,0.21976924,0.03432837,0.014893204,0.0036006272,0.005388558,0.2912894,0.0775626,0.05824317,0.074269086
0.0048936307,0.0966897,0.013667554,0.037936613,0.045030445,0.024017975,0.26747194,0.11964905,0.07566211,0.039053306
0.0011832416,0.31190896,0.008957833,0.0120318085,0.0072240233,0.004719496,0.08872858,0.03806603,0.028277114,0.051972613
0.016409755,0.31416315,0.002082944,0.021752492,0.0015889108,0.019250184,0.00765118,0.067073345,0.019133896,0.027107581
0.0041603744,0.0060464144,0.002298504,0.020379528,0.017392352,0.003497839,0.16309208,0.06317854,0.04981959,0.06874752
0.01313889,0.3921631,0.026791513,0.033044606,0.03315653,0.01960507,0.11941478,0.104278475,0.04704541,0.1242093
0.012865812,0.06906879,0.02429527,0.035531208,0.037567347,0.037490293,0.08605102,0.18038777,0.11984597,0.004071787
0.018419862,0.122745514,0.018045455,0.025365204,0.05155021,0.04205741,0.009656668,0.1343169,0.095277295,0.10205257
0.006322831,0.16768014,0.04608944,0.032028988,0.058962718,0.040183976,0.17014992,0.09553829,0.052967653,0.024243712
0.007552281,0.09785408,0.043800294,0.016083851,0.008366555,0.032004267,0.6882175,0.039541274,0.003625244,0.077603996
0.012223899,0.16575718,0.029543608,0.02212517,0.029408604,0.0038216114,0.29417706,0.12113471,0.12728406,0.0013214648
0.007981718,0.39454937,0.016287923,0.02342102,0.030661821,0.03485568,0.17095017,0.117856264,0.015785828,0.03335826
0.0023584664,0.04297316,3.2305717e-05,0.027552575,0.03799075,0.0283176,0.1247949,0.14390963,0.11601864,0.030969247
0.00083373487,0.098172426,0.012922645,0.013749614,0.0062782913,0.021539107,0.11777672,0.034540206,0.026484072,0.0041213185
0.011053801,0.41881377,0.036070853,0.038565144,0.03459412,0.012728676,0.22604337,0.09017691,0.07680178,0.078822196
0.016580373,0.1365698,0.019131958,0.051934555,0.04282108,0.030236632,0.11529446,0.16292568,0.14298114,0.041225
0.0107539,0.07977837,0.03167197,0.05028847,0.04923877,0.019056633,0.33603135,0.1089358,0.068446025,0.02295369
0.014492214,0.28589046,0.01028046,0.0062689036,0.0060385764,0.009500816,0.122773856,0.019478649,0.021158755,0.060386226
0.013617426,0.2808653,0.030669183,0.04519686,0.051223785,0.05310771,0.28271607,0.10191831,0.12745766,0.12862523
0.010270372,0.2024687,0.039232254,0.057579145,0.044265762,0.018695638,0.022886693,0.09051882,0.050946444,0.10064654
0.004081279,0.1737383,0.057558686,0.04955183,0.05862972,0.05474502,0.42682683,0.122436136,0.10117021,0.013902903
0.009121954,0.20249152,0.031600773,0.018546447,0.0041111857,0.002878353,0.1452194,0.01756899,0.0067041814,0.13124295
0.004817039,0.2814843,0.0046592057,0.010191813,0.014441684,0.032973155,0.34643814,0.06846075,0.056853563,0.0047353804
