rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.14086282,0.1344027,0.110378556,0.2792559,0.3905579,0.40735444,0.35109547,0.1896418,0.40734464,0.44317198
0.10224525,0.099510916,0.11864236,0.31600368,0.40065372,0.47334242,0.42603317,0.1836836,0.46878335,0.44195077
0.08075395,0.10073918,0.078402065,0.21544081,0.30597737,0.42623693,0.44145933,0.25003883,0.39013696,0.4928242
0.07361445,0.08950258,0.08431527,0.20692514,0.27780932,0.4786575,0.46909243,0.26841095,0.40756795,0.48003316
0.08823655,0.13688701,0.06841983,0.290935,0.47587535,0.53769,0.60752743,0.37991813,0.52126306,0.63917094
0.107507795,0.0895967,0.087912336,0.2603741,0.38516048,0.46592304,0.37684175,0.17752415,0.40062508,0.45245537
0.105351076,0.12264672,0.086130515,0.34457946,0.49189585,0.59754777,0.5017997,0.25060964,0.5338464,0.5616037
0.0673106,0.089257665,0.106899716,0.24002548,0.31306386,0.495338,0.48662648,0.32793686,0.42726234,0.4849822
0.11461434,0.17137028,0.09132203,0.23886101,0.4263406,0.537773,0.5657559,0.2526187,0.43624458,0.5351749
0.0813785,0.117473856,0.10070274,0.26877382,0.35511553,0.4892451,0.4431109,0.19582188,0.4198484,0.52183217
0.071118094,0.0768424,0.10330455,0.26257187,0.3459389,0.4731419,0.36400628,0.19161336,0.41650814,0.5248578
0.07151259,0.08073725,0.09555165,0.23093678,0.3266552,0.3896162,0.3915033,0.17086251,0.30124277,0.3988287
0.06669348,0.08891793,0.06844822,0.25727797,0.45635128,0.49111766,0.45922667,0.19972673,0.41897532,0.4714637
0.10747569,0.1648637,0.10110669,0.24442945,0.4693918,0.50245255,0.4704293,0.3809006,0.46275255,0.49697086
0.108481996,0.16558206,0.1166538,0.19210736,0.35721657,0.5535902,0.55988467,0.22572997,0.4252301,0.54537416
0.085991465,0.13617533,0.18151918,0.38466358,0.56332767,0.7310474,0.61506295,0.3884951,0.5515258,0.6729081
0.06053637,0.08043079,0.073243126,0.22698808,0.42624205,0.53839874,0.51841253,0.2306751,0.35210827,0.50009215
0.1061267,0.08514548,0.06833573,0.20047463,0.29670477,0.33860168,0.31970435,0.20414512,0.3242118,0.33532134
0.10730388,0.09236923,0.11551463,0.2606023,0.30887416,0.4203988,0.31453276,0.22072494,0.39568,0.4572812
0.119763866,0.11051084,0.13683113,0.32874408,0.40977532,0.53891844,0.4421468,0.34429926,0.6496745,0.57498896
0.09470046,0.09853172,0.082315974,0.20253466,0.29277706,0.3565709,0.35382125,0.2649348,0.3632542,0.33636966
0.09853881,0.15393928,0.09477578,0.24560894,0.38424549,0.44748366,0.42574766,0.34009683,0.5640629,0.7086543
0.08517531,0.14702545,0.12605949,0.25325364,0.46251613,0.3704599,0.35100886,0.28978962,0.5427504,0.86040825
0.09189989,0.11198344,0.11780036,0.27770087,0.4172574,0.4627672,0.33210018,0.25810346,0.43357363,0.65006006
0.1281741,0.093095124,0.09992923,0.22169748,0.3479065,0.41241622,0.37785888,0.26825547,0.46573016,0.55398685
0.13541597,0.15978618,0.15738834,0.28503272,0.43694177,0.5021601,0.477909,0.36055964,0.52150816,0.8028132
0.105793536,0.108888194,0.09207522,0.22215691,0.3054002,0.3972269,0.35275567,0.2470947,0.5364518,0.45199245
0.10546141,0.13364796,0.08102876,0.18698116,0.3757107,0.5162004,0.44026655,0.30845582,0.5472532,0.6234241
0.06013272,0.083530806,0.09363768,0.20782806,0.29559246,0.44391283,0.32227293,0.24875997,0.5446954,0.5134206
0.08602362,0.11801024,0.0967937,0.26793304,0.45482978,0.53564346,0.39814577,0.35510248,0.49614364,0.6806222
0.06740618,0.09765239,0.12725665,0.30899584,0.3289438,0.40845197,0.35047182,0.24169989,0.44501927,0.6231463
0.072381794,0.10148454,0.1455337,0.2615965,0.33438537,0.31816107,0.35909012,0.25381356,0.3924244,0.54469925
0.12173096,0.09344758,0.12349386,0.2953584,0.4473418,0.5106821,0.3643654,0.3486561,0.501953,0.5784628
0.07164565,0.093916155,0.12660101,0.2639986,0.38276303,0.5341441,0.38236448,0.27659154,0.45801538,0.57751685
0.067570105,0.09842556,0.10116127,0.1535665,0.28188807,0.30771255,0.28477257,0.22192912,0.29030323,0.44607055
0.09786242,0.09983564,0.112832256,0.21726048,0.2874182,0.40507084,0.36541343,0.2525311,0.4287349,0.521475
0.06945705,0.096553594,0.100662135,0.29286125,0.4537607,0.552417,0.4474361,0.30981195,0.5612122,0.7549463
0.07314564,0.12880652,0.13728155,0.32673708,0.4331561,0.47306305,0.33285663,0.3154774,0.4781425,0.67378014
0.09254118,0.07557434,0.12179712,0.21663673,0.29532605,0.40385342,0.33121896,0.28735974,0.51123106,0.43930066
0.13194785,0.12277105,0.16702572,0.41639298,0.56551486,0.5343235,0.5053035,0.5011928,0.64737064,0.732989
0.07982741,0.09068477,0.079502836,0.1648694,0.28027385,0.4463224,0.30687377,0.1892078,0.5078306,0.42618835
0.113866255,0.18744761,0.091687344,0.28465673,0.47329766,0.5435548,0.45553228,0.3129197,0.5498573,0.6886425
0.06783725,0.09473714,0.06924192,0.25441635,0.32691386,0.4819078,0.383136,0.271362,0.5277128,0.60333246
0.11886281,0.14206773,0.12056624,0.2555831,0.39768937,0.45732686,0.41490707,0.34216434,0.5447054,0.52759933
0.058078714,0.08162798,0.09990865,0.28491256,0.34865668,0.44321597,0.33078688,0.25440902,0.49446338,0.5462126
0.0757948,0.120348535,0.09574632,0.23375764,0.32559144,0.4115703,0.35174116,0.2315924,0.3889055,0.5620775
0.12839684,0.15743747,0.120082706,0.28109154,0.41929355,0.43806195,0.49952602,0.40470544,0.5462766,0.5921086
0.1341527,0.10064975,0.13286665,0.28170532,0.4466628,0.48508385,0.39458174,0.3574615,0.557991,0.5962517
0.080790676,0.082240306,0.116196774,0.31791136,0.38831806,0.4878918,0.4215917,0.3078412,0.59784806,0.65917224
0.13526474,0.1134891,0.08939038,0.21355705,0.3729459,0.4595994,0.43663803,0.2710615,0.38855794,0.6113942
0.13486888,0.11533673,0.09936828,0.22375429,0.29852787,0.37956676,0.35065535,0.1970435,0.35539126,0.40816763
0.11236107,0.104095146,0.12426334,0.22088608,0.35175967,0.42631269,0.36687046,0.2715811,0.48983485,0.506864
0.07003768,0.080994144,0.111378275,0.260471,0.3276632,0.36505878,0.3837953,0.26609588,0.5198555,0.61796826
0.06563048,0.08850693,0.09663239,0.22552072,0.34504774,0.4108983,0.4229368,0.30361718,0.46102116,0.6567454
0.09705069,0.14335877,0.12618756,0.23398702,0.48281935,0.45886973,0.39808705,0.30798158,0.47760504,0.6519036
0.09467537,0.095973566,0.1236176,0.27190062,0.35712197,0.45139414,0.34241524,0.29989532,0.51954895,0.47288582
0.11034383,0.10599383,0.09669673,0.25937474,0.4607544,0.5452573,0.43333694,0.42413655,0.5760906,0.65499276
0.0659433,0.086471595,0.12825662,0.26982698,0.3094462,0.44097278,0.33285376,0.25891376,0.5590221,0.5140722
0.0955217,0.1395417,0.09496074,0.22601047,0.43845072,0.44438434,0.43468815,0.41021857,0.5872261,0.7755644
0.06578838,0.096149385,0.09371694,0.26660332,0.36269972,0.5033817,0.3766148,0.23297305,0.5325232,0.5579183
0.072953776,0.075269215,0.091543585,0.21709402,0.3252296,0.4965635,0.33081356,0.19461736,0.45373154,0.49901092
0.074167155,0.0972441,0.09656388,0.22709814,0.28796768,0.36554694,0.25298056,0.20021707,0.40742725,0.4918025
0.069474585,0.08581316,0.07518234,0.2137748,0.34042862,0.52101403,0.3614187,0.26384902,0.47395885,0.5589292
0.090548776,0.119467765,0.13398427,0.2971315,0.46797097,0.37305766,0.28490707,0.26973146,0.3452488,0.52361375
0.08648152,0.14013621,0.10583307,0.29440665,0.34822822,0.43267336,0.38374496,0.2246149,0.5021494,0.6675382
0.112804055,0.14597891,0.16843022,0.28738528,0.47036573,0.4370739,0.45563197,0.31704926,0.66378856,0.9407595
0.06214891,0.08467059,0.08739108,0.20362553,0.31751907,0.35732457,0.40369275,0.33720323,0.4886284,0.7066473
0.09005635,0.07569649,0.099370584,0.19477843,0.23398073,0.3508203,0.28867462,0.18750836,0.32839987,0.33983618
0.10705957,0.096955135,0.12503462,0.28324747,0.34841636,0.43622938,0.23938847,0.21761423,0.46762002,0.42533982
0.11192068,0.10299485,0.1599514,0.31758723,0.35931587,0.73732513,0.3025239,0.25065586,0.6583236,0.58994114
0.088964805,0.08504259,0.09664565,0.22997978,0.28400394,0.30506587,0.2887503,0.32165486,0.33878216,0.37795004
0.087545164,0.1430221,0.13374422,0.26761356,0.41154534,0.6939641,0.37622926,0.3412355,0.6755638,0.8643392
0.08425035,0.12588622,0.17668071,0.38030303,0.47026926,0.695531,0.47604373,0.31522605,0.7653009,0.9111532
0.07221284,0.087772414,0.12497047,0.24386433,0.34366634,0.50513726,0.28955498,0.18462716,0.55294174,0.72251886
0.109414555,0.07901136,0.0974551,0.28729227,0.3369054,0.42939866,0.3197101,0.31107995,0.44859615,0.569124
0.1350113,0.12072294,0.14322194,0.29918176,0.5170826,0.8059152,0.48887655,0.32703814,0.6941437,0.94867975
0.11167758,0.11325407,0.13789482,0.21833839,0.32310292,0.47884133,0.2622452,0.2372698,0.5588499,0.4639812
0.08256595,0.12018177,0.10223299,0.25344816,0.37047893,0.694507,0.30701095,0.25770372,0.69594014,0.6759798
0.06611883,0.08711632,0.07359416,0.16392694,0.31457263,0.55332077,0.2675764,0.19652036,0.51243967,0.53241384
0.083754905,0.10137183,0.11306488,0.28006953,0.35736194,0.7093522,0.31552693,0.2716135,0.65930176,0.7088342
0.07867926,0.11182347,0.13434301,0.21599044,0.33521932,0.5696051,0.27896807,0.2457002,0.49580145,0.5761195
0.07334606,0.09228218,0.21283217,0.25257877,0.41244128,0.7168675,0.41751477,0.24214052,0.6007495,0.87287
0.09855069,0.08514434,0.09328992,0.27346167,0.28190356,0.36730376,0.2896507,0.23748082,0.46418977,0.5695068
0.06358918,0.08537307,0.14462747,0.20970312,0.4152946,0.6261243,0.24933209,0.20414191,0.44558495,0.6301304
0.05988996,0.08855322,0.09800917,0.20831355,0.42298487,0.56554216,0.36707428,0.25793308,0.5601485,0.88116974
0.087582655,0.081603445,0.10100803,0.22634172,0.29770035,0.58974445,0.30144566,0.24033739,0.6048441,0.6446501
0.06672518,0.10032156,0.106067225,0.26571935,0.35138705,0.61287564,0.31873798,0.22256318,0.58230084,0.72865087
0.07396225,0.108518474,0.19971102,0.28496978,0.3503655,0.5963317,0.3129368,0.2263252,0.56849426,0.82294124
0.08834346,0.06832929,0.089187264,0.24787873,0.281338,0.4853666,0.2757824,0.2495404,0.5279756,0.45388305
0.11260219,0.09900634,0.22996488,0.36047006,0.3832724,0.62834495,0.31438223,0.19600654,0.650847,0.82610327
0.07482217,0.07258774,0.07484699,0.1620385,0.2916362,0.4338682,0.24608022,0.17849512,0.500135,0.43112966
0.09946421,0.13707705,0.120171584,0.2931764,0.40574646,0.79812384,0.33175772,0.26074687,0.7455159,0.7375913
0.07103022,0.094143964,0.101324074,0.25032666,0.38327596,0.67271334,0.27868572,0.24825647,0.7280291,0.63663435
0.1208116,0.1097734,0.14217144,0.2857085,0.34266305,0.54121655,0.2926236,0.24823022,0.52116036,0.5805729
0.058367934,0.07095077,0.1357008,0.21922904,0.42695475,0.62925243,0.24593015,0.21873406,0.62474006,0.58690685
0.077166006,0.09758545,0.13984685,0.23259723,0.4122877,0.57973415,0.2960488,0.23945448,0.50226647,0.7854813
0.13020618,0.11108836,0.1317001,0.31914032,0.37440825,0.6485992,0.3358114,0.2732605,0.5575224,0.6842086
0.1417516,0.090850934,0.13430934,0.32860708,0.36771882,0.4077991,0.33633858,0.26352787,0.5184757,0.6621807
0.09041732,0.09195032,0.122322075,0.21184021,0.34769717,0.58614945,0.27751762,0.22162521,0.51095986,0.69419
0.09397929,0.08740067,0.11098497,0.29151902,0.33801436,0.5565327,0.31304178,0.26479325,0.62635624,0.6375135
0.13458963,0.09955367,0.118162334,0.27612248,0.33587492,0.392022,0.29404426,0.3272501,0.42947513,0.47872704
0.096114755,0.08063808,0.107975066,0.25725624,0.31781548,0.43044832,0.28648102,0.27871218,0.52052325,0.4825792
0.06447103,0.074943714,0.11655157,0.18275616,0.3376968,0.543052,0.25894004,0.18320443,0.5168606,0.64619476
0.05243249,0.07790073,0.102804445,0.1787335,0.38404053,0.6020383,0.27835318,0.23483829,0.48479125,0.6575326
0.0765347,0.13451368,0.15448739,0.317349,0.46337706,0.624262,0.4380244,0.33921838,0.65090656,0.9448484
0.1207804,0.09870306,0.11550109,0.29092753,0.32528114,0.51717657,0.31152484,0.29972613,0.52889764,0.49106127
0.09702941,0.10069442,0.12924352,0.29534414,0.34987518,0.67988855,0.3511055,0.32876652,0.60789657,0.6517299
0.06110325,0.08488927,0.09359577,0.20365347,0.4063092,0.6199385,0.24714878,0.20100828,0.57356054,0.57740456
0.112029076,0.13833971,0.12623402,0.25282562,0.39372703,0.66329354,0.38067675,0.32804918,0.74214536,0.92134994
0.06812111,0.10646674,0.17954506,0.27362162,0.34124008,0.6281549,0.30760428,0.22483894,0.567723,0.64166725
0.06627558,0.07661288,0.13404065,0.20220952,0.31958795,0.5146719,0.27346766,0.20614555,0.6289903,0.56458116
0.068617135,0.11266237,0.14110285,0.22140205,0.31895977,0.42101678,0.21516277,0.22253144,0.5469157,0.62599134
0.06716348,0.086335205,0.082659215,0.24115433,0.37275264,0.67566836,0.28829345,0.2566133,0.747876,0.61817366
0.08816993,0.1170867,0.1622045,0.25570226,0.38942984,0.56230676,0.36413306,0.2334705,0.5635966,0.9133565
0.09793669,0.13564685,0.13398796,0.24647632,0.39425972,0.69695985,0.31207573,0.20822434,0.6099299,0.7457589
0.09307108,0.11683044,0.248717,0.35508072,0.5275168,0.8680993,0.4903379,0.33990583,0.81760913,0.9317439
0.05849013,0.07443254,0.13371183,0.21910451,0.33736968,0.6030825,0.31982392,0.2583916,0.59727734,0.7938538
0.08014419,0.06947842,0.115940556,0.21591374,0.29473278,0.36410037,0.21652177,0.18695599,0.379728,0.38584378
0.08490158,0.06841199,0.16653125,0.2635906,0.34578365,0.37773618,0.18516329,0.3091792,0.39256883,0.45115268
0.099741966,0.0831663,0.17744751,0.33177853,0.48933387,0.61237997,0.20599018,0.3795974,0.5549556,0.5471322
0.09344504,0.09115412,0.13881075,0.23484449,0.22783831,0.3207075,0.25438356,0.2984609,0.3266917,0.3803607
0.09103213,0.13252243,0.1406146,0.29365817,0.40441218,0.62024534,0.26682872,0.4431851,0.7583586,0.7918485
0.08686414,0.1485712,0.25849742,0.54766667,0.64831775,0.7381494,0.30960193,0.49979398,0.97051007,1.087666
0.075040005,0.08558004,0.165808,0.24315017,0.30936328,0.40109327,0.18313594,0.32507133,0.5213573,0.71410316
0.11123136,0.08298921,0.16112718,0.2869999,0.3046385,0.4727232,0.1928241,0.31254813,0.4383992,0.521294
0.13750266,0.16396521,0.2648948,0.50070596,0.6551339,0.7673343,0.3455136,0.483106,0.88636607,1.0589217
0.09533154,0.084717445,0.14085402,0.23774165,0.33418867,0.4143073,0.18707901,0.37097472,0.44767427,0.4479951
0.08369151,0.12273603,0.13390294,0.2902055,0.37415326,0.59886926,0.23317993,0.3715739,0.5974048,0.61355233
0.056740973,0.080609806,0.13493326,0.21856941,0.27735662,0.42491552,0.15237293,0.26323023,0.37579754,0.46857324
0.07383856,0.103179716,0.14030883,0.31111813,0.37664452,0.5785075,0.20855965,0.40654632,0.63600194,0.6126886
0.06488899,0.120942,0.21739437,0.25840455,0.31573504,0.45844302,0.19475193,0.3108406,0.4820158,0.53438073
0.08148649,0.09264773,0.16696806,0.32188103,0.42872337,0.58004785,0.23877124,0.3684398,0.6781266,0.90021586
0.096698344,0.08765194,0.12475385,0.25466654,0.2750877,0.36932862,0.19030778,0.2995729,0.42817444,0.6529923
0.056207642,0.08823768,0.1466209,0.22502679,0.29172304,0.4095376,0.21032265,0.2679165,0.39869535,0.62295806
0.08368905,0.09046064,0.13626523,0.31475374,0.37421504,0.47453496,0.22328773,0.2663919,0.42966834,0.9002267
0.08751162,0.06873167,0.1774499,0.2751181,0.31236482,0.5084934,0.18259846,0.29491955,0.39576676,0.63677466
0.0710382,0.10633122,0.12896328,0.25179273,0.32951206,0.4529064,0.21403323,0.30375785,0.4912445,0.7721277
0.08029039,0.13431376,0.23543015,0.3545046,0.38048267,0.5652393,0.21614641,0.40157753,0.6420859,0.72565544
0.09029532,0.06813127,0.14955762,0.24071594,0.34074122,0.45139748,0.18159275,0.31970647,0.42694688,0.45142803
0.115309134,0.104827836,0.28258395,0.4014626,0.32400686,0.44347748,0.20091684,0.30049825,0.53481936,0.8083962
0.07306542,0.08418546,0.1007883,0.19278896,0.33831602,0.38563684,0.16294128,0.34995207,0.41342595,0.410269
0.08486654,0.122712374,0.140893,0.3247927,0.44898048,0.66058207,0.21807027,0.39929762,0.62052995,0.68040705
0.075653955,0.11866655,0.121755645,0.23564926,0.28231248,0.45453635,0.18679592,0.2699068,0.43843,0.58433735
0.11062356,0.09374102,0.18665943,0.29112682,0.34208468,0.5061419,0.20091528,0.42256102,0.5268159,0.5243663
0.054935697,0.07130846,0.12724051,0.17194223,0.26566467,0.39613527,0.15829496,0.230626,0.32872766,0.5788417
0.07418901,0.11046688,0.15331587,0.24114755,0.30412656,0.4423738,0.2111987,0.26146737,0.4509205,0.6110031
0.12029138,0.08617085,0.18796569,0.3173092,0.3416393,0.5828444,0.20437081,0.40815106,0.57816195,0.5659713
0.12306743,0.09279981,0.15769662,0.29678088,0.30238968,0.4572831,0.21484847,0.32114896,0.5708686,0.67003345
0.078698136,0.09065075,0.12899362,0.19206937,0.24214986,0.33578008,0.19599609,0.2438906,0.3193177,0.75564736
0.091451794,0.08893235,0.14853007,0.2728037,0.35776344,0.5844412,0.19411953,0.35622025,0.53284895,0.5774097
0.12836488,0.117809564,0.19508515,0.27387094,0.28213766,0.36476704,0.21848083,0.3082128,0.38639247,0.4971101
0.094401866,0.089023866,0.15526842,0.2951248,0.36519653,0.42571825,0.19949974,0.30022106,0.3836072,0.48855546
0.059006136,0.07133353,0.14720906,0.20860654,0.2562025,0.30086473,0.20437002,0.25401625,0.38534245,0.69402283
0.04933026,0.08337308,0.11555606,0.20782758,0.29143804,0.446859,0.20657806,0.4199262,0.5969413,0.66510624
0.07467162,0.10816217,0.14798129,0.37786222,0.4714822,0.60133296,0.24949306,0.3363238,0.5395588,0.98535794
0.10721416,0.092284024,0.16949916,0.30554256,0.37682518,0.43903273,0.1985669,0.3012492,0.39566067,0.46948928
0.08875542,0.09769598,0.18653268,0.33979818,0.39390194,0.60834867,0.21377623,0.3959376,0.6014032,0.5777282
0.072326556,0.10785267,0.13399084,0.22022411,0.27609438,0.4130891,0.17862576,0.27101353,0.4806884,0.49570343
0.097417004,0.12916408,0.13909942,0.29366368,0.42601475,0.5756835,0.25820628,0.3233044,0.56294733,1.0237815
0.06458236,0.074775025,0.22681522,0.2872872,0.3196085,0.5025429,0.18877314,0.28081006,0.46783733,0.5969213
0.07386986,0.095105134,0.20385377,0.29013208,0.3268665,0.4889543,0.17790996,0.27302667,0.505944,0.5027813
0.060345683,0.09988551,0.19441499,0.26930547,0.25938717,0.41752768,0.1569515,0.24005003,0.37499666,0.4829025
0.055702906,0.07658963,0.15168318,0.25867286,0.33702183,0.5414908,0.19563623,0.3484705,0.52471447,0.557256
0.07821921,0.12545034,0.15881036,0.31585515,0.41205058,0.44052184,0.19709888,0.32024378,0.56012714,0.93705213
0.0882491,0.13338001,0.17105767,0.32600436,0.41467112,0.5380687,0.24081181,0.33864373,0.57272613,0.64622945
0.0928485,0.11992012,0.23202352,0.4689838,0.602407,0.731891,0.2928788,0.4673471,0.85249025,1.0099505
0.0484405,0.08072218,0.105935484,0.228392,0.3550388,0.49796587,0.22649889,0.33282542,0.6585765,0.7955763
0.07806742,0.066351704,0.11960737,0.22001857,0.2888102,0.27675936,0.18948962,0.29687828,0.310137,0.38933608
0.0853311,0.05029593,0.25958875,0.35197118,0.38749495,0.36367506,0.13537781,0.32728255,0.43567204,0.4221201
0.0696354,0.06709094,0.27715904,0.34759837,0.47106713,0.3634361,0.17945294,0.31535763,0.4334283,0.5357892
0.10194248,0.064552896,0.18986084,0.2695215,0.3140388,0.37783036,0.27190813,0.2981842,0.36290023,0.44247574
0.08392125,0.060939796,0.23099002,0.33881947,0.4949554,0.4670018,0.22741584,0.3962964,0.56652385,0.82323045
0.09242907,0.121449016,0.29177186,0.5448962,0.7204625,0.5492712,0.34984642,0.5256793,0.7330676,0.93821424
0.07529845,0.07019235,0.26562124,0.46307033,0.5576026,0.41816476,0.19893642,0.3811025,0.48633423,0.7471301
0.11368488,0.056408897,0.3011577,0.39942056,0.47674465,0.44879022,0.21981452,0.382232,0.46543708,0.52400994
0.12507276,0.081697,0.21952654,0.572215,0.759409,0.76465684,0.36094934,0.66556555,0.76149493,1.0168701
0.08324697,0.066661276,0.25406545,0.32827955,0.41817877,0.31427518,0.1907425,0.31038487,0.40324464,0.4408609
0.06317541,0.07010988,0.21343842,0.29097477,0.4887599,0.3775253,0.20209982,0.33548775,0.49581692,0.61745936
0.054001354,0.060330886,0.22461237,0.33448708,0.4503248,0.29694146,0.15968136,0.24211937,0.37727273,0.47626543
0.07070812,0.06611754,0.3125851,0.4286238,0.56482905,0.55105615,0.20087704,0.4314272,0.45472288,0.65130043
0.053167578,0.07754913,0.275695,0.33959544,0.48722696,0.49711207,0.23234616,0.45995817,0.47868815,0.5872557
0.07515901,0.07640763,0.27445593,0.46954107,0.6410637,0.6373632,0.2666195,0.4594961,0.535281,0.78765464
0.07180578,0.06977519,0.2645201,0.4275683,0.41762456,0.41052455,0.19133627,0.4218161,0.50958616,0.5352417
0.056443542,0.07644275,0.23461731,0.32878682,0.5186807,0.48404357,0.2954095,0.48501402,0.54773253,0.5653982
0.07888238,0.059511006,0.20819935,0.40622345,0.49873364,0.49146098,0.30573064,0.39611015,0.5384946,0.9457237
