rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.21420842,0.2587242,0.58322537,0.67633307,0.7430496,0.85703325,0.9695531,0.8468281,0.9491653,0.77414
0.14138554,0.22915928,0.27495763,0.43292752,0.4813723,0.7138382,0.86222774,0.9257458,0.76024497,0.7843519
0.11592343,0.18733391,0.34764498,0.44199315,0.40621915,0.83798355,0.9767669,1.0578898,0.79493284,0.82482505
0.15772611,0.3090794,0.2892028,0.64498186,0.85671675,0.9131882,1.3580929,1.5764445,1.1643959,1.1008596
0.22710256,0.22852558,0.49486658,0.6157787,0.7342448,0.88586223,0.8566101,0.85110617,0.8588496,0.79238003
0.2234184,0.30346325,0.47167692,0.7837261,0.90532005,1.0918394,1.130943,1.1082963,1.0838039,0.9262952
0.11532068,0.20132947,0.34973776,0.4576218,0.4896729,0.8263684,0.86426294,0.9536114,0.79960966,0.79742306
0.20093432,0.4025431,0.411616,0.5247031,0.73357314,0.94338596,1.2729319,1.1285378,0.9297876,0.9824993
0.15188038,0.299026,0.5302212,0.5925543,0.6355873,0.89415365,1.0023037,0.9135196,0.8957145,0.9015798
0.1489661,0.17771302,0.5180901,0.5653289,0.638469,0.9028182,0.7769821,0.84145284,0.87115985,0.86024886
0.13067842,0.17349167,0.37323928,0.45554355,0.56588066,0.74056643,0.7765238,0.743899,0.62040263,0.66021746
0.12186943,0.21281472,0.33558062,0.5378903,0.81649363,0.90224993,1.0550352,0.87688726,0.8575675,0.7542476
0.18401185,0.3900399,0.48143226,0.47747236,0.8363295,0.8962118,1.1315627,1.3348356,1.154429,0.87646854
0.19765,0.3999768,0.49682945,0.35647184,0.6195889,0.96968114,1.1618963,1.0218147,0.847066,0.91510236
0.15316069,0.30762404,0.6713655,0.7965313,0.99629384,1.2988147,1.3827083,1.4880471,1.2694074,1.1874057
0.09989393,0.17585391,0.2815551,0.47431496,0.7422748,0.9752253,1.1490867,0.9828603,0.712033,0.83778745
0.23598513,0.21035701,0.32364336,0.45284596,0.55975085,0.63923603,0.64884067,0.6184975,0.64176583,0.58218676
0.2422547,0.25708768,0.5124289,0.55665636,0.5803973,0.81537646,0.7700721,0.9527617,0.78624594,0.75595814
0.26229575,0.32053134,0.56952775,0.72422683,0.78157496,0.94852036,1.1141425,1.1995072,1.1804007,0.9634026
0.19310029,0.26480708,0.342828,0.42079133,0.50422144,0.59769195,0.6434176,0.6920793,0.57173884,0.49685895
0.17849395,0.41916487,0.35312718,0.5305716,0.7644484,0.79509187,1.1751468,1.3119727,1.1155881,1.1001118
0.1388003,0.37771484,0.4391719,0.4940357,0.82984227,0.63605005,1.0397176,1.2574949,1.0224226,1.3014742
0.17639302,0.2931179,0.5266026,0.5601431,0.7759386,0.83443624,0.9001382,0.9788533,0.88098323,1.0422962
0.26470616,0.25284144,0.52577364,0.46066418,0.6904774,0.82134783,0.97148013,0.99589604,0.92361355,0.9369937
0.2196041,0.41465107,0.5435573,0.57372284,0.7724438,0.86892134,1.1972281,1.2477394,0.9313389,1.2148898
0.22877946,0.3253219,0.39349645,0.5061891,0.5880051,0.744608,0.89088345,0.9746382,0.9583544,0.7580237
0.21158391,0.4276806,0.35488746,0.3846616,0.71120477,0.9679352,1.2097968,1.2537068,1.1127113,1.0076758
0.11255346,0.22783537,0.3582375,0.4297325,0.5226206,0.7499007,0.74834174,0.9508866,0.95636415,0.77647305
0.17357105,0.3467208,0.43425286,0.5382391,0.8161172,0.99780047,1.0951561,1.3220956,1.012211,1.0866843
0.12656108,0.27845824,0.47066823,0.6214621,0.58506334,0.75062424,0.9452015,1.0583899,0.8974721,0.94950753
0.12144635,0.2454067,0.44443312,0.49987414,0.57306796,0.57621825,1.0202076,1.1133697,0.80755943,0.86536676
0.25403598,0.2584312,0.5034458,0.61634487,0.7728216,0.9654924,1.0035092,1.1916099,0.974375,0.97925866
0.11911809,0.21697898,0.44836155,0.48720133,0.5968428,0.9394032,0.83890593,0.970635,0.8179078,0.83648306
0.11922771,0.23212992,0.38955885,0.34760076,0.56063247,0.5940416,0.7609946,0.8962814,0.60975355,0.7275385
0.20763244,0.2651978,0.4518522,0.46901265,0.5521282,0.7127932,0.8825367,1.0890039,0.9390949,0.8655682
0.121381454,0.26405114,0.39458257,0.5825524,0.8063353,0.9856527,1.1943355,1.0796409,1.0211484,1.0991728
0.13207833,0.3634759,0.555215,0.65896684,0.7899417,0.8786232,0.8600743,1.1435686,0.96289116,1.0726047
0.20315416,0.20036308,0.54056597,0.47428274,0.53784525,0.76710945,0.84362996,1.0724823,0.9658372,0.77517384
0.2529586,0.34591565,0.58234584,0.8497376,1.0350995,0.9758551,1.2708827,1.4629223,1.2142104,1.2384628
0.16396345,0.2448558,0.36861178,0.32798305,0.5010163,0.77097875,0.764351,0.751762,0.88604695,0.65915275
0.2219083,0.5794445,0.38401222,0.5869848,0.8744712,1.0145601,1.2218804,1.1349292,1.1606252,1.1528659
0.11541601,0.2623988,0.25802457,0.51112765,0.58931744,0.85725695,0.98617744,1.1496766,0.96938664,0.9181704
0.24169007,0.4383785,0.59155005,0.52615494,0.74546534,0.85187423,1.0641054,1.1788813,1.0386198,0.9166751
0.092666715,0.19572909,0.3490614,0.5209534,0.5730125,0.77727264,0.7823041,0.9161629,0.86198,0.7852139
0.14581102,0.33608112,0.32030275,0.46554837,0.5988688,0.7003477,0.9604804,1.1205662,0.85764855,0.9031355
0.25658566,0.48746467,0.5864275,0.5783777,0.8102306,0.78083444,1.2571766,1.3084375,1.0828317,1.0435159
0.26347578,0.27437952,0.59385765,0.5965367,0.8556829,0.93884635,1.0793759,1.2218201,1.0801309,1.0422853
0.12808695,0.18813056,0.36840343,0.5696858,0.61276793,0.8218642,0.96946496,0.88281536,0.9486345,0.92351073
0.28138334,0.30738303,0.4406819,0.45126233,0.75840837,0.91473824,1.1834916,1.2523158,0.89564645,1.0107752
0.281527,0.3101989,0.48247626,0.50350934,0.5666781,0.69495475,0.7660136,0.8720977,0.69521534,0.70639503
0.26286197,0.29476622,0.62136316,0.48468637,0.6854066,0.813185,0.96166885,1.005042,0.9643564,0.89154917
0.1226889,0.19046117,0.4167111,0.4879317,0.5548325,0.6272304,0.9781339,0.83921254,0.8659434,0.8807152
0.10968136,0.21654294,0.33752534,0.39976668,0.5562758,0.7267072,1.0028081,1.0293088,0.7544386,0.92875135
0.17021102,0.3832599,0.46992955,0.4881708,0.91130316,0.82300526,1.0675464,1.1892773,1.0159001,0.98989004
0.20183599,0.2817559,0.5291168,0.5897412,0.6452032,0.85949594,0.8829862,1.126898,0.9760561,0.85587114
0.25045452,0.30537865,0.46160936,0.55299616,0.8528886,1.0251182,1.0935603,1.4292117,1.1340134,1.1088539
0.11775462,0.22657226,0.51468986,0.5183138,0.5170168,0.7949407,0.8306375,1.0167269,0.96202093,0.7872382
0.17011061,0.3728429,0.36453933,0.48112553,0.83449656,0.7837758,1.2907443,1.4451478,1.1845356,1.2101593
0.12219349,0.27296817,0.34956682,0.5789486,0.6825323,0.8936354,1.013524,1.0940065,1.0558988,0.8713815
0.15688758,0.19958958,0.43770558,0.46365854,0.5977732,0.84216005,0.8211258,0.88990426,0.8815503,0.81341946
0.14548223,0.25076273,0.3583249,0.4605095,0.52913004,0.6647749,0.6765704,0.7763959,0.7822433,0.7946418
0.1254395,0.2346272,0.28253588,0.4408945,0.6242064,0.94480115,0.964052,1.157273,0.9213724,0.89027745
0.15784022,0.30641913,0.41955477,0.5338794,0.8079803,0.67461526,0.7589782,1.1559192,0.7377297,0.8518898
0.16036461,0.37995303,0.37721634,0.60650074,0.651251,0.78205854,1.1082433,0.9675479,1.0155371,1.0328089
0.20212498,0.36750644,0.59832996,0.5629111,0.8617531,0.7891766,1.3002435,1.2141652,1.2468736,1.3383487
0.105622865,0.20630157,0.2800243,0.39907292,0.55136883,0.672426,1.0897063,1.2159821,0.86121804,1.0172892
0.20477626,0.20032156,0.39711046,0.4034158,0.43012738,0.64724064,0.6836601,0.6551025,0.6132849,0.6053634
0.25555125,0.35250703,0.39168438,0.6028575,0.639256,0.8518293,0.7263164,0.65125257,0.85938674,0.7335241
0.2535951,0.35474625,0.4983936,0.6834385,0.63549984,1.3752401,0.91885626,0.8587454,1.1528115,0.91808856
0.18461199,0.28106073,0.2698939,0.44324857,0.46911398,0.5353425,0.63880855,0.6146804,0.56033164,0.60885906
0.16201723,0.47125676,0.39806634,0.5283766,0.72454107,1.3050337,1.0175238,0.92053306,1.1115857,1.1753969
0.15146208,0.39082637,0.46640784,0.76471674,0.6980138,1.3761766,1.4687618,0.9505901,1.3325791,1.3169574
0.1354792,0.26843315,0.43691757,0.5034748,0.61708605,0.97040737,0.9082192,0.57459396,0.9902287,1.0596559
0.23215432,0.26547772,0.3270056,0.642452,0.6548244,0.8848512,0.92423964,0.902953,0.9072591,0.9738317
0.23051424,0.35423884,0.3889998,0.60877526,0.822665,1.5660514,1.3657707,0.84683114,1.1637416,1.3988897
0.26209357,0.4269499,0.4621977,0.43104467,0.54806346,0.9132958,0.7852303,0.6970385,1.0183101,0.7487197
0.16594285,0.45995063,0.35805517,0.5459571,0.6793165,1.3591181,0.9270041,0.85036546,1.205216,0.94423026
0.12911275,0.2893109,0.21492738,0.32434067,0.52372444,1.0230211,0.75604916,0.5573076,0.91085404,0.7729038
0.16982979,0.3653875,0.4169036,0.6210835,0.65234244,1.3718259,0.9210845,0.85620975,1.1612327,1.0029241
0.15211816,0.355533,0.38869706,0.41330233,0.4921853,1.0535586,0.77135706,0.64864665,0.85935897,0.88236004
0.12686132,0.26475126,0.56452984,0.4406073,0.60573107,1.3615514,1.1949221,0.67078286,1.0360526,1.2268153
0.20968425,0.29100612,0.34864244,0.62346584,0.5521632,0.7977734,0.93529665,0.75946486,0.8973495,0.921408
0.10555185,0.23050924,0.3960419,0.39672694,0.6741664,1.0656198,0.6741409,0.5643489,0.77075475,0.8751824
0.1159023,0.261751,0.28939793,0.3931881,0.7746184,1.0340823,1.1568232,0.7296157,1.0373048,1.2735802
0.18797019,0.2768367,0.32745615,0.4918683,0.53776234,1.1158996,0.88458854,0.74739534,1.089818,0.95400995
0.12106902,0.34158242,0.36837223,0.5500359,0.65130645,1.1546314,0.92160976,0.67308587,0.95047545,1.0106752
0.13994953,0.35325226,0.60448635,0.53805226,0.52476573,1.1737183,1.0173401,0.7007901,1.0387415,1.2161804
0.211738,0.22481047,0.28886342,0.5455896,0.47537112,0.916275,0.7852795,0.70257944,0.940324,0.77120113
0.23575468,0.30347174,0.7240556,0.7260106,0.65841573,1.328642,0.99808294,0.6482042,1.2286919,1.2539077
0.16232058,0.23761402,0.21315697,0.31682596,0.45710036,0.8034144,0.7219274,0.4944822,0.8791904,0.66491777
0.20477222,0.5313817,0.37898666,0.6138159,0.6984694,1.5387393,1.0098903,0.86432105,1.2656488,1.0127732
0.13717394,0.3053962,0.3555569,0.5287063,0.62654847,1.2269961,0.7899018,0.78576595,1.1960776,0.8708092
0.2399433,0.42567098,0.46439537,0.59432083,0.65725094,1.1130567,0.8636687,0.7693569,0.9832749,0.92266035
0.09820001,0.1768565,0.38821074,0.42713,0.73615587,1.0488944,0.63524556,0.6098448,0.98155427,0.7542562
0.13992624,0.30531633,0.3823014,0.49750474,0.7452237,1.0414017,0.8043973,0.66344714,0.93439263,1.0882903
0.2607178,0.37771878,0.41701204,0.6805113,0.69222903,1.2337072,0.96365494,0.87069345,1.0806413,1.065142
0.3017617,0.31273127,0.47229472,0.7324014,0.74354684,0.91278166,1.0140727,0.8655686,1.0385768,1.0559587
0.1636561,0.2734162,0.34438196,0.35831353,0.58434427,1.0554689,0.73663926,0.6400223,0.83625543,0.9015137
0.21408597,0.2807343,0.37869036,0.6422231,0.61246186,1.1057389,0.9466162,0.8761621,1.1052651,0.9800152
0.28580198,0.35170645,0.3911112,0.5696896,0.62297106,0.7881918,0.7964819,0.8108001,0.7930415,0.80736184
0.2188945,0.25657016,0.3606671,0.5552152,0.57806855,0.8694111,0.83502406,0.7546309,0.9470022,0.85751253
0.115662925,0.22184157,0.34710735,0.29645813,0.5692343,0.9688033,0.7252621,0.56499314,0.8696316,0.86723274
0.088842854,0.2341264,0.30367076,0.3065967,0.63953215,1.075527,0.7341092,0.6443838,0.79339457,0.89213747
0.13436402,0.4677778,0.4850593,0.6219881,0.78260136,1.1179835,1.337948,0.9929084,1.1582732,1.371662
0.29101387,0.33936825,0.4208328,0.66603863,0.60213095,1.0094415,0.8621938,0.86911184,0.9973367,0.8462811
0.21691157,0.35851422,0.4719861,0.65507555,0.63862437,1.2906063,0.9950964,1.00852,1.1403012,1.0153141
0.107587926,0.25655228,0.3176013,0.41139063,0.70343596,1.0457015,0.67834884,0.6332459,0.95849156,0.7646758
0.2043448,0.4813437,0.41460317,0.48890147,0.65952843,1.3346443,1.0516065,0.86699295,1.1987282,1.2182951
0.13934833,0.37808025,0.54574555,0.5075787,0.53014433,1.2245175,0.87432134,0.5804603,0.9794406,0.97203845
0.14105666,0.25789198,0.4559855,0.4056834,0.56118727,1.0221951,0.81030583,0.60670537,1.1189535,0.85514677
0.13180508,0.32957107,0.43630287,0.41833392,0.5056271,0.837089,0.6942633,0.6586465,0.9808232,0.92166585
0.12950276,0.29539055,0.2697889,0.53571135,0.63561416,1.2419963,0.8210717,0.8265046,1.2379953,0.88796943
0.16587694,0.35332868,0.44663107,0.47028047,0.64304733,1.1045071,1.1566361,0.64012396,1.0512545,1.3640333
0.18062957,0.46061465,0.3759531,0.5032124,0.6522607,1.2929616,0.9019397,0.6334202,1.0345491,0.9894025
0.18365152,0.34275874,0.6864397,0.63897336,0.7704811,1.6576958,1.4269168,0.84444225,1.4166383,1.3767039
0.10960882,0.21234569,0.3920537,0.406051,0.52015305,1.1554141,0.8707413,0.6814871,0.9494922,1.0408995
0.1776527,0.23853002,0.3621293,0.45984933,0.50828445,0.6871405,0.6245669,0.49566454,0.68429285,0.6467936
0.2092084,0.27417392,0.4567979,0.52687585,0.64109725,0.8420504,0.7092384,0.83494174,0.7067883,0.7881504
0.24075845,0.37003717,0.47039762,0.6563142,0.8399101,1.2635214,0.80318785,0.86814386,0.9447324,0.95641416
0.20210317,0.38524804,0.31899175,0.40818554,0.39600238,0.5825843,0.5421763,0.5568103,0.5299431,0.5902758
0.17969002,0.6496742,0.34857392,0.59271663,0.65148866,1.316094,0.79679227,0.8314253,1.1585218,1.1635545
0.15602477,0.6190851,0.6108833,0.94742477,0.960458,1.5190125,0.9394129,0.9791356,1.5600103,1.4877896
0.15040426,0.34445402,0.4548739,0.47863543,0.5237404,0.8486567,0.58191353,0.70969385,0.84234875,1.0285842
0.25412697,0.42660186,0.46884102,0.6232087,0.5449371,1.0457075,0.7843956,0.8596602,0.80188286,0.9063195
0.26564053,0.6433421,0.6491764,0.9160653,0.9929478,1.4898165,0.9442862,0.9342912,1.3934582,1.5142208
0.2305793,0.39327714,0.37312964,0.45625654,0.61306334,0.8952482,0.7059312,0.8708352,0.77360106,0.80779815
0.1758602,0.6060213,0.3824168,0.5848995,0.6364589,1.2628882,0.9050366,0.8309268,0.9875071,0.97071767
0.11135235,0.3582621,0.3568866,0.42486534,0.47425708,0.9116346,0.5115813,0.64823854,0.6603042,0.79129523
0.1517896,0.52981937,0.38370097,0.6260464,0.5744715,1.2104292,0.73537123,0.8340331,1.039602,1.0180595
0.12448773,0.5730163,0.54239833,0.48789984,0.49127036,0.95985955,0.61860585,0.70502186,0.79260606,0.8836933
0.15642592,0.3233625,0.42488113,0.58511406,0.68696773,1.1749208,0.7274615,0.76994276,1.1091349,1.288812
0.21995153,0.4161114,0.34314638,0.5435549,0.49972534,0.850823,0.7406064,0.8620589,0.869944,1.0031426
0.09321295,0.32069868,0.3541313,0.4343669,0.47809398,0.84689957,0.5915544,0.66502744,0.6734266,0.88903636
0.17056361,0.41848466,0.31460828,0.6303734,0.615381,1.0365324,0.6969862,0.7151183,0.8290508,1.333487
0.20330225,0.24576692,0.45829174,0.550161,0.5325626,1.0777073,0.67775595,0.7883263,0.7340094,1.0214056
0.1497421,0.5433034,0.3233409,0.5087904,0.54901314,0.9630214,0.6313973,0.6911757,0.7930554,1.0951035
0.18806133,0.62348145,0.6350652,0.6694079,0.63128835,1.1955905,0.7317515,0.85897756,1.0325487,1.0841087
0.2159725,0.31884727,0.44703493,0.51138216,0.59739834,0.9461349,0.74218184,0.7518921,0.7276519,0.8190495
0.24901381,0.40071517,0.7137629,0.795601,0.56031704,1.0070598,0.73406833,0.82926184,0.93636787,1.2333577
0.15841457,0.3529952,0.25994363,0.37424457,0.58953375,0.81016356,0.62663746,0.8107081,0.67547894,0.7064518
0.17454423,0.63376564,0.3828031,0.6347938,0.7681233,1.3828796,0.8073763,0.8802323,1.017169,1.0408809
0.14850128,0.6202783,0.31427726,0.4607221,0.44020346,1.0050278,0.64395106,0.68473655,0.7578604,0.9108134
0.23627372,0.43456694,0.48251358,0.5544161,0.58658326,1.1071571,0.7742545,0.9555115,0.904194,0.94045407
0.09581831,0.23831956,0.3405996,0.34832993,0.4550007,0.83126855,0.47428116,0.594009,0.5645699,0.79918796
0.14548565,0.50097775,0.37965974,0.4604342,0.4920052,0.9680975,0.7803098,0.610252,0.78078604,0.9532393
0.2656152,0.34634256,0.51354474,0.61383224,0.5567295,1.2487038,0.8334692,0.9394476,0.9820438,0.9874362
0.26620394,0.4521906,0.42966446,0.58956003,0.55117404,1.0595402,0.8261656,0.9479708,1.0940236,1.0810789
0.15239425,0.37950575,0.29817086,0.33659774,0.40737095,0.7074533,0.49367875,0.58293927,0.5069448,1.0296658
0.2232161,0.43842113,0.43580964,0.5769323,0.5917421,1.2333342,0.75220704,0.90287936,0.9216503,1.0110961
0.2869418,0.5471381,0.52068865,0.54279053,0.5241688,0.76463646,0.6968203,0.7675557,0.72754174,0.8314631
0.2318428,0.41169238,0.4312499,0.62062943,0.69083506,0.9106917,0.7267384,0.77191263,0.7100599,0.8672979
0.109569944,0.27893803,0.34874555,0.34988654,0.42096952,0.6124238,0.496049,0.53340447,0.5877532,0.97443366
0.09039154,0.36249486,0.26788464,0.41277337,0.50306714,0.8636236,0.59737355,0.79314256,0.9120534,0.9470443
0.14567554,0.47978696,0.38795865,0.7732113,0.7815524,1.3093858,0.8152151,0.8498026,0.97423065,1.4520959
0.26701248,0.447121,0.510876,0.6495485,0.6926241,0.93343717,0.76662415,0.82707816,0.71721023,0.85752934
0.21600105,0.50993264,0.5478696,0.7447374,0.6343591,1.2357216,0.8321289,0.8753286,1.0067936,1.0257623
0.14499664,0.49356836,0.3310479,0.44399023,0.42786413,0.87117785,0.5529938,0.58735514,0.75512666,0.801327
0.184938,0.58127296,0.39508894,0.5566181,0.700589,1.2737857,0.7863134,0.77008533,0.9510895,1.441414
0.13310015,0.3267551,0.5912389,0.5762033,0.52154326,1.1042049,0.6704654,0.68870676,0.7771464,0.95010537
0.16431955,0.47671202,0.5241063,0.5674158,0.58215636,1.0576797,0.66761494,0.6646936,0.8408605,0.84492356
0.1230789,0.39357454,0.5094389,0.5293986,0.4431264,0.92392695,0.53613067,0.6482654,0.64544296,0.7474675
0.1081607,0.32893917,0.42478773,0.5045288,0.5725869,1.160533,0.7428011,0.7612274,0.8628878,0.9152884
0.16676973,0.58706796,0.42284352,0.63521206,0.68520737,0.9003343,0.61896276,0.7643668,0.9537769,1.3405538
0.17420632,0.65057695,0.44483075,0.6171976,0.6582414,1.129235,0.8181066,0.6704474,0.9204606,0.9712686
0.18036364,0.4309528,0.5760763,0.81704485,0.907516,1.5322213,0.9434482,0.93777704,1.4456851,1.4637238
0.092950076,0.37037933,0.27813512,0.42128637,0.5731478,1.0337832,0.6901858,0.61415213,1.0275502,1.1135907
0.18724878,0.3060144,0.29521057,0.40846327,0.52827716,0.55818194,0.5342765,0.63883305,0.55161613,0.6599271
0.24273553,0.22661285,0.60652655,0.6742601,0.75134385,0.7901667,0.6359344,0.7231443,0.7291651,0.77122027
0.17167692,0.35126978,0.64906913,0.68431234,0.94001913,0.88435954,0.96041965,0.78218555,0.81071466,0.97571796
0.25119707,0.3168898,0.4272135,0.4785354,0.53808427,0.59526396,0.5902807,0.5761412,0.6113322,0.65430945
0.16805276,0.3040833,0.59621334,0.61669135,0.91903687,1.0346937,0.9974717,0.8142835,0.99376327,1.297676
0.19909349,0.4182572,0.55188847,0.92769516,1.2991946,1.2466378,1.4374255,1.1786374,1.2748846,1.3313062
0.16966479,0.29306766,0.55313444,0.85169715,1.0226711,1.0037533,0.92083365,0.861726,0.84042186,1.1687607
0.29559633,0.32144132,0.7300177,0.7282731,0.9012628,0.89968705,0.919383,0.8520332,0.81357205,0.8943349
0.26744986,0.28501868,0.43556,1.0280528,1.3237844,1.6389271,1.4023677,1.263022,1.2172843,1.5141643
0.21907748,0.34849498,0.5803758,0.62998706,0.8497543,0.70589536,0.85525805,0.70842147,0.716839,0.791346
0.1375478,0.39968055,0.52107626,0.53792405,0.9523287,0.8573189,1.0650151,0.74605775,0.88670874,1.0404392
0.10976228,0.27479243,0.49416408,0.61224854,0.8577164,0.65507746,0.72161317,0.59709823,0.6613825,0.7794411
0.16287594,0.33147883,0.7167673,0.79263586,1.0385369,1.2753614,1.0129967,0.948865,0.80722684,1.111989
0.10536001,0.2713991,0.54842365,0.58992296,0.82165414,0.96547127,0.9880314,0.85335296,0.82997406,0.96704733
0.14174828,0.20978084,0.53450984,0.8101891,1.1526583,1.4630598,1.2182494,0.9970485,0.9814458,1.2079006
0.16475873,0.34205326,0.60354084,0.81234914,0.79558283,0.925603,0.8606957,0.85856485,0.828709,0.88767046
0.09787854,0.20905322,0.43388027,0.5158039,0.84919167,0.8606302,0.9256506,0.80682945,0.83177215,0.84589225
0.15976407,0.2504396,0.427533,0.7219361,0.92061985,1.0489916,1.3014067,0.84259397,0.9471652,1.3650393
0.16852944,0.37243748,0.6319714,0.6520383,0.79516345,0.8022282,0.9891725,0.75113744,0.7053425,0.9831542
0.11570777,0.26899734,0.5644539,0.92892456,1.123141,1.2689922,0.8451852,0.94921637,0.8370503,1.1746571
0.16912171,0.40563694,0.6465308,0.8576157,0.84122926,1.0951326,1.0962528,1.0012949,0.8067488,1.1877724
0.19409567,0.28317708,0.6415421,0.6724164,0.7400241,0.637763,0.68846065,0.67587334,0.734204,0.8425881
0.23555496,0.54688734,0.77400327,0.81675994,0.9984887,1.2064859,0.9706525,1.0888355,1.0023451,1.296867
0.14042047,0.3100129,0.37976715,0.5222639,0.8360649,0.61572194,0.8084449,0.66713727,0.7017965,0.7062515
0.18287468,0.44140682,0.5956579,0.6237237,0.95903766,0.8782373,1.1517062,0.748623,0.9796017,1.1719985
0.121511884,0.284596,0.5063118,0.58378917,0.7876291,1.0480511,0.80977243,0.63468474,0.79219025,0.9371391
0.2699226,0.3486647,0.74134177,0.73827904,0.88190717,0.9597007,0.92908096,0.89738405,0.87766755,0.9043562
0.09572673,0.12930027,0.38403985,0.5515848,0.9495543,0.9166773,0.795761,0.6114078,0.7031064,0.8032885
0.13469967,0.30793634,0.5468527,0.6049833,0.77732,0.85000074,0.8629463,0.78030246,0.8213444,1.0583754
0.26565915,0.37901706,0.72827756,0.75162774,0.9491198,1.0468633,1.0053232,1.0374601,1.0086476,0.99469405
0.27615428,0.35422036,0.70770025,0.876969,0.90737855,0.95641464,0.960236,0.87722826,0.91410595,0.9710928
0.11509232,0.13582762,0.2849742,0.5158559,0.7806018,1.0077107,0.8609453,0.6287546,0.7399662,1.0087836
0.21624038,0.38157442,0.75516325,0.789288,0.9189949,1.1676401,0.98006904,0.87995017,0.8739027,1.003165
