rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.084385455,0.08288291,0.016343707,0.07949245,0.06353355,0.06534532,0.048783004,0.043896742,0.050847005,0.039014034
0.061431378,0.06214672,0.026653295,0.05838346,0.04939086,0.054302886,0.042551607,0.033582687,0.048149236,0.03147774
0.07357544,0.07064726,0.025821121,0.0624237,0.051893745,0.054358404,0.038569584,0.039184462,0.05016904,0.027321229
0.06674179,0.06801138,0.022454431,0.06753455,0.065448925,0.067471884,0.041175313,0.038082622,0.05582772,0.042408552
0.0773597,0.075545736,0.023428941,0.07288192,0.078644,0.08470997,0.052472197,0.045441937,0.06508124,0.053985916
0.12096308,0.11990305,0.043239098,0.10946967,0.11165378,0.10934227,0.08839369,0.08339171,0.096278556,0.083291285
0.07400664,0.069902435,0.017612005,0.060166232,0.046296902,0.05268312,0.03435743,0.035575956,0.043214355,0.0330641
0.0829368,0.080827795,0.01863427,0.07633803,0.054524023,0.061588243,0.041706,0.041600045,0.0564499,0.03515142
0.06811012,0.065261476,0.020506062,0.06591625,0.060671475,0.059384473,0.04504981,0.046858024,0.051561423,0.04245954
0.10397023,0.09844078,0.0268445,0.09940965,0.0974809,0.107920304,0.084047265,0.08030802,0.08874278,0.07908339
0.07319982,0.072749205,0.023885652,0.07234092,0.06531697,0.07086425,0.052562743,0.05744299,0.056653034,0.05516355
0.06614232,0.069025055,0.020941798,0.067465015,0.057530597,0.064738825,0.046429783,0.05355879,0.051310766,0.04159116
0.06115226,0.06258377,0.01655598,0.05911037,0.04637826,0.057353504,0.045027845,0.044423297,0.046216667,0.03391272
0.07811815,0.075579174,0.018492049,0.074741736,0.056043178,0.06691466,0.048537783,0.04129262,0.057735674,0.04270951
0.10552001,0.10414808,0.02712315,0.10135041,0.101057574,0.09168522,0.08839764,0.09621193,0.08732988,0.08464065
0.08208179,0.0747697,0.022004323,0.08039789,0.07486458,0.080801554,0.05144276,0.03911713,0.060024768,0.04306883
0.122615196,0.12183677,0.03615504,0.12149434,0.12120652,0.11230372,0.10130334,0.12753257,0.09500683,0.096842006
0.086749025,0.08652897,0.0273423,0.08411624,0.08844598,0.09082469,0.06458177,0.062222525,0.0715826,0.061330985
0.05109278,0.04908551,0.012136757,0.045216326,0.035776973,0.03528126,0.037912745,0.034484856,0.036794666,0.026385693
0.06092614,0.056834012,0.05495348,0.054262444,0.052871805,0.05319407,0.032094445,0.03206039,0.038380153,0.026682457
0.080743395,0.07885814,0.082227886,0.07759542,0.0772471,0.0715857,0.04551558,0.056935046,0.053182717,0.029774185
0.046838522,0.04575155,0.029448465,0.040869456,0.03718314,0.046572503,0.040689856,0.035376985,0.03912421,0.03148913
0.09823794,0.088134654,0.06736809,0.07951729,0.07629115,0.07703576,0.056394238,0.060679063,0.06149857,0.05494931
0.13034259,0.12795307,0.11238556,0.12611169,0.11255541,0.12123975,0.105046675,0.13941899,0.10297092,0.07638235
0.08169782,0.07788845,0.08174032,0.07108624,0.07124647,0.07149482,0.057971887,0.06621607,0.058607236,0.057819728
0.073141605,0.07017553,0.06068053,0.064387344,0.057760436,0.052551407,0.046876345,0.04495895,0.040566415,0.033681095
0.13028365,0.124608696,0.08840414,0.1216864,0.11449256,0.116533116,0.0987208,0.14628121,0.110299766,0.08575781
0.06208453,0.061377622,0.05082337,0.057229962,0.05908932,0.060748316,0.03443266,0.043461923,0.051088315,0.024508284
0.08736706,0.07900879,0.070076734,0.074894965,0.07200516,0.07671172,0.05671826,0.059985705,0.059376817,0.04384578
0.06692982,0.063127086,0.0669169,0.058657024,0.06042174,0.06346091,0.030968012,0.035007566,0.05399085,0.030520653
0.08693552,0.076163985,0.07094946,0.066753075,0.06915116,0.06488111,0.05608661,0.0583345,0.04989507,0.04530605
0.07398537,0.06898721,0.078794494,0.060868803,0.0644298,0.06515348,0.03836057,0.036021117,0.050375644,0.044856694
0.10404234,0.11112126,0.091671236,0.10335445,0.08900757,0.097536586,0.07492356,0.081761464,0.08344555,0.076278925
0.07828281,0.07759803,0.07546979,0.06795652,0.07083198,0.05580272,0.05236907,0.058929592,0.046200957,0.04138579
0.06890313,0.06786715,0.07044662,0.053891364,0.053940754,0.06021071,0.034987345,0.038386993,0.05387921,0.03861433
0.10904878,0.10893493,0.09148166,0.09922095,0.09474031,0.09917329,0.08983881,0.13901667,0.091904074,0.08847597
0.07564198,0.069675416,0.070181645,0.065376915,0.0629003,0.07211599,0.043824434,0.039014746,0.055171896,0.05048233
0.08403382,0.078022815,0.083476804,0.07178444,0.07179235,0.074630134,0.05092578,0.052117743,0.054337285,0.0463617
0.08783298,0.085952625,0.08467361,0.07823595,0.07404327,0.075810105,0.06340755,0.07287291,0.058279935,0.054918002
0.068370126,0.06370135,0.0766243,0.0633857,0.06328314,0.056637138,0.036817774,0.045449615,0.045178488,0.024267377
0.09531743,0.1019048,0.08465998,0.08429298,0.082630105,0.07250422,0.077705935,0.08450937,0.053064473,0.05627509
0.05683916,0.058610458,0.036975436,0.049565278,0.051427417,0.05884848,0.030765759,0.03211065,0.054791357,0.023676304
0.091672525,0.08194958,0.06854512,0.08096677,0.0812163,0.07731121,0.072409034,0.074674025,0.06204184,0.0581803
0.078013375,0.06836533,0.061286703,0.060843334,0.05914193,0.06452794,0.035566006,0.03681738,0.049459293,0.03668313
0.07363293,0.06767965,0.052653,0.062173307,0.062913395,0.058283046,0.045435373,0.053426746,0.04188562,0.03160076
0.064829595,0.061833188,0.06544644,0.047289014,0.050898604,0.060023326,0.03448267,0.036185008,0.05009491,0.035540607
0.08046533,0.07048185,0.07054093,0.061377168,0.060046546,0.07105289,0.042962544,0.03550332,0.05868003,0.057045832
0.07785433,0.06917815,0.071287684,0.072506785,0.06915783,0.06344077,0.058375068,0.065117545,0.04638676,0.04363589
0.0805528,0.07910438,0.07412336,0.07185986,0.07281737,0.0593159,0.058314487,0.06525685,0.050791796,0.044244405
0.070050955,0.06904553,0.06800907,0.0549138,0.05693229,0.05634174,0.039150994,0.04756668,0.053213734,0.042381935
0.08392041,0.08088357,0.05975729,0.07440459,0.06842944,0.073016904,0.053784102,0.04067979,0.060973004,0.04871179
0.062286865,0.058998495,0.044559862,0.051310096,0.046035234,0.055017788,0.043853726,0.033068586,0.04585181,0.035643533
0.071726434,0.06618982,0.070358515,0.062346224,0.055935334,0.052483656,0.035674136,0.0479939,0.041333415,0.035045233
0.06676756,0.06964141,0.07363686,0.057532843,0.057595875,0.05804894,0.043280922,0.046135716,0.053382043,0.039940625
0.08080949,0.077333175,0.07307212,0.06168741,0.061387118,0.06545994,0.049631946,0.05558801,0.056484435,0.04370898
0.12440348,0.11987297,0.08924927,0.110210836,0.09918192,0.10332703,0.08768563,0.118027,0.087192684,0.077105075
0.0729874,0.06791973,0.06441144,0.064552285,0.06097478,0.050264724,0.03316751,0.041351993,0.041902836,0.027920175
0.08170343,0.07815717,0.05817431,0.07204617,0.072153166,0.061405025,0.047467027,0.059471533,0.044319805,0.046160024
0.06674171,0.058696866,0.0760311,0.049574897,0.058140576,0.058937646,0.033952475,0.037705258,0.055740137,0.033209007
0.105653,0.09986198,0.072232306,0.09886778,0.08668647,0.09276703,0.06942056,0.067442834,0.06744382,0.06723864
0.07633711,0.079323895,0.06436119,0.07323842,0.07195153,0.080877416,0.045711692,0.03688625,0.065598644,0.040693175
0.06690787,0.07170372,0.052394215,0.059451286,0.060909647,0.06776769,0.043280136,0.046906147,0.055264708,0.03813432
0.06283145,0.0632375,0.05685886,0.05215557,0.052736048,0.055230025,0.041018113,0.04611783,0.04398303,0.034664586
0.07996257,0.0762511,0.0680557,0.069908224,0.06984626,0.0727922,0.04140224,0.040804677,0.051608283,0.037264023
0.10603075,0.11091193,0.0837904,0.09571329,0.07749484,0.083240956,0.08117976,0.11017361,0.079294406,0.08166057
0.0833109,0.07706179,0.07792981,0.07272206,0.07056345,0.073619306,0.04915322,0.048393074,0.057378497,0.050973367
0.12273876,0.11823603,0.115742564,0.119294725,0.10932649,0.11433079,0.084045015,0.092126444,0.082190804,0.061318178
0.088086314,0.09091501,0.06603584,0.07818451,0.070953466,0.0788493,0.05479686,0.043424875,0.056233983,0.047434874
0.05130968,0.04672466,0.049966615,0.044487387,0.04174777,0.04207447,0.032559294,0.03613136,0.03435888,0.024847819
0.062710956,0.062482964,0.059474096,0.0609695,0.05920313,0.05151016,0.02545188,0.03839007,0.04786805,0.02555968
0.081204504,0.079444446,0.080319904,0.077402085,0.08243765,0.082654364,0.028452756,0.038821325,0.072643794,0.021276142
0.046686914,0.0400582,0.03449067,0.04068451,0.038448233,0.031912945,0.037330057,0.041109633,0.029798726,0.035730846
0.09958429,0.08649619,0.09299211,0.0857143,0.09037875,0.070189714,0.034135155,0.04698926,0.06396564,0.041759744
0.12929766,0.13767025,0.13346855,0.1267442,0.12383055,0.11107771,0.0761335,0.09672022,0.109338365,0.067904934
0.08333123,0.08731784,0.084132545,0.07531496,0.081269294,0.067756385,0.03779863,0.05094631,0.06552855,0.049643043
0.07373343,0.06898144,0.0668106,0.06111272,0.060573403,0.054882124,0.0334596,0.04386788,0.03933867,0.04093089
0.13057977,0.13682364,0.12788431,0.12908545,0.13045703,0.11575817,0.07990097,0.09838772,0.108384706,0.07671842
0.062935986,0.063761346,0.062008813,0.0594141,0.06422133,0.054962456,0.035236057,0.04242652,0.059794765,0.025325248
0.08858146,0.08085122,0.08234947,0.08384608,0.08053362,0.08267388,0.029065264,0.041598022,0.07729232,0.023425035
0.067106664,0.0629813,0.06486701,0.060392648,0.06865655,0.057925917,0.028493918,0.034864184,0.057234608,0.027952615
0.08832546,0.07952162,0.083515964,0.08389454,0.08124004,0.0777351,0.027374983,0.03873384,0.06605982,0.027353147
0.0744576,0.065280795,0.06763654,0.066988796,0.07233924,0.056493904,0.03251943,0.044997994,0.05914742,0.038164057
0.10368666,0.12122586,0.11186024,0.10637064,0.10776703,0.09033203,0.054943718,0.068634465,0.08230368,0.058009215
0.07634286,0.08004766,0.07434361,0.069189325,0.06999833,0.06708144,0.042681664,0.050525878,0.055830684,0.037755664
0.06943539,0.07040011,0.06707707,0.06924508,0.077862374,0.064808175,0.034501836,0.042212255,0.06563236,0.03935974
0.10496783,0.114395976,0.104713455,0.09816452,0.10648331,0.10252811,0.064769834,0.06924572,0.07852845,0.06228367
0.07642155,0.07031463,0.07362649,0.0662239,0.06849483,0.06653031,0.030326199,0.042620476,0.06987068,0.038285594
0.0855155,0.077748254,0.07457403,0.077446796,0.085291,0.06606706,0.03151777,0.045785267,0.0693294,0.034894105
0.08863648,0.09579719,0.09353683,0.07876808,0.08115206,0.06657971,0.041239038,0.053202376,0.06209389,0.06049758
0.068058796,0.06427371,0.067109846,0.055298112,0.05714787,0.050906066,0.026346104,0.039054494,0.051459737,0.02579474
0.09501537,0.10534384,0.10389745,0.087057956,0.086429976,0.08016028,0.045490246,0.05814855,0.061171997,0.054994628
0.056786228,0.05607003,0.060123954,0.05205641,0.06361808,0.047147956,0.031042125,0.037274167,0.061635684,0.026657095
0.09239995,0.083901264,0.08607063,0.09076701,0.08815556,0.0884006,0.031767983,0.04181861,0.07882213,0.023987003
0.07632213,0.068497136,0.066606514,0.068177395,0.075082116,0.063594885,0.025647681,0.03388031,0.07761809,0.026418965
0.07705203,0.08845787,0.08265287,0.07325711,0.0766814,0.0718315,0.03080276,0.042139694,0.059489194,0.03165063
0.06444679,0.06773495,0.06521301,0.060407232,0.074316785,0.06952529,0.02821772,0.036293432,0.07280926,0.023017986
0.08127874,0.075373664,0.07769933,0.076448046,0.080772914,0.0649583,0.032110736,0.042648084,0.0587917,0.050762907
0.0781821,0.075542934,0.07623316,0.072316974,0.072662584,0.070523456,0.033268284,0.0426969,0.05898638,0.04494741
0.07846912,0.08570289,0.080844514,0.07130207,0.06782822,0.0644734,0.046554588,0.04418186,0.054652594,0.04372485
0.067546256,0.06948191,0.06336497,0.065981254,0.079215385,0.07023127,0.03230792,0.040817596,0.0631526,0.03812514
0.0828845,0.07970597,0.08385219,0.074852414,0.07624301,0.06903959,0.02799657,0.037288662,0.06513568,0.028156916
0.06174284,0.058661167,0.055809855,0.050877575,0.04719741,0.045236696,0.040790115,0.047112513,0.036182895,0.03356052
0.07023071,0.06676251,0.06586866,0.051856615,0.056174714,0.045950964,0.030530239,0.042522114,0.04180862,0.03014228
0.067899585,0.07070749,0.06452888,0.061588842,0.0758513,0.068912305,0.03412439,0.04555991,0.06818846,0.037481617
0.0809709,0.08182235,0.07727647,0.07554595,0.08642431,0.06580303,0.033306103,0.048271365,0.06973849,0.03620408
0.12406565,0.11441827,0.11553628,0.10704649,0.108073205,0.10925563,0.07098432,0.06859007,0.08789225,0.06275923
0.074732624,0.06925319,0.069081835,0.058682706,0.059418984,0.052729744,0.030599406,0.037847694,0.049357772,0.029045856
0.080856375,0.07923701,0.08354573,0.07231077,0.07219003,0.0665331,0.03396351,0.0442954,0.056690767,0.031362846
0.069003,0.060543347,0.06124654,0.058740333,0.07436097,0.062092632,0.024626322,0.032928742,0.073860206,0.02076389
0.10377335,0.098039806,0.0990197,0.102027394,0.1020758,0.08388699,0.039032377,0.061383054,0.06939782,0.041759327
0.07731813,0.093200825,0.090582155,0.07552455,0.08247641,0.06945259,0.03140754,0.04799002,0.058671765,0.041825287
0.06912109,0.078297295,0.07716733,0.06524737,0.07377292,0.06606029,0.030289268,0.047153037,0.064339295,0.03247431
0.06515507,0.07154433,0.066716574,0.05815017,0.05984011,0.04710911,0.042699162,0.041214906,0.056030042,0.047080893
0.079663955,0.07180449,0.0755499,0.07411462,0.08209104,0.065993056,0.028669385,0.036980942,0.08421507,0.02514633
0.10716917,0.114777915,0.11020358,0.1096179,0.11298423,0.099747755,0.06484199,0.077374466,0.076570526,0.074966855
0.08635144,0.07855357,0.08230461,0.08376872,0.08950572,0.06979197,0.03165827,0.04348696,0.069669455,0.031493224
0.1262318,0.133731,0.12917718,0.12368554,0.11342287,0.099001646,0.063288845,0.086358376,0.09584941,0.06558743
0.08679368,0.094976835,0.09208537,0.08768185,0.091469884,0.073885426,0.036241353,0.05278708,0.062188882,0.03761665
0.05096169,0.047435552,0.040868673,0.047542848,0.045315728,0.04062166,0.03109654,0.03648436,0.03944056,0.028495746
0.06345133,0.06705099,0.062463053,0.056842256,0.05840758,0.04477404,0.040610578,0.043187235,0.047056455,0.031918805
0.0821656,0.08130475,0.078696914,0.073717974,0.083481476,0.05337845,0.031476844,0.05525382,0.044122398,0.031228399
0.046780586,0.03531048,0.033457737,0.038441975,0.033516,0.032907292,0.03203063,0.032679737,0.027618214,0.033068344
0.09826702,0.0739526,0.08860447,0.076129064,0.081346795,0.05756683,0.042034008,0.06352757,0.04079292,0.044930097
0.12828983,0.10337782,0.12426183,0.10309915,0.11599305,0.09350685,0.08082568,0.1035979,0.08847112,0.06435245
0.08213372,0.07609529,0.07967807,0.06907018,0.062887825,0.054959126,0.049167067,0.05146696,0.048730623,0.041870456
0.073290735,0.06398417,0.056022815,0.05086126,0.058520082,0.050560087,0.03242762,0.04034294,0.043928314,0.02906733
0.12939538,0.11203998,0.12922564,0.10244292,0.11291677,0.095224686,0.09273467,0.10466652,0.09535035,0.080866724
0.063804,0.063105,0.065535896,0.05663817,0.06405484,0.046041887,0.04045376,0.044488758,0.042679463,0.0341677
0.08779565,0.07392803,0.07814669,0.069473445,0.07598646,0.054485172,0.05526593,0.057803668,0.045304228,0.03480896
0.0666685,0.061196648,0.069385774,0.060307298,0.064817645,0.05212084,0.044394962,0.048356537,0.04435629,0.036875524
0.088696636,0.07349593,0.08032678,0.06676783,0.07375238,0.05189045,0.032481343,0.05958791,0.036086902,0.039872073
0.074554965,0.03885551,0.06753459,0.056620292,0.06584028,0.04442819,0.039799772,0.046884775,0.036161337,0.038196947
0.10757293,0.10579131,0.10895784,0.09202362,0.09626566,0.07096711,0.06418757,0.08197483,0.06863696,0.06338163
0.075242326,0.075233415,0.06729819,0.056581914,0.060790874,0.053776074,0.038828753,0.051115755,0.055011213,0.04162058
0.0717951,0.058773704,0.06658747,0.061042875,0.06856309,0.05208174,0.04059497,0.049477145,0.051915787,0.041233305
0.0998735,0.09807581,0.1014453,0.09473469,0.104112215,0.084234655,0.054743264,0.08781919,0.08530499,0.0687529
0.076018035,0.08182704,0.07708401,0.06255655,0.06950113,0.059776496,0.04017288,0.04801921,0.05237905,0.04878242
0.08460951,0.05744443,0.07890606,0.064540416,0.069126464,0.05766245,0.051444113,0.053117495,0.05195744,0.04474773
0.09408002,0.07157066,0.090022735,0.07531862,0.07284431,0.0581284,0.03793705,0.054313015,0.043364547,0.04330836
0.06982964,0.06565978,0.053300247,0.04555136,0.057254247,0.043565545,0.03275662,0.04234348,0.03969072,0.031300753
0.09888777,0.10811691,0.089753345,0.07604189,0.07631616,0.06554256,0.04707981,0.059592042,0.059192017,0.053051203
0.05731098,0.05178097,0.05918587,0.054855805,0.06203008,0.04394489,0.046290904,0.045576293,0.043075792,0.033298742
0.09231173,0.07916967,0.089227185,0.076832205,0.084177814,0.056566924,0.044752385,0.06137214,0.043716956,0.03552882
0.07940913,0.043165658,0.07182368,0.05982206,0.06793086,0.057365663,0.040479593,0.041502234,0.044445768,0.03707325
0.07674233,0.08851173,0.077269115,0.06314773,0.071089156,0.055136368,0.038460147,0.05013069,0.041010916,0.03582834
0.063166834,0.07070943,0.06488142,0.05414294,0.06349288,0.06330754,0.03778999,0.042833697,0.058226973,0.03639487
0.082277395,0.048442144,0.07681056,0.062223606,0.06931282,0.057243668,0.04745952,0.047586475,0.043880623,0.039947096
0.07962827,0.08226538,0.083486065,0.06680103,0.07579911,0.055614896,0.035441257,0.05443638,0.04463155,0.03220689
0.079455115,0.09006185,0.06923217,0.06210509,0.06677525,0.06146953,0.04172688,0.05203377,0.05982142,0.04315788
0.07018304,0.05904452,0.067749105,0.05992684,0.06623203,0.05666395,0.046906766,0.052318275,0.058079626,0.052350525
0.08234683,0.07944952,0.07168234,0.064945064,0.07191907,0.057269774,0.03410778,0.050500274,0.043942925,0.03547766
0.06255745,0.052922323,0.055203315,0.044129908,0.049149092,0.044100564,0.039892867,0.041202024,0.03895222,0.036868364
0.07082792,0.065870866,0.05233069,0.046437398,0.0546073,0.039615758,0.027091488,0.035830174,0.038559437,0.03094848
0.06980126,0.06151911,0.065023035,0.057712164,0.059458483,0.056958333,0.0484109,0.05578494,0.05220979,0.048481155
0.078408234,0.07070589,0.0792184,0.07176041,0.07428369,0.047207486,0.03791513,0.059698038,0.045914866,0.04314334
0.12402811,0.12460082,0.12043437,0.10579064,0.11680771,0.09769609,0.06570246,0.093759865,0.09635855,0.07335107
0.072396465,0.06621959,0.053278647,0.04343742,0.055610586,0.038850527,0.02861206,0.03960715,0.043003935,0.028076047
0.08572973,0.079506285,0.06591661,0.063326396,0.07021468,0.052955523,0.030567497,0.05343075,0.032406118,0.035590056
0.06735701,0.04503181,0.06446413,0.05242425,0.06620552,0.047325592,0.035570092,0.049281564,0.03269673,0.03662633
0.108628236,0.08222381,0.10186501,0.08837557,0.09745242,0.08104024,0.04606222,0.07157362,0.07177659,0.07454608
0.079288356,0.09654031,0.083135255,0.07426362,0.075562954,0.06805044,0.044126827,0.05458472,0.05494098,0.039259877
0.073696405,0.100820266,0.07774835,0.07137292,0.07173773,0.06797947,0.042283222,0.056352016,0.05333831,0.034639727
0.06617968,0.07416128,0.06913367,0.06367525,0.06537809,0.06269572,0.032332018,0.046150327,0.047870334,0.029132705
0.07995341,0.07103272,0.07961405,0.06499706,0.07076811,0.056179237,0.042268995,0.057955995,0.039979056,0.03589592
