rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.11993384,0.51086617,0.44234824,1.3587674,2.8798444,2.3193753,0.10012245,10.370594
0.050090194,0.13781774,1.04148,0.39941764,3.183609,2.22299,0.9607061,9.3022175
0.035562277,0.09808934,0.54319656,0.6438011,1.6038926,1.1338251,0.31871045,4.8826704
0.068537235,0.12503755,0.6954775,1.0482783,1.5090005,2.1754637,0.36859322,13.435385
0.060353518,0.22240114,0.13516879,4.314525,3.7646837,3.1539311,0.6976774,3.1357346
0.0028828382,0.1537484,0.10578632,1.2876937,1.9220214,3.5854046,0.014203787,15.338228
0.03136134,0.80556107,3.5573852,2.9391942,3.646435,0.33560896,0.40323853,1.2378125
0.07866216,0.25263548,0.16340399,1.201495,2.458271,1.2675,0.0024694204,16.965635
0.2633906,0.35417438,0.79526544,0.9807198,0.5673497,0.35048753,0.40306187,4.0142937
0.34183323,0.19150448,0.5709183,0.65894353,0.5027579,1.1856856,1.462803,6.9883413
0.22360277,0.2494173,0.5919504,2.735012,1.3636711,0.18072891,0.988068,5.486248
0.049566388,1.7432328,5.740987,2.4359815,2.0054226,4.916689,0.7277162,5.5500536
0.0029559135,0.037638664,0.22721195,0.62103724,2.2328162,2.753321,0.5841652,8.114216
0.067607164,0.19963646,0.04017663,1.9884653,8.461984,0.060950518,0.13290143,2.301898
0.03087461,0.3913635,0.6741855,0.76536286,1.6549793,1.6990904,0.13343155,24.530056
0.43746018,0.57055306,3.2053306,1.9276798,0.51584506,1.352429,0.33446145,6.7420883
0.16898632,0.5192518,1.555716,1.9827871,7.8895483,0.15440464,0.48538184,0.3078096
0.1267873,0.19224656,0.36034393,0.8420342,0.62933993,0.89006275,1.1251119,13.365479
0.042158127,0.014716387,0.54256105,1.8911538,2.1358833,1.3700707,0.89726746,15.412069
0.013403535,0.4456495,0.14763701,0.8675628,1.3675946,0.29102802,0.55498695,22.743494
0.007738352,0.23033714,0.9340601,2.3874135,2.531117,2.1064744,1.9229369,16.627537
0.074796915,0.20798075,0.0959425,0.692101,1.6159673,1.846625,0.4872769,10.99709
0.111774564,0.1516732,0.6708212,0.63437796,2.167924,0.17121804,5.09037,6.348517
0.0821805,0.174752,0.9273632,2.1004446,2.5087278,0.22819662,0.7421595,10.64809
0.08468914,0.12655127,0.8429886,0.8221496,0.45415747,1.2706544,0.30736518,8.055011
0.16092336,0.19563508,0.283458,1.1264613,2.619789,1.1564217,1.015451,4.3256764
0.030765414,0.17699683,0.82824266,0.9428798,0.7998557,0.26782775,0.06563556,4.3563757
0.009794831,0.067688346,0.97765505,0.92048526,1.7447604,2.3794959,0.12955368,22.904526
0.015099049,0.5678865,1.1869268,0.83047986,2.292298,3.2976038,0.48199964,19.860134
0.4026184,0.30812073,1.1780871,0.9790349,0.13627958,0.5894389,0.7823447,6.6672153
0.2033062,0.79952407,0.58195853,3.2780218,2.2360377,1.7055507,0.51837015,13.727428
0.011503577,0.45988035,0.09099424,0.9971719,0.8128941,0.22406375,0.45387232,13.211528
0.030370235,0.42653084,0.8519747,2.9637215,3.0476727,3.7313247,0.03952527,24.326426
0.16048062,0.4745127,2.7205658,0.31134212,1.0591191,0.35226786,0.618631,17.902826
0.14341879,0.19401097,1.5486249,2.2644804,1.2693765,0.8068322,1.6457362,14.769962
0.062393904,0.26840764,0.58669245,0.46711588,0.4587531,0.8748214,0.1801371,7.732723
0.0012248755,0.4175762,0.4490794,1.0978781,0.6227969,0.1746062,0.24576962,4.8579044
0.33576298,0.2927165,1.9008956,1.9680429,2.0659413,0.68344355,1.7623527,9.420796
0.42109132,0.1051414,2.1986032,2.082449,2.0862892,0.17031908,1.2954283,6.540912
0.07561439,0.109610856,0.4543841,0.35182196,0.6278749,1.4076728,1.227109,18.74015
0.29975748,0.23192596,1.538429,1.3978968,2.0130532,0.28019214,1.1519209,13.09889
0.22430384,0.3087089,0.24049246,1.6088328,1.6339045,1.140575,0.57222617,9.353941
0.43119502,0.31455708,1.4130434,3.2215595,0.39727283,1.2548525,1.3796656,10.112167
0.00036853552,0.01938206,0.1476388,0.4373265,0.60977244,0.6939578,1.0867608,17.744574
0.021980524,0.092309475,0.37899816,0.26514328,0.72826576,1.0228639,0.021419048,19.210737
0.18745232,0.22058487,0.01683855,0.70328665,3.4271164,0.8310838,0.6407592,2.350256
0.47997713,0.22504425,1.3528609,1.4084747,0.1333592,1.2685504,1.316998,6.015269
0.28667307,0.030972958,0.73349667,2.4373353,1.3761518,0.6242826,0.12582111,10.4822235
0.1183936,0.105169,1.9355464,0.93174434,1.0691223,0.16347265,0.9074801,6.451559
0.051364183,0.03799057,0.5608573,1.8257935,2.801746,1.3486929,1.2186112,15.584164
0.075736165,0.037988186,0.5031159,2.069868,2.6394825,3.779666,2.1240783,13.39702
0.016062498,0.18174744,0.6170031,1.2417272,1.2125661,1.0056661,1.1080234,16.111267
0.07933843,0.37690794,0.7802973,0.44640803,0.30308503,0.24565327,0.21042871,10.931146
0.087849855,0.5000429,0.84960157,0.77655554,0.8536997,0.5279412,1.0283961,16.568563
0.032318592,0.25206518,0.46062016,1.2550805,2.3799436,1.0252028,0.05076456,2.1976428
0.020338297,0.20832455,0.85338855,1.6254094,3.251821,3.2883043,0.09021425,26.882967
0.093633175,0.39364338,1.6959319,2.6959252,4.9292674,0.025280237,1.4268925,2.7902784
0.058920383,0.03165698,0.7471992,0.32747197,1.1450118,0.6403204,1.2927774,13.230002
0.24400592,0.011069536,0.17986459,1.3320124,0.6776308,0.9168614,0.41937208,4.5848145
0.27731192,0.7129649,1.5158675,2.344778,0.63555086,0.49029112,0.72002184,8.584413
0.17399883,0.4006374,0.85308933,2.0499878,1.8300436,0.6573849,1.0138807,8.053039
0.0032138228,2.4919147,3.6630993,1.77492,1.7971263,0.5308181,1.9371836,2.6829379
0.10022926,0.10464668,1.5330155,1.0287111,4.6456823,4.5433693,3.3556936,6.37834
0.03061843,0.07998037,0.2511263,1.5391705,6.389323,0.56355834,3.2640557,7.390227
0.048276305,0.5527457,1.5753334,1.9409952,2.8266485,1.3016102,1.645343,14.86371
0.48685813,1.9152238,0.7962632,2.2245846,0.4157076,1.7347858,2.095186,16.3651
0.16041422,0.42708063,1.0026803,4.5748158,5.9656115,0.9032984,3.5163476,9.520281
0.05890727,0.18432677,0.61526823,1.6661272,0.47916007,0.651114,0.13723004,4.3761096
0.028124094,0.09862852,0.6835768,2.5786924,4.1382895,2.131137,0.036584854,21.87372
0.010630012,0.10191119,0.4013933,0.7898115,2.281443,0.41424638,0.18266702,16.732702
0.065737724,0.115051985,0.95799494,2.5946255,3.7478502,1.682797,3.070396,18.666355
0.05152583,0.33391047,1.346419,1.4924703,2.3897421,0.30619264,0.6339557,8.958113
0.032895565,0.06703305,0.1957736,1.1886513,3.0650468,0.07935929,2.495844,12.042681
0.18896127,0.12809849,0.96877766,2.133907,2.1052628,2.768999,1.5913148,6.170305
0.085710585,0.40611494,0.8959268,0.9567336,2.1322155,0.13850194,3.709028,2.345268
0.09002042,0.50352526,1.4856569,0.47298265,1.9238737,0.25008845,0.84016275,0.78191644
0.042618513,0.74824643,1.4371345,2.4654775,2.7628393,0.502244,0.20498562,10.49227
0.016248941,0.5083406,1.6889539,1.2103026,3.6050541,1.7881174,0.37330937,18.879162
0.028848648,0.7466124,0.15277219,3.978125,5.2116923,0.3377099,1.8558471,15.620626
0.39859998,0.6938319,1.1477482,1.2833741,0.81498027,1.3171597,1.1971254,16.350214
0.20923376,0.16319966,2.0049598,4.722647,5.0114336,0.13328886,3.0922074,6.417383
0.039260983,0.5721266,0.050686717,2.1698294,1.1504406,0.34317166,0.31322253,19.16884
0.012690067,0.031704903,0.7659173,2.6967244,4.040025,0.9382832,3.7170405,27.387619
0.15439308,0.60633755,1.39954,0.7681035,3.7105765,0.33384895,0.23234439,19.028936
0.22064686,0.6122775,1.4352583,2.4085577,0.6188872,1.1125557,1.3497247,11.934665
0.050328076,0.2608853,0.5668595,1.0651268,2.2050474,0.25530344,0.88767505,12.634855
0.016597152,0.40456033,0.5924959,2.5060346,4.6176157,0.15964842,1.2779737,14.62371
0.3610232,0.2995274,2.013969,3.239101,1.9161286,1.5914404,0.3560009,7.5378246
0.4336481,0.52340555,0.45144463,2.5759335,2.0713634,2.8903286,1.6223497,4.647887
0.015687764,0.046647966,0.12901235,1.4051832,2.059538,0.3320052,5.1166544,2.2859366
0.3182335,0.26824856,1.5358096,2.8463175,3.0003662,0.5445025,0.87431467,19.555504
0.2748046,0.16123605,0.5501329,1.35204,0.82910097,1.414089,1.2548491,13.662472
0.4426701,1.0131483,1.0611522,1.4162612,1.1482482,1.9740083,1.8968405,10.858593
0.0027583241,0.19713414,0.5252513,0.9815603,1.4018972,0.5399204,1.2014067,15.730946
0.013784051,0.028498054,0.22797537,0.86295986,2.1809368,0.6074792,0.7337935,13.632685
0.1964767,0.628742,2.5470262,0.13783646,2.3807704,0.5803437,0.07367563,1.6144217
0.5765579,0.45027423,1.213504,1.1785023,0.5304599,1.6725631,2.2920468,16.828619
0.2995894,0.06272483,0.70918536,2.8814273,2.2346172,0.03878832,1.9349198,14.999084
0.13063961,0.2215339,0.98960495,0.46215582,1.5533377,0.33085752,0.86738074,5.7994194
0.004314184,0.35632348,1.6485264,1.1664193,4.947413,0.85485077,2.1750503,11.413089
0.00072443485,0.25564146,1.5071862,2.21613,4.5039816,4.0865254,1.4165816,17.037277
0.0015821457,0.5770488,1.2575101,3.1999536,2.648572,0.9122335,0.7732656,8.722645
0.09946096,0.5827449,1.2716261,2.4423444,2.179864,0.0931983,0.19042242,5.4757824
0.12702227,0.5894246,1.5781387,1.9046131,3.5003562,0.34783816,0.8803942,18.296328
0.02448082,0.5784805,2.0223875,1.4489508,5.1221833,0.06686354,1.1247168,4.7491436
0.021193027,0.15701354,0.57079244,2.0078332,3.178286,2.265883,0.16484201,24.384874
0.13520646,0.008311272,0.255903,1.1354566,4.7730145,0.08826804,0.048110723,0.7546609
0.076827765,0.09307897,1.1020297,0.74935234,3.1381536,2.3238485,2.3638434,8.915825
0.21375144,0.2487899,0.69176054,1.3228551,0.43592107,0.3899396,0.38060927,9.2383795
0.32985008,1.068074,0.79378235,2.396686,0.22557211,1.5221435,9.298998,1.0823352
0.23100662,0.803107,0.24893403,4.039963,4.559249,1.2552437,4.622214,2.2489407
0.021587491,0.085908175,0.5947223,1.2282338,0.78297853,0.8805572,7.698572,2.4068305
0.072280645,0.67321765,0.3924787,3.643435,3.1529796,0.10182142,15.149532,1.5873094
0.031754732,1.1191044,2.3396392,4.4839253,0.9618268,0.2186904,1.8653531,3.5995138
0.010830402,0.9022703,0.7397857,4.2146926,5.768096,0.18008018,9.762567,0.3626356
0.5075486,0.69670963,1.5048225,0.8811555,2.7677128,1.4644158,1.5516865,1.645486
0.12220335,0.053195477,3.0313406,5.8536425,0.28691077,0.28992438,0.5623871,2.95823
0.17347372,0.6881244,0.042373538,2.9475417,1.221649,1.4405468,14.7044325,2.4352756
0.011943102,0.05977583,0.22688138,5.640113,2.1631544,0.36233842,9.624819,1.6473975
0.052609324,0.67096764,0.010579526,3.319992,1.0308677,0.006834388,6.4815335,0.32678556
0.026638508,0.8361831,0.11578846,5.3355045,2.2381914,0.11266112,13.703869,2.005505
0.046925545,0.24319959,0.03476596,3.0783954,2.267613,0.5735351,7.6187634,1.2131376
0.03676808,0.3197962,1.5180091,2.707873,4.342925,1.8501701,6.023878,1.1491311
0.16067076,0.88492167,0.8403758,4.1076245,0.57110476,1.5328051,2.760835,1.6635481
0.09379548,0.56924,0.4305728,1.0504556,1.8543026,0.86229706,7.882161,0.32073653
0.10837495,0.6836059,1.1954741,3.2132065,0.9001672,4.691373,6.165443,0.110610485
0.11358678,1.1932352,0.54769254,4.3401613,5.063327,0.26626062,7.135545,0.993485
0.011696219,0.7088264,0.30930233,5.5892987,8.335543,0.28974283,25.808031,0.3538854
0.00845027,1.0292076,0.94798267,6.6795106,5.8672523,0.13432193,2.129481,5.6688094
0.27451396,0.98553824,1.0672023,1.3290405,1.3275932,1.652082,11.873993,1.8006899
0.19360495,0.88809466,0.2045598,6.1476583,7.790532,1.0660783,10.997958,1.7789078
0.05381739,0.5870308,0.030911446,2.3786092,0.82335675,0.18729925,7.8682184,0.7434219
0.009533882,0.2160232,0.869817,6.677733,2.6306522,0.036712646,14.91203,1.044106
0.15209723,0.44464982,0.18793893,3.519783,2.2194943,0.023989677,8.972589,1.4033625
0.31812692,0.83401537,1.5125031,4.112822,0.28251028,1.9961895,0.2672789,3.48284
0.03199029,0.44696698,0.4484694,1.6657887,2.756298,0.2682374,7.4792075,0.6590461
0.046637297,1.1397547,0.13318956,5.016764,3.8508735,0.6701018,5.1787195,0.8938117
0.4020095,1.2956145,1.2192589,7.5186706,0.5323658,1.9934001,1.0105958,1.4130995
0.5570059,0.8310218,1.347793,4.288001,1.1661916,2.1919284,4.354206,2.646779
0.002033949,0.304545,0.47134048,2.300063,2.181357,0.15681845,22.68957,1.0064845
0.36231327,1.3955364,0.37067413,6.473655,2.2864192,2.1901307,4.671203,2.6765351
0.39140904,0.69389856,1.1270388,1.8247509,1.64566,1.7026062,13.5771885,3.30441
0.52093625,1.080306,1.2407525,1.6824541,2.602528,1.1471481,12.467925,1.1531332
0.010279298,0.51244897,0.14986813,1.2768381,1.5055914,0.15244281,19.413824,2.2733707
0.010114908,0.3016466,0.6780487,0.96039486,1.0203626,0.34243238,21.845272,0.8619406
0.20818162,1.790406,1.9681747,4.3421617,0.7908673,0.43215823,5.5775266,1.6611319
0.48765492,0.24619198,0.950047,1.6116219,0.8814883,1.9219812,9.1559,0.41284442
0.30145073,0.96497536,0.35839128,3.9012685,2.1971953,1.5143465,8.2509575,3.0256603
0.067462325,0.3311767,0.00037181377,1.3009824,1.8221673,0.00026786327,7.6303697,0.6525866
0.037015915,0.52862144,2.2751713,3.7488647,1.65024,0.40950012,7.4769497,5.5805297
0.0140634775,0.62908685,0.05224693,5.0735726,4.2119665,0.55102754,7.194056,1.1756653
0.094506145,0.29049146,0.0730741,4.38976,2.9995627,0.47475004,5.078229,1.0693369
0.13110375,0.843297,0.17731279,2.997634,1.1290724,0.38063288,2.5548291,1.3251419
0.14795005,0.85537446,0.005704403,3.643414,2.7679014,0.08454192,10.616579,1.4451494
0.013179779,0.3210268,2.7401576,4.9690323,4.1721773,1.0316682,2.9597046,0.31665492
0.006502509,0.16931391,0.8765075,4.8117943,2.6153865,0.06545699,13.9334955,0.52850246
0.04989457,1.3617103,2.7586973,4.167745,1.639363,0.56481004,3.2321777,0.7586813
0.02489996,0.66372925,0.3486032,2.0486372,2.976646,1.1361747,14.9853525,0.35170507
0.23235881,0.773705,0.822073,1.1490719,0.42264044,0.6457448,6.223833,2.9779377
0.21672702,1.4609138,0.24984372,1.6574824,1.4738064,1.7252623,13.534194,2.4810283
0.23513913,1.0541747,0.89256954,2.4569843,2.0863025,2.4013119,6.4050894,2.4742002
0.033230007,0.05390191,1.6015494,1.3766567,2.1766098,1.1676329,5.0705214,0.5165273
0.09576988,0.67741716,1.3112149,1.1452088,2.2360735,1.0621446,9.348426,1.8199649
0.11712456,0.009854078,0.4831791,4.8727694,3.7808282,0.2116816,0.7854295,0.80217147
0.018688083,0.4405679,0.99665344,1.4140435,1.5735492,0.25484133,9.4317665,0.09569776
0.45322633,1.7048215,0.41345215,1.5132928,0.7746029,2.2357402,6.121195,0.3421588
0.12641549,0.37197983,2.8301668,8.558614,0.30233026,0.30282426,1.4690702,1.2494919
0.13495946,1.066517,2.081098,2.4701114,0.3708651,0.76044,10.821851,0.6637322
0.020297289,0.4027804,0.35536838,2.365242,5.8363924,0.95448434,10.2022,0.7900177
0.0051198006,0.59953153,0.3407151,1.902639,1.8324244,0.19247937,7.796561,0.7552732
0.06814909,0.5267732,1.1317768,1.276051,2.2117715,0.20073938,14.2384205,1.2833567
0.0461179,0.37184936,0.53698003,1.8236506,3.951941,0.4289651,12.267707,0.83920443
0.041366458,0.03151381,1.0314404,2.8351257,1.4509543,0.77429295,3.1103814,7.329569
0.26001346,1.5157015,0.28178525,3.261819,1.1955066,1.049588,7.848356,0.19189692
0.084620774,0.10568461,0.19174874,1.2876397,2.0312014,0.40520853,8.726403,0.29534876
0.0024855137,0.21902055,0.24201536,2.0571043,0.13110805,1.0823486,1.2855337,1.5787985
0.07755852,1.3386961,0.5631745,2.6902847,3.4866633,0.257733,7.4617324,0.6682762
0.010479808,0.46374524,0.9871391,1.9416608,2.9086773,0.2957257,19.984926,0.6277925
0.035347223,0.82322466,2.3630142,3.1965227,3.1391008,1.47819,12.770133,0.92138267
0.22318244,1.7374823,0.5288546,1.2473831,1.7239425,1.7656393,12.536477,2.6562135
0.20300174,1.468064,1.6307302,4.9471965,4.0580044,0.9991684,8.550449,0.14262366
0.07666755,0.5392611,0.15801275,2.1763263,1.6994958,0.0943104,10.17268,1.5183842
0.06778145,0.36001945,0.83814764,5.1530085,5.0774746,0.65388286,16.533745,0.20690918
0.11001599,0.46380812,0.50859904,2.046612,2.7097087,0.2920966,16.28621,0.3353746
0.35933757,2.0277576,0.39245987,3.1730711,1.3498179,2.2444732,8.292611,0.9419546
0.055223048,0.08455929,0.4460287,1.8440833,2.7165437,0.8825877,12.104458,0.15251285
0.050109625,0.79417706,0.39392483,2.1094089,3.887665,0.4134146,15.775428,0.8413763
0.4126234,2.4120836,0.14471483,4.0690274,1.7139336,2.6395495,4.808954,0.32638502
0.45246315,0.71090007,0.30194044,4.4997854,0.80820537,2.2951083,7.321594,0.19634461
0.024395347,0.042105645,0.3198365,1.4709467,1.9480036,0.5734338,22.036806,1.279366
0.3524878,0.68186283,0.3867998,3.2751513,1.8153942,1.4738637,11.4901085,2.112083
0.30197406,1.6164134,1.2048655,2.6726778,1.6733439,1.738276,10.385588,3.547883
0.33021164,1.9075103,0.78183115,1.0888038,0.09488177,0.9021503,9.191409,1.1285374
0.011523128,0.07636145,0.34904057,1.2582345,1.3813639,0.0023631454,14.112475,2.9508402
0.025844812,0.029281676,0.22645855,1.0211837,1.2288666,0.21265745,16.338594,0.32012403
0.2311058,0.63156235,0.694746,3.2262545,0.6253178,1.0088158,4.473401,5.1335926
0.34569216,2.1269574,0.7620293,0.6824329,2.2191446,2.4002702,12.9600525,2.6243656
0.21222734,0.6242728,0.07768488,1.5702391,0.90248585,1.4831355,10.932953,2.091107
0.0061933994,0.2222113,0.56856203,0.9796277,3.0029874,0.2578138,8.25892,0.13734132
0.105686426,0.096212864,3.9698563,4.132184,4.9524274,0.4529233,2.1824923,1.5326633
0.014100313,0.5752548,0.31318963,2.384454,3.1771257,0.23066115,8.16599,0.15985548
0.09880936,0.7200846,0.037512064,2.254832,4.917385,0.29330266,5.046809,0.1158582
0.10084987,0.5519943,0.05621779,1.472487,1.547642,0.23353243,4.584688,0.35776663
0.10218513,0.80201715,0.008212328,0.9828751,2.7830744,0.22687137,10.039176,0.2087847
0.016196966,0.28760672,3.7946472,5.2580905,3.6654177,0.23042583,0.8904846,2.4607985
0.0805459,0.2907502,0.4372418,2.4549367,3.0170152,0.052796602,15.043644,0.4840957
0.11472893,0.42725086,0.8068192,3.4749916,0.47646523,0.33023787,1.7885327,12.317738
0.038919568,0.1241042,0.8335165,1.7058251,2.2774472,0.26657546,15.5175705,0.8704035
0.24004078,0.8999444,0.24589276,0.72072566,0.113334656,0.026572585,7.252927,2.0327728
0.18081892,0.7756794,0.6871804,0.1635679,1.420788,0.69653845,5.5876274,0.22500503
0.24681711,0.63490796,2.7814803,1.5979631,0.49015737,1.6373652,4.2849884,0.5712817
0.03045708,0.13804784,1.936708,1.2812907,1.1185551,1.9392664,0.42056143,0.07972616
0.0012388229,0.52999556,0.9057498,3.7110047,2.1061165,0.6039808,6.173438,2.780541
0.068362,0.114263535,2.2319136,8.129113,0.24897075,0.23486376,1.1851597,2.4382706
0.0063636303,0.32764745,0.98871195,2.5437136,2.2092466,0.41801488,25.693363,2.5022538
0.5890007,0.47361887,0.5356581,0.031491995,1.290214,1.9327862,9.680105,0.26816273
0.094359875,1.8908682,3.126893,8.046527,0.42228484,0.5196898,1.710679,2.5877697
0.07520366,0.25180745,0.80462754,0.49208784,0.14595807,0.7020297,8.695859,0.5974344
0.008612394,0.7619786,2.5519667,1.7808723,1.1399491,0.25618017,16.07159,1.473136
0.055398107,0.55487823,0.51769996,1.9133528,0.4994737,0.66554415,19.798523,3.7055845
0.1555953,0.4065733,2.5981417,2.3022623,2.6877627,1.1100466,15.872849,0.34235477
0.016946197,0.1114732,1.0424731,2.3953083,2.7417574,1.3427095,14.356561,2.7229953
0.023935676,0.22606277,0.8222165,2.6868443,0.0756737,5.575843,7.5383906,4.7047734
0.049899817,0.08930898,1.3364563,1.3119502,0.042113304,0.8595456,9.419845,0.7378857
0.1024878,1.0574433,0.44341964,0.86789787,1.0990956,0.6596519,9.96204,0.39650404
0.009209633,0.6320579,0.80917907,2.8391597,0.5961132,1.2014303,4.8024635,7.077527
0.22034335,1.3369595,2.2109537,0.6457572,0.106969595,0.6658242,6.7504206,0.2731701
0.019141912,0.37131464,0.30481076,2.3699255,1.9156952,0.032966495,18.702976,1.9372015
0.061122894,0.52169085,1.0837619,3.017071,2.781872,0.797832,14.954616,1.2846997
0.20584488,1.2043543,0.31831932,0.07734871,0.8893404,1.4014685,7.8011456,0.2954718
0.37234712,1.4430317,4.6967955,2.6388512,1.7426467,1.0283898,13.880384,0.6993308
0.13440561,0.039946616,0.77358294,1.0496111,0.20558476,0.020621896,12.010584,1.0859704
0.018062592,0.06985831,2.1109192,3.1205177,2.7498798,0.026372671,24.084429,2.8790464
0.17766821,0.36067343,0.26453912,1.7292424,0.556944,0.507606,12.892552,0.87949026
0.36152887,1.5508893,1.4443743,0.112538576,1.3586068,1.6527755,8.696314,0.42113304
0.09444749,0.24441218,0.25881445,0.93973255,0.9454887,0.18834943,7.1344633,0.040415287
0.11864078,0.9624841,1.2566065,1.0749837,1.9667109,0.30317605,11.403496,0.9416857
0.4730394,1.7848277,1.9040704,1.4316182,0.7268648,2.239127,5.1844387,0.7648499
0.42356157,0.6224389,0.8046262,0.90013075,1.1325071,1.8121256,5.6430917,1.0567498
0.028615177,0.22147965,0.2881791,0.8815759,1.3872274,0.5985472,13.9930105,2.2711449
0.3179462,0.7911233,1.1916509,1.3759367,0.5445368,1.6109474,12.505196,1.3842213
0.34606063,0.93529093,1.6897433,1.1407287,0.86607957,0.7381358,7.600143,0.32222676
0.46805334,1.0471829,1.1758058,0.4036913,0.7889081,0.45925975,6.7284517,0.88189864
0.04799682,1.8159924,0.30273324,0.96593845,0.5760859,1.4295192,16.480213,1.6532149
0.056937456,0.45496428,0.5613915,1.4047073,1.2066345,0.20142746,16.106295,0.116843104
0.4140942,1.1377506,0.35006976,4.1708345,1.268136,0.84035325,3.8327441,2.6304386
0.3876872,1.1803637,0.9914551,0.1311791,1.3229356,1.5328538,5.237579,0.72711897
0.104287624,0.046173096,2.7417524,0.9357145,0.1231246,0.47647858,7.915338,1.7983309
0.00482893,1.5680251,1.2860358,2.035919,1.5871228,1.1729687,11.045092,0.21652818
0.07619071,0.45538116,1.1904802,3.1546474,0.337806,0.9199033,14.698828,8.886555
0.08692646,0.725101,1.680704,4.1759663,4.5512934,1.6441431,12.836668,0.1511805
0.12615252,0.38335586,1.8944429,1.3692579,0.015803218,0.41909266,7.8133106,0.8413451
0.1260426,0.34457994,0.663123,1.4725709,0.25476855,0.50335133,14.294847,3.3565886
0.12999451,0.97217655,0.51137376,0.80542946,0.6479385,0.9907266,14.563537,5.001851
0.008256912,0.78802085,1.597151,3.618584,0.5165565,0.90930057,6.9493365,5.435446
0.12320292,0.12637782,1.6327732,3.2563148,3.4869347,0.623435,19.21499,6.4931164
0.14402008,0.013885975,2.4909368,5.6937165,0.3536513,1.4949629,2.663743,1.4395349
0.12509072,0.10182798,0.55208457,1.6813821,1.378352,1.1860563,12.6254225,5.9261093
0.18382847,0.4115673,0.9245906,0.44623256,0.8196831,0.170784,3.8545165,0.6391343
0.14924657,0.94836223,0.4639665,0.051829338,1.4212978,1.1263201,12.062739,0.84656453
0.22507238,1.3055114,1.7893143,1.0490942,0.9257903,1.6889703,8.32535,0.1784172
0.118346155,0.34603542,0.64795154,0.69457376,0.47665918,2.616689,1.9494019,0.74488896
0.11729431,0.2033515,1.1557591,2.7034967,0.2806244,2.8629987,8.618731,1.8687024
0.25445843,0.94279003,1.3007205,6.68929,0.3922875,3.8713312,6.029564,0.7677702
0.15730071,0.3940096,1.7602961,2.5296032,2.33351,0.72125447,19.58161,0.47845292
0.51432514,1.1480876,0.504262,0.03559971,1.7660866,1.5477468,15.41335,0.055178642
0.12545085,0.049333572,2.98044,5.1660557,0.15233731,3.7891529,12.529623,1.3053571
0.008880973,0.31263363,1.1283693,0.05954802,1.162242,1.0254933,14.247996,1.1459652
0.06845498,0.084604025,2.2958436,3.4019258,1.6516287,0.1973455,22.418129,0.19709516
0.0050388575,0.14688098,0.18050516,1.1820008,0.77121246,0.66128033,22.148998,6.0757575
0.14052486,0.7335813,2.6501203,3.552097,1.479434,3.660181,25.256016,1.1198256
0.0044230223,0.77341366,0.7948382,1.9850297,0.3982854,1.4371457,7.7163105,0.07908881
0.15467286,1.0789499,1.2775066,2.8364816,0.46661532,1.0636841,2.3459184,0.47889423
0.004606724,0.7658328,1.0336359,3.0127435,0.4566574,0.14518023,8.117786,1.0965006
0.06899494,0.25862134,0.5626203,1.7518469,0.35102034,0.28652066,12.708611,0.61878157
0.01858282,0.1758933,0.53639865,2.1751034,0.36417198,0.2718227,0.01237914,0.66467977
0.21365201,1.074805,0.7136731,1.8217095,0.44577742,0.5008259,9.522852,0.25784826
0.07535446,0.9126532,1.3111823,2.0645082,0.7623098,0.34363902,20.989122,0.83741176
0.045142174,0.81075215,2.6803007,6.3412695,5.5032372,1.0745416,13.960726,0.73873806
0.27563977,1.2451625,0.28209925,0.42708552,1.5127654,1.1572149,13.4342165,3.553887
0.24996686,0.745528,4.9374104,4.984032,4.159265,2.8151703,2.4581466,0.7870642
0.07287729,0.03796804,0.6184801,0.533479,0.28883713,0.17142475,15.280533,1.3865496
0.03881812,0.5850568,2.029316,3.6609573,0.73517203,0.5164881,21.501543,0.79645145
0.09251952,0.22040856,0.6259192,1.7641834,0.5256551,0.26186764,19.984701,5.2225695
0.3182912,1.2328273,1.0314736,0.82718515,0.8377714,1.7893741,11.74234,0.15762377
0.06810939,0.13310182,0.20620465,0.92969304,0.19411236,0.37599194,13.90568,4.163385
0.014349103,0.51254845,1.3427327,2.6554978,1.1077254,0.4546039,12.347641,0.823596
0.19571042,2.0575433,1.8375335,2.433743,0.63307166,1.6212478,7.3632336,1.2641164
0.28194666,1.5508494,1.0667033,1.6417994,0.55393577,0.9383998,6.211458,2.1794004
0.012368858,0.03654194,0.7703867,2.0985217,1.2923717,0.8437309,16.306997,2.8199134
0.1093874,1.3495266,2.076306,3.5560827,0.289155,0.5826049,17.433792,3.0287154
0.14575279,0.69441843,0.50463533,0.28794777,1.4246545,1.0899804,5.220235,0.35754442
0.4111507,1.3123889,0.5797932,0.476305,1.8165102,1.7241864,14.497875,1.9757893
0.012680113,0.090013266,0.35484487,1.3337476,0.89373714,0.8591112,23.076088,1.2070546
0.029830694,0.006100893,0.5207616,2.5535922,0.18584788,1.1956942,16.323101,1.9605867
0.44828987,0.23420668,0.36727452,3.0215557,0.44642925,0.6455643,0.94610083,2.2144804
0.40861177,1.5648162,1.1670895,0.18087149,2.0366445,1.9885054,15.291686,2.8057785
0.19426012,1.2309655,2.563074,2.0212321,0.0893271,1.6110954,13.919895,1.0506368
