rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.11552581,0.08100017,0.790739,0.13161214,1.0055288,0.32999814,0.8714336,2.5663483
0.017367402,0.0044630556,0.37368783,0.54923224,1.7238761,2.3686128,0.72334945,9.97577
0.030395508,0.041603222,0.54974854,0.7833005,0.8565383,1.764435,0.3668501,6.770364
0.11583009,0.114167,0.59045446,0.048475154,0.87686634,0.23272985,0.76370025,1.2548835
0.16639711,0.10357985,0.26597005,0.45238134,1.3066067,0.02157756,0.7523638,2.71336
0.101575114,0.13482112,0.44877017,0.2685854,1.7899033,1.8345431,0.34430295,19.44315
0.094349906,0.08460961,0.4660081,0.26207748,1.117734,0.9025859,0.55695856,4.4372845
0.13187724,0.24462521,0.58368194,0.95110464,0.80828583,0.6413642,0.86093545,5.3518476
0.18385541,0.065711625,0.79447275,0.31412524,0.53747934,0.2744827,0.4774963,6.313758
0.020734286,0.11933712,0.58173,0.36514357,1.2871357,1.0900726,0.070381984,15.198643
0.024884254,0.037496023,0.13254403,0.07909609,1.0668254,1.032597,0.5504241,10.879782
0.040550817,0.07623447,0.14449795,0.25358278,0.8343013,0.24589528,0.3979078,1.1688379
0.19654618,0.06360424,0.54756504,0.19492419,0.4289019,0.6751216,0.8744004,4.903253
0.13558577,0.020265864,0.36214632,0.18913062,0.50193524,0.21310423,0.42511344,3.6474452
0.09296117,0.008001906,0.21273986,0.8480942,0.89544266,2.4477663,0.39169836,11.133876
0.11905556,0.3177761,0.19564974,2.2806077,1.9021451,2.9725661,0.026029173,0.8471097
0.0694188,0.29936633,0.31082392,0.76749116,1.6742641,1.342123,0.057102203,6.190952
0.031271752,0.08687897,0.71326876,0.24511017,1.9949372,1.3876301,0.5925788,6.2617545
0.030145897,0.0843371,0.55911493,0.5322087,1.3671886,0.9611533,0.26652285,4.2500567
0.039604176,0.07319967,0.49536732,0.5909311,0.87655056,1.2573743,0.20982236,7.943993
0.027045641,0.101684265,0.101378486,1.9047258,1.7023458,1.4131202,0.30519179,1.2018887
0.0017412727,0.09438212,0.090892725,0.7571466,1.1690953,2.165571,0.008415248,8.747133
0.010683521,0.28012276,2.1032066,0.9923062,1.2545394,0.11434178,0.13390833,0.35327885
0.054796215,0.17996168,0.20896307,0.83959997,1.7315922,0.88319427,0.0016747162,9.541837
0.21137328,0.28534678,0.60403764,0.78302735,0.45594358,0.28135923,0.32139862,3.5217562
0.17664841,0.09868064,0.42235833,0.33982575,0.2597133,0.61268044,0.7528786,2.222841
0.07869593,0.08726399,0.27096897,0.9592228,0.4797759,0.06361833,0.34611323,1.194963
0.06194271,2.1696932,9.631245,3.03652,2.5077345,6.14732,0.9059187,4.259166
0.0012873495,0.01611204,0.09157863,0.26526982,0.97298974,1.2010902,0.25451633,2.452477
0.02350622,0.06743878,0.011787089,0.6647352,2.9506698,0.02127035,0.046602394,0.6137948
0.01898392,0.23655531,0.3878051,0.46208408,1.017765,1.0462224,0.08204994,10.427455
0.15551624,0.20213167,1.6703213,0.68300086,0.18329851,0.4810438,0.11833327,1.4845635
0.061272874,0.18168001,0.4667372,0.68595403,2.8714688,0.056228075,0.17808652,0.08871891
0.06985396,0.10550184,0.26031658,0.46258447,0.34671283,0.49071985,0.61762494,4.5276647
0.019754538,0.0068332395,0.26360694,0.87828845,1.0007979,0.6424874,0.42016092,4.6616335
0.011074678,0.36384508,0.123926215,0.70882004,1.1295106,0.24066588,0.45761225,12.2728615
0.0034329444,0.101026565,0.432908,1.0489537,1.122396,0.9350842,0.85068357,4.784475
0.05281588,0.1447874,0.06634411,0.4820375,1.1408861,1.3052728,0.34359625,5.1981716
0.05715354,0.07556463,0.29468727,0.3135381,1.1106468,0.08781948,2.6175745,2.4312572
0.03686035,0.07809443,0.50453925,0.9387784,1.1251769,0.1023809,0.33237422,2.948439
0.08726798,0.12748018,0.7645315,0.82368284,0.46857494,1.3125777,0.3178163,6.0540204
0.07612403,0.09024788,0.11523702,0.51550233,1.2420149,0.5487725,0.48352334,1.5291255
0.015578759,0.08892648,0.48545113,0.47432765,0.4048287,0.13568994,0.033111125,1.3826326
0.0056197923,0.038180284,0.52412754,0.51855946,1.0011376,1.3671689,0.07432563,9.080287
0.007342326,0.2722621,0.560702,0.39814264,1.1148014,1.6054214,0.2341339,6.4690247
0.19174986,0.14617147,0.7807496,0.46526814,0.06491401,0.28075373,0.37094796,1.9492445
0.07151549,0.2785636,0.22136895,1.1427622,0.78632367,0.600544,0.18178567,3.0909967
0.010907907,0.43214133,0.09443037,0.93819934,0.7703266,0.21254048,0.42901155,7.9369874
0.01278978,0.17775553,0.37276977,1.2360574,1.2832294,1.5726511,0.01660751,6.6214623
0.105545856,0.3081444,1.7501156,0.20202903,0.69664633,0.23200545,0.4066059,7.8540583
0.05459729,0.07346866,0.79061496,0.85906774,0.4830319,0.30718538,0.62354165,3.4707677
0.07411988,0.31229386,0.6209115,0.5410223,0.5455051,1.0415006,0.2145406,6.5946035
0.0007356068,0.24749137,0.26814952,0.65054744,0.37400746,0.1049924,0.14735466,1.9445087
0.10987871,0.095366724,0.8408992,0.64169693,0.67552984,0.22382607,0.574269,1.8944571
0.13757429,0.03425722,0.9752959,0.6785956,0.6814384,0.05565624,0.42187074,1.3128426
0.08486836,0.119359285,0.42827383,0.37900907,0.7069378,1.586141,1.3892869,16.250834
0.10589158,0.08141099,0.66284746,0.4913085,0.7105248,0.099003665,0.4052781,2.8611054
0.1144924,0.15689261,0.18017563,0.8198212,0.8339151,0.582279,0.29063696,2.9686189
0.17490071,0.12709172,0.8327332,1.3036717,0.1610655,0.5090453,0.5569397,2.52656
0.00040759836,0.020852517,0.13920178,0.46633908,0.67600733,0.7702374,1.2100924,14.8880205
0.019676177,0.080377415,0.28784066,0.2287565,0.6536897,0.91889614,0.019329557,13.075019
0.058041293,0.066808395,0.0046137343,0.21195264,1.062182,0.25790152,0.19897209,0.52807236
0.1782194,0.08347232,0.74470615,0.5222191,0.049526382,0.471106,0.48806608,1.3791115
0.09442185,0.010137755,0.2999797,0.79966617,0.45317003,0.20569745,0.041246146,2.137412
0.11132029,0.09723562,1.6995202,0.8601467,1.0054524,0.15392973,0.8531933,4.1864605
0.022947447,0.01662171,0.22217259,0.7946152,1.2534828,0.6040891,0.546036,5.023044
0.043814976,0.021724794,0.29944974,1.1838844,1.5267757,2.1891248,1.2259152,5.0743766
0.010018137,0.1123583,0.42512697,0.7688348,0.756117,0.62756383,0.6885293,6.3589225
0.06721783,0.3160306,0.6750708,0.37421817,0.256776,0.20831788,0.17812923,6.032534
0.050734404,0.28519928,0.49932468,0.44353127,0.49283066,0.30512157,0.5925312,6.283433
0.014457811,0.11040149,0.18258767,0.5468354,1.0661991,0.45976982,0.022775622,0.7098106
0.012271502,0.12367511,0.48640913,0.9641655,1.961979,1.9866742,0.054403935,11.114326
0.031850744,0.1308373,0.5060615,0.8908661,1.6786362,0.00861985,0.48707265,0.69540477
0.040979993,0.021468474,0.44681245,0.22023334,0.7980075,0.44671804,0.90426785,6.8786087
0.19581407,0.008845965,0.21081598,1.0661913,0.54357827,0.73577404,0.33491272,2.2873416
0.14319472,0.36514214,0.8530603,1.2032957,0.3284338,0.25357157,0.37771976,12.766658
0.061186906,0.13934208,0.29850703,0.7138313,0.64407974,0.2316292,0.36307582,9.252237
0.0040172194,3.0822115,4.687437,2.1992252,2.2457695,0.6642025,2.4637926,10.4109535
0.043603763,0.04365489,0.4849986,0.43670115,2.0237997,1.9866916,1.5317177,12.506982
0.010650093,0.025617048,0.058636755,0.51550317,2.2234201,0.19709724,1.2355506,10.949555
0.029639699,0.32624486,0.7106281,1.1637096,1.7385248,0.8032856,1.0575453,41.137928
0.17294344,0.6740872,0.31542936,0.7850617,0.14779323,0.6167927,0.7548228,16.46647
0.058230426,0.14024945,0.24057718,1.588093,2.1653755,0.32954004,1.4154419,14.021017
0.032438148,0.10042659,0.3394685,0.91003996,0.26401168,0.35919935,0.07699524,7.6993136
0.01316337,0.045094226,0.2576853,1.1890795,1.9393493,1.0013067,0.01769738,42.666447
0.008769437,0.0819252,0.2619404,0.64027625,1.8854164,0.34312528,0.15586373,58.78328
0.029120062,0.049808126,0.3444803,1.1303071,1.6628171,0.74831575,1.4029062,34.55624
0.036328394,0.228282,0.7265617,1.0311689,1.6877712,0.21687126,0.46436155,27.811129
0.016814642,0.03192421,0.06822293,0.58701515,1.5684401,0.04078891,1.3729652,26.936157
0.0846957,0.056666512,0.40425146,0.94852006,0.9442883,1.24406,0.72981334,9.653088
0.088247165,0.39425603,0.6421582,0.95535076,2.1983268,0.14340365,4.0658154,10.797753
0.04257809,0.22202404,0.47900605,0.21628316,0.91071564,0.118962035,0.42764008,1.61917
0.021554455,0.37225392,0.6483605,1.231732,1.3991536,0.2546877,0.10615406,19.792864
0.0093086725,0.27995804,0.7100919,0.6771048,2.0689423,1.0297856,0.22398062,48.74746
0.01401049,0.35117003,0.05634734,1.8926358,2.5348454,0.16474752,0.9372947,33.44665
0.18978833,0.32736275,0.57918763,0.6062355,0.38812938,0.6279454,0.57924926,23.136526
0.073510334,0.05613322,0.5900561,1.6350548,1.7631327,0.04697065,1.1171615,9.098179
0.03717192,0.5314119,0.040641155,2.0262241,1.090989,0.32601336,0.30479774,71.68891
0.0053375075,0.013025496,0.2600193,1.1161494,1.7015989,0.3961215,1.6137291,48.044033
0.10141923,0.38618895,0.7024549,0.49503374,2.440986,0.22026913,0.15862337,54.860344
0.08392142,0.23045543,0.5591523,0.9079952,0.23560406,0.4239383,0.5222548,14.259861
0.05972829,0.29352143,0.47318003,1.228541,2.6207335,0.3046572,1.1163008,67.44129
0.009952965,0.2354903,0.27576506,1.4744581,2.773738,0.09615434,0.7946592,38.336945
0.11800407,0.09690739,0.6793621,1.0506594,0.62713915,0.52108264,0.11837614,7.600203
0.1415791,0.16924375,0.15268567,0.8356092,0.6767543,0.9452848,0.5391035,4.6487365
0.017619142,0.048061162,0.096875675,1.5170722,2.313663,0.3748487,6.277038,10.835534
0.11225387,0.09336477,0.50744885,0.99391544,1.0600035,0.19256848,0.31504184,24.034882
0.14021179,0.08163092,0.3134168,0.68441296,0.42319444,0.72238773,0.64945304,19.852411
0.17940235,0.40726802,0.47536704,0.569956,0.4657617,0.80128133,0.78034467,12.455878
0.0030507331,0.20202704,0.3934923,1.0469077,1.5518308,0.6003604,1.437257,75.24879
0.012342059,0.023596328,0.13764033,0.74491256,1.9538828,0.54698884,0.71255267,52.489216
0.06077088,0.18380682,0.5511213,0.041382212,0.73750204,0.18054427,0.024218779,2.241152
0.21404845,0.16587073,0.5075313,0.4355009,0.19695078,0.62164944,0.863867,17.255573
0.098604925,0.020390831,0.22223027,0.9382766,0.7360497,0.012795343,0.65005755,16.923563
0.122663535,0.19992614,0.68141,0.42379254,1.4609009,0.31227657,0.85305536,24.51745
0.0019262717,0.1505159,0.51541036,0.5058587,2.2113636,0.38375604,1.0308634,22.877222
0.00041852763,0.14392696,0.6970354,1.2586493,2.6061368,2.3698578,0.8452568,41.83039
0.0009857693,0.35287306,0.6690392,1.966024,1.6520039,0.5701888,0.49500215,21.282787
0.08416877,0.48078486,0.85489434,2.0337038,1.8471178,0.079174966,0.16661131,19.62421
0.07324303,0.3312566,0.72126454,1.0786079,2.0217557,0.20141017,0.52499825,45.1862
0.010945176,0.24459897,0.63278383,0.6290498,2.292455,0.030056546,0.5339071,9.528434
0.0127673745,0.09115266,0.25482425,1.1823938,1.9181309,1.3720734,0.10379408,65.96096
0.045946825,0.0026594575,0.060381364,0.3740809,1.6244175,0.030173438,0.01743644,1.1451283
0.053422257,0.060339417,0.5226424,0.5037103,2.1841452,1.6249862,1.7679442,27.169748
0.17139754,0.19781616,0.61666536,1.0529686,0.34981656,0.31316525,0.30970258,21.223331
0.17074269,0.54381895,0.4043438,1.2419002,0.11656491,0.7872751,4.8546567,0.49635705
0.081474595,0.27674046,0.089988776,1.4251112,1.6052427,0.44202584,1.65288,0.6635568
0.027060414,0.10560227,0.7495056,1.5407345,0.979648,1.1023232,9.762958,2.5732057
0.031769857,0.26955596,0.25372082,1.5972705,1.375154,0.04426048,7.249671,0.49750257
0.011237801,0.36041793,1.3654143,1.5679421,0.33502162,0.07553812,0.75321656,0.9498517
0.006715881,0.51070863,0.66603696,2.6073768,3.5497901,0.11047881,6.5630145,0.16063958
0.18050209,0.24413623,0.52564466,0.31348133,0.98365915,0.5206106,0.55586624,0.5263618
0.045239817,0.01826093,1.8482177,2.130393,0.104263194,0.10415313,0.23843987,0.84441227
0.09585068,0.37161893,0.023786232,1.6299932,0.67359716,0.79461914,8.223607,1.1303964
0.005628305,0.026419362,0.13157165,2.6604328,1.0139296,0.16978452,4.715565,0.56771207
0.043704048,0.521119,0.011177798,2.7587717,0.8520901,0.0056427256,5.6473155,0.19733761
0.011876174,0.35102502,0.06365739,2.3786108,0.993514,0.0499534,6.3694334,0.6582839
0.033353645,0.15988949,0.033332627,2.1862924,1.6023954,0.4044778,5.7566385,0.62001747
0.01908296,0.15019092,1.2857834,1.3928524,2.2238004,0.9409317,3.542442,0.4372967
0.07231137,0.38474098,0.3990526,1.8517902,0.25614908,0.68821,1.2603494,0.59782875
0.09786672,0.5365574,0.7144371,1.0892682,1.913422,0.8849198,9.206628,0.24186565
0.052064136,0.29676735,0.93443274,1.530239,0.42648622,2.2081347,3.3495886,0.038866796
0.057672773,0.58303165,0.30727565,2.2056723,2.5644872,0.13482048,3.7081003,0.39282796
0.0067698164,0.37444708,0.26006013,3.2265618,4.787924,0.16590014,16.198875,0.14620678
0.0041375747,0.46527538,0.6309992,3.2686932,2.8556824,0.06524688,1.110713,1.9896166
0.13102075,0.4624939,0.5055482,0.6348544,0.6327248,0.7878116,5.7268114,0.7497807
0.068354964,0.2977548,0.08545813,2.1714656,2.741375,0.37485066,4.0146027,0.47051954
0.05122707,0.5320526,0.03413893,2.2663655,0.7808035,0.17756926,7.722899,0.53297335
0.004036273,0.085997574,0.45432845,2.8284917,1.1085536,0.015457091,6.5805235,0.32419136
0.10075868,0.27212143,0.16727354,2.3301835,1.4611411,0.015765242,6.3095193,0.6668259
0.12128312,0.31145602,0.58261824,1.5687916,0.10756559,0.76023114,0.10313456,1.1329864
0.03844291,0.4853089,0.8405902,1.9920932,3.2780983,0.31755587,9.981715,0.56827235
0.028168201,0.6392545,0.10652522,3.028322,2.31382,0.4017686,3.3078601,0.3904412
0.13176553,0.41625786,0.40135244,2.4662733,0.17423305,0.65252286,0.3346576,0.39708996
0.18238848,0.26644397,0.44147983,1.4058868,0.3810626,0.7168404,1.4399513,0.74383175
0.0023247018,0.31787154,0.89050233,2.5954247,2.4535086,0.17476743,29.650196,0.86344206
0.12828594,0.47922954,0.13882944,2.2947624,0.80759436,0.77377856,1.6825835,0.76174945
0.20013946,0.34972078,0.5662846,0.932544,0.8404419,0.86980194,7.002943,1.5182151
0.21152793,0.4322045,0.49480224,0.6836562,1.0558548,0.46561837,5.1089077,0.41930443
0.0115522,0.5227337,0.27676582,1.4199792,1.667896,0.1675804,24.818386,1.8902067
0.0092102485,0.2492115,1.0144637,0.8651486,0.914962,0.30470166,22.624397,0.58108246
0.06524695,0.5070218,0.97452414,1.3528469,0.24522738,0.13329092,1.951507,0.37541434
0.1814519,0.090180375,0.34463504,0.60063505,0.32729328,0.71462,3.4285502,0.13862328
0.099597,0.31020227,0.12421851,1.2887843,0.72445244,0.4993894,2.7730894,0.812318
0.06399071,0.2867519,0.000511981,1.2309194,1.7154751,0.0002513891,7.84829,0.44162524
0.016740374,0.21591124,1.616065,1.6864444,0.7385344,0.18233441,3.765483,1.8137655
0.008174147,0.3428631,0.038299795,2.9487228,2.4377034,0.31841156,4.374917,0.500281
0.059189018,0.17374766,0.052710067,2.7500145,1.872776,0.29629123,3.2782414,0.507262
0.111734964,0.6720358,0.19045205,2.555953,0.9571005,0.32242918,2.278438,0.8217885
0.08592048,0.46442196,0.004231965,2.1151128,1.5995053,0.04878297,6.472993,0.61112005
0.005967981,0.13133483,1.9510012,2.238167,1.8697379,0.4599639,1.4933045,0.10310729
0.003956174,0.09429899,0.760962,2.9208508,1.5798277,0.0394255,9.145356,0.22962882
0.01719356,0.42388427,1.5195097,1.4263421,0.558509,0.19130063,1.2495526,0.18933252
0.017581508,0.42368406,0.40120527,1.4338133,2.0736275,0.7861311,11.981639,0.18177144
0.18662687,0.61201364,0.65037113,0.92309564,0.33918253,0.51829845,5.041958,2.1450467
0.11264013,0.71337116,0.12847006,0.85839164,0.7615862,0.8872253,7.649151,1.2997643
0.08326653,0.36314815,0.3118183,0.8670863,0.7347606,0.8387952,2.493218,0.8881184
0.041828834,0.06483097,1.9927388,1.7265631,2.7236738,1.4512137,6.9992995,0.65769094
0.042500768,0.43947306,0.5575148,0.5031037,0.97502935,0.45371538,3.7450745,0.79202664
0.041775275,0.00668165,0.17217135,1.7187107,1.3174251,0.07161759,0.212387,0.25257963
0.011698471,0.39558184,0.5973449,0.8764803,0.9685384,0.15373167,5.4020514,0.059059106
0.16172688,0.57183325,0.14620298,0.5385402,0.27522022,0.78958744,2.3771696,0.12304816
0.04705846,0.2807584,1.0893517,3.1534572,0.109912515,0.10648064,0.39597937,0.39452314
0.07491024,0.5706351,1.1387967,1.3655032,0.20443949,0.41662818,6.5836234,0.37278536
0.009650318,0.22309612,0.16243936,1.1148763,2.7356303,0.44192752,4.968472,0.3802427
0.004290108,0.6075609,0.27467868,1.5808831,1.5148002,0.15681088,6.598745,0.64093256
0.030613735,0.27660212,0.49113682,0.56909734,0.98195636,0.087878615,6.6009555,0.5861436
0.033073355,0.34636137,0.36933762,1.2962483,2.7929242,0.29800028,8.549127,0.60482836
0.021659588,0.029735278,0.5305086,1.4679444,0.7432935,0.38582203,1.2836583,3.4895346
0.11778942,0.6836322,0.124669574,1.4687163,0.5361747,0.4674792,3.8671584,0.08782696
0.089134485,0.18709294,0.19569159,1.3414458,2.0963051,0.40777603,7.5946245,0.29170543
0.0012050486,0.19027354,0.115011975,0.985846,0.062130943,0.49931648,0.4914593,0.69599116
0.039633587,0.7128022,0.28105506,1.3667339,1.7658751,0.12916808,4.1344748,0.34747332
0.0061214487,0.3889088,0.55230206,1.1234235,1.6706789,0.16648246,10.674181,0.36152413
0.017470147,0.5334106,1.1192067,1.5650448,1.5278124,0.707189,6.086633,0.4565701
0.10694879,0.7874507,0.2508784,0.59565574,0.8216742,0.8361969,6.5649557,1.2856175
0.072202146,0.58349645,0.56240773,1.7475177,1.4276732,0.3471571,3.2093902,0.051636368
0.07352097,0.5656108,0.14706418,2.0723858,1.6118872,0.08844123,10.361191,1.4817773
0.028930709,0.17955473,0.3450633,2.18209,2.1394854,0.27194735,7.258406,0.08967201
0.07354317,0.4007118,0.3256258,1.3557125,1.7831568,0.1892299,10.568942,0.22505224
0.13756083,0.7457486,0.1483753,1.2104323,0.5140129,0.84815425,3.4828894,0.36490574
0.06701194,0.16566756,0.52135724,2.2132406,3.231544,1.0255399,12.436054,0.17599572
0.030531857,0.614617,0.23046502,1.2740798,2.3357465,0.24438004,9.476893,0.5167667
0.13583088,0.75830483,0.04704462,1.3344705,0.5608914,0.85800827,1.7341688,0.10858954
0.14887196,0.22248994,0.097957864,1.4741706,0.26405045,0.74580956,2.628684,0.06517871
0.028090963,0.093656994,0.37043497,1.675198,2.1914423,0.6258332,19.043196,1.2900201
0.1255288,0.24255434,0.13511091,1.1602514,0.6412777,0.5163116,4.477557,0.7633117
0.15475146,0.77986956,0.612877,1.367424,0.8549211,0.88229585,5.797232,1.8357494
0.13457471,0.73006105,0.3157621,0.4423509,0.038493197,0.36371845,4.0730467,0.46393332
0.013057336,0.16028109,0.3917517,1.4101102,1.5308707,0.002544378,12.381404,3.0002391
0.023734583,0.050153036,0.206263,0.92703044,1.102263,0.18537812,11.512361,0.26199952
0.07310991,0.330989,0.21254131,1.009763,0.19390753,0.3051865,1.1810485,1.5320247
0.12920944,0.74152577,0.2816429,0.2540462,0.8246421,0.88786,5.2283187,0.98566496
0.07041566,0.20566995,0.025379658,0.519123,0.29755002,0.48459363,3.9834998,0.7052326
0.005929273,0.30510166,0.5214037,0.928876,2.8266726,0.23786342,7.229957,0.12962265
0.048257217,0.071912564,1.7491972,1.8661602,2.215852,0.19792011,0.8363113,0.6622892
0.00826275,0.4042131,0.17690317,1.3862574,1.8384664,0.13155153,4.8748655,0.09500065
0.062288467,0.49315768,0.023019986,1.4129399,3.0695198,0.18091375,3.3972416,0.074454665
0.0867106,0.5681705,0.046473354,1.255176,1.3119495,0.1952924,3.990682,0.3111344
0.05982137,0.5712523,0.004629419,0.570934,1.608561,0.12914693,5.935903,0.12388691
0.0074054324,0.21570906,1.6752162,2.377647,1.6422919,0.10079741,0.3413118,1.064082
0.049445026,0.24981563,0.2570923,1.4932482,1.8222659,0.031280145,8.579137,0.29470944
0.039895404,0.25260037,0.27239156,1.1955551,0.16233143,0.1096661,0.5104576,4.000775
0.02772386,0.15870601,0.582458,1.2015735,1.5869256,0.18078664,8.727414,0.56447184
0.19339305,0.68354577,0.19632597,0.5792023,0.090981126,0.021188788,6.3630223,1.6531129
0.09317446,0.57383806,0.35438788,0.08449545,0.73416513,0.35849592,1.777304,0.11571744
0.086354256,0.29063308,0.97552013,0.5622061,0.17254016,0.5735575,0.93331593,0.20021605
0.03790803,0.23159304,2.4141614,1.6022243,1.3985257,2.4141524,0.322743,0.09932976
0.00053030485,0.2136167,0.38688192,1.617137,0.9187581,0.26314983,1.8658876,1.2226083
0.023093225,0.03352283,0.7461189,2.8345988,0.086885154,0.08235587,0.31601956,0.8704465
0.0038464253,0.18846941,0.59693,1.5643111,1.3603535,0.2570464,10.921965,1.5507678
0.20866717,0.24680628,0.18979032,0.011190251,0.45891458,0.6838244,2.1314955,0.09478084
0.033015393,0.5672877,1.0817626,2.9286025,0.15377946,0.1906741,0.4930632,0.96621084
0.041270565,0.18190858,0.4420345,0.27109858,0.080471314,0.38537592,2.945793,0.3279012
0.003998981,0.37021244,1.1851827,0.8344525,0.53457314,0.11996077,4.8611164,0.68974555
0.045229103,0.4657637,0.42297354,1.5802581,0.41304022,0.54877174,10.683694,3.0635521
0.06824457,0.18843415,1.1415409,1.0209129,1.1931237,0.49107093,4.5673184,0.1518427
0.011797225,0.07708357,0.7260662,1.6911072,1.9379903,0.9467922,6.7861466,1.9293892
0.011924918,0.099307865,0.40637636,1.3764944,0.038813815,2.8672147,2.8869367,2.4597144
0.02229959,0.048589252,0.5973194,0.58841616,0.018894223,0.38494524,2.6083395,0.3296643
0.10324008,0.9590268,0.44424662,0.89544976,1.1353586,0.6820815,7.4873137,0.41580564
0.00424847,0.25695685,0.3703045,1.3460163,0.2828817,0.57208043,1.6976695,3.4225824
0.11070457,0.7836212,1.1122483,0.32683524,0.054194156,0.33588782,2.142458,0.13781552
0.010797186,0.19906433,0.1717165,1.3598553,1.1006864,0.018913053,7.4146214,1.1207082
0.02930418,0.24644579,0.5195693,1.4672765,1.35434,0.38755116,4.8711543,0.6272752
0.09765213,0.7981576,0.15127534,0.036843486,0.42359886,0.6645049,2.2807634,0.14019099
0.1297301,0.54890925,1.6373657,0.9279768,0.6136059,0.36064294,3.1254377,0.24547927
0.12629855,0.041455086,0.7278334,0.99464786,0.19501184,0.019492336,7.2155056,1.0272634
0.007527535,0.03056554,0.88038546,1.3139008,1.158999,0.011081124,6.5555925,1.2122682
0.11537618,0.232018,0.17165871,1.1374267,0.36680624,0.33363283,5.6560264,0.5805505
0.13690484,0.791771,0.54794705,0.042823955,0.51726264,0.6262088,2.0435317,0.15954183
0.109890215,0.2586676,0.2997637,1.1174396,1.125632,0.22432137,6.084397,0.04873317
0.07031667,0.57470834,0.74460185,0.64555866,1.1826023,0.1817735,4.56456,0.56662816
0.15411572,0.7895543,0.62083817,0.4681163,0.23804642,0.72962767,1.0425549,0.24906541
0.13800502,0.27611265,0.2621989,0.294007,0.37007648,0.590139,1.1326388,0.34374827
0.031160116,0.20875278,0.3104482,0.9925851,1.5631036,0.67765284,12.134273,2.6194763
0.111605935,0.34086335,0.41882077,0.48564893,0.19240776,0.56677645,2.7314286,0.48682293
0.17587557,0.7007148,0.8610511,0.5822072,0.44214535,0.37490338,2.4120238,0.16376884
0.18910941,0.61712474,0.47581452,0.16366772,0.32002962,0.18539275,1.681127,0.3559795
0.051638193,1.712215,0.3228168,1.0708609,0.63940907,1.591749,13.827199,1.8730304
0.04957764,0.34553525,0.48434925,1.2608621,1.0839876,0.18177761,10.962104,0.10719906
0.12541644,0.31174174,0.10550209,1.2926859,0.39352736,0.26095113,0.8611685,0.8281425
0.14379905,0.64975196,0.36760107,0.048716746,0.4913032,0.56806004,1.2008117,0.26890472
0.03413437,0.01888351,0.8995425,0.30813298,0.040568832,0.15619719,1.614003,0.5905618
0.0044646617,1.3768156,1.1872135,1.9146729,1.4944724,1.1028,7.1672354,0.20530675
0.033335112,0.18039028,0.5181165,1.4113686,0.15130569,0.41219077,4.7376847,4.0350804
0.049711756,0.43157315,0.96129763,2.4155357,2.6360397,0.9489199,4.8621325,0.087450676
0.0779889,0.26413953,1.172974,0.85382485,0.00986165,0.26042554,3.0838194,0.52395713
0.105684474,0.29811183,0.5558876,1.2475736,0.21604778,0.42609006,7.8888483,2.8469179
0.07414232,0.571364,0.29207215,0.46496484,0.3744735,0.5708271,5.52305,2.8914917
0.0036164273,0.31236777,0.69587475,1.6211019,0.23165865,0.40795952,2.2445471,2.4717505
0.07314133,0.07203205,0.9685336,1.9646903,2.1066794,0.37596408,7.9441257,3.9454718
0.047868706,0.0041435375,0.82312787,1.9389654,0.120585136,0.5103086,0.6638691,0.4987667
0.084831424,0.060891405,0.37129107,1.1718267,0.96160406,0.8296189,6.5642724,4.2148385
0.1469023,0.4823905,0.74007607,0.35795647,0.6577892,0.13638899,1.9229995,0.5101736
0.07643604,0.5336945,0.23809882,0.026783861,0.73507494,0.59086174,17.939592,0.4432255
0.0782804,0.45681536,0.62306154,0.36922637,0.3262017,0.60482883,9.5651,0.063704416
0.14638056,0.4427997,0.8028482,0.86797047,0.5964345,3.3280163,7.5645185,0.94403815
0.048931032,0.06433412,0.49063468,1.1777248,0.1227094,1.3068254,16.900057,0.8400074
0.08150092,0.22013684,0.43564084,2.3278055,0.13719748,1.4654241,8.933561,0.27971447
0.09284296,0.17773652,1.0553728,1.5558277,1.44012,0.4635868,54.19554,0.30331486
0.18102324,0.45480007,0.17795536,0.012656483,0.62792146,0.5575994,15.508823,0.019839909
0.04119693,0.011836805,1.0346243,1.8751556,0.055575483,1.5252546,18.453033,0.49887773
0.0048386124,0.1724927,0.6163162,0.032810275,0.6411728,0.5753704,25.06788,0.6411601
0.031298496,0.03189285,1.0586531,1.5942632,0.7760115,0.09546294,43.72836,0.09474413
0.004050678,0.09585129,0.14633006,0.9768219,0.6388046,0.5642486,77.81115,5.14406
0.060835805,0.2637846,1.1544825,1.575967,0.65788317,1.6723871,46.7554,0.5081895
0.0030238538,0.41735357,0.549165,1.4019403,0.28209907,1.0526843,23.955862,0.05735782
0.0736623,0.37599108,0.63089633,1.4514791,0.2398299,0.58513325,5.247173,0.25544778
0.0020378614,0.31956664,0.45945033,1.3513271,0.20516771,0.06658297,12.699811,0.5015768
0.06698023,0.18536763,0.5618071,1.8061646,0.3634433,0.31408232,58.5112,0.66232944
0.008193895,0.056711588,0.24528171,1.0296417,0.17322926,0.13835686,0.025634365,0.32831007
0.106292255,0.48489624,0.35654515,0.9225478,0.22605352,0.2593582,17.96413,0.13290986
0.041499905,0.3837095,0.73354197,1.1848222,0.43901795,0.20617878,54.195538,0.49541685
0.021232676,0.2990317,1.2751819,3.0842454,2.684685,0.5426967,29.892498,0.3692305
