rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.0413404,1.5179216,3.3037853,2.9163651,4.348537,5.3516464,1.5766499,22.93017
1.697088,2.4160612,0.33083084,3.083273,1.9631066,1.5100484,1.326697,10.0876255
2.6395211,2.0706432,2.0469491,6.146529,5.0796986,4.5455604,2.3331754,18.16853
1.0661126,1.52407,1.0546062,2.060029,1.8681531,1.2782806,0.6040766,14.87608
2.4049408,2.826067,3.1375,5.361443,5.422675,6.103958,2.3404384,28.000301
1.3600018,1.0653911,4.275072,1.8524182,2.57943,1.8706281,0.9028201,20.182262
2.4834294,2.834742,0.41013506,4.9004545,3.8973117,1.8196996,0.99360013,19.025494
0.7794032,0.59106374,1.5315815,1.3305107,1.2997226,1.7147839,1.0197781,8.905307
1.6638976,1.2696592,1.2256556,2.7855,2.287996,1.8376429,1.9136478,7.356173
2.7199972,2.7766614,0.35965535,5.034978,5.1241946,2.3700147,1.30651,14.393618
2.6397374,2.9640336,4.4528966,5.1512117,5.1478853,2.8898783,1.7752476,11.523164
0.9665754,1.0279379,1.5153503,1.2800899,1.5160364,2.2951555,2.1103742,19.893332
2.5310388,2.6169028,0.78251076,4.2431493,4.8462453,3.110311,1.6903766,17.677153
1.7348117,2.2763536,1.0942744,3.571252,3.593222,0.8182368,1.3966432,12.504882
2.0341754,2.160483,0.28383064,5.692703,2.8638024,1.2102573,1.0975604,14.114513
0.90453196,0.948865,0.91297126,1.375113,1.5117929,1.594924,1.9848416,18.936443
1.1390941,1.0561409,1.6956924,1.4242066,1.8423506,2.136008,1.0866792,20.680008
3.0421848,3.081169,3.6664963,4.0214176,6.6536036,2.3914013,3.8611064,2.1003766
2.2132041,2.4709902,0.4637763,4.10557,2.5593307,1.4241567,1.381403,10.376967
2.7494152,3.0861816,3.178651,5.485276,4.4128747,3.659238,3.176315,15.38639
0.9451466,0.9764202,3.0744245,2.0149832,2.132447,0.89852273,1.971108,7.9926124
2.2897038,2.3235898,3.085279,4.1235013,5.036915,3.5812988,3.450353,18.686697
1.8042814,1.786598,1.1770188,3.818238,4.3682775,5.506231,3.8567252,16.037151
1.5872793,1.7993176,0.8343353,2.856804,2.8162415,2.6081583,0.5012376,18.644915
1.1009799,0.8157233,1.936172,1.6393166,0.8772629,0.9335699,1.3917549,12.743177
1.643714,1.2532676,0.8518997,2.5274029,2.585937,1.2023239,0.70720226,19.20543
2.2676911,2.0311031,2.062114,3.5502508,4.612119,3.2550201,2.1781344,5.2937403
1.6776984,1.8927747,2.607855,3.3112292,4.90924,4.943485,1.7484446,29.301735
2.846115,3.4022913,5.0471687,5.72211,7.865739,2.9580736,4.3564196,1.2221738
1.4967046,1.442923,0.925089,1.8144039,2.5798502,2.0737088,2.7224174,15.153357
1.0021043,1.2624351,0.67331827,2.5813308,1.924242,0.3292568,0.8328111,6.589244
1.6592952,1.2396032,0.2611083,4.293408,1.2995449,1.4432503,1.1862111,9.256822
2.6697278,2.47457,2.004764,4.9217978,4.6713743,3.4954765,3.8063574,8.923427
0.796798,3.3003974,4.444571,2.581986,2.5973537,1.3299992,2.7234445,2.9406412
2.3988671,2.2924888,1.6278503,3.384352,6.9412074,6.8302717,5.546498,6.888322
2.9055634,3.2021346,4.031619,4.524934,9.26297,2.2957325,5.905838,8.065161
1.5804955,1.1415207,0.6414849,3.608933,4.4525375,2.9219682,3.2011561,15.225024
2.328271,4.7564344,1.7281156,5.0582275,2.397057,1.0778058,0.68054634,17.358944
2.9152322,3.472231,5.1704917,7.455513,8.720613,3.6443868,6.000623,10.199282
1.7570803,1.6511111,1.1971774,3.4969559,1.3357599,1.1615674,1.6450884,4.944486
2.1646662,2.0885367,1.9691815,4.7473383,6.2721443,4.259493,2.030662,22.386389
1.2015358,1.1420429,1.1309907,2.0233595,3.4914906,0.79302806,0.9892992,17.017353
2.1917343,2.4249558,1.8229911,4.8901305,6.001766,3.9315763,5.2589927,19.206528
1.3668091,1.1287999,0.50671875,2.939828,3.805658,1.7180562,1.9991758,9.280218
1.9234688,2.032723,2.6738422,3.2135587,5.0192475,1.8662502,4.313693,12.489763
2.0420997,2.1324692,1.4276953,4.38363,4.334733,4.9947753,3.7717557,6.80951
0.8855454,0.6239643,0.49925393,1.958181,3.102142,0.8273168,4.621275,2.5624676
2.0242224,1.7643609,1.615884,2.6598504,4.0363593,1.8521659,2.804812,1.2648283
1.9346299,1.2617967,0.77943254,4.467112,4.7374897,2.4742434,2.1360056,11.022374
1.7293212,1.3074336,0.6895466,2.9977698,5.3475165,3.5245152,2.0400133,19.266447
2.0302262,1.3794585,2.8640304,6.080022,7.267712,2.3875732,3.835851,16.087658
1.7016345,1.425627,0.8339036,3.4003303,1.2847841,0.78041047,0.8695591,17.056898
2.637084,2.7441635,1.3929539,7.6110196,7.85378,2.970994,5.8601217,7.122731
1.095461,1.6487428,1.2978638,3.2407026,2.204934,0.709459,0.71441805,19.43623
2.3648367,2.40236,2.1797,5.1128206,6.4142776,3.3069584,6.0204263,27.957672
1.3679323,0.9637165,0.5928155,2.319722,5.2306905,1.84949,1.6970994,19.375797
2.408561,2.0445378,1.1315883,5.061168,3.2456975,1.5117784,1.2346932,12.7716055
0.79228896,0.62792647,0.631119,1.9321119,3.046433,1.0933058,1.6828685,12.822201
1.6841556,1.3133886,1.5560572,4.2056656,6.282378,1.8199835,2.886177,15.005162
2.6983898,2.7913349,0.950531,6.322023,4.971477,4.645544,2.6513693,8.529617
2.6292903,2.5692081,2.5052483,5.6586347,5.1320953,5.947956,4.631697,5.6477046
0.9060696,0.92394793,1.2027187,2.33143,2.949701,1.2177098,5.9317927,2.4969032
2.516711,2.6048756,1.4907211,5.7100596,5.830891,3.372081,1.9009188,20.369133
1.6851205,2.1364195,2.3054085,3.3275142,1.130048,0.54343176,0.6773138,14.350674
2.024801,1.4745214,1.1711276,3.9011219,1.3170645,0.48955634,0.5339321,11.730357
0.9069096,0.7786468,0.80959386,1.9191408,2.30528,1.4392475,2.0373092,15.939998
1.1306196,1.2362306,1.4283369,2.0214312,3.2971432,1.7180672,1.763603,13.892408
3.0365963,2.7919254,2.0745087,3.1929777,5.608925,2.6340685,2.9684114,2.3347752
2.117028,2.2643352,1.1774894,3.884587,2.1629028,1.0179615,0.36119375,17.803877
2.7386909,3.138854,2.4820333,5.952406,5.270577,3.0702286,4.911456,15.885368
0.9343844,0.8865448,0.46268508,1.5526795,2.6166115,1.390359,1.8841738,6.035962
2.2353408,2.0110242,1.549947,3.4722395,7.184681,3.08244,4.284981,11.911973
1.7316372,1.5205474,0.65509456,3.9768507,6.232203,5.810901,3.0925002,17.44457
1.6065679,1.0582384,0.622066,4.8275805,4.25182,2.512113,2.3354115,9.13249
1.0822239,0.6293251,0.21583977,3.6432786,3.3600075,1.08392,1.3333365,5.754814
1.6072352,1.189935,0.6098777,3.67042,5.231701,1.3791757,2.557341,18.701237
2.2121959,1.7865355,1.1736287,3.7523468,7.3565493,2.291455,3.2312944,5.247562
1.6811292,1.8795472,1.669153,3.705942,4.8352566,3.9173129,1.7530059,24.75456
2.807466,3.1168642,3.9822094,4.17078,7.7113075,2.8370879,2.711095,1.4136796
1.5149505,1.4495108,1.0065435,2.2370176,4.5749416,3.7539213,3.700901,9.243978
1.0333577,1.0088925,0.4300157,2.5791652,0.81022084,0.85521644,1.6095603,9.673673
1.6020046,0.8959509,1.1693548,4.32654,1.709591,0.41128933,11.214478,3.262893
2.6043143,3.7051294,3.0152128,6.874803,7.399473,1.5845081,7.4186745,1.1402802
0.77616423,0.7275987,1.3882084,2.025408,1.5822233,1.6793766,8.487122,3.3421738
2.3474135,1.8242885,1.9393706,5.9244733,5.445799,2.1986828,17.239218,4.7778645
2.8574617,1.9859142,4.0531406,7.343677,3.8327663,2.6764095,4.3418694,7.389067
1.601825,0.86443233,1.8505133,5.831142,7.3930078,1.8100775,11.250079,2.6200843
2.3043222,2.1570644,1.3579907,3.6920261,5.5814037,1.3484657,4.343161,1.4806639
2.8234377,2.9662714,4.671483,8.601324,3.0387042,2.4937115,1.7962247,6.4615307
1.6363592,2.539818,1.8238049,4.755857,0.59197056,0.37233022,16.492508,4.589631
2.1339145,2.2028008,1.9512755,7.7601113,4.296591,1.7717692,11.665893,1.2544212
1.1511539,0.616584,0.9358973,4.523423,2.2406783,1.21802,7.629253,1.3291864
2.2696595,3.2183013,1.9347205,7.5786223,4.4909945,2.1426632,15.855374,1.0410606
1.3599834,1.2778484,1.0777668,4.486439,3.6827524,1.9914994,8.942238,0.74348074
1.8899813,1.8094684,2.6986194,4.6519938,6.295854,3.8164873,7.7243657,3.7769375
2.0612586,1.4151236,1.2655517,6.3258157,2.8006842,0.6944295,4.9513664,1.1191019
0.86460465,0.4916717,1.033247,2.0148237,2.8234055,1.8367323,8.738301,1.0053573
1.9731914,1.6199019,2.4748323,5.3130136,3.0108268,6.815959,8.0061,2.956497
1.8559177,0.85336924,1.2347218,6.3078885,7.037728,1.7086666,9.059857,1.5355737
1.716005,1.1841686,1.4986516,7.3215756,10.076494,1.4567465,27.40123,2.066559
2.0507746,1.1828321,2.4503343,8.722991,7.9218407,1.92435,4.046701,8.518006
1.8206806,1.1453834,1.0437782,3.4224977,0.7706226,0.4449702,13.947396,4.202312
2.6387417,3.8707323,2.5982444,8.978768,10.632366,1.7779297,13.737447,2.0018232
1.1043829,0.5163016,0.93637174,3.4281352,1.877856,0.86749625,8.887035,2.1382794
2.371585,2.7279918,2.7843285,9.038614,5.003701,2.4118457,17.178116,2.1765413
1.3574226,1.1893626,1.3114815,5.0303006,3.7385087,1.5456712,10.39466,0.70117855
2.3048837,1.8437796,1.0835419,6.734472,2.9089105,0.62957704,2.8588343,6.556875
0.8001603,0.47402784,0.9819867,2.501989,3.5971203,1.112931,8.228498,0.5006903
1.6090345,0.64318883,1.1171205,6.6733794,5.5151663,0.99777824,6.7442994,1.3954234
2.6489363,4.408143,1.818617,10.567266,3.587847,1.0615122,4.030386,4.971738
2.4969473,2.2879145,1.7051052,7.338034,4.226559,0.8658351,7.3780627,0.91152424
0.8769629,0.65353066,1.0006378,3.186262,3.0704334,1.0541164,23.454811,2.17215
2.4619498,4.307578,2.2993226,9.294712,5.117567,0.6403052,7.447412,0.8371334
1.5642724,1.2902516,0.8631952,3.781496,0.31242907,0.25485805,15.515972,5.48092
1.9417942,1.419219,1.26682,4.1434193,5.0673823,1.3165607,14.908354,3.9032428
0.8795337,0.46787614,0.6913661,2.176033,2.4082804,1.0621126,20.19606,3.476081
1.0881083,0.9087573,1.3464301,2.0704873,2.1355593,1.4662608,22.810835,2.3452768
2.9824905,1.7408152,3.987801,7.5518093,2.4341695,3.6743762,8.435588,6.085928
2.1998613,2.483803,1.8066287,4.2948184,1.811779,0.7675339,11.826387,3.3910196
2.7252543,4.0757694,3.2435594,6.9283605,5.2301,1.5180496,11.226324,0.6990635
0.98678946,0.82374746,0.7258539,2.3579016,2.8843613,1.0652647,8.602603,0.8251065
2.248192,1.9197061,3.6830177,5.9718046,3.8847194,2.6553743,9.4626045,8.657294
1.734546,1.2057178,1.3119099,6.794173,5.939809,1.1795237,8.838443,1.1743447
1.5021776,1.3814244,1.3132664,5.9860277,4.601229,1.1275587,6.6273003,1.0387194
1.042242,0.41154245,0.75369734,4.170439,2.3087525,0.79988337,3.6761365,2.9376516
1.5739915,0.98643005,1.3422279,5.3659763,4.498375,1.8175629,12.256714,0.91960603
2.1952353,2.123312,4.1446457,7.189167,6.4036007,3.2746012,4.941688,2.7544658
1.6501383,1.6261868,2.028349,6.459189,4.270875,1.5948133,15.457055,1.7730486
2.9518282,1.8507473,4.5742154,7.0897264,4.574612,2.3876634,5.8188457,3.2484555
1.3913586,0.9028372,1.217493,3.4774404,4.4121237,2.5814486,16.236046,2.2865803
1.012686,0.49049065,0.44193295,2.3938746,1.6686965,0.6001489,7.458241,4.3662233
1.7073388,0.5869876,2.1946058,3.5883987,0.4613737,0.21929713,15.303566,4.389858
2.5887945,3.9570522,3.7550364,5.290594,0.75312924,0.46149886,8.974094,5.2600904
0.82765824,0.88532424,2.405242,2.173996,2.9757545,1.9722235,5.7949543,1.301892
2.3491383,0.8640133,3.6631076,3.4214969,4.529413,1.2788485,11.844618,4.117823
2.920806,1.464943,3.2895641,7.7079,6.65069,3.1674025,4.483535,3.9780865
1.6161689,0.67315334,2.6651258,3.027364,3.1982129,1.9125435,11.177727,1.5246749
2.3491917,1.2765046,2.4144802,4.323283,2.039881,0.5957894,8.696188,3.122849
2.8127654,1.6968906,5.4281955,11.2726555,3.0529747,2.541113,2.2408962,1.9176023
1.6666563,0.8024831,3.9085517,4.27905,1.443193,1.0647845,12.465604,2.4441996
2.123574,1.4026316,2.543067,4.4867706,7.9698653,1.2053367,12.255588,1.2876493
1.1985165,0.38725272,0.8996983,3.1061683,3.042105,1.0349824,8.978083,0.42312407
2.2942443,1.3776708,3.4361792,3.518288,4.4641848,2.4850197,16.395445,0.9061351
1.3482946,0.70173854,1.9908803,3.2305188,5.3669243,1.868444,13.702673,0.54830396
1.9512116,1.0282984,2.9756887,4.7664833,3.4030154,2.7811584,5.5334415,9.430012
1.9474298,0.7014287,2.542042,5.4826827,3.4252024,1.1956198,9.877845,1.9930463
0.8647399,0.45919296,1.1716005,2.2475293,3.000145,1.3989122,9.875427,1.3078386
2.0600982,0.932062,2.3462777,4.143743,2.2412972,3.250009,3.9012816,0.68961906
1.8793302,0.5393791,1.4406126,4.658689,5.461131,1.7375975,9.266492,1.2549684
1.7224615,0.72868145,2.7744565,3.6700034,4.6496925,2.0720432,21.857195,2.3643086
2.05864,0.7200979,4.474344,5.2389708,5.1937385,3.568423,14.868195,2.9394357
1.8636334,0.46898276,1.5791571,3.3415174,0.3741426,0.3458721,14.446083,4.722313
2.6085732,1.0479137,4.5302815,7.7781816,6.9003944,1.8789763,11.214647,2.9047015
1.1194658,0.41415256,1.2324603,3.2264814,2.7538474,0.972052,11.154486,2.543089
2.4106708,1.6450486,3.2671154,7.5145097,7.450697,1.7505635,18.81162,2.1004908
1.3859216,0.69365245,2.0705116,3.556233,4.229322,1.8357036,17.82716,1.1548332
2.252871,0.69133264,2.2525885,5.7945075,1.2762212,0.4018299,10.673569,3.5233188
0.7688547,0.4258562,1.3015432,2.6772883,3.557177,1.7431955,13.077794,0.71405846
1.5911146,0.4979725,2.1031857,3.765042,5.552086,1.2782726,17.440048,2.4695313
2.6251497,0.7688056,2.9314039,7.1181974,1.341798,0.43681884,7.5820136,3.3320615
2.5868142,2.4843009,3.3842907,7.552204,2.2525935,0.78222984,10.106864,3.2087488
0.89283645,0.49167854,1.1832445,2.34902,2.8369176,1.4897064,23.194008,2.2711072
2.4555357,2.1293128,2.4760318,6.0979457,4.646296,1.3807377,14.056264,0.65491647
1.6493745,0.45625812,3.1707826,4.6272125,0.28396404,0.23189756,12.177061,5.480545
2.1235306,0.70529896,1.694182,3.5502067,2.3700154,1.5782031,11.448051,3.5610797
0.8940253,0.5527835,1.2400146,2.1505296,2.2837026,0.92640823,15.252288,3.9343753
1.0630647,0.55456483,1.3243701,2.1227481,2.3437245,1.3598125,17.757816,1.5419737
2.9299679,1.2765443,3.9635036,6.4213157,2.599507,2.2967556,8.261053,8.4844475
2.3297482,0.7413952,1.9436282,3.3686879,0.47189498,0.3031631,15.438871,5.2868986
2.801695,2.4110408,2.9832263,4.595031,2.1305702,1.5774403,13.677512,0.87402403
1.0383527,0.50610757,1.6590071,2.0342655,4.065363,1.3416871,9.401239,0.92220587
2.295751,1.4341273,6.2393866,6.3464546,7.1874266,1.8354914,4.792157,0.7815271
1.6923914,0.8478925,2.083591,4.10452,4.905265,1.9840512,9.841111,1.5228224
1.4875094,0.74006623,1.6670554,3.8506763,6.5193896,1.914532,6.53237,1.6719487
1.0622128,0.41953504,1.1534601,2.645619,2.7272925,0.9622767,5.7335362,0.7921115
1.6059859,0.60194606,1.7821558,2.7043965,4.5132384,1.5298204,11.730439,1.4764998
2.1709766,1.0457017,6.059816,7.4695587,5.8973093,2.5164552,3.4994905,4.773401
1.709545,0.8731089,2.137961,4.0989614,4.6726546,1.6350664,16.79716,2.126716
2.9904718,1.2641594,3.7688024,6.381584,2.4586732,2.681065,5.292316,15.396576
1.4427489,0.65787125,2.2645493,3.1254845,3.7125788,1.7411062,17.295597,2.4123821
1.0011661,0.41663814,1.0065792,1.9650675,1.1323595,1.2806597,8.392782,3.2624364
1.7598301,0.57605976,2.6262434,2.099387,0.5144551,1.2464082,8.731505,1.7194299
2.6113758,1.5496609,5.6327596,4.4402714,2.3506732,1.2173883,8.876133,2.2820444
0.7729896,0.45803156,2.738936,2.0809855,1.9183652,2.7425573,1.723646,0.8823674
2.337297,1.951063,3.246903,6.005804,4.398468,1.6912165,9.4820175,5.0548105
2.8919,3.2942653,5.223278,10.996931,2.6165447,2.6169517,2.5651133,0.36290157
1.6480634,1.4108174,2.64504,4.1698055,3.8332708,2.0442383,28.045813,4.115812
2.2336795,1.4453715,3.358026,2.8457267,1.521233,0.8936501,14.221567,3.0974553
2.952417,5.2240415,6.017447,10.794092,3.1683266,3.2452295,5.1801715,0.0904962
1.7470068,1.1324453,2.6249096,2.3072498,1.6678319,1.1196454,11.647818,1.2245607
2.1450348,2.8201985,4.705193,3.915053,3.2723966,1.8793527,19.377743,3.6089032
1.2802312,0.6364517,1.7416534,3.1241379,0.70978796,0.54724455,21.651676,4.915156
2.4355614,2.5642145,4.874137,4.557364,4.9404736,3.3705075,19.34816,2.597022
1.41951,1.5576075,2.4782555,3.8117225,4.1565,2.7608767,16.47213,4.1343203
1.9832627,2.0503206,2.8455048,4.6387916,1.8739853,7.5205326,10.149598,6.617505
2.1878014,1.9273487,3.5738795,3.54158,2.186785,1.3733579,13.031278,2.97618
0.8902255,2.1600645,1.4415581,1.8371291,2.0671558,1.6267678,11.2925625,1.3500843
2.158543,1.8277245,2.9943511,4.9484653,2.703401,3.3015378,7.63132,9.145418
1.7700293,0.3691703,4.1987777,2.6215453,2.0807912,1.3164572,9.901204,1.7089732
1.7920032,2.2366145,2.0798922,4.1127033,3.65615,1.7100887,21.225422,3.6657526
2.0246851,1.5951676,3.1696472,5.07331,4.8359146,2.8564816,18.02465,3.3327634
1.9020956,0.30456358,2.4225574,2.176735,1.2101469,0.7075732,11.221556,1.8121656
2.4978201,1.185876,7.565303,5.482512,4.5826564,1.8231558,18.321486,3.5481694
1.1985953,0.92366534,1.8364401,2.10487,1.2598016,1.0785708,13.675136,2.1431193
2.3814735,2.215667,4.508641,5.49552,5.1225133,2.4063363,27.758305,5.2539716
1.3622355,1.1938329,1.8056152,3.2495534,0.96141624,1.0138451,15.1719885,2.394415
2.2792022,0.40787065,4.0803485,2.7404737,1.267925,0.9865605,12.951846,2.2185073
0.7650239,1.1893013,1.1222093,1.780702,1.7854512,1.0279905,8.307047,0.7889025
1.5685946,0.7122508,2.9442284,2.7401829,3.6297476,1.3647021,13.901764,2.603597
2.5963385,0.4757232,4.9710054,4.4898715,2.3265934,0.8297355,10.15726,2.3060298
2.6456134,2.8767323,3.873389,3.961727,1.9276903,1.2585503,10.625343,2.017447
0.88971186,1.2824459,1.216447,1.7697374,2.2747102,1.4818125,15.146192,3.1381674
2.5308826,1.5298165,4.0369034,4.209129,2.285582,1.2313502,17.083458,4.2275987
1.621584,0.39947596,3.6521626,3.1000462,1.0927323,1.2307336,10.751083,1.6453438
2.0069866,0.6496911,3.646949,2.870221,1.6762017,2.0179663,10.730798,1.5954874
0.8814861,2.8766024,1.2405198,1.8679589,1.4770521,2.3276,17.672083,2.5358567
1.0915129,1.7716585,1.7204548,2.5187922,2.3197787,1.3095257,17.575565,1.206807
2.8876595,2.511907,3.6682007,7.3973217,1.954349,2.379994,0.6178881,0.545873
2.3083472,0.6362736,3.6885502,2.823869,1.3697715,1.1655471,9.5992775,1.9768834
2.950921,2.3989813,5.7896934,3.9724374,3.15808,2.5740154,12.819504,1.2467879
1.0864182,2.7069032,2.3692746,3.0992436,2.6491182,2.2365966,12.586145,1.271185
2.36179,2.0690405,3.488188,5.3898163,2.570412,3.151645,17.801361,11.088879
1.6616833,0.95503366,3.429074,5.9047613,6.2778583,3.37679,15.476799,1.8799322
1.4914176,1.0679826,3.5095196,2.9729333,1.6182954,1.1901684,10.346958,2.4470968
1.0665886,0.8112948,1.8560315,2.6529188,0.9244546,0.6779748,16.106878,4.535614
1.623316,0.7293247,2.262221,2.5376668,1.0823267,0.74487174,17.200401,6.7317023
2.2914252,3.310755,3.8923213,5.8507595,2.746374,3.1381996,10.045434,7.634473
1.8076531,1.8808444,3.318593,4.9137335,5.142115,2.2816653,21.633759,8.13883
3.152668,3.3373508,5.5171213,8.630188,2.579142,4.42449,1.3487092,1.4466541
1.3494892,1.7741162,2.0390165,3.1162205,2.8117404,2.6156962,14.548777,7.3321204
1.0675371,0.44161555,2.173909,1.6928438,0.42643508,1.0813992,5.858946,1.8919122
1.8033215,0.8286135,2.4125965,1.9869251,0.51224357,0.7799128,12.735148,2.7565732
2.650135,1.552342,4.661124,3.890425,1.9123013,1.1035063,9.195738,2.6222868
0.69013655,1.1275071,1.4550176,1.4948012,1.2758403,3.4029498,2.2071052,1.5339344
2.5144298,2.9575143,3.5114,4.9990215,2.5675266,5.053803,9.128713,4.0933285
3.3766127,5.2255354,4.286484,9.562937,2.4670033,6.5131135,6.704498,1.9770652
1.8515671,1.8228087,3.4282339,4.1554923,3.953868,2.2770677,19.942924,2.0558662
2.3268855,1.3762912,3.337905,2.777165,1.046505,1.2279855,16.407194,2.8363729
3.1706011,4.118478,5.8611374,7.9210567,2.588751,6.2734284,13.208624,1.3112301
1.8443189,1.499812,2.959198,1.7553719,0.6504394,0.7568252,14.816373,2.9332962
2.1187103,2.5681543,4.4644895,5.5357804,3.7799847,2.2645926,22.930798,2.277384
1.2389152,1.385503,1.4140532,2.3920481,0.43606198,0.51068586,22.43365,7.2568784
2.4504287,2.0474048,4.9456253,5.806013,3.7282133,5.848778,25.796188,3.3233848
1.4582874,1.0797241,2.2421958,3.4009457,1.0135782,2.8023658,8.038416,1.2997782
2.2544289,3.9485657,3.302414,4.7906823,1.4789941,2.8815334,2.7930007,2.3536189
2.255961,1.6306401,3.2833586,5.2422137,2.6824336,2.0352607,8.756991,1.0896065
0.9610843,1.1365594,1.5640677,2.7217734,1.3168391,1.1987677,12.92581,1.553032
2.286469,3.277434,2.7232664,4.287589,1.7380824,2.236472,0.47053275,2.6892285
1.7963911,1.141762,2.7153077,3.79636,1.526222,1.4301941,10.052956,1.6821752
1.7404197,1.4658473,3.0986495,3.8069706,2.4987075,2.010343,21.376408,0.85290575
2.0809288,1.900506,4.7821975,8.397289,7.5531006,3.0545454,14.427757,2.7394884
1.8438191,0.7364893,2.3990555,1.6726788,0.5848048,0.90946954,14.140901,5.626481
2.6573963,2.6523857,7.825783,7.8263783,6.99697,5.5830846,3.1634946,1.9973286
1.1494935,1.2851452,1.6893535,1.5879723,0.7637935,0.85621583,15.547922,2.4196105
2.472883,2.3605604,4.445412,6.0352097,3.1038473,2.8198738,22.071596,1.5228125
1.4775345,2.212764,2.1775377,3.2842972,0.989986,1.2028874,20.331562,6.7016687
2.338524,1.3340193,3.6840842,3.4539955,1.7865627,0.79504365,12.579281,2.7497115
0.8207024,1.3310803,1.0731897,1.7710786,1.0321147,1.1711854,14.093025,4.975146
1.732298,1.6360047,3.0423636,4.3202605,2.7680604,2.0628073,12.729094,2.4466214
2.8951519,0.90695655,4.9204555,5.4890914,3.6871753,1.3861225,8.355026,1.7504894
2.810667,1.4058435,4.1494045,4.7025313,3.6115632,2.0709476,7.2112756,0.8366698
0.95822704,1.2951891,1.6966335,2.988685,2.1780763,1.6588693,16.517963,3.6692057
2.7637367,1.6770041,4.940048,6.3866076,3.1167336,2.1926286,18.247423,5.813241
1.8294307,1.0608572,2.4801095,1.6712012,0.53286624,0.8421826,5.9084373,1.5788007
2.076519,0.9198909,3.0646539,2.9416177,0.64705443,0.7065863,15.369639,4.412753
0.96310085,1.2448319,1.2924254,2.2371304,1.7930642,1.6950136,23.285141,2.0722427
1.1779019,1.6502113,1.679233,3.6697986,1.2964358,2.2255037,16.582825,3.027349
2.9723775,4.8557415,2.9635396,6.24971,2.767983,2.3965228,1.6664543,0.89737266
2.3059976,0.8261771,3.8731742,2.5124912,0.65388024,0.664735,16.266943,5.463769
2.881869,1.9602531,5.6340528,5.057192,3.1207674,4.5876317,14.806179,1.9381485
1.1498306,1.2734864,1.286372,2.3960161,0.7037273,2.4900556,9.51106,1.8364166
2.5753465,3.7409754,3.1237485,5.2876606,2.0383382,3.0341492,9.2940645,7.1500654
1.8035617,2.6415646,3.2627678,6.9025083,6.313046,2.564444,16.520517,1.9227786
1.6719545,1.9050722,2.8259852,4.6234164,2.3860273,2.9740546,8.616627,0.8704372
1.1050041,1.2652713,2.2531648,2.760699,1.3851559,1.0018102,7.471165,1.1311107
1.7484801,1.3904783,3.4836428,4.1876674,1.151027,1.074455,22.41745,7.918282
2.555342,5.265316,3.43148,7.2760005,3.2998695,2.4608405,2.9856367,4.9580584
1.8763804,2.1741498,3.078978,4.147719,1.873104,1.9025795,18.728783,2.0309172
3.2214694,5.808144,3.7624893,7.0461516,3.4337277,2.5328782,1.3898331,1.1847881
1.6327294,2.8975084,1.99194,4.0393643,2.1344123,4.3335304,7.4972124,8.063089
1.0009013,0.5711975,1.7238848,2.0107298,0.5394098,2.1849604,5.6361866,0.6539097
1.932913,2.0781515,5.129432,0.24486338,0.25325784,12.319257,4.2766905,0.9187272
3.24525,2.9582403,7.8071737,6.5391455,0.536204,7.922441,3.530178,1.4872049
0.8965332,1.2362151,2.5260386,0.824309,2.1776876,3.817558,1.6821486,2.5761669
2.6669607,2.1071525,7.8977923,3.8825212,2.5658102,16.74031,3.5168235,3.7412865
3.7533545,6.387995,12.975538,5.763908,2.726971,4.8958645,6.019874,0.67164665
1.956975,1.9521782,5.627059,3.6746688,2.9963489,14.177265,1.3454856,2.2556376
2.7185469,3.035203,3.8198128,4.3127613,1.3123252,9.3257265,1.3094666,0.967926
3.343927,5.5848665,12.499882,3.0902374,3.1917586,1.9499671,2.9959388,3.45696
2.1918352,2.780984,5.3431277,1.6364465,0.42237425,13.442831,5.353635,1.4303147
2.6692343,3.1696186,8.412366,3.1634557,1.2335167,7.2243996,1.0520301,1.73442
1.5270839,2.063819,5.8185296,0.85213643,0.9558916,13.413493,3.6422772,1.7489799
2.8551028,2.499693,7.933309,4.1324754,1.1563278,11.9353485,1.0676453,1.3534226
1.9011264,1.4407929,5.7797723,3.2465696,1.3216841,6.15214,0.7743533,1.4799192
2.3814425,3.6452634,7.6669426,5.023044,5.0385127,8.641057,2.265375,5.5792494
2.3089824,2.653567,7.6503296,3.4516492,0.5694223,5.748662,0.4526671,0.9579675
1.0750917,1.0525442,2.848524,1.7966101,2.0500329,11.838306,0.8884106,1.0449077
2.2104452,2.1565688,6.773616,2.1415443,7.851161,13.384854,5.311095,10.397035
2.1004643,2.5697055,7.5052176,2.3972237,0.7975203,7.332592,1.2999458,1.6640035
2.1252012,1.9826969,6.7314825,4.766944,2.3041399,14.758658,1.9536334,1.3567989
2.3361044,1.9552836,9.312189,4.6168213,2.8217826,7.511068,2.3606467,2.4543269
1.986556,1.9307275,6.431163,0.124993734,0.21681228,18.46573,5.326045,0.84194446
3.082676,3.9303405,10.692343,8.83737,2.0898552,16.622017,2.054617,1.3822584
1.3532236,1.6264493,4.5652637,0.26360825,0.27646506,15.147382,4.217877,2.0288627
2.8426478,3.152896,9.460049,5.9705667,3.0257652,14.676077,1.8656263,1.3846219
1.8578106,1.7624352,6.0649815,2.3618736,1.4375619,11.465273,0.9416528,1.0327814
