rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.20912962,0.2634295,0.6626868,0.21879804,0.1724321,0.15968984,0.2332237,0.29133958,0.23760992,0.16154692
0.24294882,0.31520277,0.4119745,0.26224664,0.15932883,0.146487,0.18862168,0.809432,0.18701604,0.10796027
0.19178429,0.26804483,0.2751846,0.2233704,0.16300103,0.16566731,0.21263349,0.2612998,0.18880491,0.18696442
0.22011171,0.2894469,0.16575564,0.22355804,0.15914544,0.17480886,0.27069026,0.3401869,0.19568518,0.21324189
0.3441128,0.48734006,0.4163986,0.3415806,0.25033635,0.24760607,0.37015778,1.0109476,0.2821011,0.21525718
0.24723262,0.3240036,0.2805734,0.24530092,0.14923602,0.14455257,0.15214774,0.61282027,0.16214593,0.23302373
0.27486372,0.35971346,0.3122691,0.27997184,0.19853286,0.17724076,0.20094089,0.8322315,0.21369281,0.13917479
0.20337911,0.2689362,0.17615876,0.22674479,0.14556175,0.14060505,0.24061525,0.45015374,0.30663618,0.32844356
0.29511163,0.4122921,0.19479217,0.33992612,0.24247947,0.22348341,0.3566805,1.4951701,0.31462553,0.20263492
0.24110426,0.34808913,0.43966264,0.28822514,0.1864371,0.1749215,0.25981066,0.79867923,0.18593675,0.223308
0.2169561,0.29752484,0.28928033,0.24185613,0.17221323,0.16885409,0.24983175,0.8328842,0.17407358,0.22111677
0.18888672,0.26986504,0.077129856,0.22002704,0.13479945,0.13697332,0.1749891,0.57747287,0.19494201,0.11669567
0.2486287,0.32723206,0.11920178,0.2733928,0.19939992,0.1882388,0.23777147,0.74414164,0.2217086,0.16652888
0.2942433,0.42704847,0.17302223,0.32158503,0.23907807,0.22069946,0.32108855,0.8914023,0.4209011,0.2166327
0.24838282,0.35101464,0.22589514,0.26787242,0.21415253,0.17985183,0.23375489,0.27736008,0.21696217,0.16711931
0.34389722,0.46767426,0.15145019,0.3531047,0.25401554,0.28227723,0.4251001,1.2031517,0.40467992,0.23371303
0.23934862,0.33819148,0.24062602,0.27267376,0.21035391,0.20865415,0.3388048,1.121465,0.2156062,0.20519195
0.17912146,0.21381062,0.18689264,0.18065515,0.13423799,0.13207525,0.17288356,0.34743407,0.2019675,0.12552737
0.21932091,0.3251677,0.76129353,0.19160539,0.1466963,0.16282517,0.20163564,0.28130424,0.15987037,0.16595986
0.28361395,0.40134692,0.95689607,0.2618538,0.20391244,0.2145693,0.33541858,0.36024165,0.16741441,0.21808134
0.15869957,0.21287414,0.56289905,0.18039174,0.11205824,0.12922227,0.17344499,0.28113142,0.1687979,0.10893567
0.3049137,0.46265766,0.7907674,0.28496993,0.17528829,0.185036,0.32560414,0.60588664,0.19879165,0.22715446
0.36402693,0.6193086,1.0520635,0.3426274,0.25051954,0.29419106,0.67115885,1.1950452,0.32511923,0.22769955
0.2578767,0.4141559,0.8828182,0.23568547,0.1869196,0.18457991,0.3233242,0.61688495,0.23248574,0.29901057
0.25876105,0.36384416,0.75115925,0.23867121,0.17152986,0.1920532,0.25391144,0.37196818,0.16085002,0.2092789
0.3809908,0.6091007,0.71011394,0.3557915,0.2417365,0.30233634,0.5858287,1.1554648,0.30640185,0.17797047
0.2200462,0.3183594,0.6637352,0.21829672,0.17762391,0.17507541,0.25043675,0.31043786,0.18538694,0.27805698
0.2791521,0.41081902,0.85710025,0.26607808,0.17949906,0.18299186,0.33175516,0.4148217,0.2320987,0.22558801
0.20870431,0.31561443,0.69826955,0.21691786,0.17631213,0.14712451,0.17416933,0.24546048,0.167858,0.12012929
0.27919084,0.41877773,0.81543446,0.27002716,0.1775803,0.18222545,0.32611015,0.41590416,0.17943834,0.2313051
0.23332226,0.35797042,0.86261314,0.18846652,0.15299238,0.1583689,0.23910673,0.34637338,0.18498933,0.16575038
0.29729766,0.48294204,0.89177865,0.30978578,0.1875958,0.2311963,0.44361374,0.92832696,0.24642393,0.19242445
0.25299478,0.38161573,0.9619463,0.23290512,0.18053044,0.200102,0.3693097,0.34070143,0.15241562,0.3245229
0.2021293,0.30201238,0.65962845,0.17520197,0.14985594,0.1519882,0.19468352,0.30613595,0.17175764,0.24217391
0.31249532,0.47808677,0.79897046,0.31369075,0.2150682,0.2377573,0.48101807,1.1519845,0.2437065,0.20764738
0.25306946,0.34985027,0.8013721,0.24913794,0.16628595,0.17468894,0.3071029,0.34011194,0.21445166,0.1858108
0.2639234,0.3987096,0.82617545,0.24259302,0.17034101,0.1828808,0.28877676,0.29840866,0.1847523,0.21371913
0.27742106,0.45543557,0.8711615,0.25877538,0.1929874,0.18358429,0.34002092,0.6249778,0.23636079,0.2842862
0.24647667,0.34633252,0.9068617,0.23021191,0.17218293,0.18066522,0.23846152,0.29166275,0.14790915,0.13899164
0.29536262,0.49140558,0.9599155,0.26626194,0.21153052,0.23408227,0.43095893,0.47143817,0.19412312,0.2741673
0.19081719,0.28848457,0.6075178,0.18569115,0.14424294,0.14095496,0.18969241,0.22722846,0.19996686,0.14075959
0.28660116,0.44354352,0.7582539,0.258205,0.20366488,0.21042784,0.3570188,0.43881354,0.21333915,0.3693606
0.24207379,0.36561197,0.64572895,0.23184541,0.13854879,0.1606867,0.3009118,0.45281175,0.1624175,0.17054665
0.25834477,0.38774055,0.61777496,0.2259985,0.18311197,0.17634521,0.2736289,0.3186178,0.16212562,0.4317389
0.19353728,0.29078427,0.64770365,0.16755636,0.12586564,0.1493099,0.22585823,0.33819678,0.16682756,0.21124576
0.24548908,0.36436757,0.74817604,0.22388513,0.13950107,0.15842661,0.27571,0.46113092,0.21902359,0.1910335
0.268389,0.38972273,0.84200746,0.24901941,0.1943121,0.18611829,0.31074694,0.34257486,0.17508136,0.34924063
0.2637225,0.39826393,0.92575306,0.25545377,0.20305605,0.21555911,0.36127737,0.36063114,0.19194894,0.26511785
0.21201786,0.31008095,0.6721092,0.16777042,0.13191174,0.14484088,0.2863002,0.20631911,0.15741801,0.2624408
0.2827263,0.39893693,0.78133434,0.26425081,0.19413407,0.19521268,0.2989996,0.3386151,0.21387039,0.23306179
0.21842128,0.29256868,0.57204443,0.22855832,0.13649881,0.15665944,0.22885741,0.28380427,0.17997679,0.2104317
0.25474232,0.33168757,0.7929155,0.2340349,0.17012781,0.1610761,0.21085581,0.2557311,0.15067469,0.30709332
0.20359771,0.31965268,0.68452543,0.19616371,0.13815151,0.14479864,0.2420576,0.30255634,0.1605367,0.17005166
0.23640591,0.3478476,0.6670691,0.20442642,0.13232768,0.16893926,0.30639663,0.57977885,0.18351902,0.16347751
0.3652108,0.53385985,0.9214772,0.32945162,0.22919105,0.2582884,0.49339917,1.0776564,0.26604497,0.1850673
0.25977215,0.35270664,0.82401365,0.2362343,0.18414743,0.177678,0.22751711,0.29286805,0.12973994,0.34399602
0.28798372,0.39594433,0.71988046,0.26298162,0.19567639,0.21333691,0.31215453,0.30172786,0.15848967,0.5714165
0.20934518,0.2981221,0.7216117,0.19477294,0.13287656,0.14263816,0.21291503,0.23250234,0.15167385,0.18114996
0.30962625,0.4768138,0.8099612,0.31532148,0.21873882,0.2213643,0.43421566,0.82873005,0.2421552,0.32361624
0.2469059,0.389517,0.89258504,0.26708978,0.19811603,0.19767329,0.27871647,0.38344198,0.23250476,0.18546197
0.22979268,0.35470662,0.74530417,0.23862076,0.17463882,0.17006055,0.29172826,0.56560946,0.18267068,0.27309087
0.20990956,0.3351296,0.61154884,0.16687396,0.13403317,0.14756668,0.22694147,0.43034497,0.1754653,0.1632919
0.25579035,0.38635948,0.8725567,0.24405628,0.16370611,0.18147452,0.26548627,0.3761939,0.20765573,0.15797603
0.31569383,0.5191935,0.93495727,0.28902176,0.17989632,0.21256015,0.3987284,0.87708306,0.21471366,0.19103043
0.2566727,0.41310468,0.79898363,0.2269282,0.16067609,0.17013301,0.3386014,0.4975789,0.22283296,0.21385765
0.35507768,0.55863756,0.9866501,0.34089667,0.22932073,0.2732158,0.5458585,1.0450488,0.26154268,0.21703438
0.2599531,0.40770856,0.74228275,0.24241176,0.16567937,0.189336,0.28047565,0.41210568,0.19320758,0.18255298
0.18039013,0.22556488,0.7327673,0.16562353,0.11887455,0.14558588,0.17728038,0.24105659,0.1399698,0.242367
0.23516634,0.44620168,0.38839728,0.1783325,0.17324236,0.1654697,0.22066605,0.19895758,0.15325464,0.2637251
0.2967694,0.5389202,0.45759186,0.24726671,0.2090225,0.20431253,0.2791764,0.39233872,0.20011647,0.15825991
0.16804613,0.2897733,0.32131737,0.13617325,0.11506952,0.12958844,0.32753402,0.26828605,0.17465533,0.3906068
0.32241702,0.6639917,0.7701859,0.24514756,0.19794403,0.20392367,0.17552826,0.25407445,0.15565817,0.24390727
0.38775396,1.0030301,0.8589996,0.2926696,0.23158538,0.31408575,0.4916277,0.4085161,0.27875254,0.1559286
0.2695886,0.58570194,0.54532915,0.2364651,0.176197,0.18151233,0.19196501,0.22040862,0.18072583,0.22050004
0.27855116,0.42880666,0.45278642,0.19691984,0.1818504,0.16133644,0.20724274,0.25104538,0.1316072,0.3587196
0.4089216,0.9069811,0.87753856,0.3103381,0.23627707,0.32297456,0.646096,0.41960895,0.27464613,0.13283063
0.2383235,0.56837016,0.3897356,0.17939791,0.15775536,0.15511785,0.3334846,0.23616588,0.1990098,0.19317417
0.29626453,0.5864631,0.5741461,0.23916277,0.20608823,0.19996703,0.24131212,0.25319955,0.22743188,0.12726955
0.22676349,0.42705762,0.4137453,0.19437335,0.16427457,0.14850946,0.32902914,0.19001493,0.17386802,0.10276765
0.3070507,0.52467626,0.65585583,0.24802902,0.21700293,0.2064692,0.22750309,0.23227552,0.19768022,0.14948669
0.24377865,0.5195994,0.4443106,0.19490248,0.14346439,0.12738411,0.22926581,0.27256963,0.19017392,0.17441577
0.3171491,0.7507795,0.715392,0.263269,0.20419575,0.24479009,0.24286804,0.28409293,0.20316276,0.2080776
0.28246146,0.5486172,0.5328197,0.20733973,0.19403045,0.18968654,0.27476674,0.300296,0.18975434,0.19472209
0.2096571,0.4414464,0.39975187,0.17179228,0.14092185,0.13786636,0.16825372,0.19634023,0.19450408,0.19179735
0.33054763,0.6985831,0.79323536,0.2719969,0.19503678,0.25417182,0.51116127,0.33455935,0.24625513,0.25358853
0.26892564,0.4956205,0.47512975,0.20198691,0.17654715,0.17795852,0.22271205,0.2810178,0.20243447,0.17962337
0.2813161,0.5224381,0.5154439,0.2247791,0.2037527,0.19913599,0.19672164,0.22970329,0.18256126,0.18220545
0.29792315,0.69746304,0.53852916,0.24534264,0.18285641,0.18987831,0.26035014,0.25077796,0.17408033,0.21861106
0.262319,0.4326456,0.5220758,0.17697896,0.15028173,0.13884047,0.27745312,0.20787825,0.14095302,0.12302187
0.32056627,0.7327066,0.58475083,0.23948789,0.21541075,0.23571274,0.3335723,0.29690227,0.1926697,0.21846007
0.20480916,0.37062243,0.45268974,0.17417504,0.15191153,0.14027095,0.2782991,0.21148807,0.16791624,0.17457165
0.308782,0.6218221,0.52813375,0.26581842,0.2229548,0.22139725,0.30664834,0.294577,0.20898944,0.11542274
0.2583361,0.47212717,0.47342205,0.19758396,0.17654765,0.16202131,0.09771265,0.19867066,0.2051265,0.17329283
0.27598825,0.6298215,0.4814631,0.2318418,0.20627329,0.19468273,0.22670956,0.3261873,0.18229116,0.13887212
0.20484398,0.4305419,0.37331566,0.14784579,0.1376586,0.1636339,0.2504951,0.16782503,0.18769497,0.13398126
0.2715493,0.5608473,0.52204716,0.21469747,0.16678804,0.15994875,0.13585038,0.19119734,0.20937893,0.21695736
0.29187956,0.7283779,0.49532762,0.22232705,0.19736579,0.17856543,0.23043579,0.31002778,0.19506605,0.16745657
0.28376913,0.53738207,0.53974575,0.22794537,0.20154141,0.18916515,0.28310862,0.32810676,0.20853567,0.1998034
0.22208637,0.45632926,0.42688742,0.16207291,0.14548141,0.18047383,0.17985447,0.2087415,0.187947,0.18466578
0.2917969,0.51455677,0.687014,0.23565206,0.20106982,0.18407913,0.20546283,0.27362484,0.17010367,0.13495356
0.23450387,0.4424327,0.38701865,0.17123747,0.1453784,0.14916877,0.27873802,0.2823504,0.13675907,0.23278433
0.26312613,0.40814307,0.52304524,0.18916027,0.16500294,0.14507407,0.22312893,0.2154898,0.12472844,0.14689663
0.21740538,0.4443804,0.3948997,0.15678407,0.15089141,0.16306642,0.18211354,0.21826813,0.20086019,0.15816605
0.2517269,0.53969646,0.5312158,0.18820034,0.15442449,0.14591727,0.15430653,0.18489149,0.16307604,0.09474494
0.3826287,0.80754,0.97411513,0.28293553,0.21471709,0.2597835,0.25272876,0.3594439,0.25570786,0.17660846
0.27988514,0.40936956,0.5411169,0.18400131,0.16184333,0.15742958,0.2318167,0.24513716,0.14236957,0.20168798
0.2994494,0.50590247,0.62229913,0.21965082,0.20198093,0.1803706,0.25655153,0.2879815,0.17779252,0.13753723
0.2234855,0.38980183,0.49185607,0.16982505,0.13152483,0.13580087,0.062386915,0.190559,0.1968363,0.123567104
0.33649367,0.74346495,0.6705135,0.29321912,0.23448631,0.2503519,0.1031148,0.27759776,0.24234313,0.16502254
0.26580304,0.6507244,0.53677726,0.23816091,0.21581279,0.2052846,0.21584679,0.2426176,0.14979178,0.20333411
0.24803098,0.5007275,0.4416424,0.21326865,0.18819727,0.18783684,0.25635096,0.27124456,0.17027728,0.16984302
0.2199262,0.59409595,0.39597115,0.16389215,0.13580361,0.14967608,0.2822312,0.22506931,0.16900282,0.20029706
0.26691842,0.45785537,0.59087396,0.24364546,0.20397204,0.18653038,0.40560502,0.23019662,0.21040466,0.14879142
0.33742744,0.82391137,0.68840075,0.28060213,0.22952944,0.2547366,0.3814734,0.60049146,0.19099641,0.3167546
0.28376284,0.6137789,0.5120576,0.24020591,0.18960446,0.18611705,0.13432924,0.20795465,0.22880319,0.15060228
0.3795313,0.8977752,0.7764721,0.28602645,0.22479725,0.31315023,0.3140606,0.33782825,0.22276439,0.13349317
0.27021146,0.62166435,0.55375594,0.2348423,0.19020465,0.22161989,0.11806548,0.23232365,0.15243725,0.13361768
0.19595817,0.3011514,0.2983123,0.1456465,0.13719405,0.13458551,0.20080015,0.19828615,0.11776255,0.22944944
0.26006228,0.7726254,0.3440116,0.19024849,0.16530311,0.19289953,0.4831834,0.21759577,0.18464896,0.24505413
0.32084498,0.91948164,0.3826762,0.21017872,0.18940514,0.2159212,0.3605063,0.21529992,0.12975292,0.21287513
0.18310978,0.41756788,0.20405692,0.119554386,0.11755055,0.18774778,0.23194423,0.17146815,0.19278266,0.17346501
0.35911945,1.0874782,0.43292263,0.21745184,0.17325841,0.20797916,0.57283914,0.18286063,0.075544044,0.19386995
0.42760965,0.97254896,0.51610744,0.2482186,0.23143677,0.40392387,0.68417394,0.31234124,0.2558742,0.25307795
0.29838285,0.92368984,0.35832107,0.18460779,0.14526077,0.18115516,0.42411503,0.17796226,0.13618498,0.327955
0.29482692,0.81071526,0.34200153,0.18531142,0.1464903,0.18235902,0.38319972,0.21444298,0.14949985,0.35308912
0.44669214,1.0274394,0.56655407,0.26050493,0.24004741,0.4295713,0.8544279,0.34011206,0.27854326,0.16887106
0.25672013,0.8555032,0.3339953,0.19758636,0.15524818,0.17660572,0.44167197,0.1859723,0.19318248,0.2465277
0.32107303,1.0474558,0.38548505,0.20418401,0.16664313,0.1993711,1.0455142,0.20500058,0.1386511,0.15216832
0.2422315,0.8889007,0.32411715,0.18915243,0.14241861,0.18660887,0.58873165,0.2404054,0.13865392,0.17679493
0.32018405,1.0393765,0.39836705,0.18321943,0.1479971,0.15021063,0.289238,0.17444056,0.07135866,0.08334671
0.26550177,0.47486502,0.3040561,0.15980265,0.13547835,0.13817528,0.48965582,0.15851922,0.1286702,0.123926006
0.34241846,1.0105537,0.4925268,0.22130537,0.19707638,0.28240344,0.5832635,0.2723162,0.17715247,0.2907429
0.2975936,0.9299902,0.36422554,0.1868978,0.1496333,0.18364759,0.30626604,0.2155455,0.15571904,0.25378796
0.23579943,0.55047256,0.30255455,0.15259507,0.14316499,0.18138485,0.29498693,0.21572831,0.19325924,0.2039381
0.3709505,0.96106964,0.477648,0.22368254,0.19952537,0.3066301,0.31130236,0.29572564,0.2255333,0.25211495
0.28572527,1.008453,0.36609676,0.19406372,0.16750488,0.19293842,0.35025263,0.25614643,0.17047156,0.27309126
0.31185347,0.7324092,0.36418414,0.18234237,0.14738145,0.20698592,0.4041695,0.23283696,0.17088787,0.3255117
0.32820147,1.1210845,0.3863477,0.19504867,0.15715152,0.19607238,0.45347884,0.17126817,0.114484355,0.21264508
0.2881343,0.72783935,0.32994202,0.18580128,0.13294996,0.15652381,0.59021246,0.18146984,0.12279388,0.304606
0.35540557,1.1118644,0.40572685,0.23026909,0.16566868,0.20627974,0.3685521,0.29419863,0.21562035,0.27317291
0.21852623,0.6827896,0.31673884,0.1751366,0.14480014,0.18008845,1.0429201,0.19691741,0.16662297,0.2287049
0.33750954,1.052885,0.39212573,0.2202378,0.17725827,0.2293469,0.7726252,0.2384627,0.120348945,0.2306917
0.27784422,0.62006044,0.3349507,0.17433803,0.13654615,0.16426523,0.49048045,0.18119356,0.1853472,0.15269645
0.30374384,0.9548495,0.3950088,0.21087617,0.16982116,0.19483238,0.51033914,0.21204013,0.12998627,0.19749399
0.21655315,0.70860714,0.29807532,0.13869388,0.13265818,0.19070294,0.3104326,0.20589711,0.17965671,0.13707753
0.29134974,0.6416181,0.32837516,0.16759764,0.14003544,0.19281298,0.5824509,0.2192618,0.1330867,0.11538987
0.3123678,0.925873,0.40518877,0.20462652,0.18093361,0.21017599,0.5632581,0.22050859,0.12178999,0.20468147
0.31782907,0.97856253,0.3922805,0.20614395,0.17447636,0.22138636,0.3573213,0.2742541,0.19622694,0.22286466
0.2514696,0.5500059,0.3335809,0.15493327,0.14195009,0.1879135,0.3194666,0.25448915,0.18067531,0.20677534
0.31566507,0.85757184,0.39438644,0.20792046,0.16799957,0.18083504,0.33119252,0.27555722,0.1330599,0.113162145
0.2459235,0.5670187,0.29131055,0.1441516,0.1324567,0.17204177,0.58170795,0.2114004,0.15755157,0.29436886
0.284119,0.70014864,0.31427047,0.17717335,0.13992168,0.15944265,0.19570391,0.21685085,0.13314292,0.20378095
0.24366944,0.6402886,0.28489134,0.14272764,0.13728335,0.18925491,0.34359616,0.2534754,0.16703351,0.27857187
0.2665479,0.65579903,0.3586353,0.16934533,0.16337627,0.18223718,0.5668548,0.1937251,0.121451885,0.16853295
0.420923,1.3227228,0.5513452,0.26283157,0.22394775,0.3522529,0.55770457,0.3471724,0.24375504,0.15984455
0.29913846,0.69830877,0.30369198,0.16971925,0.13290735,0.14464658,0.26458347,0.18424647,0.12385218,0.17047964
0.3290383,0.93980044,0.36817884,0.22388963,0.15748636,0.16234167,0.2971833,0.1706344,0.08467071,0.11363247
0.24631268,0.53106457,0.32384396,0.1366923,0.13029647,0.16374023,0.3100997,0.1634369,0.111556605,0.09579105
0.37272,1.0505983,0.4483912,0.25061375,0.19453107,0.29294398,0.2587058,0.24359503,0.21406855,0.4275772
0.29889113,1.0534488,0.38051715,0.22589998,0.17219843,0.2207863,0.48356602,0.27658224,0.14686675,0.20039092
0.27289397,0.9034527,0.3681486,0.22531419,0.18101038,0.22364238,0.4263381,0.28468406,0.16306855,0.19352506
0.24156228,0.89648753,0.31231567,0.18069656,0.15547037,0.1945359,0.34310415,0.24018458,0.13584048,0.13526227
0.2854499,0.91158336,0.37323976,0.18061922,0.15249029,0.17871535,0.6573308,0.22569023,0.11033423,0.09709687
0.36582172,0.8176228,0.46711096,0.2186008,0.20079927,0.27869046,0.28877294,0.29082665,0.20293108,0.31900075
0.3132627,0.60930794,0.3553531,0.1688932,0.15320012,0.20490842,0.53549975,0.18245573,0.12051757,0.09810712
0.40673774,1.169018,0.51435184,0.24333027,0.21577024,0.31061912,0.65802455,0.27705666,0.21402825,0.37295952
0.30240604,0.75443155,0.39891526,0.19544882,0.17601126,0.23461005,0.67248046,0.2090296,0.108584285,0.20359275
0.20880891,0.4400382,0.24173898,0.13334855,0.12764508,0.14155242,0.22091648,0.18916082,0.41155523,0.17677838
0.27620396,0.36100477,0.2215401,0.1578213,0.1499529,0.17228204,0.73085356,0.20413513,0.1954155,0.19514166
0.35139003,0.47892874,0.2929334,0.19965582,0.16594034,0.21139778,0.994081,0.23116703,0.13672061,0.18307412
0.19280417,0.30807972,0.18766059,0.105674766,0.20466898,0.15269294,0.09133595,0.15124257,0.24362347,0.1368583
0.40305814,0.28145587,0.33498594,0.22634481,0.20682481,0.29191655,1.138418,0.23680264,0.15201128,0.36521542
0.5037904,0.2552036,0.3756624,0.26346183,0.27798024,0.473083,1.3029007,0.51874596,0.26382166,0.14924085
0.34119388,0.32507443,0.28308386,0.2263096,0.19948833,0.34701583,1.0328562,0.25815767,0.17286693,0.45464253
0.32379285,0.36523163,0.24370658,0.16627814,0.14972976,0.16932106,0.19037987,0.20304829,0.12629949,0.16144738
0.49880007,0.42210278,0.3586862,0.2715123,0.280531,0.49268517,1.2128707,0.3554074,0.24877375,0.20535019
0.29133612,0.6134754,0.23844695,0.16322929,0.1590413,0.19617504,0.9545631,0.18080702,0.14114481,0.32288328
0.35651842,0.123058654,0.31152236,0.2148142,0.19315444,0.2559137,1.2490339,0.2704557,0.16475,0.13705187
0.27503017,0.1146137,0.21725658,0.16254155,0.1700341,0.21458656,1.0117698,0.21019964,0.18555391,0.18244305
0.35156968,0.21364671,0.29062048,0.21448293,0.19542365,0.21463287,0.82512724,0.23910815,0.15238737,0.40392828
0.29029065,0.16551383,0.26435718,0.18941733,0.16409376,0.1968566,0.17959085,0.17701195,0.1652399,0.31416938
0.3829922,0.42624074,0.3077229,0.2385931,0.23834918,0.3031607,1.0441171,0.2633198,0.20364916,0.21536511
0.32420725,0.39949548,0.26161194,0.18836583,0.1691213,0.22169232,0.9043047,0.19739647,0.1730636,0.19907628
0.2590496,0.19986697,0.20860025,0.16672103,0.16823716,0.25577816,0.3064114,0.15913136,0.21304682,0.18493348
0.41493845,0.32519993,0.30722517,0.23524633,0.23134959,0.37675327,0.936473,0.25042993,0.19658808,0.3596588
0.3148541,0.2833969,0.26920444,0.2010904,0.1811243,0.24171506,1.2629958,0.27101225,0.21347472,0.3167414
0.3503752,0.35098758,0.29005393,0.2290231,0.22952658,0.33483905,1.0306828,0.29380935,0.23762816,0.52354914
