rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04847361,0.037777692,0.013152628,0.05257341,0.04723909,0.047476966,0.032559887,0.030714778,0.04262664,0.035594855
0.033893563,0.029150503,0.013590685,0.04013759,0.0365036,0.03780689,0.02721316,0.025015501,0.03782356,0.027214041
0.04019752,0.030105216,0.014511056,0.04072396,0.039004575,0.03797105,0.025587372,0.026530368,0.039796222,0.023661764
0.042757485,0.03364168,0.018337937,0.052461557,0.056567892,0.052898206,0.03276464,0.034383226,0.048040166,0.038112666
0.049348693,0.037852522,0.020383041,0.057662606,0.06816061,0.066804774,0.039972458,0.041009944,0.057700187,0.04911676
0.07649094,0.059139468,0.028136296,0.08458489,0.09301753,0.08737583,0.06435648,0.060024787,0.08198373,0.07767361
0.040327337,0.030059924,0.011654517,0.03915838,0.034795154,0.03781332,0.023506405,0.024782885,0.03556423,0.028203828
0.046545316,0.03615336,0.013843021,0.05006142,0.040062904,0.042552605,0.026918728,0.027580693,0.044007618,0.030152675
0.04158638,0.031640243,0.017296547,0.049473695,0.050534643,0.045801826,0.03419318,0.03682573,0.045204934,0.037138015
0.065121114,0.048137255,0.023382405,0.07472762,0.07889113,0.085013956,0.058380432,0.05204269,0.07317912,0.07244367
0.043178238,0.033182885,0.016371721,0.051036034,0.05187117,0.052873842,0.035453994,0.0354242,0.048287872,0.049028594
0.038219564,0.031522486,0.015001095,0.04637998,0.043973956,0.046714302,0.030532856,0.031976998,0.043058928,0.03554645
0.036410335,0.028686363,0.0142664425,0.04291221,0.03766603,0.045080498,0.03262767,0.02888907,0.038530346,0.030554695
0.046212405,0.03512779,0.014892315,0.05111931,0.041848987,0.04741849,0.03111275,0.029404925,0.04640404,0.03746937
0.06672094,0.050957862,0.023595354,0.075934246,0.0814232,0.071096174,0.06012272,0.060932115,0.07090271,0.07631285
0.049960144,0.035073616,0.018935947,0.058868833,0.06120704,0.06372739,0.03891438,0.036664322,0.05268125,0.03942317
0.07702738,0.059388362,0.03174816,0.091625,0.09804488,0.08533587,0.07087002,0.07237887,0.08206114,0.0887986
0.055619538,0.0428275,0.022123367,0.0652469,0.07244109,0.07051886,0.04562514,0.04322491,0.061360706,0.05677734
0.027833559,0.022122964,0.009275813,0.02973949,0.02511057,0.024675198,0.025061581,0.022823673,0.026832636,0.022071902
0.031631853,0.02308257,0.022471514,0.036768418,0.038132183,0.035793405,0.020794319,0.023561405,0.031606127,0.02083608
0.042874876,0.031565372,0.031487953,0.05182615,0.055633556,0.046699148,0.028823629,0.036915306,0.045030646,0.024513174
0.02550168,0.019937886,0.014064521,0.030591799,0.029540425,0.035618193,0.029346291,0.027438862,0.033178374,0.028612457
0.05737674,0.037713487,0.034516472,0.06084503,0.06349577,0.05840748,0.04212379,0.04455929,0.054285448,0.04961598
0.08033417,0.054600216,0.059691757,0.1011788,0.09531229,0.09200496,0.073994145,0.081929184,0.08792886,0.06764868
0.047398474,0.033020955,0.03512591,0.05371824,0.056248683,0.051188342,0.038614858,0.04052371,0.04903462,0.046016064
0.0391142,0.028461875,0.02339488,0.041782774,0.04059404,0.034224484,0.028204933,0.029846521,0.033772156,0.026838375
0.080738075,0.053666227,0.053260952,0.096091405,0.095603086,0.088694185,0.0689662,0.08496232,0.095257,0.079226345
0.032958154,0.024616573,0.022016171,0.039700657,0.04496495,0.040679883,0.023029894,0.02930979,0.04210101,0.019288888
0.04933191,0.032470472,0.031046527,0.054851506,0.057083845,0.05424981,0.037187517,0.040959325,0.049759574,0.036764473
0.037665553,0.026034972,0.02875568,0.04393463,0.051689666,0.049286842,0.02679791,0.03173974,0.046567198,0.025151663
0.049174592,0.03167791,0.030572083,0.0494366,0.054312732,0.04595844,0.03615164,0.03976994,0.04351253,0.03920228
0.042691574,0.029299602,0.033495113,0.046718594,0.05203447,0.0485001,0.03066484,0.030914124,0.04324499,0.037786733
0.06379187,0.048480004,0.048996504,0.08225512,0.07440546,0.07463422,0.057175647,0.05849998,0.073987655,0.07008148
0.043670565,0.031401254,0.030213453,0.047195155,0.05117154,0.035871033,0.031061072,0.038338404,0.039570235,0.033301167
0.04195222,0.030783415,0.031376436,0.042511053,0.044357367,0.0445497,0.0281419,0.031490866,0.04646105,0.032287057
0.06633381,0.04867293,0.045796707,0.07731102,0.07848781,0.07683013,0.06085611,0.074676454,0.0800465,0.08286645
0.041921876,0.029759452,0.029368518,0.047208406,0.050034642,0.051990453,0.030551603,0.031840187,0.045576565,0.043137368
0.048907217,0.033651043,0.03610557,0.05428159,0.056330174,0.052698564,0.034886744,0.038352016,0.047313165,0.038968448
0.050662942,0.03508158,0.037432708,0.058117665,0.05761495,0.053170364,0.041704316,0.046594717,0.04883379,0.04579036
0.03558289,0.025503771,0.026252806,0.041854847,0.04599344,0.037439197,0.023271434,0.029586254,0.037805293,0.02094614
0.05451788,0.040843096,0.038319495,0.060560774,0.060342055,0.049295887,0.047143366,0.055281103,0.047060546,0.048983283
0.031073451,0.024145747,0.019613035,0.036297157,0.04190925,0.04251676,0.023474464,0.027314298,0.045277733,0.0191618
0.05223672,0.032794464,0.032695353,0.05920871,0.06136057,0.05394764,0.04381383,0.046746377,0.052161943,0.0446109
0.045331057,0.029177884,0.028650615,0.04646961,0.048719306,0.04745217,0.028443128,0.031337146,0.04307343,0.03199122
0.040026106,0.027968315,0.024688518,0.04325086,0.045787252,0.03885432,0.027882969,0.034550283,0.03586969,0.025992746
0.038920544,0.027539229,0.029302739,0.03738544,0.041288696,0.04377547,0.026523037,0.029040528,0.042139396,0.028823907
0.046742167,0.030687455,0.032247737,0.047934156,0.051288668,0.05459048,0.03368012,0.03277196,0.049775574,0.049863786
0.04236712,0.029139422,0.02813118,0.049775764,0.049745403,0.043069676,0.03502718,0.040794086,0.03985131,0.034867115
0.043730956,0.03194189,0.029376779,0.04827294,0.051982705,0.038085632,0.0336461,0.040853925,0.041682538,0.034215987
0.042898387,0.031158822,0.031736225,0.044469398,0.04664356,0.041785963,0.030201089,0.036752097,0.046805944,0.03641831
0.046194512,0.033900425,0.026630614,0.051498182,0.051301114,0.05068737,0.032929037,0.031490773,0.04768651,0.04020495
0.033128243,0.02517475,0.019754587,0.036686175,0.035303902,0.0396557,0.028596835,0.02569884,0.03783606,0.0311953
0.03722519,0.026387747,0.024464214,0.040708598,0.0398427,0.033959925,0.02295804,0.030646611,0.0347738,0.026410904
0.040639773,0.030949803,0.032936372,0.04560151,0.04815182,0.04409827,0.03279812,0.036563344,0.047028724,0.034395747
0.04922325,0.034315508,0.035292335,0.05007726,0.051828675,0.049037997,0.036168586,0.038824037,0.049241878,0.038944993
0.07493424,0.052736584,0.04756389,0.08478784,0.08251685,0.0801849,0.06255967,0.0675947,0.07547501,0.07139145
0.037885,0.027000513,0.024378467,0.042436898,0.04361136,0.03294059,0.022183945,0.029165514,0.035591863,0.022788182
0.044189326,0.03186768,0.025587011,0.04870665,0.05241974,0.041085657,0.029170183,0.037848953,0.038521517,0.034717757
0.03911523,0.026147556,0.031273726,0.03906447,0.048555188,0.044414856,0.027633559,0.031942483,0.04720751,0.028152565
0.063215576,0.043540858,0.040427297,0.075729184,0.071190245,0.0692833,0.05242973,0.049665928,0.059958097,0.058409777
0.0430547,0.03239575,0.030804833,0.0527673,0.05601364,0.057415113,0.031103887,0.032615826,0.052663762,0.034673914
0.037252985,0.029564219,0.024651993,0.04306964,0.04881582,0.049760386,0.029228102,0.032617442,0.04563736,0.03240646
0.03584797,0.025405042,0.02627877,0.038990524,0.042343836,0.03919366,0.02937645,0.032185216,0.037593387,0.029656487
0.045467768,0.032120187,0.030583527,0.051822297,0.056499217,0.05090631,0.03143755,0.03437205,0.04478213,0.03211122
0.06419973,0.047597792,0.044734973,0.075649194,0.06479799,0.062925726,0.056135762,0.0635449,0.07042955,0.07559348
0.04826645,0.03272563,0.03606064,0.055612724,0.05834426,0.053621184,0.034959067,0.037579834,0.048674222,0.042854138
0.073726684,0.051745985,0.057646032,0.09465894,0.0918831,0.08651871,0.064144425,0.06353053,0.073153585,0.053139914
0.053153187,0.039881468,0.03610943,0.062029228,0.059914712,0.05970628,0.042178605,0.03846995,0.050320033,0.04168407
0.026811577,0.019276226,0.018859377,0.030314445,0.030271638,0.028064767,0.020607362,0.023504501,0.027736446,0.020356797
0.031222953,0.020853106,0.02996387,0.04376946,0.043305766,0.034008577,0.02024688,0.029083282,0.039878707,0.020238465
0.04048494,0.026682131,0.04133576,0.05440222,0.06352509,0.056671433,0.024914935,0.0320999,0.059746612,0.01752542
0.024034658,0.014937306,0.017423755,0.031039793,0.027768638,0.021903379,0.025105577,0.030121943,0.024517972,0.028495561
0.0545941,0.030804997,0.048072886,0.06749397,0.075908735,0.05441488,0.032801125,0.042473257,0.058208648,0.035202835
0.07430322,0.04806758,0.07910648,0.10637964,0.10365502,0.08215923,0.0633293,0.08129822,0.098768026,0.059883315
0.04544506,0.030303856,0.044844575,0.05842636,0.067097634,0.052039236,0.032907985,0.042011965,0.056676388,0.042352807
0.036906693,0.024013963,0.030752439,0.042921133,0.04380389,0.03801583,0.024006259,0.031341463,0.034776054,0.032661565
0.075627215,0.04828602,0.07498755,0.107145086,0.10959909,0.086551405,0.065283075,0.08100822,0.09779346,0.068950884
0.031650532,0.020934006,0.03159722,0.04409742,0.04951426,0.037265774,0.025487306,0.03221072,0.05039831,0.020257967
0.047354985,0.027549436,0.041838124,0.061702076,0.064247794,0.059089977,0.027348764,0.035635456,0.063786216,0.019613897
0.035717882,0.021381598,0.033664286,0.046752326,0.057253182,0.043229993,0.026097974,0.03084149,0.049362075,0.022847505
0.046910252,0.027738508,0.042289104,0.06131621,0.06413671,0.054583233,0.026608115,0.034405913,0.05589386,0.02280071
0.040382594,0.023184752,0.038841497,0.054112352,0.0613837,0.044279974,0.030080993,0.03960461,0.050956685,0.033148643
0.05969824,0.043952353,0.065048546,0.086697206,0.09106086,0.06818853,0.048935857,0.060952872,0.07540181,0.04987584
0.039803583,0.02657227,0.035583906,0.049409404,0.051914003,0.045091894,0.0285356,0.03472232,0.046397813,0.029616838
0.039894737,0.02663631,0.039961454,0.056457143,0.06717611,0.050507486,0.031265073,0.039429612,0.05763143,0.033421483
0.05984805,0.04314364,0.058264494,0.07840475,0.09084827,0.07879641,0.051881246,0.060330544,0.06964097,0.053206157
0.040084697,0.024588881,0.036618084,0.049033947,0.05463167,0.04766554,0.026262559,0.034027245,0.057968706,0.029030478
0.046797697,0.028300116,0.041713793,0.05976309,0.07135016,0.05011625,0.030374818,0.041058805,0.06078492,0.030114263
0.04767794,0.031007456,0.05030398,0.062604226,0.065927096,0.04873115,0.03519908,0.043640442,0.05607202,0.0513602
0.033741936,0.022273302,0.02892849,0.040669363,0.04452814,0.035387322,0.02173307,0.030223472,0.043603424,0.021615459
0.050636463,0.03419362,0.05274061,0.065951526,0.065951884,0.054602988,0.034731403,0.044450305,0.052682195,0.0452217
0.02931587,0.019739715,0.02844882,0.039344948,0.05207939,0.032250002,0.024793737,0.030137574,0.052269656,0.020753799
0.04933159,0.027573518,0.045504734,0.06740824,0.07013122,0.062097263,0.029127361,0.0371832,0.0650249,0.020450292
0.04199825,0.02462772,0.037667762,0.052993942,0.061742872,0.04810635,0.02526695,0.031928033,0.06318553,0.020447914
0.03948049,0.02742092,0.03960645,0.05280148,0.056836903,0.04834877,0.02552215,0.03339152,0.04955705,0.025265202
0.036351647,0.025214905,0.038162943,0.04933387,0.06445564,0.05539232,0.027261617,0.034855027,0.06030142,0.01884645
0.044653375,0.027105171,0.042971436,0.05968386,0.06824866,0.050433155,0.030844318,0.038953703,0.05173767,0.040595513
0.040060855,0.02577658,0.03794057,0.053449824,0.056674417,0.05083202,0.027636811,0.034334805,0.05030619,0.03644686
0.040276907,0.028573088,0.03778583,0.04999192,0.048674595,0.04369771,0.030135155,0.031787507,0.044693835,0.033977233
0.03900213,0.0269632,0.038010225,0.05390892,0.068453245,0.05649459,0.029502824,0.037303686,0.053859893,0.03068272
0.043092832,0.028346002,0.037145186,0.054678507,0.059639577,0.048674066,0.024806393,0.032156643,0.055760745,0.022842404
0.031216837,0.020080656,0.027098287,0.037709467,0.033550892,0.030610025,0.02622644,0.032509636,0.031108895,0.028269337
0.03477596,0.023078727,0.028152283,0.03703846,0.042049352,0.03067941,0.022231326,0.03143019,0.036083296,0.02693338
0.038744535,0.026900982,0.037725247,0.050134294,0.06470392,0.054285243,0.030520001,0.039068326,0.058407683,0.030688427
0.046352383,0.03040138,0.04525303,0.061292723,0.07387741,0.051723,0.032718714,0.04525353,0.06251844,0.03192333
0.069978096,0.042692717,0.063196436,0.08638641,0.09069448,0.084222324,0.05666806,0.06123106,0.07805917,0.05434843
0.036654677,0.024233747,0.03022875,0.042001158,0.044922944,0.036545742,0.023254598,0.029288525,0.042161882,0.023625176
0.041367445,0.027885247,0.036459517,0.05226941,0.055644967,0.046184335,0.026113667,0.033393696,0.048600543,0.025915207
0.038235355,0.023193682,0.034645177,0.048047483,0.064633206,0.049955353,0.024342641,0.031762972,0.062418666,0.017450087
0.058197677,0.034877516,0.05522105,0.080167405,0.084446065,0.063429505,0.038409464,0.05373456,0.062637776,0.036531396
0.04100266,0.029343024,0.045989666,0.05950269,0.06625554,0.049065635,0.029767703,0.039977655,0.05158785,0.03646415
0.03649222,0.025757946,0.038252424,0.049066715,0.056968458,0.044328712,0.025944622,0.035443857,0.05538107,0.026363432
0.03506504,0.022273464,0.035122517,0.046300717,0.047144774,0.033443697,0.030686215,0.032531787,0.048358295,0.036286347
0.042872105,0.025741458,0.039536517,0.05627489,0.06739138,0.048846405,0.02589077,0.033347964,0.06749945,0.0214492
0.061089974,0.04023019,0.06241956,0.08729772,0.09441617,0.07623539,0.052715175,0.06370606,0.06946977,0.06397791
0.047176637,0.026939452,0.046335816,0.06519522,0.07521545,0.054073088,0.031091413,0.04005877,0.058777977,0.025929587
0.071172856,0.046380375,0.07573666,0.102843605,0.094309695,0.07290903,0.0564387,0.07201523,0.0874524,0.05819975
0.049869925,0.034117762,0.052487876,0.07073035,0.077268474,0.057991464,0.035614673,0.047074117,0.05593148,0.032907367
0.025114728,0.016894743,0.0220987,0.0346477,0.033432335,0.027148245,0.02112953,0.026179422,0.033385288,0.02267141
0.029006308,0.017131876,0.034369152,0.0408154,0.041615892,0.028514782,0.024498858,0.032346744,0.039391298,0.025982086
0.03829979,0.020151233,0.0457711,0.05570296,0.06354603,0.03373013,0.027895743,0.043244053,0.038956854,0.028508704
0.023084221,0.010719139,0.020643663,0.027242234,0.02158814,0.021785727,0.022993106,0.02536528,0.023047265,0.02785574
0.05002613,0.022852482,0.05579034,0.062224317,0.06532113,0.0440378,0.036674548,0.05342884,0.037357207,0.041420482
0.06863746,0.03750723,0.08409447,0.08788328,0.09053825,0.068845026,0.06602503,0.08793739,0.08124137,0.0568704
0.04147253,0.02227452,0.05094297,0.05560603,0.049459025,0.04068378,0.035322674,0.04345178,0.043659925,0.03607814
0.034444276,0.016991964,0.033294674,0.038108237,0.04224786,0.031547837,0.023172585,0.030896164,0.03716867,0.023701293
0.06920483,0.039669845,0.08384094,0.08668056,0.08836934,0.068400934,0.06719129,0.08827863,0.0866811,0.073297314
0.030257935,0.01672749,0.03703606,0.043095954,0.04717321,0.029478002,0.026105242,0.03554948,0.0356424,0.03106036
0.043583427,0.019349247,0.04771617,0.05513073,0.059223857,0.037355144,0.03393406,0.04666179,0.040457536,0.03205939
0.03315759,0.016470818,0.042064622,0.047747705,0.04996723,0.035463654,0.030274551,0.039737295,0.038831864,0.034286108
0.04436524,0.021099782,0.04972142,0.054433938,0.059409708,0.03941059,0.03152658,0.04909325,0.03325228,0.037728146
0.038074695,0.016077124,0.043586615,0.04665503,0.0522085,0.033828508,0.030547006,0.039306574,0.03268395,0.036463216
0.057913095,0.034895316,0.070515685,0.07751625,0.07583636,0.053026836,0.051106736,0.0688305,0.06315387,0.05756471
0.036908496,0.01903886,0.039185945,0.043575466,0.044797376,0.03564958,0.027327452,0.036810104,0.046771254,0.031907767
0.038526017,0.021240722,0.043858428,0.050506175,0.054251887,0.039494947,0.03376172,0.041595757,0.045907114,0.036114525
0.0533381,0.03302944,0.06607437,0.080454245,0.085439555,0.062807664,0.049907073,0.07018428,0.07761008,0.06250199
0.037860807,0.019838873,0.045346368,0.04891576,0.053433944,0.040489312,0.030563261,0.038385984,0.045526825,0.03813371
0.04316184,0.020449746,0.049917445,0.05200456,0.055142708,0.04349556,0.037111208,0.04407562,0.0463215,0.038644064
0.04730379,0.021662772,0.058297783,0.061311327,0.05690863,0.04209629,0.032920927,0.0466465,0.040188495,0.03964347
0.032385986,0.017154342,0.031115124,0.035240564,0.043495767,0.028339282,0.0218733,0.033043265,0.032614052,0.027045388
0.049149714,0.026849082,0.056525357,0.059844285,0.058705617,0.046134014,0.03518774,0.04652551,0.051588334,0.04512963
0.027742688,0.014426457,0.034189247,0.042485423,0.045489933,0.028588217,0.025824696,0.03614339,0.03667956,0.02927689
0.045701444,0.020224521,0.05383012,0.061252557,0.06526093,0.038323414,0.034001954,0.049054433,0.03939274,0.03152361
0.040686946,0.0168512,0.046158306,0.04939792,0.054342087,0.04333268,0.0304262,0.036299314,0.039402824,0.033662766
0.03661891,0.021999363,0.044684675,0.048289374,0.053213146,0.0364736,0.028669799,0.04040828,0.036489323,0.03249571
0.033461366,0.022528602,0.041764818,0.04420971,0.05048616,0.04715984,0.030192731,0.036388032,0.049908035,0.031079944
0.04234298,0.017553525,0.04923127,0.0516337,0.055626053,0.043418918,0.033247087,0.04077588,0.03948768,0.036810637
0.037810426,0.020376945,0.04773456,0.050942857,0.056831885,0.03600425,0.027451035,0.0419783,0.03948441,0.028691681
0.03811155,0.021971796,0.040178917,0.046517152,0.047622643,0.039104056,0.027777333,0.03689843,0.049825136,0.032792475
0.03777056,0.021815654,0.043821424,0.049318526,0.052043293,0.041362602,0.035738386,0.043472208,0.050837472,0.04518039
0.039748672,0.021484146,0.042632747,0.051081922,0.056634966,0.039874118,0.029577726,0.041535113,0.039126515,0.032981798
0.02983873,0.015726687,0.03234864,0.0334596,0.034087762,0.028661864,0.024000207,0.030223206,0.033058327,0.029589174
0.03237159,0.01786913,0.029646544,0.034907352,0.039339483,0.02584631,0.021817757,0.028700996,0.03182027,0.02721493
0.03719158,0.021437552,0.042911187,0.046771023,0.046176057,0.04075819,0.034444124,0.04362036,0.045781538,0.040900957
0.04199807,0.025044577,0.05209843,0.05997706,0.05918708,0.03667577,0.034644507,0.050744727,0.042638246,0.040662702
0.064983875,0.038550038,0.07773343,0.08803123,0.0942529,0.07232473,0.057418395,0.078658275,0.08785728,0.064790025
0.032584973,0.018008552,0.030716972,0.033674818,0.04145244,0.025629364,0.021233039,0.030475352,0.03601739,0.0246339
