rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.045090467,0.015623632,0.42432734,0.076396905,0.06791052,0.20156252,0.1453164,0.04208948,0.116128385,0.0153685715
0.0018935533,0.05350621,0.8002348,0.12542537,0.11974068,0.13298656,0.15218967,0.5388886,0.17528157,0.49012828
0.026459824,0.075550646,0.105782755,0.1974906,0.09763318,0.09544012,0.1514712,0.64526993,0.09593911,0.19420414
0.005593608,0.016814765,0.4962638,0.14456087,0.25804183,0.26131493,0.17038037,0.123867445,0.36682284,0.52076226
0.007474083,0.0066501577,0.22083212,0.06199395,0.08750308,0.16860308,0.07178803,0.6579829,0.078542225,0.2186387
0.03680217,0.026268678,0.57644,0.15826188,0.04587668,0.10222684,0.053929597,0.599914,0.14160629,0.24992879
0.009918725,0.011933416,0.38895917,0.21456341,0.10425543,0.013566328,0.06840699,0.28227443,0.26314968,0.25252736
0.0142772505,0.025582613,0.67215604,0.22967511,0.33200642,0.30011818,0.35838857,0.3530711,0.47230002,0.00587652
0.027218774,0.0480529,0.6304866,0.21612315,0.19477513,0.2141012,0.23271714,0.27584502,0.36991724,0.4612087
0.061627902,0.0230404,0.5734987,0.055434536,0.075694576,0.0087356055,0.16032152,0.43306506,0.41888064,1.0118775
0.022987695,0.032181386,0.6593298,0.05835455,0.043621223,0.07530357,0.08588502,0.27278522,0.011611718,0.15405546
0.042257793,0.10917371,0.22667702,0.008703947,0.04508251,0.0027581607,0.109290116,0.17701449,0.30705118,0.0970229
0.008779346,0.026398784,0.4794817,0.10736742,0.065528594,0.011410178,0.1937267,0.055890225,0.3130832,0.1479838
0.013305229,0.038811836,0.8310735,0.08546278,0.16506967,0.0552956,0.098869294,0.27049014,0.12141235,0.30664712
0.068687275,0.035893034,0.78949195,0.06475838,0.017757572,0.07075788,0.0036773554,0.23835756,0.17652282,0.1844012
0.020001527,0.06902163,0.69432837,0.10911685,0.029357122,0.061364386,0.023241073,0.2363849,0.32273674,0.095167086
0.046090074,0.07904464,0.56300795,0.09999623,0.09310072,0.03498345,0.08210439,0.7176851,0.19319807,0.17784238
0.029389761,0.008324558,0.76212525,0.15516241,0.050237525,0.1623913,0.10121537,0.09974554,0.104979165,0.15088856
0.0071501303,0.020340867,0.45253348,0.082609914,0.11709737,0.1897006,0.20300318,0.18786983,0.16299224,0.062352642
0.043549743,0.061171144,0.6582691,0.17065969,0.12032208,0.06291167,0.06943943,0.46057194,0.037750542,0.21586356
0.02041867,0.02036008,0.29828855,0.19766238,0.20018397,0.08539606,0.11882025,0.7054787,0.32602265,0.14979583
0.0110065965,0.041528184,0.27003738,0.11920107,0.10047415,0.019164419,0.12722045,0.70869285,0.4298562,0.0964835
0.079344064,0.02763583,0.199373,0.1549483,0.061609734,0.118894,0.12738757,0.56351644,0.09185804,0.14314339
0.028047105,0.0013325246,0.21692799,0.05980538,0.2052789,0.13322915,0.1728979,0.5483799,0.30795383,0.028878672
0.010453702,0.062134452,0.077134036,0.048792236,0.010447229,0.05567204,0.18388045,0.23465563,0.014508753,0.14441258
0.03946465,0.071143486,0.045302212,0.07175804,0.009256967,0.039061215,0.007565182,0.44628796,0.036014184,0.52172256
0.035328805,0.08382021,0.42284492,0.1667686,0.2213149,0.10262057,0.0671578,0.67173064,0.43526265,0.10719171
0.05110163,0.022438487,0.20894592,0.010769818,0.03023601,0.050897125,0.04245109,0.24698935,0.05646686,0.31778532
0.014528892,0.043677248,0.3961595,0.078204684,0.017196065,0.0030486446,0.0621388,0.69086504,0.20792969,0.44487712
0.04582285,0.0073885005,0.2136524,0.04058254,0.13048206,0.063685864,0.041448735,0.66459423,0.13515294,0.026995357
0.026653282,0.012748262,0.11705309,0.029559381,0.12801114,0.0030780977,0.29354113,0.73574144,0.17419498,0.27743936
0.01970833,0.0017547293,0.2556904,0.05122,0.1622601,0.09239606,0.000790027,0.6675547,0.3487469,0.025429662
0.03798326,0.031966712,0.012015451,0.18676165,0.103950255,0.0121804,0.15085724,0.6665466,0.16738214,0.08653447
0.020056628,0.0336151,0.06788826,0.057403322,0.09715941,0.04365467,0.013206902,0.2735004,0.08995963,0.12136958
0.00609275,0.0010782667,0.19481473,0.13245402,0.11305294,0.023151042,0.32971284,0.70719063,0.42255005,0.49697235
0.0066316873,0.052072946,0.07188436,0.13715675,0.030458938,0.015865713,0.32287836,0.65742934,0.093629465,0.57586366
0.03234688,0.014342661,0.07731596,0.030713268,0.004043864,0.03433857,0.06027002,0.1301902,0.13401346,0.087810375
0.035148863,0.051253453,0.26907092,0.029785894,0.14167692,0.057730068,0.12294412,0.69664425,0.14699166,0.099362195
0.027295044,0.0043601054,0.07440592,0.077051155,0.11161111,0.006174744,0.14463362,0.7445203,0.26008618,0.050593484
0.020401886,0.08420573,0.13350326,0.075944915,0.06347892,0.050228935,0.0073726615,0.49748367,0.118625246,0.2983701
0.047151003,0.009191903,0.23923296,0.081374496,0.1036377,0.029536521,0.018699665,0.71952355,0.40479755,0.32023406
0.023292234,0.06902839,0.22365539,0.15591694,0.10417667,0.042655986,0.22493678,0.6559872,0.36718097,0.09070392
0.04370189,0.039737236,0.22860043,0.028370988,0.006529981,0.03291995,0.1000103,0.7312199,0.07431199,0.0774367
0.018543784,0.03218339,0.3331352,0.1169458,0.064398535,0.020859504,0.06402228,0.661163,0.24610353,0.5945084
0.039998528,0.018273456,0.2519224,0.033998135,0.21659748,0.03250447,0.03300843,0.5733042,0.2942461,0.092618
0.031907823,0.02442292,0.5256098,0.20254183,0.15467083,0.15806337,0.021436715,0.7306198,0.42191735,0.872064
0.046928734,0.0040906677,0.08902621,0.10641608,0.06724995,0.09501596,0.1264395,0.5953304,0.051123887,0.47976783
0.014745647,0.021704989,0.19086088,0.10398019,0.24404769,0.087482415,0.07979317,0.58571565,0.087708995,0.026244821
0.06425177,0.08711074,0.3946167,0.1830313,0.1666237,0.17495681,0.037886728,0.7283257,0.41993302,0.40689597
0.079643056,0.065754995,0.34865892,0.16137338,0.12883675,0.044424195,0.21046546,0.7160089,0.36373922,0.06839708
0.05124614,0.053006425,0.24794853,0.1666564,0.065044954,0.076634675,0.111439474,0.76338047,0.14376579,0.7710461
0.012774166,0.07156941,0.39319164,0.12546545,0.15298204,0.11380752,0.041294683,0.73486304,0.28028807,0.045200814
0.023876593,0.11682936,0.5049481,0.04347397,0.25722972,0.12269142,0.007989299,0.7077471,0.24253474,0.07614892
0.012171661,0.11022904,0.38235527,0.12868883,0.17611896,0.19690588,0.17651296,0.76560265,0.43570232,0.39749718
0.01796722,0.0072871502,0.21654879,0.021754576,0.024456173,0.055419754,0.21155132,0.6547496,0.1301233,0.1406638
0.059697106,0.03338466,0.07419306,0.08513654,0.16001867,0.01520521,0.1131053,0.40547717,0.10607533,0.013767692
0.0015612973,0.075720355,0.17823614,0.10762991,0.13485964,0.04550385,0.046181288,0.33385226,0.22928357,0.33923548
0.005575912,0.087267086,0.38225472,0.15376191,0.14306885,0.14964384,0.13773876,0.7385421,0.5329221,0.50449973
0.02294536,0.103392676,0.4868649,0.15533186,0.1726307,0.062428035,0.020511786,0.7752702,0.483008,1.2687329
0.043178134,0.046903837,0.031778052,0.051684845,0.11285877,0.0076155877,0.19264247,0.7456299,0.22235191,0.14002657
0.02314021,0.004090835,0.14196198,0.028324516,0.007105614,0.011751408,0.017394328,0.38587102,0.15639086,0.38901865
0.020783426,0.05196556,0.08503093,0.06441949,0.06280713,0.12189331,0.043625105,0.6582576,0.040761545,0.06478924
0.022985917,0.041804515,0.21508822,0.015694018,0.009617511,0.011994713,0.13265224,0.4471288,0.20232114,0.45455682
0.04862531,0.09310716,0.2194168,0.19609086,0.1304009,0.013306888,0.06126628,0.5294985,0.12453099,0.0040957336
0.051344436,0.0358553,0.10194558,0.031782508,0.12455827,0.027981305,0.10073831,0.66682655,0.14611018,0.20576224
0.043188784,0.08413461,0.002525042,0.057283524,0.18300654,0.051604986,0.06689285,0.34585667,0.25167677,0.17964764
0.03218293,0.06853901,0.089750625,0.10999871,0.13814096,0.038979895,0.049045097,0.560205,0.08198336,0.08069857
0.012763728,0.0028316102,0.04948159,0.037614625,0.09487707,0.042964783,0.080276534,0.3188581,0.2078232,0.18909968
0.041572984,0.019606385,0.053550422,0.03404285,0.06967625,0.00060131657,0.24986483,0.6195233,0.16750973,0.027606204
0.008903533,0.14809154,0.15873604,0.1322999,0.1899324,0.021280138,0.024447594,0.6822416,0.26235837,0.5520899
0.008414787,0.05972411,0.16975424,0.17704894,0.030571269,0.09333329,0.2908457,0.4619815,0.3035158,0.36691332
0.0021867277,0.00673515,0.23857209,0.08134675,0.052272666,0.08755758,0.3237751,0.14164315,0.2650892,0.33677423
0.07835192,0.03838649,0.030276198,0.03784072,0.010112582,0.09555968,0.546491,0.11429604,0.21808277,2.1077204
0.01939384,0.04331439,0.09369154,0.09342485,0.0688919,0.12823741,0.71341294,0.44048327,0.4142492,0.056008037
0.0053607435,0.13240176,0.23976865,0.0791206,0.044294175,0.020305386,0.34348765,0.25817257,0.084303305,0.40591654
0.01927921,0.10818848,0.22159947,0.042985816,0.013395413,0.06696839,0.6209093,0.42065653,0.19009162,0.13637282
0.01942296,0.1477668,0.1881306,0.24265625,0.15297897,0.2649247,0.43824634,0.43476412,0.5018812,0.5478071
0.052173935,0.049445447,0.22940539,0.017618718,0.0069773365,0.013227023,0.11082889,0.25155023,0.08237838,0.48343897
0.0068217986,0.336376,0.18249168,0.1635319,0.10302146,0.13194546,0.022049364,0.35201395,0.0831641,0.015396014
0.043662433,0.09124704,0.11656624,0.040305406,0.031070758,0.004514475,0.50507134,0.39479193,0.08519244,0.41361275
0.048385087,0.034435123,0.18480109,0.027746499,0.08621761,0.02542054,0.13672993,0.40104765,0.07634717,0.37435317
0.054570902,0.046988603,0.012424577,0.030349545,0.05717298,0.009471725,0.542256,0.4591999,0.22559944,0.32929802
0.01846429,0.117565125,0.2511263,0.061039302,0.13038014,0.25805253,0.48215553,0.2165258,0.07549802,0.026907185
0.017395351,0.09095295,0.20884155,0.015506699,0.024881259,0.0023749955,0.6036748,0.35988098,0.18746422,0.036963373
0.04594953,0.11626113,0.0452829,0.1454867,0.019177953,0.05140209,0.2998053,0.26882192,0.22462602,0.09129511
0.022692801,0.03128345,0.3462475,0.046901993,0.008594878,0.1622515,0.60374457,0.35735974,0.11074749,0.26459673
0.021055698,0.020722913,0.15342171,0.009808643,0.058200985,0.0031654923,0.19520156,0.27407256,0.052408442,0.12913963
0.03599857,0.038658403,0.13452876,0.1283319,0.06134492,0.060203478,0.43387836,0.2815378,0.13138935,0.11912872
0.027068226,0.04555738,0.29213297,0.04246581,0.10202917,0.011882514,0.62740386,0.41689402,0.20977676,0.09300604
0.028934611,0.23614144,0.25707334,0.02151231,0.08140393,0.088614054,0.5156949,0.40312013,0.2988324,0.010791985
0.051894505,0.026379777,0.05494985,0.22106206,0.1967537,0.27222022,0.16400601,0.4811927,0.3886172,0.39140385
0.0025857023,0.2187853,0.17757905,0.15676618,0.05881831,0.029635316,0.3643134,0.37835035,0.32223243,0.12052702
0.053982224,0.024192927,0.065680176,0.011851241,0.09321883,0.007620988,0.10630262,0.2700335,0.026555121,0.15778264
0.031891108,0.0979509,0.22825092,0.011669825,0.057727575,0.054458514,0.40211394,0.33194375,0.20283443,0.4957097
0.042309176,0.018902738,0.22827576,0.080938235,0.033113506,0.08828742,0.78577095,0.4484019,0.037074752,0.06662318
0.024173768,0.24284838,0.15029657,0.09712332,0.021726478,0.092412636,0.4115274,0.25283906,0.2990755,0.39090565
0.037757836,0.04510501,0.3303735,0.11305962,0.060787387,0.09224295,0.36207727,0.40386963,0.15487474,0.04921946
0.05443502,0.1282851,0.16554826,0.041428704,0.0650617,0.12870307,0.710161,0.4907574,0.058165677,0.11948283
0.039767403,0.3391517,0.18458663,0.19516207,0.13050151,0.22720566,0.44014874,0.33926013,0.30315626,0.31760344
0.06548717,0.009983646,0.10839939,0.1743858,0.111890614,0.18135951,0.3093857,0.3018578,0.25478214,0.18554038
0.028265148,0.0921543,0.32718682,0.08670951,0.07790605,0.040883895,0.569364,0.32415828,0.1081459,0.26371875
0.039687246,0.06868972,0.096666284,0.1372212,0.09739237,0.18277238,0.53299135,0.40812394,0.3826638,0.44068718
0.010389431,0.054205947,0.1686699,0.21059102,0.18830287,0.18535008,0.09070523,0.28537536,0.37951773,0.20410304
0.012824491,0.13624996,0.0026402308,0.22420867,0.18003464,0.29454198,0.35567433,0.507125,0.4964377,0.32383916
0.015864594,0.07638374,0.36929286,0.11516889,0.112135306,0.035930846,0.5670233,0.2842638,0.17908026,0.075553626
0.054340545,0.0019068767,0.24079849,0.046373744,0.023489213,0.22944716,0.6703286,0.45687675,0.13934088,0.42047623
0.017596116,0.016779723,0.115803495,0.13718498,0.15672417,0.12680642,0.6706072,0.35225287,0.1984756,0.3610944
0.011833907,0.16264705,0.0017882945,0.27416813,0.22737108,0.26538157,0.35037276,0.46277902,0.44749725,0.10782055
0.042230815,0.107586786,0.02940462,0.21986209,0.12154015,0.2250534,0.42667535,0.39619547,0.37455502,0.44757617
0.044555906,0.08856569,0.13560499,0.07379458,0.08933022,0.13734148,0.8488655,0.38073006,0.09072918,0.21255378
0.04114758,0.0955636,0.26529464,0.07617055,0.10714594,0.016844835,0.8384078,0.39734778,0.086594045,0.28238198
0.033038724,0.33038473,0.10192863,0.056884404,0.19620545,0.13662006,0.51985437,0.35834953,0.33282003,0.037774775
0.03930665,0.12897621,0.14870064,0.0075913877,0.10045901,0.09548396,0.32344195,0.2389355,0.19768792,0.08462523
0.03274637,0.46497402,0.20250238,0.120688535,0.08954612,3.8725808e-05,0.24295297,0.28024894,0.08964257,0.23641853
0.031167373,0.07341163,0.028357169,0.076794274,0.12738192,0.022390204,0.114055716,0.39354748,0.06587066,0.24280901
0.04400575,0.21286364,0.24415433,0.030115929,0.08428744,0.03400358,0.39950126,0.30369475,0.2797982,0.37815574
0.0706744,0.16749369,0.26169154,0.054468863,0.05415666,0.039418433,0.7344835,0.4557463,0.018593466,0.22938462
0.013103244,0.12255199,0.26946732,0.09000243,0.076259546,0.08644962,0.57111835,0.36648902,0.26975942,0.4945993
0.012385849,0.05762881,0.2794739,0.05732698,0.11370335,0.06118042,0.7728133,0.38856837,0.2887229,0.27859613
0.034845993,0.10266396,0.19868918,0.15898415,0.040668454,0.079233736,0.18547337,0.32981,0.33096176,0.4861351
0.014012648,0.018427063,0.03964163,0.055560853,0.062370554,0.014990261,0.08737925,0.27805853,0.11290307,0.2672809
0.0036748946,0.14115481,0.07909106,0.15852587,0.12824471,0.072665654,0.4334118,0.422791,0.49613956,0.10965356
0.085718304,0.23626918,0.062151928,0.09031147,0.025968619,0.52577424,0.32346097,0.12693357,0.42155915,0.37730992
0.040739562,0.15893276,0.04274537,0.12312599,0.16499445,0.20977946,0.78983396,0.5287726,0.6986056,0.16236237
0.010896223,0.35101768,0.101797536,0.1407859,0.04243424,0.15346399,0.9359053,0.25902355,0.10653635,0.037525445
0.03444005,0.13939507,0.05075542,0.112573765,0.16702263,0.1717516,0.57240665,0.44745457,0.3530467,0.68663824
0.04003662,0.124198616,0.13685755,0.23368838,0.3085289,0.20240161,0.39615577,0.40744647,0.40182897,0.5205349
0.045819134,0.29761744,0.045792945,0.089641765,0.03344438,0.17955358,1.4675257,0.18208808,0.009656378,0.34437427
0.0018170666,0.005642205,0.01007477,0.0074303886,0.10404434,0.04970922,0.17567615,0.37445047,0.059013642,0.29319924
0.040460676,0.09902847,0.036331538,0.11165266,0.14963137,0.09908081,1.2682122,0.3988247,0.4095587,0.30037838
0.029611686,0.0093895225,0.06147333,0.08532714,0.038849097,0.095363684,0.85137254,0.06933005,0.22014004,0.07402946
0.011691486,0.11774412,0.028799301,0.22349977,0.26469046,0.3370886,0.37044072,0.50177366,0.7040616,0.62684226
0.018773425,0.521165,0.10370564,0.16310352,0.16068658,0.28181773,0.5252953,0.4554894,0.33735913,0.31005347
0.0029414382,0.17862728,0.07492032,0.06305374,0.018610224,0.019452233,0.9976548,0.2216842,0.24742672,0.34308577
0.016718931,0.09417707,0.036167778,0.16873135,0.23132424,0.115656994,0.4661918,0.35695404,0.32700205,0.18186773
0.005043308,0.36168325,0.028755946,0.07308532,0.053140886,0.025359407,0.43018174,0.1499877,0.17139502,0.34200275
0.04628454,0.24635749,0.0043799346,0.08862831,0.007900537,0.06698514,0.025197268,0.18487743,0.07820376,0.1204742
0.014775899,0.005959998,0.0063180733,0.0950346,0.094064966,0.017806483,0.3177048,0.19785029,0.22615337,0.33643076
0.043984763,0.348722,0.06852476,0.1534197,0.18365404,0.08652184,0.41936013,0.30932572,0.2158707,0.6170284
0.04080037,0.058033526,0.059163973,0.15409501,0.19293122,0.16051492,0.23419842,0.51296663,0.5114403,0.01878851
0.06829394,0.1443072,0.051856622,0.12011946,0.27940467,0.21178946,0.016633488,0.42534053,0.43690917,0.5038304
0.0181127,0.13104674,0.10200925,0.12210912,0.26248655,0.16304216,0.31585166,0.24513532,0.19720781,0.097392
0.03579722,0.1253505,0.16047676,0.10112275,0.06132328,0.21612212,1.9402664,0.16722275,0.02224107,0.5135906
0.03757897,0.13601792,0.07006345,0.09128939,0.14229955,0.016389912,0.6148567,0.33686203,0.5140028,0.005761274
0.02957698,0.3888681,0.046372816,0.1184321,0.18337536,0.17504781,0.5350046,0.39410242,0.07848451,0.17929275
0.0077048307,0.043066934,8.179149e-05,0.11555895,0.18281315,0.1268994,0.19648592,0.4042976,0.47161108,0.13555463
0.0038649042,0.12168433,0.045318335,0.09019482,0.04967793,0.1273269,0.61133206,0.14365576,0.1729034,0.029188046
0.039436176,0.39494643,0.098974474,0.18706162,0.19810002,0.06192748,0.6342272,0.2914209,0.3659171,0.40585634
0.05040421,0.1285432,0.045088436,0.2024257,0.19137512,0.12576973,0.16991234,0.42491162,0.54001784,0.16764504
0.03272811,0.0753806,0.07470642,0.19610809,0.22009586,0.07925635,0.4846471,0.2842867,0.25860605,0.09337663
0.061154414,0.34201664,0.03179847,0.038888454,0.044430207,0.048126277,0.6241911,0.08288416,0.132643,0.4125049
0.041354842,0.2467113,0.07215334,0.17856091,0.23366027,0.22701156,0.46051818,0.26999977,0.48924786,0.53197664
0.04008828,0.26312152,0.11869039,0.28542572,0.2504818,0.09801768,0.0409553,0.29981136,0.24434978,0.51954025
0.014161259,0.19881096,0.15479875,0.2185546,0.29528737,0.2555937,0.6856317,0.36086306,0.43177354,0.063867405
0.038891718,0.24026613,0.09984695,0.11499955,0.030871207,0.014981024,0.7320384,0.07447441,0.041815065,0.89081585
0.01840455,0.30031934,0.013162486,0.056767154,0.096966624,0.15321362,1.5717423,0.26111534,0.3188549,0.028909955
0.011528318,0.15285802,0.023061154,0.12286992,0.09636178,0.047612302,0.47971267,0.24685073,0.189145,0.4229008
0.00041043313,0.21628402,0.21283916,0.28025824,0.35711765,0.35213315,0.5898193,0.4780424,0.49190968,0.24735281
0.028306797,0.19851579,0.15799087,0.14224783,0.30415758,0.32863292,0.5615661,0.56163067,0.6849501,0.54452246
0.055597648,0.3964712,0.060519304,0.18753502,0.076050825,0.07488879,0.38492203,0.38029426,0.34470436,0.39082527
0.05503615,0.19346516,0.040838186,0.0063045397,0.05655874,0.05319263,0.17579716,0.36893177,0.1438045,0.85571164
0.06824682,0.004741488,0.048421014,0.087486476,0.02607901,0.09397269,0.19434021,0.10205106,0.3073474,0.020574415
0.053364772,0.045006737,0.098652214,0.15178242,0.07779255,0.23356706,0.00012919748,0.02139209,0.18689416,0.0408221
0.04306581,0.035214342,0.039579943,0.05180392,0.063640274,0.16289887,0.078781754,0.056795288,0.22521093,0.16671368
0.01382654,0.14633715,0.021323944,0.13380666,0.1397533,0.12385623,0.6551797,0.26970413,0.48128822,0.5069433
0.035388004,0.36824036,0.0015641287,0.12199011,0.025625942,0.001233005,0.079340205,0.24002238,0.18797454,0.3851669
0.08421761,0.43993568,0.058623537,0.19259766,0.12815727,0.05858202,0.8365605,0.43925214,0.4313543,0.4990409
0.0074540647,0.21004088,0.055750743,0.1521007,0.08846433,0.0474485,0.8324291,0.35795882,0.25525132,0.40925166
0.034508973,0.27639648,0.017862318,0.0343172,0.061200205,0.009545518,1.6852908,0.29414102,0.46185717,0.09711898
0.020231007,0.29015765,0.08486763,0.1722976,0.09542054,0.070240915,0.47973478,0.21522452,1.4716408,0.1430162
0.032081407,0.46703357,0.18743818,0.17271538,0.14815807,0.1460504,0.09968857,0.2219943,0.023523763,0.0067820954
0.021022046,0.39646798,0.13895074,0.15447316,0.23408383,0.14333865,0.059870627,0.28832856,0.4476546,0.24666503
0.02637686,0.2848985,0.05072015,0.15000862,0.79043,0.1700567,0.8337525,0.11561577,0.86880726,0.06930239
0.036289793,0.5297793,0.055325452,0.024421036,0.008905478,0.05427876,0.02360037,0.25582948,0.36749092,0.5501545
