rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.06786628,1.4393132,0.08598319,0.034489274,0.0864813
0.031956032,0.71227366,0.19604465,0.14366773,0.09936473
0.007428378,1.0128084,0.11012405,0.03954318,0.05232972
0.012148201,1.0258651,0.13534889,0.0050042868,0.039322674
0.022572458,0.9885358,0.07714556,0.09089352,0.03306195
0.006139517,0.81489336,0.2156706,0.050864354,0.05361426
0.012691304,1.0009447,0.15437964,0.021056026,0.033040643
0.011768535,0.9975095,0.11243087,0.07357383,0.065040946
0.00032785535,0.9152947,0.09834324,0.07611722,0.021685481
0.04012312,1.1898923,0.1339849,0.15886061,0.11981863
0.03789033,0.73011684,0.08566521,0.0638662,0.025916487
0.057107702,0.86498713,0.060492605,0.03709674,0.045253724
0.057421997,0.2485445,0.17187482,0.09064625,0.06499559
0.06292793,0.24680214,0.05819632,0.055525243,0.029356599
0.0412215,0.12440239,0.08475801,0.023969397,0.08515072
0.025836363,0.11581002,0.08947304,0.063738674,0.05107677
0.011994749,0.1435989,0.08052859,0.13386428,0.02105081
0.01816994,0.3091104,0.08556618,0.042219847,0.0034720004
0.07864863,0.32232213,0.10730994,0.054969296,0.0068312883
0.0146327615,0.19123848,0.124222726,0.074006885,0.023342878
0.054505393,0.20771083,0.034006372,0.014297202,0.058549315
0.028175369,0.029811725,0.11614409,0.013459176,0.0066581666
0.010042727,0.03768538,0.13226862,0.106889695,0.057456702
0.049903557,0.051759914,0.079426035,0.01900965,0.016774893
0.0037412494,0.024385512,0.07094395,0.007294923,0.08904135
0.008502081,0.2111246,0.12770903,0.052345365,0.011022896
0.059972823,0.0947856,0.10091294,0.08579014,0.002038896
0.021094888,0.25382754,0.058542773,0.10021353,0.021222636
0.0205435,0.3181411,0.17637905,0.0052125156,0.015608788
0.042790666,0.09555054,0.06744866,0.041591585,0.01574558
0.01233457,0.12702143,0.087600395,0.0032459497,0.030961245
0.044711336,0.18573996,0.06196603,0.04007727,0.0024962723
0.05288142,0.26470298,0.05690056,0.011231989,0.018669128
0.08546458,0.08469272,0.04414937,0.11412692,0.048472315
0.008768022,0.044169754,0.1431741,0.06403659,0.050206095
0.041322336,0.058099434,0.15036832,0.046756655,0.0717549
0.017266393,0.059395313,0.14355168,0.0038932264,0.07855913
0.06910412,0.31793246,0.026220128,0.08228637,0.009725392
0.028935552,0.25441328,0.26027465,0.0057570934,0.026393965
0.021550968,0.09613727,0.084296495,0.036884636,0.040118933
0.07712032,0.3249876,0.00060865283,0.105537325,0.050601184
0.088644475,0.27816126,0.027412236,0.08571245,0.04958427
0.044299215,0.25287682,0.12608945,0.0074469447,0.043127656
0.0705547,0.2012046,0.07668352,0.09100126,0.0684028
0.064961,0.32511976,0.0035879612,0.03301303,0.055369616
0.07454896,0.2902134,0.06611487,0.030535609,0.0082677305
0.038969114,0.25716746,0.14759824,0.07465196,0.06114833
0.020685717,0.23015955,0.07354982,0.0007226169,0.058756143
0.05925131,0.13454764,0.16848081,0.026925862,0.10051349
0.06855059,0.36687505,0.06957848,0.04391566,0.00739792
0.06465821,0.26976818,0.049940348,0.08294466,0.06658244
0.011111498,0.10780006,0.10053977,0.08161229,0.02770248
0.025328323,0.3119127,0.10167843,0.122850835,0.0016548336
0.029096395,0.06377663,0.046943635,0.011396438,0.0012040436
0.024958536,0.071131155,0.046515822,0.1006093,0.05957526
0.009721622,0.07306373,0.13133432,0.0067124516,0.07208115
0.029276669,0.02385901,0.09238358,0.11688292,9.548664e-05
0.035841793,0.24443442,0.110817075,0.06722501,0.0035144687
0.0064673126,0.11601977,0.15747075,0.043655813,0.03143522
0.05040133,0.2218294,0.09044269,0.103358835,0.036422342
0.018000588,0.2564608,0.12843387,0.00972721,0.093238026
0.042690128,0.21169169,0.039419636,0.05006218,0.09303878
0.049317867,0.48161814,0.009376198,0.008168638,0.010597855
0.056773424,0.7089566,0.02867876,0.019952476,0.03902608
0.020205408,0.33910248,0.05432889,0.06723249,0.13590811
0.019088775,0.65060997,0.053568527,0.031894773,0.022509813
0.015465319,0.79354674,0.090975314,0.36657712,0.06926918
0.008679718,0.5541359,0.18839262,0.042786896,0.008283317
0.07247546,0.5961714,0.02478005,0.13398188,0.026129335
0.0047971904,0.6890618,0.14877194,0.3947182,0.030711412
0.05004956,0.5241293,0.030396879,0.012886375,0.020042121
0.023442626,0.7833391,0.25643516,0.068280935,0.003704071
0.008915365,0.464032,0.05056794,0.0022483766,0.058005318
0.030735925,0.7713501,0.027654082,0.028220147,0.018147469
0.007179275,0.5547835,0.04411392,0.0062066913,0.004819721
0.0045259,0.46576604,0.09179585,0.22266701,0.04820776
0.04766111,0.6179284,0.029933408,0.0943726,0.014455199
0.013841286,0.29351518,0.1489273,0.01396504,0.00042200089
0.009321332,0.5269153,0.17274813,0.07293612,0.050545752
0.029102236,0.66385067,0.015634194,0.067391604,0.022579372
0.0042373836,0.52859044,0.11724283,0.1565291,0.03610313
0.03927681,0.58043694,0.15874185,0.08731055,0.00077062845
0.03675273,0.5733785,0.006847903,0.057055533,0.05316779
0.060584173,0.8055768,0.014943033,0.16473979,0.033005863
0.0037240684,0.49020302,0.12616369,0.0041023493,0.10385159
0.031823143,0.79516506,0.11665636,0.06801009,0.08199924
0.004565373,0.5784716,0.19314095,0.00085890293,0.06815195
0.062057883,0.7213674,0.016602248,0.1458181,0.025591254
0.026082858,0.29362544,0.2600783,0.03721592,0.11653958
0.011924222,0.6490705,0.1805099,0.04990524,0.085430086
0.06161605,0.7124046,0.026458845,0.17539836,0.005801767
0.064830825,0.623783,0.03766042,0.16397436,0.004373014
0.044384986,0.21132633,0.17555024,0.10827914,0.039916575
0.053211987,0.6721593,0.11380927,0.10589889,0.06272659
0.067980036,0.52150434,0.061782643,0.095301,0.040465504
0.05618818,0.61933637,0.007355824,0.005061507,0.025464207
0.034226567,0.24762616,0.28261638,0.010997117,0.036297143
0.026580721,0.31220883,0.2803821,0.09716189,0.029250473
0.05071655,0.7264504,0.02730015,0.3501034,0.11291844
0.059606537,0.6864909,0.031052575,0.11987549,0.04412386
0.06434286,0.86449623,0.0353114,0.13890028,0.032206267
0.0121952295,0.43048882,0.060639948,0.0042019784,0.058875844
0.013771594,0.5827611,0.04277852,0.18021512,0.0635958
0.013235971,0.62982464,0.07146981,0.07400921,0.054504663
0.026623398,0.59582853,0.05756235,0.061274737,0.10422951
0.0036999136,0.46060887,0.10522874,0.030095398,0.12788616
0.008096248,0.61138463,0.15241423,0.029816687,0.00993678
0.0071059763,0.6026981,0.0654396,0.16817415,0.0031976104
0.008657634,0.52198577,0.3350162,0.06735915,0.016400844
0.051633716,0.7257931,0.0010592341,0.26586613,0.13969803
0.027959824,0.36529988,0.07734501,0.12430814,0.042842656
0.043021783,0.38633034,0.016203627,0.023661062,0.045688912
0.040939555,0.14247932,0.14366841,0.21373352,0.071687
0.057864323,0.11237562,0.018909648,0.30715227,0.0010107458
0.035032988,0.028078198,0.061794028,0.04241517,0.12061207
0.017147213,0.09477508,0.122728184,0.33317044,0.026182324
0.005867392,0.39283034,0.016752869,0.31339177,0.005763948
0.023040593,0.015637934,0.19317584,0.21575719,0.012161016
0.083305016,0.20719856,0.01886496,0.31543323,0.07568717
0.0011813641,0.4083058,0.080815494,0.29428795,0.0019587576
0.048568904,0.1390171,0.18956399,0.19103271,0.13784207
0.023485035,0.050661087,0.24896963,0.35738346,0.0089607835
0.0036012232,0.06929058,0.45310265,0.16819334,0.0017147511
0.0385053,0.054165214,0.04843369,0.3107747,0.08864176
0.0051916093,0.0437389,0.15699713,0.1600017,0.012742296
0.024123877,0.10250819,0.13308686,0.1582785,0.029174715
0.049575806,0.07963705,0.099681854,0.29070908,0.0012482405
0.013079107,0.036524445,0.0771838,0.12683147,0.05156906
0.011829436,0.12975702,0.010947317,0.095903516,0.018793881
0.043463677,0.068953305,0.016138688,0.24683365,0.0040876567
0.013695136,0.0466671,0.13434918,0.20144412,0.0019692779
0.042967185,0.06930566,0.16554216,0.23312664,0.048864245
0.054154366,0.18005772,0.014511883,0.15332744,0.060574755
0.061289907,0.11411667,0.008523494,0.4032589,0.007852048
0.009391367,0.072508514,0.13170886,0.14862424,0.11007576
0.04180914,0.113936126,0.20369369,0.3677544,0.01434505
0.0067625493,0.058344096,0.21905112,0.22265866,0.012974948
0.07207699,0.19198346,0.019829243,0.3367258,0.005759269
0.018981606,0.028561592,0.26360258,0.10300812,0.19422898
0.018200785,0.045910627,0.14195491,0.30010608,0.002478391
0.08257574,0.13786227,0.004088804,0.27559656,0.029057294
0.08643684,0.1383577,0.00017093122,0.37352893,0.0090048015
0.023312896,0.06667921,0.20111254,0.049871802,0.09020634
0.06821635,0.1176185,0.019586623,0.3301825,0.023824573
0.06881173,0.1645587,0.027816683,0.23581149,0.038884237
0.075194076,0.18330178,0.028667971,0.25491658,0.026049256
0.028819025,0.00614509,0.2167893,0.056573093,0.08084659
0.012398675,0.088205785,0.26209494,0.021829844,0.065121576
0.06268126,0.22644052,0.03664711,0.34699288,0.12552404
0.077967376,0.16263103,0.02959165,0.26797774,0.011069596
0.066351235,0.1660696,0.019863695,0.40204218,0.0060385466
0.006668046,0.0038888156,0.03983085,0.1842941,0.08253524
0.009698361,0.14893442,0.031265154,0.21139577,0.15071467
0.012796313,0.041161537,0.098771736,0.20058513,9.4771385e-05
0.03818591,0.077525645,0.030898362,0.23672941,0.08084284
0.02108629,0.046806306,0.24739449,0.21438399,0.038865075
0.013034463,0.022604555,0.2094464,0.20776725,0.011342496
0.015893638,0.14989823,0.02082242,0.18573898,0.033975095
0.0029903948,0.07148841,0.25511914,0.13645312,0.019764125
0.047786534,0.22878307,0.024622083,0.23504299,0.1127058
0.014905572,0.108444065,0.042206466,0.08881444,0.015378416
0.049305648,0.09923014,0.045739993,0.12556842,0.039759964
0.07799651,0.017791092,0.16517888,0.05249223,0.06547552
0.10833156,0.022839636,0.025266826,0.012408584,0.046733737
0.045017198,0.011432722,0.09472571,0.036143392,0.12195736
0.039247483,0.019382596,0.063041,0.031350255,0.020720452
0.038597435,0.0650211,0.021529138,0.06560126,0.026868314
0.03407295,0.078597605,0.045347735,0.16225019,0.025903791
0.1123324,0.042982697,0.04325688,0.08248049,0.0030133128
0.039081126,0.045586675,0.10152355,0.1088433,0.095538944
0.073386684,0.013462305,0.3425903,0.045781285,0.028372943
0.05295086,0.03847918,0.014399365,0.10165879,0.018963516
0.02323322,0.11303976,0.099624336,0.09434079,0.09579255
0.04294491,0.07840729,0.042213753,0.1269291,0.042465508
0.0019232333,0.08249846,0.033059523,0.16015708,0.012630165
0.023639858,0.017875314,0.1732602,0.09071103,0.04275459
0.0757463,0.041585922,0.09811036,0.04108256,0.05084248
0.03796512,0.06393176,0.087644696,0.21840659,0.08083029
0.019673318,0.00801751,0.051429957,0.08021149,0.040618062
0.066103265,0.043114156,0.038389236,0.13249245,0.022776574
0.021691293,0.057289004,0.1449099,0.13394216,0.016317755
0.05597961,0.0809336,0.022476375,0.110209465,0.038512945
0.088387325,0.024060875,0.012988687,0.035437644,0.015364096
0.08990979,0.036895573,0.07026599,0.03222227,0.034145683
0.02713646,0.052013323,0.34978813,0.10524951,0.13634928
0.064239234,0.054837793,0.253645,0.05388853,0.031812996
0.029245287,0.10757148,0.14785042,0.16495892,0.006934628
0.102711275,0.032479495,0.013285592,0.028015882,0.06774843
0.011517853,0.14103836,0.05934918,0.16326074,0.03511937
0.036661536,0.038315326,0.054775193,0.13139331,0.013479009
0.11369856,0.06519616,0.022839233,0.025430292,0.017728597
0.11772978,0.00077056885,0.004597783,0.045125306,0.028096259
0.029180124,0.060489714,0.06292988,0.19026107,0.055182874
0.09222621,0.029218793,0.012678489,0.028550655,0.05405605
0.09434894,0.05992782,0.021633103,0.04080403,0.07935606
0.10454202,0.01453501,0.0294507,0.009246796,0.06818694
0.03584762,0.09628409,0.1496992,0.17049298,0.068328395
0.024470374,0.005455196,0.1104587,0.19497174,0.0701783
0.089520305,0.039670438,0.014194638,0.022373408,0.0076809525
0.1147936,0.009461999,0.03976503,0.04189369,0.05014114
0.098906636,0.0038965344,0.016537324,0.021000326,0.032383323
0.017384753,0.10604161,0.024852186,0.14395872,0.12357773
0.033907533,0.08227119,0.20333344,0.1524227,0.00877434
0.029795736,0.087546766,0.004068747,0.12152812,0.0920082
0.048041686,0.07220471,0.011193022,0.07996982,0.0027099997
0.031726703,0.08442047,0.09098208,0.099243194,0.059999615
0.04169172,0.078354,0.008448392,0.21821001,0.007915378
0.035188228,0.040202945,0.027590811,0.06314194,0.014916152
0.017157316,0.04605931,0.0073984712,0.11675066,0.037324995
0.07795364,0.04151556,0.07384533,0.14587158,0.087935716
0.004881084,0.070565045,0.040273845,0.17059225,0.04048273
0.059945434,5.9217215e-05,0.31530595,0.00040470064,0.010573462
