rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0912109,0.08601673,0.0890158,0.09741897,0.089770846
0.058266357,0.046796963,0.06475166,0.051694255,0.09320019
0.06734673,0.062402397,0.060597245,0.08672612,0.075189404
0.09645744,0.091638796,0.08992119,0.1050535,0.09134351
0.058545873,0.05256133,0.06566193,0.06924741,0.08194468
0.07374112,0.066101916,0.07531046,0.08349036,0.082082056
0.070829764,0.06667201,0.074956425,0.08214177,0.09158921
0.051101454,0.039685108,0.055588398,0.055038013,0.06953939
0.07104767,0.06258978,0.0792726,0.06958699,0.09642646
0.049204122,0.042307008,0.0515396,0.051835205,0.06256697
0.07352409,0.062258117,0.07581993,0.073944345,0.08884243
0.06317632,0.060526,0.075999156,0.08015315,0.09587086
0.057964116,0.04307808,0.06000611,0.052071195,0.09490072
0.060458064,0.054992348,0.06879867,0.07602097,0.07275381
0.06408063,0.06049893,0.068146266,0.08076788,0.07821139
0.059966132,0.04602896,0.06081891,0.055055387,0.08761447
0.05913299,0.047818005,0.064523004,0.053361785,0.085532576
0.071709715,0.07897715,0.06668645,0.091901265,0.087156534
0.063524164,0.05173,0.07041431,0.061310288,0.0932922
0.04460354,0.036710564,0.048874795,0.046883427,0.079142235
0.04976066,0.04540576,0.05964294,0.055045355,0.07049512
0.07006551,0.07249689,0.06887391,0.0951345,0.087560095
0.075023524,0.080549784,0.07800943,0.103002064,0.09054096
0.10402312,0.09230523,0.10013827,0.11365649,0.08959808
0.053187955,0.04387193,0.053484697,0.05922713,0.063853845
0.06491051,0.05420007,0.06584767,0.061292827,0.08690332
0.062205207,0.054747786,0.059740692,0.084448025,0.073579095
0.092187315,0.085260965,0.103933126,0.086831234,0.0988627
0.06441119,0.054356292,0.067656234,0.06870722,0.09076758
0.055444326,0.046018817,0.065325655,0.0613779,0.08571931
0.056339443,0.04731095,0.057462666,0.063189246,0.083818726
0.06577999,0.058865596,0.07532025,0.08555519,0.08840101
0.08913361,0.0839124,0.10110044,0.09264771,0.097471856
0.07225717,0.063703075,0.07237621,0.084154084,0.08912292
0.10294646,0.08938989,0.0894978,0.08816876,0.101792425
0.084057994,0.07931533,0.08551151,0.09318242,0.09573661
0.036499504,0.029092088,0.04295621,0.04083645,0.054067723
0.04792319,0.0364882,0.0434406,0.051150527,0.054747313
0.06381696,0.05170588,0.055793762,0.06851844,0.082963645
0.03316023,0.031647675,0.039788924,0.044779163,0.055297118
0.08546796,0.08822624,0.0746989,0.11101576,0.09211945
0.1155198,0.09567582,0.08707477,0.120412186,0.0864258
0.07061492,0.07281054,0.0708954,0.11123516,0.081755936
0.052662216,0.045386672,0.055231694,0.048242673,0.080395885
0.11979975,0.0998596,0.09940356,0.1212021,0.08975241
0.04901904,0.045034032,0.05184122,0.06420225,0.066148974
0.072588675,0.061735,0.07266859,0.094322555,0.08538127
0.060022324,0.048925433,0.054711908,0.075088054,0.06966676
0.06932467,0.06022729,0.067158684,0.09078651,0.0821998
0.06408356,0.05709396,0.057811383,0.08913087,0.07327279
0.08847118,0.14257188,0.08877628,0.12313155,0.09815472
0.06184441,0.05302074,0.060898453,0.06002622,0.07822361
0.06497853,0.082380064,0.0648177,0.09744709,0.08175178
0.09506966,0.14563432,0.08699223,0.12811202,0.1015347
0.062318403,0.053375017,0.06417603,0.06984122,0.08000885
0.07338496,0.09060302,0.06780864,0.09816676,0.08248538
0.071034074,0.095441185,0.07419405,0.110309005,0.09039225
0.052026596,0.040960614,0.048373364,0.0624582,0.068201914
0.07518118,0.06452275,0.0710575,0.07678517,0.097619146
0.049638554,0.044331737,0.048779104,0.06928003,0.062980644
0.07341583,0.06375091,0.076599866,0.09926932,0.08414007
0.064951174,0.06370727,0.07669571,0.10204571,0.07854258
0.060064465,0.044087276,0.059589904,0.05632727,0.091998495
0.061467595,0.07307721,0.074284635,0.10218266,0.084163725
0.06862656,0.06221032,0.069023825,0.09653619,0.08428656
0.06241168,0.046902414,0.058531668,0.056686066,0.09040081
0.062182896,0.049131647,0.061939374,0.055147585,0.0912538
0.069428,0.11604422,0.07326916,0.1120763,0.09753695
0.06547738,0.053309098,0.0628166,0.07224042,0.077517256
0.045318086,0.039110713,0.05093496,0.04578376,0.06478351
0.0529536,0.041941028,0.05197497,0.05685347,0.07262234
0.070184804,0.0985519,0.07193563,0.11405041,0.09333046
0.07343573,0.10830586,0.085006885,0.11806019,0.09798034
0.10391197,0.11843082,0.083009735,0.11531347,0.09000123
0.05699916,0.03988276,0.055361975,0.05292272,0.079435326
0.06721767,0.05353172,0.062144957,0.0656705,0.08577624
0.05866115,0.067747034,0.056770045,0.09588214,0.07820834
0.09246493,0.11722935,0.083686695,0.116843574,0.09498143
0.06576853,0.05691521,0.069692805,0.08594793,0.087212905
0.056499053,0.05162917,0.06335737,0.074269675,0.0810437
0.055195585,0.06069537,0.055000447,0.08255222,0.06692105
0.067208774,0.06621501,0.06956485,0.10526028,0.07833445
0.09100844,0.103759654,0.08122223,0.12179109,0.09237268
0.07317875,0.09284311,0.085792154,0.113227576,0.09336568
0.100989796,0.10242383,0.08388863,0.114136994,0.09059333
0.08337115,0.10376288,0.0875453,0.116443925,0.09665691
0.03559842,0.031455938,0.03649999,0.049818967,0.05203895
0.04698369,0.042398408,0.04556441,0.057413504,0.054976013
0.06369447,0.0667797,0.060443435,0.08309027,0.07407944
0.031934857,0.038598854,0.04192729,0.054056145,0.05479934
0.085754715,0.12084236,0.08129771,0.12879428,0.104691625
0.11566341,0.12075069,0.09473149,0.11600975,0.094406925
0.07125698,0.10578816,0.087325424,0.1455937,0.09255589
0.05225395,0.046353336,0.054514237,0.058102902,0.078596115
0.11943276,0.107361235,0.086825766,0.11900819,0.088013746
0.052162334,0.049419336,0.05182713,0.07977875,0.059674177
0.069211885,0.08384283,0.07123944,0.10934102,0.089343965
0.05862922,0.060998093,0.059840944,0.09218632,0.06593792
0.07111482,0.08067734,0.072383314,0.11233473,0.08588063
0.06345612,0.08892969,0.06540839,0.116619624,0.07805093
0.08983856,0.15865421,0.10239905,0.13542166,0.092065565
0.0599776,0.066115364,0.06478678,0.07801695,0.077761516
0.06338584,0.113329574,0.07365723,0.12378115,0.09556247
0.09264677,0.18148692,0.09028841,0.14455728,0.09488533
0.060797382,0.07222474,0.06057445,0.107237086,0.07129585
0.07199733,0.13574103,0.08247851,0.12203758,0.098147206
0.07356408,0.10699889,0.08029569,0.13734044,0.094377466
0.051259313,0.04427735,0.049800184,0.061143506,0.049454365
0.07465159,0.08007937,0.07336116,0.10156553,0.08177497
0.05064467,0.061315443,0.051210117,0.08609811,0.065290846
0.073195465,0.09974974,0.07572646,0.10486614,0.09463703
0.063240334,0.08990143,0.081810586,0.11793933,0.08101309
0.057626307,0.047681913,0.056670375,0.06658397,0.066187
0.060177654,0.09758311,0.07737728,0.11596443,0.0883738
0.06848462,0.09294111,0.07169266,0.1222893,0.087045215
0.061807714,0.05641298,0.060204808,0.06703702,0.07010552
0.061566394,0.06241413,0.07046928,0.0663902,0.08487503
0.07023797,0.122739725,0.0847187,0.12883997,0.10090901
0.06543684,0.062949,0.06330909,0.09854878,0.07611832
0.045066196,0.04021627,0.052820373,0.04890148,0.06340178
0.05321496,0.043069158,0.054046117,0.05698195,0.0633144
0.06844319,0.12458032,0.08373297,0.118441164,0.10073274
0.07074813,0.13132408,0.09257123,0.13126129,0.107422814
0.103934005,0.17809159,0.09606184,0.10662287,0.08506658
0.05346263,0.04417491,0.054553002,0.059775434,0.06205148
0.067466676,0.05736461,0.068051964,0.07408069,0.07596773
0.058706064,0.07890372,0.06436831,0.099953726,0.083076276
0.09136306,0.17771372,0.09243581,0.13213328,0.1080191
0.06930097,0.07204215,0.065938056,0.107458666,0.08330176
0.057218295,0.06268344,0.059389707,0.08118799,0.06934765
0.053090885,0.06972465,0.057742678,0.09255487,0.070619844
0.06821236,0.0991305,0.07283033,0.117027886,0.08633861
0.092355326,0.13492453,0.091750644,0.14465255,0.09687565
0.07336743,0.11542072,0.08320221,0.12555392,0.0988454
0.1007462,0.14538664,0.09716691,0.13010618,0.09037493
0.0813899,0.12804027,0.08567939,0.13232158,0.09955015
0.03411972,0.03961227,0.036595512,0.05399887,0.052248485
0.044561494,0.06414957,0.04590737,0.06995824,0.0597906
0.056831636,0.082584254,0.057823528,0.094542794,0.07245967
0.031266537,0.05130148,0.04263159,0.06331518,0.051970743
0.08612792,0.11881514,0.082562335,0.14350379,0.10134157
0.11064952,0.120298564,0.09271221,0.09814548,0.09249032
0.074056424,0.11727329,0.0844221,0.14397028,0.08847472
0.04768728,0.0670715,0.05164968,0.07690364,0.063178234
0.11680773,0.11188647,0.088571414,0.11399435,0.083261766
0.05005428,0.07220232,0.054260306,0.08686107,0.0642411
0.06738645,0.10806723,0.06806383,0.13506013,0.08714679
0.058377564,0.08574813,0.058634635,0.10925797,0.07439296
0.07004328,0.09348599,0.07078211,0.11166451,0.086342625
0.06305515,0.09004675,0.065049015,0.13306956,0.076847054
0.09031585,0.14227895,0.10598573,0.12754133,0.09022892
0.05254539,0.089204,0.057850827,0.096564144,0.0667212
0.0659487,0.10442446,0.07742092,0.14634123,0.091484316
0.09427124,0.15749894,0.093106195,0.14228319,0.09461953
0.058348,0.092415124,0.059514064,0.118053265,0.0782679
0.07253683,0.12102774,0.08392687,0.14163089,0.0912189
0.07227828,0.11716601,0.08355828,0.1569244,0.09370115
0.046939958,0.055078246,0.046022072,0.07290045,0.054708
0.067922935,0.103730544,0.073105566,0.114827536,0.08727089
0.04904025,0.06980185,0.05071451,0.09289183,0.06314416
0.06824953,0.13179393,0.07515458,0.13024074,0.09926138
0.06400355,0.11570832,0.06873101,0.1408531,0.08437436
0.05318251,0.06636505,0.058966067,0.09122134,0.07276253
0.061174095,0.10651615,0.06585998,0.12871256,0.08168739
0.0658768,0.11716633,0.07108683,0.13643068,0.09422556
0.056091286,0.06522178,0.060033042,0.108147725,0.06493371
0.052995577,0.07186078,0.061443314,0.07893995,0.06848762
0.07116186,0.102719635,0.08620984,0.13424465,0.08595833
0.06061207,0.099370025,0.064079605,0.10780781,0.0770042
0.044498995,0.0470277,0.04912908,0.06658263,0.057295308
0.049057208,0.053810295,0.04742799,0.08053028,0.053717706
0.07107288,0.11968511,0.08677592,0.14985278,0.09610845
0.075875804,0.111694805,0.087777816,0.16257419,0.09811488
0.104994684,0.17288326,0.098498136,0.09810939,0.081678815
0.047868304,0.061313912,0.048130482,0.071246624,0.053142585
0.06572916,0.06690349,0.067544475,0.08663685,0.08163885
0.06334362,0.08736602,0.06494905,0.09932204,0.079914086
0.090853594,0.16634564,0.095308915,0.12948015,0.09544336
0.063908786,0.07474485,0.0648081,0.11383636,0.07891015
0.058683973,0.07060031,0.061051734,0.09223104,0.0675635
0.051777083,0.086346634,0.059042413,0.09551949,0.075278744
0.063561335,0.10681786,0.06450398,0.122581616,0.08742114
0.0913292,0.14531977,0.09780634,0.13733737,0.09666461
0.068981305,0.11285099,0.07692505,0.12896845,0.09207752
0.100465484,0.15390609,0.100469775,0.103649564,0.07916153
0.08172832,0.12702835,0.09038306,0.15979363,0.09831231
0.031896234,0.05445525,0.041257672,0.06094016,0.052185975
