rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.21241732,0.20778179,0.33975643,0.061938155,0.049878806
0.019777926,0.14728689,0.37077475,0.027810689,0.32341245
0.03713935,1.5957223,0.5175356,0.1349325,0.031160923
0.2660521,0.2552948,0.46105918,0.32263765,0.0064904816
0.13140294,2.756857,0.34410894,0.3875039,0.08689209
0.08633836,2.3145983,0.6882192,0.012956771,0.042482045
0.19936624,0.3062611,0.3215538,0.15955237,0.05224451
0.05811528,0.9028619,0.40145156,0.010439667,0.09865264
0.19586015,0.9901869,0.26783955,0.1257658,0.0074988795
0.24900757,0.59412867,0.2795452,0.04785724,0.06405872
0.32656938,0.2823229,0.17070992,0.34289807,0.13032907
0.055207264,0.2163982,0.91475487,0.3205295,0.22308312
0.17126243,0.22340105,0.62595654,0.14801075,0.207626
0.0881219,0.3626651,0.72450113,0.014341985,0.27555105
0.28840953,0.6976816,0.11380393,0.3053666,0.029457407
0.1940872,2.9829264,1.6609279,0.024577511,0.117248595
0.105394304,0.51854354,0.40910047,0.13182098,0.13530968
0.29906344,0.6658212,0.0024565589,0.36555195,0.14255738
0.34389073,0.5443333,0.11073159,0.2977989,0.1398315
0.28578687,2.7882702,0.7387528,0.02665019,0.17664847
0.27798924,0.51960117,0.31133288,0.30474895,0.19346708
0.31998745,0.7093351,0.018503444,0.1501604,0.19966334
0.32675475,0.5801339,0.3032403,0.12320478,0.026510477
0.25000596,2.843556,0.87185043,0.27642578,0.25213873
0.11934245,2.2846382,0.38951948,0.0023853828,0.2172921
0.20253843,0.80274224,0.54523957,0.057710323,0.22651635
0.28883183,0.6926151,0.30718446,0.17176065,0.022845047
0.24693818,0.6001609,0.19691545,0.27144313,0.18291958
0.06702156,0.97376776,0.5898478,0.33603227,0.11300036
0.10409112,2.2386153,0.39643627,0.31860104,0.004492321
0.14083664,0.29219124,0.22749014,0.04162513,0.0040555983
0.1277204,0.29122648,0.24187206,0.4115829,0.21547914
0.056910988,0.43155566,0.7691578,0.029569125,0.29339513
0.14126804,0.112402245,0.44528148,0.42202127,0.0003198692
0.14736967,1.7549381,0.4320787,0.17417307,0.009541525
0.031331845,0.7988976,0.7451876,0.1464252,0.10341213
0.18025129,1.3817012,0.30450773,0.22786129,0.085432366
0.09173184,2.262469,0.60779643,0.02933755,0.30776298
0.2633086,0.6491826,0.25446287,0.28462487,0.41990384
0.23178887,0.67218554,0.04973905,0.028492447,0.041446347
0.21539128,0.736566,0.122043006,0.05315389,0.12200973
0.14565274,0.68613,0.44027916,0.34728125,0.81017447
0.07395038,0.613184,0.21994506,0.060506143,0.06725272
0.05227946,0.6944168,0.3093269,0.4746389,0.17158997
0.040047567,0.6275834,0.9242703,0.098514505,0.029572815
0.28374398,0.7063025,0.109618895,0.39371452,0.0852754
0.016495433,0.63716775,0.50323063,0.49082983,0.07580467
0.23822209,0.6813262,0.16240501,0.04335898,0.07870516
0.09718664,0.78205645,1.1612558,0.16573073,0.012236189
0.048799712,0.6174901,0.3010494,0.0070215957,0.25176525
0.124101765,0.7612369,0.122053854,0.06700699,0.05843709
0.0359492,0.66278434,0.23812127,0.016808607,0.018949525
0.01862601,0.4871107,0.38539872,0.3688678,0.14734206
0.20106481,0.67377996,0.14085275,0.26791716,0.04986681
0.081342645,0.42868358,0.90625095,0.03524583,0.0018685041
0.03690967,0.5315549,0.6983093,0.11663027,0.14873958
0.1288553,0.7402256,0.076804645,0.1933889,0.08118624
0.018884031,0.5698146,0.5554389,0.3476552,0.12447213
0.16294137,0.58047575,0.7087452,0.19400784,0.0025057183
0.16481768,0.7395911,0.034605116,0.18702568,0.1979142
0.21974891,0.7261354,0.05958801,0.3642944,0.09612701
0.022264214,0.71848965,0.8311457,0.015175206,0.49988315
0.12511027,0.75811076,0.5010744,0.15675248,0.25694466
0.022070333,0.6772885,1.0067446,0.0022491422,0.25877467
0.2465651,0.79860675,0.0741461,0.41430107,0.08406061
0.16517296,0.45262533,1.7175624,0.10501236,0.5599612
0.055254783,0.72248316,0.90459245,0.12747017,0.3119574
0.22748667,0.7404519,0.109879225,0.46581155,0.017726744
0.23946454,0.64923614,0.15652055,0.4368685,0.013376619
0.26929927,0.3334189,1.0664827,0.24805395,0.17671709
0.19938499,0.6633872,0.47586218,0.267851,0.19230704
0.3190343,0.73924917,0.32763174,0.33537713,0.15830596
0.23463099,0.7750879,0.03469431,0.01578769,0.08858593
0.20674126,0.380925,1.7300252,0.026055276,0.16180296
0.14436352,0.43340036,1.5390428,0.20507853,0.11693776
0.16360308,0.58449155,0.091453135,0.4923122,0.27521533
0.23929892,0.8440879,0.14095873,0.3632519,0.14783226
0.23373452,0.82245374,0.14335263,0.3443156,0.09591287
0.06957713,0.59282374,0.3677721,0.011950002,0.25985733
0.053420153,0.5600419,0.17263049,0.30754706,0.18671975
0.06075398,0.6932141,0.35743856,0.19603355,0.19878283
0.12937953,0.72124535,0.30859134,0.18564816,0.40837505
0.020538691,0.62222296,0.63605464,0.09595163,0.563661
0.03703925,0.6689381,0.75826806,0.07773673,0.036041025
0.027576175,0.5842446,0.26408973,0.28664145,0.009389227
0.039686114,0.57869303,1.6385121,0.15722656,0.05838462
0.17418072,0.6220833,0.0036924398,0.3821339,0.35435435
0.13424808,0.45170692,0.3791953,0.24166588,0.15289998
0.2528113,0.68354774,0.10756372,0.1039733,0.2237196
0.17945357,0.38413852,0.7756899,0.4577875,0.29798597
0.20443666,0.23961215,0.08197925,0.4807749,0.0033586184
0.23527679,0.11465754,0.5100145,0.13036369,0.7641672
0.06123415,0.17167877,0.51638824,0.45378247,0.08308506
0.018135991,0.4980029,0.05857688,0.41913572,0.015165097
0.09803967,0.03413273,0.9709081,0.35277045,0.046114415
0.30427235,0.46798772,0.0849201,0.5741595,0.26255038
0.0037021386,0.4845682,0.28146183,0.43082568,0.005135573
0.21531676,0.3727249,1.0317549,0.37742883,0.5752589
0.09019676,0.1087463,1.1523192,0.5154738,0.031445228
0.018246455,0.19388987,2.7581913,0.32222417,0.007906124
0.14404783,0.1134958,0.2184681,0.44272578,0.30321443
0.02402896,0.10866537,0.8672349,0.27478176,0.053218625
0.09097542,0.16882212,0.5741109,0.24828598,0.09470745
0.19452319,0.18554851,0.47825935,0.47325617,0.0045756022
0.07059277,0.09161282,0.48212168,0.27291003,0.24251294
0.042927116,0.20620988,0.045466807,0.14508864,0.058738805
0.17879628,0.16588421,0.08089337,0.40565592,0.015615596
0.056284584,0.09832449,0.6520873,0.31323728,0.0072111795
0.16477285,0.14187454,0.75646114,0.33513647,0.16876963
0.2264014,0.4606629,0.074659154,0.30416828,0.23961893
0.20618719,0.21867548,0.03471676,0.52683413,0.024293097
0.052097533,0.23062065,0.8860029,0.31758016,0.56289744
0.15229134,0.23208167,0.89420974,0.5062981,0.047750246
0.030219274,0.14035136,1.1684849,0.37471274,0.052325808
0.2668165,0.4315685,0.09019682,0.5675078,0.020105055
0.11051606,0.0795205,1.7861004,0.23190162,0.9912057
0.07799787,0.10667977,0.72777677,0.48032817,0.009612034
0.28411114,0.28860357,0.017291881,0.43631923,0.09436205
0.29755446,0.29008722,0.000723434,0.5944109,0.029269464
0.12925057,0.14879811,1.2567537,0.12098722,0.42418432
0.23776151,0.24369088,0.083498806,0.4841228,0.07761292
0.3012783,0.4446021,0.15010236,0.5149171,0.16169667
0.29290408,0.44009122,0.13760237,0.49133837,0.09631754
0.15936194,0.014407956,1.3640924,0.13147384,0.38278207
0.06161481,0.18365885,1.4790332,0.045943018,0.27652273
0.18578558,0.31556287,0.12599052,0.41052717,0.3249384
0.29207802,0.37675023,0.13668846,0.50661486,0.03942271
0.2242716,0.33505318,0.08219684,0.57385206,0.01910906
0.035083737,0.01048842,0.24749298,0.36603454,0.3869205
0.034575596,0.25141495,0.12947613,0.29797915,0.46998227
0.0543887,0.097053975,0.5050075,0.31845942,0.00036716476
0.17222746,0.20113254,0.16912241,0.41744125,0.33650813
0.108374715,0.13319933,1.5288126,0.417134,0.18195724
0.055198424,0.052798655,1.0654641,0.3275824,0.043700494
0.056684405,0.25273445,0.086232714,0.2644946,0.105953075
0.012648661,0.15695633,1.2779758,0.21788862,0.074732
0.14801681,0.3266896,0.08811723,0.29841414,0.3036447
0.06559277,0.20915824,0.21260098,0.16501825,0.058296997
0.27027968,0.33536398,0.30897772,0.3413898,0.20693156
0.31020188,0.060586113,0.89910203,0.171716,0.28478152
0.34645286,0.06197044,0.110577464,0.033529326,0.1625051
0.27391428,0.05922125,0.7888464,0.18407914,0.8084837
0.124881335,0.048663203,0.26979697,0.08690602,0.06885816
0.104990155,0.13064624,0.076926805,0.13837986,0.07409692
0.12929167,0.23625252,0.23174876,0.5386607,0.10286187
0.37241226,0.12218774,0.1962591,0.2236248,0.010937247
0.10721909,0.089713685,0.3619246,0.21561053,0.26264468
0.294585,0.045905005,1.882006,0.1547881,0.123903126
0.18262224,0.108787924,0.06755366,0.31031117,0.069660515
0.10560405,0.418716,0.6150421,0.38015985,0.46234947
0.14430146,0.21607465,0.19298719,0.3773245,0.15205756
0.00796556,0.27539203,0.18540522,0.5868504,0.055223577
0.07871593,0.04477156,0.76290214,0.2436251,0.14543736
0.26854938,0.12414704,0.47571295,0.12514077,0.19502845
0.18156338,0.23432966,0.5580937,0.8732377,0.3982251
0.063044734,0.019342057,0.21801591,0.20771158,0.13302764
0.24529324,0.13378267,0.19460467,0.42769706,0.091059595
0.079498276,0.16628239,0.71517366,0.4293281,0.06257521
0.19195509,0.22319306,0.104295455,0.33411306,0.13926457
0.3350579,0.07790622,0.06739293,0.1113749,0.06359253
0.27210885,0.092259206,0.28983805,0.085932106,0.11057015
0.13551518,0.21523397,2.3822317,0.4619141,0.72975856
0.21012291,0.1470182,1.1286273,0.15598232,0.110845625
0.116951786,0.3467737,0.8006551,0.58367985,0.029279167
0.34444377,0.09269617,0.06097716,0.07871554,0.24747397
0.059520315,0.5636121,0.40967143,0.71580935,0.18773644
0.14071214,0.11899435,0.28500015,0.4466482,0.054727618
0.35444355,0.17314558,0.0974503,0.066254914,0.060238566
0.36726496,0.0020486258,0.019631173,0.117453806,0.09556067
0.14222649,0.21648389,0.40199807,0.7091397,0.27199957
0.29047996,0.07753781,0.05461192,0.07717698,0.18427822
0.37499323,0.2042212,0.11765733,0.11928497,0.34529287
0.36957768,0.04404347,0.14248843,0.025234247,0.2638082
0.17474315,0.3500603,0.96198887,0.6584754,0.33904356
0.10713998,0.01775348,0.63673246,0.6712823,0.31232366
0.23526597,0.08019601,0.04973476,0.049466398,0.020829318
0.39049372,0.027623504,0.1850804,0.105831906,0.1868456
0.30225638,0.010052486,0.06912683,0.054855257,0.107236944
0.081576996,0.39405176,0.15701972,0.5908624,0.60665214
0.107231945,0.20058164,0.8579944,0.40698692,0.028662585
0.11364929,0.27276614,0.021093102,0.41058958,0.37313145
0.19511409,0.24337052,0.062014926,0.285083,0.011806181
0.1463066,0.3177515,0.5701443,0.40543255,0.29405
0.15836327,0.24250317,0.043587226,0.73440176,0.031924535
0.11131522,0.09799597,0.11643588,0.1685312,0.048728704
0.064772904,0.1383417,0.037670296,0.38699558,0.14777902
0.21382473,0.087056756,0.2694589,0.33301502,0.2481994
0.018968288,0.20654075,0.20705222,0.53595054,0.16079786
0.29824272,0.00025264273,2.146906,0.0016499279,0.057578135
