rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.057011586,0.38906354,0.2568343,0.10610729,0.5281487,0.20029606,0.18301743,0.112354316,0.11803219,0.25598857,0.737179,3.3821256,2.2147698,3.936552,4.111381,1.2375835,0.26770386,0.20616075,0.59171176,0.41741747,0.11655219,0.02978755,0.16791727,0.7811635,1.3885394,1.3590909,1.2120603,1.7613773,1.7951925,1.9763274,2.3125844,2.038267,1.4912615,1.0113345,0.3530781,0.21031354,0.04870311,0.54948103
0.06671516,0.07134527,0.49642518,0.43061,0.94402385,0.5828105,0.2076542,0.16696744,0.09205458,0.013136515,0.15433128,0.13508756,0.37243256,0.5075781,0.4343019,0.28931808,0.7316202,0.5708715,0.78327507,0.66371024,0.4894328,0.39018464,0.24625875,0.10469504,0.004380506,0.2627024,0.49399865,0.8886493,1.0914183,1.3025409,1.0567579,0.89038813,0.4517455,0.037551563,0.24297675,0.51349586,0.5342525,0.8499192
0.08670869,0.11652635,0.30175114,0.25314012,0.96654373,0.36409396,0.21018904,0.15751036,0.056498945,0.11390056,1.3825264,2.4814308,2.0839245,2.1502097,2.087985,1.4025027,0.7237851,2.9953012,1.3418036,0.94506913,1.2195762,2.067016,2.8668456,1.9378997,1.6790636,5.937829,4.6879325,2.249685,3.8029642,3.4567792,1.9619082,2.4358532,1.2114259,0.49806297,0.56543815,0.07600816,0.27985767,0.66549605
0.025971608,0.10351758,0.3430422,0.5038271,0.3737513,0.786419,2.5927935,1.1349986,0.75578,1.7969497,1.6989522,1.3301642,0.12104407,0.055290308,0.10443018,0.123737946,0.65291977,0.44302115,0.7158519,0.77221984,0.44527093,0.47446465,0.39728448,0.24124487,0.14370319,0.2865753,0.21850388,0.03868162,0.53567755,0.73421556,0.23940197,3.7239258,0.1533344,1.1198531,0.6471437,0.48519874,0.06631512,0.7411637
0.064693205,0.04713143,0.12840708,1.0061977,0.34285128,0.08677587,0.060887646,0.14310369,0.07698537,0.36958793,0.50636804,0.86938643,1.2496583,1.4257083,1.9815212,0.9447856,0.18843658,1.5207165,0.28519362,1.9549533,4.099465,4.074293,4.787623,6.144241,7.931533,8.061747,7.1282163,5.794699,6.6339393,6.6418433,4.5682864,3.224419,2.7558904,1.2045871,0.60848266,0.196873,0.35854605,0.69402987
0.08702383,0.17077892,0.16723207,0.16564591,1.2736387,1.5765634,0.5498981,0.4034626,0.26893318,0.009726568,0.15487435,1.1929619,1.3211938,0.85296446,0.2700976,0.029508006,0.64238447,0.29536477,0.59656966,0.61352354,0.2518003,0.09254172,0.21473873,0.20165686,0.9043882,1.5879159,1.8747097,2.024033,2.338715,2.11143,1.6355393,1.0289147,1.0636163,0.9236176,0.3482575,0.07999327,0.842728,0.5052382
0.0053421245,0.09485895,0.16143042,0.18622336,0.1929378,0.3923866,1.288114,0.49995753,0.28788528,0.7736984,0.9180298,0.76450795,0.036105167,0.00764559,0.23076968,0.38414025,0.62962973,0.012876358,0.29419437,0.50045985,0.22655196,0.6784819,2.7480445,2.4620266,2.2044141,2.9005241,2.2861416,2.9453049,4.4437113,5.376062,7.129709,2.2942564,2.630185,1.5858744,0.6852798,0.173224,1.0628203,0.13449423
0.040808752,0.05612091,0.13068065,0.82383555,0.7468947,0.52352375,0.38051316,0.16459204,0.052391212,0.13662359,0.38762516,0.84251577,0.6359094,0.44567123,0.1645022,0.3070967,0.691605,0.50588137,0.7006674,0.35359767,0.1141572,1.5784942,2.5650735,4.629456,4.648873,5.4965687,6.1339755,8.353279,8.844152,10.029304,8.199958,4.655125,7.566316,4.323257,3.4918096,3.232663,1.0967392,0.15879491
0.16183755,0.1184599,0.33600017,0.6381811,0.7852227,1.6405667,1.9476143,0.29663974,0.21404356,0.3248164,0.026917338,0.14763518,0.16641295,0.54371715,0.23630495,0.17220531,0.70324117,0.48606473,0.72466606,0.67761385,0.45639303,0.31908086,0.25720695,0.17603463,0.11946722,0.09314068,0.1462595,0.13734683,0.25120062,0.81241745,0.6053882,0.7124727,0.26994956,0.04216919,0.41499302,0.7051301,0.3606636,0.85426646
0.0415498,0.07657073,0.35558856,0.29473978,0.9767295,0.4316795,0.45095807,0.41093552,0.5737941,1.0060648,0.9379663,0.18064836,0.3162959,0.30737728,0.42660114,0.19327387,0.7101483,0.4879084,0.7202402,0.6398452,0.4121459,0.30414426,0.09091976,0.15796089,0.29221606,0.09074021,0.7416837,0.8842325,0.9590894,1.282947,0.80917335,0.57277405,0.06567537,0.27380463,0.49775392,0.6779686,0.3287919,0.8293943
0.060174633,0.08033036,0.26878574,0.6609482,0.28951535,0.16459772,0.19516936,0.32414392,1.3478358,3.4868927,3.6229484,2.4470484,3.735287,5.3414927,1.8783158,2.933061,0.5024066,0.059040904,0.6678669,0.27181756,0.06460854,0.033318084,0.045161437,0.02486932,0.0003134539,1.1694812,1.4138126,1.4572842,1.0294135,1.2643814,1.3461365,1.343577,1.0155932,0.48029664,0.49981523,0.08784545,0.33794352,0.55963683
0.03935162,0.044549122,0.54273045,0.6495721,1.6261568,3.3641896,1.1645707,1.6708356,1.7408054,1.5221076,2.4996746,0.30076787,0.44184038,0.015272943,0.3365357,0.53546065,0.8086643,0.67240685,0.804291,0.68018436,0.4583457,0.1549656,0.170766,0.8653698,0.62186825,0.5695962,0.697218,0.6726638,0.7541633,0.7448897,0.27713022,0.03756209,0.1562157,0.43891644,0.4319132,0.5234636,0.45860198,0.7315424
0.20071544,0.13915776,0.45106897,0.4780156,0.48253986,0.41627708,0.62371075,0.43966624,0.46689478,0.16765247,0.7007899,1.8306311,2.0210474,2.9881165,1.5997936,3.383421,1.2281854,0.9892588,0.4852342,0.12609452,0.3863005,0.4055998,0.501479,0.5852967,0.90334135,1.5947932,1.9267632,2.0797334,2.1761374,2.182278,2.0436056,2.3290186,2.2280548,1.8343494,0.96751326,0.21223208,0.087181956,0.5706035
0.031266805,0.058024555,0.1326437,0.1569635,0.73213434,0.5505513,0.5105855,0.45950344,0.49138924,0.83141035,2.2502894,0.27361205,0.44411707,0.21672182,0.09411266,0.10767775,0.25579962,0.41033334,0.08300984,1.0344497,1.9507222,2.7129781,4.750352,5.831632,4.7676563,5.1516976,6.7988143,7.7707105,8.234382,7.746492,7.9176636,7.2233787,3.944047,4.4647646,1.6495658,1.0873096,2.2159512,0.01604423
0.07267447,0.12589084,0.4500912,0.57049876,1.0861205,0.8367008,0.5257311,0.3642353,0.32530048,0.045204494,0.028343715,0.6714896,1.0136929,0.85843384,0.4168678,0.01291928,0.6407001,0.4133196,0.69664407,0.6097465,0.36953896,0.26542076,0.16934788,0.1272675,0.046359066,0.06562641,0.054546006,0.096883625,1.0814222,1.6894054,1.6144916,1.4257411,1.1120648,0.5041196,0.01139479,0.47462386,0.23326153,0.7629453
0.05317947,0.033072114,0.03200076,0.7269069,0.59878784,0.3131158,0.2839446,0.18435846,0.16771373,0.21674344,0.37327167,0.4840526,0.57497096,0.20146705,0.021429844,0.377324,0.721034,0.6781126,0.8162656,0.54695404,0.23979628,0.14106743,0.32800323,1.9252368,2.3596134,1.1359822,0.9375761,3.4107766,2.8557076,1.7675092,1.106334,0.6929097,0.5791106,0.22185344,0.59884304,0.10327355,0.42717558,0.6386164
0.115175374,0.0622774,0.23529464,0.22176775,1.489814,1.6897877,0.9590535,0.6434128,0.4195735,0.3027234,0.30909798,1.2911971,1.6723754,1.1417865,0.21749488,0.25595406,0.6540297,0.2815993,0.59722775,0.5856124,0.12845637,0.23100346,0.6944554,1.3391727,2.552202,2.6765053,8.967537,3.0535398,2.5740876,2.6411574,2.123469,1.462099,1.2601515,0.7580817,0.014290645,0.43149546,0.24382767,0.5750882
0.09517525,0.12115102,0.36507744,0.39697057,1.1312757,0.62413627,0.5298411,0.43267113,0.23413183,1.2005372,1.2359527,0.50474995,0.15965791,0.5199994,0.517249,0.040281687,0.6041639,0.4038629,0.73876244,0.64758694,0.4356002,0.056453843,0.10976833,0.8991461,1.0925822,4.402267,1.9988952,0.7498001,1.1932156,1.3149415,1.2493515,1.1221606,0.5405961,0.017106852,0.35760546,0.6244203,0.48932508,0.7764906
0.0380225,0.05511307,0.11620727,0.38006717,0.31073883,0.3494916,0.48028636,0.6142365,0.40507314,0.29523456,0.28589565,0.2038261,0.35237595,0.2301387,0.09818045,0.34050184,0.7431121,0.70304406,0.78057814,0.47780806,0.07456088,1.0018245,0.93402344,2.463818,1.879573,1.7876929,1.4939893,0.9118191,0.96410584,0.8280071,0.7303048,0.7534113,0.4929157,0.2082988,0.043880865,0.0787633,0.42506498,0.6495045
0.03958369,0.02857098,0.007728868,0.3702739,0.459187,0.7317413,0.8649327,0.8189795,0.43861467,1.1110744,1.7467216,2.0488853,2.0779557,2.5336976,2.9879487,2.4505072,0.7727143,1.3859923,0.0659065,0.6155053,1.7593808,1.7852628,2.449399,2.0344608,4.7412972,0.4710108,0.6052687,0.08312651,0.46796313,0.43897375,0.65448445,0.16862372,0.14970678,0.2512635,0.3789255,0.5870087,0.75574446,0.8572301
0.074021496,0.33092046,0.30522826,0.39246756,0.79920596,1.5079193,0.7579434,0.6167826,0.3606808,0.13485363,0.033893973,0.023975387,0.62912804,1.0611403,0.7682169,0.050552,0.5400847,1.8156794,0.041711204,0.5523347,0.081584044,0.36938888,1.1256588,1.6690296,5.6408668,4.7953987,2.640813,1.623682,1.9256595,1.6395323,1.7826458,1.3671845,0.99736404,0.24820094,0.024409551,0.25351462,0.700505,0.51967686
0.031326476,0.03460593,0.08763568,0.66083217,0.2065094,0.07029526,0.05050035,0.00457477,0.078207955,0.112626575,0.46240973,1.2326839,1.265189,1.6631347,1.446278,1.3100361,0.20136058,1.1188353,0.027038923,0.3843961,1.511759,1.1671699,0.3182846,0.21520513,0.020701012,0.010221033,0.078928776,0.6951832,0.9948712,1.0747418,1.1146095,1.0289042,0.69278157,0.5670669,0.1130118,0.38063255,0.5482755,0.7128124
0.07551756,0.13247763,0.033291493,0.79296935,0.57711226,0.43263236,0.47238782,0.23698604,0.87112075,1.4303616,1.587152,2.08667,2.1582952,2.3235612,3.164401,2.8989882,1.1315668,1.7651479,0.5859357,2.520887,3.068205,2.4277263,1.7282615,2.238227,2.4487832,3.4526572,2.6099308,1.7338052,1.2193704,0.8744961,0.9769762,0.5819863,0.4048342,0.32609332,0.2134819,0.0813038,0.39267683,0.5910024
0.049252544,0.0484609,0.5842726,0.8519716,0.8351806,0.97441894,0.6858854,0.5506638,0.88967746,0.953428,1.4754224,2.610201,3.4295845,2.1751335,3.3964908,3.3222036,0.9983846,0.7766009,0.15095663,0.42789266,2.533329,2.7996085,2.3331764,1.844281,6.60695,5.329194,5.2147145,5.8025074,4.309654,4.8111873,2.281624,2.0608227,1.4603359,0.087444015,0.14945869,0.09757609,0.50985336,0.7306426
0.09860679,0.06240667,0.088581465,0.16472176,0.59364337,1.010318,0.5137827,0.3154351,0.13138029,0.14698498,0.43551427,1.1932465,1.1343313,0.97519284,0.2566084,0.33660492,0.653513,0.26510632,0.5757853,0.64769626,0.26557192,0.09332682,0.4087502,1.4635978,2.9427302,4.9439354,2.3658926,1.9526283,2.0090568,1.7019488,1.402993,1.1726019,1.1324215,0.6909892,0.044353787,0.17220178,0.68900985,0.554309
0.020419247,0.05163014,0.056515012,0.09989168,0.11692273,1.0684149,0.20747508,0.25722012,0.025401533,0.1553805,0.21460505,0.11016563,0.24313791,0.7354903,0.38717553,0.13151711,0.015752364,0.081501454,0.49383995,0.61801577,0.29225314,0.03409699,0.26314747,0.5372221,1.1755255,1.9096128,3.799502,4.01366,6.014344,6.7375073,3.537627,3.5207818,1.5591431,1.3022647,1.0466962,0.28064588,0.8113412,0.6874643
0.01684386,0.073504515,0.24274407,0.23759258,0.5185861,0.8706531,1.9022999,0.8536583,1.5689294,1.8399116,1.6155512,1.4861137,0.7211806,0.21255082,0.21364145,0.5718151,0.8118234,0.6337906,0.7278068,0.78983706,0.59633356,0.49369967,0.3778952,0.17556739,0.032923345,0.17315014,0.30835304,0.7492151,1.0281793,0.38951105,0.053164624,0.012964842,0.072628655,0.38979962,0.5397979,0.7342826,0.5155673,0.8668842
0.06680729,0.075078286,0.8134554,0.73164797,0.32822168,0.42106906,0.38665554,0.38752955,0.02794236,1.404549,3.2973812,0.6989966,4.3838453,2.6177557,0.13279101,0.27322698,0.62637305,0.6348598,0.78374624,0.492732,0.293007,0.20695104,0.13688307,0.047020145,0.17879377,0.23010543,0.8879821,1.2159951,1.3058678,1.2108628,0.76645887,0.37475288,0.5556344,0.51391065,0.35066468,0.080553174,0.42741653,0.5904836
0.04878204,0.05838446,0.29086933,0.74105686,0.48847228,0.5838355,0.77201205,1.3378034,0.8613286,1.446805,2.3767703,2.7316542,2.9366415,2.861371,2.1198258,2.093893,0.6771538,0.98080933,0.3314882,2.0515842,2.2609186,3.0043828,3.8259127,5.21367,5.648779,7.021747,6.723983,6.8287153,2.4269097,1.1726661,1.5207696,0.9158323,1.9771332,2.074533,0.27288222,0.11417467,0.31352448,0.43333638
0.062742464,0.0822989,0.16520567,0.10238036,1.0558579,0.5371965,0.31117836,0.2147266,0.14847445,0.06314701,0.64215565,2.6084101,3.693796,2.419942,3.1744225,3.0478826,1.144206,2.8280375,0.70371217,0.81297547,3.1850595,3.5692317,2.462076,0.9237158,1.5851734,1.5876491,3.4394584,5.035757,2.1259227,2.3488047,1.8654298,1.4501659,0.8988441,0.5192841,0.271897,0.13073164,0.6973328,0.5093904
0.03084257,0.09658386,0.107570544,0.21162952,0.20650578,0.8054501,1.4604274,0.4609112,0.114171475,0.18129686,0.509918,0.10939586,0.3136783,0.0154692605,0.09600419,0.2340124,0.7093362,0.4731164,0.7156025,0.7193266,0.4958545,0.32802457,0.15537445,0.5718521,0.47093347,0.69489217,0.8664608,0.91548824,1.3296233,1.750431,3.1021562,4.4397306,4.0708704,3.3505569,2.4093263,1.4589667,4.474642,0.39342344
0.040940173,0.07829308,0.13912049,0.1765854,0.37584615,0.2798632,0.30864677,0.16016701,0.05436778,0.01548832,1.2945673,2.1105628,1.5721765,0.9581558,1.4724599,1.1086521,0.31424117,1.7044877,0.8019198,2.342304,3.743762,5.684077,5.6179676,4.600503,3.3871338,7.5457892,6.632426,6.359836,7.9402165,6.845969,5.1708527,7.909725,1.9317354,2.9840434,1.1099707,0.011191971,0.37226823,0.6861268
0.121333644,0.18019778,0.29570514,0.41822618,1.0378914,0.34276193,0.6206771,0.3112896,0.18821435,0.06956582,1.5041898,0.89795023,0.6801033,1.2358896,0.8790088,0.26432252,0.60228556,0.08510404,0.6021543,0.23845534,0.34177697,0.063470356,2.6280172,0.64971536,0.83364326,1.217409,1.2411454,1.2066052,0.9509729,0.8603354,1.0582137,1.1783229,0.8370732,0.27177233,0.110893056,0.23557816,0.11923732,0.55597484
0.27682543,0.13293143,0.31394118,0.27088162,1.3994905,0.7868195,0.5694561,0.33161536,0.15637197,0.011040481,0.31404465,0.25929657,0.9442418,1.6828815,2.2421632,1.3870121,0.21039253,2.835943,1.2131052,2.0171902,0.8076667,1.1809782,1.3572057,0.93441576,0.39721307,0.48125905,0.53230685,1.5428116,1.9348576,2.1434214,2.0125887,2.0697567,1.4670912,0.7844769,0.22201256,0.16142385,0.064036876,0.57607454
0.06733733,0.08276373,0.24156271,0.06844028,1.1929153,0.7295323,0.5645639,0.20945863,0.07210259,0.022615882,0.11201652,0.15940934,0.031868804,0.49371114,0.35016954,0.28720206,0.74613404,0.546146,0.75942665,0.6278513,0.40360636,0.19965544,0.06264127,0.16912302,0.31792167,0.37108928,0.95382255,1.3577633,0.9816961,1.2253361,1.3813597,1.3013935,0.8026165,0.37548664,0.04548528,0.2813563,0.14684466,0.6173908
0.028179375,0.11247891,0.2921559,0.37105998,0.5183412,0.8501752,1.3842796,0.84180814,0.7410205,2.3770127,2.3003132,1.4317343,0.00066754385,0.027864346,0.09682928,0.43289632,0.79339886,0.5751602,0.68781596,0.7376998,0.52244,0.09798804,0.1899172,0.1469832,0.14456266,0.22858854,0.13440436,0.3782251,0.23370735,1.8647455,0.774497,0.6603104,0.8054884,0.6873982,0.22137418,0.13626423,1.3085374,0.041466646
0.10881302,0.119556755,0.36094332,0.40906954,0.7034284,0.45446545,0.40391374,0.1041242,0.04608141,0.074651204,0.015823936,0.7398426,1.0611148,0.92028147,0.93687266,0.12630823,0.42043415,0.92468923,0.41250366,0.9767664,2.3175092,4.3824415,4.772784,4.294345,5.7534175,3.8237827,3.552375,1.0132653,1.4397345,1.5075713,1.940423,2.5068598,1.8443121,0.35074756,0.07958127,0.3453706,0.08742924,0.644984
0.017646138,0.07632815,0.31785867,0.47081843,0.5675203,2.08001,3.7271879,1.5746444,2.0179353,2.838163,2.100463,0.7295151,0.23476784,0.3955266,0.5831881,0.72855496,0.8424106,0.37941113,0.6141605,0.57118106,0.343842,0.39572948,0.3669986,0.33205414,0.3337677,0.285201,0.28584445,0.23111048,0.2812711,0.12077508,0.53362393,0.32963035,0.24656984,0.0817886,0.2506693,0.55256736,0.055928256,0.80727154
0.045098267,0.10129989,0.29931468,0.5585615,0.8667882,1.0019518,1.1988238,0.44769222,0.3654571,0.19166203,0.06902906,0.63612676,0.057892587,0.1072415,0.25495672,0.31073862,0.6988416,0.3701787,0.65187013,0.7055359,0.45938927,0.27548692,0.06465527,0.0704899,0.29818442,0.88593787,1.2894826,1.6139996,1.7355562,2.2005754,1.5444689,0.98771507,0.7574636,0.37650326,0.100409955,0.47017375,0.1387654,0.57940227
0.30666146,0.40670305,0.5243595,1.5001824,1.9245634,1.4015332,0.7064285,1.1148719,1.24984,1.8668503,2.8997808,3.5365334,4.0204506,4.0602036,3.029582,4.117176,1.9655726,2.6285007,1.0843884,3.806863,3.2138703,4.0106635,1.6919389,2.4695358,1.138329,1.5040076,2.5741656,2.4059787,2.0802517,1.8334756,1.7955827,1.682419,1.4186233,1.3463765,0.6908788,0.024494667,0.39801642,0.5581563
0.0522817,0.091323435,0.3889699,1.1083361,0.9660166,0.5541507,0.6197028,0.99504375,1.0216755,2.9175875,3.2481973,2.8837664,3.4119499,4.014804,3.266489,0.18007022,0.32167086,0.66368175,0.30792525,0.14085163,0.048907056,0.00022313467,0.084457606,0.5481783,1.0612165,1.0427378,1.5481898,1.4855034,1.5961813,1.4583166,1.4783082,1.2826694,1.0102934,0.5146773,0.0637438,0.43497005,0.58368444,0.62691426
0.05684474,0.022684745,0.103581324,0.39750543,0.8416377,0.93110585,0.25775447,2.22589,0.8574482,0.5928247,0.5782322,1.3467818,2.036635,1.8113672,1.906186,0.6173062,1.3412604,0.1411978,1.8676814,2.0357516,3.3303704,2.7988546,4.0984497,6.543546,3.8868449,4.041052,4.6364846,2.687036,4.1516075,2.5538974,1.2131236,0.5748961,0.24488582,0.01313901,0.28235972,0.6189022,0.8104721,0.8394049
0.3407955,0.35317644,1.5462607,1.5796627,1.4431336,1.0648413,0.97045416,0.9043406,0.79911673,0.79050356,0.8558395,1.5337248,0.96403575,0.7428291,0.25193596,0.43114898,0.2632024,0.64488703,0.16677193,0.73218524,0.9400085,4.8090773,1.5342296,2.4578147,6.2708087,5.272259,3.6915238,3.4331985,2.6196744,2.800857,2.5234218,2.9178412,2.8114789,2.8316674,2.22912,1.1883402,0.40429634,0.11678747
0.052399747,0.041110348,0.109993316,0.22825544,0.23429388,0.51629096,0.9586804,0.49160868,0.74273443,1.8589977,1.487192,1.0545572,0.12887402,0.1297232,0.64568985,0.8546606,0.7335548,0.8078145,0.80127347,0.6071903,0.38995588,0.3193032,0.27327853,0.16583917,0.112434715,0.12255167,0.031351075,0.08535543,0.070075855,0.105044335,0.086641766,0.02972665,0.018837968,0.12897076,0.22458503,1.7349272,0.14323868,0.21331047
0.031542495,0.056732107,0.060151067,0.25402477,0.07947643,1.2034838,2.33541,0.65116966,0.3854447,1.3308194,1.0934687,0.15488803,0.20232704,0.4865689,0.56265926,0.7022465,0.62679714,0.73285955,0.7729232,0.66616666,0.5563806,0.43238005,0.040088568,0.3970064,0.53293604,0.7393683,0.76082206,1.3188542,2.4166398,1.795401,0.8472442,0.68387306,0.20268385,0.15452583,0.06561746,1.7638317,0.4712133,0.28541368
0.040131092,0.05199406,0.24084929,0.5157905,1.1094087,0.6843136,0.5343167,0.26874793,0.038716357,0.17831163,0.27195653,0.18885337,0.33047137,0.30508786,0.09911508,0.7097086,0.42702135,0.7062292,0.6674527,0.4097902,0.24383242,0.021901969,0.4107993,0.7130664,2.832061,0.5545918,0.8871699,0.86214525,1.3791499,1.2790504,1.0338312,0.4216049,0.009110706,0.09356768,0.39977038,0.08630639,0.67435163,0.7507844
0.10227094,0.06101716,0.7799799,0.6361031,0.47988266,0.40437937,0.39294377,0.441951,0.4594046,1.314548,1.867001,1.9755081,2.112035,1.4373468,1.5385075,0.3370862,0.9997819,0.48133108,2.1810627,3.9434521,4.30169,5.3797283,4.2728047,2.7145839,1.1897417,0.7982751,0.8862976,1.2346152,1.3401765,1.5160277,3.9587357,2.8031368,1.7436137,0.8600592,0.37086815,0.5939158,0.6883186,0.7287164
0.046670824,0.036262397,0.06283273,0.105721444,0.009063743,0.6595694,1.8767743,0.99587464,0.4341542,2.1418517,1.6357617,0.8277973,0.013459383,0.43494263,0.6384146,0.78157824,0.525095,0.7092483,0.80221,0.54315597,0.41040373,0.3591352,0.26155424,0.14557481,0.22374278,0.16537406,0.13048124,0.08010606,0.32235548,0.31923693,0.08087582,0.2279693,0.45251864,0.5989878,0.6370503,0.180644,0.7704781,0.76286066
0.034544885,0.47126362,0.44244766,0.45818862,0.75683653,0.782243,0.7054655,0.80804485,1.4438086,2.3472033,3.5315595,4.551484,3.929079,2.7039077,2.84936,1.4124106,1.0989548,0.32929838,1.8737572,4.0823336,6.0695257,7.310068,7.9568305,4.4084044,1.2478259,1.4701737,1.2783463,0.5229988,0.42513075,0.231167,0.45414507,0.90028393,0.2964778,0.054078083,0.45505255,0.6086619,0.5369587,0.5730659
0.07420984,0.03578675,0.3641486,0.20267934,1.0895729,0.50751024,0.27378878,0.19759944,0.04958938,0.28983805,0.24785066,1.6877879,2.396684,1.7011522,1.0352545,0.4933826,1.4789281,0.060348008,0.10707457,1.1378719,2.2545466,3.5418968,3.9942229,4.585519,3.9358811,2.5766466,1.6958063,1.3850534,1.0281781,1.210572,1.2662807,0.8025551,0.27818805,0.061121352,0.29860812,0.23055185,0.69280857,0.7834915
0.13378762,0.06096001,0.25054854,0.13248207,1.2230457,0.6775662,0.31792143,0.13121153,0.09850741,0.042388022,0.9665498,2.8457062,2.2043476,3.0649538,2.4069612,0.64111227,3.5465145,1.672394,2.9678333,4.4690123,5.5005546,3.4114826,4.9730244,5.166372,3.3670902,1.6518799,1.6525464,1.5170008,1.0690219,0.66291803,0.6632334,0.7313054,0.45144343,0.052946825,0.3693691,0.26527658,0.5919174,0.5457135
0.036494438,0.06326942,0.66741353,0.47836208,1.83518,2.521196,1.1015043,0.124098815,0.14677495,0.1808405,0.25423062,0.20076874,0.25498798,0.25974947,0.199505,0.7325991,0.5984589,0.7963458,0.68604666,0.5049121,0.43222198,0.3578133,0.29657012,0.20690401,0.13160877,0.034588546,0.63248533,1.0823603,0.97453964,0.6001458,0.13061368,0.05956523,0.1789589,0.33505762,0.54293436,0.57739145,0.7416612,0.7173945
0.035293736,0.06261412,0.16463669,0.23319007,0.6035639,0.39038438,0.20710655,0.14142701,0.06363609,0.027642932,0.36829484,1.5159553,1.7263384,1.4493963,0.6780323,0.074339844,1.8164561,0.80665284,1.572409,3.6344395,5.4880424,6.6928277,8.031513,5.1673136,1.9228599,0.95969343,0.73161,0.63192797,0.4562516,0.3699523,0.33118474,0.19101928,0.038880624,0.25310296,0.22294459,0.057764072,0.68087375,0.65871155
