rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.032322492,0.1140408,0.48142654,1.2021619,1.4428233,1.3541657,1.3459294,1.2231588,1.0868521,0.95283955,0.862431,1.0389268,1.2558899,1.576805,2.2450383,2.358572,2.2153292,1.9006774,1.8720819,1.6632621,1.3751004,1.2228411,1.0567734,0.9804564,0.97194904,0.9502348,0.97946405,1.0607905,1.1619484,1.3214704,1.5946068,1.9286212,2.1271164,2.1082375,1.9813259,2.0542855,2.327894,2.6375425
0.03993578,0.18534714,0.84502345,1.8051325,1.9293923,1.8131771,2.037615,1.7987912,1.439154,1.1766634,1.0561877,1.1158404,1.296373,1.6741438,1.9421421,1.9738755,1.9129021,1.3973712,1.4216632,1.4533668,1.3083898,1.2356366,1.1917437,1.1162164,1.1045748,1.1175878,1.1431322,1.232919,1.417843,1.6435843,1.8290111,1.832766,1.6791085,1.564723,1.5036503,1.4022362,1.1266932,1.2641423
0.031135922,0.1274533,0.55565256,1.3161894,1.5821356,1.4562824,1.5993605,1.472467,1.2554486,1.0959866,0.9954183,1.1523632,1.6578642,2.461909,3.0407438,2.7962728,3.8083994,4.7399755,3.3247182,2.1028948,1.4932806,1.4973005,1.5530689,1.5511827,1.5058988,1.6231415,1.648382,1.45188,1.3301684,1.360207,1.3503052,1.3743805,1.3827245,1.4009693,1.2715279,1.0489864,0.8545915,1.1707883
0.041113637,0.10904861,0.37719384,1.1277508,1.996575,2.1374109,2.0338974,2.5232651,2.4993582,2.0422606,1.6451517,1.5557584,1.5115919,1.5196307,1.64458,1.8661289,1.8783962,1.2176543,1.2997804,1.5502466,1.493903,1.4341285,1.3845133,1.3591352,1.36256,1.395431,1.3963417,1.3945532,1.3531647,1.3684831,1.3539448,1.342954,1.2733104,1.2777679,1.2349561,1.1505011,1.0414176,1.5574105
0.042884838,0.23290598,1.1353482,1.7006098,1.4063588,1.547023,1.3796027,1.1661274,1.0251304,1.0354038,1.1590202,1.3722548,1.611561,1.9041197,2.127358,2.2195892,2.331065,2.15378,2.3296053,2.7339427,2.7238333,2.3234513,2.1343238,2.4447727,2.6642935,2.6114056,2.0324311,1.7970953,1.6355301,1.4599398,1.3728414,1.3589519,1.2759583,1.2580124,1.2597059,1.1914119,1.1045412,1.2742839
0.029795319,0.08741583,0.35071233,0.97219986,1.3116201,1.323431,1.8955338,1.6003312,1.1627085,0.9716806,1.0051345,1.1425587,1.4667584,1.7736394,2.035918,2.1213598,1.8741047,1.2703937,1.1154649,1.119514,1.0362251,0.9848519,0.92468125,0.8932079,0.92371416,0.95291734,1.0122224,1.1783514,1.5513246,1.8816184,2.0038595,1.8898089,1.8093423,2.0369742,2.1785142,2.3531375,2.4688485,2.688956
0.03312937,0.10031317,0.3841809,1.1396283,1.9912673,2.0763586,1.9036181,2.2132912,2.242016,1.8514162,1.553358,1.4440112,1.3952811,1.4707658,1.6867378,1.887122,1.9072913,1.4339947,1.621328,1.7992162,1.6292144,1.677463,1.8012553,1.8910433,2.0111332,2.2113564,2.3455052,2.2828703,2.2037997,2.521142,2.5169096,2.08246,1.9868736,2.1930451,2.316244,2.2304037,2.1657157,2.5802853
0.03574788,0.20022888,1.0002736,1.6991525,1.7430208,1.9401121,1.5120869,1.2317116,1.0467006,0.98964494,1.0251434,1.1625162,1.3835666,1.4877073,1.5609176,1.5657583,1.535486,1.1059728,1.2556223,1.3489686,1.39584,1.5408151,1.7171901,1.8253154,1.6003239,1.6094939,1.8436183,2.0712874,2.307047,2.3762524,2.4019673,2.27518,2.366559,1.9617947,1.7716421,1.6704781,1.2781832,1.3518715
0.04496216,0.1444983,0.50833946,1.3095647,1.8911958,1.9376733,2.0414271,2.1881607,1.7890036,1.2818977,1.0569723,1.0752264,1.2345909,1.4628917,1.5827314,1.6418788,1.6286608,1.1881785,1.2847532,1.452586,1.3489152,1.3069754,1.2341411,1.212283,1.1999906,1.1582775,1.1336411,1.0901777,1.1110508,1.1538849,1.174609,1.2102439,1.2848128,1.2418374,1.1637084,1.0421089,0.8280003,1.2080475
0.032460883,0.13056248,0.62510586,1.5493028,2.0081604,1.9035192,1.9575827,1.9641058,1.7047822,1.3538117,1.1354402,1.1081806,1.244105,1.4054501,1.5757953,1.8062769,1.7982751,1.202094,1.2372751,1.3928324,1.285775,1.1860017,1.1924466,1.2189615,1.1614524,1.1440631,1.1682512,1.2566984,1.3695452,1.4600872,1.4217287,1.3604109,1.2880152,1.2293521,1.1326485,1.0394464,0.8694015,1.3429129
0.04668405,0.3040993,1.2307314,1.7222174,1.5213437,1.4402117,1.1582688,1.0535886,0.95276576,0.95103806,1.1637797,1.4627287,1.865996,2.260322,2.5334089,2.8404853,2.5583942,1.8774393,1.690164,1.5677228,1.3533055,1.1833059,1.0410968,1.0158046,0.97095424,0.9603802,0.9753178,1.0091659,1.089937,1.4381608,1.8686278,2.22315,2.1648304,2.161453,2.5445714,2.556404,2.7986867,2.8457732
0.05525733,0.22948135,1.178979,2.1829886,2.0219362,2.0601294,2.1281316,1.8589889,1.4893283,1.2611194,1.2678927,1.29822,1.5130857,1.6214682,1.6574769,1.6246077,1.5648036,0.9581222,1.1756955,1.331728,1.2419014,1.1826082,1.1662548,1.1624768,1.1945732,1.2711647,1.3452501,1.4865862,1.6202404,1.6504508,1.5359608,1.4111143,1.2937708,1.1919203,1.1730856,1.1267083,0.99999857,1.3881736
0.035846997,0.1347318,0.463188,1.0592309,1.3240564,1.3404452,1.2669967,1.1505222,1.0155607,0.88507396,0.7511009,0.7456806,1.0033373,1.296788,1.6801115,2.1976202,2.306683,1.8702443,1.7280735,1.5973498,1.4131106,1.3248852,1.1738783,1.0599664,1.010686,1.0008873,1.0739357,1.1562401,1.2030795,1.2041643,1.2411112,1.4198576,1.6299219,1.6945299,1.6827941,1.7178407,1.5782616,1.4714653
0.043085337,0.14705673,0.6229536,1.578108,2.1127605,1.933542,1.883048,1.852814,1.6546363,1.4547161,1.3169664,1.2473931,1.3662949,1.4942014,1.6117061,1.7211239,1.8254157,1.4809037,1.651866,1.8557739,1.9161401,2.0118968,2.2213078,2.4743547,2.5689194,2.4858847,3.1507564,3.2722898,3.05858,3.205642,2.8571842,2.1297338,1.8622782,1.8643103,1.7148582,1.5376836,1.3850384,1.6260281
0.041913398,0.13576001,0.56188256,1.3601162,1.6664137,1.6273986,1.7604789,1.7158606,1.4046729,1.0743273,0.9570754,0.96556365,1.0788405,1.240745,1.432519,1.7062216,1.766291,1.2860267,1.3557422,1.4079038,1.2225059,1.0964925,1.080124,1.056176,1.0350178,1.029517,1.0024188,1.0030355,1.0231403,1.101456,1.1793622,1.2648318,1.3645263,1.417492,1.4041977,1.2956673,1.0216771,1.1795295
0.052790172,0.2765217,1.2654048,1.8192683,1.6317341,1.6764266,1.3321003,1.2389823,1.0813724,0.9979506,1.0606753,1.2529448,1.4888833,1.8296666,1.7755641,1.6435755,1.5569896,1.0408092,1.1452564,1.118201,1.0352821,1.0229688,1.0065662,1.0250713,1.097243,1.1254901,1.1662176,1.2272065,1.217017,1.1897207,1.1779853,1.1605023,1.1629264,1.1930292,1.2352165,1.2303146,1.189233,1.3498486
0.037712947,0.085917376,0.328283,0.92305934,1.2825599,1.4220098,2.049222,1.7335573,1.1002408,0.837195,0.8878829,1.1737901,1.3974282,1.8563769,1.8125993,1.6302416,1.5164428,1.2169034,1.1542015,1.2201488,1.1349772,1.0759013,0.9970314,0.9458392,0.926715,0.993804,1.150245,1.2171115,1.4393727,1.628116,1.6845436,1.6633427,1.6107131,1.533679,1.3741971,1.1559055,0.8872133,1.0104458
0.041730773,0.12964134,0.59424746,1.4896482,1.9711888,1.9340899,1.9080801,1.8744017,1.5784228,1.2115264,1.016399,1.0442213,1.1111115,1.2243122,1.5679187,1.7400286,1.62892,1.1540856,1.2090781,1.3034964,1.2227756,1.1930388,1.1552165,1.0491849,1.0116559,1.0540099,1.0163461,1.0183868,1.0779341,1.1464154,1.2469277,1.3210949,1.3410128,1.257606,1.1143361,0.9954896,0.8568327,1.1525683
0.07189125,0.31127527,1.2054188,1.9529831,1.9009738,1.8195455,1.4521812,1.352644,1.1872665,1.0345837,1.0535108,1.2521931,1.5338389,1.8670696,1.9143336,1.7712827,1.6351422,1.1349308,1.2940058,1.2825254,1.1707867,1.1300493,1.0974278,1.1001624,1.0835882,1.1410674,1.1967783,1.2717378,1.362874,1.455139,1.6385643,1.8736008,2.0046122,1.9140142,1.8761257,2.1438618,2.2460318,2.5116525
0.10972985,0.34368873,1.3919202,2.0007834,1.94888,1.9225973,1.6114278,1.4120296,1.2634324,1.2541602,1.4828923,1.9131302,2.5999067,3.1796186,3.4997015,4.072523,4.8047404,4.1733637,2.775951,2.0799708,1.7602736,1.6854161,1.6576177,1.4723345,1.4499559,1.3329244,1.3219844,1.3606055,1.3385508,1.342407,1.3439834,1.3312056,1.2538468,1.1809602,1.1389458,1.0817376,0.99276096,1.221341
0.034716345,0.09290524,0.28144106,0.8006029,1.290542,1.3521883,1.8535168,1.8121988,1.403709,1.0406256,0.9014766,0.95499516,1.1221882,1.371223,1.7455292,1.9548901,1.775972,1.516622,1.3326108,1.321648,1.2205508,1.1330578,1.1002201,1.0611366,1.0844316,1.0408136,1.0727985,1.0666463,1.1300386,1.2841998,1.3912685,1.4764798,1.4845415,1.4864558,1.5060054,1.6085372,1.6842728,2.0369978
0.070156306,0.27732784,1.146245,1.8472782,1.5716316,1.6334577,1.4050733,1.2924459,1.2218356,1.1355752,1.0815177,1.2079529,1.4384493,1.8270491,1.9998587,2.0037887,2.2078507,1.9269402,1.930518,1.667518,1.4623206,1.320135,1.2139046,1.2033854,1.1677781,1.1479053,1.1684575,1.2006897,1.2189175,1.2620175,1.3491961,1.446431,1.5482811,1.6589096,1.6333247,1.5539926,1.3743242,1.6525105
0.048818246,0.30580476,1.1933264,1.7094736,1.6159098,1.4419668,1.2428079,1.0621433,0.9912566,1.0185122,1.2581052,1.72458,2.1224108,2.5976365,3.195623,3.1890495,3.203781,3.8090098,3.0542114,2.2694001,1.7788079,1.4388101,1.3189149,1.185569,1.1384822,1.1779106,1.18659,1.1888468,1.2664561,1.2796198,1.2852752,1.2395631,1.2016624,1.2169678,1.2070498,1.2798451,1.2388971,1.3007667
0.051554356,0.3477297,1.314471,1.7497578,1.6131942,1.5170411,1.2656356,1.1479353,1.062959,1.0433844,1.3516248,1.9068464,2.5177784,2.7745974,3.4577107,3.9524376,3.100504,2.509178,2.07033,1.5694559,1.5321552,1.4790748,1.3788068,1.3032639,1.4362545,1.4224241,1.2595946,1.2345258,1.1816224,1.177828,1.1231742,1.0988042,1.0790104,1.0396427,1.0281287,1.0114071,0.9749879,1.0894617
0.030998148,0.07599757,0.27438644,0.7896965,1.1870905,1.1601026,1.6411904,1.5225548,1.1123583,0.91671497,0.8783294,0.9503273,1.1032534,1.4531392,1.6972326,1.6283015,1.5444094,1.1573061,1.1388566,1.2741853,1.2312026,1.1641818,1.1008528,1.0562934,1.0332323,1.0107129,1.007443,1.0479274,1.1324047,1.19897,1.2541468,1.3743623,1.5190847,1.5797772,1.5485216,1.5306264,1.6525668,1.9273018
0.025889223,0.06860141,0.2595328,0.750371,1.2667587,1.321536,1.4998732,1.6614227,1.4580026,1.2190427,1.0962754,1.0420352,1.1101463,1.2869862,1.7054508,2.1484616,2.0746129,1.6026458,1.5210861,1.5023208,1.2709085,1.1638908,1.0819683,1.0590566,1.0913788,1.16806,1.2682345,1.2816509,1.3246648,1.4243312,1.6026179,1.6635561,1.5455327,1.4566606,1.378356,1.2106432,1.0044179,1.325099
0.04841386,0.12341748,0.540492,1.5152951,2.3019986,2.480455,2.4152682,2.7174096,2.582315,2.1487396,2.0265343,1.8817612,1.7855806,1.7901946,1.9246439,2.0653362,2.0230918,1.1087985,1.3493629,1.7481765,1.6782603,1.6233287,1.6072457,1.5905621,1.5994103,1.5996339,1.5932068,1.6172724,1.5944564,1.6079332,1.6674341,1.6781447,1.6931121,1.6422246,1.6000767,1.4574189,1.1809231,1.7395802
0.06616544,0.38179544,1.4257232,1.9195987,1.7698462,1.7042748,1.2911611,1.1221428,1.0131022,0.95288,1.1195681,1.4137676,1.7533737,2.0804048,2.0982063,2.0059206,1.8260682,1.3626657,1.3667018,1.2244103,1.0626276,0.9620876,0.9537882,0.9568371,0.9737344,1.0077137,1.126656,1.3946962,1.9363618,2.3123627,2.3633373,2.1379523,2.2032511,2.9278398,3.1574917,3.8353944,3.7342777,3.9578848
0.062120512,0.31005475,1.418977,2.0821333,1.7320923,1.8425143,1.5339122,1.3485293,1.2282023,1.2505906,1.4871116,1.8615409,2.3413475,2.4660554,2.4196897,2.9441533,3.027214,2.3840275,2.5295393,2.2805312,2.0466807,2.1925623,2.2084613,2.2656622,2.263448,2.473473,2.322539,1.7773147,1.4038786,1.3706441,1.3756459,1.3572481,1.3365712,1.2882396,1.2362901,1.2407223,1.1652228,1.4140795
0.02972035,0.09959274,0.40275827,1.0410993,1.349069,1.330015,1.4534507,1.3042605,1.1394472,1.0014362,0.892102,1.0162915,1.4269035,1.8151813,2.2968066,2.590599,3.0073178,2.651236,2.171049,1.8384882,1.499417,1.251022,1.1584657,1.0696071,1.0120599,1.0099701,1.0355176,1.1576732,1.3480103,1.6899055,1.9419426,2.0192657,2.0887403,2.0473082,2.1911037,2.4365346,2.6920352,2.9976654
0.08130453,0.09780162,0.3255527,0.97610575,1.8146094,2.0754929,2.1222224,2.4785495,2.3319273,1.825286,1.5115607,1.3489537,1.3784595,1.4911724,1.6423116,1.9118415,1.9732362,1.3648307,1.4520817,1.6499332,1.5212954,1.4536306,1.4402597,1.4245657,1.40159,1.4292794,1.4872487,1.5370682,1.6347345,1.7771287,1.8628186,1.9248185,2.182824,2.191375,2.0285184,2.5234172,2.7921789,3.2479122
0.03437119,0.1221755,0.53651214,1.4169412,1.8547845,1.5771312,1.5403013,1.606065,1.4537107,1.2296735,1.1231074,1.2980794,1.7767795,2.231934,2.485723,2.5756714,2.7273626,2.8042405,3.3131385,3.220824,2.3898826,2.2858224,2.3393426,1.8798945,1.9026059,2.1018693,2.10525,1.9408239,2.227192,1.7695904,1.4638644,1.4162892,1.2266282,1.144153,1.102802,1.055625,0.95115244,1.2532481
0.044972897,0.15108936,0.6992842,1.5061959,1.5661008,1.5259337,1.5861763,1.3965505,1.2041329,1.0099472,0.9266151,1.0083451,1.2305,1.5629897,1.6990196,1.7793351,1.8602678,1.4993756,1.3918407,1.2690815,1.1446921,1.0991393,1.0746387,1.0492016,1.0037785,0.9907889,0.99075353,1.0320321,1.0563031,1.0989261,1.1475627,1.2420157,1.3040624,1.2913196,1.2443035,1.3832473,1.3656484,1.6394889
0.038495485,0.12847272,0.5405019,1.2408364,1.4340992,1.416684,1.4667714,1.4119558,1.1544255,0.92677224,0.8007007,0.87645024,1.1898689,1.6344767,2.052869,2.2292314,2.207358,2.118336,2.2573063,1.986184,1.4129733,1.2529051,1.1808228,1.0982069,0.9965103,0.96712255,0.9537902,0.9423222,1.040369,1.2606044,1.638012,2.064459,2.2248738,2.1049223,1.8689971,1.9265574,2.1803443,2.3306916
0.03265737,0.14987773,0.6731612,1.51864,1.785237,1.7082843,1.7876718,1.6744426,1.4088969,1.0880525,0.93962324,0.996028,1.1495703,1.3614206,1.6759623,1.7170291,1.6047248,1.1920366,1.2788994,1.3599149,1.227585,1.1982491,1.1643453,1.1319923,1.1012772,1.0762507,1.0684936,1.063833,1.0868701,1.1118622,1.2126423,1.3764715,1.5653954,1.6414684,1.5967604,1.5875378,1.5818812,1.9478693
0.04418643,0.11047768,0.45506075,1.3501178,2.1651287,2.1732092,2.2421536,2.554754,2.314616,1.9820237,1.8519832,1.647672,1.4582251,1.4785987,1.6366533,1.7341814,1.6871251,0.9573197,1.2255797,1.5545396,1.4372728,1.470593,1.4262762,1.3939942,1.356101,1.3778068,1.3776468,1.389027,1.3395525,1.338359,1.3582764,1.3924925,1.4007634,1.4016856,1.4197757,1.3349419,1.1556294,1.6131214
0.035111006,0.10818705,0.43587765,1.1948856,1.8706977,1.7638915,1.661803,1.8588904,1.693747,1.3631437,1.1415406,1.1220151,1.336818,1.704481,2.1549006,2.3766623,2.326994,2.121712,2.1346188,2.0066674,1.769865,2.025403,1.9406065,1.6812849,1.6675545,1.5749056,1.4667859,1.3871546,1.3186685,1.2949643,1.4421123,1.6299487,1.657127,1.5587306,1.4591066,1.4348722,1.3590453,1.5938447
0.046706192,0.12589934,0.49226233,1.4926181,2.5838265,2.7089024,2.4591663,2.8223493,3.0939426,3.2544587,3.0232105,2.4754426,2.0718381,1.7543005,1.618459,1.7049689,1.7324641,0.95173144,1.4524097,1.9339812,1.8797165,1.8670672,1.8092763,1.7035971,1.6024765,1.5572009,1.5313605,1.481378,1.4501057,1.4400411,1.4594375,1.5519216,1.7925354,1.9633379,1.9060981,1.7717224,1.4521773,1.7788304
0.03289149,0.082681865,0.29786193,0.89072555,1.5363623,1.7222264,1.8469089,2.1398902,1.891721,1.4514452,1.1476805,1.0673174,1.1364846,1.3707904,1.7525477,2.072393,2.1328504,1.5999119,1.50485,1.5288734,1.3266529,1.2142402,1.181022,1.1409764,1.1243752,1.1446438,1.2315257,1.3458929,1.5481418,1.726065,1.794629,1.7544657,1.6264992,1.5201166,1.4443103,1.3359413,1.1897149,1.4871093
0.060491413,0.2997632,1.1599693,1.7456105,1.492507,1.2837259,1.1700317,0.96912646,0.79973066,0.8217508,1.0679883,1.5095154,2.2240777,2.9672503,3.2772002,3.6121871,4.826392,5.146009,3.7290692,2.2516406,1.6220521,1.465705,1.2005403,1.0706242,0.99269617,0.9782067,0.947583,0.962234,1.0035481,1.0946068,1.1419321,1.177154,1.2200009,1.2635158,1.1705699,1.1034932,0.9969429,0.98504585
0.040095378,0.311939,1.2452859,1.5721974,1.4752272,1.3992647,1.1669968,0.9678504,0.89340013,0.9612272,1.2733068,1.5973226,1.7847258,2.606143,2.5247383,2.125025,1.6913164,1.5641835,1.4535912,1.3032244,1.2369767,1.1294689,1.0000552,0.9863595,0.9803783,0.9608516,0.9532161,0.9958976,1.2017286,1.5502758,1.8685917,2.0514903,2.0650706,1.9290435,1.828827,1.8815143,2.0488915,2.1910298
0.0532496,0.28497478,1.2644508,1.9055232,1.631658,1.6439916,1.4862533,1.3088043,1.1587007,1.1321548,1.3489093,1.7427903,2.254895,2.567185,2.7731934,3.257996,3.0237918,2.4760509,2.3302631,1.9493427,1.9052715,1.8636391,1.9177871,1.9013028,1.7441376,1.6537381,1.634812,1.5535811,1.5359815,1.5235282,1.5155178,1.5101205,1.4953325,1.4157627,1.3183243,1.1360191,1.2331078,1.3055347
0.04355605,0.21781453,0.93148607,1.3029525,1.333587,1.4979378,1.0931575,0.8854866,0.783766,0.78593355,0.82726693,1.1821868,1.3748558,1.36685,1.3466891,1.3665044,1.0964549,1.036523,0.9239784,0.7753985,0.7261946,0.78343457,0.8160164,0.8923417,0.91253656,0.9657134,0.9820148,1.0622904,1.0625019,1.0472555,1.0865905,1.1682647,1.2505336,1.3527524,1.4740999,1.5073887,1.564973,1.5991594
0.028229585,0.11186966,0.48426968,1.373692,2.159152,2.1573646,2.1345181,2.3091502,2.2521737,1.8434504,1.5791056,1.4316214,1.4024057,1.4045905,1.5055472,1.5984149,0.853597,1.0966717,1.3712437,1.3127786,1.3016564,1.3526351,1.3854861,1.3589168,1.3057077,1.2856935,1.3377789,1.3234606,1.2934753,1.3631877,1.2845585,1.327147,1.3359586,1.3418345,1.2812396,1.2480133,1.7693825,2.0564773
0.03026695,0.083807066,0.32858005,1.0435114,1.9498913,2.1534746,1.8993138,2.3457246,2.7301471,2.3705988,2.0521612,1.7638129,1.7197602,1.782919,1.895018,1.9182532,1.0253788,1.2668732,1.8213843,1.7963191,1.7680938,1.7099938,1.6703578,1.6399426,1.6639059,1.6727246,1.6755524,1.7139742,1.7129316,1.6838379,1.6707575,1.6815695,1.6925979,1.6779304,1.5737779,1.5435644,2.271316,2.5861175
0.025544347,0.10613043,0.51331705,1.3555143,1.6306298,1.6075693,1.9751093,1.8716867,1.5006238,1.1165123,1.0003413,1.1086235,1.2417169,1.4233377,1.6430212,1.6510123,1.2503695,1.3217883,1.3514326,1.2073103,1.1486351,1.1069628,1.072816,1.0411876,1.035949,1.0561374,1.1768764,1.3510342,1.5597817,1.7346588,1.7722324,1.6548876,1.4776539,1.3472708,1.2201434,1.0371056,1.27392,1.3851378
0.055084854,0.37879092,1.3798825,1.7755507,1.6325648,1.6042384,1.3536377,1.1701803,1.1098974,1.1986125,1.4303049,1.7607766,2.272567,2.722823,3.0490272,3.2018664,3.7295609,4.78012,4.1406665,3.1890616,2.2757537,2.2343287,1.885628,1.6097714,1.5896872,1.4955055,1.4928881,1.4133812,1.2944095,1.347664,1.3084068,1.2129613,1.1362908,1.0890187,1.0610498,0.9424776,1.1075242,1.2546334
0.035396714,0.09082446,0.29060233,0.92629427,1.7500427,1.9551269,1.7823437,2.2586427,2.5151215,2.2942228,2.1180058,2.0549505,1.9830765,1.9593028,2.0267038,1.9390739,1.0868658,1.2349476,1.809362,1.8474039,1.8335583,1.7697055,1.7256143,1.6714804,1.6563047,1.637195,1.6006299,1.6324042,1.727112,1.7757146,1.7638106,1.7379309,1.7206669,1.6330131,1.4385574,1.338608,2.0112376,2.3091693
0.04296105,0.23986022,1.0165043,1.5049845,1.5665259,1.5358422,1.2579082,1.2069023,1.1228096,1.1553073,1.5089281,2.070039,2.5252926,2.6920688,3.0773993,3.3693779,3.3893673,3.1370437,2.9111989,3.2496936,2.8101664,2.559751,2.2396255,1.7940013,1.5275704,1.3966621,1.3363013,1.2534655,1.1862357,1.1249572,1.0975684,1.0541692,1.0231225,1.0086406,0.97782725,0.8497382,1.0032609,1.1293157
0.02955381,0.15353565,0.6707706,1.5544889,1.8964018,1.5753908,1.730397,1.7087243,1.4569594,1.2401894,1.1431525,1.2971525,1.6565204,1.8582987,2.2481341,2.7139661,2.4914672,2.284293,1.9825253,1.6687673,1.5199578,1.5540884,1.5632501,1.4397923,1.4393817,1.4307641,1.4345888,1.4501843,1.4806018,1.5584942,1.6671765,1.5966946,1.4854074,1.3719233,1.312182,1.1576418,1.3772069,1.4642991
0.024319248,0.117814705,0.53750455,1.2905383,1.4908781,1.3029433,1.4595976,1.3008232,1.1155208,0.9311364,0.8798147,1.1503769,1.6856169,2.4176052,2.961287,3.3783066,4.1810565,4.2032175,3.8165078,3.1948109,2.3795805,1.7102729,1.4646332,1.3268963,1.2329842,1.2304989,1.299913,1.342893,1.3330742,1.2696978,1.2161275,1.1742619,1.0962278,0.9988881,0.935386,0.8454431,1.1377276,1.2853726
0.03119809,0.17914227,0.868883,1.7775041,1.9409859,1.7532339,2.0979877,1.937454,1.4657013,1.1409186,1.0624534,1.1339831,1.3865129,1.5704994,1.7692913,1.7578214,1.1587906,1.2493213,1.3004086,1.2025932,1.1573765,1.1549182,1.1305481,1.1240335,1.1080835,1.1318624,1.1608689,1.1890893,1.2580957,1.2784157,1.231484,1.1821314,1.1520107,1.1082523,0.9960942,0.81835663,1.2189626,1.4132667
0.024293527,0.118243404,0.53612953,1.3032812,1.6398171,1.4052846,1.3731431,1.407848,1.3029506,1.1738259,1.1156138,1.2050977,1.534282,1.9767798,2.388595,2.5941725,2.7627904,3.3274097,3.6354866,3.4958923,3.3037922,3.1660573,2.7350664,1.9356425,1.515431,1.3860132,1.3309594,1.280076,1.307884,1.2979479,1.1961766,1.1232307,1.110919,1.0914292,1.028388,0.9175167,1.2084094,1.3174621
0.031205678,0.07649114,0.33481476,1.0303662,1.8102294,1.9103953,1.8701606,2.0974715,2.225689,1.9306599,1.634296,1.4557796,1.3823838,1.4226285,1.53431,1.5775212,1.006163,1.1903802,1.4998094,1.4066327,1.3852302,1.3545585,1.3226423,1.3325634,1.3288282,1.3190773,1.3215537,1.3367392,1.3339846,1.3358146,1.3063071,1.3148068,1.2780412,1.2028126,1.0928967,0.93845415,1.4788624,1.6714289
0.032905526,0.25593698,1.1978469,1.5459926,1.463241,1.9022593,1.4632837,1.115747,0.9919145,1.015473,1.1498817,1.3921192,1.7613635,1.8748499,1.7040886,1.5839218,1.0463245,1.1938459,1.1964111,1.0531546,1.022843,1.0110198,1.0011747,1.0281577,1.0500306,1.0780126,1.1221353,1.1791769,1.3458178,1.5122402,1.483441,1.336216,1.1868682,1.0754293,1.0135005,0.945252,1.2916405,1.4661105
0.020068407,0.06843694,0.2974112,0.836183,1.1697001,1.0700045,1.3368754,1.298432,1.1035726,0.9607893,0.9260767,1.0245457,1.2121344,1.3931087,1.7437319,1.9129988,1.5847207,1.406887,1.3196253,1.2450054,1.263095,1.2079465,1.1097114,1.1259414,1.1578709,1.1283698,1.147689,1.2221117,1.2238322,1.143389,1.0707661,1.0163722,1.009396,1.029279,1.078251,1.2443446,1.6817007,1.934573
0.028915334,0.08843027,0.36036584,1.0890856,1.9004898,2.0075262,1.900109,2.142388,2.200719,2.0202007,1.7566639,1.5551862,1.5268775,1.5899892,1.7036867,1.6627096,0.9780119,1.2274235,1.6171943,1.6034217,1.5491482,1.4917774,1.51039,1.5533738,1.6312993,1.7338145,1.773265,1.8022556,1.9835926,2.26606,2.315728,2.4540718,2.7626183,3.2483363,3.2571297,2.819644,2.800967,2.869684
0.03717415,0.19649974,1.0249345,1.5923434,1.2818515,1.5170379,1.4308214,1.2082081,1.0845956,1.0306464,1.0908387,1.2634835,1.4974021,1.987133,2.0953562,2.1032586,1.7660204,1.6540943,1.664412,1.8342823,2.0053012,2.1352577,2.2982697,2.5856192,3.2570863,3.1436768,2.7053254,1.8586786,1.6786438,1.6407703,1.5392061,1.5264804,1.5472941,1.5389417,1.5121653,1.4300599,1.5507839,1.591906
