rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0015948665,0.03435356,0.7140646,3.2585032,3.7225547,3.2876112,4.151875,3.2356496,2.0711644,1.3845369,1.1155326,1.2450999,1.6805829,2.8027575,3.771916,3.8961847,3.6591945,1.9526463,2.021126,2.112275,1.7118838,1.5267977,1.420253,1.245939,1.2200854,1.2490026,1.3067514,1.5200893,2.0102787,2.7013693,3.3452816,3.3590312,2.8194056,2.448358,2.2609644,1.9662663,1.2694378,1.5980558
0.0009694457,0.016244344,0.30874977,1.7323544,2.5031528,2.1207585,2.5579538,2.168159,1.5761511,1.2011865,0.9908576,1.3279408,2.7485137,6.0609965,9.246122,7.8191414,14.503906,22.46737,11.053751,4.422167,2.229887,2.2419088,2.412023,2.406168,2.2677314,2.6345882,2.717163,2.1079555,1.769348,1.850163,1.8233241,1.8889217,1.9119271,1.9627149,1.6167833,1.1003724,0.7303266,1.3707452
0.0016903313,0.0118916,0.14227518,1.2718217,3.9863117,4.5685253,4.1367383,6.366867,6.246792,4.170829,2.7065241,2.420384,2.28491,2.3092775,2.7046432,3.4824371,3.528372,1.4826821,1.689429,2.4032645,2.2317464,2.0567248,1.916877,1.8472483,1.8565699,1.9472278,1.9497701,1.9447787,1.8310547,1.8727459,1.8331664,1.8035257,1.6213195,1.6326909,1.5251167,1.3236527,1.0845507,2.4255276
0.0018391093,0.054245196,1.2890157,2.8920739,1.9778451,2.3932803,1.9033035,1.3598533,1.0508924,1.0720611,1.3433279,1.8830835,2.5971286,3.6256719,4.5256515,4.926576,5.4338636,4.638768,5.427061,7.4744425,7.4192677,5.398426,4.555338,5.9769135,7.0984597,6.819439,4.130776,3.2295513,2.6749587,2.1314244,1.8846935,1.8467505,1.6280695,1.5825951,1.586859,1.4194622,1.2200112,1.6237994
0.00088776107,0.007641528,0.12299915,0.9451726,1.7203473,1.7514697,3.5930486,2.56106,1.351891,0.94416314,1.0102954,1.3054404,2.15138,3.1457968,4.1449623,4.5001674,3.5122688,1.6139003,1.244262,1.2533116,1.0737623,0.9699332,0.85503536,0.7978204,0.8532478,0.9080515,1.0245942,1.3885121,2.4066079,3.5404875,4.0154533,3.5713778,3.2737195,4.1492643,4.745924,5.5372562,6.095213,7.2304845
0.0010975554,0.010062732,0.14759496,1.2987527,3.9651456,4.3112645,3.623762,4.8986583,5.0266356,3.4277422,2.412921,2.0851684,1.9468093,2.1631522,2.8450844,3.5612295,3.6377602,2.0563407,2.6287043,3.2371788,2.6543396,2.813882,3.244521,3.5760446,4.0446563,4.890097,5.5013943,5.2114964,4.856733,6.3561573,6.334834,4.336639,3.9476666,4.809447,5.364986,4.974701,4.690325,6.657872
0.0012779108,0.040091604,1.0005473,2.8871193,3.0381212,3.764035,2.2864068,1.5171134,1.0955822,0.97939706,1.050919,1.3514439,1.9142565,2.2132728,2.4364638,2.4515991,2.357717,1.2231759,1.5765873,1.8197163,1.9483695,2.3741112,2.948742,3.3317761,2.5610366,2.5904703,3.3989284,4.2902317,5.3224654,5.646576,5.7694473,5.176445,5.600602,3.8486388,3.1387157,2.790497,1.6337525,1.8275566
0.0020215958,0.020879759,0.258409,1.7149597,3.5766213,3.7545779,4.1674247,4.788047,3.200534,1.6432616,1.1171904,1.156112,1.5242146,2.140052,2.5050385,2.695766,2.6525362,1.4117683,1.6505907,2.110006,1.8195722,1.7081845,1.5231042,1.46963,1.4399776,1.3416069,1.2851421,1.1884874,1.2344339,1.3314505,1.3797061,1.4646903,1.650744,1.54216,1.3542173,1.085991,0.6855845,1.4593788
0.0010537088,0.017046563,0.39075732,2.4003391,4.032708,3.6233852,3.83213,3.8577118,2.9062824,1.8328061,1.2892246,1.2280643,1.5477972,1.9752901,2.4831307,3.2626362,3.2337933,1.4450299,1.5308498,1.9399822,1.6532172,1.4065999,1.4219288,1.485867,1.3489716,1.3088803,1.3648108,1.5792907,1.8756541,2.1318545,2.0213127,1.8507178,1.6589833,1.5113065,1.2828925,1.0804487,0.75585896,1.8034151
0.0021794003,0.092476375,1.5146997,2.966033,2.3144867,2.0742095,1.3415867,1.1100489,0.9077626,0.90447336,1.3543833,2.1395752,3.4819412,5.1090555,6.418161,8.0683565,6.5453806,3.5247781,2.8566542,2.4577546,1.8314357,1.4002128,1.0838825,1.031859,0.9427521,0.9223301,0.9512448,1.0184158,1.1879625,2.0683064,3.4917698,4.9423957,4.686491,4.6718793,6.474844,6.5352025,7.8326473,8.098425
0.0030533725,0.05266169,1.3899915,4.765439,4.0882263,4.2441335,4.5289445,3.4558396,2.2180986,1.5904222,1.6075518,1.6853753,2.2894285,2.6291592,2.7472296,2.63935,2.4486103,0.9179982,1.38226,1.7734994,1.5423192,1.3985623,1.3601501,1.3513523,1.4270052,1.6158595,1.809698,2.2099385,2.6251793,2.7239878,2.3591754,1.9912437,1.6738428,1.420674,1.3761296,1.2694715,0.99999714,1.9270258
0.0012850072,0.018152658,0.21454312,1.1219702,1.7531252,1.7967933,1.6052808,1.3237014,1.0313637,0.78335595,0.56415254,0.5560395,1.0066856,1.6816591,2.822775,4.829534,5.3207865,3.4978135,2.986238,2.5515263,1.9968816,1.7553208,1.3779904,1.123529,1.0214863,1.0017754,1.1533381,1.3368913,1.4474002,1.4500116,1.5403569,2.0159955,2.6566453,2.8714314,2.831796,2.9509764,2.4909098,2.1652102
0.0018563464,0.021625683,0.38807115,2.4904246,4.4637575,3.7385845,3.54587,3.4329197,2.737821,2.116199,1.7344005,1.5559896,1.8667617,2.232638,2.5975966,2.9622676,3.3321426,2.193076,2.7286613,3.4438968,3.671593,4.0477285,4.934208,6.1224318,6.5993476,6.1796227,9.927266,10.707881,9.354911,10.27614,8.163502,4.535766,3.4680803,3.475653,2.9407387,2.364471,1.9183313,2.6439672
0.0017567328,0.018430779,0.31571203,1.8499162,2.7769346,2.6484263,3.0992856,2.9441776,1.9731058,1.1541792,0.91599333,0.9323132,1.1638968,1.5394481,2.0521104,2.9111922,3.1197839,1.6538646,1.838037,1.9821931,1.4945208,1.2022958,1.1666678,1.1155076,1.071262,1.0599054,1.0048434,1.0060804,1.0468161,1.2132055,1.390895,1.5997994,1.8619319,2.0092838,1.9717711,1.6787536,1.0438241,1.39129
0.0027868024,0.076464266,1.6012493,3.3097372,2.6625562,2.8104064,1.7744911,1.5350771,1.1693662,0.99590546,1.1250321,1.5698708,2.2167735,3.3476799,3.152628,2.7013404,2.4242165,1.0832838,1.3116122,1.2503736,1.071809,1.046465,1.0131754,1.050771,1.2039421,1.2667279,1.3600633,1.5060358,1.4811305,1.4154354,1.3876493,1.3467656,1.3523979,1.4233186,1.5257599,1.5136739,1.4142749,1.8220912
0.0014222662,0.007381795,0.10776974,0.85203856,1.6449597,2.022112,4.199311,3.0052211,1.2105298,0.7008954,0.78833604,1.3777831,1.9528055,3.446135,3.285516,2.6576877,2.2995987,1.4808539,1.3321812,1.488763,1.2881733,1.1575634,0.9940716,0.89461184,0.85880077,0.9876464,1.3230634,1.4813603,2.0717938,2.6507618,2.837687,2.7667089,2.5943968,2.3521712,1.8884178,1.3361174,0.78714746,1.0210009
0.0017414573,0.016806876,0.35313007,2.2190518,3.885585,3.7407038,3.6407697,3.5133815,2.4914184,1.4677963,1.0330669,1.0903982,1.2345688,1.4989405,2.4583688,3.0276997,2.6533804,1.3319136,1.4618697,1.6991029,1.4951801,1.4233416,1.3345251,1.100789,1.0234476,1.1109369,1.0329593,1.0371119,1.161942,1.3142682,1.5548289,1.7452916,1.7983153,1.5815729,1.241745,0.9909996,0.7341622,1.3284137
0.0051683513,0.096892305,1.4530345,3.8141432,3.6137016,3.3107457,2.1088302,1.8296456,1.4096018,1.0703634,1.1098849,1.5679877,2.3526616,3.4859488,3.664673,3.137442,2.67369,1.2880679,1.6744508,1.6448715,1.3707416,1.2770114,1.2043478,1.2103573,1.1741636,1.3020349,1.4322782,1.6173171,1.8574257,2.1174295,2.6848931,3.51038,4.0184703,3.6634502,3.5198476,4.5961437,5.044658,6.3083982
0.01204064,0.118121944,1.9374418,4.0031343,3.798133,3.6963804,2.5966995,1.9938278,1.5962614,1.5729176,2.1989694,3.660067,6.7595153,10.109974,12.2479105,16.585443,23.08553,17.416965,7.705903,4.326279,3.0985632,2.8406274,2.7476964,2.1677687,2.1023722,1.7766875,1.7476426,1.8512472,1.7917182,1.8020567,1.8062915,1.7721083,1.5721318,1.3946669,1.2971977,1.1701562,0.98557436,1.491674
0.0012052247,0.008631383,0.079209074,0.640965,1.6654987,1.8284135,3.4355247,3.2840645,1.9703991,1.0829015,0.8126601,0.9120158,1.2593064,1.8802525,3.0468721,3.8215954,3.1540766,2.3001423,1.7758516,1.7467536,1.4897442,1.28382,1.2104843,1.1260109,1.175992,1.083293,1.1508967,1.1377344,1.2769873,1.6491693,1.935628,2.1799927,2.2038636,2.2095509,2.2680523,2.587392,2.8367748,4.1493597
0.0049219076,0.07691073,1.3138777,3.4124367,2.4700258,2.6681838,1.9742309,1.6704165,1.4928824,1.289531,1.1696805,1.4591502,2.0691361,3.3381085,3.999435,4.015169,4.8746047,3.7130988,3.7268999,2.7806165,2.1383815,1.7427564,1.4735645,1.4481363,1.3637056,1.3176866,1.3652929,1.4416558,1.48576,1.5926882,1.82033,2.0921628,2.3971744,2.751981,2.6677496,2.4148932,1.8887671,2.730791
0.002383221,0.09351655,1.4240277,2.9222999,2.6111646,2.0792682,1.5445715,1.1281486,0.9825896,1.0373671,1.5828285,2.9741762,4.504627,6.747715,10.212007,10.170037,10.264213,14.508556,9.328207,5.1501765,3.1641576,2.0701747,1.7395364,1.405574,1.2961416,1.3874732,1.4079957,1.4133569,1.603911,1.6374267,1.6519325,1.5365168,1.4439925,1.4810108,1.4569693,1.6380035,1.5348659,1.691994
0.0026578517,0.12091596,1.7278341,3.0616522,2.6023958,2.3014135,1.6018335,1.3177553,1.1298819,1.0886511,1.8268898,3.636063,6.3392086,7.6983905,11.955764,15.621764,9.613124,6.295974,4.286266,2.4631917,2.3474994,2.1876624,1.9011084,1.6984968,2.062827,2.0232904,1.5865784,1.5240538,1.3962314,1.3872786,1.2615204,1.2073708,1.1642634,1.080857,1.0570487,1.0229445,0.95060146,1.1869267
0.0009608852,0.005775631,0.075287916,0.62362057,1.4091839,1.3458382,2.693506,2.318173,1.2373409,0.8403663,0.7714625,0.9031219,1.217168,2.1116135,2.8805985,2.6513658,2.3852005,1.3393573,1.2969944,1.623548,1.51586,1.3553193,1.2118769,1.1157556,1.0675691,1.0215405,1.0149413,1.0981517,1.2823404,1.4375288,1.5728841,1.8888718,2.3076184,2.4956963,2.3979192,2.342817,2.7309768,3.7144923
0.00067025184,0.004706153,0.06735727,0.5630566,1.6046776,1.7464573,2.2496195,2.7603257,2.1257715,1.4860651,1.2018199,1.0858375,1.2324249,1.6563334,2.9085624,4.6158876,4.3040185,2.5684733,2.3137028,2.2569678,1.6152084,1.3546419,1.1706554,1.1216009,1.1911076,1.3643641,1.6084186,1.6426291,1.7547368,2.0287194,2.5683842,2.7674189,2.3886712,2.1218603,1.8998652,1.465657,1.0088553,1.7558874
0.0023439021,0.015231875,0.29213157,2.2961192,5.2991977,6.152657,5.833521,7.3843155,6.668351,4.617082,4.106841,3.5410252,3.1882982,3.2047968,3.704254,4.265614,4.0929008,1.229434,1.8207802,3.056121,2.8165576,2.635196,2.5832388,2.529888,2.5581133,2.5588286,2.5383077,2.6155698,2.5422914,2.585449,2.7803364,2.8161695,2.866629,2.6969016,2.5602453,2.12407,1.3945794,3.0261393
0.004377865,0.14576776,2.0326867,3.6848593,3.1323555,2.9045527,1.667097,1.2592045,1.0263761,0.9079803,1.2534329,1.9987386,3.0743196,4.328084,4.4024696,4.0237174,3.3345249,1.8568575,1.8678739,1.4991807,1.1291772,0.92561245,0.90971196,0.91553724,0.9481586,1.015487,1.269354,1.9451777,3.7494972,5.347021,5.5853634,4.57084,4.8543153,8.572246,9.969753,14.71025,13.944831,15.664852
0.003858958,0.096133955,2.0134957,4.335279,3.0001438,3.394859,2.3528867,1.8185314,1.508481,1.5639766,2.2115006,3.4653347,5.4819074,6.081429,5.854898,8.668038,9.164024,5.6835866,6.398569,5.200823,4.188902,4.8073297,4.8773007,5.1332254,5.123197,6.1180687,5.394188,3.1588476,1.9708751,1.8786653,1.8924016,1.8421223,1.7864225,1.6595614,1.5284133,1.5393919,1.357744,1.999621
0.00088329916,0.009918714,0.16221423,1.0838877,1.8199873,1.7689399,2.112519,1.7010956,1.29834,1.0028745,0.795846,1.0328484,2.0360534,3.294883,5.27532,6.711204,9.04396,7.0290523,4.713454,3.3800387,2.2482512,1.565056,1.3420428,1.1440595,1.0242654,1.0200394,1.0722966,1.3402072,1.8171318,2.8557806,3.7711408,4.0774336,4.3628364,4.191471,4.8009357,5.936701,7.247054,8.985997
0.0066104257,0.009565156,0.10598457,0.9527824,3.2928073,4.3076706,4.503828,6.143207,5.4378853,3.331669,2.2848155,1.8196762,1.9001504,2.2235954,2.6971874,3.6551378,3.8936613,1.862763,2.1085413,2.7222795,2.3143399,2.1130419,2.074348,2.0293872,1.9644545,2.0428398,2.2119086,2.3625786,2.672357,3.1581862,3.4700933,3.7049263,4.76472,4.802125,4.1148868,6.3676343,7.7962627,10.548933
0.0011813786,0.014926854,0.28784528,2.0077221,3.4402254,2.4873428,2.372528,2.579445,2.1132748,1.5120969,1.2613702,1.6850102,3.1569457,4.9815297,6.178819,6.6340837,7.438507,7.8637643,10.976887,10.373707,5.711539,5.224984,5.4725237,3.5340035,3.6199093,4.4178543,4.432077,3.7667973,4.9603834,3.1314502,2.142899,2.005875,1.5046166,1.309086,1.2161725,1.114344,0.904691,1.5706308
0.0020225614,0.022827992,0.4889984,2.2686262,2.452672,2.3284738,2.5159552,1.9503535,1.449936,1.0199934,0.8586156,1.0167599,1.5141302,2.442937,2.8866673,3.1660335,3.4605963,2.248127,1.9372206,1.6105677,1.3103199,1.2081072,1.1548485,1.1008241,1.0075712,0.9816626,0.9815926,1.0650904,1.1157764,1.2076385,1.3169003,1.5426031,1.7005787,1.6675062,1.5482911,1.9133729,1.8649954,2.687924
0.0014819023,0.01650524,0.2921423,1.5396749,2.0566406,2.0069938,2.1514182,1.9936192,1.3326982,0.8589068,0.6411217,0.768165,1.415788,2.671514,4.214271,4.969473,4.8724284,4.4873476,5.0954323,3.944927,1.9964936,1.5697712,1.3943425,1.2060584,0.9930328,0.935326,0.9097157,0.8879711,1.0823677,1.5891235,2.6830835,4.2619915,4.950063,4.4306974,3.4931502,3.7116234,4.753901,5.432123
0.0010665038,0.022463331,0.453146,2.3062677,3.1870708,2.918235,3.1957705,2.8037581,1.9849906,1.1838584,0.8828918,0.9920718,1.3215119,1.8534663,2.8088496,2.948189,2.5751414,1.4209514,1.6355836,1.8493685,1.5069649,1.4358009,1.3556998,1.2814066,1.2128115,1.1583154,1.1416787,1.1317407,1.1812865,1.2362375,1.4705014,1.8946738,2.4504626,2.6944184,2.5496438,2.5202763,2.502348,3.794195
0.0019524406,0.012205318,0.20708027,1.8228179,4.6877823,4.722838,5.0272527,6.526768,5.357447,3.9284182,3.4298415,2.7148232,2.1264205,2.186254,2.6786342,3.0073853,2.846391,0.916461,1.5020456,2.416593,2.0657532,2.1626437,2.0342638,1.94322,1.8390099,1.8983517,1.8979107,1.9293959,1.7944008,1.7912047,1.8449148,1.9390353,1.9621382,1.9647225,2.015763,1.7820697,1.3354793,2.6021605
0.0012327828,0.011704438,0.18998933,1.4277515,3.4995098,3.111313,2.761589,3.4554737,2.868779,1.8581607,1.3031151,1.2589178,1.7870823,2.9052553,4.6435966,5.6485233,5.414901,4.501662,4.5565977,4.026714,3.1324224,4.1022573,3.7659535,2.826719,2.780738,2.4803276,2.151461,1.9241978,1.7388867,1.6769327,2.079688,2.656733,2.7460701,2.429641,2.128992,2.058858,1.847004,2.540341
0.0021814685,0.015850646,0.24232219,2.2279088,6.67616,7.3381515,6.047499,7.9656563,9.572481,10.591501,9.139802,6.1278157,4.2925134,3.07757,2.6194093,2.906919,3.001432,0.9057928,2.1094942,3.740283,3.5333343,3.48594,3.273481,2.902243,2.5679307,2.4248745,2.3450649,2.1944807,2.1028063,2.0737183,2.129958,2.4084609,3.2131834,3.8546956,3.63321,3.1390004,2.1088188,3.1642375
0.0010818501,0.006836291,0.08872174,0.79339206,2.3604093,2.9660637,3.4110725,4.5791297,3.5786083,2.1066933,1.3171705,1.1391662,1.2915972,1.8790661,3.0714238,4.294812,4.5490513,2.5597181,2.2645736,2.337454,1.760008,1.4743792,1.3948131,1.3018273,1.2642198,1.3102095,1.5166556,1.8114277,2.396743,2.9793005,3.220693,3.0781498,2.6454995,2.3107543,2.0860324,1.7847393,1.4154215,2.2114942
0.003659211,0.08985798,1.3455287,3.047156,2.2275772,1.6479522,1.3689742,0.9392061,0.63956916,0.67527443,1.140599,2.278637,4.9465218,8.804575,10.740041,13.047896,23.294064,26.481407,13.905958,5.069885,2.631053,2.1482913,1.4412969,1.1462362,0.9854457,0.9568883,0.89791363,0.9258943,1.0071088,1.198164,1.3040091,1.3856915,1.488402,1.5964721,1.370234,1.2176971,0.99389505,0.9703153
0.0016076394,0.09730594,1.5507368,2.4718046,2.1762955,1.9579417,1.3618816,0.9367343,0.79816383,0.9239577,1.6213105,2.5514395,3.185246,6.7919807,6.374304,4.515732,2.8605509,2.4466698,2.1129274,1.6983938,1.5301116,1.2757,1.0001105,0.97290504,0.9611417,0.9232358,0.9086209,0.99181205,1.4441516,2.403355,3.4916348,4.208613,4.264517,3.7212088,3.3446083,3.5400963,4.197956,4.800611
0.00283552,0.081210636,1.598836,3.6310186,2.6623075,2.7027082,2.2089486,1.7129687,1.3425872,1.2817746,1.8195562,3.0373182,5.084552,6.590439,7.690601,10.614539,9.143317,6.130828,5.430126,3.7999372,3.6300597,3.473151,3.6779075,3.6149523,3.0420163,2.73485,2.6726103,2.4136143,2.3592393,2.3211384,2.2967944,2.280464,2.2360194,2.0043838,1.7379789,1.2905394,1.5205549,1.7044209
0.0018971296,0.04744317,0.86766624,1.6976852,1.7784544,2.2438178,1.1949934,0.7840865,0.6142891,0.6176916,0.6843706,1.3975656,1.8902285,1.8682791,1.8135715,1.8673342,1.2022132,1.0743799,0.8537361,0.6012428,0.5273586,0.6137697,0.6658827,0.7962737,0.83272296,0.9326023,0.96435297,1.128461,1.1289103,1.0967441,1.1806791,1.3648427,1.5638343,1.8299391,2.1729705,2.2722206,2.4491405,2.5573108
0.0007969095,0.012514821,0.23451713,1.8870298,4.661937,4.6542215,4.5561676,5.3321743,5.072286,3.3983095,2.4935744,2.04954,1.9667419,1.9728743,2.2666724,2.5549302,0.7286278,1.2026887,1.8803093,1.7233877,1.6943092,1.8296218,1.9195719,1.8466547,1.7048726,1.6530077,1.7896525,1.7515479,1.6730783,1.8582807,1.6500906,1.7613193,1.7847854,1.80052,1.6415749,1.5575372,3.1307142,4.229099
0.0009160883,0.007023624,0.10796485,1.0889161,3.8020763,4.6374526,3.6073928,5.5024242,7.453703,5.619739,4.211365,3.1110358,2.957575,3.1788003,3.591093,3.6796951,1.0514017,1.6049677,3.3174407,3.2267623,3.1261556,2.924079,2.790095,2.6894119,2.7685826,2.7980075,2.8074756,2.9377077,2.9341347,2.83531,2.7914307,2.8276758,2.8648875,2.8154504,2.476777,2.382591,5.1588764,6.688004
0.0006525137,0.011263669,0.2634944,1.837419,2.6589537,2.5842793,3.9010568,3.5032113,2.2518718,1.2465998,1.0006827,1.229046,1.5418607,2.0258904,2.6995187,2.7258418,1.563424,1.7471244,1.82637,1.4575982,1.3193626,1.2253667,1.1509342,1.0840716,1.0731903,1.1154263,1.3850381,1.8252933,2.432919,3.0090413,3.1408076,2.738653,2.183461,1.8151388,1.4887501,1.075588,1.6228722,1.9186068
0.0030343414,0.14348255,1.9040757,3.1525805,2.6652677,2.573581,1.832335,1.3693221,1.2318722,1.4366717,2.045772,3.1003342,5.164561,7.413765,9.296567,10.251948,13.909624,22.849545,17.14512,10.170114,5.179055,4.992225,3.555593,2.591364,2.5271056,2.2365365,2.228715,1.9976465,1.6754959,1.8161981,1.7119285,1.4712752,1.2911566,1.1859617,1.1258266,0.888264,1.2266098,1.5741051
0.0012529272,0.0082490835,0.084449716,0.8580211,3.0626493,3.822521,3.1767492,5.1014667,6.325836,5.2634587,4.4859486,4.2228217,3.9325924,3.8388672,4.107528,3.7600076,1.1812772,1.5250953,3.2737908,3.412901,3.3619363,3.1318579,2.9777446,2.7938466,2.7433455,2.6804075,2.5620162,2.6647434,2.9829159,3.1531625,3.111028,3.0204036,2.9606946,2.6667318,2.0694475,1.7918715,4.045077,5.332263
0.0018456518,0.057532925,1.0332808,2.2649784,2.4540036,2.3588111,1.5823331,1.4566132,1.2607014,1.3347349,2.276864,4.285062,6.377103,7.247235,9.4703865,11.352707,11.487811,9.841043,8.475079,10.560509,7.8970346,6.5523257,5.015922,3.2184408,2.3334713,1.9506651,1.7857013,1.5711758,1.4071549,1.2655287,1.2046564,1.1112726,1.0467796,1.017356,0.9561462,0.72205496,1.0065323,1.275354
0.00087342766,0.023573197,0.4499332,2.4164357,3.5963397,2.481856,2.994274,2.9197385,2.1227305,1.5380697,1.3067976,1.6826046,2.7440596,3.453274,5.0541067,7.3656116,6.2074094,5.2179937,3.9304068,2.7847846,2.3102717,2.4151905,2.4437509,2.0730019,2.0718198,2.0470858,2.058045,2.1030345,2.1921816,2.428904,2.7794776,2.5494335,2.206435,1.8821737,1.7218214,1.3401344,1.896699,2.1441717
0.0005914258,0.013880304,0.28891113,1.6654892,2.2227175,1.6976613,2.1304252,1.6921412,1.2443867,0.867015,0.77407384,1.323367,2.8413043,5.844815,8.769221,11.412956,17.481232,17.667036,14.565732,10.206816,5.6624036,2.9250333,2.1451507,1.7606537,1.5202501,1.5141276,1.689774,1.8033618,1.777087,1.6121325,1.478966,1.378891,1.2017152,0.99777734,0.874947,0.71477413,1.2944242,1.6521828
0.00097332086,0.032091953,0.7549577,3.1595209,3.7674263,3.0738292,4.401552,3.7537282,2.1482804,1.3016953,1.1288072,1.2859178,1.9224181,2.4664686,3.1303918,3.089936,1.3427957,1.5608039,1.6910626,1.4462303,1.3395205,1.3338361,1.2781391,1.2634511,1.227849,1.2811126,1.3476167,1.4139334,1.5828048,1.6343467,1.5165529,1.3974347,1.3271285,1.2282232,0.9922037,0.66970754,1.4858696,1.9973228
0.00059017545,0.0139815025,0.28743488,1.6985418,2.6890001,1.9748249,1.885522,1.9820359,1.6976804,1.3778671,1.2445942,1.4522605,2.3540213,3.9076583,5.705386,6.7297306,7.6330104,11.071655,13.2167635,12.221263,10.915043,10.023919,7.480589,3.746712,2.2965312,1.9210325,1.7714529,1.6385946,1.7105604,1.6846687,1.4308385,1.2616471,1.234141,1.1912179,1.057582,0.84183687,1.4602532,1.7357062
0.0009737943,0.005850894,0.11210093,1.0616546,3.2769306,3.64961,3.4975007,4.3993864,4.9536915,3.7274475,2.6709232,2.1192942,1.9109851,2.023872,2.3541071,2.488573,1.0123639,1.417005,2.2494283,1.9786153,1.9188626,1.8348285,1.7493829,1.7757252,1.7657845,1.7399648,1.7465041,1.7868717,1.7795149,1.7844007,1.7064381,1.7287169,1.6333894,1.446758,1.1944233,0.88069624,2.1870341,2.7936747
0.0010827738,0.06550373,1.4348371,2.390093,2.1410742,3.6185908,2.141199,1.2448913,0.98389435,1.0311854,1.3222281,1.9379957,3.1024015,3.5150623,2.903918,2.5088081,1.0947949,1.4252678,1.4313997,1.1091347,1.0462078,1.022161,1.0023508,1.0571082,1.1025642,1.162111,1.2591876,1.3904583,1.8112257,2.2868702,2.200597,1.785473,1.4086561,1.1565483,1.027183,0.8935014,1.6683351,2.1494799
0.000402741,0.0046836147,0.08845343,0.69920206,1.3681984,1.1449095,1.7872359,1.6859257,1.2178726,0.9231161,0.8576181,1.049694,1.4692698,1.9407518,3.0406008,3.6595645,2.51134,1.9793313,1.741411,1.5500383,1.5954092,1.4591349,1.2314594,1.2677441,1.3406651,1.2732184,1.31719,1.493557,1.4977653,1.3073385,1.14654,1.0330125,1.0188802,1.0594152,1.1626253,1.5483936,2.8281174,3.7425728
0.00083609653,0.007819912,0.12986353,1.1861074,3.6118617,4.0301614,3.6104145,4.5898266,4.8431644,4.081211,3.0858681,2.4186041,2.3313549,2.5280654,2.9025483,2.7646034,0.9565073,1.5065687,2.6153173,2.570961,2.3998601,2.2253997,2.2812781,2.41297,2.6611373,3.0061126,3.1444688,3.2481253,3.9346397,5.1350284,5.362596,6.0224686,7.6320605,10.551688,10.608893,7.9503927,7.8454165,8.235086
0.0013819174,0.038612146,1.0504909,2.5355575,1.6431434,2.3014038,2.04725,1.4597669,1.1763475,1.062232,1.189929,1.5963905,2.242213,3.9486976,4.390517,4.423697,3.1188283,2.7360282,2.7702672,3.3645916,4.021233,4.5593257,5.282044,6.685427,10.608611,9.882704,7.3187847,3.4546862,2.817845,2.6921272,2.3691554,2.3301425,2.3941193,2.3683417,2.286644,2.0450714,2.4049306,2.5341647
0.0008986043,0.013750301,0.2896458,2.0441175,3.4565234,2.8397956,4.174013,4.0741587,2.402208,1.2781318,1.1932487,1.3610599,1.6991653,2.1061492,2.185027,2.206912,1.07957,1.409385,1.8624231,1.4943867,1.3247653,1.2815647,1.212701,1.1367028,1.1289568,1.4184978,1.7053033,2.016167,2.127803,1.924183,1.8305783,1.6702702,1.5039654,1.3469653,1.1652609,0.98518914,2.0253778,2.5419967
