rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.33849877,0.30783653,0.33032337,0.3183805,0.37256762,0.36983338,0.34177032,0.3644901,0.38469177,0.2826893,0.46499243,0.49432692,0.4916178,0.6998319,0.81201804,0.82531255,1.0751612,1.7894816,1.5031143,1.5734068,1.5312219,1.7612047,0.7817994,0.42424336,0.34738833,0.41120717,0.42488503,0.26367712,0.2970159,0.1789455,0.17325315,0.1663964,0.1669648,0.3403578,0.41734,0.41143942,0.3715359,0.30535114
0.25779402,0.30717844,0.2590562,0.21685265,0.28963187,0.22302118,0.2182385,0.2062282,0.16635174,0.14464043,0.3531443,0.9478445,0.7563225,1.3030909,1.5929188,0.9237671,0.6448834,0.3659312,0.3228906,0.2956834,0.2697577,0.25154835,0.24606848,0.33686393,0.4162782,0.3863141,0.34575287,0.41761807,0.41417786,0.437388,0.48886713,0.46298057,0.42441747,0.39792627,0.3335859,0.30098328,0.33348486,0.36225387
0.35179326,0.32015857,0.41659933,0.37866426,0.49725977,0.3967651,0.3004604,0.29169253,0.27762115,0.2584809,0.3160499,0.25182942,0.4343528,0.53482425,0.59960157,0.39126283,0.3161755,0.27399233,0.23743472,0.22333242,0.20942442,0.20085566,0.21451823,0.22901203,0.23492181,0.2801949,0.31669104,0.38767773,0.4209436,0.4599842,0.41294846,0.38664472,0.3289544,0.27245313,0.24667808,0.24179715,0.21397807,0.16234866
0.2910028,0.27140784,0.29519686,0.27049243,0.41060874,0.27938497,0.2462335,0.23682413,0.19650786,0.19032562,0.53555435,0.833312,0.8036992,0.92271996,1.0711657,1.1170167,1.7094933,1.9897112,1.9960867,1.1540195,0.7529621,0.82674587,0.89613444,0.6098274,0.5115584,1.2428393,0.971163,0.5361125,0.77527374,0.7125001,0.4748581,0.5898977,0.42546913,0.3359011,0.4408055,0.40907985,0.2311827,0.3011914
0.39301285,0.33778825,0.3851739,0.41198945,0.3652191,0.46722156,0.9360688,0.56093067,0.47096252,0.77618706,0.7866153,0.726374,0.38274038,0.40862095,0.41844234,0.60303205,0.42702076,0.289559,0.23728815,0.20596649,0.254176,0.18243752,0.17657661,0.19670644,0.20225608,0.28269747,0.25318557,0.20694532,0.29711637,0.35556117,0.27455935,1.1536304,0.3194908,0.6984447,0.72117114,0.31547016,0.27261183,0.2882672
0.33274534,0.29569227,0.29610905,0.4995071,0.32253,0.25538486,0.24704961,0.26701155,0.25546256,0.3341472,0.38343945,0.5048328,0.6584749,0.79244405,1.1390235,0.9558183,1.2201439,1.803286,1.5354072,1.649135,1.9270525,1.5640271,1.5537702,1.7334838,2.008116,1.9237022,1.6544285,1.3441567,1.4860512,1.4817528,1.0890135,0.8447367,0.7799691,0.50233704,0.44673422,0.3151589,0.3680265,0.3051263
0.2777614,0.2486547,0.23202322,0.22115126,0.41828695,0.46599475,0.27903506,0.25463808,0.23487687,0.18949853,0.23189609,0.47044578,0.54458964,0.49188146,0.4046569,0.4691492,0.30840108,0.26416785,0.24826759,0.23631984,0.23307347,0.21726474,0.24665502,0.21659407,0.3135135,0.39716822,0.41805872,0.4225208,0.45386815,0.4316472,0.39431477,0.33389387,0.38404796,0.4234817,0.38764605,0.3906434,0.38007805,0.38501242
0.39903095,0.3481719,0.3460185,0.3375872,0.32944423,0.378271,0.6192362,0.409329,0.35880738,0.5112298,0.5805949,0.57122636,0.3673415,0.39897883,0.37311023,0.4393335,0.47230825,0.53201914,0.6111711,0.4680641,0.58330524,0.6051695,1.1406925,0.9325138,0.7864755,0.89065486,0.70961416,0.8170316,1.0948081,1.3565897,1.8687282,0.83466506,1.0432422,0.88362163,0.7645694,0.7451638,0.6263778,1.3095622
0.31083316,0.28511652,0.28385586,0.43470156,0.40185782,0.34306356,0.30819088,0.26091647,0.23952597,0.20221728,0.3392416,0.47828224,0.46061465,0.45486507,0.42941016,0.33063525,0.31286654,0.32006663,0.32818064,0.35486445,0.40532845,0.7618858,0.915463,1.3044832,1.2113627,1.3139892,1.3820902,1.7592136,1.8201565,2.0292585,1.705595,1.0708464,1.6827351,1.1884198,1.2284206,1.6651281,1.07635,0.8109098
0.3520684,0.3081502,0.3438219,0.40170363,0.42385152,0.61546737,0.68305165,0.30236533,0.28844622,0.3249129,0.24999565,0.23346448,0.34842455,0.51952034,0.49508527,0.45311418,0.3337268,0.27098346,0.24576011,0.23475027,0.2125371,0.20925504,0.19523987,0.1934241,0.18965529,0.18283069,0.16369748,0.15949479,0.22588924,0.32341415,0.29541883,0.34511578,0.28775913,0.2542819,0.19750182,0.1556841,0.18205406,0.14787549
0.336927,0.316181,0.37147266,0.3377677,0.49890605,0.35447544,0.35691494,0.34903297,0.39635772,0.5211053,0.52688324,0.34185115,0.41507503,0.46345624,0.5992635,0.4551758,0.34496793,0.30128193,0.2812659,0.26106733,0.24139816,0.22678454,0.25458178,0.21113,0.16320074,0.23588216,0.35890597,0.3750767,0.38147166,0.4401553,0.3497009,0.32767203,0.248902,0.3469538,0.1720426,0.17311591,0.24662054,0.18401761
0.31050158,0.2851062,0.31064367,0.38532013,0.28824478,0.25442174,0.25846115,0.28694704,0.51614934,1.0134845,1.0881419,0.8596169,1.2771753,1.9043274,1.0061023,1.7477261,1.2779243,0.70421225,0.3959146,0.36036444,0.3255045,0.27681842,0.23928708,0.23285592,0.21123268,0.433646,0.46367115,0.45974058,0.37442714,0.4170368,0.4367658,0.4470904,0.40025896,0.31190872,0.36446357,0.36103863,0.38436073,0.38882783
0.38053006,0.34622052,0.47606584,0.48372033,0.7438625,1.2109213,0.59581697,0.73834926,0.7703114,0.7299547,1.0583237,0.41806328,0.5033216,0.38488474,0.30497792,0.2792707,0.2448225,0.23637196,0.24198541,0.22739261,0.24472824,0.30792263,0.26157787,0.529786,0.42541292,0.3875947,0.40076363,0.382827,0.39404017,0.38940364,0.28672308,0.2375274,0.20796221,0.15985751,0.19986507,0.25005928,0.2916522,0.3176874
0.2664227,0.22874913,0.2712063,0.2624433,0.25422993,0.23786047,0.2705116,0.24083301,0.2494244,0.20443101,0.31095082,0.55004644,0.6373623,0.94170415,0.7213364,1.5862188,1.7394189,0.917508,0.40540516,0.37122586,0.37837484,0.30996487,0.2869525,0.27288508,0.30273166,0.38871193,0.41942608,0.42795366,0.43333182,0.43151566,0.41533837,0.4634328,0.47802383,0.4847612,0.41469622,0.3774914,0.32377893,0.3129739
0.34940144,0.3248227,0.32396632,0.31462854,0.45524338,0.39937928,0.3861865,0.37488338,0.38961658,0.49295923,0.914577,0.38111433,0.46975055,0.44369942,0.4701554,0.6273309,0.906914,0.9346916,1.0426571,1.3922421,1.2442291,1.2567497,1.6814024,1.7950261,1.3978664,1.4020145,1.6976721,1.8487482,1.9084408,1.7940029,1.8381811,1.726605,1.152796,1.4770373,0.88902724,1.0705552,1.5386659,1.1017059
0.2974887,0.28343683,0.340551,0.35106716,0.45110086,0.38957483,0.3214658,0.2890374,0.28583005,0.23248464,0.2261662,0.41427833,0.5434202,0.5636289,0.5087276,0.48744068,0.36454922,0.29612663,0.26185212,0.23940495,0.22144225,0.20503,0.19936077,0.18762389,0.18859112,0.17336763,0.16720843,0.18744525,0.3480304,0.4453937,0.4342284,0.43108076,0.42055628,0.34902662,0.29461583,0.23963088,0.24499616,0.21812761
0.3485011,0.30820796,0.2857762,0.45328143,0.40447745,0.32477236,0.31445587,0.29075748,0.2908721,0.31149268,0.36647084,0.41972747,0.48210225,0.40970394,0.4059646,0.3155451,0.27835858,0.25792402,0.23926827,0.2567071,0.3002626,0.3699759,0.37635422,0.75114596,0.8010284,0.4817362,0.4197103,0.9300317,0.80126196,0.5737591,0.4411756,0.3631389,0.35237852,0.28912422,0.44707343,0.42503706,0.36382028,0.36432174
0.25687796,0.2084469,0.22675313,0.21395467,0.42264286,0.4486751,0.3252279,0.2748177,0.24211434,0.22960414,0.2420024,0.4522615,0.57648325,0.52214754,0.35548252,0.30651748,0.27912176,0.2573129,0.23955077,0.23102039,0.248523,0.27151394,0.31772816,0.3899212,0.5415101,0.5230412,1.3450232,0.5260287,0.4516928,0.46080384,0.42589778,0.36885828,0.3823359,0.35087487,0.2548542,0.22323644,0.23963073,0.3090262
0.3163975,0.2939067,0.3336506,0.3250009,0.4795538,0.3583894,0.33529013,0.31567776,0.276747,0.5088269,0.5409257,0.3875192,0.3250474,0.4785035,0.56510186,0.4770562,0.41975722,0.32172427,0.2415551,0.22047558,0.20569326,0.27389377,0.27729368,0.42536414,0.43141258,1.045412,0.5534067,0.31215507,0.38300025,0.40057376,0.39052084,0.38957664,0.31665668,0.2433365,0.19247259,0.17603785,0.1820084,0.21555907
0.36954162,0.3386192,0.33244738,0.38957334,0.35658157,0.35889181,0.38981578,0.42606822,0.37627587,0.19395275,0.20481764,0.24201104,0.4448616,0.4507175,0.38499695,0.35870758,0.2729287,0.25432172,0.3051865,0.31720856,0.392683,0.6979189,0.58950776,0.95683914,0.73878634,0.67661273,0.58150476,0.43396014,0.4394779,0.4081217,0.39033273,0.4051513,0.35891578,0.3080879,0.3125416,0.3791827,0.39012364,0.37664774
0.36974886,0.32987812,0.29991984,0.3865102,0.396645,0.4601608,0.49066,0.47965938,0.384873,0.5803809,0.78705585,0.9258081,1.0113639,1.2930753,1.7000424,1.8729393,1.8761361,2.1031094,1.5149761,0.9779739,1.1698463,0.97019136,1.0507202,0.83778995,1.4722548,0.3568962,0.37416583,0.24579725,0.32840556,0.32123646,0.37321916,0.27003658,0.20444705,0.19095418,0.18536684,0.16930056,0.16935524,0.15429752
0.29082587,0.27957138,0.25718135,0.26235807,0.32925686,0.4518768,0.31578764,0.29310986,0.2520608,0.21769792,0.20851824,0.22115986,0.38606653,0.55555105,0.57898,0.5280607,0.3844415,0.9705586,0.5610357,0.28403527,0.2969243,0.32870105,0.42794192,0.47364712,1.0705222,0.8667974,0.51367813,0.35410967,0.3976308,0.38237008,0.43649125,0.4104347,0.39430827,0.29510936,0.31434184,0.3117685,0.33447698,0.36531448
0.36300823,0.32884252,0.32122654,0.4653884,0.326121,0.28303465,0.2752858,0.2616574,0.28777894,0.30543464,0.41881165,0.67841464,0.7458871,0.9786773,1.0511401,1.2763144,1.3676735,1.6240048,1.3224287,0.8672643,1.0676373,0.7516577,0.39833507,0.3319108,0.2583571,0.236561,0.21110687,0.3776283,0.43732235,0.4530658,0.46581143,0.4570072,0.39601398,0.4011003,0.3471245,0.27249384,0.27731758,0.31475174
0.30067223,0.28507042,0.24118336,0.39637354,0.33581492,0.29803544,0.3031395,0.2551307,0.39134628,0.5220746,0.5789115,0.73143524,0.80913585,0.94707626,1.3795446,1.6363405,1.6402137,2.0491967,1.832587,1.6391189,1.344716,0.9345433,0.65190786,0.70243156,0.69572556,0.85085243,0.66339654,0.4896361,0.3922126,0.33092114,0.35302514,0.28967407,0.26795444,0.2685924,0.27551317,0.3314662,0.3393851,0.33590943
0.32969874,0.29669246,0.41573307,0.46027324,0.439375,0.461872,0.39031297,0.35966486,0.44448382,0.47194314,0.62301177,0.96227896,1.2766075,1.017927,1.6389176,2.0423472,1.7463622,1.4529713,1.4775668,0.74882954,1.3137947,1.1648222,0.8952939,0.6935176,1.7246871,1.3591374,1.2833112,1.3688794,1.0542393,1.1524036,0.65819335,0.6294435,0.5269736,0.20747803,0.29432163,0.31250793,0.30513135,0.24885109
0.29233107,0.2224873,0.21367769,0.21847412,0.29018122,0.3602188,0.27029508,0.23691624,0.20810214,0.2183418,0.28710887,0.4693771,0.50060207,0.5259426,0.40462682,0.31917992,0.2920123,0.25954795,0.23869637,0.22058515,0.2324407,0.26035744,0.28249115,0.43652725,0.6358602,0.8909102,0.47666043,0.40060434,0.40072265,0.38304245,0.36836478,0.36748236,0.4097091,0.38736942,0.29338807,0.34817868,0.3350603,0.34050626
0.30380857,0.24535528,0.23108397,0.22991839,0.22667739,0.41314447,0.24036151,0.25246513,0.21031682,0.17931159,0.17521234,0.2650553,0.32536754,0.51588386,0.49919102,0.46961263,0.9225189,0.4232339,0.31432313,0.26727563,0.25052547,0.2565351,0.28225055,0.30337432,0.39058766,0.4853163,0.7560965,0.75646317,1.0446784,1.2271383,0.77841944,0.8560868,0.550754,0.59131145,0.7070747,0.59942126,0.39924973,0.2657442
0.46715873,0.41461203,0.4491455,0.42682537,0.5077801,0.6148391,0.9495173,0.6110292,0.8638058,0.98704016,0.9537385,0.9682967,0.732934,0.583956,0.45419723,0.3516775,0.29381788,0.2495563,0.3052213,0.2315355,0.22781317,0.2201863,0.22967313,0.27034912,0.289784,0.3278637,0.34660596,0.44538972,0.5026416,0.34878308,0.28498828,0.29365247,0.31182265,0.24245611,0.2380571,0.20387341,0.18258297,0.18749937
0.34843215,0.31620935,0.49451163,0.44720164,0.3303548,0.3452876,0.3334147,0.33419582,0.25104657,0.60309345,1.1225995,0.46996242,1.6098545,1.2029402,0.4377435,0.35530865,0.33291012,0.31249204,0.28846204,0.27498305,0.2727627,0.25253713,0.24094617,0.24158424,0.27796635,0.27481708,0.40571177,0.46418664,0.4767074,0.45662835,0.36909345,0.29461113,0.34732014,0.35899934,0.35638773,0.38559076,0.36933994,0.3879251
0.38047025,0.34666938,0.3928062,0.50257605,0.4144013,0.43134615,0.47815773,0.63267046,0.51142937,0.69135576,0.9952922,1.1667129,1.3330399,1.4591012,1.3777239,1.7539052,1.9665889,1.6739461,1.8679532,1.9565293,1.4258767,1.4302176,1.5025148,1.7494826,1.7354578,1.9778084,1.826755,1.8000268,0.7755945,0.4899931,0.57358074,0.44591436,0.71989346,0.80517817,0.4056567,0.39638945,0.89034534,0.65123534
0.25155714,0.2329312,0.23423307,0.21113206,0.3812762,0.2798679,0.23733813,0.22127652,0.2131447,0.17947562,0.3295481,0.7720289,1.0952482,0.8990321,1.3057314,1.7311966,1.8867565,1.5811027,1.1915534,1.0316151,1.2779647,1.096853,0.7110703,0.35272425,0.43493974,0.40750894,0.6649448,0.8717231,0.44082153,0.46678123,0.41185617,0.38570842,0.33608627,0.31505314,0.33542264,0.358826,0.380052,0.3895504
0.39110872,0.35181898,0.33247137,0.34703928,0.33500898,0.49271962,0.6683117,0.39978173,0.31099036,0.34078068,0.45693663,0.2878388,0.24246167,0.39325863,0.5247365,0.51981,0.3786208,0.3012673,0.26846236,0.25615072,0.23567912,0.24257751,0.35427958,0.42827514,0.36632663,0.3937986,0.4111892,0.40568796,0.48035222,0.57162994,0.91886896,1.3392868,1.4104551,1.4290268,1.4550729,1.5691096,1.7184138,1.6368866
0.30247504,0.28403232,0.2796246,0.274676,0.3104723,0.28309783,0.2873601,0.25599825,0.21226573,0.23491171,0.5550072,0.80035436,0.71968454,0.614523,0.91549116,1.0313945,1.3910816,1.537601,1.7578372,1.9976951,1.7217156,1.9434346,1.6606156,1.262031,0.91132486,1.668471,1.4227473,1.327821,1.5807147,1.3762245,1.0872805,1.6091827,0.5916848,0.93311656,0.61490905,0.4445131,0.25415686,0.30460316
0.30593023,0.29134163,0.2976507,0.30950963,0.42947042,0.27712336,0.3317633,0.26950693,0.24820766,0.20010656,0.5625146,0.45294663,0.43526238,0.648123,0.6397523,0.56075674,0.37624997,0.5084574,0.3777699,0.3950789,0.44961753,0.2881441,0.8523435,0.3491818,0.3587013,0.4086451,0.39519176,0.37736714,0.32765707,0.31058145,0.3458723,0.3735055,0.33305642,0.2661657,0.22900023,0.28964296,0.3754542,0.39171457
0.3068857,0.24686486,0.26682916,0.24545887,0.44798285,0.32701638,0.2851588,0.24313694,0.21479617,0.18932027,0.26304013,0.26817068,0.45026448,0.6969654,0.9939966,0.9680132,0.6837939,1.7514474,1.7338599,1.4980863,0.54306805,0.52471805,0.4893044,0.36054978,0.24003676,0.23914918,0.23617774,0.37928665,0.42898282,0.4557668,0.43871972,0.459487,0.4127081,0.34652466,0.2954249,0.3126257,0.33841458,0.33557525
0.3114759,0.28650668,0.30621782,0.25064588,0.49728248,0.3845449,0.34538287,0.2683262,0.2419951,0.22738715,0.2160449,0.30011395,0.29052982,0.4718539,0.5035943,0.35221505,0.27109066,0.25699827,0.23374298,0.22631049,0.21795025,0.23395926,0.23627779,0.26453662,0.27481392,0.26862496,0.36536148,0.4265793,0.35128227,0.39121318,0.42039296,0.41987863,0.36769676,0.3258532,0.3086554,0.32901108,0.33881837,0.3738177
0.3900608,0.35684684,0.3878128,0.39264566,0.42153,0.5048678,0.64757,0.50397736,0.48593345,0.9741784,0.99875355,0.7859477,0.35308263,0.38834485,0.52527297,0.38523966,0.267383,0.2404761,0.2911436,0.23889485,0.22342296,0.32560223,0.2483584,0.23236057,0.21298084,0.28535149,0.24978802,0.2917522,0.25424275,0.5956934,0.39771122,0.40903324,0.50255275,0.55469596,0.33271658,0.5486976,0.7240928,1.1189392
0.32604697,0.29919907,0.33961868,0.33495122,0.39197353,0.3284903,0.3151721,0.24939959,0.24068385,0.25516436,0.25260472,0.46111375,0.59551734,0.6246701,0.74880856,0.5921267,0.63052416,0.99493325,1.2398441,1.3709965,1.2523015,1.6020019,1.4719166,1.2060412,1.4126863,0.94504124,0.8486978,0.36211324,0.4287099,0.43574736,0.5205542,0.67947006,0.6190911,0.34398666,0.29708454,0.331188,0.31706992,0.3487853
0.4544213,0.3987383,0.4570117,0.48687693,0.5032091,0.9721148,1.4854577,0.81535846,0.97517,1.2822486,1.0870306,0.6479153,0.50599843,0.28036276,0.2321893,0.21709159,0.23320806,0.39511678,0.40050632,0.45578513,0.35742265,0.25255832,0.2242221,0.20994581,0.19119544,0.19117416,0.1809375,0.18711343,0.17013082,0.21351258,0.40174922,0.38324285,0.40649605,0.4176008,0.37863317,0.3276451,0.33901578,0.2575734
0.34060365,0.2887869,0.31919393,0.36573455,0.42508894,0.44844845,0.49065676,0.32573783,0.31366628,0.28319776,0.23234934,0.4366914,0.3092415,0.36699465,0.50181776,0.4051414,0.31398883,0.27682313,0.24527615,0.22630857,0.21187332,0.21534537,0.23472942,0.20645297,0.2627453,0.35512966,0.40772906,0.44643384,0.4537209,0.5613289,0.48204944,0.41511998,0.41629234,0.38766807,0.33635685,0.27534267,0.28518233,0.39708525
0.291771,0.28285512,0.28422433,0.44155124,0.49744454,0.39913946,0.2806961,0.34850666,0.37598142,0.49208426,0.6972738,0.85903674,1.027527,1.1524202,1.0669365,1.7173553,1.8383874,1.9844269,1.8155676,1.7895008,1.113125,1.0914725,0.5138278,0.60085166,0.34449953,0.3821091,0.52449614,0.4870892,0.43465388,0.39935616,0.39851686,0.39208075,0.36822656,0.3793108,0.3072717,0.25256225,0.25561595,0.28458208
0.26469016,0.25459558,0.30695343,0.44884464,0.40897575,0.31999192,0.33413196,0.41741225,0.43448403,0.87711847,1.007511,0.99606365,1.2589881,1.6645424,1.7964247,0.92886853,0.4594662,0.364875,0.3237595,0.2842874,0.25930977,0.23875564,0.23500064,0.31186613,0.3932188,0.37466377,0.45537585,0.4381917,0.45701545,0.43764934,0.45229954,0.43382272,0.40557128,0.3465955,0.29133287,0.29915285,0.33795604,0.356343
0.33067825,0.29709935,0.30398768,0.3711305,0.47824773,0.49669206,0.32434028,0.8442607,0.49973333,0.44682923,0.4693975,0.7557304,1.0899564,1.1772214,1.5557244,1.7314917,1.8578913,1.4959775,1.7233775,1.2614819,1.4732144,1.1293663,1.3723098,1.884185,1.1539397,1.14275,1.2431341,0.80107754,1.1161268,0.77745676,0.49555883,0.36669993,0.3071997,0.29365286,0.29627457,0.24248326,0.20040445,0.19859813
0.2204577,0.20650508,0.36832085,0.35963693,0.33298305,0.2786622,0.26655546,0.26138654,0.2537849,0.26326373,0.28920674,0.4273206,0.36894274,0.38154763,0.34936664,0.31101784,0.31742683,0.24967025,0.259863,0.37688875,0.34648916,0.90732163,0.35866648,0.45443788,0.9039397,0.7490043,0.54536647,0.5079346,0.41377494,0.43896505,0.41676846,0.4820936,0.49739978,0.5894898,0.68390095,0.7502492,0.77151686,0.71930325
0.33418277,0.30887088,0.3138379,0.33630642,0.33183777,0.40535313,0.52702796,0.40897557,0.49332467,0.84796464,0.78665674,0.70894915,0.33881876,0.40317747,0.22549193,0.18792014,0.15948378,0.19407418,0.16887888,0.17764992,0.21632445,0.20631698,0.1965132,0.2068596,0.20592469,0.2475965,0.20592482,0.22520444,0.21936469,0.23590201,0.25418845,0.27101508,0.3028561,0.34289688,0.47492462,0.8753177,0.99892753,1.0554106
0.38781726,0.37256423,0.35732037,0.41043982,0.3477953,0.70766866,1.0807977,0.54662853,0.4748515,0.839703,0.8074224,0.48851827,0.3834969,0.29937103,0.38737655,0.44620606,0.23176804,0.2609227,0.25657833,0.19182073,0.19023763,0.20445812,0.30507457,0.40358156,0.4111611,0.44034615,0.4266801,0.56045043,0.8797571,0.77901274,0.5686465,0.5896643,0.5035372,0.47931147,0.69971013,0.97677386,0.7200838,1.1157892
0.27676663,0.2614577,0.29383954,0.34754056,0.47480002,0.37691686,0.34552398,0.29109633,0.22766107,0.20384943,0.19255981,0.23397416,0.43234462,0.5046101,0.47613746,0.3115706,0.28634125,0.24810642,0.23297486,0.22279254,0.22440177,0.25946623,0.31985554,0.35636246,0.74618953,0.28791842,0.33702832,0.3247347,0.4100913,0.40485287,0.3956623,0.31093457,0.2585721,0.29530555,0.30394593,0.29300237,0.31524336,0.27764854
0.33258444,0.29686823,0.4716973,0.41761953,0.3690421,0.34660688,0.34439912,0.3615317,0.3758179,0.6208487,0.81442505,0.9138472,1.0630168,0.96794796,1.2772665,1.2377192,1.6342021,1.9279317,1.7741055,1.9587361,1.7328295,1.8274125,1.3710021,0.89827013,0.50151736,0.3961266,0.40497693,0.4734102,0.49521574,0.5384692,1.0883576,0.86953074,0.6659771,0.50629175,0.23209998,0.25770113,0.2998425,0.30739656
0.39224768,0.36465877,0.35794845,0.36198226,0.31963715,0.5340873,0.9349969,0.663336,0.4939821,1.138821,1.0243742,0.78069204,0.48052636,0.33662352,0.34501025,0.31950554,0.2813441,0.26100218,0.22523949,0.2712481,0.25437495,0.23049666,0.23327792,0.24449933,0.20559262,0.20805016,0.2068909,0.22845882,0.350653,0.37953597,0.34453818,0.2811591,0.24043554,0.24533936,0.26372918,0.28371766,0.30738533,0.36388093
0.25782225,0.34042126,0.3164625,0.30839753,0.36329976,0.3650081,0.35016224,0.37669325,0.52339494,0.74739826,1.0726596,1.4225926,1.4075513,1.2330292,1.63716,2.0522459,1.4159838,1.461151,1.3700234,1.6805445,1.9166561,1.9679646,1.9209778,1.0766267,0.423121,0.4464389,0.40070227,0.2639001,0.24630189,0.21489194,0.25984988,0.35315612,0.25540686,0.22303452,0.17781095,0.2096786,0.39653185,0.42873353
0.31276888,0.28099415,0.3518734,0.29981187,0.51050633,0.3655648,0.3103461,0.29677156,0.24266851,0.18955715,0.35422745,0.8294174,1.1751052,1.1015459,1.093796,1.7361839,1.575116,1.0241984,0.7194909,0.85518795,1.0448816,1.2596177,1.2445961,1.283815,1.0667835,0.73834556,0.538832,0.46738878,0.3944399,0.43203095,0.45114473,0.3989008,0.3279457,0.2990813,0.3419773,0.35467094,0.3284199,0.2677725
0.25072655,0.21868299,0.2451704,0.21464069,0.41305333,0.30947095,0.24433991,0.21336266,0.21355665,0.19466917,0.4253606,0.9047597,0.8458446,1.2668085,1.4065346,1.445216,2.095779,2.1134355,2.0138304,1.6699437,1.587904,0.9294552,1.1296529,1.0746845,0.715135,0.4144982,0.40115896,0.37295678,0.30405438,0.24541141,0.2534487,0.29494947,0.28715634,0.2334851,0.24036041,0.23364013,0.3281316,0.42197084
0.30974382,0.29601035,0.44134313,0.37814865,0.7106982,0.876062,0.5252873,0.2857674,0.30036518,0.22428161,0.21713951,0.2529438,0.4452161,0.52663094,0.44070902,0.3150222,0.25637814,0.2231151,0.20849863,0.20307513,0.18700977,0.1827693,0.17993188,0.1871353,0.2511051,0.20464353,0.33509567,0.41912046,0.3944586,0.3212715,0.23124659,0.2130953,0.21559913,0.21667328,0.22716592,0.19415875,0.27945575,0.35355237
