rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.013963054,0.06061912,0.32825553,0.9375787,1.2079986,1.0478709,0.9883561,0.88590455,0.750676,0.61954796,0.5758433,0.7298622,0.95253557,1.1990234,1.6676291,1.8528367,1.7141751,1.4759536,1.3600757,1.1363555,0.91558003,0.79552966,0.69648045,0.6492795,0.6479652,0.6525933,0.69165194,0.75441855,0.8308841,0.9547331,1.1195942,1.3885386,1.6491693,1.7646726,1.7048796,1.7427163,1.9391011,2.164323
0.016501907,0.114339516,0.6826309,1.545199,1.6204114,1.4101442,1.5906266,1.3541857,0.99191636,0.7951912,0.75962424,0.85653746,1.0231466,1.255517,1.4768027,1.5143778,1.3314842,1.0071609,0.9273281,0.9080737,0.8232433,0.773964,0.7542256,0.72310734,0.7294851,0.7461106,0.777183,0.84615725,0.96241,1.1218119,1.2653296,1.2879303,1.2190461,1.1605111,1.1079981,1.0184959,0.79852027,0.6327737
0.013338301,0.074645564,0.39455062,1.0200865,1.3051338,1.1488818,1.2324396,1.0893577,0.87763405,0.7372748,0.67847246,0.7977263,1.177624,1.6951439,2.0675588,1.9786172,2.300442,2.4733407,1.7988533,1.2201034,0.91911966,0.92895985,1.019837,1.082201,1.0717176,1.1029909,1.1461686,1.0632738,0.9686,0.9910531,1.0026737,0.9988357,1.0011169,1.0143619,0.88631356,0.69859374,0.5791306,0.618527
0.01746514,0.06815258,0.28362283,0.8950541,1.6192557,1.7249331,1.554642,1.9453909,1.9159349,1.4291452,1.1235675,1.0829347,1.0985355,1.1128567,1.1632878,1.1598809,1.0628055,0.8358575,0.8551907,0.9243556,0.9770322,1.0081365,1.0096675,1.0150343,1.050298,1.0886521,1.0948265,1.0944729,1.0543444,1.0293471,0.97623134,0.9166903,0.83449,0.7777714,0.7043397,0.6673096,0.637594,0.7623705
0.016099576,0.13895501,0.8922021,1.4173522,1.0749265,1.1868912,0.99625725,0.7865974,0.6706072,0.7036112,0.8526599,1.0522273,1.2311438,1.420352,1.5525986,1.5005723,1.3267499,1.0668875,1.0701721,1.2089353,1.2741995,1.1615105,1.1806264,1.2937692,1.387298,1.354659,1.1685697,1.0757883,1.0442595,0.9977183,0.9722713,0.9671163,0.9102907,0.9096406,0.9001204,0.8330293,0.78017324,0.7585031
0.013327802,0.058592368,0.26497567,0.76409954,1.0535342,1.023288,1.4666328,1.1984596,0.80355185,0.6932534,0.7573731,0.8980804,1.1381308,1.3871211,1.5862544,1.6419674,1.3314421,0.8569515,0.66300446,0.6041639,0.5871535,0.5873221,0.5768695,0.5842537,0.6191238,0.65392125,0.71459156,0.8204251,1.0522118,1.3061941,1.4995283,1.4745853,1.4365131,1.5738451,1.6609719,1.7889302,1.9268011,2.1260543
0.014459091,0.06224479,0.28447285,0.9141471,1.6314772,1.6497875,1.427485,1.6493317,1.669676,1.2585481,1.0301272,0.9873125,1.0064484,1.0611308,1.200835,1.2153789,1.1370546,1.028715,1.1090453,1.1444169,1.1194576,1.2328879,1.346152,1.4370058,1.5731544,1.7119237,1.8132002,1.7296336,1.6508309,1.75181,1.698212,1.518957,1.447821,1.5917306,1.6835686,1.677601,1.6554711,1.803513
0.01598848,0.12505203,0.77388984,1.4165876,1.3535663,1.4710743,1.1191744,0.8702668,0.7354398,0.70487106,0.76569724,0.90483487,1.1001601,1.157837,1.1466353,1.096258,0.9123678,0.6831734,0.72041696,0.78149474,0.84301287,0.9363689,0.99960643,1.0147262,0.9495344,0.93268657,1.0457888,1.1882739,1.3438519,1.5122355,1.606947,1.5826705,1.4482523,1.2195566,1.0729886,0.95117605,0.7953838,0.78900725
0.016437754,0.081442475,0.3807693,1.0882,1.5631192,1.5459726,1.5445182,1.6806355,1.2777327,0.8745084,0.75394976,0.8044303,0.93775576,1.0854436,1.180044,1.1667051,1.0676498,0.8553178,0.82137316,0.85330826,0.8466187,0.8550386,0.8420686,0.8681768,0.8866379,0.87720937,0.8656904,0.8435183,0.8569199,0.8727278,0.8732485,0.867881,0.9335565,0.8937034,0.8131489,0.6767216,0.5284508,0.5384456
0.0148788,0.08398647,0.46291825,1.2474198,1.6570916,1.4728246,1.4725401,1.4874291,1.2218437,0.922168,0.79029137,0.81850314,0.9857874,1.1136855,1.1991102,1.2931386,1.1394838,0.80219126,0.6927379,0.73951644,0.7499901,0.74240017,0.7896598,0.84078974,0.8255982,0.8245568,0.8573792,0.9262705,1.0019764,1.0776458,1.066872,1.0216417,0.9389633,0.8418508,0.70929813,0.59984,0.5190571,0.70326626
0.017458806,0.16400395,0.9139868,1.3877075,1.1849829,1.0709287,0.8126237,0.70820457,0.6156703,0.6061945,0.76824933,1.0640123,1.3470197,1.5956569,1.9644469,2.082472,1.8233249,1.4062454,1.1877477,1.0662688,0.9119054,0.7656529,0.6646449,0.64328915,0.6335446,0.64102155,0.65585655,0.69736576,0.77330166,1.0160135,1.353256,1.7239149,1.8157365,1.8420558,2.1226168,2.0898776,2.2471125,2.2790456
0.020930456,0.159317,0.9762845,1.8520452,1.6161836,1.5852277,1.6505919,1.3316118,0.9914968,0.8725545,0.91011554,0.9895881,1.1585481,1.2223083,1.1788628,1.0532823,0.8165099,0.540492,0.5752327,0.6504631,0.68631285,0.6979644,0.71579224,0.7312768,0.77841467,0.85609865,0.93285674,1.0627126,1.1869823,1.2261858,1.1568743,1.0343012,0.9039867,0.7560646,0.65239155,0.58584523,0.5844083,0.7431839
0.0137009425,0.06134793,0.30163023,0.7976918,1.0839951,1.0511585,0.9298683,0.8100963,0.69094914,0.5721498,0.48429143,0.5184492,0.71866286,0.91145945,1.2193538,1.510246,1.5719199,1.3761215,1.2641996,1.1633552,1.0229641,0.940038,0.807308,0.72625905,0.69062257,0.6859571,0.7253062,0.7705913,0.8117062,0.8495295,0.9012652,0.9941045,1.0873652,1.1417319,1.1982614,1.295607,1.239637,1.0712006
0.014981749,0.07789343,0.44507554,1.236137,1.7214556,1.5192734,1.3863285,1.3763334,1.1852998,1.0113512,0.885143,0.86531425,0.9291828,1.0392721,1.1101104,1.1049336,1.0142884,0.83502114,0.9098418,0.99219054,1.0937989,1.1686453,1.2578373,1.4529487,1.6000551,1.6055411,1.8399432,1.9449862,1.8376303,1.7800194,1.6209805,1.3374718,1.2262533,1.2035284,1.1448747,0.987636,0.85135436,0.8499078
0.01665822,0.079600245,0.4023978,1.098243,1.3616234,1.2344874,1.3184378,1.2733494,0.97735095,0.7293595,0.6581413,0.687147,0.8187797,0.9826837,1.0839746,1.2426268,1.2304267,0.93908554,0.845427,0.83640116,0.78303224,0.71805227,0.74200356,0.74723583,0.7503616,0.75781506,0.758284,0.7581447,0.7793722,0.8331469,0.8723,0.89606327,0.9653183,1.0034354,0.97964835,0.8697774,0.6900732,0.62923175
0.019844323,0.15649505,0.92008173,1.4365007,1.258033,1.2841911,0.933451,0.79340917,0.6673972,0.6366834,0.77059025,0.9731349,1.1208996,1.4024101,1.3299509,1.117947,0.8942534,0.59261733,0.53153217,0.5299452,0.5220447,0.5451563,0.5639983,0.59345925,0.64440507,0.6867286,0.7382314,0.78534436,0.8056207,0.8118484,0.80183214,0.78702044,0.7684392,0.78097725,0.7876489,0.778655,0.7981594,0.8535107
0.014240363,0.057027407,0.25590646,0.7612004,1.0662105,1.0944481,1.6540395,1.3034736,0.7409597,0.6160052,0.7129657,0.9238912,1.075187,1.4518007,1.4429785,1.2190715,1.0248495,0.80793506,0.7018918,0.6776629,0.65064055,0.6290108,0.59704417,0.58953625,0.61163133,0.65431774,0.7271487,0.8185808,0.9786922,1.0921934,1.1849031,1.2296515,1.2200421,1.1986073,1.03606,0.7995976,0.58607435,0.56167245
0.016655594,0.08158568,0.45156047,1.2185647,1.6436687,1.5218753,1.4410497,1.426612,1.1429722,0.8353459,0.7196427,0.7569141,0.84894764,0.9262591,1.1365402,1.194597,1.020893,0.7927959,0.7698974,0.80438447,0.78259295,0.8061407,0.7951711,0.7251429,0.70874697,0.72234756,0.72979933,0.7410564,0.78590596,0.83126795,0.88093925,0.9181032,0.9120537,0.83175087,0.71017313,0.60569334,0.5083657,0.5244082
0.023646558,0.14701305,0.78909606,1.4878913,1.4833193,1.3853617,1.0143648,0.88594705,0.73874986,0.6562694,0.7742449,0.9931523,1.205943,1.4701009,1.4742478,1.2585243,0.96416813,0.66401935,0.64081454,0.6531502,0.6076645,0.5926137,0.59282774,0.6103234,0.6348263,0.69225687,0.7583331,0.82793915,0.9019433,0.99955475,1.1614366,1.362016,1.531602,1.5118972,1.463291,1.643804,1.7417929,1.9818658
0.02572779,0.17453763,1.0182358,1.6165193,1.4989551,1.4518452,1.1597607,0.94570166,0.8387324,0.8131028,0.9536552,1.2614706,1.7521793,2.1997828,2.4768288,2.654569,2.9160519,2.428965,1.7012124,1.3049179,1.0677953,0.9781371,0.94773024,0.9579708,0.9750375,0.9585037,0.978435,1.0167968,1.0158939,1.0215216,1.032722,1.0309381,0.9563996,0.85930437,0.749647,0.62874556,0.57304156,0.63630515
0.015095366,0.05891416,0.2186305,0.6321991,1.0376165,1.0401222,1.3538693,1.358078,0.9638067,0.6955389,0.6242451,0.71356654,0.8573609,1.0387063,1.3219119,1.4587384,1.26334,1.0352628,0.85867137,0.7748202,0.7199658,0.70169103,0.7088905,0.72315806,0.7307056,0.75693667,0.8016316,0.81827724,0.85395837,0.940155,1.0102113,1.0681596,1.0864686,1.0734221,1.0723659,1.1317738,1.1911064,1.3976016
0.023635762,0.14767523,0.8377773,1.4717231,1.2057413,1.2557528,0.99525476,0.8577857,0.75032955,0.672759,0.6915717,0.8379833,1.0583541,1.3376538,1.5119781,1.4992394,1.4438796,1.2500385,1.1400247,1.0085788,0.8770924,0.8050011,0.7615695,0.7832194,0.7850648,0.7888881,0.82457256,0.8600769,0.87923366,0.8949925,0.9299161,0.9928033,1.0592418,1.1560276,1.1459107,1.064695,0.9313352,1.0332967
0.018273873,0.16095127,0.8627327,1.3567973,1.2626663,1.0959561,0.9150316,0.7524582,0.6483704,0.63831735,0.8084216,1.1762658,1.5539662,1.8783314,2.199684,2.1689258,2.0266328,1.9472581,1.4955429,1.1157619,0.9495482,0.8863833,0.8697252,0.8204252,0.80247766,0.826819,0.8318271,0.8510241,0.9238689,0.9524513,0.9613808,0.95102245,0.9308009,0.90986294,0.8495545,0.8235519,0.7927601,0.76678807
0.019428337,0.19647917,1.0187814,1.3998436,1.2432202,1.1229154,0.88971853,0.75228167,0.67841035,0.6993776,0.9153598,1.2686203,1.6831342,1.9008805,2.0870717,2.183332,1.7165779,1.3197099,1.078907,0.91650456,0.887256,0.89186805,0.87172055,0.85514313,0.8719081,0.8768527,0.8497909,0.8466631,0.8261434,0.845114,0.8225443,0.7982219,0.7578043,0.704113,0.6608147,0.61594886,0.56712276,0.555359
0.013248606,0.050207723,0.20861416,0.61332005,0.9384912,0.88522416,1.2401192,1.1085311,0.74342114,0.61961985,0.63942945,0.7258093,0.84627485,1.0571948,1.2297083,1.1747749,1.012681,0.77919006,0.7183364,0.74083215,0.73545516,0.71671194,0.69775426,0.69795316,0.7123857,0.71003973,0.73171747,0.77083844,0.82410514,0.8783114,0.91416425,0.9757647,1.0719515,1.1699971,1.1725045,1.1550007,1.2090069,1.3467871
0.011208193,0.04181147,0.17807683,0.55614555,0.9690731,1.0226953,1.0809759,1.2162781,1.0295858,0.8158241,0.7228363,0.70839316,0.8041876,0.97104037,1.2619513,1.5675383,1.5263577,1.2223947,1.0836029,0.9644033,0.82063305,0.7837151,0.7599224,0.7666897,0.811832,0.86878705,0.9377211,0.96347606,0.9540737,1.0019853,1.0982786,1.1004571,1.0371451,0.9838594,0.9255695,0.8190396,0.68695575,0.74737775
0.019924352,0.08248166,0.41011092,1.228339,1.8304207,1.9388015,1.7818854,2.006496,1.7841202,1.33634,1.2469801,1.2325884,1.2510421,1.2383971,1.3045912,1.2567271,1.0293131,0.6793026,0.74994576,0.90323913,1.0316145,1.0916661,1.1461303,1.1783575,1.2237802,1.2441019,1.2483056,1.253546,1.2225685,1.2025964,1.1997837,1.1640428,1.1319553,1.0623177,1.0273063,0.9501984,0.8500405,0.91152567
0.022472754,0.20972094,1.0744863,1.5315824,1.4035374,1.2907705,0.9227913,0.7488995,0.6540794,0.6345675,0.82157093,1.1200103,1.3716671,1.6851332,1.7255335,1.5320219,1.2390661,0.917766,0.7581606,0.66332203,0.5787805,0.5335783,0.5540469,0.58230454,0.6117949,0.6492629,0.7402261,0.94587183,1.360998,1.7548625,1.9826037,1.8669934,1.9302748,2.6511326,2.924292,3.6220107,3.5528612,3.835474
0.023022499,0.19721466,1.1629758,1.6913525,1.3117771,1.3867131,1.1097044,0.9129411,0.8121056,0.8171438,0.9688535,1.2201095,1.5664028,1.6408237,1.5645295,1.5891399,1.4613899,1.1149197,1.079573,1.0688553,1.0506756,1.1978654,1.2552587,1.2595009,1.2478588,1.3031913,1.2942064,1.1314126,0.9924585,0.9595327,0.958315,0.9326419,0.89798295,0.82732093,0.7722023,0.7326944,0.6659113,0.70159924
0.012140075,0.056794904,0.27643988,0.80447286,1.0984882,1.0398673,1.0791271,0.94798994,0.79231197,0.6591585,0.5919279,0.6995849,0.9655171,1.2462088,1.6258864,1.8447556,1.8554873,1.5841297,1.2590908,1.034767,0.83357805,0.7176596,0.7028249,0.6831687,0.6702981,0.68540704,0.7186511,0.8068537,0.96983147,1.2453138,1.4639124,1.6023592,1.7785709,1.7731161,1.8368558,2.0059195,2.2304752,2.491932
0.018923638,0.054261312,0.23254885,0.78313243,1.4811493,1.6623247,1.5793781,1.8566602,1.7052178,1.2603261,1.0373577,0.96291673,1.0253056,1.1057966,1.2096745,1.293071,1.2312903,1.0134401,0.98820436,1.0127207,1.0096885,1.0067251,1.0451628,1.0723184,1.0701077,1.112362,1.1557189,1.1970112,1.2472111,1.3156174,1.3006717,1.2545155,1.2144759,1.1206408,1.0428929,1.2550945,1.4493158,1.7607607
0.016236883,0.06997392,0.38373008,1.1165165,1.5375142,1.216554,1.1285288,1.1955074,1.0111933,0.7949131,0.73279047,0.8939852,1.2868886,1.6285597,1.7671783,1.7465378,1.7060585,1.6784914,1.744316,1.633805,1.3239965,1.2637972,1.2593184,1.2058196,1.2881112,1.3603935,1.338624,1.2831156,1.270292,1.1409118,1.0052711,0.9266436,0.84097695,0.7654741,0.6987561,0.6510421,0.5969936,0.67974406
0.016848609,0.08700366,0.5042017,1.2170885,1.2656095,1.1567106,1.1889477,1.0334272,0.83097625,0.6739161,0.6361406,0.75227416,0.96163815,1.2118723,1.3433042,1.3731776,1.3348271,1.0861515,0.8922301,0.75680846,0.6809307,0.6649658,0.6652367,0.67981136,0.67118037,0.67714137,0.68575823,0.7164247,0.7450118,0.7824398,0.80487967,0.86616397,0.92901987,0.9398108,0.87908864,0.93706685,0.91614807,1.0224526
0.0141458,0.07145667,0.37972343,0.97586954,1.1826677,1.0619277,1.0871673,1.051452,0.8024641,0.6023233,0.5433679,0.66751,0.92673856,1.2221923,1.547187,1.7124791,1.6783401,1.4767587,1.3105583,1.1500188,0.91100967,0.81528056,0.7829809,0.74084955,0.69106275,0.67939085,0.68023473,0.68587905,0.7371027,0.8643939,1.1275717,1.4849299,1.7785528,1.7804106,1.578181,1.5681453,1.7775258,1.9104656
0.013691866,0.082717575,0.48536575,1.2435976,1.4733665,1.2443126,1.3629963,1.2595512,0.9456975,0.7052698,0.6264835,0.7344792,0.89235705,1.0569042,1.2717658,1.3068427,1.112924,0.86211294,0.8079325,0.79240334,0.75752753,0.75763124,0.75770116,0.7541506,0.7607831,0.76173896,0.7738337,0.77168983,0.8027546,0.8258216,0.86496526,0.9533591,1.1393987,1.2195675,1.2068824,1.1743869,1.1446576,1.2841252
0.018860385,0.07739342,0.35666126,1.0954728,1.7874166,1.7364459,1.688018,1.9680635,1.7482141,1.3001624,1.1903845,1.1633341,1.0646654,1.0331831,1.034718,0.98945296,0.8394191,0.59788924,0.6963932,0.8498459,0.89954686,1.0043802,1.02636,1.0182818,1.0211471,1.0483433,1.056758,1.0765619,1.0254288,1.0053009,1.0009356,0.98007786,0.9393964,0.90140355,0.88838905,0.8319895,0.7437453,0.7970133
0.014903699,0.062254854,0.30711836,0.9377809,1.5498264,1.4192204,1.2039195,1.4155655,1.2360512,0.9322684,0.77302384,0.80497146,1.0125989,1.3089509,1.6162909,1.7350011,1.6507266,1.4930393,1.3929117,1.237957,1.064605,1.1071287,1.1705723,1.1170768,1.1143593,1.1055238,1.0645298,1.0133997,0.9710499,0.9566436,1.0588925,1.1785257,1.2283694,1.139583,1.0450429,0.99462974,0.9303569,0.9543074
0.019871911,0.0826884,0.38174635,1.2202392,2.1311002,2.1674576,1.8401092,2.1497254,2.3430536,2.1233141,2.0336034,1.8004088,1.5114923,1.2074724,0.9701952,0.8616932,0.77620053,0.58992785,0.8504894,1.1245359,1.270023,1.375054,1.3563839,1.3018348,1.2411822,1.2197415,1.2039287,1.1468246,1.101857,1.0608987,1.0346501,1.0560783,1.1688178,1.2821234,1.2628297,1.1974622,1.0144185,0.93616843
0.0138671035,0.051949363,0.21632141,0.67046607,1.1958742,1.3455437,1.3537881,1.5651069,1.3175123,0.9582996,0.7792371,0.77152544,0.8820602,1.080662,1.3309643,1.5289317,1.5172238,1.2126086,1.0709568,0.9679737,0.86215794,0.81232864,0.8203754,0.8135958,0.82100755,0.84942544,0.9028278,0.99065566,1.1268955,1.2693543,1.3240625,1.3213718,1.1847283,1.0527399,0.94825065,0.86132365,0.80118984,0.8883663
0.018981699,0.17204264,0.8832699,1.4271588,1.16021,0.9777664,0.8672647,0.6682535,0.5133161,0.49783802,0.6228282,0.90889454,1.3308184,1.8528348,2.177668,2.2343695,2.562067,2.6540456,1.968328,1.2768148,0.96135724,0.8720934,0.77702147,0.72148633,0.6999947,0.7106278,0.69528943,0.7111494,0.74043775,0.8056995,0.8318198,0.8759928,0.9132551,0.93800235,0.8636408,0.7601345,0.6419591,0.57403046
0.018110173,0.19372268,0.9749832,1.2569898,1.1197865,1.025801,0.7925648,0.6208059,0.57455635,0.6239066,0.81332046,1.0319136,1.3083405,1.6526803,1.6661065,1.527026,1.2633693,1.0784343,0.97355896,0.85563654,0.79780275,0.7224528,0.6438536,0.63803566,0.6502829,0.652459,0.64805686,0.6890383,0.8258916,1.0413834,1.3085544,1.5585654,1.6918583,1.6258976,1.4871912,1.4611006,1.5464883,1.5905348
0.022291977,0.17144457,0.961109,1.4914435,1.206989,1.2086455,1.0301766,0.833672,0.7364478,0.74962014,0.92842126,1.1996853,1.5350564,1.8543035,1.8821069,1.8921138,1.7000439,1.4450762,1.334459,1.1950736,1.1567508,1.1443808,1.1463298,1.1223074,1.1042993,1.0866545,1.1035638,1.102526,1.0708686,1.0586452,1.0854833,1.1250824,1.1385913,1.0406742,0.9137191,0.7772768,0.6731926,0.6301245
0.016035149,0.1502378,0.73046666,1.0970812,1.0382656,1.1700191,0.82622504,0.60329694,0.546127,0.57834655,0.6258782,0.86407787,1.049854,1.0557956,1.0062855,0.95960927,0.73789984,0.62339133,0.5365865,0.44474718,0.41764042,0.4386629,0.48399788,0.5353361,0.5714509,0.61515737,0.63761485,0.68835354,0.7276005,0.71192026,0.7345553,0.756057,0.8223411,0.9068903,1.0309086,1.0867724,1.1646626,1.185716
0.01409943,0.07237407,0.38378662,1.1550826,1.7731533,1.6446488,1.6000906,1.7377902,1.641352,1.2137101,1.0523369,0.9534829,0.91482025,0.90708745,0.85748476,0.7407296,0.536331,0.61468226,0.75445443,0.8467082,0.9054761,1.0110568,1.0644004,1.0670339,1.0294491,1.0191776,1.0570978,1.0311264,0.99790704,1.0314392,0.9598026,0.94996166,0.90484077,0.88042605,0.8112793,0.78653073,0.9215041,1.0308452
0.014946317,0.05607839,0.24603172,0.8015363,1.4870449,1.5810456,1.3666686,1.6379924,1.923049,1.5312355,1.3329998,1.1800896,1.0860541,1.0100511,0.8978474,0.84002215,0.6515214,0.7940307,1.0656977,1.2345072,1.3238505,1.3308767,1.3282688,1.3239464,1.3435668,1.3450886,1.3339297,1.3430641,1.2960678,1.2593706,1.219207,1.1956939,1.1379042,1.0750945,1.0194069,1.0194052,1.2367809,1.3517216
0.013513707,0.073741876,0.40334937,1.1083616,1.2948909,1.2004051,1.4757556,1.3898091,1.0231113,0.7589228,0.7072264,0.8237991,0.94344264,1.06031,1.1720551,1.0909207,0.9031914,0.8373218,0.7874403,0.7404696,0.7286969,0.7237759,0.72450197,0.72357064,0.72999024,0.76876014,0.8577146,0.98440945,1.1254234,1.2532339,1.3136071,1.2356849,1.0893646,0.9118142,0.742711,0.626141,0.59983474,0.6251857
0.023837816,0.2162369,1.0670005,1.3706081,1.2372557,1.1771197,0.9214842,0.76444495,0.71434194,0.7697186,0.93659604,1.2061092,1.5456139,1.8063414,1.9476738,1.9721817,1.9513979,2.2638178,2.0684617,1.6227624,1.2805386,1.2373898,1.2013695,1.1254088,1.1366259,1.0790892,1.0825635,1.0186656,0.9420141,0.9824531,0.9420546,0.87041676,0.78367776,0.6921232,0.64288867,0.5656141,0.6024064,0.6861569
0.017133512,0.06041076,0.22694801,0.7069486,1.2907594,1.406802,1.229386,1.5403019,1.7602502,1.4377658,1.2465143,1.2365059,1.2117227,1.1600425,1.0644041,0.9167587,0.7103402,0.76326257,1.0100486,1.1858652,1.3644985,1.4040395,1.4065307,1.3850757,1.3875439,1.3560927,1.3114144,1.3114125,1.3475758,1.3277378,1.285279,1.2379723,1.1921198,1.1173663,1.0602528,1.0565962,1.2098945,1.3107636
0.01710083,0.13214543,0.69443655,1.163649,1.1874405,1.1494888,0.9053167,0.8304954,0.7228563,0.67808825,0.8406327,1.1627122,1.5368353,1.7727869,1.9288462,2.0155482,2.0783882,1.8996092,1.6622759,1.5710638,1.3910683,1.3571821,1.273172,1.2119997,1.0900068,1.0201403,0.977775,0.9272194,0.8764716,0.834875,0.81720793,0.78598785,0.74096763,0.70974535,0.6394545,0.5255884,0.4884864,0.52269197
0.014345662,0.08843348,0.5128702,1.2534999,1.5289862,1.1639601,1.2427547,1.2084188,0.95896626,0.80337894,0.7542777,0.8593632,1.0768898,1.3506916,1.6276987,1.7036457,1.6436709,1.5592521,1.3094412,1.041724,0.92403984,0.93321276,0.9535481,0.96479,0.9995385,1.0091497,1.0313131,1.0463065,1.0885397,1.181932,1.2856314,1.2102888,1.079275,0.9297561,0.8094914,0.6960267,0.6802476,0.7069471
0.012063309,0.07110798,0.40066892,1.0298553,1.2086073,0.9810484,1.0348688,0.9324361,0.7376949,0.58669907,0.55771095,0.72441643,1.086648,1.646452,2.137037,2.4146645,2.648847,2.5569317,2.2043598,1.7893817,1.3117925,1.0399055,0.92222357,0.8914634,0.8740806,0.89003396,0.94145674,1.0104597,1.0347227,1.0004505,0.9455329,0.8977688,0.7969918,0.67911446,0.6004504,0.58052874,0.6657726,0.75461096
0.015910855,0.12089406,0.72918797,1.5287365,1.6118788,1.3257648,1.6021184,1.4422381,0.98992616,0.7808429,0.7700164,0.8586818,1.0332513,1.1439288,1.2551479,1.1195453,0.8076938,0.74146277,0.7319583,0.7137084,0.71956354,0.74549556,0.7622519,0.7745667,0.78598493,0.8191182,0.84854,0.885885,0.9344483,0.94348437,0.9014536,0.8410766,0.7713564,0.67061853,0.5295553,0.4180111,0.49164766,0.62391776
0.01309755,0.073666655,0.3967738,1.027645,1.3360065,1.0717556,0.9962706,1.0035583,0.9146977,0.7985925,0.73574805,0.7924846,1.0294443,1.295299,1.5038213,1.5403407,1.501105,1.7039453,1.7717706,1.6281297,1.5629776,1.5642353,1.5006988,1.2503076,1.0555346,1.0024183,0.97569144,0.9586099,0.9594744,0.930471,0.86691874,0.79934174,0.75385773,0.6988845,0.6212051,0.54498,0.5782305,0.61082107
0.014348979,0.05343311,0.25402942,0.819031,1.4167881,1.4253379,1.3928548,1.5128773,1.6153121,1.2898948,1.0703084,0.9775665,0.9306006,0.93198586,0.8984326,0.80922496,0.66887814,0.7679727,0.88525254,0.9311272,0.99565595,1.0135133,1.0207858,1.0452236,1.0569562,1.0537483,1.0651761,1.0621885,1.0539254,1.0250103,0.9735429,0.93190324,0.8531636,0.77489316,0.71403927,0.65827405,0.77439165,0.82742286
0.01625386,0.17194241,0.9734379,1.2598325,1.1180972,1.442408,1.046689,0.7481253,0.6703626,0.7273839,0.8861204,1.0602129,1.3369726,1.4491167,1.2403971,0.97557175,0.65282404,0.60156137,0.619327,0.57376426,0.5915876,0.62079936,0.6344547,0.6547831,0.67986655,0.72091186,0.770862,0.83864284,0.9627288,1.0634943,1.036408,0.95271677,0.83189267,0.68915015,0.57047415,0.51075226,0.6272016,0.7447147
0.01036034,0.044076648,0.20222214,0.5967706,0.8864611,0.7789686,0.9533257,0.8967534,0.71938527,0.60454667,0.5817132,0.6700409,0.81626767,0.9470823,1.1351533,1.2384119,1.0980544,0.95022666,0.83262265,0.7891319,0.8325912,0.8136399,0.76946014,0.78888136,0.8073589,0.82144874,0.85036284,0.87936395,0.8815331,0.8362049,0.7750151,0.7128381,0.6711856,0.63973504,0.66595805,0.81607217,1.105162,1.3780558
