rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.01717472,0.016674727,0.059037656,0.060436904,0.123281,0.12552205,0.09927459,0.12084994,0.13688642,0.027359128,0.19807142,0.21045685,0.18303043,0.3538753,0.4042121,0.28788787,0.08742356,1.1540796,0.41313803,0.923504,1.1312035,1.4401518,0.5044664,0.17503619,0.11754128,0.19507888,0.21844989,0.06379925,0.10105015,0.015534416,0.022185385,0.032671943,0.05433263,0.083787024,0.09878841,0.07613009,0.08940607,0.763754
0.013904527,0.08603777,0.05293818,0.020802364,0.10010067,0.037216038,0.03376235,0.020830259,0.022262558,0.049765766,0.14985822,0.73154664,0.5210576,1.039123,1.2812772,0.5109257,0.23574859,0.09503266,0.46794918,0.21185568,0.0355888,0.007276267,0.035378486,0.14773816,0.24199672,0.2225586,0.18944933,0.26638263,0.26600277,0.2904324,0.34128836,0.31059745,0.254055,0.20008436,0.08704735,0.080159485,0.015487462,0.44182745
0.022002071,0.02132067,0.13820297,0.113976985,0.24147084,0.14609385,0.051663682,0.0417348,0.023402035,0.0034407377,0.042255104,0.03933233,0.1178689,0.180067,0.18155739,0.1592828,0.86191416,0.3644931,0.8581234,0.44077468,0.20075552,0.12851562,0.070086375,0.026780173,0.0010336041,0.058293924,0.104715586,0.18241054,0.21967176,0.26021177,0.21217206,0.1821128,0.10236207,0.009860754,0.07917464,0.2552123,0.24545129,0.9193928
0.023219168,0.028325498,0.068427816,0.054640725,0.20181158,0.074571386,0.042766526,0.03222628,0.011767328,0.024464741,0.31077012,0.5939529,0.54309,0.6298125,0.72428393,0.6520779,0.7177842,1.4916984,1.1437151,0.56071436,0.41372523,0.55718553,0.6643863,0.40225482,0.3206117,1.0636998,0.800422,0.3711388,0.61385804,0.55263126,0.31453642,0.41820884,0.2330733,0.11167748,0.15921947,0.033651173,0.08984092,0.59922063
0.00994879,0.031686872,0.09838179,0.1380288,0.099363774,0.2056807,0.6755281,0.2981995,0.20272702,0.49867508,0.4951632,0.41464746,0.041326165,0.021409065,0.048793525,0.08515483,0.80330217,0.23031533,0.597798,0.69826704,0.20402244,0.16470854,0.11639181,0.06254247,0.03394249,0.062968805,0.045401603,0.0077068657,0.103640616,0.15053408,0.05303368,0.90942025,0.04247591,0.36896685,0.2833398,0.29732972,0.0193623,0.82543725
0.020218372,0.013309121,0.033695728,0.25052512,0.082347035,0.020391732,0.014178947,0.033426836,0.018261045,0.090170756,0.1288938,0.23478013,0.36577496,0.4657584,0.7569959,0.46434084,0.19346404,1.0878997,0.3407178,1.0910432,1.5491594,1.2558014,1.2853059,1.490843,1.7832816,1.711414,1.4508871,1.1463324,1.2913874,1.2878529,0.8934392,0.6447715,0.57230353,0.27447712,0.1689978,0.077255875,0.20571148,0.6921159
0.022236735,0.036270708,0.03324251,0.03142704,0.23431447,0.28513572,0.0990006,0.073202476,0.049778968,0.0018612742,0.03109841,0.2559205,0.30997345,0.22642496,0.08605391,0.0134468675,0.55398047,0.11073229,0.36712384,0.37515295,0.07843891,0.022156447,0.043603107,0.03634788,0.1488866,0.24369793,0.2726323,0.28279984,0.31792718,0.29291767,0.24470031,0.16932614,0.19794361,0.20333311,0.10012972,0.033965886,0.17381969,0.3931649
0.0021203458,0.030165732,0.048094064,0.05299729,0.053282112,0.106600046,0.34860447,0.13643527,0.08020541,0.22300166,0.2778911,0.24749511,0.012800753,0.0030739307,0.11193335,0.27403265,0.8029245,0.0069398284,0.25474876,0.46892586,0.10774019,0.24462375,0.8363491,0.6631589,0.5410404,0.6623125,0.49367273,0.609942,0.8936938,1.1438267,1.638864,0.58129525,0.7558623,0.54191065,0.31089434,0.11002183,0.32272664,0.15524852
0.012187362,0.015150726,0.0328072,0.19635685,0.17181659,0.11788587,0.08494717,0.036875382,0.011924326,0.031999543,0.0947652,0.21870115,0.17904976,0.14022571,0.060660183,0.14653847,0.70163286,0.327686,0.76819396,0.19411942,0.041530192,0.4664088,0.6586764,1.0727587,0.99691945,1.1117302,1.1883566,1.5711284,1.6352593,1.8452706,1.5202034,0.88148785,1.4862988,0.9651693,0.9549405,1.2717285,0.56300527,0.15307605
0.04904118,0.03263724,0.08647022,0.15649043,0.1864293,0.38238582,0.4513213,0.06917386,0.05085489,0.07966164,0.0069153607,0.04043758,0.049709976,0.18298179,0.094629645,0.0942609,0.7908455,0.2562881,0.64682925,0.49341464,0.17843856,0.09805757,0.067605704,0.04132375,0.025731683,0.018777966,0.028044015,0.025393873,0.045351252,0.14497063,0.11140177,0.1435851,0.061168134,0.011194944,0.1401041,0.37229145,0.102700666,0.8668222
0.013440788,0.022488266,0.09744212,0.0768908,0.2465164,0.106881306,0.110929236,0.10165599,0.1445092,0.26134035,0.25500894,0.052305877,0.09973937,0.10896313,0.1791997,0.109050125,0.8451853,0.28705406,0.7241176,0.46380794,0.16924483,0.09912287,0.025461465,0.03960657,0.06737915,0.019623369,0.15283757,0.17601597,0.1867528,0.24735393,0.1564077,0.11933185,0.015339315,0.07457781,0.17050381,0.36445874,0.12080729,0.89459556
0.017623812,0.021199703,0.06580827,0.15333208,0.06471524,0.035958543,0.042206317,0.070243225,0.29630888,0.7876078,0.8527636,0.6102392,1.0074608,1.604031,0.65655684,1.3033582,0.42733943,0.044186115,0.7961214,0.13451764,0.022482961,0.009540945,0.01131767,0.005650446,6.619096e-05,0.23376134,0.27158037,0.27264762,0.18992697,0.23286429,0.25060195,0.25631773,0.20167774,0.10120182,0.12145792,0.02915451,0.19619507,0.49414304
0.0144075155,0.014766008,0.1674793,0.19048044,0.46061113,0.9334537,0.32055825,0.46190047,0.48925847,0.4405322,0.75591743,0.09666598,0.15423885,0.0059694946,0.15469703,0.32190704,1.0347221,0.48516932,0.99447,0.48361897,0.20708805,0.05646801,0.05386731,0.24577475,0.16311485,0.14065558,0.1646339,0.15395436,0.16940877,0.16623558,0.062217325,0.008599028,0.0385015,0.12505105,0.15195629,0.27468404,0.24704981,0.86569285
0.04453607,0.027943641,0.08430526,0.08487867,0.082747236,0.06991278,0.103910744,0.07354909,0.07938875,0.029352367,0.12812352,0.35572708,0.42638835,0.7055766,0.4438773,1.224351,0.95877516,0.45627692,0.3821475,0.053563625,0.105436295,0.089443445,0.09583928,0.10075006,0.14367892,0.23890734,0.27611893,0.28899562,0.29689825,0.29591605,0.27887577,0.32422274,0.32993966,0.31373036,0.20392446,0.06608948,0.030923665,0.4158953
0.010593444,0.01781404,0.037939638,0.04268518,0.19242117,0.14180684,0.13053298,0.118026584,0.12837252,0.22379005,0.63319373,0.081875384,0.14446491,0.0790315,0.040441513,0.06098306,0.31172824,0.27194643,0.09438574,0.7079086,0.8225597,0.9182749,1.3890026,1.5322739,1.1555034,1.1741076,1.4799888,1.6379616,1.701774,1.5888917,1.632053,1.5166421,0.91962755,1.2067535,0.5534903,0.5576676,1.0602177,0.017964244
0.020155072,0.031692326,0.10570301,0.12752852,0.23486173,0.17746906,0.110769555,0.0771697,0.07015817,0.010054827,0.006597385,0.16642855,0.2735577,0.26034725,0.14967674,0.0062170625,0.6500606,0.20862284,0.6013323,0.37405518,0.12979636,0.074082166,0.040644363,0.027360529,0.0091679245,0.012176603,0.009646744,0.016556337,0.18082242,0.27978325,0.26814318,0.2533698,0.22143537,0.116979495,0.0033192635,0.2164821,0.07453412,0.70202976
0.017597288,0.009866774,0.008861482,0.19079974,0.15148738,0.077442795,0.069541976,0.04525961,0.041776717,0.055487454,0.09961116,0.13690227,0.17599994,0.06870088,0.0085172355,0.19121137,0.71946406,0.5433625,1.0629824,0.30991778,0.0947139,0.045739233,0.09295565,0.4943647,0.56259966,0.2562024,0.20309414,0.7191773,0.59345007,0.3664394,0.23172373,0.14863314,0.12922853,0.052496642,0.16745034,0.03978622,0.27131376,0.6438085
0.02653037,0.012220472,0.04319115,0.038835734,0.2528941,0.28186822,0.15921512,0.107593924,0.071560055,0.0533548,0.057140455,0.2548706,0.36076385,0.27835688,0.06350386,0.10544294,0.5276578,0.10086173,0.3552041,0.32647794,0.036629677,0.05095084,0.13021767,0.22322927,0.3890666,0.38077533,1.2100828,0.39625847,0.3253129,0.33424962,0.2895437,0.21904372,0.21317206,0.15129662,0.0036948323,0.16943666,0.046974838,0.41824523
0.027496248,0.03175941,0.08923179,0.092353985,0.25454593,0.13772479,0.1161235,0.09533566,0.05250272,0.2775984,0.2990039,0.12998858,0.044751465,0.16369843,0.19265023,0.020023197,0.6406746,0.2179574,0.6831018,0.40514138,0.15875275,0.016387492,0.027427405,0.20138761,0.2252498,0.8518984,0.36886984,0.13376036,0.2083707,0.22753537,0.21690598,0.20600116,0.11111502,0.004092708,0.10714482,0.29267186,0.17439915,0.7488705
0.013536215,0.01768753,0.034610778,0.107287556,0.08453533,0.092945874,0.12647769,0.1621241,0.1084778,0.0812491,0.08199988,0.061956525,0.11591342,0.08432183,0.041914344,0.18520233,0.78951406,0.6021075,1.0856801,0.2902473,0.03163773,0.3492775,0.28469875,0.6806009,0.48222527,0.4338985,0.34834227,0.20697206,0.2157232,0.18486124,0.16474661,0.17408669,0.11850315,0.053111315,0.013138086,0.032419115,0.28842893,0.6979673
0.014078736,0.009163141,0.0023002625,0.10444236,0.12481898,0.19443935,0.22756204,0.21596241,0.11734271,0.30545887,0.5005121,0.62215346,0.68278086,0.92714834,1.2737474,1.3301382,0.81779516,1.2216692,0.09367311,0.3726067,0.74589384,0.6218611,0.74611056,0.5616981,1.2158223,0.1142765,0.14107972,0.018864155,0.10469043,0.09799649,0.14763883,0.03896427,0.035995945,0.06408104,0.11309469,0.24063683,0.5239974,0.9264453
0.020043701,0.06951271,0.06014198,0.07394573,0.14625566,0.27169684,0.13615294,0.11181779,0.066814706,0.025868848,0.0068358183,0.005178243,0.14908913,0.28601527,0.2515428,0.025409997,0.45145488,0.62586075,0.022464454,0.3504461,0.026376158,0.0886662,0.2266199,0.2961867,0.90932,0.7172309,0.3725893,0.21914299,0.2617193,0.23750727,0.2796293,0.23704952,0.19689395,0.058681592,0.007864922,0.10587999,0.13778424,0.39524537
0.011026353,0.010999262,0.025882661,0.1851744,0.05581975,0.018589258,0.013233721,0.0012025237,0.020874083,0.030917883,0.13242704,0.37455854,0.4166046,0.61118656,0.62145054,0.72380596,0.22923636,0.85754377,0.03481567,0.24080753,0.6425817,0.40481934,0.096173406,0.0587793,0.0052397847,0.0024428666,0.018090248,0.15486282,0.218099,0.23469368,0.24552895,0.2317589,0.16207123,0.14514422,0.035245955,0.16746122,0.336591,0.7812278
0.021111727,0.033347636,0.0077706575,0.17530254,0.12288466,0.090002,0.097256586,0.04887882,0.18219554,0.30726105,0.35514748,0.49446943,0.552942,0.66211796,1.0482738,1.2166572,0.87072635,1.3081164,0.67706287,1.1735774,1.0141732,0.661901,0.4129616,0.48551297,0.49399483,0.65976375,0.47962666,0.31053185,0.21549013,0.15438242,0.17445691,0.10656625,0.07721703,0.06604828,0.048469678,0.024923116,0.21943617,0.4853899
0.015476257,0.013713419,0.15332049,0.21174176,0.19995715,0.22794394,0.15879488,0.12772235,0.20926705,0.23034573,0.3713328,0.6957345,0.98840725,0.6973336,1.266139,1.5698227,0.87247527,0.63513356,0.19379401,0.22439969,0.9419656,0.8582585,0.62669307,0.44968882,1.4979619,1.1443964,1.0768156,1.1676478,0.85568786,0.95409584,0.45762396,0.42379832,0.31278592,0.019881204,0.03826925,0.03379044,0.3173994,0.6750183
0.02623853,0.013069093,0.017387658,0.030897886,0.10809454,0.18103382,0.091739014,0.056811392,0.02416563,0.027980283,0.08710468,0.25536692,0.26605457,0.25966856,0.082627684,0.16195107,0.5507678,0.0936296,0.3239818,0.40553695,0.084051415,0.022224218,0.081965074,0.2593363,0.47458613,0.7410246,0.33504558,0.26492715,0.26755047,0.2412772,0.21507062,0.19833846,0.21757583,0.15829083,0.01361683,0.07242948,0.13668354,0.42349
0.0060794055,0.012045801,0.012361124,0.020881087,0.02372925,0.21340482,0.041300252,0.051652938,0.005210027,0.032987073,0.04787585,0.026302367,0.06363669,0.21862847,0.13932955,0.07111493,0.014764428,0.031894714,0.3066724,0.43242764,0.103450626,0.009055853,0.058800355,0.106022015,0.21105051,0.31851876,0.59856004,0.6055827,0.89574385,1.0685422,0.6068717,0.6667198,0.3355437,0.33447242,0.36160344,0.13135958,0.1788331,0.5845402
0.0077384114,0.028389126,0.08773118,0.08194178,0.1734032,0.2861629,0.622357,0.281395,0.5275545,0.63948,0.589097,0.5788146,0.30710188,0.10236299,0.12339836,0.46964404,1.2675766,0.43190163,0.8161193,0.8701598,0.33654684,0.21470636,0.13951407,0.057572305,0.009865463,0.048390776,0.081688195,0.19076711,0.25481263,0.097771704,0.014386445,0.0038571656,0.024420917,0.1548824,0.2792311,0.5633831,0.19431761,1.221044
0.021820068,0.022082537,0.22182137,0.18894958,0.08163518,0.10231024,0.09296948,0.0933391,0.0068241507,0.3522799,0.86137074,0.19335067,1.3108387,0.8704301,0.051314324,0.13357666,0.5581126,0.5433217,1.0454432,0.26710325,0.11304408,0.06590113,0.03821203,0.0119197965,0.0421606,0.05140771,0.19082002,0.25471568,0.26997074,0.25008982,0.16014805,0.08030997,0.12405422,0.12186557,0.092526734,0.028745055,0.27570128,0.55935097
0.017696828,0.019123584,0.088510334,0.21391457,0.13599417,0.15900338,0.20831886,0.36204442,0.23666361,0.40880126,0.70054543,0.8540599,0.99441624,1.0812299,0.9361211,1.1870126,0.79401374,0.8288642,0.46504688,1.3153772,0.98861444,1.0730546,1.1911716,1.4679288,1.4744388,1.7312526,1.5902507,1.5701005,0.54926974,0.2644669,0.34603882,0.21316206,0.47808585,0.5432918,0.08696523,0.051090926,0.21251607,0.49800968
0.014851496,0.01771228,0.03321013,0.019608274,0.19581775,0.097804055,0.056326807,0.039114937,0.027555287,0.012097254,0.12886791,0.55807626,0.8619087,0.63615274,0.9929381,1.3035171,1.006824,1.1680706,0.49216682,0.46259743,0.9726012,0.85680103,0.5056819,0.16936855,0.2666958,0.25002664,0.5151642,0.72729665,0.29980028,0.32739383,0.2681234,0.22828707,0.15909109,0.10768367,0.07170424,0.053964823,0.1561407,0.40446264
0.011701882,0.030987173,0.032290608,0.06061569,0.057340205,0.21981281,0.39668748,0.12612942,0.031867832,0.052300543,0.15431315,0.035356194,0.11081533,0.006179005,0.04596415,0.15880412,0.9239866,0.2705237,0.67550653,0.6564784,0.23180321,0.11841412,0.047643423,0.15580985,0.11728299,0.16145426,0.19088498,0.19389446,0.27415913,0.36379707,0.6948724,1.0930822,1.1323066,1.100557,1.028281,0.9309921,1.4045278,0.46216357
0.011896342,0.020623118,0.03415048,0.04122418,0.08481313,0.061904013,0.067774415,0.035341874,0.012203917,0.0035828948,0.3131284,0.54305226,0.4398886,0.30069557,0.5452157,0.54226947,0.33261406,0.9690641,0.7823014,1.3999951,1.3587725,1.6526787,1.4096903,1.0366886,0.70359814,1.473232,1.236339,1.1474066,1.4039053,1.2008193,0.91108435,1.428573,0.38986415,0.6989031,0.3234789,0.0050312877,0.15072444,0.66586256
0.03310311,0.04448332,0.067929685,0.09127249,0.21872787,0.07074027,0.1270567,0.06397878,0.03931634,0.014961377,0.33788523,0.2142962,0.17619357,0.35825047,0.29927903,0.11723325,0.56978047,0.04729694,0.5717689,0.123707354,0.11452642,0.017197102,0.6174098,0.13751996,0.16307911,0.22435564,0.21885704,0.20635007,0.1597116,0.14363228,0.17782742,0.20204079,0.15175912,0.056878477,0.028561845,0.08926165,0.050828844,0.49047542
0.066535145,0.028965652,0.06375374,0.052318245,0.2612837,0.14400049,0.10346605,0.060548976,0.029046103,0.002113521,0.062864184,0.05521792,0.21867576,0.437183,0.68741226,0.5624798,0.18219829,1.2948589,0.9504087,1.0015693,0.24264318,0.28412965,0.28172624,0.17416286,0.06823994,0.077699244,0.0820456,0.2301263,0.28281462,0.3107761,0.2930909,0.3098051,0.2454228,0.15233628,0.05367215,0.06017968,0.020366788,0.45601496
0.019650728,0.02189985,0.05957879,0.016055435,0.27051473,0.1622045,0.12462942,0.046469748,0.016275004,0.0052615553,0.027253434,0.041263223,0.008972883,0.15596023,0.13060832,0.14191523,0.7967588,0.30925927,0.73786485,0.38180798,0.14749673,0.058363914,0.015789837,0.038267344,0.06629324,0.07270412,0.17836319,0.24565388,0.17401883,0.21541359,0.24385811,0.23743324,0.16371728,0.0889529,0.013428479,0.12881118,0.058317244,0.6032046
0.010690421,0.036079556,0.0876843,0.10626456,0.14390466,0.23199213,0.37597016,0.23034552,0.20682505,0.68570495,0.6961297,0.4627431,0.00023585558,0.011131138,0.04637167,0.29407114,1.0268161,0.3255634,0.6414588,0.67187405,0.24441977,0.035371065,0.058225572,0.04003802,0.035992205,0.053091884,0.029594913,0.080065295,0.048162475,0.38775402,0.17358504,0.16267374,0.2242055,0.2259674,0.09459597,0.08656335,0.4104341,0.048405886
0.03199652,0.03195128,0.090072155,0.0972403,0.16186492,0.10264079,0.090676755,0.023519576,0.010602474,0.017725125,0.0039349347,0.19608188,0.3065876,0.29936877,0.36220154,0.06640321,0.4574008,0.47800136,0.36208063,0.67744136,0.87481904,1.3043671,1.2169414,0.97824323,1.2035054,0.74912834,0.6622681,0.18224959,0.25299,0.2619747,0.3435204,0.4857155,0.40143174,0.089322746,0.025686532,0.17472878,0.0254924,0.63366413
0.007879734,0.028276652,0.11022815,0.15585244,0.18218672,0.65649414,1.1712205,0.49867067,0.65204513,0.9481699,0.73642796,0.27329278,0.09620607,0.18345046,0.32487088,0.58267105,1.2466382,0.24156365,0.6375063,0.60709965,0.18729776,0.1653974,0.12999845,0.104369804,0.09578471,0.07627748,0.07242116,0.05624199,0.06657988,0.02932924,0.13978851,0.09501022,0.08040437,0.0315727,0.12666199,0.40463296,0.020083815,1.078884
0.01469779,0.026563227,0.07353063,0.13107294,0.19737755,0.22444284,0.26751167,0.10073294,0.083951056,0.045548365,0.017228097,0.1697858,0.01692307,0.03554514,0.101949185,0.18264925,0.7286147,0.16270334,0.45927745,0.5422353,0.18004143,0.08188234,0.016225561,0.015656471,0.060350865,0.16682565,0.2296412,0.27564812,0.28786033,0.38594514,0.2925995,0.20627718,0.17942123,0.10603556,0.037543297,0.24434218,0.034751177,0.54701227
0.06847598,0.08177848,0.09776941,0.26494363,0.32735264,0.23293753,0.11620277,0.18371812,0.20886669,0.32043797,0.5184756,0.669677,0.8228587,0.9246783,0.8021605,1.3817492,1.2184776,1.437527,0.94453627,1.4172205,0.84896755,0.87364256,0.32295132,0.4276724,0.18339264,0.22951008,0.37774968,0.34407914,0.29354402,0.258414,0.25596452,0.2459139,0.21598022,0.21765268,0.12554862,0.0060385168,0.16900685,0.35949653
0.013150901,0.021304905,0.08595985,0.23595418,0.20095322,0.11409688,0.12783982,0.20818764,0.21957119,0.65322596,0.770349,0.7395952,0.9736295,1.3326167,1.3753701,0.14173865,0.21788374,0.7200347,0.14405051,0.046607018,0.013334215,5.3286552e-05,0.01830186,0.11042543,0.20244853,0.19125122,0.27667022,0.26189274,0.28098172,0.25962126,0.2697962,0.2437721,0.20382397,0.11777085,0.019835025,0.23029315,0.47382256,0.59878063
0.017786264,0.006590128,0.028532058,0.10556409,0.21856162,0.23948604,0.06646779,0.58254665,0.23069039,0.16630292,0.1719777,0.433702,0.7310208,0.75848514,1.0204096,0.6608894,1.0643481,0.18509388,1.122412,0.84594,1.1330092,0.832075,1.1031476,1.6344105,0.9178079,0.9160612,1.0225828,0.58380884,0.89947075,0.558695,0.27164054,0.13385922,0.060430318,0.0039096773,0.11657095,0.39379245,0.856983,1.0380405
0.05603464,0.053897426,0.22366919,0.22022454,0.19668962,0.14370646,0.1312793,0.12412825,0.112724066,0.11623038,0.13337067,0.25866747,0.18109344,0.16262333,0.070305526,0.2357296,0.11339274,0.45340252,0.052011997,0.15930882,0.16788729,0.7511313,0.21713768,0.32301444,0.7796152,0.6295889,0.4291214,0.39335936,0.2994622,0.323474,0.2984833,0.35904276,0.3668993,0.43564302,0.4721092,0.40740982,0.22211939,0.07522076
0.016639203,0.012196392,0.03109935,0.06249821,0.0629895,0.13802111,0.25795498,0.13479134,0.2102496,0.55136955,0.47037366,0.36388737,0.050124705,0.060097516,0.41093338,1.105054,0.43907744,0.815753,0.68092656,0.2746045,0.13828015,0.09677976,0.07389742,0.04112567,0.026086062,0.027030706,0.006664917,0.017710716,0.014365494,0.022424594,0.020267338,0.007823795,0.005814731,0.050771743,0.1375534,0.55526614,0.16700691,0.28617406
0.011858672,0.02000162,0.020273715,0.083141804,0.025606424,0.38650966,0.75676024,0.21557319,0.13210848,0.47944215,0.421736,0.06551772,0.097272694,0.28370824,0.49837804,1.0523694,0.3892562,0.7158021,0.87334037,0.3827796,0.23859315,0.15574437,0.012740761,0.11469129,0.14294305,0.18718174,0.1843614,0.3187576,0.6222652,0.50033617,0.26081145,0.23948094,0.08485925,0.08760291,0.049137473,0.62336093,0.6416823,0.44565856
0.0106784105,0.0129223615,0.05703436,0.11826049,0.24971324,0.15313616,0.12032668,0.061660424,0.009169206,0.04423663,0.07192963,0.054474503,0.107388645,0.117961735,0.052384496,0.76173234,0.21340033,0.59645146,0.4676017,0.1546877,0.07236019,0.005561024,0.09313616,0.1483364,0.55146676,0.10271326,0.15843904,0.15034728,0.23772247,0.22721183,0.20112193,0.092213765,0.0023345053,0.030483305,0.20243683,0.023278862,0.6528049,0.8364413
0.030857861,0.01707235,0.20669582,0.16236696,0.11966956,0.09980257,0.09715359,0.11080772,0.11830336,0.35261115,0.5303564,0.60672414,0.72143424,0.57081616,0.77411,0.31203526,0.81701195,0.62644565,1.216397,1.5625076,1.4059848,1.540972,1.1109883,0.6564476,0.27248698,0.17584518,0.19028285,0.26155707,0.28360105,0.3244536,0.86887467,0.6408956,0.42323992,0.23410055,0.13682106,0.37689915,0.6621736,0.8257221
