rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.3323289,0.28934327,0.27135223,0.26984355,0.31562385,0.3552086,0.29688057,0.25688937,0.2540013,0.24154732,0.20358738,0.18804726,0.19555756,0.2364575,0.22935085,0.36042574,0.34258503,0.31015068,0.40872163,0.36991885,0.26177004,0.2637517,0.24565688,0.2602981,0.24099943,0.2170909,0.26161137,0.2960921,0.35591105,0.44253793,0.74619055,0.91374,0.93248034,1.033025,0.7764382,0.5995854,0.9244903,0.8918311,0.784772,0.3787434
0.48395905,0.40006593,0.3565516,0.3349739,0.32111606,0.32356867,0.32991117,0.3612434,0.32410693,0.33670062,0.35609722,0.32758704,0.44803843,0.4709359,0.56004184,0.66986823,0.74931794,0.8369569,1.1233019,0.9810154,1.6398402,1.2947038,1.157994,0.7328136,0.42053512,0.33055598,0.29781604,0.27750912,0.27719176,0.25944218,0.26597843,0.2952903,0.3146019,0.35060534,0.4551637,0.4750087,0.58021986,0.99058354,0.74105936,1.150356
0.28545275,0.243894,0.3009273,0.26790562,0.3557997,0.26475638,0.23630202,0.25115833,0.2365556,0.20088315,0.31010884,0.29836997,0.3949545,0.36645892,0.36339042,0.32705906,0.4140746,0.47927442,0.3915766,0.31654304,0.30337328,0.27145985,0.25896603,0.23869047,0.24914834,0.27349284,0.25190273,0.30905014,0.27818796,0.29828238,0.3265297,0.32959282,0.38667405,0.5696972,0.3461374,0.51403064,1.0162047,0.34891835,0.3487661,0.3392569
0.3197298,0.28280342,0.25756958,0.24545036,0.359477,0.32661635,0.303289,0.2601557,0.2623119,0.27025038,0.281525,0.3215751,0.30917826,0.45479053,0.36109444,0.7367351,0.46807855,0.32151544,0.22735973,0.23703864,0.1965199,0.19511841,0.19531116,0.1852777,0.20915711,0.21030968,0.23613977,0.24818188,0.27791852,0.33368486,0.3487217,0.41695368,0.46326718,0.48327988,1.096014,1.0521357,0.95965886,0.48615927,0.43425018,0.8063348
0.25477603,0.22283968,0.2095621,0.19554962,0.36056653,0.37490317,0.2967482,0.22525369,0.19946824,0.18130042,0.19234283,0.23505443,0.2860498,0.33650836,0.380043,0.38423827,0.3776411,0.35634413,0.34988016,0.3474402,0.37031493,0.37814096,0.3782899,0.37374136,0.34034774,0.34779042,0.3737523,0.8171608,0.48392388,0.6834089,0.47781682,0.75972766,1.1809702,0.39247325,0.4694653,0.37270653,0.35156435,0.48518994,0.4524696,0.38819158
0.32459787,0.29014072,0.258909,0.24866632,0.2484651,0.23439205,0.23252282,0.265517,0.26047122,0.2554042,0.24196456,0.29299432,0.5012348,0.46395478,0.28347728,0.24235447,0.39385623,0.32514474,0.26087752,0.22673976,0.20616664,0.17768915,0.17034826,0.16844977,0.17019783,0.18008168,0.20168376,0.25928298,0.2202082,0.34569317,0.32194474,0.4365799,0.50220484,1.2724966,0.8040321,0.6313703,1.0470114,0.4875113,0.708868,0.46012273
0.27208984,0.24975106,0.22739221,0.20751886,0.33769852,0.24049711,0.21577846,0.20796321,0.21693711,0.21690516,0.22817658,0.29475576,0.5555719,0.48772135,0.4843458,0.44444793,0.5366111,0.37740555,0.67665154,0.4239827,0.2918396,0.2648045,0.2493335,0.23735565,0.22639185,0.22000836,0.21970046,0.24318935,0.2484834,0.29844213,0.33673707,0.36309588,0.40999424,0.6034811,0.8254134,1.5445585,0.7645107,0.85462254,0.84837556,1.256233
0.41275263,0.32571927,0.31471118,0.2930015,0.27493376,0.2812132,0.28328606,0.2797395,0.2807943,0.28421652,0.28393462,0.31065878,0.28109053,0.49651408,0.48326614,0.68888026,0.6141314,0.81807864,0.8425097,0.9062263,0.8962832,1.2287135,1.1611468,1.3631154,1.1911794,0.53738993,0.38082334,0.3346634,0.30414456,0.28494275,0.32774675,0.35563546,0.41775534,0.5195462,0.7581104,0.8167704,1.4901639,1.0703945,1.1581098,1.21889
0.30726406,0.27058423,0.24957101,0.23917454,0.23210385,0.21849829,0.2535373,0.2007931,0.18869288,0.19597173,0.20896403,0.3370214,0.4004966,0.42274663,0.5658767,0.5255344,0.50811785,0.69282144,0.4273605,0.5463081,0.39398664,0.31057844,0.2640692,0.25265655,0.2528235,0.24962571,0.28811237,0.30990252,0.34020466,0.46867114,0.58047646,1.1275036,0.9455095,0.90250945,0.97256243,0.6444952,0.30805027,0.28387773,0.24517259,0.16253513
0.28845826,0.2580213,0.23112908,0.20396066,0.20477141,0.28547016,0.32814813,0.2564269,0.17915219,0.19472845,0.16050392,0.18500999,0.21089123,0.274829,0.28550094,0.36560982,0.3826978,0.434218,0.55953455,0.49201468,0.39638478,0.3674988,0.3784363,0.32875848,0.31083307,0.37010074,0.2775298,0.25484744,0.25311273,0.25402218,0.25188464,0.28082553,0.29385722,0.34182242,0.29090366,0.35602066,0.435469,1.0223434,0.76274294,0.4380177
0.42303628,0.32883602,0.30505696,0.2940721,0.2863715,0.27609915,0.27816528,0.2807525,0.27369875,0.2758609,0.28673333,0.30394548,0.39755052,0.41530523,0.49933374,0.55377895,0.8384696,0.7887238,0.75933224,1.2628587,1.1686586,1.0974236,1.4671811,1.4624941,0.98012084,0.638953,0.4578648,0.38077727,0.33913,0.35278964,0.31814188,0.3660323,0.35365066,0.36854023,0.4868419,0.49640435,0.59035724,0.8540988,0.7443678,1.3162329
0.29865313,0.26402825,0.23683089,0.22534943,0.28912127,0.20089714,0.21114318,0.18130845,0.15336029,0.15294443,0.24360552,0.17609908,0.18996271,0.23194781,0.26234463,0.19451651,0.28468782,0.1992558,0.2065134,0.19544917,0.21157251,0.18771546,0.1923443,0.19019848,0.19888988,0.21458071,0.23293486,0.23456478,0.2740163,0.33080557,0.38304478,0.51330405,0.54146504,0.6604676,1.3222203,0.7622231,0.3347048,0.25700912,0.45003635,0.46122125
0.34218782,0.31280872,0.27678686,0.25894916,0.24856761,0.23954092,0.24083593,0.24360111,0.25568748,0.26514325,0.24658251,0.30746454,0.4415754,0.5252377,0.67907155,0.74963176,0.87298584,1.0629276,1.4186971,1.084765,1.3960922,1.0030613,1.3340077,0.79282784,0.61866975,0.33216107,0.29961744,0.29006198,0.28909335,0.29171893,0.31654352,0.3160523,0.3694165,0.41613853,0.4960591,0.65011126,0.7822962,1.443267,1.5309871,1.6529977
0.32360122,0.29476753,0.26866472,0.25056687,0.26188943,0.25260058,0.2551727,0.25044224,0.2683917,0.30131707,0.32624075,0.32026425,0.44279933,0.49572125,0.5150744,0.5258445,0.7329705,0.47237697,0.34704506,0.29790056,0.28066975,0.25122795,0.23627034,0.22346203,0.21296719,0.20755328,0.21893555,0.22607782,0.24614407,0.3121922,0.3652818,0.4595,0.54315054,0.7212859,1.1246024,0.9961909,0.7213042,0.47744685,0.6541318,0.748202
0.2981708,0.26063836,0.2473117,0.2525257,0.31718823,0.2506171,0.22319712,0.2000438,0.1775337,0.16916831,0.16464604,0.15566233,0.19924748,0.36810154,0.38540286,0.3480632,0.3699305,0.33611402,0.3659107,0.29256043,0.29628074,0.26345825,0.2565801,0.24954402,0.2568449,0.25682202,0.29891044,0.29352048,0.3824106,0.3917712,0.67727864,0.9200002,1.0441408,0.71197057,1.2052935,1.1738168,0.6915676,0.27058503,0.72087055,0.40178844
0.3508626,0.311169,0.27008933,0.25115436,0.3853791,0.34066877,0.27164787,0.23836514,0.24069488,0.21496217,0.29849574,0.498366,0.4677769,0.61320174,0.78068674,0.7486392,0.5044987,0.5555652,0.353864,0.2563378,0.21343942,0.18793468,0.17872398,0.18908545,0.21879338,0.19500728,0.24632141,0.31510723,0.35747355,0.6030735,0.86821294,1.1182969,1.2823309,0.47853792,1.0616552,1.0610882,1.1441947,1.2041394,1.3455278,0.9532993
0.29260084,0.20246081,0.22752932,0.17375542,0.38444576,0.31531215,0.19838741,0.18722059,0.1859162,0.17364375,0.15704793,0.2832554,0.4129178,0.5654188,0.5414421,0.4995983,0.57623416,0.41739628,0.37013993,0.4967338,0.366891,0.42265356,0.29090062,0.28735712,0.3760527,0.34655273,0.852311,0.5398155,0.75720084,0.7432033,0.73218447,0.95286644,0.43908074,0.6333433,0.42596087,0.3131098,0.2635638,0.2834906,0.31585917,0.25186965
0.35415938,0.29989588,0.28710184,0.26343673,0.32336468,0.26914746,0.27113718,0.27465236,0.28694046,0.2817429,0.24857892,0.27361667,0.40504307,0.43839073,0.78484523,0.4883996,0.67766994,0.5099065,0.34586865,0.23232934,0.21590161,0.21018136,0.20795026,0.21770425,0.20705748,0.20839448,0.21326013,0.22533639,0.23619696,0.29059893,0.27634817,0.39360687,0.43245244,0.62043655,0.9000423,0.939387,0.69851726,0.76042694,0.98240495,0.65977466
0.33150992,0.26512364,0.27621508,0.23041902,0.22393687,0.2603813,0.22426918,0.22095348,0.25606227,0.23935083,0.2587208,0.41010892,0.36445838,0.31916815,0.48144907,0.51344997,0.5338407,0.5271837,0.6407968,0.42881083,0.28803524,0.27950913,0.23274714,0.22262393,0.2234266,0.22010843,0.24453291,0.28592858,0.28960794,0.37526578,0.4359298,0.47684664,1.3384113,0.87484026,0.8070406,1.2081593,1.1703854,0.8872556,0.44481376,0.3363313
0.3349805,0.2876354,0.25641957,0.2997083,0.38732028,0.2268973,0.22542962,0.21259436,0.2202497,0.18375595,0.17618519,0.15088588,0.19761935,0.42819765,0.54596806,0.42151096,0.40235937,0.53806823,0.29313165,0.24782693,0.24702933,0.4435199,0.42362568,0.23022592,0.22541267,0.23821098,0.22073485,0.24469638,0.26943788,0.2797111,0.34755132,0.4149686,0.93681514,1.2161736,0.5723712,0.6659585,0.8990879,0.53538907,0.56334877,0.5192017
0.29333612,0.25793263,0.26953417,0.22160392,0.21310511,0.37300867,0.41066658,0.28618377,0.20007809,0.22157077,0.30207273,0.3401311,0.3448734,0.30813098,0.3020828,0.30439112,0.32622537,0.33577493,0.3318098,0.33283177,0.33337057,0.3318212,0.33746174,0.3410769,0.34411666,0.34946415,0.35167342,0.3418518,0.37505844,0.32339692,0.4552668,0.4302413,0.6148914,0.8612107,0.82735026,1.2092141,0.8646997,0.39386284,0.3953134,0.4287723
0.29612204,0.26563367,0.23864786,0.21776745,0.26400232,0.38654852,0.26532474,0.26366502,0.23091799,0.22644573,0.17637917,0.3446825,0.65306544,0.7707594,0.67589533,0.7681978,0.99572754,1.0964296,0.58058184,0.5143391,0.22974475,0.20583914,0.20238924,0.1943879,0.179877,0.21251038,0.22602813,0.25893283,0.30759656,0.34163135,0.36961862,0.5777256,0.9022126,0.8143633,0.8755137,0.73612535,0.4204158,1.3994707,1.0514027,0.6604283
0.34832683,0.30816633,0.2839597,0.27187195,0.28342775,0.30940166,0.2621725,0.23110604,0.23314098,0.198648,0.1824364,0.24363081,0.3214123,0.37270725,0.40015772,0.57869786,0.4563817,0.4087022,0.31859672,0.29140922,0.31083566,0.32788542,0.37432158,0.45779493,0.24262285,0.28048828,0.35467318,0.3036587,0.45763075,0.43061537,0.5023225,0.8707395,0.957747,0.894734,0.64448446,1.0560552,1.1408691,0.5483616,0.33031872,0.27111688
0.3470558,0.29817972,0.27596,0.26165023,0.25085664,0.31249726,0.3600819,0.2802982,0.2318433,0.19967052,0.2146792,0.19263944,0.19699574,0.22137915,0.31491885,0.26399133,0.26715943,0.21445946,0.25955528,0.22899061,0.19824335,0.17697285,0.17723408,0.17132334,0.18731253,0.18231642,0.1849039,0.22848472,0.22697937,0.26881996,0.31650618,0.3231761,0.7972224,0.526214,0.875019,0.7898279,0.32930586,0.26045448,0.3577426,0.28916252
0.29320768,0.37068775,0.40021765,0.36837167,0.35477668,0.3262336,0.3902713,0.29185966,0.26667508,0.288452,0.27297565,0.23710096,0.25419208,0.33520448,0.31937766,0.41181672,0.5023517,0.34821516,1.0165496,0.46491405,0.29492915,0.32671735,0.3402395,0.315064,0.29584503,0.25300026,0.2311436,0.1895081,0.197401,0.22131379,0.28411537,0.2691093,0.5490603,0.38199311,0.28155372,0.22490792,0.28960198,0.2919298,0.3472593,0.36565366
0.33399296,0.29423642,0.2655407,0.25943553,0.29190552,0.3708348,0.27678972,0.25493476,0.20881778,0.21716635,0.30994707,0.3237221,0.3105455,0.310322,0.40571705,0.45049316,0.462512,0.43287814,0.45708457,0.362581,0.31819162,0.29328433,0.29787955,0.32261667,0.2849421,0.26538107,0.28035432,0.30474892,0.3400391,0.33321035,0.5076957,0.43059802,0.53487253,0.75071746,0.7374875,1.0932894,0.6135431,0.5475932,0.96311575,0.34063524
0.2863905,0.24519494,0.24222803,0.29046384,0.31815985,0.2441763,0.21618772,0.18904704,0.17672585,0.16281925,0.15796417,0.15173939,0.33366773,0.44657078,0.4805668,0.38490415,0.5675631,0.37727728,0.3180647,0.3072307,0.27715933,0.26449662,0.26911587,0.253902,0.25536177,0.2554646,0.3154372,0.27145952,0.31765512,0.37790188,0.39647767,0.48931828,0.51996535,0.7657802,0.7482745,0.77043045,0.8056429,0.7799853,1.5042638,0.7897776
0.316785,0.27690893,0.25476006,0.33619264,0.29304633,0.26616198,0.23321137,0.22906509,0.2125195,0.21259345,0.19693801,0.26533458,0.24769405,0.30945587,0.3632613,0.39850476,0.47476336,0.35059497,0.2829711,0.21921773,0.21437022,0.20623519,0.2056796,0.20329899,0.20320995,0.20614879,0.21768981,0.24713972,0.26403886,0.3173465,0.4240002,0.47070584,0.5748137,1.0973674,0.5606452,0.33551407,0.23996255,0.19283529,0.15837014,0.1614396
0.2984282,0.22644918,0.21818931,0.21114028,0.20877239,0.34339714,0.3494972,0.25054282,0.21621953,0.20845415,0.25733122,0.31418288,0.33917776,0.33312768,0.32468626,0.32922933,0.36475474,0.3621791,0.3666563,0.35705256,0.34199196,0.34319097,0.3519252,0.35017115,0.42407805,0.3299663,0.36551005,0.3658701,0.37877384,0.48261753,0.41788897,0.45053315,0.51663214,0.5837151,0.72402114,0.91857857,0.93458414,0.9935726,1.2288519,0.48251805
0.33154523,0.2414633,0.23673873,0.2082003,0.20754832,0.2536355,0.2456674,0.20365389,0.20444594,0.20380177,0.20417288,0.21485765,0.18636474,0.1822389,0.38547823,0.46496734,0.8052689,0.7789042,0.651749,1.1596094,1.0411118,0.34437504,0.2747771,0.2634929,0.24999604,0.24687248,0.25403517,0.25912067,0.2557776,0.2655596,0.28397754,0.28985393,0.3212904,0.342411,0.34421623,0.38160485,0.45465314,0.7818069,1.1353922,0.68631876
0.47747284,0.39012238,0.35959652,0.33059832,0.32671055,0.3245035,0.32959855,0.3420426,0.33861694,0.38086712,0.3433009,0.38013116,0.45213005,0.63019055,0.783388,0.87684155,0.88123745,1.149164,1.3790232,1.2239145,1.4451225,1.5897807,1.7706714,1.4722311,1.2287447,0.56371856,0.389761,0.34319642,0.3401347,0.33058104,0.3790786,0.37209678,0.38850984,0.4221906,0.49020484,0.47414398,0.56113404,0.55031663,0.6416689,0.9130645
0.33030784,0.28877455,0.26525822,0.32832944,0.27653646,0.24053095,0.25182533,0.24445917,0.21866634,0.2008901,0.18374814,0.15506668,0.16761284,0.18554437,0.24929287,0.31183302,0.268466,0.24147776,0.20409088,0.18643104,0.19014217,0.18420771,0.17957385,0.18149674,0.19143248,0.17592642,0.21248332,0.22697546,0.26722342,0.31963003,0.35675207,0.508976,1.1556333,1.1342876,0.9922874,0.57686114,0.28199783,0.28692123,0.5899596,0.34859195
0.34270367,0.29573387,0.2754429,0.25598693,0.24441299,0.21934895,0.23011813,0.23616791,0.21551856,0.19765858,0.19154699,0.17634787,0.23231807,0.30403656,0.2956128,0.3301862,0.40963763,0.40411046,0.31888744,0.31348717,0.259783,0.26641864,0.23547927,0.23933509,0.22110474,0.22125353,0.23726588,0.23040882,0.2540225,0.2510012,0.25181997,0.3993078,0.32861862,1.0640159,0.87808806,0.75978994,0.56073785,0.33899212,0.27756634,0.1898227
0.25149336,0.21976353,0.20201232,0.18878068,0.20324506,0.2584223,0.2300253,0.18217139,0.1772116,0.18576089,0.19024801,0.19647758,0.19919425,0.43844885,0.56853247,0.55354726,0.66017354,0.9217985,0.80623645,0.52927524,0.3359857,0.29508683,0.26357463,0.25115985,0.24001941,0.24520448,0.270711,0.2619965,0.2652776,0.3149859,0.44777545,0.333499,1.0634524,0.43581095,0.6481596,0.9914094,1.0175786,1.1744691,0.7491715,0.35003796
0.3993255,0.32427996,0.3016314,0.28972596,0.28426376,0.28025088,0.2815371,0.28351828,0.30051017,0.3057431,0.27412003,0.3046671,0.2666435,0.4709857,0.70144004,0.79085356,0.6093777,0.7162336,0.9941702,0.9641085,0.5951932,1.2008488,1.107015,0.5699248,0.25278762,0.22819132,0.19734904,0.20080847,0.20727104,0.21157926,0.2716657,0.2603286,0.25803635,0.36119846,0.4384505,0.40408844,0.6890036,0.74339944,0.5448272,0.46786
0.2890722,0.27139834,0.24049574,0.22797936,0.36466405,0.4456832,0.27610108,0.24243519,0.19868094,0.19436923,0.19086258,0.33232224,0.58715314,0.6880083,0.58952534,0.5989672,0.75124687,0.47512627,0.36523262,0.28236192,0.40326372,0.2827736,0.2579039,0.2751946,0.2843396,0.29957533,0.31697124,0.37430817,0.37888068,0.3568877,0.47700217,0.6280858,1.2627722,1.3146971,1.1228215,1.2283857,0.98157394,1.2004462,0.86360604,0.80167305
0.3131137,0.26260516,0.23551318,0.21295433,0.30016664,0.22267373,0.20023134,0.17603616,0.16697209,0.19972122,0.15980582,0.29553807,0.26210493,0.2856132,0.2955055,0.33997944,0.39889133,0.2485938,0.20158862,0.18665321,0.1782022,0.16795887,0.1593332,0.16763435,0.18999402,0.22857025,0.23489696,0.2979208,0.18538913,0.17736757,0.18687676,0.1625096,0.19133012,0.19904213,0.21460104,0.23580307,0.24496442,0.24266401,0.25078207,0.27035806
0.32287568,0.22850107,0.22288801,0.19065589,0.4131438,0.42565185,0.25801104,0.21444921,0.19786918,0.1829677,0.17401163,0.17888391,0.23975213,0.30138183,0.2973576,0.18775463,0.28009322,0.20045829,0.1969664,0.1897999,0.20565921,0.20427187,0.23659673,0.24142385,0.33257794,0.38326246,0.5322921,0.5545004,0.47733372,0.29194927,0.23316205,0.2200996,0.2697989,0.20636617,0.21775475,0.23190728,0.22351767,0.23196635,0.2614147,0.28476575
0.29520985,0.26543507,0.2424891,0.23279499,0.22009887,0.21429278,0.21754596,0.25699833,0.24360931,0.16507168,0.13865994,0.18621294,0.33455205,0.31640226,0.4012465,0.48023036,0.34468094,0.8186307,0.49131754,0.2913357,0.2546059,0.22032443,0.20095047,0.20501079,0.20150366,0.20033684,0.22335044,0.23333803,0.28884378,0.2867208,0.44809693,0.50644696,0.70095015,0.88188004,1.2379702,1.4632633,1.3198011,1.2379737,0.42057818,0.40113944
0.4057057,0.3275194,0.30533487,0.28467,0.27636054,0.27509028,0.28018275,0.27227613,0.2840983,0.28281984,0.29715702,0.29768473,0.376428,0.5078941,0.45697346,0.69599,0.7916299,0.79114187,1.2022107,1.2002615,1.2763032,1.3951796,1.4309573,0.9334509,0.63341546,0.57128155,0.40348887,0.30560428,0.29389587,0.27081394,0.29302117,0.35664377,0.50760055,0.50952244,1.1760191,1.2470871,0.8081102,1.0748637,1.5248538,1.3901157
0.31037265,0.3304623,0.2637406,0.23343216,0.2511196,0.2421032,0.23628402,0.25343668,0.25330216,0.25496888,0.2435483,0.38898194,0.44019684,0.52845454,0.6909445,0.69010675,0.70222265,1.1542875,0.71841997,0.3562458,0.29539573,0.2545828,0.23195234,0.22769624,0.21675146,0.20853446,0.20615222,0.20725127,0.22655225,0.22776784,0.27589223,0.30503622,0.46682814,0.37048244,0.77585775,0.8016169,0.4713731,0.87812984,1.0610203,1.1687005
0.4754241,0.3835393,0.34363985,0.33246672,0.32724506,0.32874602,0.33302182,0.329513,0.31153727,0.34072357,0.33831182,0.33567774,0.3408505,0.34945464,0.42686585,0.50297683,0.7067199,0.8217528,0.99344456,1.0392343,1.3752741,1.4256433,1.5875503,1.3354686,0.79516894,0.53057075,0.47288963,0.4446082,0.37050515,0.35415858,0.2863019,0.27431414,0.30878276,0.3215997,0.34184846,0.3733778,0.43291393,0.47629437,0.5307649,0.6477367
0.35238925,0.28292614,0.26804486,0.24532461,0.23580666,0.33961275,0.29504248,0.23396051,0.24021983,0.24029987,0.3058594,0.33899397,0.3722596,0.49648026,0.5991692,0.6488597,0.6858637,0.5864011,0.57348907,0.72930604,0.69895285,0.8065987,0.9056618,1.0050031,0.45379952,0.40177777,0.359952,0.29804784,0.27710932,0.2711447,0.32954097,0.33268267,0.39627665,0.54655504,0.7081995,0.51489323,0.52363706,1.228702,0.9999157,0.8674015
0.25856614,0.2172236,0.21393782,0.21517009,0.3876778,0.39732578,0.26745045,0.23247123,0.20137455,0.20356047,0.1912969,0.1930308,0.19657461,0.21400999,0.23653412,0.24861085,0.31424877,0.27419814,0.49456045,0.3263731,0.29449928,0.21724841,0.23994735,0.25360563,0.25680274,0.21921438,0.25893417,0.31392723,0.24154878,0.3131836,0.43099228,0.3153232,0.3541327,0.39887485,0.40334383,0.9135697,0.6451713,0.6407636,0.29041812,0.28825432
0.26051664,0.23388253,0.2336045,0.24964051,0.30514488,0.24497259,0.24364616,0.20849425,0.22127412,0.18685582,0.15602529,0.280378,0.3215477,0.37133187,0.387698,0.39997974,0.9842243,0.8794037,0.35481185,0.2651393,0.236218,0.2274434,0.19910237,0.20459433,0.20080459,0.18915531,0.20943062,0.22076556,0.2566835,0.26086304,0.29870358,0.4033233,0.5506117,1.0602019,0.3079235,0.25258693,0.24763533,0.1895745,0.17416608,0.2027264
0.30898112,0.27105492,0.25538445,0.2574128,0.33881572,0.22270478,0.24912316,0.22840083,0.20758244,0.23396617,0.31619102,0.35919303,0.37230963,0.40584067,0.4074841,0.43657857,0.74673903,0.5440375,0.37091908,0.3116153,0.28738528,0.24886683,0.23751554,0.22621088,0.23808399,0.23127496,0.23731592,0.25728256,0.26518807,0.3244662,0.38433143,0.42314643,0.6174883,0.8276206,0.76083606,0.6107364,1.1363946,1.1995618,0.8851901,0.5828335
0.2043512,0.16695537,0.15968765,0.14791296,0.245137,0.16345266,0.15460137,0.14295532,0.14454481,0.15162729,0.16286695,0.15486282,0.19456044,0.20143159,0.20007247,0.1686591,0.16595164,0.16509676,0.1718295,0.17063937,0.16555253,0.16634654,0.15203676,0.15714166,0.16128662,0.16549374,0.16454937,0.16512847,0.15502413,0.14824939,0.14924693,0.15618952,0.153059,0.15866472,0.14624721,0.1325143,0.12771611,0.12732325,0.13572009,0.13612573
0.3152037,0.29237577,0.28602332,0.26710105,0.2659551,0.25212523,0.25412676,0.2567346,0.2614698,0.2701588,0.2729934,0.29482394,0.3446862,0.47582835,0.5647674,0.74384135,0.9499688,0.8473005,1.3777143,1.4698894,1.3852819,1.454755,1.0795332,0.3869001,0.35212478,0.30280513,0.2995384,0.28195137,0.27637115,0.293888,0.3113482,0.33915678,0.3972162,0.46524623,0.49491686,0.5226981,0.67541414,0.90875196,1.1790205,1.3567264
0.38656992,0.35921198,0.33585706,0.31749263,0.32105583,0.32026455,0.33277887,0.36483723,0.36174154,0.33495957,0.36107507,0.36267576,0.41337007,0.44839296,0.51579565,0.652261,0.90586805,0.7788136,1.1833937,1.3658854,1.5254418,1.3903711,1.517717,1.2703264,0.7980113,0.58203465,0.49313375,0.4233074,0.39804846,0.33877793,0.34838066,0.38020247,0.354852,0.45272246,0.4602479,0.4571383,0.5001161,0.56879497,0.5455965,0.47709048
0.270543,0.25110918,0.24360372,0.22578591,0.24218048,0.23244491,0.2226833,0.22359246,0.24496754,0.2676226,0.23139113,0.3888179,0.6847523,0.80280006,0.8771608,0.9983592,1.1658835,0.8526922,0.85670435,0.49366477,0.26219523,0.21721178,0.19730325,0.19502945,0.19321275,0.19366685,0.19902386,0.22478102,0.24370028,0.25518787,0.28251886,0.3346378,0.4192438,0.45660034,0.63843775,0.93486595,0.76520956,0.95052475,0.8386749,0.8622797
