rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.051647473,0.14211047,0.054843076,0.10162576,0.08856325,0.3476808,0.20970963,0.041651785,0.49280897,0.6750915,0.7936927,0.87886035,0.9119948,0.9209892,0.8979445,0.8846067,0.61176395,0.86875474,0.60964715,0.42264745,0.51905394,0.5396837,0.60123736,0.6711414,0.72877556,0.7638747,0.79838485,0.8122665,0.8127795,0.8195675,0.8152618,0.8238089,0.83137804,0.8113357,0.7138279,0.6609604,0.76274997,0.6547615
0.04140652,0.07159317,0.3340035,0.44728792,0.6490139,2.1929069,0.7571037,0.18058188,0.41359597,0.69365174,0.8053276,0.8343896,0.8236272,0.8026047,0.74954176,0.6581544,0.37740156,0.51885635,0.27156004,0.5250004,0.22075178,0.085241355,0.007406621,0.10122685,0.11594887,0.23844294,0.27200514,0.36072606,0.38875818,0.48584664,0.51376194,0.5221169,0.58058995,0.53227884,0.56391805,0.46850583,0.6688746,0.5104995
0.07348625,0.13668796,0.107784875,0.38981548,0.0610389,0.57774746,0.5147867,0.16965048,0.6439064,0.83281875,0.90923685,0.94053173,0.9573353,0.96540827,0.967741,0.9572484,0.78120124,0.900459,0.66387093,0.48019114,0.4909347,0.49112353,0.53838056,0.6238754,0.7051798,0.73282063,0.7542909,0.7814929,0.79300207,0.8215955,0.82072175,0.8176627,0.8008012,0.78155065,0.7802523,0.72792023,0.8501996,0.74022645
0.05386109,0.0795924,0.19563535,0.5513694,0.079343006,0.55211455,0.53737944,0.0046381536,0.41670582,0.73081046,0.8643263,0.8926722,0.92084265,0.91086054,0.84238523,0.75957793,0.19004749,0.73131067,0.3576886,0.13505879,0.029535133,0.048694123,0.04236912,0.20068711,0.3906259,0.5156019,0.5392578,0.5705898,0.5998887,0.61242115,0.6217504,0.62147105,0.6015398,0.53083014,0.43355018,0.4317478,0.62019706,0.5161499
0.05577117,0.07409163,0.090048045,0.20204294,0.40151677,0.026952608,0.4665357,0.5605178,0.038953654,0.37230873,0.57955956,0.6700967,0.74828684,0.80547583,0.83370304,0.8006906,0.12660992,0.7211642,0.30353922,0.7457899,0.44838712,0.8835395,1.0804887,0.6284114,0.41736135,0.082516834,0.10326327,0.2535833,0.36186403,0.46447188,0.51314044,0.5467649,0.51172805,0.5549875,0.46322206,0.4233662,0.66730314,0.14093982
0.04878262,0.002210168,0.36905053,0.2773241,0.44075376,0.52114755,0.14042683,0.517581,0.65192497,0.7705653,0.843482,0.85936666,0.84911567,0.8043861,0.6580016,0.47773424,0.42146006,0.5611903,0.08917775,0.17793661,0.19965358,0.2157877,0.2781769,0.3436381,0.37645686,0.47747797,0.5389448,0.6067714,0.6291929,0.614715,0.5904085,0.53369784,0.5699302,0.6235951,0.6937239,0.7018488,0.7911469,0.77268106
0.07607549,0.096258186,0.066387974,0.31052625,0.5599475,0.51127046,0.9351374,0.81519306,0.12506887,0.47745803,0.7066026,0.82030064,0.8844428,0.9044339,0.9056016,0.84900033,0.4199208,0.75694674,0.44098744,0.3264023,0.030267933,0.11908495,0.3231039,0.5466472,0.66010255,0.54139924,0.3793243,0.1668487,0.028216943,0.23445861,0.35926875,0.4957151,0.5724128,0.63770235,0.61566,0.6270674,0.72234154,0.45297402
0.0766546,0.10870008,0.12293192,0.031462044,0.055283505,0.094910845,0.16889271,0.056952555,0.21179806,0.3511566,0.4360236,0.52641284,0.6197427,0.67217475,0.72414553,0.70116293,0.0047877096,0.62367404,0.004116829,1.2829871,0.6828114,1.3634799,1.3873339,0.9777339,0.69630504,0.31904897,0.09471603,0.060610935,0.188003,0.30088943,0.4020136,0.4557061,0.48551074,0.5076365,0.5300562,0.5304194,0.7346054,0.42267185
0.046234187,0.08573475,0.5007298,0.005254649,0.8565694,0.20313561,0.34347257,0.63990384,0.754028,0.8187308,0.8677623,0.89389193,0.91520715,0.92177737,0.9049592,0.8873643,0.6868481,0.8497033,0.56899655,0.53714204,0.57801324,0.5858489,0.63803023,0.6756494,0.70975465,0.7274215,0.7570841,0.7607448,0.77695405,0.78588974,0.7401427,0.6950553,0.6883469,0.5671608,0.6441156,0.6111021,0.7945399,0.7556689
0.068154745,0.08793174,0.049309164,0.2523901,0.05838372,0.05331493,0.43777585,0.04670679,0.26711583,0.4839656,0.652765,0.69688076,0.758645,0.78070056,0.7697567,0.5569097,0.9702494,0.4172513,0.04095997,0.39196745,0.024280217,0.30865797,0.45344386,0.40964404,0.2707827,0.043419503,0.15094621,0.33105156,0.45442054,0.5173289,0.5473472,0.56224585,0.6072727,0.6083385,0.6105255,0.5266953,0.582002,0.086389095
0.061840877,0.1265282,0.023589183,0.27966928,0.13446261,0.025980487,0.4091128,0.05778291,0.38956833,0.55550545,0.74284923,0.82025737,0.86771834,0.88694876,0.84439737,0.7007436,0.10463941,0.6850086,0.22912163,0.032471456,0.15014605,0.1820943,0.35077548,0.48166773,0.6325952,0.7214896,0.7755145,0.7967308,0.80617106,0.81538767,0.814965,0.8147101,0.7813791,0.73358095,0.7643367,0.7412253,0.8404593,0.6778612
0.058770526,0.07488253,0.35973042,0.15585765,0.50478244,0.5210765,0.107188396,0.35225406,0.62525135,0.73559016,0.80986094,0.87770003,0.8759139,0.8558169,0.7997477,0.71907467,0.19841585,0.6595129,0.097162046,0.06571562,0.16669515,0.25450218,0.08549464,0.05717667,0.16028768,0.20036079,0.34350634,0.41786614,0.49610278,0.47942966,0.47263607,0.45705497,0.48791555,0.4289753,0.519577,0.5760904,0.73844105,0.7939144
0.06665667,0.17844673,0.11306709,0.027158678,0.08567229,0.09967825,0.02563247,0.4614037,0.6952739,0.81071275,0.8757004,0.91367394,0.921279,0.8968516,0.8681964,0.8277605,0.5169592,0.82930624,0.53386664,0.51751083,0.57374513,0.6059484,0.67084754,0.73188996,0.7806056,0.80201685,0.8028894,0.8030112,0.7996556,0.78021157,0.74325556,0.71742094,0.7367498,0.697884,0.70551187,0.67278,0.77089095,0.6440926
0.035517547,0.05906879,0.52776885,0.50253516,2.2664518,1.4355215,0.63460714,0.2777356,0.6393717,0.74094653,0.76134104,0.7443937,0.6229105,0.55080533,0.40413728,0.3111791,1.026633,0.3486884,0.50745153,0.3978158,0.14093815,0.10679311,0.085737295,0.010396241,0.048533022,0.10032747,0.1224479,0.2310296,0.31472334,0.45677844,0.48667094,0.5497908,0.6289618,0.75182325,0.7881984,0.75462145,0.8160545,0.67375284
0.049866296,0.16793561,0.07860238,0.004127584,0.10353441,0.10033252,0.059481613,0.17988732,0.4626112,0.6709576,0.75551987,0.8288563,0.85789484,0.8288888,0.8356163,0.8071368,0.53257,0.88497543,0.66843325,0.5352111,0.5666665,0.5942627,0.62353104,0.669349,0.71303815,0.7352247,0.7495263,0.7633702,0.7629699,0.78709674,0.7987739,0.8136335,0.82458335,0.82144046,0.81035066,0.78314483,0.8442288,0.72815293
0.058293935,0.07168829,0.055577505,0.30798686,0.043906055,0.33537698,0.31805968,0.023213645,0.04406372,0.4935587,0.75248086,0.823959,0.888533,0.91599905,0.9034911,0.8333422,0.021843081,0.58611965,0.13878267,0.059143424,0.19033994,0.15085758,0.1630513,0.27159467,0.40224928,0.5084471,0.58174235,0.6053757,0.6172574,0.6072665,0.6138354,0.5766135,0.6275712,0.590924,0.5754959,0.5298305,0.67825377,0.47412246
0.07288166,0.17859048,0.022816567,0.27585554,0.12566602,0.31662065,0.5095644,0.6071289,0.66710925,0.69982344,0.7461211,0.7781951,0.8182716,0.8559954,0.8624629,0.8513822,0.6689891,0.86398244,0.56427157,0.65520453,0.6356593,0.6538612,0.68862605,0.7272581,0.7378378,0.73071504,0.7189703,0.7168885,0.7168517,0.748329,0.76134354,0.73946947,0.70846367,0.70629394,0.7121691,0.68800485,0.7042013,0.65285
0.07686827,0.052658577,0.07126075,0.60661286,0.8558948,2.5110512,2.1556332,0.81622446,0.23211895,0.29714236,0.4218286,0.47355443,0.48455128,0.47539258,0.43472242,0.26711288,1.2785672,0.3913947,0.070942484,0.75060475,0.11461818,0.044114497,0.01569617,0.049023066,0.1477575,0.2023094,0.3067337,0.31461182,0.33761093,0.35206416,0.346776,0.33860633,0.22857478,0.049056284,0.22141491,0.10748607,0.26665002,0.21821041
0.051430617,0.094854645,0.15228277,0.41180697,0.008410968,0.780167,0.72797537,0.043828912,0.4538529,0.7226302,0.85917974,0.9163962,0.9205361,0.9028486,0.7747246,0.67133063,0.09155549,0.63970685,0.2474972,0.095326625,0.40259364,0.4235381,0.46095145,0.5247858,0.5497618,0.6251075,0.6774293,0.74042,0.7432694,0.78562176,0.7559005,0.71582836,0.7019613,0.6390653,0.66912174,0.65439546,0.7649979,0.6772505
0.07146476,0.19557953,0.0027906627,0.26486254,0.073445514,0.23441912,0.38844684,0.54038703,0.6481971,0.7044614,0.7520871,0.81186235,0.85572326,0.8613406,0.8254153,0.7511872,0.44231498,0.78272665,0.39773867,0.54903585,0.5568522,0.5488162,0.5746141,0.64435875,0.65650326,0.6762293,0.6955292,0.6758864,0.6817439,0.6885733,0.70417154,0.70070857,0.6947155,0.6914464,0.65256184,0.6956228,0.7684252,0.80239964
0.066197984,0.073200636,0.165777,0.03413516,0.22663625,0.013061439,0.3304237,0.4448561,0.6262198,0.6878168,0.78661555,0.84643817,0.8803177,0.8978224,0.9160265,0.9220179,0.8389563,0.9156604,0.7053604,0.752335,0.73492384,0.7413789,0.76237184,0.7715002,0.78849715,0.8153469,0.831503,0.8312286,0.8377444,0.8444951,0.8562123,0.83818126,0.8481404,0.8232257,0.8631398,0.86314017,0.8999671,0.88813454
0.0059343795,0.055005167,0.10611436,0.54259723,1.0552894,1.1972412,1.7331152,1.5235963,0.93035716,0.20699681,0.37287775,0.6316211,0.79651827,0.8566506,0.8465274,0.7316774,0.24271671,0.67337537,0.4664919,0.44083992,0.18747802,0.16953468,0.23582274,0.35521743,0.3986193,0.46130368,0.49004123,0.560252,0.6273363,0.68219686,0.71839637,0.7476361,0.7413634,0.77296,0.75994885,0.7652162,0.8548913,0.6523493
0.05363807,0.09711082,0.2953052,0.072465606,0.5088909,0.33624342,0.26754102,0.5440437,0.7106742,0.7923569,0.82010627,0.8577334,0.86426455,0.8641138,0.8527901,0.8331805,0.47031257,0.7905616,0.35384762,0.3557926,0.37569273,0.30114752,0.3271403,0.36734474,0.42679507,0.4616111,0.5387589,0.5967129,0.6400078,0.6957995,0.693325,0.7193795,0.7341114,0.725668,0.7034237,0.7136586,0.78211015,0.7679128
0.07740065,0.14464962,0.10269784,0.17804429,0.15642406,0.05049971,0.27456322,0.4164548,0.50625217,0.52612984,0.63791674,0.7254647,0.78899336,0.8192693,0.78800845,0.67234266,0.25989285,0.6970956,0.03725853,0.35842636,0.24839765,0.30758145,0.3879031,0.46416217,0.5470303,0.5483047,0.55678266,0.5509075,0.5684343,0.6149414,0.6339826,0.66158044,0.65507036,0.6715136,0.6548277,0.5903164,0.6500316,0.44329053
0.07514146,0.0056871013,0.55652267,0.25599408,0.8873629,0.270051,0.2628888,0.5117396,0.67308635,0.76079243,0.82331026,0.8771433,0.90136534,0.9200586,0.90284115,0.8497081,0.6289813,0.83331686,0.4015104,0.5498726,0.50192815,0.5326287,0.5800677,0.6214362,0.6731694,0.69319695,0.7209487,0.7237329,0.70841694,0.69330233,0.7322411,0.72468525,0.6617855,0.67941666,0.698594,0.7626967,0.8543713,0.88836986
0.0547025,0.025566468,0.07868122,0.54045033,0.9427306,1.863942,2.2846816,0.9428613,0.25874943,0.3436168,0.5231309,0.6163243,0.623761,0.5840106,0.51718974,0.29688713,0.9722477,0.49938703,0.113061756,1.1178786,0.37606525,0.460975,0.5263814,0.4908659,0.31174964,0.12025146,0.083085634,0.11574887,0.16540508,0.15268233,0.1019738,0.09507878,0.09250674,0.016117748,0.28975856,0.5017104,0.07181737,0.8091443
0.05928821,0.07575035,0.05376405,0.2450039,0.40419596,0.21181472,0.46214685,0.32297924,0.024880454,0.48796356,0.7090943,0.8186623,0.89448404,0.9191654,0.8881766,0.7219528,0.2587486,0.46035254,0.27860835,0.85822606,0.010687858,0.020803688,0.0780697,0.28913605,0.34123373,0.28005046,0.24319583,0.10889618,0.0263351,0.06468814,0.11295463,0.2290349,0.25548095,0.4044698,0.42336673,0.45637986,0.6717122,0.14781018
0.11414297,0.12718377,0.19921328,0.049034074,0.038808566,0.2259409,0.10296281,0.045283366,0.29439414,0.42397428,0.54830205,0.6441795,0.64681196,0.60291755,0.5969473,0.42796388,1.526432,0.20737655,0.62045866,2.150745,1.2080165,1.4672023,1.0299845,0.6131559,0.23679368,0.09959582,0.23127116,0.32688895,0.43238044,0.5147943,0.56317484,0.6234775,0.66473836,0.70830387,0.7256802,0.7192268,0.84132165,0.6775218
0.07377132,0.029859977,0.52873343,0.30612183,0.6629565,0.22761925,0.13525622,0.43115425,0.63197386,0.7395681,0.81076384,0.85684264,0.87612236,0.9012043,0.9019756,0.87653404,0.6956566,0.8469469,0.4349497,0.5838444,0.5518127,0.5727594,0.6299643,0.6998003,0.7359697,0.74016625,0.7559291,0.7838126,0.80011696,0.82701737,0.8043951,0.7503388,0.701974,0.65157104,0.72088003,0.69099534,0.81478333,0.8269262
0.040553465,0.032359157,0.510155,0.24102053,0.7264669,0.4436709,0.44138226,0.72281253,0.8221145,0.8859745,0.9244772,0.95706356,0.96049565,0.94907725,0.92148113,0.8531895,0.6173659,0.8574634,0.61061364,0.6004932,0.57256156,0.5582197,0.5860367,0.6337834,0.68183297,0.7050311,0.7717802,0.7775436,0.8196573,0.8501269,0.8633364,0.88218224,0.86091816,0.8492096,0.7947896,0.80986834,0.85188824,0.8395104
0.071385525,0.084006615,0.07983236,0.51266783,0.0057548597,0.44346383,0.6758898,0.0105699,0.33916962,0.6340891,0.81020945,0.8706933,0.88659966,0.9064755,0.85300094,0.68256336,0.78048587,0.47686464,0.1494172,0.24762496,0.0055632275,0.180448,0.30303407,0.19671103,0.16136678,0.20528917,0.1388944,0.084819354,0.059239898,0.21533169,0.31763762,0.37884933,0.49985793,0.54563946,0.56822723,0.50194144,0.63919604,0.46915233
0.06330042,0.13196918,0.11947085,0.17357588,0.01615908,0.19739598,0.42675626,0.07487314,0.41688597,0.60929894,0.7331863,0.7903687,0.82964885,0.8519885,0.868262,0.8502341,0.19373044,0.75513816,0.54011345,0.15904301,0.3190088,0.4147384,0.40946686,0.45361868,0.50230753,0.58687407,0.6434232,0.65499914,0.7036827,0.7404624,0.7631786,0.8030525,0.80207694,0.8141815,0.805925,0.80193824,0.8923742,0.80361426
0.05532001,0.13742065,0.17399043,0.27885017,0.001035191,0.5837426,0.35411528,0.15034425,0.43964708,0.60407156,0.7501638,0.77743614,0.79964197,0.7524468,0.64926386,0.546024,0.37031302,0.5914179,0.1885599,0.042094745,0.2812685,0.26122326,0.3445622,0.45301113,0.50088084,0.5028631,0.5215799,0.5238493,0.543507,0.54137975,0.4938894,0.44029465,0.36933014,0.24771374,0.27924544,0.24704477,0.43970284,0.3020408
0.027359989,0.054680277,0.4720015,0.026636966,0.4838917,0.19907658,0.2661694,0.49080783,0.6400657,0.73176926,0.7909366,0.8361975,0.8565281,0.85490423,0.78373164,0.7364626,0.26585442,0.79421085,0.5665067,0.6204445,0.694851,0.6583005,0.6676072,0.6483949,0.679386,0.7346976,0.769102,0.83447534,0.86443347,0.898942,0.9119232,0.92771053,0.9161988,0.900024,0.8839574,0.8200241,0.8035463,0.66383606
0.051628113,0.057224426,0.17407864,0.6941487,0.7034059,1.4918288,0.7627746,0.11004355,0.3359936,0.62652326,0.7192517,0.7688517,0.76109844,0.75058335,0.72442997,0.7080919,0.021219917,0.7366147,0.4502546,0.4526713,0.5682615,0.5858697,0.61724305,0.656535,0.68753505,0.72413325,0.7490684,0.78862417,0.83925503,0.8549201,0.8749705,0.87091935,0.8693331,0.8569046,0.8174438,0.7002306,0.7769447,0.5536486
0.057432115,0.084353305,0.22026289,0.35075697,0.13063782,0.5114839,0.2949856,0.050338693,0.458897,0.7858848,0.8388763,0.9047529,0.94649196,0.95597416,0.9457251,0.9316424,0.60487187,0.8436101,0.44786566,0.102764785,0.21659498,0.19070825,0.33694115,0.45117474,0.57182485,0.6490215,0.69402254,0.7025982,0.7465315,0.7400375,0.72944474,0.72068745,0.63369447,0.5561223,0.276854,0.22794959,0.45149457,0.38274026
0.093052275,0.11217275,0.16893363,0.051464874,0.16400786,0.23910631,0.23195666,0.2646579,0.1722481,0.34089488,0.5185723,0.6163352,0.6688731,0.73871166,0.74393654,0.6722285,0.16275507,0.49442658,0.21331786,1.5212166,0.9718402,0.91331387,0.5991289,0.23747583,0.04059824,0.18089493,0.28957775,0.3915678,0.48276708,0.5453532,0.60441434,0.62310714,0.63462025,0.57736355,0.5011981,0.467329,0.66799694,0.35872173
0.032619204,0.08057927,0.053073484,0.28055292,0.059789445,0.047562093,0.499622,0.1029837,0.30099955,0.5527467,0.7612723,0.8117759,0.84618104,0.85691077,0.78935754,0.5780746,0.8423841,0.62368137,0.27744678,0.044766776,0.23765366,0.13936172,0.26274705,0.38519534,0.5294803,0.64145523,0.69893515,0.7313367,0.7506429,0.75400245,0.8067617,0.8096035,0.83721817,0.79932827,0.7732097,0.71555763,0.7782789,0.58453685
0.102819934,0.11860944,0.19849841,0.051532637,0.07544851,0.23074569,0.06375511,0.15104447,0.17282222,0.35498297,0.48689005,0.5824308,0.6658098,0.7356831,0.75498927,0.72452444,0.03672049,0.6606099,0.1376096,1.3124013,0.82559353,0.992852,0.68625015,0.3095779,0.116909586,0.020280603,0.0084268395,0.05102929,0.13012245,0.26925677,0.38411868,0.50081825,0.58535117,0.6348985,0.66446346,0.6588999,0.8204978,0.63831455
0.067036524,0.085468195,0.12874329,0.14916863,0.5520732,0.15984951,0.6623877,0.5741446,0.010724187,0.46498108,0.69340646,0.754134,0.75559527,0.7753464,0.7526761,0.62148905,0.08414666,0.62380314,0.14922278,0.9230733,0.26265246,0.34362075,0.27924773,0.17300403,0.05931632,0.069193214,0.13520125,0.2763386,0.30539528,0.37699676,0.40547314,0.45543545,0.47156402,0.5028071,0.53240025,0.4999705,0.6416301,0.17473339
0.035067927,0.06645556,0.45886403,0.46872666,1.4970759,1.6410159,1.2533957,0.5964836,0.024550961,0.34549433,0.53667784,0.6637144,0.7235658,0.7343418,0.75043577,0.71586686,0.36440474,0.7174235,0.34955668,0.57668316,0.62227994,0.60091925,0.64350426,0.67192876,0.6861756,0.6403871,0.6143347,0.600955,0.58878344,0.64079815,0.6383963,0.6154578,0.6363276,0.6060542,0.5310611,0.45563692,0.53064775,0.55633545
0.04787701,0.067340024,0.4969929,0.28481457,0.6826509,0.25171065,0.25783154,0.5422169,0.67077655,0.77049375,0.7990086,0.8604254,0.86573684,0.8602805,0.8060726,0.54235137,0.79728025,0.44379854,0.6108772,0.54519767,0.48786873,0.47353572,0.48309723,0.5454952,0.5976235,0.6632731,0.70130426,0.71453595,0.7341094,0.7559782,0.8061472,0.81387377,0.7503865,0.81098115,0.76894665,0.8787677,0.8742498,0.8288218
0.055072527,0.20398328,0.16225104,0.30445364,0.14097929,0.1924197,0.48868284,0.62198746,0.7299174,0.77846104,0.80973905,0.83079785,0.85135466,0.84934634,0.76375264,0.28412727,0.7647056,0.38886935,0.53250265,0.57176083,0.52331054,0.5543535,0.58525217,0.6440664,0.6645438,0.69735736,0.6873546,0.69240654,0.66159564,0.6440841,0.6314581,0.60711765,0.624115,0.58214355,0.61547333,0.696062,0.62545687,0.63738847
0.0010293357,0.087863974,0.09136705,0.24436112,0.23614681,0.020844983,0.0058875163,0.0948661,0.21896836,0.34271473,0.49492484,0.5929906,0.6166184,0.58315015,0.57980835,0.0353028,0.62234634,0.042388707,0.2458451,0.20313217,0.24119726,0.29615578,0.3416901,0.42579338,0.44128788,0.48706815,0.5538347,0.57692915,0.625725,0.60421926,0.5633371,0.47399136,0.45310304,0.4790682,0.49960414,0.63263017,0.56913227,0.3536715
0.07840222,0.13786298,0.108482175,0.17505303,0.19245972,0.018499134,0.27939597,0.2614655,0.46937662,0.6076597,0.7326458,0.76202714,0.7903014,0.8031217,0.74621296,0.049758095,0.57684755,0.4328881,1.1194389,0.4075434,0.3147018,0.07648054,0.09368052,0.07936891,0.20886807,0.16699538,0.031575613,0.1242653,0.27198306,0.377982,0.43790692,0.50825185,0.5409188,0.5781985,0.581211,0.74583834,0.45345718,0.100973316
0.06429445,0.09742276,0.15896967,0.008059586,0.14182915,0.21684061,0.010128313,0.21646112,0.18236494,0.48514694,0.62120295,0.65856475,0.6971445,0.69878304,0.56845003,0.14668833,0.61301064,0.24537748,2.2848532,1.3649845,1.7328961,1.5884535,1.3092393,0.91932774,0.5066252,0.14561825,0.107750595,0.31213126,0.42646292,0.51907307,0.6078362,0.66483647,0.7048374,0.72341883,0.7326539,0.81359047,0.50263786,0.17873858
0.06791122,0.10371806,0.008408157,0.25774398,0.08831512,0.14256985,0.3742717,0.1385447,0.48873016,0.663262,0.83379686,0.8629277,0.8494539,0.8185309,0.58182377,0.5693577,0.65836114,0.41844562,0.21099038,0.38573658,0.1960045,0.016900633,0.034956757,0.1720189,0.34468207,0.49733406,0.6238734,0.70613563,0.74813783,0.78494,0.8056986,0.8107736,0.8223119,0.80504227,0.76795405,0.8421742,0.6877936,0.49525976
0.06194014,0.06410567,0.23590527,0.032768037,0.25921535,0.079996854,0.32981306,0.57231575,0.6777424,0.765479,0.82224387,0.8499831,0.87534285,0.8942363,0.8925431,0.75977683,0.8575728,0.59897316,0.67558223,0.6445454,0.6116527,0.59473825,0.5907444,0.652308,0.70914274,0.75008076,0.7590905,0.7783302,0.75966215,0.7618964,0.7473024,0.78805184,0.7873731,0.8045344,0.7932885,0.78791547,0.8480562,0.70593846
0.038912494,0.045129713,0.08601263,0.06594953,0.17615217,0.104824744,0.13610744,0.20023963,0.19412272,0.41568488,0.5915022,0.6867888,0.72449356,0.7370031,0.66546845,0.34273925,0.7691471,0.49713108,0.38846633,0.018521463,0.27835584,0.65551436,0.96979463,0.8296253,0.5797171,0.12270068,0.17568634,0.4302816,0.58110446,0.66199094,0.71296906,0.75705063,0.75199,0.7151756,0.72780883,0.79984903,0.3692936,0.823914
0.046714626,0.13085768,0.19477926,0.16854055,0.43211144,0.046148162,0.28667045,0.49925825,0.6242257,0.73220146,0.79161847,0.80276793,0.79165274,0.78117365,0.78021544,0.5074148,0.82256234,0.47869638,0.5592812,0.49070737,0.52076286,0.47738847,0.51070535,0.52308077,0.5778738,0.649966,0.7038868,0.76302713,0.7804633,0.80365235,0.83021104,0.82923025,0.8218483,0.7977001,0.7823828,0.8093764,0.779103,0.66995406
0.04538784,0.15757385,0.022819653,0.118857,0.1933724,0.19472784,0.12123172,0.17124176,0.4731403,0.725704,0.80223143,0.8646834,0.8607565,0.829286,0.75572675,0.20441803,0.82079655,0.576811,0.49874428,0.50279146,0.49536464,0.541534,0.60709006,0.6700215,0.7261343,0.73634464,0.7445029,0.7479925,0.7764226,0.7868051,0.80642396,0.79265195,0.77269936,0.72718227,0.6859507,0.75391895,0.57857627,0.1637011
0.047671523,0.11244015,0.112850495,0.27648628,0.06835486,1.1882638,0.3082085,0.20965242,0.54991287,0.7934577,0.85368216,0.8802623,0.8839693,0.8503169,0.8356193,0.28535157,0.7156161,0.25349212,0.05761069,0.13273503,0.06682562,0.13705555,0.048038594,0.024249962,0.1773161,0.20826371,0.2829861,0.29521027,0.34163463,0.3780395,0.4282501,0.3838666,0.48206666,0.49306688,0.5788249,0.7298013,0.5991752,0.40190226
