rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
175.77913,157.47891,213.75691,187.27295,175.8921,211.65627,187.36038,103.69347,58.65808,36.416466,23.940079,16.628271,15.18465,19.907001,25.7106,36.167694,40.881245,55.798122,73.65919,81.27082,84.97545,76.071976,63.38623,51.642517,42.253983,38.066654,37.9382,37.898617,38.54943,42.239082,49.38052,54.34585,50.52144,57.848457,55.956924,57.4103,58.33557,62.897198
66.613815,66.12034,107.598175,105.794754,230.23337,171.66617,115.231995,50.903683,25.43037,18.26507,16.828825,18.036863,26.61417,31.793589,42.51765,53.11542,63.716133,78.23505,86.12814,87.50671,83.22133,78.27112,76.617134,71.247574,67.07183,63.429405,61.8357,54.212654,48.26732,38.283485,36.157616,31.684532,26.094326,17.417233,14.769054,15.7903,17.008913,21.435143
153.11107,137.25383,178.44739,164.67833,148.4075,182.20001,155.75424,135.79242,89.00492,54.512367,40.498352,28.370451,23.566841,28.472206,27.679913,34.73904,32.786633,32.709747,47.10076,64.89163,74.799576,67.482895,62.412888,54.774117,47.51669,43.851475,41.470116,39.17323,39.229088,35.241055,33.292427,30.799667,28.966187,29.422169,30.97076,32.442543,35.20442,40.60634
100.82625,102.67901,117.12872,145.20319,106.20354,148.44542,146.47261,113.762634,106.28856,56.308308,27.531105,19.58513,12.419864,9.389218,11.006019,19.8192,45.660027,79.726906,88.4487,92.03917,94.64281,94.9938,93.14927,81.01436,66.440346,54.627556,46.49606,43.840744,42.531925,43.61759,42.86998,46.962784,41.23564,45.191555,46.264107,46.88972,51.27542,50.354065
135.55156,120.77011,150.60913,106.694336,128.86647,100.67526,72.285164,57.876926,49.057705,44.24223,37.426033,32.715416,26.804853,21.270737,20.36654,23.71528,26.119064,33.203003,43.78864,51.049675,54.39551,51.067432,45.929234,40.2024,38.63752,39.6955,41.3954,41.720085,41.70028,37.08249,35.14735,38.365116,42.919704,43.139412,42.132893,43.648827,50.283043,52.037872
57.1608,61.618065,70.204865,105.40107,121.88869,230.7102,207.37927,119.360306,81.01213,46.217133,38.03376,34.672894,33.998577,34.81785,38.95719,47.861076,57.850395,70.45765,74.79182,75.85093,77.17121,69.52992,66.92898,62.555668,56.03051,52.423065,45.54425,45.02882,43.487106,42.538254,42.854652,43.319706,50.423508,61.81166,77.05854,66.194244,74.95427,62.61823
110.529335,108.59687,138.68826,170.28978,121.71814,214.67612,208.37364,125.99351,65.92225,33.467724,16.998371,10.105803,9.61269,11.776251,27.806078,42.501923,53.501526,74.595566,82.22325,86.60337,75.58519,69.87689,65.11645,57.421673,54.352505,45.203087,38.91134,31.325047,30.96015,25.825731,29.427614,34.257603,35.83705,43.2291,39.17761,37.487766,40.07257,33.573112
156.65045,136.38565,170.17226,124.88181,157.29669,130.11937,103.8171,78.0906,59.780247,50.187416,42.145523,31.966713,24.540771,23.594936,29.816124,45.748,51.208225,61.291603,69.382866,77.517296,76.19242,76.790726,72.29477,60.43592,58.380527,54.966255,51.73448,55.034866,54.055016,52.87306,50.233665,50.817314,51.768074,52.283978,58.616936,49.213146,45.16336,34.397896
157.19514,156.65231,197.2456,174.90668,207.5849,171.51265,113.35023,93.99416,63.298134,52.85407,36.132095,25.997604,20.279879,17.339174,14.301122,14.313494,14.830156,23.73952,33.744816,42.566616,45.497395,43.89377,40.244637,38.690155,35.79402,31.259796,28.525852,28.569603,27.463518,26.320936,24.325699,27.366106,25.658579,29.862427,23.040302,22.092754,19.426105,19.486656
67.89463,74.22898,79.104004,110.57741,147.52368,157.84343,196.41148,181.38722,138.77423,86.822716,45.1394,26.558743,14.710379,10.491336,11.811254,16.979246,22.367052,41.909172,45.780262,59.129917,59.7601,61.236084,55.178383,46.40451,43.24357,38.7118,36.632927,31.571842,26.751053,22.79818,20.179785,18.042137,18.428343,16.008682,16.06055,16.35341,17.087975,17.879793
161.36392,155.34718,223.21886,184.80006,260.18307,230.4469,126.306625,78.61964,49.915672,35.809002,31.03542,24.552958,23.430597,23.50542,25.569565,31.431593,45.225746,60.71043,81.70859,106.8029,109.97335,120.79381,116.126236,109.13763,98.85745,92.84973,79.518234,69.55879,62.038685,52.45089,52.855648,48.340652,45.769638,47.152622,50.75688,46.116943,45.812157,39.42264
92.73494,86.28477,111.4694,83.05557,116.96317,95.94459,73.37568,58.962086,49.92077,47.912376,36.625504,27.777126,21.341837,18.319168,21.500425,35.54056,42.79158,50.18878,62.480858,67.22468,76.602,70.04775,61.93401,54.204494,45.780746,45.701164,44.777443,45.409798,43.596855,38.938934,36.97292,34.204044,34.846825,33.105103,34.705917,39.8041,38.955593,58.91027
117.85345,127.30042,199.42322,161.00516,241.97118,162.83269,94.51265,62.586487,41.91606,30.678913,22.657017,15.76395,12.656596,10.269679,12.512047,20.672178,27.168222,35.22206,49.663616,59.955223,64.3565,59.994465,53.899242,48.531864,41.91507,39.344433,35.77369,35.41281,37.37055,39.320164,34.32064,35.262173,43.33188,41.00052,38.411213,29.256138,20.645483,15.019065
64.24955,69.37658,77.77381,111.41595,140.64525,207.51263,237.8686,140.7975,91.28044,47.587234,34.60332,27.87687,27.421421,30.599728,37.2603,46.54558,57.32972,64.37052,74.31857,90.84897,103.1389,108.14473,111.06395,108.206,95.110535,81.131096,66.42573,64.04153,60.395504,61.279022,64.92358,65.30638,65.24251,72.39949,87.80047,103.24693,108.69402,95.789665
79.39699,81.355194,84.37404,111.4225,125.80148,108.54997,131.08255,118.66661,87.47138,45.95147,26.112593,16.295597,9.5137,7.373343,10.693246,22.665958,45.67758,85.970345,133.53568,98.37934,93.6493,89.794525,97.16053,115.72768,120.23834,114.749054,111.43035,99.37347,91.93769,83.68769,79.292336,68.84553,66.23995,52.42243,48.578625,46.589203,47.743305,55.593826
211.15646,218.61174,202.31099,240.7427,263.0344,196.0937,279.64835,264.91327,178.81624,146.10411,114.66267,90.33931,89.870705,101.72696,107.36238,142.14833,248.10313,353.57556,442.1607,516.30835,587.8843,634.2759,516.1936,409.1306,313.52325,228.34795,194.7265,170.43219,143.75327,122.87752,110.443375,95.118286,84.52258,73.03748,66.48667,65.05329,62.904396,63.05471
126.62028,141.18567,209.54752,179.07294,228.1424,168.32275,118.71903,78.02463,50.514446,35.740692,25.955803,19.646244,17.009138,13.580151,13.526436,18.192814,24.282267,34.601036,49.567585,59.84811,62.08078,58.73041,50.805622,41.177402,36.21956,35.656048,33.467834,29.687399,27.406288,23.734806,26.825527,34.211178,40.831474,47.708305,38.12041,40.975937,27.873734,25.14687
172.91548,175.94887,275.19128,226.14246,314.50912,263.25897,101.8618,50.505413,32.419197,20.798899,13.778938,7.826482,7.212048,9.31058,14.402894,29.154232,34.990646,43.51086,51.318108,70.51971,79.338745,80.72283,75.56289,66.759125,57.9845,53.810883,41.605576,40.50866,32.865963,27.330193,24.89047,21.452065,25.319237,27.412613,37.084793,32.443375,32.553665,28.951
71.15252,73.1941,86.75913,121.68559,79.959984,116.19148,134.98033,81.345665,53.183334,29.481504,15.300643,10.420011,9.156741,7.585095,12.245517,26.54401,55.772247,73.43544,67.525925,72.52108,84.3654,95.86553,105.15731,96.365715,93.504486,97.10516,91.665115,87.2252,75.70869,63.149372,54.82984,49.874344,40.113472,36.280056,33.76236,35.95129,43.30343,35.1459
154.505,150.43332,153.88846,205.26776,177.90819,140.6198,250.02484,188.37616,102.18881,68.5194,46.801537,36.811478,29.960047,26.205538,24.248703,25.911442,54.644238,75.70862,86.386696,96.14237,125.58649,104.03123,103.753265,95.8217,87.24309,72.39354,62.476685,60.397762,51.89504,45.4249,41.42327,34.385277,34.49029,32.201836,32.578423,31.65221,29.467268,26.773996
111.9469,104.67026,142.82564,155.94957,122.09297,193.06891,165.00441,103.66286,68.35569,48.274124,30.4829,27.182568,24.493015,30.298603,43.561962,59.925716,69.996574,85.07639,85.923904,96.83929,91.46797,90.43207,79.993195,66.79394,60.906136,60.569336,58.33766,58.065456,55.65064,55.834568,61.67662,68.21234,76.66452,91.1523,86.518135,82.95213,93.92666,75.368866
101.40968,100.25551,156.51147,109.19837,157.75232,127.63138,78.113785,54.160774,38.28484,28.566763,22.264862,17.431313,15.296254,15.498344,23.276814,30.626968,35.11546,37.242012,37.052002,36.09931,33.492805,36.489822,35.424355,37.406338,34.11384,28.249094,24.573168,17.590021,14.422955,10.754648,9.363304,7.6781235,8.900241,10.599723,12.198102,17.51036,27.226477,33.468464
76.90137,78.39905,97.7732,141.26859,142.06659,207.90877,147.09822,92.65901,55.433414,31.172955,23.439125,19.30167,19.981102,20.904728,23.468647,26.430893,34.21286,37.830246,40.151707,37.880966,37.688076,34.730877,31.983103,28.670685,26.075752,23.01535,20.938568,17.639606,13.409636,12.097992,10.421989,10.75276,10.868338,11.877123,15.0087,22.608986,25.757282,33.205162
112.36851,112.134445,149.95668,166.11078,139.10495,185.92773,159.41716,116.8266,66.58733,26.36011,19.844654,11.733095,6.5972385,5.445749,6.805317,9.083868,20.133217,32.988415,59.772717,90.30387,100.74736,99.989746,81.74284,67.57495,52.68264,43.219852,37.63124,36.58676,31.166512,31.986427,33.245182,34.32102,44.9637,54.276493,87.54723,85.476974,93.62908,66.94098
149.42088,153.69977,145.11812,183.79239,203.6029,133.18948,215.74878,221.44014,144.90865,115.51138,84.384476,67.31338,58.186756,46.227535,47.098656,56.568638,78.758514,156.19374,227.97975,287.47003,363.08936,339.8468,280.77994,216.79317,168.0514,143.44,124.36363,106.40681,90.51538,79.514145,69.13178,65.73894,63.633144,73.16978,83.606,85.09159,90.85597,87.26666
114.91055,113.65585,117.658936,159.29784,116.93757,118.5467,186.76599,137.28079,86.99525,55.713837,29.761597,23.451542,19.202972,17.938646,27.05996,54.96411,89.71521,81.43431,87.24557,87.464096,99.95871,107.97092,91.99378,76.56418,58.568672,44.671955,37.46564,33.408695,31.026741,30.617634,24.007858,23.647863,20.191801,24.783503,27.487999,31.710203,40.741238,42.93351
195.39395,201.76755,185.25839,219.71434,249.14719,178.31853,246.81764,266.94775,191.80563,149.71233,119.21472,97.01122,77.834175,62.01883,59.900085,61.786617,93.56257,138.79274,218.7768,339.75574,443.74115,469.5181,392.4548,303.93176,259.07776,236.80226,229.83377,219.83621,201.59946,169.34357,142.45251,115.37653,95.62662,83.58595,74.139145,72.76957,65.62895,63.954918
100.26355,103.23923,99.47119,131.42549,177.73572,132.90111,190.52151,180.44185,113.44954,61.364494,35.182903,28.25316,28.1504,26.102028,30.109497,40.62,49.155193,76.54238,110.71311,133.72983,150.825,157.04651,147.14343,134.62,121.458885,106.675385,99.08247,82.90416,79.52278,71.303894,67.984085,62.156815,60.135307,56.158924,50.654476,53.673855,65.961365,70.424484
62.051952,68.79656,94.30685,94.94844,161.5829,170.65619,145.78194,103.19325,63.087467,42.32646,29.971355,21.770674,17.884731,17.221054,16.19152,19.730434,23.423122,29.926071,27.099907,28.321354,24.641563,25.821728,23.067188,21.229824,20.292494,23.268684,24.918499,25.816374,26.56986,23.22902,23.368206,24.861784,23.4992,25.38971,30.16489,33.815147,33.512978,29.934628
96.845535,108.74655,152.33186,130.9064,171.41757,127.56494,75.59896,46.65485,33.552364,23.38405,20.487314,14.227117,13.717093,14.297016,21.286884,26.355911,34.149048,36.99411,41.007458,46.802387,52.285866,53.66407,52.679756,46.285305,41.01016,34.299118,30.437265,29.06933,27.092976,24.848696,19.728792,18.937206,25.37772,19.16166,22.590788,13.775386,13.414055,13.056544
154.49051,130.40874,190.41673,114.02611,186.94415,132.41869,83.76925,61.960026,44.279785,36.32916,31.210716,27.756042,24.432898,24.817827,42.057835,61.178516,64.06012,69.83798,75.83077,71.28287,78.22764,73.12561,68.00743,58.329453,55.01855,49.576675,51.24424,50.379173,55.474365,58.28737,60.365788,64.33145,61.390667,68.011406,59.48491,58.471947,61.67342,41.531174
44.57407,40.766037,48.748966,33.759827,55.2718,45.64296,44.422043,40.437958,34.948395,29.376257,22.583729,18.210915,17.182516,18.731897,20.337076,23.179262,28.134691,31.756662,34.02997,36.03054,34.002453,31.491081,29.41656,25.668396,24.979435,22.935482,19.927519,18.910242,16.725285,17.690104,19.48103,23.48416,24.397133,23.117458,21.25528,18.925056,19.756615,20.82072
159.85324,150.40765,155.69945,205.20572,141.14899,171.65752,223.6393,129.05775,92.85208,68.66594,46.796196,41.72587,36.941856,35.6944,45.79998,64.41688,129.35793,250.31262,263.63174,259.38553,232.04198,188.64505,191.21967,188.74406,211.43895,203.98059,180.10132,153.0468,127.19437,108.55794,97.96127,85.6299,79.58169,71.48255,65.73322,66.76882,78.03342,88.70793
212.45525,207.79907,194.24583,229.36624,264.16873,181.24648,233.86974,281.75592,189.41086,119.33788,87.911934,79.52032,71.314575,74.57309,89.32699,108.262375,159.59792,340.2592,440.96402,563.1878,648.09344,602.0242,535.3202,444.37732,348.66092,265.08008,206.4243,159.02884,132.50597,111.001526,90.36174,76.92478,67.085724,59.85872,59.569733,70.385605,83.0571,93.96516
113.87047,110.04894,124.00758,154.74493,112.16018,140.65381,169.12279,106.03971,62.958694,41.4875,20.487286,16.919962,18.664381,23.103071,53.47604,75.215866,73.11473,70.43933,70.14996,79.71748,99.74098,125.459076,127.475464,101.91938,80.68782,61.834194,46.276066,36.13761,30.978968,26.423885,23.86214,23.200039,21.67389,23.327614,25.615232,28.916252,31.513391,29.071384
136.02843,135.79865,179.75812,149.969,183.09843,156.77368,97.43357,62.145638,46.804947,34.10858,25.83392,21.83758,18.123468,15.443317,16.749508,20.018581,33.977806,37.4658,49.04731,52.020176,56.522945,58.892662,59.497993,50.57549,42.21751,36.337433,34.98532,32.21954,34.883877,34.59128,36.722748,30.74276,30.829407,28.212141,28.942486,33.9318,23.152369,32.23359
209.41914,212.42195,204.22096,238.35681,263.17352,200.52878,254.46579,268.80505,180.67476,131.17047,91.783,70.6619,63.158146,63.306187,62.12789,63.170826,92.44412,139.56465,170.47719,219.98116,295.15747,373.23138,441.8087,409.94196,353.95633,251.22096,184.35338,127.426025,93.637764,75.39832,63.919666,53.87175,54.19158,58.633377,61.20216,74.2455,97.57538,125.72178
98.56362,90.05596,123.64378,86.11879,148.43927,108.38344,73.91683,51.887886,38.95121,27.756002,21.596825,20.452427,21.653862,22.799822,24.758123,26.914513,30.692871,37.459446,45.60804,53.57109,49.79251,54.172302,50.714657,49.3977,43.74209,36.27915,30.663391,24.553635,22.7426,20.334496,17.571678,17.662338,18.41893,20.827938,21.342823,23.089924,23.248268,24.230217
141.49487,125.275116,152.24706,166.65204,120.037636,178.01062,167.13786,123.50008,78.495865,40.861908,29.491608,20.178677,20.862553,25.882433,39.735584,50.66963,45.761265,54.10966,63.362,77.39859,75.518524,68.384445,58.56035,49.13247,40.78837,39.26542,38.07337,37.54062,33.274307,31.707134,28.799263,30.8088,33.62709,40.16223,42.541275,50.09544,56.543274,70.615715
81.508316,76.174835,95.55554,109.67802,91.82914,188.05829,112.43277,67.95671,38.6931,17.762709,12.591387,10.310972,10.021402,13.115574,15.284587,25.476357,42.07957,56.481377,66.510086,77.92374,92.109566,97.86777,90.11896,83.888954,70.70773,68.03284,61.622086,60.532227,56.557137,53.40983,49.049446,52.802193,44.26278,42.881657,32.58691,32.242485,30.553986,28.169193
147.7668,136.28162,170.25491,205.45493,150.83029,228.10281,194.2084,109.26784,62.582233,23.35478,11.071932,7.720606,6.400752,8.18547,19.598799,28.270498,32.307785,45.31456,64.357185,98.19515,117.713974,103.444626,90.1927,72.87282,54.165337,45.93165,40.947334,35.6291,35.474937,35.53326,34.488087,39.880272,47.803604,49.490925,63.67902,55.22699,72.52243,63.36768
97.01283,93.354904,109.26542,140.88313,93.6317,131.35121,132.86809,80.13384,44.968807,20.164799,9.634766,7.272117,8.972504,13.810928,24.985117,46.847603,46.299397,58.309696,62.43439,88.89848,123.415,139.84943,126.37347,107.19774,83.16458,67.33134,59.32254,52.799103,51.026817,47.855293,41.797226,36.350304,36.76911,50.990578,38.020107,50.29348,39.336117,49.222984
142.64047,139.91614,132.56113,166.55316,186.39919,128.64395,195.06126,195.80951,114.781815,75.33259,50.088753,37.360313,29.298138,24.485697,25.218304,37.651375,65.910515,149.04312,199.40393,241.12585,179.02591,164.64888,154.23375,162.42761,165.34048,162.02682,138.6391,119.423836,106.76972,91.21185,78.79838,68.55483,65.18785,59.335323,56.279358,64.283035,67.42544,86.53142
130.36578,131.9675,175.93721,139.40337,185.64275,128.23242,73.59482,50.90347,36.861122,28.947248,24.374367,25.526827,35.635273,46.479595,55.02598,84.41663,99.87718,101.49859,125.05681,148.10805,152.30714,145.20917,130.38058,116.97354,105.0054,96.92468,86.05704,81.37787,69.24382,64.537445,51.563877,44.03492,44.29797,44.52892,44.524315,47.09235,53.312,52.41762
68.4019,67.58914,68.1542,95.02113,113.18127,136.72742,180.25906,87.765884,54.20436,27.616121,13.227927,8.711296,7.0222163,7.2505465,10.099751,15.663074,21.55041,30.212214,46.013687,56.10733,62.60888,66.14854,68.775856,70.74001,62.545242,56.884274,41.236004,35.578026,28.459032,28.247713,27.997952,27.31587,24.786407,24.827782,25.543224,23.805553,30.198526,27.10941
153.98126,152.92537,157.6288,210.07455,201.05124,161.268,270.56732,192.86572,90.44587,64.291626,46.068184,34.55441,33.48307,37.844925,46.683155,67.34984,120.06633,192.4384,228.49577,275.17044,308.42587,289.65448,273.83267,246.0479,227.91853,202.12657,167.56686,139.77274,113.38428,98.11651,93.35252,86.50983,75.44038,72.72281,75.44673,76.75896,88.72421,75.55044
119.63629,109.1635,167.0122,120.30706,183.68369,156.68512,77.03039,43.26814,27.197021,16.672487,11.906387,8.338034,11.542034,19.514126,28.552837,46.05182,62.62024,76.46807,91.44737,104.71347,97.3599,94.620605,96.29933,97.00989,101.1575,106.24679,99.45234,88.818726,71.15555,61.50918,50.639435,48.325127,43.988335,40.45307,38.49467,37.227192,30.440723,33.007416
120.69324,116.818504,124.547874,156.45076,116.63324,132.2699,171.65906,99.21589,64.27998,46.78385,24.82454,21.83957,18.55797,19.081242,18.073044,29.450403,44.815735,57.508575,74.02211,93.8551,102.96211,112.515045,115.816605,100.55959,96.55472,88.38321,77.638664,70.899284,64.31666,61.742767,61.237663,54.669563,60.856773,61.922863,66.11138,88.322975,86.963005,104.083244
139.95677,134.308,149.24724,184.68877,126.34098,156.19862,192.27136,126.05633,70.01716,50.84891,28.899841,23.879326,27.328938,36.928585,71.19823,112.36039,143.3642,112.191025,103.19675,93.31914,93.35954,91.45629,90.91192,77.66234,66.34155,55.27914,47.134895,45.08644,42.15618,40.13708,41.275444,40.460323,50.722652,53.582054,70.496895,76.00684,75.627396,73.54068
106.80978,105.11533,152.45288,109.9792,165.4453,113.518425,78.16606,59.75763,38.359253,26.284935,17.715084,11.818974,11.269186,13.771088,22.281479,31.016193,58.516552,68.245125,90.82106,105.259926,95.581924,93.41231,80.64374,74.54083,71.51711,66.44115,61.630417,52.39784,42.771275,31.64468,24.068504,19.49978,22.7645,18.193577,21.122461,15.890499,20.018093,25.214909
179.57368,160.53856,201.12488,193.97304,158.91423,186.11142,186.08215,102.46778,55.508614,39.252457,25.370188,19.846762,21.775833,38.92334,76.626335,80.42061,84.062294,90.15291,84.48272,90.81902,86.39015,84.18074,75.1905,65.41347,57.727898,49.927483,45.91253,37.8039,34.84427,32.0904,34.463726,37.92938,46.17863,44.884052,47.99707,52.05115,53.84261,44.346066
