rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.008206257,0.0410415,0.030177904,0.01827187,0.23651585,0.42440945,0.20289865,0.039005104,0.013071354,0.06200512,0.24101837,0.3380217,0.36325997,0.30775878,0.42248183,0.2836707,0.6299114,0.62046695,0.68595773,0.3367164,0.33934554,0.19303674,0.14238076,0.0010933432,0.0034037784,0.05213049,0.1876234,0.37913486,0.67998964,1.0912437,2.4866176,3.1631496,3.0784645,3.2557344,1.8525469,0.6252405,0.45680723,0.07295622,0.30742294,0.14724831
0.00303798,0.06753299,0.013223952,0.00538409,0.01910962,0.0031247276,0.02513293,0.111464374,0.024812736,0.022473475,0.017576367,0.1571036,0.04897114,0.03314897,0.059911873,0.29794976,0.48774803,0.41277206,0.25133798,0.13853909,1.7618673,2.000895,2.2196457,1.3197356,0.46959832,0.24808207,0.19473587,0.16631226,0.116118066,0.021611692,0.07548009,0.07362332,0.13613923,0.20165761,0.25602573,0.34628287,0.67563283,0.26034012,0.5170553,1.0518718
0.03285315,0.021344006,0.30057508,0.22112368,0.68231916,0.28030276,0.15380353,0.22326685,0.13541496,0.0620468,0.3888142,0.26049423,0.5412588,0.28329608,0.09159182,0.23100488,0.5132562,0.2895573,0.64375883,0.3360202,0.08253295,0.0012710618,0.093528435,0.11292801,0.2515898,0.45292783,0.39379317,0.757223,0.6054557,0.7258958,0.87076634,0.84443337,1.0806392,1.8918557,0.46801922,0.5753792,0.89661527,0.5925583,0.6526977,0.06915534
0.004961488,0.028707026,0.050559726,0.04843399,0.4420229,0.33688578,0.2506983,0.067786664,0.058540095,0.058434945,0.054712713,0.13282497,0.0019148245,0.31458843,0.11454346,0.37086207,0.5973812,0.49399686,0.7914086,0.63527066,0.5087228,0.3922546,0.29575208,0.25653142,0.0900161,0.026921999,0.14389329,0.2416676,0.41819942,0.7157806,0.7843038,1.0945253,1.0934142,0.8836123,2.4406168,1.1579194,1.0819516,0.54526526,0.6488853,0.92733485
0.044637162,0.007682963,0.016709168,0.0025537536,0.9024124,1.0177222,0.6085992,0.21497406,0.057545725,0.06741442,0.053831697,0.086716235,0.21586262,0.27480832,0.21948761,0.06928353,0.57117033,0.22695866,0.55758405,0.3154415,0.21276955,0.5480318,0.79548115,0.9761524,0.9528622,1.1238397,1.3911953,4.403237,2.2658925,3.6504445,2.237707,3.9856417,5.9321027,0.98377204,0.9042268,0.022134049,0.105557315,0.39659095,0.512879,0.22363155
0.015747307,0.029103342,0.06999869,0.060527857,0.028632266,0.06494251,0.065410435,0.06224761,0.02459339,0.024883168,0.11625581,0.006294009,0.583761,0.30780914,0.32189637,0.5597923,0.6656823,0.4907562,0.7618771,0.6585795,0.49737513,0.4605202,0.40145645,0.34145853,0.2786865,0.1884593,0.048551355,0.26314867,0.09408354,0.73043483,0.60349894,1.1345319,1.2163364,3.8459005,1.4674709,0.27033862,1.2789388,0.5493274,0.43337944,0.07128991
0.016080882,0.027433982,0.002748023,0.038604505,0.61735207,0.17422442,0.060508538,0.016448695,0.04158885,0.009845892,0.0150916,0.23143768,1.1318197,0.6651038,0.39628503,0.044072155,0.45890272,0.24217701,0.20615421,0.2853884,0.13971737,0.017643005,0.0758811,0.14348276,0.18562834,0.22813968,0.2867473,0.47411004,0.53940064,0.86679363,1.1003838,1.1148483,1.1309934,1.6914252,1.9313012,2.4887064,1.3814781,0.05085392,0.18326938,2.6109164
0.07750288,0.0640895,0.097349554,0.069502145,0.03414806,0.07521706,0.08730077,0.06473665,0.046820007,0.024159458,0.025793215,0.003425207,0.17668769,0.28228006,0.034308758,0.0010075473,0.50083727,0.57360846,0.008889598,0.0022038135,0.9561028,2.5394714,2.9633856,4.2579412,4.043127,1.445698,0.832785,0.6797129,0.5720035,0.38978097,0.47949785,0.4562685,0.508061,0.57687736,0.7315124,0.33285007,4.103753,0.038888168,0.093674615,1.7464064
0.016839864,0.041783366,0.048939254,0.039390206,0.033637322,0.07019286,0.08874724,0.14038424,0.20450388,0.19675969,0.17907052,0.24798399,0.36828375,0.29404718,0.48124543,0.069295004,0.50508636,0.03154208,0.64228314,0.021114092,0.04258758,0.0076334793,0.016371256,0.041278377,0.12448757,0.175881,0.41549766,0.56655425,0.7476529,1.4170775,1.9680618,4.6385,3.5530393,2.960808,2.501746,0.64238256,0.46308196,0.7153372,0.7892911,0.6042501
0.12888616,0.21488112,0.16273391,0.075037524,0.11305461,0.57841253,0.8226962,0.41332185,0.032121986,0.017603727,0.20066842,0.13758424,0.101122424,0.035307113,0.103897445,0.19770035,0.55623144,0.1582231,0.09076643,0.19536129,0.2724527,0.5349468,0.86374164,0.82394135,0.8881064,1.4115465,0.9083866,0.82397425,0.8619312,0.83106065,0.6835582,0.7064435,0.5789917,0.55268955,0.011781355,0.16153347,1.1112794,0.31376663,0.1464794,0.43367356
0.06582256,0.034055524,0.023940736,0.033318732,0.036968797,0.016299784,0.02783702,0.028797962,0.017599398,0.042907845,0.052759394,0.06111786,0.12131127,0.03296201,0.029461587,0.22371009,0.3424968,0.46342093,0.12309181,0.34778258,1.4574106,2.0437846,3.8208084,4.4296184,2.9934022,1.7982236,1.1203192,0.8387078,0.6862553,0.6581349,0.3840434,0.44465652,0.23060323,0.078514524,0.073107004,0.2184356,0.94419545,0.26008084,0.43796256,1.8559645
2.4548717e-05,0.021993699,0.056633502,0.05452308,0.25682366,0.10782839,0.054203242,0.19073573,0.32618988,0.3469964,0.0035621785,0.32160282,0.32533237,0.26281375,0.2885569,0.59235704,0.719381,0.6923891,0.8116397,0.64398015,0.4184345,0.36470374,0.25095654,0.17920448,0.07252907,0.060920767,0.20234676,0.24711964,0.48199242,0.79797447,1.0661387,1.7107518,1.7564415,1.9584149,3.8347948,0.9375287,0.34799212,0.73338914,0.5985995,0.17917801
0.12923133,0.13536844,0.075519875,0.05601642,0.046943367,0.027712919,0.039293986,0.044639874,0.07616502,0.08110856,0.040202644,0.12253461,0.47825196,0.56070584,0.6957473,0.3695029,0.22371745,1.0159016,0.5894174,0.48972428,2.5707905,2.263977,4.075253,2.3773592,1.8723638,0.6475536,0.56261134,0.56884676,0.6012882,0.634797,0.7201857,0.56825894,0.630323,0.5675134,0.46934357,0.23132832,1.7472632,0.42236158,0.31074002,3.1961646
0.00035552416,0.0036595762,0.019581098,0.039520647,0.037639376,0.02022038,0.037347693,0.012391041,0.06568702,0.1599605,0.19996902,0.10609388,0.40421584,0.39839458,0.22618131,0.068024874,0.38413772,0.19709659,0.65481323,0.589032,0.3165115,0.22914319,0.15630767,0.10877765,0.07638436,0.040255066,0.062441174,0.13572283,0.26409975,0.61924267,0.8897809,1.2055277,1.3255023,1.6481256,2.283066,0.85312104,0.963118,0.5573512,0.47404227,0.7808053
0.018072527,0.012383751,0.010114101,0.088528894,0.41899914,0.14718218,0.032102346,0.07687922,0.19244309,0.25105903,0.30050468,0.37579685,0.26126507,0.22579406,0.10258278,0.21672292,0.5650869,0.5508889,0.6930372,0.408828,0.14858791,0.07997335,0.023843784,0.09831873,0.21631473,0.2848511,0.55608946,0.5688484,1.0726842,1.1271969,2.6380782,3.8224955,4.2580037,2.3789618,3.9599404,2.536827,0.19121642,0.6935516,0.30677742,0.0027541597
0.0416799,0.06120151,0.12475336,0.1435191,0.3605551,0.22777851,0.01311802,0.1377602,0.14359595,0.25727212,0.01293161,0.5506228,0.34001726,0.56887573,0.6983452,0.24528764,0.6057201,0.23002996,0.7138077,0.6394745,0.5275969,0.48424944,0.43342304,0.3342325,0.16585977,0.2103022,0.043161355,0.3767797,0.5913784,1.7023287,2.867219,3.8849204,4.20292,0.6796193,2.0175972,1.022109,1.1239845,0.017542211,0.0181559,0.99600416
0.31869528,0.008243427,0.2173786,0.021452546,1.2418925,0.87744254,0.1907947,0.119178616,0.09339545,0.008195702,0.14100392,0.45767972,0.957198,1.3945482,0.9514302,0.38061002,0.2618474,0.095038705,0.5300125,0.16936466,0.34422565,0.91661,0.5221376,0.6693704,1.3643271,1.3133652,4.9474425,2.8847377,4.549959,4.480866,4.365458,5.8448114,1.9650753,2.7030933,1.0209581,0.005484397,0.2569442,0.61105424,0.6263819,0.13065353
0.045309983,0.023167983,0.00375891,0.031280875,0.2303552,0.044938866,0.060564965,0.06928204,0.09836165,0.04671307,0.11658237,0.085624814,0.24519195,0.20216423,0.8264368,0.13763316,0.44391397,0.23061459,0.6958174,0.66050273,0.4879836,0.3790341,0.28881565,0.17144634,0.14567201,0.08561579,0.020319631,0.06902617,0.1428874,0.4167877,0.34066227,0.8746489,0.8546777,1.2955004,1.6823939,0.8315651,0.4599644,0.32084736,0.24142006,0.49626952
0.19534704,0.053145654,0.17614415,0.030779412,0.035598304,0.22760129,0.0644195,0.042884186,0.18727702,0.0760735,0.11151743,0.6546673,0.3505336,0.05238195,0.34089375,0.066967525,0.4738463,0.044446275,0.25763634,0.3009964,0.17994425,0.0014222488,0.03024101,0.03553519,0.12979203,0.18628548,0.3826732,0.67318386,0.73202235,1.2659544,1.6247358,1.6832709,5.7216015,2.7700973,1.7705116,1.6488159,2.6628308,0.03575667,0.5808409,0.06619469
0.012319863,0.035884414,0.07401249,0.14182557,0.5309703,0.08261149,0.07955558,0.13402767,0.11580176,0.28221798,0.3397834,0.4665048,0.354401,0.25570032,0.3736864,0.16821791,0.59676266,0.32849458,0.7749038,0.5626261,0.37457207,0.3678894,0.49480528,0.10341615,0.05459105,0.05620959,0.019013729,0.16049922,0.29654688,0.34917787,0.6593373,0.9345335,3.198141,4.139611,1.0469382,0.72863615,0.41558766,0.46892864,0.5237084,0.1892775
0.27344993,0.31446427,0.4683551,0.26544803,0.25541478,1.2361708,1.4737049,0.71138203,0.17310503,0.25714386,0.634045,0.7231344,0.5987128,0.26391628,0.034605782,0.26111564,0.59564495,0.062538475,0.44210666,0.40299055,0.16909501,0.50442755,0.79969525,1.0461515,1.257339,1.4564161,1.6061394,1.6342858,1.9677066,1.555402,2.338857,1.8718257,2.634887,3.315153,2.1999743,2.079442,3.4883118,0.45843762,0.52698743,0.52303976
0.024994025,0.013299375,0.023610855,0.06395735,0.17330267,0.7517467,0.21060735,0.19661663,0.029760955,0.020684155,0.27092478,0.33841366,1.3299141,1.4483705,0.81471974,0.5454227,0.061016932,1.0316228,0.37211102,0.17786902,0.36960554,0.2908976,0.19000979,0.13210592,0.12750013,0.0981679,0.22484002,0.45146027,0.7614233,0.97430956,1.1289573,2.1470737,3.3894393,2.4039056,1.9221054,0.5705357,0.17959282,0.45108646,0.055409998,0.759011
0.021568686,0.039775904,0.046592377,0.036891073,0.041836664,0.16340058,0.004426244,0.12441298,0.12941502,0.27817345,0.36392865,0.19849734,0.022909004,0.017226093,0.06266776,0.06395903,0.5704412,0.52278346,0.77093655,0.52027917,0.26745117,0.059533883,0.2280529,0.6572465,0.054327097,0.15563181,0.52114165,0.33777377,1.0452342,0.92875785,1.2267438,2.768381,2.9837635,2.5090833,1.1525614,1.5657206,0.6813276,0.48971343,0.73804533,0.42218813
0.024220003,0.0702657,0.072776064,0.07238543,0.077142686,0.17603329,0.3686229,0.06295573,0.13339424,0.2737195,0.25079778,0.36559686,0.40046883,0.39501825,0.26126537,0.51365006,0.74756765,0.7566942,0.8173821,0.6217327,0.5323925,0.4919395,0.41816,0.3794698,0.26954427,0.24855061,0.20671418,0.0068373815,0.014591094,0.20417483,0.40307522,0.3985929,2.31564,1.0632993,1.931765,0.92670375,0.52505285,0.75900424,0.71828353,0.38472295
0.0828175,0.7646867,1.0311558,0.9551356,0.93865764,0.81059873,1.172583,0.60988647,0.43957198,0.50369287,0.35349256,0.09778305,0.07264273,0.24363631,0.024614066,0.18070991,0.39902633,0.010204095,0.88749325,0.26725343,0.087755226,0.36112463,0.6900262,0.77540445,0.83524215,0.69155717,0.63828385,0.40411016,0.452423,0.5277474,0.8112447,0.5520895,1.7812585,0.61568636,0.1261707,0.46148992,0.47235727,0.61616457,0.6017415,0.18387574
0.05110752,0.07427195,0.10091012,0.074152075,0.07992663,0.4023114,0.056239337,0.03014972,0.21763216,0.20891406,0.082275584,0.0653796,0.056902472,0.15556508,0.055790305,0.18464018,0.59373075,0.4352249,0.64501405,0.42121938,0.25141183,0.15440637,0.014171609,0.18117712,0.12573129,0.11036307,0.2232018,0.3680258,0.55110806,0.5258831,1.3047483,0.9116594,1.2863394,1.9329933,1.3646625,1.4850024,0.0005953585,0.50036186,0.24587655,0.26317418
0.024431229,0.025932658,0.037767153,0.31389385,0.49419743,0.1737358,0.050051715,0.08341669,0.15503117,0.24204384,0.29405907,0.35965702,0.3024032,0.56714445,0.4506764,0.08287014,0.262414,0.49090907,0.7247442,0.34005728,0.16150244,0.029876944,0.12626106,0.17049447,0.26585448,0.33689028,0.7164793,0.515651,0.7974801,1.1406175,1.2203147,1.6722959,1.7260795,2.7808073,2.295732,1.513286,0.44168264,0.05030323,0.5490448,0.9989153
0.008155122,0.02145073,0.029162174,0.35271654,0.22399522,0.1377941,0.0073138066,0.012405722,0.09649512,0.1200508,0.21750313,0.004539037,0.14054893,0.034740586,0.025530657,0.15664744,0.4567222,0.57131475,0.7795785,0.5819885,0.42347118,0.3272682,0.23425552,0.16622244,0.103716865,0.04001194,0.054210424,0.22813576,0.32982624,0.6002726,1.1139826,1.2889218,1.6836919,3.8265793,1.1895725,0.031141637,0.61453706,0.7912743,0.85484153,0.63075036
0.12152039,0.08132516,0.11156595,0.1256238,0.146555,0.9164394,0.95735264,0.39109424,0.17551178,0.09504354,0.28662914,0.46807435,0.44609421,0.25107068,0.0083451355,0.3157179,0.5672006,0.025487332,0.34837297,0.42973974,0.08057026,0.44117215,0.75500965,0.976236,1.6295487,1.2014546,1.5810146,1.6966217,1.8442417,2.404343,1.7260592,1.6636086,1.6889261,1.5480996,1.3583374,1.1839294,3.7111573,0.30049407,0.4022567,0.58225405
0.113579966,0.034948543,0.082368515,0.0040040617,0.022666786,0.2698305,0.23412962,0.014151014,0.0032219877,0.040023312,0.08478849,0.10008371,0.28795272,0.38692817,0.071185075,0.14010793,0.14084797,0.9903558,0.04952289,0.6572874,1.9411924,0.29663688,0.22970182,0.33513978,0.3924474,0.4800725,0.6125486,0.7173909,0.71738213,0.6744399,0.6553855,0.5306466,0.49291345,0.33317354,0.0036328214,0.18471248,1.0626988,0.08053483,0.16426563,1.016078
0.039294124,0.010096462,0.0050296644,0.041420545,0.022927182,0.012695332,0.00745276,0.037642863,0.0070354487,0.09583076,0.058524825,0.024008617,0.06175656,0.30855417,0.35629153,0.06759837,0.43560869,0.68633145,0.22979864,0.110937394,1.5606394,2.6555703,3.796134,3.4895852,3.100607,1.0170776,0.4712528,0.3478631,0.37245733,0.31699628,0.4008722,0.25070494,0.15544169,0.06254641,0.052356437,0.38202676,0.48881182,0.6093009,0.6033557,0.6454164
0.01131543,0.018197112,0.027254524,0.27135268,0.111840114,0.01006842,0.047329307,0.0149567975,0.104642615,0.19904608,0.29660058,0.43940672,0.43945146,0.44198874,0.35488087,0.36215505,0.69869906,0.71783847,0.8469975,0.656086,0.50715697,0.4215277,0.3567309,0.28404793,0.18817723,0.21253787,0.011207643,0.0835652,0.29257882,0.54755634,0.70739377,1.3750501,4.17604,3.7833238,2.7606444,0.6165562,0.562822,0.6971092,0.4733135,0.23605658
0.055323094,0.097122066,0.0948188,0.11319332,0.12210225,0.19458501,0.14720172,0.12732747,0.21562801,0.30045858,0.35013035,0.43596298,0.31393427,0.19539648,0.3305912,0.41755074,0.6506513,0.5218091,0.7726951,0.51105636,0.40588748,0.25406998,0.24366643,0.1499491,0.15291713,0.10262292,0.0032202306,0.0020990162,0.12238059,0.11295817,0.10669709,0.7155912,0.35900858,3.062892,1.7552922,0.6979291,0.1727447,0.7050306,0.793266,0.60200286
0.06247303,0.021116247,0.0049217143,0.014322556,0.09590624,0.41940483,0.27077857,5.3825643e-05,0.045141693,0.030338269,0.051984053,0.08167727,0.14633308,0.66787106,0.81759787,0.29430375,0.24974522,1.2317836,0.15277661,0.06984399,0.10028087,0.22926235,0.28329843,0.36979565,0.42661557,0.5570287,0.8073834,0.8140476,0.8811179,1.2597872,2.115333,1.1185119,5.008369,1.1016159,1.4577718,1.4017234,3.5445611,0.479156,0.180366,0.13753739
0.05249945,0.010747558,0.004832515,0.011529656,0.023751268,0.02691053,0.036494713,0.036052935,0.07662454,0.05984109,0.094187826,0.0573273,0.24522826,0.17912202,0.46508044,0.16539505,0.5321862,0.25261435,0.053181093,0.056407798,0.27318868,2.3265283,2.6101909,1.0917335,0.015033415,0.01787439,0.104197636,0.05186671,0.0052278666,0.018026048,0.21281178,0.05736676,0.07230736,0.09963953,0.027316777,0.3667491,1.1950754,0.36717045,0.59625673,0.01570302
0.0051845075,0.030329762,0.020280706,0.02344146,0.61599475,1.014899,0.25737286,0.0987001,0.11488729,0.15977079,0.21091653,0.2915644,1.0985048,1.1923141,0.5921265,0.2245688,0.29025042,0.16430001,0.6256082,0.52758586,0.11109355,0.027453458,0.02781147,0.2212284,0.36881587,0.5344034,0.70041406,1.0747124,1.1428758,1.0346462,1.7072223,2.4775863,5.2569017,4.6132436,2.852798,1.7325125,1.4243499,0.23697954,0.2303117,1.1201837
0.14766337,0.06378901,0.025213936,0.024206784,0.4243286,0.07893396,0.021861782,0.14349368,0.20067483,0.07135755,0.28858003,0.23837227,0.011719325,0.014693864,0.13207439,0.23345788,0.5783526,0.5526912,0.7876984,0.64021176,0.4681978,0.38010436,0.32179505,0.20800863,0.02877053,0.24027851,0.33210835,0.74205303,0.103865,0.062404625,0.11206448,0.05222711,0.055339035,0.04895234,0.16679876,0.3776717,0.42534795,0.72493005,0.7548659,0.24142286
0.3433532,0.048654895,0.097562686,0.01286492,1.2128851,1.3257643,0.42004028,0.17449805,0.0652442,0.044224665,0.13070656,0.15998314,0.03524959,0.1601318,0.030095464,0.5370181,0.67656386,0.56096506,0.74859136,0.61773735,0.3154388,0.1509488,0.13979602,0.29528326,0.9358796,1.373878,2.453479,2.717479,2.2656472,1.0135728,0.6010709,0.47044918,0.6128069,0.06271125,0.09926674,0.37794012,0.29721987,0.7069615,0.7141921,0.089345194
0.011598312,0.003130064,0.01682592,0.0076535763,0.029408418,0.036195066,0.014529739,0.15839921,0.07925399,0.29046807,0.43008268,0.2806165,0.18822166,0.0016099614,0.075768344,0.028130075,0.67721957,0.4456862,0.49432525,0.5209228,0.3033028,0.24629845,0.20279142,0.093952164,0.03365142,0.022539735,0.19439825,0.28969184,0.6294606,0.63095266,1.5382918,1.7758824,2.4363759,2.7225788,3.1932836,2.1961381,2.3233008,0.26708847,0.6275179,0.056800988
0.06941844,0.021049852,0.017347159,0.005974907,0.004555818,0.008115822,0.03160123,0.004954495,0.017877972,0.019598203,0.01806483,0.07895881,0.06540707,0.2714008,0.045787793,0.024553161,0.38832447,0.3976796,0.2890924,0.3178551,1.7280604,2.8650496,3.6674237,2.426783,1.5441127,1.4596682,0.8324319,0.44366178,0.42612326,0.30236962,0.3073938,0.44765586,0.82362336,0.5499792,1.7521285,0.96311,1.5763998,0.079223685,0.1372617,2.0180056
0.055508144,0.23653895,0.056879457,0.017999863,0.0913091,0.071967,0.05251185,0.121996954,0.100924194,0.07382795,0.020595523,0.46767983,0.5235429,0.62450784,0.7872011,0.31268,0.35453025,1.2329584,0.18153352,0.48634827,0.21745835,0.14464703,0.090294294,0.00044677706,0.036191106,0.06442438,0.10579084,0.15226878,0.28928053,0.31072307,0.55841583,0.57434344,1.144765,0.45478973,1.40374,0.58448374,0.6166305,0.10618315,0.062196,2.0586936
0.0646805,0.035300948,0.009065303,0.004356849,0.019383898,0.041585773,0.05977895,0.040497996,0.03586121,0.019890057,0.035056394,0.10395739,0.16823608,0.24656169,0.23371683,0.37109238,0.522437,0.2906833,0.042935953,0.022251261,1.5247339,2.4109912,3.4818132,3.248814,1.7708151,0.98380065,0.866483,0.8269912,0.5652235,0.45839202,0.09291926,0.048289083,0.05307992,0.16690084,0.32346776,0.49011472,0.20555393,0.64361423,0.6540581,0.21466553
0.081260845,0.078949705,0.091106646,0.04543991,0.035550546,0.5160904,0.3222001,0.03980186,0.045728806,0.011152856,0.22550899,0.27008936,0.27347285,0.49790615,0.4984153,0.10389585,0.3421625,0.33416563,0.18602493,0.0510548,0.7834308,1.7137401,2.6088617,3.5248103,1.2421542,1.1336656,1.0212046,0.74515647,0.6707367,0.54600805,0.73946214,0.5929813,0.6729632,0.94066745,0.89408726,0.009220237,1.0909421,0.3014566,0.0768274,1.2828357
0.1579575,0.08030251,0.14739701,0.21835116,1.2792255,1.3906207,0.6259046,0.41072443,0.20500772,0.18592978,0.069903985,0.019386724,0.039545238,0.060295757,0.10666317,0.2592182,0.49307337,0.498632,0.4322128,0.12331375,0.11486294,0.0026696639,0.25708187,0.46441117,0.59398985,0.43653858,0.7645003,1.1951411,0.7117782,1.2220719,2.0233965,1.1572825,1.3260508,1.4673977,1.219552,2.7058082,0.51939857,0.005146936,0.6171738,0.02572535
0.03568979,0.0025370033,0.05706468,0.17262422,0.46688375,0.18979356,0.18107341,0.0034908203,0.029599328,0.16542168,0.34211516,0.09322604,0.12681942,0.11871979,0.07922151,0.49185038,0.45305148,0.18942219,0.24154712,0.19871928,0.13360272,0.04759258,0.08120216,0.015655337,0.05259907,0.031310607,0.17193082,0.2522226,0.4581496,0.46529168,0.636702,1.1221888,1.7292144,3.6332505,0.010426526,0.5229222,0.69494724,0.8015184,0.52902234,0.32739228
0.012499103,0.066966206,0.07286538,0.030702744,0.3047125,0.13413854,0.033928923,0.12728861,0.22844121,0.16597423,0.06311359,0.11540792,0.037260253,0.030796506,0.23879535,0.5922122,0.058981273,0.5849841,0.38279465,0.2500989,0.1552589,0.16288546,0.11757462,0.09433932,0.008267167,0.020231083,0.07601229,0.18416756,0.2240051,0.48319444,0.71639156,0.8173214,1.5022892,1.7813333,0.84290737,0.0401387,0.074719205,0.029981943,0.9366149,0.5625494
0.24283782,0.09401702,0.10394617,0.060974322,0.79859746,0.21115741,0.14285749,0.041505884,0.024698429,0.031244194,0.045117117,0.08176721,0.035726193,0.079903014,0.2830514,0.69152284,0.61480016,0.76517826,0.44904363,0.2157394,0.073063895,0.06502461,0.074246064,0.19568981,0.29730344,0.38586614,0.41553855,0.4412236,0.35614026,0.28364363,0.26175544,0.26930898,0.17286175,0.031316236,0.30947635,0.61348,0.7675342,0.8023184,0.43630183,0.306887
0.0073686573,0.014489674,0.011617738,0.024495838,0.010761385,0.05688351,0.055547096,0.06364194,0.076323405,0.08913253,0.13687009,0.14559084,0.113788396,0.027097004,0.11259435,0.42470515,0.5870871,0.16094498,0.62121135,2.2501383,2.9065537,3.799639,2.9921997,0.5601737,0.5177089,0.37285623,0.40899745,0.35884288,0.34815726,0.3766702,0.33099657,0.28863224,0.28686023,0.18182199,0.19194348,0.63316846,0.42071003,0.32262796,1.596411,2.4962513
