rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.002749741,0.012383312,0.008443654,0.0048420727,0.06037128,0.10583606,0.05007626,0.009643838,0.0032773018,0.01596722,0.06465018,0.096021354,0.11156553,0.10512501,0.16778098,0.14273074,0.5830989,0.5070395,0.8927644,0.18778959,0.13445833,0.06309304,0.040783614,0.00028428435,0.00082311034,0.011939466,0.04132995,0.08139801,0.14405793,0.23092322,0.53217494,0.69425714,0.7038452,0.79028785,0.50424695,0.23066437,0.28989,0.070185065,0.34834665,0.06539926
0.0014747381,0.02530849,0.0046534836,0.0018132925,0.0062559545,0.0010079145,0.00808835,0.036227673,0.008246601,0.0077407956,0.0063708723,0.06105745,0.02091664,0.016146272,0.0356915,0.28429174,0.71347374,0.24453515,0.22562122,0.15776569,1.0460969,0.8632646,0.798329,0.41690966,0.13437861,0.06570482,0.0485425,0.03957188,0.028838322,0.0057308376,0.021715134,0.023468047,0.049579352,0.0885613,0.15663663,0.2516186,0.23395076,0.34865844,0.7934007,0.58971864
0.009079725,0.005319208,0.06954712,0.04851292,0.14430612,0.05796437,0.03149937,0.045840636,0.028212741,0.013288677,0.08681847,0.06166126,0.13870001,0.080898225,0.030490875,0.098248005,0.43662876,0.19533935,0.70761305,0.1601929,0.027290672,0.00034460425,0.022149116,0.024219751,0.050082847,0.08525717,0.07117094,0.13317597,0.10491133,0.12545481,0.15198642,0.15089685,0.20083018,0.37269664,0.11035207,0.18774053,0.48040563,0.5074456,0.65544856,0.02520445
0.0015942454,0.008358389,0.013716131,0.012493238,0.11019039,0.082305014,0.060793266,0.016515553,0.014506549,0.014920205,0.014603972,0.037705034,0.00059089065,0.10883394,0.046711504,0.19931042,0.6945062,0.31388664,0.8626166,0.41286418,0.20349844,0.12593447,0.0820218,0.06392947,0.020689934,0.0058186054,0.02970463,0.048304006,0.081952766,0.13920495,0.15328318,0.21788535,0.24196975,0.2267091,0.7774624,0.5645662,0.4987169,0.5829459,0.8025257,0.38796702
0.010886535,0.0016990155,0.0034440607,0.0005006641,0.17103532,0.18909803,0.11227204,0.03985575,0.010853946,0.01310578,0.010943234,0.018756539,0.0507849,0.07254055,0.068401456,0.028603107,0.50299084,0.10461974,0.44095963,0.16009888,0.06496844,0.13386887,0.16759992,0.18461558,0.16606624,0.18403493,0.21744876,0.6659254,0.3357488,0.5364533,0.33023804,0.6073445,1.0106077,0.19463134,0.22292675,0.008436233,0.03356695,0.31889138,0.47639537,0.0709461
0.005193323,0.008697182,0.019487381,0.016020954,0.0073238164,0.01627922,0.0162739,0.015559271,0.00625211,0.00651744,0.031830236,0.0018325746,0.18475094,0.10919753,0.1345669,0.30819118,0.7842334,0.3133407,0.8346807,0.43736732,0.2040133,0.15168212,0.11425635,0.087342426,0.06575759,0.041819304,0.010291696,0.054015785,0.018936366,0.14592074,0.121168345,0.23204799,0.2756125,1.0099041,0.47817937,0.13436085,0.587582,0.5942302,0.5421773,0.030619264
0.004306197,0.0066687167,0.00062316656,0.008332849,0.12890136,0.035683528,0.012311488,0.0033653677,0.008661926,0.0021148026,0.0033923537,0.055396706,0.29496267,0.19481388,0.13746405,0.020490855,0.45509797,0.12060726,0.17571998,0.1693224,0.047397286,0.0047558546,0.017585307,0.029783085,0.035445124,0.040868834,0.04895951,0.07821567,0.08706772,0.13857329,0.17641538,0.19140702,0.21759841,0.3792575,0.5438274,1.1018275,0.44348708,0.04578948,0.19037032,0.9083343
0.029688567,0.019617885,0.027919084,0.019040853,0.009078443,0.019672334,0.0227454,0.017008334,0.012558788,0.006704539,0.007517487,0.0010677278,0.060323685,0.10930219,0.016030282,0.00069338083,0.61619157,0.2982043,0.0074235797,0.001992762,0.43808478,0.8815675,0.86817837,1.1038666,0.95498085,0.3176613,0.17303938,0.13542494,0.11066881,0.07991566,0.10622108,0.11142537,0.14074045,0.19006833,0.32027906,0.20397049,1.1981897,0.043309927,0.11969817,0.7750773
0.0052629113,0.011798918,0.012842312,0.009807453,0.008079112,0.01649484,0.02066663,0.032791615,0.04850863,0.04800473,0.045581624,0.06696874,0.10779664,0.09606099,0.18384907,0.03405693,0.518562,0.022564769,0.76732886,0.0117836,0.016093552,0.0023528337,0.0043950975,0.0100158155,0.02798909,0.037337467,0.084570974,0.112078205,0.14554091,0.2747712,0.3849022,0.92753845,0.73784393,0.67464954,0.694826,0.2520804,0.2656877,0.7133645,0.918388,0.24816647
0.032933593,0.04563731,0.032348365,0.014236435,0.020798936,0.10461113,0.14811367,0.0749913,0.0059457123,0.003368646,0.040293753,0.029515296,0.023724958,0.009372503,0.033102036,0.09009251,0.47968373,0.059317857,0.055856884,0.11945811,0.084872395,0.1280776,0.17538439,0.14851229,0.14620619,0.21663044,0.1321034,0.115126476,0.117171764,0.11529265,0.102270186,0.1162578,0.107752874,0.12167382,0.003387332,0.068588614,0.22921064,0.24416608,0.13090032,0.13249648
0.02612567,0.010829866,0.00713253,0.009482175,0.010209382,0.004428178,0.00753358,0.007858783,0.004903227,0.012367249,0.015970469,0.019785762,0.043009788,0.013252467,0.014290154,0.1595872,0.43676317,0.24976486,0.10658765,0.3258688,0.69309354,0.7368778,1.1628377,1.1931393,0.7346858,0.41061062,0.24192335,0.17368767,0.13801573,0.1400267,0.08827779,0.112662524,0.06627074,0.026829273,0.033166826,0.13873762,0.28670606,0.3002149,0.5800418,0.85536134
7.3313713e-06,0.0059375465,0.014217764,0.012995288,0.059080034,0.024280548,0.012100533,0.04273264,0.074241355,0.08127239,0.00087086856,0.08348201,0.09160218,0.08269155,0.10640535,0.2826572,0.7298116,0.44849685,0.8898612,0.3535347,0.15222575,0.10776158,0.06444226,0.04152608,0.01555337,0.01232177,0.03920135,0.046479553,0.08911906,0.14681765,0.19765317,0.3239455,0.3450288,0.43721712,1.0487401,0.36882347,0.17863992,0.7069768,0.67112905,0.07008332
0.03916061,0.03729576,0.019435167,0.013735965,0.011145398,0.0064593703,0.009105608,0.010409638,0.018096149,0.019891977,0.010328501,0.03356248,0.14286083,0.18869913,0.27861592,0.20225668,0.25158644,0.53565603,0.5261077,0.35660005,1.0051165,0.6957487,1.0711622,0.55807996,0.40328276,0.13055241,0.10787594,0.10517332,0.10855536,0.11327541,0.13252646,0.11452161,0.14282551,0.15066168,0.15845317,0.1221357,0.49754146,0.42856932,0.3629545,1.259067
0.00011500716,0.001074791,0.0053658187,0.010310024,0.009499788,0.0050064474,0.009186998,0.0030652583,0.01654318,0.041552126,0.05436644,0.030718982,0.12746367,0.14122814,0.09501058,0.038381398,0.45718277,0.11595902,0.6583384,0.4269747,0.12997323,0.074679464,0.043772906,0.027274534,0.017612696,0.008705512,0.012867153,0.027017087,0.051425204,0.11939083,0.17198859,0.25115985,0.30958787,0.44890988,0.78205603,0.45861626,0.35387635,0.6011663,0.58956474,0.3280539
0.0052930415,0.0032681525,0.0024762899,0.020537645,0.093658686,0.03215389,0.006942287,0.01666002,0.04230678,0.05670838,0.070732296,0.09371534,0.070466965,0.06780514,0.03585735,0.096304715,0.48065436,0.41228434,0.8261253,0.20232165,0.05170673,0.022901118,0.0059753656,0.022338554,0.04567842,0.056937367,0.10681966,0.10642752,0.19791041,0.20759869,0.4911148,0.72922754,0.8455596,0.5012637,0.9622879,0.84193265,0.1110118,0.61238587,0.3190127,0.0011035502
0.015259951,0.020285517,0.03849721,0.04208553,0.10212773,0.06320116,0.0036108494,0.038083643,0.040358067,0.07446034,0.003910601,0.1769687,0.11869416,0.2223475,0.32101178,0.14746147,0.7750459,0.1659761,0.8825914,0.4546738,0.23837687,0.17645596,0.13672121,0.09492579,0.0435047,0.051931843,0.010191679,0.08623457,0.13284215,0.3799054,0.64370716,0.8893685,1.0358672,0.19362935,0.7098338,0.5363449,0.6054927,0.020759106,0.024881005,0.47569543
0.07071422,0.0016553253,0.040628284,0.0038092136,0.21296306,0.14736445,0.03178656,0.019936666,0.015880555,0.0014348924,0.025779366,0.08893603,0.20194384,0.32929122,0.26398298,0.13773051,0.20440954,0.043834805,0.41741273,0.071944326,0.09395245,0.20213214,0.0997874,0.1152221,0.21699996,0.19674814,0.70900387,0.40085745,0.62076724,0.60760367,0.59572184,0.8136564,0.29099655,0.4623124,0.21518911,0.0017078519,0.09113878,0.4453786,0.52954733,0.03785333
0.015351385,0.0071127713,0.0010751486,0.008506626,0.060542464,0.011575013,0.015483648,0.017795563,0.025696397,0.012573719,0.032804325,0.025622278,0.07975742,0.07372281,0.35513136,0.07794824,0.5409723,0.1528387,0.79117423,0.45200416,0.20576772,0.12829351,0.08444968,0.045047894,0.0353055,0.01951243,0.004423246,0.014549792,0.029530093,0.0854878,0.07022007,0.18364389,0.19928393,0.35015276,0.56450534,0.42649943,0.22006911,0.3592432,0.31265295,0.21882826
0.0541763,0.013379127,0.0413671,0.0068803877,0.007697746,0.048275545,0.013572946,0.009085774,0.040390387,0.016921014,0.025957197,0.16225915,0.09459588,0.015886486,0.1223982,0.032226354,0.4807691,0.022434235,0.22238767,0.18464929,0.063203365,0.00039696693,0.007257998,0.0076395124,0.025667548,0.034564197,0.06767774,0.11503966,0.12239997,0.2096553,0.2698446,0.29913568,1.1392905,0.6427931,0.515744,0.75204635,0.8508551,0.032901764,0.6163912,0.02384153
0.0040766895,0.010705799,0.020495147,0.037226617,0.13433021,0.020432264,0.019484267,0.032903507,0.028845683,0.07224928,0.09067449,0.13193932,0.10848296,0.08719459,0.14852068,0.08524552,0.5954633,0.26321828,1.009119,0.31879795,0.14794716,0.11928323,0.14022711,0.02655533,0.013016075,0.012677163,0.004118681,0.033841968,0.061625972,0.072391436,0.13809943,0.20046283,0.7136651,0.97954607,0.2927481,0.2807077,0.26395386,0.47274113,0.61943245,0.08263269
0.062988535,0.0617062,0.08597219,0.046484977,0.043356344,0.20620179,0.24465382,0.11895999,0.029523805,0.045321435,0.11721079,0.14274018,0.12915398,0.06434032,0.01010415,0.10756931,0.4805542,0.022399694,0.2629451,0.22466657,0.048217893,0.111258104,0.14995125,0.174385,0.19167316,0.20719829,0.21673305,0.2120816,0.24867855,0.1968427,0.3189127,0.28042674,0.4457276,0.6616324,0.5688012,0.81654096,0.6720438,0.3334086,0.44042215,0.14724827
0.0072208047,0.0034863949,0.0057709366,0.01487948,0.03899446,0.1658839,0.046158105,0.04332292,0.0066737235,0.004782766,0.06554261,0.087151885,0.3727695,0.45595434,0.3034437,0.27111837,0.0647043,0.5567479,0.34407502,0.11127788,0.13470127,0.084442124,0.047477037,0.029588625,0.026285782,0.01899682,0.04149127,0.080538124,0.13296701,0.16859296,0.19600376,0.3941501,0.69667095,0.5751195,0.57589626,0.26741564,0.064008236,0.43504113,0.061675668,0.28497395
0.0076785684,0.012765348,0.013876915,0.0104138255,0.011381507,0.04345572,0.0011655986,0.032838076,0.03465709,0.07655385,0.104381114,0.060336754,0.007535875,0.0063115656,0.026753575,0.034787953,0.6060611,0.44772708,1.0722699,0.31604663,0.11348507,0.020755976,0.069512576,0.18155664,0.013938218,0.037774056,0.121510684,0.07667062,0.23387606,0.2073549,0.27673638,0.6396749,0.7173344,0.63975745,0.34508094,0.6444534,0.46231657,0.5262534,0.93065774,0.19809619
0.0086143315,0.022535264,0.021659583,0.0204176,0.02096939,0.046775818,0.09698394,0.016601235,0.035687,0.07525152,0.07186453,0.11101517,0.13158724,0.14454783,0.11137611,0.27880988,0.79118145,0.6669806,1.1617477,0.37637657,0.22570911,0.17135744,0.12737557,0.10476853,0.069119886,0.06030327,0.048182204,0.0015516281,0.0032642484,0.045579985,0.09092584,0.09210378,0.5567794,0.27117878,0.5765575,0.3798905,0.36404678,0.82028836,0.91212505,0.18080872
0.022425503,0.16062908,0.20317829,0.17995933,0.17177548,0.14605364,0.2106366,0.110567585,0.08142899,0.09662293,0.071293235,0.021119341,0.017214686,0.0656687,0.008059561,0.09083396,0.33354467,0.0035173297,0.47797835,0.16956732,0.028371304,0.0866825,0.13891748,0.1376036,0.13464285,0.10343377,0.090054736,0.05454141,0.061489493,0.076450974,0.12725343,0.095724136,0.35164595,0.14556535,0.04065305,0.19274057,0.09290925,0.46863005,0.52468514,0.05679214
0.01798892,0.023606837,0.029803187,0.020778447,0.02160427,0.1063894,0.014737636,0.007925153,0.05808708,0.057350412,0.023562461,0.01986599,0.018736988,0.057168722,0.023972511,0.10201526,0.67592514,0.33358294,0.8305285,0.26387572,0.106864005,0.053554058,0.004282117,0.049485177,0.031824768,0.026377201,0.051157206,0.08198345,0.120815754,0.11483821,0.28741318,0.20534973,0.30092978,0.49476138,0.42560896,0.6533343,0.00036549568,0.5483864,0.314017,0.12166566
0.006830007,0.006527841,0.008815333,0.06939283,0.10522959,0.036142856,0.010304794,0.01720485,0.032424882,0.051994294,0.06579983,0.08522642,0.07747385,0.16161251,0.14929596,0.03477922,0.20192426,0.36380306,0.83745944,0.15831077,0.05338347,0.00814572,0.030169606,0.036983415,0.053631023,0.06437592,0.13166732,0.09235528,0.14093265,0.20136316,0.21790944,0.30621046,0.32922792,0.5632361,0.521231,0.46388736,0.24682164,0.041314006,0.53317255,0.3946745
0.002562523,0.006070107,0.007652521,0.08766116,0.05362846,0.03223391,0.0016932786,0.0028774142,0.02269727,0.029003963,0.054740965,0.0012098551,0.040506244,0.011137605,0.009517282,0.07401976,0.39912358,0.4672428,1.0008017,0.30521214,0.15745893,0.10032858,0.062921226,0.040529817,0.023515224,0.008592203,0.011194214,0.045908123,0.06548746,0.11903873,0.22343081,0.2650606,0.36062604,0.8700082,0.30459285,0.010784298,0.3825682,0.7310341,0.9326452,0.27577028
0.03233567,0.01703097,0.021899283,0.02356404,0.026685715,0.16421217,0.17094113,0.07043797,0.032283023,0.018092632,0.057327032,0.10017268,0.10463028,0.06685361,0.0026871264,0.15190166,0.47802538,0.009001553,0.19602185,0.26906955,0.02549985,0.105057746,0.15139912,0.17298019,0.26280397,0.18008073,0.22389518,0.23019288,0.24560167,0.34085226,0.2645948,0.28138924,0.3244989,0.3546365,0.41701624,0.4979704,0.73620737,0.22957635,0.35251313,0.17756194
0.03381607,0.008153826,0.018015876,0.0008369982,0.004600182,0.053895846,0.04660614,0.0028416961,0.0006608516,0.008496895,0.01891531,0.023895279,0.07536611,0.11501649,0.025616765,0.075760216,0.13201445,0.38756502,0.030753493,0.45990616,0.6871357,0.07878408,0.051326916,0.06614061,0.07045889,0.08007492,0.09649873,0.10824025,0.10684301,0.10696353,0.11242986,0.10048695,0.10608007,0.085571975,0.0012550354,0.086456835,0.23423651,0.06847751,0.1601919,0.34589604
0.018052518,0.0038994849,0.0018177927,0.014285266,0.0076663196,0.004172653,0.0024382472,0.012408376,0.0023656785,0.033306956,0.021340579,0.009350926,0.026297927,0.14859754,0.20579243,0.055519998,0.680157,0.46770602,0.25768256,0.122219205,0.88076246,1.154888,1.4014841,1.1443098,0.92909527,0.28424564,0.12484324,0.08857381,0.09230572,0.07956967,0.10847676,0.07458714,0.05226627,0.024852097,0.027083367,0.29311252,0.18423346,0.8582267,0.97607493,0.35815054
0.0036957562,0.0053522587,0.0074320436,0.07007739,0.027816832,0.0024463981,0.011380106,0.0036024451,0.025556073,0.04992345,0.0774806,0.12154506,0.1314029,0.14696571,0.13713633,0.17705229,0.62255675,0.614336,1.1298144,0.35565525,0.1956646,0.13423055,0.099584356,0.0720073,0.044373274,0.047482952,0.00240843,0.017504483,0.060486764,0.11309148,0.14780667,0.2946748,0.93236744,0.89715385,0.7284264,0.22001544,0.3630434,0.66035485,0.53017473,0.10771403
0.020069748,0.031811923,0.02885297,0.03267455,0.03399414,0.05299382,0.039720744,0.03445813,0.059247196,0.084895924,0.103199795,0.13630514,0.10630557,0.07383472,0.14599001,0.23670644,0.7629375,0.44097146,1.0840188,0.3276648,0.1774793,0.090744406,0.07586387,0.042218745,0.03991428,0.025302276,0.00076159835,0.0004826188,0.027697757,0.025475025,0.02427806,0.1665555,0.086811006,0.8021295,0.5593966,0.31230956,0.11709142,0.8102529,1.065059,0.28712222
0.014787719,0.0045446157,0.0009893775,0.00274311,0.017786622,0.07635845,0.049013987,9.804964e-06,0.00837782,0.0058119893,0.010432169,0.017475069,0.034145296,0.1755695,0.25573915,0.1258677,0.21975893,0.5087663,0.10684991,0.03974247,0.030622125,0.055034876,0.05818622,0.06780414,0.07177548,0.08772217,0.12093039,0.11757003,0.12425634,0.17559849,0.3040427,0.17607766,0.8864572,0.22844149,0.38444123,0.5786186,0.7936673,0.3804561,0.16486025,0.042322397
0.01991865,0.0034481585,0.001450628,0.0033023655,0.0065949857,0.007344067,0.0099128485,0.009865969,0.021387637,0.017262965,0.028503448,0.018527895,0.0866335,0.071548074,0.22266766,0.11223942,0.69322973,0.14444262,0.050201297,0.0514794,0.12771088,0.8398572,0.80037886,0.29745948,0.0037439764,0.004153013,0.02295518,0.010985032,0.00107795,0.0037464052,0.047669113,0.014123961,0.020112187,0.032728583,0.011658579,0.234029,0.3751175,0.4313236,0.8046125,0.0072332323
0.0015065074,0.007989138,0.0049783885,0.0054724514,0.13900487,0.22448939,0.056515396,0.021778807,0.02578871,0.03695959,0.05101624,0.075020134,0.3073572,0.37418088,0.2192499,0.10984221,0.30722064,0.09341061,0.61030316,0.31533808,0.040320635,0.007982254,0.006978601,0.049852148,0.076612905,0.104336366,0.13056298,0.19389369,0.20207123,0.1814824,0.30080602,0.4474761,1.0609515,1.0804837,0.83139133,0.77884126,0.57669264,0.22998053,0.25841445,0.42355815
0.04028657,0.015746847,0.0057921708,0.0052828193,0.08942409,0.016290635,0.004475251,0.02949199,0.04191923,0.015346721,0.06482355,0.05688764,0.0030361116,0.004259348,0.0449678,0.10354406,0.5471391,0.30716056,0.74795014,0.33213305,0.15688892,0.10298814,0.075600505,0.044027492,0.0056281537,0.044280797,0.058562234,0.12690373,0.017443657,0.0104184,0.018831864,0.008955106,0.010032818,0.0102451,0.04296103,0.14310154,0.18131861,0.639526,0.7722581,0.08604348
0.082525134,0.010601863,0.019812584,0.0024847388,0.22644465,0.24263595,0.07631828,0.031861246,0.012119114,0.008466095,0.026164308,0.034068853,0.008163407,0.041599423,0.009226799,0.2177788,0.585899,0.2561302,0.5864848,0.30671713,0.09476566,0.03631653,0.029018596,0.055036932,0.16078113,0.22181252,0.37816,0.40534008,0.33116555,0.1469586,0.087533236,0.07041772,0.1025136,0.012177795,0.023998007,0.14089811,0.09453012,0.55962384,0.653237,0.027938634
0.0033846796,0.00082823634,0.0041499287,0.0017954558,0.0066688806,0.008047625,0.0032074898,0.035141885,0.017889217,0.06757702,0.1046384,0.07263778,0.052995116,0.00050857663,0.028260529,0.013899922,0.7231685,0.25237316,0.48029026,0.31678277,0.110841095,0.071998745,0.051117152,0.021258488,0.0070170164,0.004416004,0.036352143,0.052412614,0.11158034,0.11092122,0.2715621,0.32400155,0.49697065,0.6449797,0.9427433,1.005441,0.9226655,0.2609514,0.708545,0.02156046
0.026335299,0.0067521036,0.0052063763,0.0017111003,0.0012648106,0.0022146106,0.00858289,0.0013557076,0.0049898922,0.00565356,0.0054668486,0.025519848,0.023109525,0.10841811,0.021927834,0.016679227,0.5025692,0.22510237,0.26960826,0.28949255,0.8084605,1.0342064,1.1243733,0.6610523,0.38444242,0.33902195,0.18329577,0.093917385,0.0878156,0.062874556,0.068895,0.11028427,0.22925329,0.18079388,0.7487065,0.6118262,0.4944515,0.092481375,0.1840421,0.9295083
0.016322196,0.06321451,0.014194071,0.004278764,0.02101101,0.01625371,0.011788666,0.027556673,0.023220778,0.017529652,0.0051214844,0.123950064,0.15126711,0.20315322,0.30433747,0.16438323,0.3857023,0.63735557,0.15934348,0.33730933,0.08208671,0.043051988,0.0230228,0.00010177493,0.0075704902,0.012621567,0.019722551,0.027387619,0.050832346,0.053995177,0.09885846,0.11128166,0.2491688,0.11581853,0.45308667,0.29570013,0.1797956,0.10431957,0.07036781,0.78660905
0.028882533,0.0130776465,0.003143698,0.0014422238,0.0062226653,0.01312533,0.018784761,0.012825221,0.01158765,0.006644845,0.012290865,0.03894478,0.06894186,0.114358574,0.13019434,0.29678583,0.77312636,0.18507236,0.04456806,0.023650527,0.83055365,1.0076876,1.2333298,1.021153,0.5081888,0.2631191,0.21953097,0.20125279,0.13379446,0.111316755,0.024341196,0.013918489,0.01730892,0.06442842,0.1634467,0.35890025,0.07381433,0.860163,1.0034952,0.11447328
0.026483387,0.020702481,0.022381559,0.010663003,0.008095264,0.11560714,0.07189737,0.008955613,0.010504603,0.0026504695,0.056281954,0.07208836,0.07994115,0.16503075,0.19930062,0.06106901,0.35673982,0.14687464,0.13106453,0.039237857,0.3070381,0.50937104,0.65470684,0.78289366,0.2514051,0.21347377,0.18186414,0.1272621,0.11124876,0.09576094,0.14009105,0.12383987,0.15940554,0.26492253,0.33429936,0.0047916174,0.2732059,0.28460443,0.083214045,0.4874348
0.035271123,0.016146958,0.027482897,0.038562477,0.21758589,0.23112385,0.10295713,0.06768268,0.03425981,0.03191416,0.012498707,0.003671065,0.008093655,0.013731867,0.028241843,0.086995184,0.305661,0.27270183,0.3764709,0.04590729,0.030341893,0.0005815327,0.04907088,0.08042638,0.09569585,0.06661536,0.11218771,0.17091718,0.10043892,0.17224145,0.28843993,0.16915634,0.20188637,0.23721674,0.22162075,0.66704595,0.22054848,0.0033150315,0.4681979,0.007611245
