rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.059250034,0.11019949,0.1926648,0.5338269,1.1238263,1.589063,1.6474636,1.7467583,1.9132689,1.9411813,1.915458,1.8746123,1.8352561,1.8263985,1.8874719,2.044874,2.0010223,1.3999474,1.8331106,2.3948247,2.4361994,2.263738,2.145725,2.110068,2.0620477,2.0390723,1.9502606,1.8660243,1.8292173,1.7850467,1.7312587,1.7591974,1.7335336,1.6725109,1.5832539,1.4270456,1.3108743,1.9465768,2.170013,1.7540065
0.07101644,0.18879434,0.7503797,1.069904,1.0628891,1.1205279,1.1375514,1.0857413,0.99988127,0.97712314,0.9375426,0.9217374,0.8960133,0.87914616,0.8924507,0.9188335,1.0320448,0.6806021,0.93989855,1.0301529,1.0104641,0.97532284,0.9410486,0.9207337,0.9122121,0.9037698,0.93726873,0.9618697,0.9582392,0.9987073,0.99709123,1.0158725,1.0764574,1.121547,1.1737912,1.2625923,1.2755765,1.3792794,1.5293212,1.5293256
0.057902664,0.12386971,0.50629276,1.0631185,1.3484907,1.4205191,1.4181129,1.3982978,1.392676,1.2725788,1.154968,1.0612619,1.019739,1.0125351,1.0642707,1.141565,1.2643508,0.70882136,1.0955607,1.3018553,1.2907919,1.2676224,1.2052463,1.1521226,1.1459718,1.1256694,1.103925,1.0954127,1.080834,1.1091954,1.1161524,1.1247594,1.1014489,1.0934023,1.1015561,1.1754861,1.0139974,1.2970312,1.4683123,1.1597005
0.04052892,0.08703244,0.41779792,0.95052266,1.1002029,1.187996,1.4317461,1.290938,1.0871056,0.96398,0.9097385,0.8894409,0.89286137,0.9439188,1.012753,1.0979209,1.210581,0.96355015,1.1481152,1.2990884,1.2266905,1.2140911,1.1570932,1.1334567,1.1145004,1.0671891,0.9960322,1.0131786,0.983689,0.98248285,0.9410686,0.9493453,0.9671979,0.907204,0.9327467,0.91407204,0.8247703,1.0406138,1.1429306,0.894234
0.0718118,0.11481174,0.45184198,1.06768,1.4822892,1.5841737,1.5119278,1.4888699,1.3948885,1.231804,1.1351857,1.1137909,1.0833099,1.0553056,1.0395799,1.0875201,1.186292,0.6534914,1.0363692,1.2542856,1.2817287,1.3115457,1.2685838,1.240965,1.1705824,1.1350298,1.1498435,1.1327432,1.1271375,1.1209265,1.1098546,1.0967809,1.0952291,1.1200024,1.0890379,1.0450169,0.9379462,1.2661021,1.4131016,1.0659149
0.043668777,0.09364125,0.36509743,0.9413078,1.2899594,1.2589073,1.2161002,1.2260478,1.1610671,1.0603448,0.9809167,0.9371597,0.9301832,0.92264,0.9112185,0.99990886,1.1105472,0.7777063,0.99651504,1.2174397,1.2618963,1.2701722,1.2601799,1.1872476,1.0898842,1.0603878,1.02835,1.027271,1.036154,1.0080099,1.0271058,1.0211438,1.0207909,1.0464551,1.0698938,1.0841894,0.88028425,1.1225687,1.2182508,1.0443064
0.0455731,0.110785596,0.28610045,0.7555339,1.3573302,1.6307758,1.4958117,1.5637774,1.7207977,1.6603441,1.5478565,1.4123281,1.3732772,1.3896124,1.4306468,1.5194905,1.5019871,1.0509409,1.3917668,1.8545966,1.8437495,1.9882085,2.0718958,2.0528364,1.8590404,1.7624365,1.6637132,1.604608,1.5249867,1.4862195,1.4588486,1.4588132,1.425909,1.4606992,1.3862376,1.3159046,1.2771546,1.6524798,1.8267658,1.541893
0.062502794,0.17599605,0.7315466,1.2214429,1.3480079,1.2666949,1.3460239,1.2876445,1.1459872,1.0522294,1.0037762,0.98223877,0.9877616,1.0270053,1.0997025,1.1871481,1.3338785,0.99495965,1.2322686,1.2953016,1.2701982,1.2460448,1.240836,1.2231419,1.1787935,1.1575397,1.0982249,1.0729827,1.0881102,1.064586,1.0887783,1.0884955,1.1360618,1.0943295,1.020153,0.9926748,0.9239976,1.1396486,1.2277117,0.91356
0.047435682,0.11074741,0.24625511,0.5743898,0.9743038,1.122599,1.1655744,1.2090042,1.1875979,1.1353706,1.0803498,1.039432,1.0275668,0.998323,0.97261345,1.015489,1.0391814,0.6729874,0.9066605,1.165714,1.1810197,1.2393234,1.2368861,1.2439463,1.2617096,1.2620763,1.2081735,1.1587371,1.1112313,1.0442315,0.97489357,0.9636957,0.9338447,0.9101243,0.87333447,0.8392252,0.67930096,1.0504379,1.155919,0.90826166
0.048253313,0.1141695,0.24418409,0.5625836,0.97496843,1.2063738,1.2768426,1.4205374,1.5024732,1.4560006,1.4360304,1.4191045,1.3556753,1.379519,1.5266867,1.7154922,1.7551419,1.2151555,1.4579777,2.0361514,2.1160138,2.1431997,2.2902453,2.2688177,2.0376463,1.934648,1.8028913,1.6925533,1.6407185,1.5966605,1.5806384,1.5305685,1.533983,1.5310102,1.4942892,1.3590131,1.2019347,1.6941227,1.8709114,1.5477487
0.063794665,0.17523302,0.77616477,1.2641566,1.1614089,1.2931744,1.2489548,1.1555148,1.0559415,0.9689908,0.9436901,0.9325591,0.9226734,0.91434413,0.9244745,0.96159387,1.0696734,0.60822034,0.98361564,1.1141695,1.0710717,1.0662656,1.0570235,1.0287416,1.0050523,0.9949866,0.9996411,0.97697115,0.97188914,0.9770461,0.97687924,1.0095139,1.0269679,1.0165703,1.0942477,0.96086305,0.79409885,1.0527008,1.1663864,0.88606644
0.0609334,0.12509833,0.30797166,0.775991,1.2256744,1.3668816,1.3510853,1.430855,1.4182688,1.3581042,1.279217,1.1878662,1.2143064,1.2611396,1.2778509,1.3209113,1.4178287,1.1385111,1.4607518,1.5553128,1.5235171,1.5735145,1.6561184,1.6647956,1.5804482,1.5197607,1.3974147,1.3023701,1.2800106,1.2395641,1.2383099,1.2301046,1.2445803,1.2300469,1.2051108,1.1430786,1.0107235,1.4677987,1.6874073,1.3717487
0.04612362,0.118019186,0.4330628,1.0396996,1.4457626,1.5640746,1.4555147,1.4580834,1.4984382,1.3856641,1.2519501,1.1505374,1.1122295,1.1061456,1.1338589,1.2640209,1.4548498,1.0531056,1.3096316,1.5381782,1.4832283,1.4813035,1.4413408,1.336289,1.264194,1.1819636,1.1457658,1.1288037,1.1351757,1.1351708,1.1393176,1.1412398,1.1516212,1.1601994,1.2161826,1.107239,0.8774768,1.3334016,1.5486649,1.3180076
0.047842707,0.21180485,0.78708,1.2209798,1.2830071,1.3436207,1.25802,1.1698118,1.0859907,0.9738538,0.88201046,0.8531288,0.8596229,0.8913889,0.9515511,0.9929084,1.1132962,0.8479089,1.1511467,1.2279732,1.2151203,1.2786789,1.2529356,1.1863091,1.1347696,1.1129116,1.0843589,1.0206066,1.0114669,1.0156852,1.0078521,1.0323808,0.9905879,0.99273086,1.0520884,1.0157013,0.8559423,0.9675374,1.0530571,0.8300184
0.103574045,0.17949611,0.6703277,1.3171065,1.4282713,1.5359795,1.4879228,1.5319221,1.4226385,1.2878371,1.1960499,1.1694225,1.1621232,1.188094,1.2092894,1.2633523,1.3793674,0.8354444,1.229494,1.427017,1.3937504,1.3772742,1.3522766,1.2471389,1.232916,1.2408327,1.2289157,1.2216563,1.2339665,1.2436587,1.2356191,1.2958038,1.2924238,1.2230607,1.24287,1.2208152,1.0578957,1.2910105,1.4205521,1.2029433
0.04597936,0.11006484,0.49283653,0.9115508,1.0320892,1.2994751,1.123292,0.92921025,0.84391105,0.7885275,0.75793576,0.7702546,0.8003366,0.86042887,0.8950142,0.98420095,1.0720333,0.8284137,0.9955246,1.0687165,1.0340147,1.0175363,0.9895356,0.98209333,0.9431663,0.95657116,0.9008615,0.9086463,0.86607754,0.8694477,0.84259814,0.83068407,0.8231341,0.7779473,0.74986875,0.7153984,0.6783209,0.911435,1.0710436,0.93493485
0.07532265,0.1402419,0.577217,1.1931107,1.329089,1.4077419,1.3907562,1.4246486,1.389216,1.2944156,1.1787316,1.147096,1.1241083,1.1345538,1.1793548,1.2155268,1.3352745,0.75615466,1.0973774,1.3395753,1.3330446,1.3149612,1.2707597,1.2339569,1.2207181,1.2163315,1.1929973,1.1929449,1.1992861,1.1856155,1.1639699,1.1629031,1.1347642,1.1083941,1.120959,1.0596249,0.9416803,1.3383389,1.519383,1.1755272
0.06712205,0.09285962,0.264502,0.69815755,1.0791724,1.219951,1.2629216,1.3089705,1.2716547,1.2321655,1.1568774,1.0599039,0.98573446,0.9348292,0.939769,1.0189955,1.1639862,0.90327007,1.1750687,1.3020492,1.222862,1.2328901,1.2180889,1.2055534,1.1415719,1.0984141,1.0758694,1.0676601,1.0656925,1.0714232,1.061667,1.0449146,1.1087304,1.0175878,0.9967578,1.0360442,0.91108817,1.2160307,1.3585745,1.0983055
0.083691835,0.24456425,0.8493426,1.136421,1.2036062,1.2410399,1.217884,1.1445832,1.1031346,1.0822248,1.0312232,1.0088772,1.0033226,1.0100029,1.009364,1.011172,1.1080242,0.677887,1.0341574,1.1166267,1.1227984,1.1095461,1.0804889,1.0565264,1.0353875,1.039101,1.0668066,1.0946579,1.0690253,1.054957,1.0396545,1.0348418,1.0749695,1.0890982,1.0624547,1.0275332,0.9943931,1.1646903,1.2599503,1.0497131
0.048383694,0.09766254,0.24412456,0.6530691,1.0533077,1.0845917,1.3560134,1.4271854,1.2438556,1.1420946,1.1247761,1.211119,1.2715664,1.3247526,1.3904382,1.5022477,1.5630823,1.3859264,1.4701316,1.5573425,1.5284518,1.4715023,1.4233456,1.3616527,1.2928618,1.2456216,1.216338,1.191257,1.187026,1.1370687,1.0863947,1.0925912,1.1089079,1.1244735,1.1078576,1.1170048,0.8975328,1.1773556,1.264295,1.0138009
0.048677713,0.1036103,0.46129262,1.1018801,1.3696331,1.3735996,1.4040544,1.4302382,1.3328094,1.1312706,1.015021,0.9687639,0.9721794,1.0082244,1.0402714,1.1255913,1.2568754,0.89940494,1.091678,1.2937487,1.266152,1.1974758,1.1771182,1.1465689,1.1307824,1.0846921,1.0729259,1.0548732,1.0091629,1.0364734,1.0068194,1.0428424,1.0693095,1.0269675,1.0189775,1.0162396,0.86796874,1.1837307,1.3078434,1.019307
0.11401458,0.27278253,0.9290964,1.249288,1.2802653,1.3781253,1.3883128,1.317761,1.2365143,1.1738816,1.1064274,1.0816524,1.0644354,1.0584675,1.0852137,1.1477563,1.272157,0.8410465,1.1902983,1.2356154,1.2213397,1.215255,1.1967881,1.2052683,1.1771593,1.156465,1.17154,1.1431104,1.1717324,1.1432953,1.138752,1.1192603,1.1776272,1.16637,1.144955,1.1638606,1.0500401,1.159382,1.2522392,1.0716643
0.11444912,0.25186437,0.9453224,1.341613,1.3915826,1.4124253,1.4716865,1.3260381,1.2608997,1.1528065,1.1043816,1.0511972,1.0395668,1.0335011,1.0356944,1.0320343,1.1802901,0.6465042,1.1001754,1.1751709,1.1425934,1.1336409,1.1273258,1.1131884,1.1149865,1.0857009,1.0917763,1.0789797,1.0709192,1.081646,1.0537022,1.0597414,1.0737985,1.0432363,1.0602295,1.0135847,0.90850365,1.0991242,1.2439784,0.97763085
0.04837297,0.09666004,0.24557436,0.51891285,0.9141157,1.1759036,1.364317,1.4735094,1.4264257,1.2995026,1.2074523,1.1110551,0.9942965,0.9423043,0.98565495,1.0769961,1.1065637,0.72886604,1.0083075,1.2046094,1.1813288,1.1299984,1.1082492,1.0769305,1.0551726,1.0610274,1.0206023,0.9880656,0.9569192,0.9427041,0.92245245,0.90874475,0.8907225,0.88855875,0.86555725,0.7704963,0.66951853,1.0672145,1.1936378,0.901306
0.101338714,0.15369451,0.6029327,1.246633,1.4353753,1.5254654,1.5261439,1.4199904,1.3222661,1.2581338,1.2276134,1.2449551,1.2163078,1.219828,1.24499,1.2698778,1.3679608,0.91605633,1.2884382,1.3518298,1.3899442,1.3681102,1.3604765,1.3470974,1.3290886,1.3063947,1.2613822,1.2352225,1.2070781,1.1907518,1.1545621,1.1664636,1.141675,1.1411495,1.1320401,1.1590027,1.0142308,1.2179807,1.3565669,1.0340222
0.0547335,0.244609,0.784506,1.0111907,1.0269562,1.1365094,1.0956447,0.9971451,0.9771344,0.92549694,0.9277698,0.85900646,0.8480866,0.86076313,0.87014085,0.8772311,1.0012466,0.74045587,0.96480805,1.0456725,1.0126481,1.036141,1.0026847,0.95638746,0.9547002,0.936091,0.9436805,0.95190436,0.9365698,0.9232301,0.89516443,0.9001016,0.8960083,0.915014,0.91509175,0.90694064,0.8783682,0.98694396,1.2289909,0.9932924
0.07581416,0.22722843,0.9097464,1.3729676,1.3682759,1.3953568,1.3145858,1.1710079,1.0768121,0.9926453,0.94707024,0.91187036,0.8851868,0.8848272,0.8909603,0.9115062,1.0432111,0.6817742,1.0366979,1.0779917,1.0979708,1.056126,1.0459737,1.011932,1.0075649,0.96354264,0.96548027,0.9718723,0.9673443,0.96378696,0.9974379,0.9356961,0.9562173,1.0058231,0.95045185,0.91628313,0.8257852,0.9127303,1.0003136,0.8176554
0.048613567,0.08096375,0.1976711,0.56380993,1.0012269,1.0996914,1.3583527,1.5394624,1.3669426,1.2409949,1.1910448,1.2699654,1.3470898,1.3909663,1.4546951,1.5333933,1.5239625,1.2708043,1.3319851,1.4871274,1.4718233,1.4286363,1.4003224,1.3597383,1.3073941,1.2454126,1.1835499,1.1317095,1.1292734,1.1523125,1.1470526,1.1381547,1.1541586,1.2023598,1.2192084,1.1954217,1.1222615,1.3469551,1.3774484,1.1065571
0.040923897,0.08024949,0.21434192,0.5578771,0.969918,1.1030545,1.1517743,1.2268469,1.2300313,1.2036715,1.1377244,1.0695302,0.99768555,0.97915256,1.0507102,1.2020122,1.2772601,0.8859572,1.0090939,1.4790539,1.3249227,1.1849134,1.2407432,1.2855803,1.3305246,1.350976,1.2991887,1.257805,1.242677,1.221332,1.1857042,1.1839353,1.1377058,1.1089541,1.0268668,0.9308709,0.8428458,1.2740256,1.4525871,1.0685886
0.08815517,0.14080808,0.26569876,0.6876531,1.2597601,1.6375918,1.718407,1.8510734,1.9250146,1.8376424,1.8006804,1.8496524,1.8752404,1.8907007,2.0101812,2.2083457,2.2879252,1.9070096,2.2923968,2.7518632,2.754158,2.7959607,2.875564,2.5684576,2.2035048,2.1520722,2.0761173,1.9868404,1.9066986,1.840273,1.798148,1.7750882,1.7311295,1.6667064,1.6204233,1.4912472,1.2786312,1.8964825,2.1387424,1.7304298
0.07397958,0.25689533,0.95736647,1.4721354,1.5401853,1.5384694,1.429936,1.2780849,1.1432086,1.073552,1.0248744,0.950817,0.9085679,0.90720713,0.90284294,0.95532507,1.0791681,0.6862302,1.0605462,1.0999972,1.0698657,1.0600126,1.0456196,1.0198972,1.0010576,0.9860392,1.0064505,0.9765803,0.947403,0.9602193,0.94430614,0.9726156,1.0489696,1.0119663,1.0063753,0.9662917,0.917852,0.97755647,1.0879182,0.86670977
0.11500611,0.20929933,0.93818945,1.571628,1.6364948,1.5161271,1.5265595,1.4204,1.2814056,1.1699826,1.0902911,1.0570642,1.0607251,1.0854702,1.116337,1.1563396,1.3166646,0.77133125,1.1506193,1.2701427,1.2920661,1.3009529,1.2681646,1.235286,1.2034622,1.1688588,1.1664975,1.1327126,1.1287944,1.105232,1.0935374,1.0887679,1.0724525,1.1058823,1.0948677,1.1227093,0.9459807,1.2036785,1.3341051,1.0339305
0.042566,0.08184914,0.27646556,0.7221078,1.0885153,1.091996,1.0796968,1.1464732,1.0842912,0.99597704,0.93112475,0.8853813,0.8765499,0.8700439,0.8971042,0.9962476,1.0848658,0.78548867,0.9935745,1.0926311,1.0769354,1.1550956,1.172807,1.1558813,1.130868,1.1196946,1.1699204,1.1312832,1.0792965,1.0189989,0.97883976,0.96077514,0.95807797,0.8892559,0.9045025,0.8656006,0.74593097,1.0829394,1.1405089,0.91081136
0.07409008,0.10913657,0.3552505,0.92421365,1.5046533,1.6421256,1.4901367,1.5886017,1.6553742,1.5602179,1.4778594,1.4151596,1.3935021,1.3520645,1.3565625,1.4804748,1.4982272,0.9709759,1.3004155,1.6561209,1.5372133,1.6188667,1.5867606,1.5447489,1.4872224,1.4966933,1.4589721,1.4151354,1.3900152,1.3630475,1.3419461,1.3328944,1.2990196,1.3175058,1.2594168,1.1283946,0.9446868,1.507877,1.6786559,1.2319938
0.051773664,0.116366595,0.506394,1.1252462,1.2519566,1.2795956,1.2988279,1.3389096,1.2322168,1.0390136,0.99936193,0.99508965,1.0250126,1.087836,1.1044812,1.1627192,1.2793471,0.8867856,1.1114544,1.2533984,1.2870038,1.2061614,1.1724068,1.1602316,1.1049638,1.1056236,1.1383796,1.1202329,1.122587,1.1029924,1.1074412,1.1284435,1.1947747,1.1908352,1.21219,1.1716759,1.0788517,1.3707184,1.4046307,1.0898396
0.051287744,0.1288868,0.580395,1.1093296,1.0275244,1.1319257,1.1701512,1.0810169,1.0096842,0.9240627,0.9191712,0.90926576,0.88030815,0.8929745,0.8899406,0.9628854,1.05934,0.6489663,0.8983463,1.0002522,0.96267813,0.942842,0.9716658,0.96851194,0.9577945,0.93986285,0.9122105,0.89560574,0.86849225,0.8632825,0.85082114,0.8380852,0.8459932,0.84655684,0.84095055,0.86632645,0.8960659,1.251218,1.4605907,1.4219935
0.052041683,0.0985698,0.4299843,0.9460015,1.1271497,1.2004123,1.3105752,1.2307605,1.0028003,0.9067084,0.8516475,0.8271991,0.8264777,0.86437345,0.85432535,0.91363823,0.98421186,0.6431356,0.8578699,0.9707861,0.90835273,0.9062028,0.89865124,0.86919606,0.8570199,0.8481497,0.8447762,0.82199943,0.82194036,0.8015206,0.80800325,0.7988051,0.8026041,0.81269723,0.8456435,0.88856846,0.88415617,1.2388966,1.4753988,1.4944878
0.05239279,0.08431993,0.34501067,0.9104301,1.2391675,1.3476622,1.3421441,1.3098207,1.2673541,1.2138886,1.0795809,0.99319816,0.9591804,0.95061725,0.9517787,0.9942606,1.0840691,0.6803348,1.0167454,1.2455084,1.311449,1.2697581,1.2261246,1.1811441,1.1295515,1.0731486,1.0611664,1.0457126,1.0541298,1.0319499,1.0291268,1.0395072,1.058352,1.0961932,1.1180042,1.2530719,1.0983192,1.2836307,1.3060322,1.0219688
0.04920444,0.11454134,0.29580387,0.8011891,1.413971,1.6799098,1.5893778,1.5983156,1.6726009,1.6430936,1.611019,1.5451337,1.4840629,1.4744995,1.4912353,1.6134572,1.7081491,1.2177032,1.6634339,2.0780826,2.082051,2.2394571,2.1091716,1.859709,1.7353382,1.6710396,1.6504787,1.5906115,1.5099552,1.4851758,1.4926262,1.4676324,1.4489083,1.4353498,1.4716647,1.42193,1.1667962,1.6671435,1.8526472,1.5255625
0.041184902,0.094081685,0.3649839,0.89820284,1.296704,1.4139516,1.3096056,1.3219188,1.3643968,1.264932,1.1780887,1.0928115,1.0694071,1.1012207,1.142622,1.2117535,1.3287379,1.0740085,1.1637901,1.333112,1.3110601,1.3736461,1.3699168,1.2790303,1.1821729,1.1279818,1.1196527,1.0983826,1.0766058,1.0990359,1.0972967,1.0531377,1.0475996,1.0357556,1.0368096,1.0329776,0.85388327,1.2694188,1.4279674,1.1422889
0.07206572,0.14190935,0.32498702,0.8605336,1.5031738,1.8034316,1.7305418,1.8481644,2.0081613,1.963074,1.8920779,1.8068427,1.7075139,1.6715388,1.7694483,1.9659199,1.9916598,1.4197618,1.8118197,2.2928078,2.4575953,2.5694811,2.5041192,2.270343,2.09472,2.055818,2.0754297,2.0384932,1.9527469,1.8703473,1.8181477,1.7905169,1.72628,1.6520642,1.61447,1.4918453,1.2933178,1.7920789,1.9799348,1.5192999
0.0456722,0.10276474,0.25778678,0.6736095,1.1767501,1.382725,1.3215474,1.3872947,1.4099146,1.3413827,1.3071998,1.2799133,1.2375976,1.2271881,1.2516379,1.3647752,1.4095168,0.90807307,1.1552873,1.55946,1.5448588,1.5465583,1.5616305,1.4672325,1.4370377,1.3684958,1.3366672,1.3252673,1.2694945,1.2539412,1.230667,1.2286129,1.2059233,1.1904503,1.1767082,1.057418,0.9309806,1.4523414,1.6204512,1.2419645
0.042526014,0.16515234,0.63935405,0.90538746,1.119515,1.2538934,1.2240138,1.0337322,0.90023756,0.7959951,0.7319856,0.6985253,0.6899655,0.6888114,0.7088741,0.71259415,0.79476416,0.5526468,0.7593881,0.7548509,0.7484009,0.75986266,0.7526882,0.75009716,0.743372,0.7572299,0.8046196,0.7982427,0.77820504,0.7915926,0.79003805,0.8099895,0.81228787,0.8251796,0.83761495,0.8584302,0.8120704,0.85930836,0.89687884,0.8223743
0.048096295,0.20359956,0.78797525,1.1670713,1.222287,1.1830933,1.167127,1.0587126,0.99416107,0.91039217,0.8325351,0.83695924,0.8292437,0.8436469,0.8652049,0.9762667,0.67014164,0.93199956,0.9544139,0.94871175,0.9609296,0.9729649,0.9392177,0.9486031,0.9297326,0.89304197,0.8747855,0.8595891,0.87317824,0.8281368,0.83495235,0.8001302,0.8069688,0.88771856,0.7485595,0.7001725,0.81715083,0.9238362,0.7741991,0.8177285
0.08573686,0.23239341,0.8344052,1.2799721,1.2494363,1.333811,1.3128629,1.2424452,1.1687059,1.163396,1.0973336,1.0848906,1.076286,1.0878143,1.1064949,1.2819824,0.9003895,1.1439592,1.2217393,1.2596296,1.2131971,1.1908327,1.2013446,1.1454418,1.1260546,1.1545352,1.1314726,1.151188,1.1504909,1.1614422,1.1512393,1.1591547,1.1900634,1.1515486,1.1334572,1.0177482,1.2133042,1.3625721,1.0533264,1.0785047
0.043101225,0.1506951,0.4691568,0.58442783,0.6511387,0.7857834,0.7337261,0.75663275,0.71219844,0.69431007,0.6485165,0.6159144,0.6138723,0.6250435,0.6435484,0.6996883,0.5055659,0.70023936,0.72723925,0.7091632,0.7208923,0.6975078,0.6634615,0.6609056,0.6474637,0.6521808,0.62593645,0.61285657,0.6129873,0.60762167,0.61894155,0.6289228,0.65571266,0.642759,0.61263734,0.561237,0.65193206,0.7179558,0.628108,0.631276
0.05716605,0.10358584,0.35385194,0.8861878,1.2845227,1.3833485,1.4529253,1.5616671,1.52407,1.4019305,1.3487872,1.3005053,1.3255637,1.4127742,1.5469704,1.681259,1.2007631,1.5230163,2.0579617,2.023259,1.9184265,1.8614761,1.805608,1.8126266,1.7873532,1.8073573,1.7783272,1.6768413,1.5848182,1.5347452,1.5107388,1.4814506,1.4552835,1.4375639,1.328028,1.1361889,1.5857108,1.7695608,1.492235,1.6434022
0.05140978,0.10982488,0.27982235,0.75827014,1.4049917,1.7151396,1.6030002,1.6989694,1.925227,1.949226,1.8903719,1.8270689,1.868541,1.9403608,2.1319962,2.1785903,1.5941994,1.855055,2.73877,2.9046562,2.9295363,2.9336414,2.752161,2.5218916,2.3756545,2.2238865,1.998023,1.8882333,1.860936,1.8324468,1.7884188,1.749932,1.7152003,1.651342,1.4666595,1.3097466,2.0614178,2.3962865,2.0900898,2.1565588
0.04523008,0.088934235,0.3306327,0.85722494,1.2565672,1.2986162,1.2330585,1.2882756,1.2814316,1.1834807,1.089032,1.0471704,1.0925872,1.1652448,1.1864691,1.2588774,0.95637447,1.1929088,1.3833995,1.342372,1.3945118,1.4262152,1.427716,1.4159114,1.3476768,1.2769579,1.1982431,1.1224566,1.0967386,1.1021053,1.0851978,1.0768077,1.0736899,1.0325717,0.9987071,0.8411422,1.1691858,1.3435518,1.0975308,1.1522113
0.060679078,0.19552933,0.7367873,1.2111914,1.3192397,1.3038725,1.3071518,1.1952994,1.0910344,1.0309556,0.99013996,0.9741978,0.97730374,0.9739455,0.98212117,1.0597699,0.6323392,1.0419216,1.0650996,1.0873642,1.1077656,1.1127676,1.1361499,1.0932842,1.0501302,1.0193672,1.0229515,1.0245651,1.0157932,1.0255163,0.99996513,1.005633,0.9818911,0.98020226,0.95106584,0.8607522,1.0570054,1.0873904,0.9639372,1.065798
0.046572074,0.082290106,0.200165,0.5750467,1.1704427,1.565364,1.5940214,1.7496492,1.9572053,1.9433789,1.9600157,1.9773117,1.9374824,1.918772,2.0374548,1.9681005,1.2374834,1.5401243,2.1896367,2.287943,2.3610353,2.461715,2.44728,2.3959281,2.292744,2.1541128,1.9437078,1.8583006,1.8243004,1.8083375,1.7485441,1.6783658,1.6167983,1.5671309,1.4296057,1.3293017,2.0282469,2.3118932,2.00749,1.9955424
0.039935425,0.18953918,0.7268355,1.044155,1.0454167,1.1179011,1.1205034,1.018739,0.9360741,0.895945,0.8772057,0.8640027,0.86601985,0.8866926,0.9318619,1.0339181,0.64469254,0.9109146,0.99475825,0.96306556,0.9784579,0.97117203,0.97959185,0.9678794,0.9446981,0.93283087,0.88291436,0.8612221,0.84664094,0.85263544,0.83166885,0.84110105,0.85606396,0.84726256,0.8310975,0.76106447,0.92596084,1.0371797,0.8799919,0.91979647
0.05117977,0.12320942,0.5027696,1.1034304,1.3720919,1.4297675,1.4315562,1.423426,1.3832748,1.2989651,1.1750357,1.0941291,1.044957,1.1148552,1.2027109,1.3208526,0.8718992,1.0744289,1.2913998,1.2477652,1.2568666,1.2273463,1.2273934,1.1786464,1.1297075,1.12503,1.1316288,1.1256431,1.1174214,1.118516,1.1141562,1.1249591,1.1115165,1.0752218,1.07692,0.97876483,1.3272109,1.4922717,1.266376,1.2629186
0.040514804,0.093219794,0.36409467,0.8040741,1.0308555,1.0367527,1.175146,1.1662799,0.98248404,0.91228616,0.8465925,0.842443,0.8526998,0.85823363,0.9217284,1.0166599,0.66087884,0.920759,1.0795786,1.0735804,1.1156207,1.1310525,1.1113454,1.0853819,1.0496712,1.0156802,1.0373766,1.0307714,0.9895813,0.97500086,0.96348864,0.93528247,0.9964466,0.92674917,0.84479755,0.7312935,1.0107707,1.0994389,0.8300054,0.84544057
