rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
6.6261673,8.487625,40.82566,17.67952,57.28734,59.152992,12.171257,39.972023,70.95624,83.571945,91.91185,99.687325,99.49666,97.39062,91.2185,88.02631,12.462208,124.23498,7.3345795,7.639618,19.104439,28.9459,9.7157135,6.488777,18.19564,22.751938,38.993477,47.411034,56.297638,54.417656,53.644062,51.792313,55.335354,48.58486,58.592663,62.49151,94.74419,93.55844
12.553635,34.205444,21.71376,5.228073,16.481049,19.18518,4.9288483,88.831924,133.83636,155.97083,168.65977,175.99329,177.70735,173.0868,169.35696,173.8172,43.751865,271.09216,84.362526,87.1699,114.378174,116.978806,129.18785,140.97437,150.33974,154.2055,154.53345,154.49109,153.86646,149.94153,142.95285,137.97504,141.39275,133.62918,134.05728,118.03831,196.28366,113.82631
2.4530869,4.150833,37.16987,35.38392,159.74913,101.18181,44.73677,19.574223,45.086475,52.241875,53.685295,52.52816,43.963696,38.985497,28.837124,23.99522,32.27673,41.88418,28.99321,24.904247,10.2801895,7.5522842,6.0502167,0.73308563,3.4212418,7.0733643,8.628151,16.287659,22.167473,32.191414,34.279884,38.692818,44.23354,52.763523,54.961567,48.56047,75.45824,44.267014
8.035797,27.70195,13.004227,0.6825409,17.139847,16.613693,9.850433,29.78534,76.619896,111.15739,125.15254,137.3993,142.27408,137.92368,140.70612,145.38364,37.3557,251.66202,94.954384,74.72365,97.81476,98.838745,103.372055,110.88128,118.068695,121.76622,124.09664,126.373276,126.273476,130.28511,132.1554,134.46432,136.16176,135.35292,132.33463,117.16213,190.79642,108.76567
6.241394,7.9293213,6.166977,34.19046,4.8771133,37.28174,35.34516,2.5809326,4.899353,54.875965,83.69708,91.668106,99.002014,102.385925,103.03544,99.102325,0.9760361,112.90583,14.25325,5.1395416,22.249222,16.87648,18.147003,30.207176,44.710243,56.50505,64.67,67.25415,68.59216,67.443954,68.144806,63.958984,69.485245,65.280716,62.719772,52.83968,108.09062,45.39839
10.655838,26.257782,3.359726,40.644135,18.521683,46.64447,75.104546,89.44092,98.31108,103.14513,109.99084,114.78095,120.69466,126.438,127.71377,135.857,52.787903,210.90518,56.706615,97.00817,94.90294,96.46713,101.57582,107.198494,108.7427,107.715256,105.90361,105.64265,105.57336,110.26262,112.124405,108.89255,104.29938,103.740135,104.2478,96.25344,119.707695,97.862366
4.7597237,3.4250793,4.670059,39.796547,56.21218,165.00049,141.66211,53.641388,15.261879,19.538902,27.749084,31.189365,31.960606,31.55149,29.959732,17.443764,32.46146,45.311386,4.9544373,32.522514,7.9356537,2.937683,1.0342941,3.2247581,9.714287,13.295479,20.150925,20.669453,22.164803,23.1137,22.750183,22.177906,14.940582,3.188675,13.968971,6.424423,27.253777,11.216412
5.9928055,11.380402,18.32869,49.671463,1.0152283,94.08287,87.785324,5.290291,54.78195,87.19328,103.71132,110.77156,111.35652,109.43923,95.62541,86.8132,4.487503,132.44576,27.043121,9.125511,50.93705,51.33995,55.682404,63.41158,66.36694,75.373055,81.71753,89.35083,89.63376,94.64232,91.128204,86.29489,84.40588,76.54076,79.227295,70.982346,130.4475,70.44909
12.05661,33.159576,0.47357178,44.993645,12.468491,39.842255,65.942635,91.81454,110.14514,119.62937,127.855835,137.94458,145.5544,146.5698,140.96704,138.11714,40.61462,220.80276,45.821053,94.37507,95.742134,93.40761,97.65625,109.49915,111.57895,114.80282,118.18161,114.76628,115.792534,116.90384,119.57308,118.97477,117.80514,117.16464,110.09492,112.4716,149.86377,139.68024
11.143692,12.372742,28.04892,5.7733917,38.35388,2.211319,55.93627,75.32079,106.04775,116.45056,133.19652,143.29973,149.16766,152.35722,156.00392,169.23482,77.25761,257.7359,80.78432,129.30515,126.141556,125.82852,129.11508,130.6323,133.44257,138.02951,140.77002,140.71036,141.79735,142.94022,144.85219,141.74971,143.30397,139.06723,145.30884,139.33337,174.77101,154.7107
0.40053558,3.870102,7.588791,38.89479,75.74611,86.00633,124.54789,109.51074,66.88379,14.88987,26.83923,45.537525,57.582993,62.695835,65.148766,46.299988,7.1688595,86.40072,40.029613,18.091412,13.788803,12.500992,17.027878,25.564728,28.663574,33.150208,35.20215,40.22346,45.03231,48.93862,51.48047,53.4504,52.823532,54.50173,50.84415,53.299644,100.67185,33.550545
9.145813,16.708466,50.889694,12.486786,87.749756,57.98813,46.135284,93.80837,122.60845,136.6456,141.48541,148.03125,149.18904,149.4733,148.12503,156.98518,40.156204,229.16206,44.74547,58.986725,66.17925,52.052124,56.45987,63.369637,73.606964,79.60875,92.88234,102.92078,110.29472,119.97123,119.495026,123.92276,126.368774,124.72897,120.38585,114.93883,164.44159,130.4387
7.779915,14.591751,10.381508,17.990715,15.82106,5.102867,27.771217,42.079075,51.185028,53.19628,64.52666,73.40158,79.80113,83.04251,79.920715,72.928116,15.026508,115.50304,2.4180374,37.556244,25.316254,31.116135,39.249332,46.9539,55.287277,55.475807,56.250748,55.70478,57.423347,62.18577,64.04118,66.86589,66.17907,67.67564,65.84074,57.354057,72.35617,46.908424
9.575172,0.72811127,71.30223,32.815735,113.76521,34.623123,33.707687,65.596115,86.30147,97.57333,105.57349,112.547714,115.66128,118.19538,116.267235,116.87468,46.057793,176.0894,33.317966,73.24088,64.854774,68.37128,74.45299,79.66809,86.332,88.895615,92.423836,92.77043,90.79378,88.884796,93.85676,92.81732,84.78764,86.89297,89.028885,94.02968,121.12249,119.52401
3.7179947,1.8202515,5.6729813,39.08908,68.249596,135.05563,165.45105,68.328354,18.763672,24.911934,37.96024,44.780502,45.46156,42.959187,39.91349,19.65372,28.261505,64.21288,9.4737015,47.952755,28.18686,34.12243,38.30104,35.6267,22.603912,8.708878,6.019127,8.383064,11.969547,11.042168,7.372284,6.8616486,6.6505966,1.148407,19.72535,34.49404,8.41011,42.842167
5.0039825,6.6677704,4.794037,21.926796,36.211792,18.973595,41.43181,28.970108,2.2318573,43.791107,63.650497,73.56767,80.64992,83.84185,84.93297,58.85243,9.389492,73.338005,29.097382,45.43673,0.9903259,1.9077454,7.0359955,25.956177,30.590775,25.104889,21.798172,9.758705,2.3590622,5.7880173,10.096931,20.452324,22.730171,35.604053,35.666645,39.112556,97.68794,9.642609
27.20758,31.855347,50.3293,12.413269,9.82663,57.23799,26.105484,11.476471,74.60603,107.53754,139.18542,163.55084,164.58499,154.45905,159.0107,106.347046,149.90016,92.50708,169.29926,352.4397,321.63434,377.19284,261.9091,155.50937,60.026443,25.258102,58.583237,82.76851,109.5031,130.37077,142.38863,157.50482,167.58675,177.35147,175.8825,166.6401,333.52267,132.47702
10.084923,4.093567,72.474884,41.970154,90.95155,31.209595,18.569069,59.138443,86.74333,101.49556,111.20512,117.58902,120.29686,123.87674,124.46404,129.15804,55.503487,191.47113,38.154842,83.96376,76.43448,78.73407,86.49362,95.9893,100.96001,101.57036,103.655594,107.63511,109.705345,113.47438,110.31584,102.819244,96.17492,89.21575,98.45314,91.630264,122.61885,120.14871
7.308716,5.883957,92.96411,43.91948,132.3399,80.905106,80.48436,131.7013,149.82837,161.60684,168.66837,174.4541,175.35133,173.52663,169.02937,169.42993,56.4561,261.75012,80.474144,105.997215,106.27568,101.99883,106.97233,115.53497,124.260956,128.6181,140.69926,141.58841,149.37582,155.02536,157.23901,160.62625,156.72635,154.38019,143.63115,138.19301,187.2376,151.44077
5.469719,6.7127,6.414131,41.241234,0.46282196,35.69658,54.437843,0.85082245,27.296219,51.08867,65.31794,70.16372,71.59028,73.51767,71.05782,57.075855,24.448074,66.940155,11.861908,14.393772,0.4719696,14.654388,24.455421,15.840248,12.992035,16.539299,11.179062,6.8199234,4.767395,17.329693,25.523125,30.419128,40.090683,43.568554,44.43238,36.23157,76.715836,31.06123
10.441162,22.870804,20.8797,30.359802,2.8291168,34.584656,74.78479,13.121841,73.05789,106.85613,128.60754,138.78958,145.91225,150.84515,159.81891,147.10152,13.129917,233.4805,101.456795,18.182587,58.830704,73.720436,71.94096,79.55344,88.05209,102.84004,112.73573,114.66777,123.2383,129.59753,133.4903,140.20578,139.77081,141.09546,135.28665,128.15758,244.32658,109.5597
6.5555573,16.6754,21.167374,34.004425,0.12625885,71.16216,43.150375,18.342857,53.631165,73.65226,91.528656,94.9512,97.75322,92.09367,80.63956,72.07625,18.915855,123.1471,19.966728,4.255562,35.79509,31.975777,42.052246,55.318123,61.1211,61.267,63.600487,63.882183,66.25842,65.910095,60.187294,53.65954,44.895943,30.01474,33.52014,27.216614,73.71056,32.61576
2.8526154,5.799095,50.185852,2.8332443,51.44246,21.189987,28.332832,52.205307,68.08136,77.93395,84.23326,88.98534,91.31875,91.31626,84.35249,85.58792,12.716278,143.72968,48.421066,59.010124,76.266045,70.2994,71.14941,68.98102,72.28775,78.229744,81.85115,88.67827,91.96724,95.665855,96.94517,98.53547,97.306335,95.422966,92.91935,79.78242,111.363335,66.09148
4.186409,4.7586517,14.496666,57.88241,58.6651,124.47255,63.651237,9.185699,28.049839,52.293964,60.048912,64.20174,63.65629,62.909748,61.695354,64.11436,0.74173355,105.80058,32.885204,31.329666,49.60568,49.13374,51.576714,54.804153,57.376015,60.413887,62.50476,65.8118,70.01217,71.29047,72.934235,72.54989,72.307556,71.124306,67.20541,52.81228,89.717575,41.187263
6.8467865,10.330307,27.067848,43.134712,16.07267,62.91767,36.313736,6.192627,56.471184,96.75169,103.31943,111.45279,116.69709,118.24855,118.58066,123.80367,30.820427,177.94862,48.484844,10.342949,27.854523,23.562416,41.53859,55.551582,70.357285,79.92117,85.35572,86.434555,91.79358,91.056046,89.632416,88.555725,77.78547,68.00154,33.517166,25.237267,77.069466,41.50766
15.33049,19.419235,29.498642,8.99588,28.6875,41.854004,40.621857,46.341293,30.154251,59.743484,90.89516,108.13503,117.53665,130.69403,136.83487,116.01695,11.0241165,152.74998,40.081955,173.44968,178.95204,162.22472,105.196884,41.603348,7.1112976,31.677948,50.692307,68.480064,84.48389,95.37796,105.626274,108.68448,110.523056,99.95722,84.007645,74.65353,182.8041,48.815704
3.8746796,9.960953,6.5945663,34.90014,7.436241,5.9198914,62.223946,12.817673,37.461395,68.85504,94.90596,101.14221,105.63842,107.4282,101.403984,75.30562,41.02004,134.9629,33.50065,4.098984,31.161102,17.483551,32.785347,47.96998,65.90788,79.92044,86.978134,90.94284,93.400185,93.845535,100.23177,100.55539,103.850334,98.71921,93.716484,79.7718,143.0087,60.405403
22.392822,27.152023,45.880753,11.937637,17.47902,53.488464,14.79277,35.029907,40.073944,82.39368,113.12285,135.31247,155.06964,172.61932,184.57936,162.50412,3.3139725,270.1548,34.9097,192.82806,200.67436,233.917,159.71661,71.84801,27.118286,4.7070312,1.9532318,11.82132,30.156677,62.39798,88.84613,115.75478,134.99411,145.35298,146.81784,140.56833,299.9876,112.869774
7.2042694,9.648293,14.698593,17.059776,63.22068,18.316322,75.91437,65.81334,1.2298431,53.331436,79.57132,86.659676,87.02902,90.08588,91.63166,66.69525,3.8152084,126.92124,19.418617,64.190186,31.374077,40.163445,32.120026,19.854836,6.801079,7.9299088,15.490395,31.657928,34.9636,43.147987,46.365814,51.98358,53.663353,56.793056,57.674236,53.667522,118.0981,14.91095
2.2551155,4.287018,29.662819,30.301666,96.874054,106.03856,81.0876,38.555412,1.587841,22.342896,34.71658,42.96797,46.813244,47.603043,48.687645,49.710377,13.429138,75.97824,14.563843,38.58209,40.596077,38.88129,41.63818,43.48119,44.369446,41.436127,39.69322,38.87902,38.04296,41.439407,41.255604,39.791153,41.117195,39.060043,34.160954,28.303589,37.88964,37.53668
4.8698273,6.860977,50.573288,29.019012,69.54405,25.652458,26.263306,55.2599,68.36128,78.50446,81.44397,87.70489,88.44863,88.02959,88.48042,31.233925,134.30544,29.51796,64.37691,56.104702,49.808792,48.268906,49.23449,55.55148,60.90971,67.561226,71.4633,72.762505,74.802216,76.98114,82.04324,82.806656,76.29033,82.21267,75.18227,99.85263,93.2582,63.21802
9.004059,33.417892,26.582306,49.91136,23.0988,31.550995,80.06106,101.949936,119.66925,127.65628,132.83096,136.2847,139.93747,139.91646,135.96674,24.281528,208.19507,44.438698,86.37501,95.17287,85.87844,90.96321,95.96553,105.54788,108.992584,114.235916,112.661064,113.40577,108.45485,105.47987,103.43048,99.41083,101.93234,94.7512,95.21153,133.90924,102.98964,73.00235
0.045928955,3.926899,4.0811653,10.91737,10.558826,0.9319992,0.2630844,4.2382584,9.798058,15.317057,22.129871,26.532314,27.635794,26.204897,28.062449,0.848238,46.363968,1.2913837,11.093346,9.184662,10.808208,13.250469,15.268412,19.033974,19.729519,21.779,24.73646,25.787336,27.961864,27.006624,25.132397,21.161798,20.212975,21.25967,21.22165,32.589943,26.09647,11.393116
13.599045,24.051453,18.945908,30.570435,33.6398,3.2353668,48.838608,45.69069,82.134705,106.35033,128.23828,133.61288,139.22458,145.60742,134.66623,3.3731003,176.3426,75.62164,139.24423,75.10309,55.544174,13.402634,16.37915,13.87886,36.532394,29.189331,5.512741,21.717087,47.519104,65.96745,76.31818,88.50375,93.76824,97.98708,91.227,195.93338,64.74298,8.135651
14.598282,22.429504,36.71591,1.863617,32.81299,50.183395,2.3449554,50.13658,42.24611,112.45229,144.16992,153.37982,164.15935,172.99957,117.66407,13.849297,252.81114,67.04147,306.7224,325.05188,410.94815,369.44354,303.5035,212.84973,117.24243,33.69403,24.92839,72.161835,98.52699,119.80594,140.05661,152.58942,160.19824,156.56496,163.24908,307.20032,83.938126,14.248451
8.296509,12.734901,1.0339813,31.711205,10.864983,17.550781,46.05921,17.053978,60.18312,81.7166,102.77922,106.51821,105.31351,104.20829,74.40315,27.288063,140.89703,50.68319,18.758919,50.059875,24.315659,2.0850983,4.3056183,21.174469,42.439926,61.17831,76.75716,86.83616,92.0207,96.443634,98.94774,99.40462,100.303246,96.327126,84.77341,154.30002,69.42429,28.525341
8.981964,9.301758,34.3116,4.7582703,37.691666,11.612442,47.949104,83.161644,98.43584,111.330795,119.4996,123.7299,127.26299,130.57384,139.12238,63.31468,204.58478,55.958874,102.13833,94.328094,89.024475,86.42741,85.88302,94.8851,102.93106,109.059265,110.23651,113.129715,110.26131,110.686966,108.60016,114.30575,114.163605,116.120865,111.07147,126.06005,129.22221,77.38152
8.478958,10.039627,19.218628,14.7469635,39.415466,23.481857,30.485397,44.845566,43.521606,93.31537,132.90118,154.94275,166.08563,177.40456,123.5882,32.94145,308.00186,137.97218,47.69626,4.1512604,64.26912,147.784,217.51694,185.88408,129.89322,27.4561,39.29132,96.23891,129.8971,147.66766,158.77292,167.8689,164.31403,147.22464,163.64775,296.7019,57.132706,56.792114
4.829994,13.5587845,20.157066,17.456665,44.788628,4.7810593,29.705444,51.73416,64.70465,75.88909,82.04397,83.24486,82.277725,81.39156,87.88911,27.724792,142.28546,34.397808,57.877533,51.616158,54.10701,49.48462,52.93384,54.17896,59.881172,67.36549,72.88956,79.06007,80.851,83.22923,85.9196,85.76544,84.97007,82.12781,76.73227,98.03842,81.99657,49.184464
6.7274933,23.432419,3.3967133,17.703568,28.776558,29.013824,18.071564,25.518143,70.49231,108.10823,119.63019,128.9433,128.96527,125.73038,122.933,13.019131,209.59799,73.752045,63.04454,78.267654,74.131165,80.77481,90.482315,99.76348,108.1473,109.66166,110.943474,111.425674,115.55249,117.01659,119.97567,117.77616,114.313934,107.050446,92.91922,153.47748,77.62874,13.822655
4.0801315,9.650177,9.689972,23.756203,5.8753586,102.11879,26.488693,18.026611,47.274918,68.23764,73.46363,75.80207,76.34712,74.506714,77.698235,10.17244,105.887924,19.179413,4.065933,11.926239,5.7697144,11.796539,4.1307526,2.0848618,15.239899,17.89582,24.32058,25.354706,29.348259,32.463516,36.738846,32.897095,41.1976,41.708706,44.78449,87.086296,45.673798,18.928783
8.427307,20.400711,13.48056,48.61479,5.9883575,71.17398,37.390503,47.60176,94.35721,133.64159,145.9488,149.42426,151.20998,151.18025,150.75078,38.323997,235.60762,88.51248,67.95168,65.127556,39.695267,53.69467,66.75357,83.97609,102.8104,110.8561,115.87586,121.12337,121.38618,121.1279,122.16588,116.64088,108.16466,105.15547,78.085464,157.911,68.3958,25.278553
6.033325,10.076935,5.7167664,37.299805,9.956467,27.705193,29.2677,23.490791,58.703197,83.54608,94.113106,96.590065,95.24896,92.384026,85.53321,5.2902374,132.58809,37.322903,18.219135,19.912697,19.230171,36.017998,22.703026,3.5670013,20.502464,36.242104,44.25595,50.745712,52.55233,55.6183,61.625725,66.96036,66.111694,50.519264,54.834324,98.00495,49.42764,3.90094
10.967407,15.452209,23.161972,10.669189,30.383957,27.328384,39.029846,39.670532,41.322495,80.901634,106.35056,119.46517,128.87709,141.21465,120.354675,24.149052,210.85233,28.376205,105.04546,78.75386,19.93509,8.043518,2.0056,6.3097534,9.360718,6.0585938,17.328812,36.39335,49.01748,64.471176,76.59673,86.3538,88.491394,87.99921,90.02919,186.27748,48.397247,28.812805
5.496155,4.142517,39.714645,3.1288147,49.47371,8.091095,62.804565,85.438385,99.422554,107.32782,112.017494,110.81215,101.16072,91.070786,94.67012,16.390633,129.31569,1.144455,6.6608887,8.356598,15.588089,8.843674,5.953888,19.26567,31.243591,39.342224,50.31038,54.94757,66.94566,71.583755,84.61896,92.01821,91.34776,91.00392,83.58434,119.8634,80.942444,39.110638
7.0643463,8.539925,8.139709,18.685272,36.80941,60.328293,103.86163,11.352608,22.243141,48.880005,63.329613,68.006256,70.221375,73.19174,64.24667,14.019643,113.10236,52.8126,2.835434,24.06778,14.937286,10.499954,7.6891403,5.688469,13.861938,19.480091,35.10924,40.747437,47.849068,47.988205,48.138767,48.647568,50.64894,48.09523,44.563946,96.257355,28.368242,3.4984417
11.956055,14.784882,10.634262,41.66745,32.65268,7.251404,101.96245,24.250809,78.223854,104.4198,122.807045,134.83278,137.55017,141.12788,111.28377,0.34796143,178.58607,1.2563934,125.70282,99.53528,136.56639,120.3696,105.11238,77.52919,59.418686,33.635056,0.89753723,28.629257,54.836716,69.960014,74.566345,80.85301,90.41401,86.79027,82.96794,193.62746,36.539978,12.823002
6.147423,16.825577,40.840744,5.8385696,57.51848,30.549667,49.14312,82.918976,98.97137,109.56894,114.37552,118.037674,114.97595,107.822205,109.41788,13.2868805,150.04994,20.42495,25.435303,24.851059,29.092934,31.670311,29.921654,29.218765,24.98584,19.90448,26.6932,37.300125,54.932533,64.58213,75.41538,77.60952,81.65125,84.49382,78.09648,121.89635,90.13692,47.285294
10.25853,14.850121,7.2896805,24.620926,15.275101,0.270813,39.740677,32.699486,67.748886,85.344505,107.25453,110.49138,114.371765,117.42204,118.94725,21.882013,184.95184,72.53842,21.177826,45.21608,30.093765,19.752502,16.182358,31.377007,35.49225,43.50334,54.17292,60.96775,67.58677,69.9319,70.38854,76.774605,69.96441,66.26805,52.18239,108.298454,21.357689,42.334507
10.384171,16.602066,1.7500763,33.6071,24.801598,5.0140076,41.13246,25.105583,81.24355,100.402664,122.46735,127.61558,124.73146,118.208405,89.73375,52.029503,118.74823,28.681885,13.559006,65.54097,58.73793,59.995476,60.2817,73.54117,84.848114,95.84935,103.93568,105.98529,108.917366,110.85791,109.50259,110.22354,99.40959,94.36741,64.89233,141.75589,53.7164,3.4184723
6.536087,8.374268,39.01912,3.509964,51.924553,0.031707764,35.30892,53.726707,75.252846,87.20597,95.86281,101.77284,102.529236,100.288,100.13462,31.79234,129.85728,7.2429886,25.43164,9.347122,18.15345,20.228897,32.842712,38.977814,42.037727,47.074883,51.829445,61.08195,70.7337,81.85504,89.24896,93.911964,90.49344,94.576355,87.35272,112.412476,97.8264,58.426685
12.110672,31.504593,8.623856,1.599884,33.556854,6.1778107,6.4432373,90.026665,136.87866,153.3474,167.25136,173.04524,171.21797,156.14423,133.35855,4.2125015,242.828,67.868805,83.958,108.5346,106.66063,108.39334,117.426384,127.18025,134.54425,142.54416,146.47717,154.612,157.33633,160.24298,157.85716,153.9848,145.299,145.13016,127.45154,202.56808,122.880905,69.30771
