rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.8197587,3.090949,9.918975,29.541443,30.353024,6.131178,3.2798548,26.909313
1.6537224,1.9689012,4.17114,9.486557,8.364242,7.481546,21.360502,9.021696
2.2230675,3.5342178,2.1384416,8.765809,5.1555977,2.679362,3.2364411,18.777521
2.8178766,3.0157099,7.324139,26.708412,27.183418,7.5814743,1.9518883,50.284805
1.593014,2.6196365,1.8134394,4.760347,4.361282,2.466062,2.665583,18.03814
2.2011952,2.384614,2.8454003,10.255404,8.42534,4.2049994,7.5531516,10.116497
1.3074565,1.8512162,1.6310279,5.532557,7.0314174,3.6367989,2.0645075,8.9295635
2.3186991,2.5374646,3.6577778,11.068071,7.8335466,4.571527,14.4324,8.725896
1.5140616,1.7653434,1.972921,7.986159,6.371004,4.1312594,3.816729,5.102707
1.9217318,2.1405075,4.914156,20.120506,22.628046,13.366991,3.2488613,21.976982
2.169517,4.791026,4.2105403,9.472167,6.720766,6.0021944,6.2548,20.939268
1.0065901,1.2888837,1.9005231,7.480675,5.9387817,4.108948,12.059986,5.620552
2.0191975,1.6541231,3.9313667,17.287447,17.994328,7.4027915,5.6566057,22.734243
1.8920132,3.0723186,3.1246216,10.081701,5.9261284,4.733289,3.0264752,14.680649
1.9046192,2.932062,3.8406615,13.562098,11.293413,9.348366,18.570839,9.522601
2.145393,3.1967034,4.2605143,13.143816,9.6385765,7.246247,22.636797,5.744252
1.8794017,2.104862,1.6446545,7.0769396,4.090575,1.7389258,2.2362304,14.156855
2.707174,7.451219,6.2743907,16.40568,8.822134,5.9751816,24.22535,7.3292923
1.2699484,1.3150061,1.2202747,5.458011,4.262717,2.4999757,2.284559,14.60604
2.4175134,1.8736298,5.5672393,13.877667,8.190844,4.1890254,13.5476265,13.877585
1.5593712,1.9303735,2.3552568,8.451265,8.193169,4.3541427,4.2111616,13.090134
2.2730026,4.569175,3.5755243,13.432718,5.683863,5.1894326,5.7143874,28.6998
0.8570489,1.1067204,1.6073967,6.2284555,5.0734825,4.272365,3.7729683,3.0789804
1.6152115,2.732873,3.1427803,8.575036,7.588682,4.4795914,3.9187422,6.5643597
2.5452795,4.406924,3.8128636,16.498127,6.4762187,5.7241263,13.171826,20.94749
2.592513,5.581184,3.9086754,13.156044,6.175971,5.2609267,6.040012,19.483011
1.0870134,1.4999204,1.8960412,10.605659,8.710581,5.8174872,13.899079,6.5673385
2.5637493,1.6566719,2.3508472,11.504957,7.181614,4.7788806,2.79485,15.407965
1.5554733,2.8314404,2.6710038,5.077725,3.773817,1.7462407,1.5701222,10.912719
2.0619874,4.316704,2.5775986,8.128103,3.7601724,2.920592,4.326787,15.347762
1.0210376,1.676933,2.4046254,9.147278,7.753857,5.4672346,18.94263,4.9260902
1.1922859,1.2006187,3.0665572,11.102716,10.774713,10.146801,15.1757765,7.5396647
2.8984334,2.509573,5.99649,29.66338,29.657164,8.966133,3.557894,14.2203865
2.185131,2.2565825,1.6490993,10.284951,3.3871777,2.3556614,2.722939,16.39734
2.7288065,3.4986248,2.490557,14.744578,5.531514,3.2248442,6.894313,13.115823
1.0905592,1.1204796,1.2273715,5.530676,6.6481466,3.3869176,1.1530933,1.9691627
2.2179708,2.0977306,5.4761076,18.985146,20.21991,11.013975,5.1100473,21.503712
1.7339628,2.8472133,2.444602,10.162404,8.347993,4.436603,5.7666683,11.933367
1.5448248,2.4629128,2.732447,10.572314,6.031626,6.1739397,7.0601563,16.58005
1.2581869,3.8900685,3.276326,7.286429,5.2678113,4.7553005,5.134411,12.609947
1.7429483,2.0056725,2.1460626,8.737625,7.429904,4.6800723,3.5777576,3.8188114
2.2334435,2.1742384,5.3540025,20.378838,20.488316,11.869381,3.9809227,21.464052
1.7571676,1.8241421,4.5219955,9.666462,9.436797,7.919524,10.05743,13.751712
2.787796,3.1519208,8.920303,30.76867,32.05967,9.383043,2.4429212,37.516853
1.3488555,1.4238561,3.349023,11.551891,14.427995,11.97096,11.951306,13.654454
1.0854734,1.133338,1.0881344,3.062553,2.7693605,0.8457708,3.3008537,7.109391
1.607294,2.9303207,6.1154695,3.2993307,4.57868,1.342402,3.5157547,9.499452
2.4147797,0.7704924,5.9316607,9.401202,4.7651186,4.390443,5.0611515,16.712944
0.85861605,0.670903,2.7274318,2.7254515,3.0067916,0.8759585,3.9509232,7.752109
2.438934,1.356107,7.9158945,11.885664,16.569944,11.926582,12.239696,13.636413
2.9303062,1.79013,11.53237,32.01817,23.768116,7.1527395,15.796313,42.357048
1.6754327,1.5218334,6.4123836,8.185762,7.4691815,10.185505,12.957443,5.425414
2.2994318,5.898661,7.2606583,5.9802217,5.8393316,1.5589519,7.7397566,20.452675
2.9871163,3.0131466,21.138857,34.147896,12.108535,2.4290788,28.799381,26.927568
1.5440253,1.47296,5.3823133,5.3352995,4.8480215,1.6922077,3.8204865,11.510817
2.1893082,1.5391245,4.6969247,10.696457,7.276458,8.078353,13.616186,12.725999
1.3084819,0.8943788,3.2871268,5.410856,6.2236743,4.510163,4.029582,9.309976
2.3594258,1.7735702,8.882421,8.768324,9.463195,9.195503,16.829098,8.171893
1.4520013,1.5279438,5.29284,8.263407,6.498105,4.6156263,6.5921683,5.9332824
1.9214133,1.1569608,9.435588,16.846428,15.872693,11.829065,12.978235,17.77299
2.2151356,4.0170317,6.7969236,6.463255,5.8289247,5.43602,10.115881,14.358106
1.0054873,1.184904,4.2191286,8.666048,4.551589,2.7570813,16.026987,7.714319
2.0279346,1.12483,10.34321,15.441648,19.902008,2.576916,3.886057,25.962008
1.9112957,1.1308012,4.8583755,7.396829,4.9483943,6.4886236,5.159775,7.8656178
1.831537,1.0771403,4.4240785,9.950679,13.992754,9.373818,16.410637,6.9340696
2.170014,1.313597,6.6342936,10.830729,11.653904,11.046653,24.006239,4.6472282
1.9428179,0.9582662,6.3013773,6.186475,5.023519,0.98058796,1.7513431,14.957592
2.8745053,2.51854,9.682912,11.454344,11.761165,9.556149,22.98821,4.7779818
1.2560613,0.75749916,3.0037234,5.87406,5.0084047,2.3902287,4.145112,12.68396
2.3534126,0.8333498,4.7115555,11.453227,9.147098,8.93348,18.369242,8.669751
1.620636,1.3278031,4.5895443,7.2864604,9.983495,5.8112516,10.427205,4.721371
2.2452805,2.8246274,6.612301,7.7020493,6.645781,2.6355083,7.1221514,23.142456
0.9095476,1.3137759,3.653193,5.0080667,5.164198,4.4803166,6.4692307,5.7962766
1.6556354,0.97898185,5.3240104,8.127501,12.266634,6.5982566,6.010395,4.2011666
2.5188131,2.4996486,7.843596,8.171138,5.45209,3.353554,5.247159,18.757868
2.6247532,4.9129143,10.994611,6.69522,8.898217,5.8070903,11.381889,20.456089
1.1503581,0.64063334,3.0819602,8.771471,4.799962,2.4256544,9.834903,6.860634
2.5137804,1.4034681,7.983192,8.617164,8.683363,7.4011855,10.86639,11.639946
1.5985596,1.422101,3.7756681,3.982554,4.1989493,1.1414241,2.8026724,9.966082
2.103412,0.88677526,6.6148634,6.2074003,5.2232533,2.1968524,3.5366993,13.472924
1.0463074,0.96666753,3.5137095,7.2978735,4.043096,3.0136364,14.560231,8.0067215
1.2151262,0.86791795,3.1398861,8.222772,6.873334,2.8459754,6.1092024,10.963277
3.0159202,1.3023238,7.586751,21.59871,19.691628,3.1691518,3.9139352,24.21417
2.1420696,0.9940973,5.6502132,6.662731,4.7324753,0.99817646,2.1408656,14.715799
2.749228,1.7207956,8.118718,9.806006,6.665758,6.8819804,9.598002,5.8603387
1.1072513,0.70848143,2.5689533,5.1835375,6.474512,3.4862838,5.768585,8.350948
2.2314868,0.93024117,7.844562,15.850441,11.923767,7.4487343,7.7542663,15.748716
1.7301561,1.1773891,3.8315337,7.558941,6.5419207,5.356122,6.1769576,6.8554506
1.586224,4.102468,5.6624947,5.2639923,6.550928,6.020236,8.1583,12.7296715
1.2897395,3.2988465,4.9017806,4.602659,7.1542645,5.457415,14.012476,18.650782
1.8480622,0.7094595,5.013838,7.054344,8.8828745,6.5110292,7.504813,6.5745993
2.3107414,1.1136016,6.4847474,14.004064,18.507658,4.4796495,3.5333292,19.94087
1.677435,0.7503169,4.442137,9.311295,8.004077,7.9799156,14.375673,7.8814964
2.897166,1.320524,12.134749,22.274406,21.696241,5.7215137,14.825001,35.098595
1.3936349,0.592402,4.412729,9.478212,12.399632,6.2765875,4.1099505,15.936864
1.0071156,1.082696,2.4360075,2.2873297,2.7468352,0.9751432,3.7061083,7.160161
1.7026143,9.023081,6.985791,1.6735831,3.2336428,4.2843804,6.5095005,6.249104
2.4091382,1.0336367,9.73287,8.087207,6.3512406,3.9412742,10.634827,15.681898
0.96104443,2.77387,4.0127273,2.7667837,3.4398174,2.22828,4.5519185,9.19994
2.4703863,8.156862,11.600627,9.637398,11.523041,15.270689,8.045738,7.4044776
3.2214084,14.068282,30.632725,22.23507,19.040344,3.9656036,10.18564,36.802658
1.8006635,4.426511,7.9089446,6.5241866,9.286276,18.401705,10.084665,3.6047645
2.4959595,11.3640585,7.2842417,4.2317767,5.2551565,5.667615,12.459604,9.020484
3.357299,10.564831,24.057732,18.48116,10.841452,9.4763565,5.5941496,33.304794
1.6141224,5.972617,7.319287,3.3577619,4.88618,5.7105346,8.368883,9.598194
2.2114336,1.6766664,9.353813,10.4510145,8.224588,7.977483,14.376892,3.4194136
1.3867313,2.767832,6.5454392,5.2281365,4.4578457,5.2286906,6.9692006,10.880407
2.5417325,4.3002105,9.672922,9.545528,6.600915,10.3298645,28.638428,3.6824663
1.5999055,3.0333846,7.4724803,4.9400206,3.9276206,10.959179,10.025353,2.7538524
2.0775065,2.8647194,20.199984,11.620874,23.205645,17.899614,3.2050583,19.893343
2.5815315,8.011559,8.434525,6.1956234,5.195296,10.682994,11.536205,8.772432
1.0668784,3.433588,8.128206,5.3137436,3.732107,19.169584,7.461049,3.984326
2.2084694,4.8740478,23.201109,12.138232,20.870667,7.7507753,4.257974,20.476147
2.0263667,2.9165862,8.02284,5.0996866,4.109708,7.698197,10.269456,6.546975
1.914564,1.9160151,8.334779,8.066854,7.7126474,25.430532,3.8780692,3.3454373
2.3150666,2.15564,8.635248,9.38735,8.950613,21.817032,22.237593,4.0263324
2.0211923,3.3011193,8.062815,3.606636,5.6084514,3.2556162,6.992229,8.799978
2.9561918,3.948196,9.256416,10.611104,6.5986633,17.98352,24.979628,3.5969644
1.2258185,4.1785455,6.065009,3.8410487,4.6088605,3.1569774,5.533442,10.70036
2.280866,2.1815033,8.394779,12.257432,7.8377185,12.401925,24.751072,4.329416
1.7210667,5.2167535,8.332665,6.531623,6.6159554,7.8609924,8.315003,5.287552
2.550277,4.9935637,10.03657,5.2108097,4.759651,7.7508144,10.300036,9.400316
1.0109369,4.0699887,5.6033716,3.6741683,4.5604362,9.10249,7.4584913,3.671484
1.7802128,1.5451113,7.0315433,7.1886325,5.927929,7.906105,12.036997,2.7305136
2.7812083,8.709212,10.828898,6.180174,5.8188205,6.7911696,11.440625,13.970814
3.0416553,10.760363,8.025045,4.538493,6.0683556,10.779142,11.975034,11.929711
1.1935602,1.0897777,11.940361,6.391358,7.782573,16.79532,4.495263,5.1441803
2.619627,2.4854882,10.031345,6.88749,5.9362373,7.9801817,11.801815,14.772701
1.7066379,8.776769,8.719699,1.8239021,2.2249901,4.682519,5.4886956,5.4125686
2.0833578,1.4976177,7.3867474,4.14273,5.275119,4.5500073,9.423645,11.595125
1.0891491,3.3159857,10.764042,5.599857,7.1261473,23.150373,4.8882103,5.8950734
1.2695801,2.7950246,14.911174,8.355786,14.377695,12.370639,5.4110713,9.643024
3.0857105,4.9387116,28.531132,17.557476,18.935322,5.989709,7.2550364,26.523443
2.5209146,5.007109,9.6676035,5.0273066,4.704051,2.451249,10.220049,9.271388
3.054195,7.5189867,11.909174,8.342411,5.532814,9.096962,14.063555,6.1419125
1.1448679,1.62163,5.555812,2.7792122,6.473809,5.219021,6.5631127,3.8583775
2.274914,2.0173872,17.935633,12.031506,17.793255,15.158945,4.1714745,16.12944
1.6931896,1.9692279,7.3284187,7.4938097,6.48956,5.9511743,7.720628,9.275174
1.6634061,2.9173653,6.886052,4.910389,4.4442716,8.525958,12.333153,7.1324453
1.4429861,3.3956833,5.519951,3.588544,4.1779823,8.944344,7.67056,10.013287
1.8518431,4.0923448,8.492249,6.924059,7.3001723,8.191179,12.263411,6.909411
2.346375,2.5366483,17.57892,11.699265,22.396694,13.0553465,4.5672836,14.840394
1.7399614,1.5847003,7.6695213,6.988497,7.834229,9.724887,11.473662,5.58894
3.045126,5.5083685,27.945444,21.544094,23.021599,3.0041623,7.406679,24.415304
1.4307535,1.8657755,16.434332,10.638106,21.682137,14.638336,4.1027417,13.805577
1.0308425,3.5607343,4.7487473,1.8305511,2.879041,2.1476057,5.067031,10.2811575
2.180055,3.8499386,7.4812226,1.550948,2.9421196,4.9780955,8.150014,6.0003743
2.5103762,1.9213421,9.069683,3.938148,5.9739823,8.800352,12.986703,7.1748085
1.1516594,2.6836786,4.4720154,2.4079947,2.3840232,2.5864666,6.4770055,8.0613
2.7047176,6.445436,7.9609175,11.019444,10.118234,19.928043,9.496368,6.2503595
3.5245535,7.863235,12.985719,30.05196,12.491692,3.423853,18.390562,30.646076
2.0745323,4.9353065,5.671643,8.774287,7.76549,26.587896,16.712748,4.1224904
2.7993827,3.249249,12.193654,1.2566993,5.202613,12.205341,9.457911,0.7970941
3.7295022,5.7103195,17.522045,28.053873,5.2242208,2.0806947,29.652828,20.97459
1.7033197,3.4368024,8.402374,2.001674,4.960174,5.5419173,11.542728,5.342701
2.312621,3.657638,5.7946777,7.580429,5.7119317,12.6986475,21.160398,3.8855875
1.5278313,1.8845621,5.183219,3.7077215,3.1209476,9.347171,11.856462,8.399174
2.890185,5.7820587,6.827208,5.592827,9.597253,13.497555,21.847347,3.0155625
1.7905884,3.0648193,5.1359587,5.1694317,4.56717,10.102518,16.681118,3.5118484
2.1689482,5.0987396,9.504218,14.696477,20.507719,19.491144,4.497434,15.651288
3.0571065,7.9121494,8.913655,2.8195784,7.2048035,11.521037,16.411854,14.384218
1.1448262,2.9450727,3.5355098,5.9863853,4.7042456,17.704967,24.42961,3.7816527
2.6651175,7.0902257,8.424718,12.803887,16.005144,15.766962,4.3443027,12.562628
2.2735546,3.0796046,7.884133,3.643399,5.4177184,10.889671,13.35136,4.826487
1.8948901,3.0545206,4.231395,7.5361195,7.5770473,23.251328,19.905628,2.7452435
2.5289164,5.2273293,5.9728956,8.502413,8.964955,22.958172,23.650562,3.59396
2.2047346,2.3445,9.788385,1.3866464,4.85388,6.5620327,8.204017,3.5339823
3.7057219,6.2255907,9.142533,8.703405,6.3303113,19.118935,21.898745,2.2250705
1.2957033,2.580282,6.641171,3.5174215,6.2455244,2.7614388,8.445919,10.849865
2.5301692,1.8751503,6.253641,8.391416,6.5592947,12.481591,24.227024,5.5999074
1.916179,4.9288177,5.133577,6.8628635,5.3651686,13.244806,18.678867,4.172717
2.768951,2.793187,9.546983,1.9849494,4.4712276,11.083077,11.168175,6.2182484
0.9921797,1.7625847,3.108141,5.39723,4.321098,11.017561,12.816484,4.1789126
2.0779428,2.9194658,6.3003583,7.0896697,12.437768,9.832185,21.281126,5.1734276
3.0132887,3.771819,9.335858,2.4265342,4.6859493,12.251594,11.804401,6.1131887
3.4319959,4.6839275,10.775818,1.7621503,9.035745,11.934311,12.199673,7.094205
1.200249,1.6762445,6.0173674,8.480621,7.9351254,21.251545,7.832021,6.285305
2.8901126,3.394341,9.736481,3.6107688,7.583101,11.082886,16.945126,4.705325
2.114018,2.7550354,9.201202,1.5780396,1.2392282,4.31984,8.35116,7.3945365
2.4646583,4.153568,9.70662,1.8334172,5.1721387,6.868472,5.1312633,1.7157397
1.3059411,2.449214,4.831144,8.535401,7.3353653,14.055849,17.586197,5.6860485
1.2899736,2.0396144,5.6258497,8.695467,14.40024,17.30346,9.061442,11.854847
3.369246,7.666356,10.394105,24.077724,16.904861,7.8540525,6.2624536,31.377796
2.9095361,4.1519904,9.174893,1.5042162,5.9605365,7.0151277,10.548887,1.7494792
3.4389105,4.912636,9.13368,3.2724595,8.870907,7.6142035,18.909744,6.1806455
1.2780956,2.408506,3.5592208,4.066904,3.7000377,4.6195803,14.970554,5.031546
2.5023997,6.982165,12.256575,13.686071,16.897223,24.03143,6.5003247,13.486282
1.979494,3.2395318,4.83313,6.241309,5.1394863,13.589817,19.16169,10.817061
1.7870233,1.666059,5.5646086,3.5246224,5.1919284,11.250018,11.874462,5.983709
1.822464,3.6391647,4.9888425,3.349653,5.45045,5.756267,8.824913,11.45112
2.0514255,2.3431187,4.9907527,5.820596,8.144848,11.632257,18.155594,5.3711286
3.1337848,8.923189,8.294348,13.804318,19.295744,22.849358,5.288426,12.848665
1.7761792,3.032179,4.188889,7.8633046,7.6659017,12.160325,29.35095,5.252767
3.3671932,9.869737,11.508863,23.93266,23.99971,4.6378717,5.9500566,31.329493
1.6346614,4.1007223,7.909386,11.039577,16.389963,21.062641,7.2798414,6.7401147
1.2474755,2.8942318,4.789118,2.014367,1.2339343,3.9728627,6.7325935,11.206682
2.232916,3.6539652,4.8659844,1.6703844,2.763706,3.4908037,8.884905,4.434954
3.0274043,3.9368615,9.760176,4.035337,7.006043,9.327911,7.637528,6.812632
1.074153,1.2467738,2.4517007,3.2128096,1.6863015,2.9167912,6.6969366,9.5349655
3.092234,4.0260987,12.796072,11.068108,14.763631,21.97119,4.9023623,7.046909
3.1211,9.632675,30.731218,31.058935,7.2656097,4.439121,33.829678,11.184547
2.3222136,3.4547682,10.734222,7.6010413,10.0263605,19.188305,8.170621,5.8105607
3.5551178,4.705595,4.4540515,4.20589,6.446317,11.920508,11.41029,3.969471
2.9813788,10.069663,29.750069,28.391443,5.107366,2.7924986,48.406662,10.530761
2.0270836,2.8531187,5.927715,2.3275094,4.437089,6.1778936,9.76143,5.542968
2.5621629,2.89836,10.438326,7.371882,8.143687,11.078937,17.355116,4.9582224
1.5905945,1.6699611,6.7092533,2.944083,10.374118,7.7746,10.81865,4.4264936
3.5606492,5.493608,11.44065,5.064052,15.104869,14.967706,13.478428,2.6094065
1.8826205,2.3755414,8.962863,5.4030843,10.129086,7.817561,4.6006665,4.807313
2.2419572,4.7188063,15.133959,18.734661,17.341118,6.3654275,8.513451,21.841358
3.4865932,6.0640583,8.426423,4.179573,9.141626,11.039797,11.731644,8.956411
1.147061,1.8420135,6.2647758,6.112969,8.666129,10.73991,3.6660738,4.911234
2.4576797,3.3740225,15.53498,17.229843,15.876696,6.572227,6.9696665,20.22426
2.3839989,3.2089906,9.550224,3.8573692,10.189438,9.903669,14.955938,5.6654263
2.0843995,2.9148357,12.634322,9.496649,11.322062,24.57379,7.4014688,5.9791436
2.7391348,3.4225466,11.315853,9.79228,9.543636,18.757046,4.617139,5.890605
2.3489738,2.44452,5.6662188,1.3467917,6.569987,7.5002074,8.96922,4.675152
4.0200486,7.858211,12.026202,8.760231,9.152836,17.90766,11.536644,6.8455734
1.2153246,2.3220208,4.880451,3.027643,4.5340166,4.6543913,14.922221,6.6445856
2.546825,5.3448763,13.179284,8.739661,6.3508525,13.730028,22.783129,6.0686398
2.4811525,3.8784394,9.968272,7.030238,7.9474196,11.218326,11.978195,4.186351
3.1327739,4.0197406,7.957157,2.8437319,4.941608,10.581422,14.546966,8.230824
1.0792917,1.4314129,4.987468,3.924222,7.973968,8.60786,6.0046387,3.819199
2.2253673,3.1344912,8.794255,6.8977284,7.717788,9.972498,11.703421,6.499318
2.9792168,3.9029217,9.3634405,3.1535535,8.060322,11.195934,16.147131,9.821564
4.3073573,8.096259,6.589383,4.408039,8.398505,11.94,11.82921,5.4842095
1.0377433,1.911458,10.218825,8.018596,10.819021,19.477863,6.0922675,6.950474
2.9240077,4.547063,9.858397,5.1990914,10.242797,9.569246,10.845928,6.372117
2.6535246,4.70736,3.8250449,4.0600986,3.6981654,5.201849,11.266281,8.729631
2.6050615,3.6979764,5.212861,3.3491988,5.091831,8.107419,14.926151,2.4031408
1.0974941,1.6683363,6.96255,6.5828075,11.470766,17.652641,4.363392,7.2595305
1.2780775,2.5992932,9.689503,10.64508,12.483408,13.8747635,4.198575,10.957949
3.3469229,6.3849716,27.360247,27.660652,6.690174,3.8607864,20.83211,18.328886
3.4992867,4.9425564,7.22145,2.1669405,4.963448,8.548552,7.667685,4.2597146
4.0780168,6.340863,8.958558,4.1730204,9.361096,7.918868,9.525361,6.284044
1.4638987,1.7424285,6.245447,3.9775562,7.293441,3.515935,5.0915008,7.435835
2.454601,3.7508204,15.599233,17.229828,16.989836,7.872873,12.003714,19.621225
1.9270899,1.7599611,7.0298834,5.347545,6.5119705,11.176565,10.140564,3.2860124
1.8799415,2.6093185,9.324991,4.633098,6.556656,6.9913416,19.608665,12.366142
1.8511691,2.0852637,7.0890026,3.1077757,6.5289116,9.856428,15.424596,10.64179
2.714781,3.0854578,9.929983,6.0818825,6.0646687,11.499439,10.269286,4.867743
2.6662989,4.1915045,16.783878,16.22493,13.734289,6.9830585,17.22409,15.354094
2.1823626,2.5973067,9.949941,7.107109,9.936189,15.370906,12.51297,8.842135
3.6174698,9.580258,25.83024,28.031748,14.362135,2.8736203,21.254168,24.98877
1.5982547,2.9776971,10.952037,12.572758,12.477207,20.476843,8.79835,13.392445
1.691658,2.1177857,2.8386447,3.2180126,1.1886963,2.8980176,9.054432,9.793493
2.569324,4.901651,2.6491466,4.144047,2.8732076,6.2684293,10.9151325,3.797326
1.8360695,4.4149437,5.619713,5.4209275,5.92825,9.009146,11.65221,3.536008
1.0879946,1.8428855,1.9050217,2.8398852,1.7778367,3.7032824,7.0626636,9.727766
1.9393032,5.9434752,7.037653,19.97005,15.400565,8.34078,10.462705,17.191582
1.8050568,8.468635,27.48512,27.836634,2.943133,12.052671,46.205376,4.2710376
1.6833917,4.4134173,7.301069,12.643365,10.150663,14.357893,5.65773,11.087338
3.8486214,6.5799026,4.0122476,5.4776583,3.901039,11.883709,16.93669,2.9956203
1.9653211,13.0135,27.569988,18.789877,3.2902658,18.362238,45.395344,7.5856333
1.5576526,4.669453,2.8305008,4.7388325,4.494654,7.6473856,15.790648,6.804748
1.4031196,4.961032,7.487705,9.042499,8.665085,16.334599,10.948468,4.123481
1.4096376,4.371071,3.3323822,6.749798,4.428604,6.513,9.160101,5.0018277
2.3823287,7.650253,6.9526005,16.62221,11.489162,24.054678,7.59091,4.293408
1.3083855,4.0402136,6.513915,8.336662,7.963338,9.775126,4.9348984,5.386339
1.2099631,7.404372,13.061549,22.283442,12.905792,3.6909146,21.113695,17.424873
3.072425,6.3186936,3.7125812,6.673312,7.8731346,15.703816,14.56347,2.4618118
1.2227904,3.5339398,7.830705,6.9218335,4.854528,11.723907,6.701734,4.332442
1.4081868,8.440169,11.311294,25.257252,8.810801,1.9789913,21.968382,18.189844
1.5399092,5.76957,5.1294546,6.860373,7.0537534,13.554016,11.001474,2.2202504
1.4191977,4.673714,8.515392,17.481884,11.64496,16.324757,7.946515,10.231928
1.7547495,6.819871,8.947341,20.223572,12.533751,25.276129,5.669749,6.1462374
2.2142622,5.2524815,4.12363,4.8117366,2.1276064,6.8083043,13.523855,3.8938496
2.5940313,9.25245,6.436316,14.734343,9.756305,18.338985,7.5944667,4.941927
1.0728781,3.597142,2.6622021,5.5319443,3.508808,7.320496,14.580234,5.806855
1.3941015,4.9532905,8.527431,14.699337,8.909225,17.899908,15.0395975,5.761199
1.3077477,5.0520883,6.3070955,8.113945,7.968867,6.9303975,6.2070436,5.412556
2.7912064,6.155876,5.147064,5.4980683,4.01803,7.676055,21.679216,3.7563672
0.9900328,2.7495608,3.2962523,8.002239,5.227828,6.5918684,3.1355238,5.97523
1.4046365,5.837144,6.6055145,14.0640745,9.921702,6.0363727,3.912528,8.767644
2.6742494,5.779728,5.325121,4.588152,4.7885656,9.537455,15.620571,5.602761
4.4247274,7.0628166,4.0338006,6.0246124,8.5565195,12.158275,12.707158,2.7951212
0.56717306,3.0790904,7.76975,6.303941,4.369015,8.7288885,7.5512915,8.657221
2.9883506,8.341106,5.2264585,16.415659,9.45323,13.136121,11.932769,4.3078933
1.9999745,4.094852,2.6071324,3.9353688,3.2793758,5.6897435,9.265528,7.327885
2.3778367,5.7615185,4.2549534,4.3987045,4.9188347,5.851797,9.735206,5.5934134
0.8489076,3.2867458,6.7406254,5.960139,4.240624,8.142697,6.3670177,5.4725776
0.83537006,3.0691662,6.9128485,9.99505,5.512521,5.8692107,13.866254,7.159248
1.866387,10.310136,16.70532,27.239845,2.9986455,5.0976048,30.24979,10.077657
3.1968772,7.323624,4.341345,4.879376,3.806569,8.144691,11.943335,4.2586513
3.241575,7.4043307,6.015373,11.579062,10.89259,14.126,6.562763,3.227334
0.9897618,3.2681253,4.170439,7.627328,5.6238117,12.922984,5.108805,4.88664
1.4113914,7.827053,11.3181095,18.784191,9.793026,4.851371,18.45217,17.351355
1.444581,4.3863344,5.939857,6.3689947,7.9516973,13.210676,10.195411,5.0983334
1.8351537,4.587736,4.0191865,8.666854,6.643416,14.073584,14.254895,3.7348742
1.4353086,4.881516,3.778964,6.435287,4.723523,15.138195,15.229776,5.550688
1.5660973,5.272645,5.6467414,10.748486,7.8670006,14.220705,5.004748,3.468027
1.3164046,6.9709277,10.899059,19.979168,14.964227,3.900916,16.101835,18.237062
1.0660989,4.1886754,8.295557,11.833706,9.153593,16.03863,11.174177,10.499704
1.7322555,8.5717745,14.894118,25.270985,6.80214,3.370096,30.213129,13.242738
0.8269032,3.7967858,9.07036,13.784998,7.8388724,10.170148,16.674099,10.790976
1.4397106,2.8891695,1.6221848,3.2364228,1.6319141,5.3079963,7.988149,11.727194
7.8611064,4.458387,1.6836839,4.232322,5.724526,7.863057,9.370253,2.8269703
3.486683,7.22299,3.3846765,8.119227,6.8629613,10.660925,7.209158,3.0205576
3.4094896,2.8180542,1.8999823,2.6334271,3.1749864,5.318467,8.629387,13.085978
4.0084276,6.79456,7.556849,18.753857,18.162085,6.8269,10.299848,23.318718
7.7014065,21.455482,15.095176,13.553999,4.160735,2.2132344,43.740734,8.124096
2.9252522,6.0395536,6.7995276,11.601113,16.30663,13.830394,4.312403,13.517984
8.069268,6.0828524,3.9893613,5.112712,6.7957664,10.329046,7.429443,2.714891
6.513751,20.839167,13.941366,9.073744,6.4559474,3.4974053,35.728218,7.9544773
5.3461523,6.067161,1.869108,3.982073,8.887836,8.355246,6.5799437,7.684834
2.4084747,7.8288507,5.9967446,9.236827,9.887454,21.014462,5.876068,9.059915
3.1212215,5.968623,3.4530988,6.9012365,5.949135,13.163753,8.570861,3.860418
3.053567,7.839589,6.5674276,8.328317,13.001294,26.048923,5.1889143,4.659324
1.9148375,6.778255,3.9846473,7.751719,9.668698,13.603995,4.5686502,5.3191714
2.5186284,13.068901,7.989902,28.747572,14.452941,2.4972086,26.778547,16.983692
5.5646486,6.6825705,3.439462,7.356876,10.075954,16.919304,7.305701,2.4992244
2.1272135,4.7016506,4.9321995,6.177931,13.037067,9.106371,3.3791366,10.25949
4.565743,11.591398,7.0479274,40.640106,4.515705,2.3749332,35.035534,8.701568
4.0631533,7.127268,2.9988537,8.739442,7.3780103,13.149625,6.1696706,2.5114691
2.2080822,5.985548,5.994791,11.737429,16.041607,11.155255,7.051753,15.298891
1.9576068,6.7271004,6.539411,9.905895,13.324925,17.258617,3.4307313,9.749205
4.481788,5.5048003,2.7874887,4.4366713,4.5838346,10.092035,4.032753,1.6183932
3.6484094,7.7695336,6.486889,10.00341,11.653988,19.389313,4.070738,7.390504
4.2937403,3.9221315,2.0656033,4.9181204,4.8073444,10.976888,8.271623,4.745813
2.9757547,7.6237564,6.603586,9.81088,10.52348,16.554152,6.374657,11.061967
