rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.30153593,0.3247246,0.096915185,0.43229985,0.5736294,0.6374629,0.43544528,0.25700217,0.44169757,0.47791362
0.2300955,0.28476965,0.09924098,0.3973311,0.4661422,0.5133578,0.41209465,0.27872193,0.48945642,0.5287386
0.119111784,0.18016055,0.33079717,0.54609615,0.53978425,0.55877304,0.42924443,0.34322897,0.65296435,0.66216105
0.09074353,0.17507577,0.12878771,0.49439445,0.48383373,0.59113693,0.4694187,0.30950326,0.6331993,0.6831058
0.22604196,0.3064489,0.13981853,0.5939733,0.7092852,0.8085312,0.7110993,0.4010028,0.99664694,1.1596447
0.26911163,0.25488424,0.076235265,0.34763047,0.45739588,0.45269123,0.44648084,0.29043964,0.42215902,0.56749296
0.21136065,0.25929973,0.12492791,0.46536538,0.523597,0.58030087,0.5560519,0.34130946,0.5294022,0.84950763
0.15261713,0.22196795,0.15957579,0.5455353,0.5028547,0.5564251,0.45766172,0.30163708,0.6262428,0.64010125
0.20588456,0.29852778,0.168072,0.60014105,0.5701921,0.67553675,0.6078024,0.44445902,0.81182295,0.9579545
0.18018958,0.25874808,0.12544641,0.48949704,0.6091458,0.6193984,0.498996,0.33455175,0.52422017,0.81390756
0.13231364,0.19841665,0.11051127,0.4185028,0.5702979,0.5899072,0.46955195,0.3075863,0.46675938,0.6154905
0.2304577,0.2445089,0.10065451,0.3715949,0.4241343,0.4784449,0.4080056,0.28303498,0.4248513,0.5132623
0.14749914,0.2045144,0.17880595,0.46987066,0.43017644,0.5655223,0.5460396,0.37017518,0.6208037,0.7817235
0.21930113,0.38489985,0.12990864,0.40162683,0.48131323,0.6123117,0.550952,0.39210773,0.6913294,0.94647324
0.15769261,0.23618416,0.15160182,0.5490548,0.5668493,0.62745637,0.5209465,0.36736956,0.5271916,0.86042935
0.20674226,0.38470027,0.19714974,0.64612657,0.77436537,0.8874324,0.7202874,0.40963015,0.98220706,1.1066757
0.17139672,0.28110412,0.1963468,0.63378245,0.6227893,0.6990087,0.5516169,0.37966776,0.6751025,0.8122221
0.17345707,0.21576545,0.061463654,0.31780276,0.4236288,0.46087632,0.3767935,0.25482517,0.41433522,0.4314507
0.17402138,0.26319975,0.14003266,0.33609933,0.45504397,0.6288386,0.45548055,0.2965295,0.47160226,0.57235813
0.21599057,0.25572574,0.1875361,0.45282045,0.5957367,0.6293511,0.536658,0.33580852,0.5214191,0.85217494
0.18811397,0.17865977,0.13364539,0.34707534,0.5356925,0.54035574,0.3433371,0.28551587,0.40503663,0.44639194
0.15002552,0.21534356,0.24342997,0.5455982,0.62434876,0.63717884,0.52892107,0.43972498,0.70760703,0.94951713
0.16503692,0.3312015,0.31870794,0.6126011,0.7783627,0.76837593,0.618062,0.48551798,0.88794327,0.984272
0.20748429,0.2126422,0.194723,0.39829013,0.571204,0.6097643,0.474928,0.40900078,0.6143097,0.8561902
0.2137854,0.2179283,0.15136783,0.36515138,0.52854794,0.71908194,0.4976528,0.30060056,0.5149979,0.67528147
0.16190113,0.21055987,0.2331239,0.50473994,0.7386837,0.94651693,0.62900066,0.5928786,1.1572852,1.3090965
0.1617559,0.2352262,0.20141302,0.42102346,0.60078335,0.6419676,0.44252408,0.3015521,0.47940767,0.57555646
0.13557395,0.22874516,0.21639143,0.49246594,0.64485765,0.6729698,0.52165693,0.35978955,0.53195786,0.8769397
0.11638855,0.17015938,0.16642138,0.38665426,0.47933066,0.53525716,0.45258275,0.38168305,0.54528064,0.7887159
0.16549423,0.21177027,0.17125043,0.4138873,0.46251273,0.5829469,0.4740579,0.40342066,0.5919073,0.74298376
0.14476265,0.19980852,0.23872136,0.4512673,0.5435498,0.6038508,0.48176998,0.37536964,0.56963456,0.69503736
0.14142628,0.21837878,0.2382387,0.5133296,0.6820641,0.72127277,0.5092708,0.42344338,0.73903483,0.870805
0.2105675,0.25141823,0.18005201,0.40408513,0.59982955,0.7213758,0.46552947,0.32375917,0.47798955,0.54989207
0.149615,0.18194145,0.2544059,0.44676316,0.5534044,0.59791124,0.45710567,0.390105,0.6441064,0.7321057
0.1291409,0.18628764,0.28367347,0.5769514,0.62641233,0.66910243,0.49344328,0.4921286,0.719431,0.87116915
0.16027476,0.22331539,0.17304036,0.43391708,0.5420847,0.6230395,0.4856537,0.35701647,0.51629776,0.71488327
0.16548398,0.20210482,0.30524182,0.56942976,0.70100486,0.6707325,0.522992,0.42629048,0.54129857,0.83217555
0.2463809,0.31902364,0.21023595,0.4888391,0.5620637,0.5726272,0.4886582,0.39203373,0.61717933,0.81543255
0.16794182,0.18523562,0.14554355,0.31186086,0.4338225,0.53786117,0.4232404,0.27279305,0.44253272,0.60448736
0.3051865,0.34415635,0.23965481,0.48295224,0.5777041,0.64918524,0.540036,0.4145001,0.5937709,0.7956405
0.115030505,0.1538951,0.13476534,0.33927882,0.48172623,0.5269403,0.40811384,0.27207875,0.4379866,0.6409506
0.17222509,0.25817293,0.22710629,0.5705639,0.70475566,0.6904146,0.54738927,0.39431375,0.57151216,0.9518465
0.1646606,0.18975663,0.15848078,0.36445868,0.45180595,0.5154385,0.4797828,0.38493156,0.5569989,0.76126266
0.24451467,0.26912034,0.20301144,0.44540617,0.58846647,0.66599935,0.4825023,0.3073456,0.49294016,0.63507175
0.117692396,0.15745349,0.16341124,0.3734142,0.49129304,0.57257044,0.46610248,0.44254047,0.65213186,0.76268035
0.14665878,0.196762,0.17212446,0.47011837,0.5246473,0.53850335,0.49319136,0.3996765,0.5541932,0.7628715
0.25470352,0.27134123,0.20565972,0.49469543,0.6194889,0.70362055,0.5447354,0.33420038,0.5383794,0.7913135
0.2653249,0.27904648,0.18927112,0.4202654,0.5694427,0.75917155,0.48630992,0.32799873,0.5466289,0.61436546
0.097659186,0.1824262,0.4395662,0.48266482,0.69449276,0.70989734,0.5629983,0.50314486,0.6167879,0.8741499
0.203314,0.24599974,0.21143994,0.39988175,0.4935676,0.6008624,0.5497688,0.4130522,0.54548806,0.76634145
0.2812169,0.2682574,0.16659912,0.4360982,0.53370696,0.6071572,0.39728644,0.30149484,0.49899784,0.528029
0.17842962,0.23454548,0.14832562,0.32320973,0.4296859,0.5445463,0.41111228,0.28339857,0.48014933,0.5637775
0.106682315,0.14836623,0.4068571,0.48499364,0.65171176,0.66728204,0.48457626,0.44121015,0.64079875,0.7238088
0.088984385,0.14796118,0.20664698,0.44075906,0.4543761,0.52720016,0.36948207,0.381084,0.56309646,0.69607615
0.21798427,0.29351884,0.33556917,0.5575102,0.8300766,0.9050715,0.648218,0.51747483,0.88249177,1.0760883
0.2833058,0.2384015,0.17033035,0.3852203,0.475163,0.62843305,0.49058005,0.34857443,0.5151642,0.6482118
0.19118509,0.24098459,0.19731945,0.45004395,0.54051363,0.5998085,0.49578896,0.35882577,0.5530139,0.7315024
0.12471872,0.17442206,0.1386118,0.29341033,0.41293043,0.49633822,0.38603997,0.34134176,0.4969596,0.7428236
0.2032892,0.25586346,0.27155566,0.5533754,0.6717245,0.684916,0.542242,0.5007378,0.7759121,0.8984193
0.16491744,0.24993768,0.18476674,0.47502062,0.6446601,0.6735061,0.53729665,0.39022318,0.52443504,0.8535215
0.138905,0.19523786,0.16443752,0.42529258,0.6083157,0.6677905,0.46883553,0.3103834,0.52063257,0.6356477
0.22204757,0.2281539,0.18200314,0.43078056,0.58897054,0.6512549,0.3920397,0.28495017,0.45358083,0.48623472
0.12999879,0.19361103,0.14351033,0.3710186,0.484493,0.553198,0.4581209,0.38422605,0.588263,0.8096752
0.21494596,0.312192,0.21300174,0.48972675,0.5973968,0.6588971,0.52876705,0.56371176,0.8383425,0.96946573
0.1337379,0.1922021,0.18684117,0.47368062,0.5871977,0.5669292,0.4648739,0.38171986,0.6042499,0.8294713
0.19064523,0.3194976,0.30547184,0.64054286,0.83418095,0.8799064,0.5852535,0.48588243,0.88307273,0.9972369
0.1416225,0.25029206,0.22675548,0.47954297,0.59588516,0.6221921,0.5214631,0.5168472,0.7369685,0.87090576
0.16302171,0.18616357,0.11216308,0.31561276,0.45340472,0.521952,0.37876555,0.25717324,0.4392264,0.51936233
0.17475952,0.19146751,0.23666084,0.44868115,0.56915057,0.5796961,0.41765985,0.39460877,0.5251086,0.5747428
0.19283928,0.22019443,0.26883227,0.5678963,0.64492667,0.68316543,0.4425161,0.37212124,0.56723493,0.84929585
0.19480969,0.16662346,0.18705446,0.39487806,0.5471072,0.5204039,0.31857178,0.3116933,0.44619283,0.41553226
0.10717733,0.1645759,0.33535284,0.47586852,0.5348586,0.60821235,0.574539,0.62019753,0.7566335,1.005633
0.16345954,0.25728342,0.35596249,0.5039549,0.5797898,0.70974094,0.46571362,0.51261044,1.1489605,1.3548065
0.15659565,0.19448057,0.21572267,0.40827706,0.48525593,0.59416157,0.4123508,0.4322685,0.6312035,0.8107525
0.1847709,0.19118103,0.23372923,0.4444552,0.59131795,0.6363053,0.4301909,0.40636617,0.5720428,0.6226607
0.16530192,0.25062045,0.3668278,0.49412033,0.5988583,0.9088821,0.4824447,0.6234735,1.2675427,1.5493399
0.16481234,0.21345487,0.25119206,0.5326162,0.63963157,0.70385444,0.37142128,0.27157596,0.46826014,0.57486236
0.12395485,0.20267391,0.2895982,0.5753423,0.57113683,0.6493043,0.46234164,0.4259809,0.5842395,0.89432895
0.10994847,0.1373241,0.19174364,0.3790901,0.42279625,0.51855975,0.39479718,0.4419449,0.51075226,0.6429169
0.16093819,0.17295432,0.22965066,0.4098249,0.46319944,0.6138594,0.52257955,0.51571655,0.6144099,0.8375189
0.13163279,0.1757352,0.29584387,0.57525456,0.6385502,0.6945085,0.4957931,0.42679372,0.5531459,0.73484474
0.14274994,0.20361295,0.34412977,0.61094016,0.5634665,0.6768232,0.41164297,0.44023988,0.845076,0.9901936
0.20031296,0.20184974,0.26508144,0.44726458,0.6211657,0.6399909,0.38115615,0.38503665,0.5505895,0.614982
0.1437109,0.15707612,0.3017885,0.6229694,0.6546401,0.6600153,0.4384829,0.40856975,0.54958844,0.71447027
0.10463274,0.17211477,0.3317109,0.48761243,0.453724,0.62509775,0.52255034,0.5803118,0.82810795,1.0278527
0.1369172,0.16767305,0.2245598,0.5611241,0.5832937,0.6431944,0.45949224,0.43391246,0.56328595,0.694714
0.14683583,0.19532001,0.30811995,0.564152,0.62228036,0.7052055,0.4883246,0.47366288,0.57952005,0.84271836
0.21955468,0.28823662,0.32762718,0.52714515,0.53884864,0.6822055,0.47887468,0.4704395,0.6584566,0.8499237
0.13755688,0.16738835,0.22716075,0.41006848,0.4818888,0.56308085,0.38065946,0.38906136,0.5306013,0.59168637
0.2899684,0.2949548,0.31970862,0.47365677,0.55406404,0.7042313,0.46436805,0.484048,0.6488434,0.8794443
0.11423475,0.16053294,0.20464854,0.44303098,0.5358594,0.55750805,0.34616095,0.30210948,0.4735803,0.5745904
0.15338233,0.21784958,0.30407238,0.5950936,0.58098006,0.66704243,0.46208602,0.42111585,0.56694853,0.8972798
0.15025462,0.17319031,0.20613168,0.32717445,0.40738502,0.53566295,0.44908762,0.46625632,0.65503913,0.8471718
0.219336,0.21248104,0.24642025,0.57434833,0.6794333,0.6729662,0.47801667,0.45287985,0.5951633,0.6433672
0.10319571,0.12528504,0.18473887,0.33118358,0.36626047,0.4687477,0.39862782,0.43171343,0.56693405,0.61865807
0.13860698,0.17930119,0.25346655,0.48780027,0.43732867,0.5798023,0.43437573,0.4335627,0.60591197,0.7845276
0.24539547,0.21285243,0.28137884,0.6270103,0.6767109,0.7881129,0.53321046,0.4814528,0.6419403,0.7594107
0.23844129,0.22672802,0.27912188,0.44453204,0.5909473,0.6481153,0.40673876,0.39151007,0.59646744,0.6560498
0.081415415,0.13638046,0.24344167,0.4928962,0.54468346,0.6447142,0.35782406,0.36812955,0.58265907,0.7457983
0.16145462,0.21397398,0.29103413,0.4417927,0.57532376,0.64231366,0.49420398,0.51880264,0.6066272,0.83391625
0.27164522,0.23904096,0.23850529,0.4912167,0.6284739,0.6508577,0.35910147,0.29379472,0.48763797,0.5189344
0.17075755,0.21024084,0.26834622,0.45016,0.5945678,0.5948376,0.39929804,0.38854516,0.54475015,0.5853836
0.10360381,0.14973365,0.25914145,0.5448194,0.60644466,0.6821856,0.37457147,0.36490053,0.6430951,0.7027926
0.08851978,0.16186155,0.3330288,0.5073716,0.46767566,0.6180659,0.44757918,0.46986088,0.6514396,0.83701175
0.21189867,0.25411373,0.30935544,0.5996474,0.64657366,0.698954,0.5318944,0.58334965,1.176929,1.425832
0.2358478,0.20104894,0.23459086,0.41161332,0.5487664,0.6553139,0.43393353,0.4334404,0.54284585,0.63218755
0.1597874,0.19038333,0.26253775,0.52105546,0.6166459,0.7241577,0.53171676,0.5323428,0.6328798,0.8020831
0.121918835,0.13500696,0.18865785,0.32174125,0.41786784,0.50227123,0.42199087,0.4315032,0.56969047,0.7106533
0.19061667,0.22569759,0.31742135,0.5277302,0.5186609,0.6844066,0.557837,0.6013076,0.7786023,0.9943122
0.16817126,0.23526372,0.28257963,0.66599774,0.7676458,0.786239,0.4939868,0.4863462,0.60851794,0.8000087
0.12135315,0.18178418,0.20617023,0.5819172,0.71935886,0.66436255,0.42547593,0.40411344,0.5262843,0.6486857
0.20495471,0.21692914,0.28639227,0.51551634,0.6056163,0.6304976,0.3959664,0.38342518,0.5279684,0.51312476
0.12642126,0.14324763,0.1849311,0.3775837,0.48127955,0.5947099,0.47574976,0.43998724,0.65299493,0.75948286
0.2105782,0.28770167,0.33643675,0.435894,0.44024387,0.6221457,0.4760688,0.5358206,0.82259065,1.0514377
0.1200015,0.16820374,0.28829098,0.5376316,0.48157972,0.58243984,0.44375807,0.43313158,0.635639,0.9384038
0.20794272,0.29779786,0.3820573,0.56689274,0.526743,0.70864534,0.47934702,0.4955219,1.0822241,1.2294668
0.16003409,0.23949507,0.29079342,0.4697038,0.5024109,0.6143482,0.37168306,0.3889635,0.7690188,0.8780053
0.15990746,0.13930963,0.17481606,0.44036633,0.51976275,0.4821093,0.36317816,0.38721657,0.49965966,0.5113736
0.14770864,0.15878028,0.21511503,0.3749927,0.45679083,0.43447217,0.29869854,0.4007799,0.52374685,0.54574424
0.1659137,0.17451091,0.31506953,0.51119065,0.6417133,0.6281177,0.33629858,0.4405504,0.70411646,0.7122963
0.17328605,0.13289505,0.24523185,0.39974687,0.5629535,0.48310918,0.27527526,0.3305386,0.44758195,0.4144746
0.11077065,0.17399466,0.3689907,0.5701567,0.70217645,0.73019093,0.35841107,0.55468506,0.80539477,1.0302787
0.14292777,0.2980719,0.4872442,0.7415053,0.8632641,0.82504886,0.44601628,0.6611982,1.1155723,1.2010335
0.16403432,0.17411447,0.2878653,0.45116496,0.5508857,0.6061968,0.3732672,0.54401916,0.7757382,0.74353474
0.17301494,0.14728537,0.25181168,0.41701716,0.5631002,0.5328665,0.33765978,0.4713787,0.6036245,0.65023685
0.154871,0.2804899,0.5283165,0.82095647,0.9937481,0.96041083,0.42014435,0.9660619,1.409097,1.2943606
0.15103696,0.16053146,0.29459563,0.5158688,0.70364094,0.5288305,0.25516567,0.351163,0.541798,0.5632724
0.13060884,0.1752854,0.31961876,0.4919958,0.66263247,0.6504537,0.28719288,0.42895892,0.76400614,0.82830966
0.104621716,0.124705374,0.2638669,0.43500164,0.6116451,0.55596644,0.3065293,0.4671891,0.6130495,0.7634834
0.15301958,0.17701548,0.26380178,0.40925917,0.49064252,0.61404586,0.33032262,0.5132286,0.739939,0.81420946
0.13599758,0.17488861,0.33786845,0.4568114,0.6260474,0.58874834,0.2904945,0.39581636,0.5502091,0.7047501
0.12706758,0.2027952,0.45368236,0.68311876,0.86375207,0.7637817,0.32238597,0.5533418,0.9697414,1.2282947
0.17823082,0.21040122,0.25819337,0.38986406,0.5663405,0.5297287,0.33983582,0.44574618,0.6063533,0.6642276
0.14789431,0.15173693,0.33614543,0.52556884,0.6560291,0.6384288,0.29082173,0.4124936,0.6283049,0.79693156
0.10669363,0.20953655,0.42737103,0.60786015,0.7424974,0.7441355,0.45132267,0.5830081,0.94998145,1.2231362
0.1330803,0.15636353,0.3176694,0.49076986,0.61491627,0.5433066,0.30142942,0.4410257,0.575721,0.7214642
0.13415638,0.18389662,0.3611053,0.54083216,0.61605084,0.6149809,0.35432053,0.54118365,0.75242686,0.81733716
0.1844691,0.24137677,0.35851356,0.4942934,0.63954794,0.6364502,0.39469248,0.52977884,0.7325443,0.8464777
0.141772,0.13368455,0.22942317,0.3906223,0.5703244,0.4809831,0.28315872,0.43103626,0.50881433,0.6052464
0.2854326,0.24666174,0.40661424,0.5230472,0.66051495,0.719551,0.38770404,0.51195574,0.8523917,0.8517081
0.103421465,0.13324714,0.228242,0.44900805,0.58949566,0.48745853,0.29420525,0.39037055,0.5884462,0.5883313
0.13149558,0.18274401,0.3791106,0.57867473,0.69765323,0.674852,0.3413429,0.46417907,0.75034493,0.83568394
0.13727728,0.17859203,0.25681472,0.39777943,0.51838136,0.53642464,0.34781277,0.5856809,0.7836987,0.7785926
0.19977768,0.18148479,0.31421384,0.4635772,0.6274546,0.55336255,0.32226935,0.43676978,0.5952282,0.63904685
0.10281833,0.13212991,0.264091,0.38406652,0.5104103,0.49712166,0.31114236,0.44328308,0.6929946,0.61566716
0.13545005,0.17954592,0.33497962,0.49331874,0.58552176,0.61092263,0.32708344,0.45798427,0.61941737,0.76220024
0.22358955,0.17513555,0.28349844,0.4389059,0.61157143,0.59727615,0.3685906,0.56072354,0.68048894,0.71278584
0.23756084,0.21860327,0.35726926,0.52753943,0.61257756,0.57483906,0.35227758,0.53089935,0.63849086,0.69381046
0.07981916,0.15934595,0.33731136,0.50582385,0.6092266,0.5447447,0.29441908,0.46303552,0.7240619,0.73134065
0.14447524,0.16488306,0.37899572,0.59525347,0.6142953,0.6575523,0.39241752,0.59079057,0.8665367,0.81155205
0.26273906,0.17985867,0.27813947,0.5315499,0.6592748,0.5464666,0.29301715,0.3892375,0.53563654,0.5497406
0.14628597,0.16789183,0.24541432,0.44156235,0.6004911,0.5322732,0.2944405,0.43084544,0.59726214,0.6161075
0.104971394,0.16648073,0.3406476,0.4837294,0.57736796,0.561693,0.30037647,0.48997298,0.754033,0.79719996
0.08402778,0.18423378,0.3723357,0.5179328,0.66275144,0.61528635,0.24253763,0.36770755,0.6920862,0.83567375
0.16396669,0.16952904,0.34682134,0.6004987,0.8566537,0.9512499,0.53087103,0.727025,1.1673669,1.2568562
0.22091046,0.20535733,0.30071434,0.43725652,0.570689,0.5240608,0.32930183,0.44544804,0.6544951,0.6619004
0.17446975,0.19469869,0.28551427,0.51908815,0.56001145,0.65378875,0.36563054,0.5334805,0.7500766,0.8624487
0.10903235,0.11872324,0.2117947,0.3824009,0.56456983,0.52597994,0.28184688,0.44338268,0.6008927,0.73614687
0.14502738,0.18308236,0.41520098,0.65042967,0.7962483,0.7279892,0.35762727,0.5107134,0.9179963,1.0855595
0.15664534,0.21260794,0.3358058,0.5666747,0.7426005,0.633541,0.3249276,0.4704161,0.6504439,0.75815755
0.114569455,0.18016966,0.29763272,0.49224687,0.6623642,0.5284413,0.30024385,0.43032795,0.5811953,0.6434057
0.18609452,0.192127,0.34696463,0.4602564,0.56306404,0.46534204,0.26484925,0.37690106,0.53046167,0.5471424
0.13029824,0.13671641,0.25089046,0.44054532,0.5367597,0.6026432,0.34691158,0.5298551,0.7380586,0.8138679
0.19099255,0.26913068,0.4426233,0.5602011,0.6860187,0.74063176,0.4147793,0.64613086,0.95909303,1.0375576
0.10946192,0.16397032,0.3805042,0.60042816,0.7248321,0.6433271,0.2584343,0.40223545,0.6559091,0.82624793
0.17390086,0.24674043,0.5133185,0.78320926,0.9417868,0.84554666,0.3531266,0.56419086,1.0668064,1.2028655
0.13997847,0.22880918,0.38769075,0.5329964,0.649555,0.5991107,0.33248022,0.45133987,0.8118969,0.97866476
0.15342888,0.1246428,0.21567708,0.34122822,0.37474987,0.37306687,0.28108704,0.37513044,0.39889532,0.45308536
0.14122508,0.07816429,0.30047232,0.3559565,0.48366106,0.4097372,0.29049242,0.4740673,0.49964985,0.6168991
0.16041954,0.07771465,0.36814928,0.43086827,0.50444525,0.53542423,0.36378643,0.5517055,0.8641633,0.75717664
0.16652463,0.07371734,0.28347394,0.44964153,0.54194486,0.3805523,0.23034896,0.38012773,0.4414003,0.4513758
0.10064421,0.11680584,0.48445553,0.52851915,0.7278897,0.6370012,0.44634947,0.7387376,0.92919385,0.9998496
0.1361057,0.1487331,0.40102023,0.5135051,0.6591599,0.59004956,0.49295822,1.0177641,1.2159754,1.0356121
0.16264345,0.08401455,0.33744204,0.37548217,0.53737265,0.44501948,0.36697027,0.5477095,0.94049734,0.8714774
0.15375082,0.0738229,0.27438667,0.36899754,0.61563575,0.49209398,0.27112025,0.52235633,0.62181616,0.71370745
0.1412732,0.15395239,0.40311915,0.54186696,0.68783593,0.6394583,0.5063061,0.8424437,1.0902448,1.136035
0.15759556,0.09455142,0.42180973,0.50412124,0.5556284,0.45473891,0.273387,0.45718876,0.5920058,0.6050497
0.114941336,0.10091089,0.45017987,0.45663616,0.54264176,0.55291355,0.40382135,0.51488215,0.9222406,0.882153
0.10341381,0.09063129,0.4268693,0.4007232,0.51038015,0.44415498,0.33466458,0.5038833,0.7052813,0.6705214
0.14157885,0.07651359,0.38147798,0.50579023,0.5527615,0.56986374,0.3721739,0.52272785,1.0073687,0.89822835
0.12659447,0.11289196,0.5552429,0.3775555,0.5053834,0.4735919,0.37542072,0.5173535,0.73185647,0.74137187
0.12231243,0.13680628,0.5115028,0.5552785,0.7309339,0.5734748,0.3613399,0.8648799,0.8953889,0.9270806
0.16986634,0.084013395,0.26636854,0.40507042,0.59908485,0.4339407,0.28147903,0.50639623,0.568144,0.71215165
0.14009501,0.12064991,0.5750201,0.45582807,0.58390176,0.42983678,0.31845742,0.5785405,0.6350203,0.61081195
0.10536991,0.14002644,0.46219617,0.46979326,0.6875686,0.5825415,0.41042674,0.87491643,0.9365943,1.0556723
0.12581447,0.08571689,0.43077898,0.47479075,0.5210462,0.48450685,0.3248357,0.5012256,0.677511,0.6991155
0.12743609,0.11121658,0.4575737,0.4165638,0.53242975,0.4896856,0.41485995,0.6275854,0.8362829,0.8180645
0.16390602,0.124784686,0.4530568,0.5011883,0.5693306,0.55368185,0.3746937,0.5455541,0.8410653,0.79506946
0.13589188,0.06634263,0.28163114,0.39885265,0.48968673,0.401466,0.23261279,0.39278755,0.5953271,0.5865111
0.26824054,0.09857978,0.49429518,0.6996685,0.6623,0.56054735,0.39181188,0.5510729,0.9002027,0.8454671
0.08833146,0.06981145,0.28543076,0.359539,0.41727388,0.41254678,0.3032202,0.4565476,0.6124113,0.5970525
0.11925358,0.114637725,0.46712393,0.4818636,0.54929346,0.62057734,0.42633662,0.6060228,0.96206665,0.94805264
0.11873918,0.08023092,0.29504478,0.36844885,0.47327995,0.5048319,0.36266145,0.5727466,0.74396384,0.71376234
