rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.042669628,0.032465283,0.01620376,0.04849664,0.04805703,0.050449856,0.03929305,0.042240918,0.05063479,0.053867247
0.034687564,0.022591947,0.00704749,0.027198303,0.03873485,0.03922083,0.025282959,0.029102579,0.03587235,0.038627304
0.031494133,0.022182588,0.009746041,0.034954377,0.04267553,0.037904594,0.024907403,0.032505974,0.040445358,0.04230949
0.049787946,0.0340761,0.03357586,0.06621975,0.063978486,0.05779843,0.040419664,0.046153214,0.061933175,0.06398081
0.05217345,0.03435648,0.014827094,0.057615228,0.06060438,0.057251215,0.035247084,0.040993933,0.054518975,0.056379374
0.07192022,0.05686718,0.024845276,0.07367608,0.082514234,0.07925225,0.05874548,0.058073867,0.082321964,0.087737605
0.03516179,0.022533687,0.008411205,0.03454904,0.041817512,0.03620497,0.027871227,0.032879855,0.038311556,0.04329622
0.040765855,0.03385608,0.014637739,0.048438914,0.048995286,0.04897836,0.036668956,0.04068552,0.051203452,0.057140812
0.042229485,0.03848645,0.020550445,0.059558116,0.052098084,0.056389946,0.037750803,0.040148944,0.055186775,0.05076012
0.058046475,0.042615935,0.017700313,0.06172977,0.070010036,0.07142114,0.05104192,0.05154977,0.06778026,0.06893097
0.04642477,0.0265321,0.011975233,0.04402669,0.058100596,0.05409526,0.036129583,0.043023795,0.053908832,0.061083626
0.040546197,0.025153667,0.0094999885,0.03413338,0.050265875,0.045090392,0.030909128,0.03600397,0.044928864,0.049259827
0.033299398,0.019899542,0.007482049,0.02894096,0.049251292,0.036532875,0.02502806,0.030388111,0.038982,0.041643802
0.043927554,0.034210887,0.02031556,0.056208596,0.050360974,0.055819225,0.044155408,0.044966362,0.05655487,0.06007208
0.06616328,0.04692045,0.021809177,0.07345449,0.091291,0.07854377,0.052902818,0.0562314,0.0720643,0.07938638
0.051892493,0.035517745,0.013899814,0.050414182,0.0642898,0.060105503,0.04484364,0.046682376,0.05746849,0.06988843
0.072921835,0.0551868,0.021527357,0.06810412,0.08476408,0.07775337,0.054435275,0.05705105,0.08113305,0.079118125
0.057966627,0.040818676,0.02038297,0.063620985,0.06562724,0.06449984,0.0466966,0.048974834,0.06389571,0.06728388
0.030617883,0.022088917,0.0066772546,0.029006321,0.040476143,0.03258453,0.02408064,0.027976556,0.03639845,0.035380635
0.03489878,0.019784404,0.012124843,0.037568197,0.0365028,0.045891467,0.034124892,0.034106493,0.043298356,0.04952155
0.043513052,0.027190555,0.013231581,0.047032535,0.05166847,0.04919405,0.037837368,0.040889237,0.049627516,0.061445214
0.027245581,0.014273546,0.0067404,0.022669856,0.03886254,0.036040004,0.023879493,0.029618697,0.033965252,0.037557647
0.054594625,0.041476153,0.020547269,0.068816945,0.080201074,0.062420107,0.043187518,0.052995384,0.063371815,0.071260795
0.07878767,0.048281882,0.0352669,0.08757336,0.11410652,0.100839786,0.06720409,0.07001626,0.096964695,0.109734826
0.046509225,0.031195983,0.024005512,0.05591978,0.06971765,0.05754731,0.042119943,0.052604884,0.058814246,0.06592027
0.0334511,0.021842021,0.013694468,0.038316857,0.040841892,0.047913287,0.033858854,0.036190502,0.042680874,0.054661766
0.077506125,0.05514634,0.047399584,0.0937043,0.099286884,0.081061125,0.05380498,0.06193091,0.0946014,0.09257636
0.030733498,0.016055882,0.008335385,0.027742503,0.042563345,0.042401556,0.02867584,0.031995215,0.04061392,0.043642096
0.04655306,0.027520215,0.014792215,0.049577016,0.062513374,0.056079768,0.039600126,0.044821836,0.05422902,0.06712104
0.03722206,0.025489831,0.0158189,0.047239594,0.05723106,0.04671903,0.03593254,0.044553686,0.052874114,0.061287034
0.04877216,0.037687887,0.024393035,0.06135364,0.06967785,0.053822298,0.03872919,0.049726862,0.053203933,0.061987117
0.04559387,0.028716734,0.02073733,0.056163378,0.06270322,0.058837764,0.040607236,0.04590389,0.054415785,0.062750556
0.06378259,0.044807862,0.027398966,0.07865958,0.10104249,0.08936558,0.05591301,0.060788427,0.08002344,0.08621708
0.03492628,0.018739901,0.012690417,0.03656578,0.03894538,0.04736215,0.029137552,0.034894224,0.040522553,0.044890683
0.047023885,0.031441055,0.023798546,0.05901609,0.073799595,0.064301126,0.044582754,0.04929395,0.062616356,0.06685878
0.06101517,0.04222452,0.0252508,0.07401429,0.09213388,0.0702253,0.04630898,0.05869924,0.06756409,0.0756088
0.037964765,0.025108993,0.0139918765,0.04315795,0.050567556,0.050450597,0.036741942,0.042278036,0.050515104,0.054561444
0.048178148,0.029737534,0.026129076,0.05674301,0.06971038,0.057238016,0.041698404,0.05224275,0.059872176,0.0686423
0.052768532,0.028030623,0.02026685,0.054566223,0.062479686,0.051928114,0.039384555,0.045921296,0.05240071,0.058169667
0.034021735,0.020697823,0.012748542,0.034109816,0.037733845,0.041414008,0.029730737,0.031545185,0.040162478,0.046660766
0.05424468,0.02932381,0.025884924,0.05423234,0.05303581,0.040616866,0.038414422,0.04769294,0.052893877,0.057769727
0.027737316,0.020454722,0.010142968,0.035493307,0.044344593,0.048734043,0.031001069,0.032655228,0.042399872,0.05258351
0.050627958,0.02859892,0.014894743,0.051523134,0.06363605,0.057108216,0.039785206,0.047278177,0.056518722,0.06994462
0.041508906,0.02760405,0.021638779,0.050887503,0.05517546,0.05324431,0.0422879,0.046500973,0.05412268,0.05958008
0.04292212,0.017224405,0.0121855745,0.037136756,0.046831246,0.043149017,0.03069741,0.034396026,0.04148371,0.048225757
0.043907303,0.02731462,0.022363365,0.05429452,0.062356472,0.054754015,0.04243197,0.051030304,0.061051566,0.06391573
0.050515465,0.031502854,0.020669777,0.056925237,0.06540659,0.052924592,0.040590867,0.049053773,0.057762913,0.06554635
0.044727985,0.024237148,0.0130387815,0.043570142,0.0569497,0.052741524,0.038872946,0.040105764,0.048594076,0.05856018
0.035762146,0.023166057,0.015225709,0.040032614,0.037383478,0.048406612,0.029956672,0.037473865,0.043749064,0.04716933
0.04857156,0.028564533,0.043523915,0.05750754,0.07506215,0.06640064,0.051622376,0.058906216,0.06843507,0.07556812
0.04222748,0.02928955,0.023492679,0.052490365,0.05927557,0.04952084,0.041813605,0.048650797,0.05340437,0.058021836
0.031425774,0.01820063,0.009396162,0.033053253,0.041679196,0.038554635,0.02664386,0.03347767,0.040550675,0.04119569
0.03214951,0.0208977,0.012620603,0.034004264,0.039967995,0.04037419,0.02871102,0.033508077,0.041636165,0.045714673
0.049486384,0.029822621,0.040846672,0.060386848,0.08583223,0.06791807,0.04761701,0.05464669,0.067765854,0.07141167
0.051098045,0.03224075,0.021037882,0.059350833,0.07513931,0.060312465,0.040078804,0.048566986,0.057438567,0.06377373
0.07156567,0.049240552,0.034239158,0.08534023,0.10639198,0.08760166,0.05878205,0.07152763,0.08721904,0.10439146
0.033912875,0.021024156,0.016471978,0.040492002,0.04034782,0.042449206,0.033729248,0.038257856,0.04643367,0.051098485
0.040801562,0.034510527,0.022500575,0.0513539,0.062334392,0.0466493,0.03560761,0.043469302,0.051057976,0.056602407
0.04036876,0.03135032,0.019444201,0.053827837,0.062220756,0.0500628,0.035644017,0.043488115,0.0524933,0.06012496
0.055429608,0.041671377,0.026206343,0.071507335,0.0857298,0.06861294,0.048309963,0.06023401,0.069617726,0.075744286
0.045080397,0.023539864,0.016588759,0.047719553,0.062140424,0.05543936,0.041658215,0.04689233,0.056011286,0.06575753
0.037323486,0.020794865,0.01282685,0.039277647,0.051668957,0.052187614,0.03657547,0.03714358,0.046162028,0.053581845
0.030998975,0.015330043,0.00902618,0.029676136,0.04571127,0.04129436,0.024585374,0.029729582,0.03529342,0.03753018
0.04302249,0.032773063,0.023201812,0.0536448,0.061768692,0.05456951,0.038794782,0.047895074,0.057972763,0.064950205
0.065965064,0.037305392,0.033509944,0.07314373,0.07339004,0.060304478,0.04771819,0.064898275,0.0684907,0.075664446
0.050866324,0.031127611,0.017858423,0.05696692,0.07083,0.060319513,0.04250757,0.04943369,0.05986908,0.06581126
0.07077322,0.048975274,0.028902037,0.083116226,0.10286433,0.09539599,0.06184032,0.06686214,0.08720234,0.09533773
0.056458563,0.04030392,0.031064115,0.07010439,0.08614054,0.069503054,0.04969089,0.061696324,0.06834197,0.0730843
0.030502567,0.017910838,0.010765889,0.034392003,0.03856506,0.04168706,0.028177641,0.029364461,0.038566142,0.045530185
0.032154545,0.017073454,0.020065675,0.04256575,0.04540788,0.036241494,0.03408707,0.0402445,0.04541169,0.042606737
0.04168379,0.022106519,0.02218261,0.04655616,0.04907013,0.04275181,0.035399355,0.042522173,0.05030406,0.05884241
0.024296116,0.009202837,0.009885207,0.025962193,0.03772267,0.035708986,0.025181519,0.031319275,0.0372435,0.03524306
0.053121492,0.030396113,0.032081373,0.061529007,0.059783798,0.047675747,0.048388463,0.064689144,0.06335537,0.06961909
0.073817514,0.046154417,0.061170578,0.09720296,0.10077493,0.084868155,0.060302667,0.07320391,0.092028186,0.09044786
0.043685734,0.024941813,0.036152363,0.05254142,0.05282697,0.045846973,0.03829111,0.048403498,0.05219161,0.05676564
0.034922667,0.018468224,0.023849808,0.040920988,0.04462257,0.037214573,0.033311468,0.04187711,0.046033923,0.04575713
0.0724941,0.044493813,0.06442129,0.10436644,0.11291337,0.08336395,0.057695013,0.070257805,0.09401161,0.08924343
0.029374601,0.012667016,0.011199296,0.033324663,0.03805945,0.044185583,0.027507199,0.030960327,0.04061959,0.0456948
0.042782236,0.024567636,0.025693214,0.051533505,0.053895026,0.048513867,0.040619932,0.04771894,0.053416606,0.06303258
0.035431158,0.022800243,0.0289147,0.050880678,0.048912287,0.040875364,0.037397802,0.049183812,0.048661448,0.053104736
0.048137188,0.031599015,0.03933203,0.0614418,0.05588194,0.049120218,0.046008486,0.060013324,0.05741604,0.06334275
0.041879393,0.020833535,0.022402793,0.049292743,0.05213027,0.0465326,0.040433645,0.04743687,0.05406878,0.05635458
0.059948493,0.036278136,0.039387878,0.07436093,0.07409883,0.064833365,0.04691085,0.05799242,0.07182983,0.07353812
0.03355611,0.016292335,0.020991238,0.03960646,0.048304584,0.038199726,0.030955128,0.04193233,0.04639793,0.046354756
0.044026628,0.02276804,0.023506347,0.052807637,0.054318905,0.048816197,0.04178773,0.050182268,0.054600913,0.06036565
0.05843241,0.03511531,0.04016616,0.06692468,0.07055651,0.057841565,0.048794694,0.061002094,0.063329406,0.06834595
0.037063766,0.022348875,0.024925778,0.04744192,0.04706325,0.039206296,0.03777535,0.04606114,0.05086251,0.052216124
0.04428095,0.023084085,0.028089669,0.055641703,0.057747457,0.047234584,0.040351097,0.0508035,0.055639103,0.06096733
0.048012428,0.018421184,0.028625479,0.053752832,0.052334912,0.042308573,0.036866777,0.046350006,0.05024574,0.055557776
0.03179006,0.019397236,0.022006214,0.0406101,0.04143415,0.03659572,0.031214187,0.04143861,0.047522083,0.045576174
0.049685042,0.021832028,0.038724825,0.06528934,0.059855547,0.048390266,0.042305715,0.057698626,0.054015398,0.061486952
0.027509557,0.017286327,0.019507946,0.040796526,0.04603913,0.039807886,0.029909734,0.036164626,0.044444542,0.045056775
0.046757128,0.024428308,0.026639529,0.052756365,0.058875557,0.049690116,0.03839986,0.047408354,0.05308678,0.063715026
0.04094923,0.02240018,0.038282327,0.05987848,0.05537019,0.04663672,0.041940987,0.054699406,0.0596475,0.065175705
0.04102867,0.016385563,0.02105679,0.045011003,0.047885165,0.04021935,0.03605635,0.046477508,0.04660855,0.049198546
0.039968897,0.021818439,0.030660454,0.053942673,0.047727898,0.040706877,0.03908213,0.049241398,0.050363146,0.04920265
0.047390215,0.023085728,0.02813475,0.054123808,0.049247127,0.04133937,0.039234284,0.05045261,0.05323526,0.05785312
0.044659052,0.023427723,0.025141714,0.05114615,0.05198738,0.045570694,0.040052652,0.049451467,0.054496687,0.05751546
0.0361458,0.018751955,0.025651995,0.04435966,0.049083922,0.03752626,0.032531664,0.04312947,0.04793567,0.04662535
0.044928793,0.024538267,0.030866055,0.056915544,0.06007287,0.048555017,0.037193432,0.046681307,0.051166717,0.056950904
0.04014411,0.025993327,0.039292593,0.053460877,0.058040276,0.047580168,0.0422454,0.05758263,0.055356402,0.06284087
0.028963504,0.01433333,0.014005206,0.03491832,0.04110228,0.038875774,0.026109489,0.031006115,0.03886087,0.038702335
0.030292446,0.0198694,0.023103068,0.03618002,0.04284886,0.03440244,0.03094858,0.039856736,0.04433062,0.04341734
0.04781022,0.021868277,0.02901575,0.05840572,0.057475798,0.05093012,0.039986912,0.048102576,0.055498235,0.05698718
0.047862224,0.022688627,0.028670087,0.059611246,0.05364059,0.04830582,0.039707646,0.051193424,0.054310314,0.062389866
0.06900265,0.0437879,0.05437426,0.082425736,0.08715813,0.07059555,0.056397617,0.07105233,0.084588304,0.08961746
0.033301212,0.01929905,0.024252802,0.040699597,0.042771373,0.038064364,0.034171462,0.04404915,0.048363764,0.048422616
0.039345536,0.030577771,0.03434092,0.054594524,0.054448135,0.044146042,0.04358947,0.05790631,0.058397185,0.062545106
0.03893809,0.02449611,0.028792543,0.05315102,0.048045557,0.042444438,0.038825467,0.04988473,0.054202233,0.057687715
0.051423848,0.03651858,0.039904643,0.0672297,0.070865266,0.063105226,0.052438423,0.0651961,0.06683765,0.07350824
0.040673632,0.021907018,0.027092414,0.051614814,0.056381915,0.047807798,0.04174608,0.05264114,0.057890255,0.061458424
0.03762291,0.018874899,0.024051651,0.04223997,0.051156294,0.0394735,0.034853354,0.044337105,0.047327366,0.05213637
0.027972812,0.011567093,0.012976016,0.03296492,0.037747394,0.035812505,0.02794247,0.033565465,0.04008015,0.037386563
0.04207355,0.027722003,0.035344835,0.05381597,0.05054092,0.04581686,0.043155093,0.052452058,0.05848316,0.06198537
0.065149784,0.027550366,0.04628137,0.08560936,0.077798575,0.065857574,0.05390184,0.06991114,0.07120646,0.07861727
0.04805935,0.022946017,0.026706602,0.05732306,0.05565313,0.047581173,0.041848175,0.05026665,0.05883483,0.06824824
0.069234796,0.041246075,0.050094474,0.083361365,0.086113356,0.076051876,0.053265948,0.061393578,0.078787535,0.07958933
0.051515263,0.029654324,0.038760047,0.06514363,0.06878372,0.058068734,0.041333273,0.04782863,0.05901632,0.0591311
0.029077133,0.01581225,0.016805304,0.04001354,0.045144618,0.03314075,0.03092856,0.039707135,0.045026302,0.041504677
0.030191911,0.012122304,0.032805298,0.042110804,0.0320586,0.026094908,0.030671928,0.0359867,0.040427513,0.03499255
0.038530126,0.016036544,0.039953098,0.0538681,0.048701257,0.038884383,0.03736988,0.044418965,0.056853972,0.04975427
0.02314443,0.005454865,0.011066427,0.02450839,0.036156554,0.030512188,0.025789697,0.030429516,0.03749013,0.03537775
0.0507117,0.022137318,0.04611278,0.07579824,0.08108813,0.060420435,0.046790488,0.06039201,0.0673623,0.0753642
0.06996276,0.02727595,0.068524614,0.109675355,0.10706277,0.07974018,0.07117284,0.086058915,0.09854187,0.08494252
0.04062318,0.01893322,0.04851407,0.049843024,0.05104751,0.043081123,0.045587156,0.054983385,0.060427587,0.053911142
0.032423377,0.014138454,0.035219677,0.039212413,0.03594886,0.02962846,0.034089576,0.04076335,0.0466756,0.039715275
0.06842171,0.02761646,0.07325746,0.10022154,0.100415245,0.073442794,0.06489947,0.081944406,0.10055253,0.059058543
0.028767355,0.011360185,0.0194315,0.040701423,0.048047986,0.029387288,0.026533548,0.03353498,0.042625494,0.03919154
0.041503236,0.020675084,0.044040766,0.058306098,0.066163264,0.04557177,0.03919185,0.0490296,0.05909199,0.061138757
0.03445779,0.01601207,0.03694192,0.05185348,0.058619782,0.040666126,0.037340637,0.051284302,0.054579925,0.060080953
0.045631,0.018013835,0.049379066,0.057170503,0.06306244,0.045213435,0.04265204,0.054628324,0.059164174,0.059938584
0.040057838,0.012233006,0.033446297,0.0526587,0.056195416,0.039537493,0.03540469,0.044145636,0.049641293,0.053359628
0.056479152,0.023749111,0.05095659,0.09316129,0.10280931,0.07432371,0.053846247,0.068466194,0.083135836,0.09404087
0.0311778,0.011306446,0.031696357,0.039606214,0.032332752,0.026092177,0.031376783,0.03541493,0.040274467,0.03679635
0.042152196,0.014665863,0.03149195,0.06437035,0.07105313,0.05525112,0.040079474,0.050767217,0.05507627,0.061963737
0.05288626,0.02190588,0.050524864,0.083473146,0.09036607,0.069510154,0.05774996,0.07395286,0.07687122,0.08544092
0.035010163,0.014442675,0.033560712,0.048993547,0.0539625,0.035091035,0.034190964,0.04403963,0.047508135,0.05110846
0.04218012,0.015701279,0.040134735,0.059558615,0.059995696,0.042774964,0.044245217,0.05732858,0.058317054,0.0583895
0.045555465,0.0133571355,0.038372625,0.056825,0.057110563,0.04430995,0.04392723,0.055687964,0.056279365,0.061193634
0.030509945,0.012949517,0.034228515,0.042577904,0.03672163,0.025227403,0.030230725,0.03857346,0.040544648,0.040695645
0.04573113,0.015604526,0.04343066,0.050794173,0.051536363,0.04511902,0.04331824,0.054559782,0.06144111,0.05793941
0.026334994,0.013380368,0.030864382,0.046476644,0.048940077,0.032324474,0.033550434,0.040333405,0.048731435,0.0469737
0.041329645,0.020018375,0.042671908,0.061323818,0.06965506,0.04969278,0.04207471,0.051086765,0.057228696,0.058376648
0.038608573,0.0122800395,0.043337338,0.05155927,0.043662027,0.038021415,0.04328753,0.060462434,0.06015733,0.05915164
0.037444793,0.010135159,0.03004536,0.04122924,0.03679955,0.02746742,0.03283784,0.038537834,0.044623375,0.042681824
0.037034787,0.013642658,0.03788071,0.053775795,0.055368785,0.0421114,0.041625515,0.051030535,0.056494087,0.04560338
0.043850996,0.014287668,0.036997277,0.058888245,0.06041292,0.045574106,0.03979811,0.051874533,0.056108277,0.05804634
0.041664083,0.013881128,0.038081106,0.040826976,0.039712507,0.033483937,0.038410272,0.051662173,0.05392873,0.049258195
0.0329159,0.013155653,0.03916554,0.040950514,0.035570424,0.03007209,0.03481802,0.044315435,0.043767225,0.042422958
0.041864958,0.015492909,0.040164683,0.07206327,0.07261001,0.049977805,0.04530451,0.057091255,0.062073458,0.05673686
0.037788264,0.019550633,0.053049408,0.057084404,0.049468428,0.044465445,0.043225754,0.05565701,0.06325482,0.05751144
0.02649231,0.009727532,0.01763639,0.039025236,0.04237665,0.032518238,0.028067393,0.03540169,0.043514278,0.038444877
0.029105846,0.015270424,0.03212211,0.03976063,0.04251181,0.031568307,0.031154413,0.039126534,0.044698533,0.041338753
0.04391476,0.014325043,0.039687794,0.07045408,0.07143717,0.049923662,0.044575647,0.05902202,0.062335607,0.05814006
0.0440973,0.014133419,0.03778565,0.06861772,0.08003401,0.05851517,0.040656563,0.04928508,0.05878301,0.05985231
0.06591115,0.033321597,0.07062457,0.10113106,0.10425071,0.080256484,0.07291741,0.093113035,0.10466411,0.09399893
0.029939078,0.013667402,0.042160954,0.047233906,0.045314364,0.033629104,0.03532652,0.043368433,0.050297845,0.047615092
