rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.071869515,0.06869012,0.03342313,0.0680342,0.059434455,0.06683935,0.057130374,0.07281578,0.06835226,0.06109494
0.056664765,0.046693154,0.010048887,0.046232052,0.050775234,0.054690808,0.03689512,0.049451534,0.048901502,0.04478435
0.054104567,0.046036314,0.026307477,0.05647307,0.055277005,0.0542975,0.03704207,0.06847092,0.054718442,0.047970794
0.076170586,0.06666989,0.10480517,0.09395085,0.074732006,0.07596155,0.052049857,0.06094206,0.075950265,0.07296382
0.07974072,0.070219904,0.023167452,0.08328875,0.070401505,0.07351994,0.04418857,0.051513933,0.06666864,0.06380733
0.11232854,0.11357695,0.04910186,0.10385321,0.09575008,0.10114944,0.077224836,0.07035946,0.10086679,0.09985419
0.062063612,0.04898686,0.0105363745,0.05177329,0.05374599,0.051559072,0.04110679,0.057512835,0.05134658,0.049566302
0.06983311,0.07291967,0.034727857,0.072782815,0.060587063,0.06432136,0.05060799,0.063992634,0.06910714,0.06631684
0.06706556,0.076099165,0.05363737,0.087255605,0.06145458,0.072651036,0.04944352,0.04683228,0.06748391,0.05915214
0.0917913,0.08920487,0.03260184,0.08874219,0.08195044,0.090250336,0.069922574,0.070596024,0.087393425,0.07832031
0.0747931,0.05595354,0.016669396,0.072096534,0.07175951,0.07177549,0.05047202,0.07127482,0.07892684,0.07228791
0.06669503,0.056041222,0.018482665,0.05476183,0.06453371,0.062443066,0.045059007,0.06281579,0.061648596,0.056599256
0.051733114,0.044187833,0.011024045,0.045233335,0.06348558,0.05288722,0.036780834,0.05636356,0.05742212,0.047696657
0.07170794,0.07042582,0.056978848,0.082040735,0.060115207,0.07098781,0.059191685,0.0648344,0.07637717,0.06996921
0.103198275,0.100110576,0.03438517,0.09756704,0.10469061,0.09777241,0.067931496,0.073933445,0.09018602,0.088706136
0.08233253,0.07478353,0.023605803,0.0764294,0.07781025,0.080164894,0.064417735,0.07173198,0.079012185,0.08341485
0.11442267,0.11012312,0.034315724,0.09162413,0.09676056,0.098941624,0.07401247,0.07277225,0.100600235,0.088329494
0.090380505,0.08785947,0.04924746,0.09376517,0.0768768,0.082051136,0.06224647,0.06710225,0.08112467,0.0764749
0.052548263,0.047694705,0.008760126,0.047339022,0.054117687,0.047928914,0.03912075,0.055056285,0.05168904,0.040928267
0.064013444,0.045986623,0.016071398,0.053803075,0.049181424,0.063494764,0.053064626,0.058211524,0.06339242,0.057148255
0.07800207,0.06254393,0.016419448,0.06999746,0.0673923,0.06780729,0.055527948,0.064217746,0.07478502,0.07345524
0.044718396,0.030429523,0.009600519,0.035219558,0.051346976,0.050792083,0.035725567,0.05549814,0.044420626,0.043296628
0.09064814,0.09580003,0.023993514,0.09628852,0.09654579,0.08198164,0.055331673,0.080992796,0.07532642,0.08063745
0.12501498,0.10889564,0.05022356,0.111552835,0.12925515,0.1269434,0.08785507,0.0898592,0.115920424,0.12340106
0.07735152,0.07386307,0.04170927,0.07223748,0.08231685,0.07234686,0.05486422,0.08359066,0.07134354,0.07707151
0.060742624,0.05274776,0.018011587,0.05484145,0.054618526,0.06474426,0.051666655,0.06616085,0.06588973,0.06565617
0.12501994,0.12845063,0.07166849,0.11817771,0.11702788,0.10656884,0.062710434,0.06619798,0.11073356,0.10582723
0.053943157,0.034904543,0.014960765,0.044096947,0.056211967,0.059500247,0.043247756,0.055053722,0.06317739,0.05211378
0.07967451,0.064962804,0.019080732,0.069871694,0.07730897,0.07420538,0.053844973,0.07004464,0.07061107,0.079155445
0.063042924,0.058199737,0.022302862,0.06477604,0.07069598,0.061642747,0.047837023,0.074160315,0.07185303,0.07175243
0.0844491,0.08972714,0.0317926,0.07969202,0.08399578,0.07025257,0.050673082,0.08008074,0.061297745,0.06954126
0.0741079,0.064132705,0.046779074,0.07691285,0.074669816,0.07455394,0.05350338,0.07201735,0.06932605,0.07172651
0.10219848,0.10171343,0.040076498,0.10424998,0.11601649,0.110987596,0.07311838,0.077663414,0.09630092,0.09685496
0.061442304,0.044741977,0.016414866,0.052004267,0.050162718,0.062793076,0.04431707,0.07456292,0.05409054,0.05023925
0.0746177,0.071221374,0.05497729,0.078320585,0.08625182,0.08063566,0.058959488,0.0700341,0.07659489,0.07574167
0.09894789,0.098182246,0.036416717,0.10027511,0.10679537,0.08998703,0.058764886,0.087739654,0.07819531,0.08538992
0.06561563,0.057208285,0.017743124,0.060578544,0.06331682,0.0666312,0.051018894,0.069966614,0.083755754,0.06264917
0.0793124,0.06911165,0.05795568,0.077532984,0.08487101,0.07515982,0.054793227,0.08751329,0.07418539,0.07822927
0.08685181,0.068038814,0.02832817,0.072709054,0.075986296,0.0667256,0.05235237,0.06754461,0.06471163,0.06727642
0.06165827,0.049506266,0.019370435,0.050029457,0.051587947,0.058472674,0.04718762,0.058116037,0.06071684,0.054751653
0.09106624,0.07335381,0.04968627,0.07104334,0.06808968,0.05609386,0.054723874,0.08815519,0.06257136,0.06421569
0.0482496,0.045483597,0.011905705,0.052146535,0.05741903,0.06580858,0.047678612,0.052931815,0.06484441,0.062839314
0.08563097,0.06833032,0.017653814,0.07498221,0.08019937,0.07792072,0.054534398,0.07729187,0.079149395,0.08304936
0.070457354,0.06510968,0.03346169,0.06690839,0.06732821,0.068205625,0.055552695,0.0704668,0.07534456,0.06920604
0.073286474,0.04003256,0.023530535,0.051684342,0.06000875,0.058296084,0.04372742,0.06053964,0.05502066,0.05579885
0.07144967,0.06179485,0.03380949,0.07122715,0.07700689,0.070268385,0.056537382,0.08373247,0.079619884,0.073696144
0.0841846,0.07302044,0.027339416,0.07659152,0.08042776,0.06959913,0.05553593,0.080318175,0.068867974,0.07434161
0.07668954,0.05396873,0.018011693,0.061584663,0.07095521,0.070190996,0.05510697,0.059050575,0.06641054,0.06845993
0.06474382,0.0545688,0.021098457,0.056020934,0.04756836,0.06281961,0.043121714,0.06845456,0.058664583,0.052996043
0.07749625,0.06643482,0.11534185,0.07407642,0.08894252,0.084390834,0.07037648,0.083229356,0.08918204,0.08769652
0.07526895,0.06871292,0.038633425,0.070027575,0.07406103,0.066418685,0.061604835,0.09051947,0.06623507,0.06598433
0.054017816,0.0411059,0.011448758,0.049137786,0.054029644,0.053571697,0.03901353,0.062108863,0.053430934,0.04742881
0.0575145,0.048766315,0.016615612,0.046919037,0.05251513,0.056285635,0.043996416,0.06799164,0.060790904,0.053089928
0.078825004,0.06768841,0.11866683,0.07837871,0.10127319,0.08793437,0.06473893,0.08131731,0.08314012,0.079800345
0.08133793,0.07669145,0.029342586,0.079206936,0.08891757,0.07840513,0.052554846,0.07818316,0.06712807,0.071776845
0.116654016,0.10953769,0.059847083,0.11114005,0.1221822,0.10901315,0.0771235,0.09707949,0.104226924,0.11852989
0.06265444,0.05188177,0.024376465,0.057646833,0.054584853,0.059343163,0.0514212,0.07252925,0.06323771,0.05876574
0.07273789,0.082408644,0.031952683,0.06940223,0.07660632,0.06369892,0.04804589,0.07468509,0.05991337,0.063747056
0.066314705,0.07001499,0.027079882,0.0714282,0.07470185,0.06495678,0.045897346,0.061808042,0.063121535,0.06920512
0.091937736,0.100242496,0.03555629,0.09673681,0.10099647,0.087932095,0.06245003,0.091982245,0.08338743,0.086279474
0.076328516,0.055554975,0.02369449,0.06441575,0.07519548,0.07174165,0.05616082,0.07068496,0.08097522,0.077933244
0.06470624,0.051034313,0.016647259,0.05600134,0.06528131,0.06874176,0.053678393,0.062234342,0.066153705,0.061624132
0.05066801,0.037895802,0.011341884,0.042163186,0.05719743,0.05646846,0.034935027,0.053337242,0.044387184,0.04206951
0.07354365,0.07578635,0.032998923,0.07006834,0.074113056,0.07027177,0.05044917,0.076047,0.070757754,0.07487526
0.10779232,0.088897295,0.041787952,0.09337855,0.09034145,0.0802399,0.06454891,0.1200198,0.0799993,0.08629783
0.08490773,0.073262446,0.020593258,0.07853086,0.085174516,0.07770269,0.05692336,0.07268891,0.07960101,0.07470545
0.11484859,0.10993852,0.037360054,0.110735334,0.11848925,0.11775096,0.080516115,0.088041216,0.105027355,0.106950425
0.09397616,0.09856798,0.053370886,0.093289815,0.10372993,0.08966722,0.06591559,0.10099919,0.08038812,0.08249449
0.055149868,0.044179074,0.015713783,0.0512417,0.0527105,0.057865694,0.043571323,0.050697837,0.055146825,0.05320855
0.062383644,0.049430527,0.032032963,0.05992418,0.06196561,0.05344162,0.053822182,0.07624847,0.05563568,0.048183743
0.07976224,0.059291314,0.035043366,0.06543223,0.066006504,0.06155811,0.05351612,0.082392335,0.06875355,0.068866126
0.041817255,0.021628013,0.014590959,0.038035754,0.050911337,0.05074539,0.03934624,0.06067644,0.04949539,0.04052485
0.09433741,0.08409441,0.05068929,0.08107906,0.07748403,0.06556888,0.07175043,0.13377644,0.07806444,0.08077995
0.12622187,0.12273857,0.10080404,0.1184133,0.12004683,0.113283895,0.07885532,0.10214066,0.10799278,0.10364326
0.07768417,0.068722725,0.0721721,0.06803135,0.066370964,0.061713543,0.05280507,0.08925566,0.060917307,0.064529955
0.06829894,0.052619725,0.041760847,0.057474546,0.060042165,0.05289891,0.051205758,0.08278275,0.05535451,0.050900977
0.12567702,0.11487768,0.09859964,0.12656683,0.13288668,0.10842569,0.068266466,0.08700776,0.11062213,0.1048823
0.054774474,0.029996173,0.013822264,0.04883519,0.05068549,0.061650686,0.042229675,0.058150925,0.057937857,0.052321635
0.078710034,0.06825184,0.043839235,0.06937856,0.07112069,0.06708407,0.060432125,0.09408749,0.06649036,0.07329216
0.06358811,0.06337196,0.05346316,0.06827308,0.06363661,0.057028856,0.057000075,0.10623614,0.056811795,0.058954157
0.08910609,0.09241623,0.06657394,0.081136316,0.072015926,0.067203015,0.068503216,0.127228,0.069878995,0.070748895
0.07370624,0.055462938,0.034241855,0.06749782,0.070176795,0.06646147,0.06329172,0.09658385,0.06800181,0.06450604
0.101654045,0.094383314,0.050665274,0.093059696,0.088431604,0.086146824,0.0629267,0.09661043,0.08486944,0.08293772
0.06366038,0.04580207,0.033334598,0.05426014,0.06218123,0.053201355,0.044442013,0.08429692,0.05514054,0.051781416
0.073946714,0.058792025,0.036382385,0.069498464,0.068754956,0.06680056,0.06237228,0.088510655,0.06610232,0.06815346
0.102159195,0.09638358,0.0689431,0.08377549,0.08598149,0.07624149,0.06928782,0.11277655,0.07439893,0.07537434
0.06729225,0.062489904,0.052085537,0.06551667,0.06297838,0.055836692,0.05794943,0.09741661,0.06141603,0.05835657
0.07791828,0.06280161,0.043339808,0.07315974,0.07282607,0.06429039,0.056466084,0.09739124,0.06622173,0.06857427
0.08415905,0.048506286,0.044732247,0.07018225,0.06663185,0.05788048,0.0519806,0.08512674,0.06165914,0.062036093
0.062134843,0.055575877,0.0416703,0.058634456,0.05756736,0.05487824,0.04883324,0.09447126,0.061393775,0.051372148
0.08896712,0.061801072,0.0712156,0.08441839,0.07624082,0.065557815,0.061159447,0.1222725,0.062928505,0.06992809
0.050732315,0.0456821,0.034781627,0.057282373,0.060943037,0.057386644,0.045968156,0.06789723,0.05717807,0.05179699
0.08579939,0.07030025,0.04538996,0.07084105,0.07680224,0.06958106,0.056337263,0.0941342,0.06537558,0.07356003
0.07363507,0.064117484,0.06846274,0.079618365,0.07209988,0.06342902,0.061308075,0.107496195,0.07446061,0.07436536
0.07506456,0.04671206,0.034106582,0.061353978,0.06289621,0.055724766,0.054659702,0.1033098,0.05639954,0.054968495
0.069966026,0.058386706,0.043674264,0.068188936,0.060447548,0.056212693,0.059592888,0.09398053,0.059982914,0.054451652
0.084064215,0.0635567,0.041797504,0.07145669,0.06356156,0.05653028,0.056969408,0.09644206,0.06306785,0.06526867
0.08110916,0.06514141,0.03603469,0.067848705,0.06703857,0.06304961,0.05985755,0.09768089,0.066400684,0.06556701
0.06893549,0.053554952,0.045867506,0.061563343,0.06471393,0.05372148,0.049175736,0.08829863,0.05700357,0.051951032
0.0763527,0.06664227,0.049095087,0.07204099,0.07280987,0.065366305,0.050788496,0.07438667,0.058524556,0.06554449
0.075364545,0.074138105,0.074807696,0.07011407,0.07453944,0.06551892,0.061800618,0.11658558,0.06430848,0.07096056
0.053851984,0.035527606,0.018879564,0.048562415,0.05338836,0.05371708,0.038912937,0.057619914,0.047089692,0.043578103
0.057261266,0.053084593,0.055517387,0.05107694,0.05791009,0.050065592,0.04835629,0.078375004,0.053982485,0.04883449
0.08027168,0.05676999,0.03728271,0.074267924,0.0700543,0.068722226,0.055829242,0.07342996,0.0658966,0.0648388
0.08095619,0.058906488,0.036596145,0.07803861,0.06704577,0.065417476,0.056543816,0.094036914,0.06447749,0.070921935
0.11926623,0.114050135,0.100323506,0.102006726,0.10511021,0.09235324,0.075332955,0.12413653,0.100097895,0.103664935
0.06560756,0.056281704,0.04283876,0.05477407,0.05712482,0.054671574,0.05290763,0.085985355,0.0588444,0.054392014
0.074210025,0.08884293,0.059138626,0.07172792,0.070406295,0.060334604,0.06367242,0.11661445,0.0698347,0.06957163
0.06820505,0.06715231,0.05666522,0.07280214,0.066413656,0.06142686,0.061350536,0.10342912,0.06552303,0.06421732
0.09139711,0.102827065,0.06622101,0.08493741,0.08540616,0.08243084,0.07673363,0.123686805,0.07847044,0.082053885
0.07460814,0.062203605,0.05555244,0.07044009,0.07284033,0.065154515,0.05970017,0.10366823,0.07263559,0.07109551
0.07000581,0.05641898,0.050518718,0.058195252,0.065697566,0.05455824,0.05114101,0.08859668,0.055307463,0.058119647
0.050104205,0.029096179,0.018315874,0.047867566,0.050039504,0.0503464,0.044716097,0.07447709,0.054005686,0.04173038
0.07609729,0.07838705,0.068593115,0.071641095,0.06601124,0.062900364,0.06353764,0.10031182,0.07402967,0.06841124
0.11412147,0.06876912,0.06320241,0.10623979,0.0939201,0.08601821,0.076733194,0.13049659,0.08233574,0.08824199
0.08596055,0.06530341,0.038848888,0.07664063,0.07186908,0.0643971,0.05880031,0.08937005,0.07601238,0.07966406
0.1191193,0.10959973,0.083694324,0.104636386,0.104236044,0.10010032,0.068772346,0.08498426,0.09101669,0.09070438
0.09076199,0.087692656,0.06707423,0.08105343,0.08155586,0.076322176,0.052571163,0.06349569,0.06910503,0.06781466
0.056452684,0.046471514,0.024631424,0.057237417,0.06231713,0.050597236,0.05069114,0.083822034,0.056855634,0.04724868
0.06379277,0.043357827,0.05727541,0.059101935,0.048422795,0.04059331,0.056650683,0.057472654,0.04847136,0.04060301
0.07934286,0.056688882,0.071580686,0.07211258,0.06806384,0.05954425,0.062131535,0.07609658,0.06990225,0.055377454
0.04243978,0.01336017,0.01675391,0.033977013,0.04858373,0.043903496,0.03969293,0.056406364,0.049881805,0.0409557
0.09700444,0.063784674,0.072471,0.09146034,0.09692182,0.07976537,0.062162567,0.11155559,0.07682987,0.083813384
0.12840478,0.058230575,0.0917738,0.12683764,0.12807113,0.106547,0.09567131,0.11493088,0.11299473,0.10031253
0.079128295,0.058211252,0.07672171,0.061037727,0.06648517,0.059882622,0.071359254,0.08808936,0.07089096,0.06069395
0.06704292,0.060428146,0.05920133,0.053803995,0.051920194,0.04510526,0.060150504,0.06922224,0.055433076,0.04490078
0.12787358,0.0552855,0.09991071,0.11673029,0.12394867,0.096190445,0.07690134,0.102764934,0.11677584,0.07131227
0.05841438,0.036134247,0.03142378,0.055710014,0.06394404,0.04434735,0.042377736,0.052804638,0.0505871,0.04482248
0.08140572,0.07855131,0.075743325,0.07292405,0.08387126,0.06393101,0.05195125,0.07777519,0.068881854,0.068180494
0.06553606,0.05463211,0.060004655,0.06484931,0.074584946,0.056661427,0.052740794,0.1009202,0.063405946,0.06667493
0.09111197,0.058149528,0.08259062,0.07073333,0.07993193,0.062199164,0.060902853,0.09493633,0.06958652,0.067167014
0.07618105,0.029944848,0.05026605,0.06850081,0.07202159,0.05572039,0.050109025,0.070994645,0.05711394,0.058876164
0.10382651,0.057691354,0.0707418,0.110880256,0.11893444,0.09615631,0.07073483,0.09856307,0.095592305,0.10753697
0.06345177,0.03787937,0.053487916,0.05334828,0.04783547,0.04023496,0.061151594,0.047560893,0.046882562,0.042783648
0.07696609,0.034142323,0.041203644,0.079943106,0.084641956,0.072176516,0.05321813,0.08450594,0.064143695,0.069991596
0.09907018,0.059775043,0.076243,0.09904061,0.106912114,0.09131817,0.079791605,0.12699549,0.0902095,0.09753556
0.06874139,0.045748234,0.056126926,0.063781194,0.06987355,0.049326286,0.05031761,0.07523665,0.05397015,0.057585135
0.08031058,0.039770663,0.06291282,0.0740169,0.076938115,0.057494633,0.06450443,0.10260446,0.06769157,0.065915324
0.08791609,0.030194359,0.05739602,0.06993141,0.07182421,0.060113423,0.065485515,0.09786062,0.06478076,0.06789631
0.064158544,0.047031626,0.05906955,0.055175476,0.054037336,0.038666494,0.056049503,0.05860278,0.046274994,0.045983605
0.087827355,0.044239674,0.06907675,0.065982655,0.06904983,0.06504374,0.06630183,0.092114896,0.073373415,0.06410112
0.051933426,0.042818848,0.051478755,0.060618468,0.06434454,0.04737741,0.05593072,0.06052801,0.057849664,0.051904205
0.08180747,0.06960147,0.07482441,0.07828868,0.087502606,0.06952663,0.059426308,0.08955538,0.06798771,0.06620059
0.07491572,0.031261817,0.07082621,0.065474816,0.060746934,0.05414799,0.0696941,0.10567883,0.07128524,0.06727403
0.074678205,0.02908761,0.049398288,0.05390779,0.05213129,0.040622596,0.057676446,0.05416353,0.051685803,0.047695808
0.069517374,0.028707922,0.053262904,0.0645908,0.06965762,0.05561105,0.06028126,0.07354297,0.06594211,0.05295951
0.08356598,0.03955616,0.05779985,0.07468553,0.07540843,0.06026888,0.05473876,0.08842631,0.06483856,0.065513246
0.082426764,0.048927303,0.06138829,0.05560951,0.057584595,0.05113352,0.0678202,0.092822924,0.06276234,0.05589167
0.06804501,0.051884495,0.0669084,0.05748446,0.051569555,0.045577683,0.06440724,0.06571424,0.05068462,0.04909423
0.07660358,0.033115126,0.053917006,0.08487109,0.08698542,0.065798834,0.06013084,0.088160455,0.072293855,0.06594983
0.07604079,0.076275125,0.08731499,0.073483355,0.06624986,0.062309038,0.06313191,0.091512516,0.07433769,0.06487956
0.052441977,0.027174072,0.026229888,0.05459285,0.055815026,0.047396,0.042730395,0.06671648,0.052059904,0.043666594
0.058824528,0.048882253,0.058558956,0.051706612,0.057436805,0.04619146,0.048582673,0.06409007,0.05177031,0.04658587
0.08044701,0.027260883,0.052909594,0.08382954,0.086582884,0.06582841,0.05762138,0.09608483,0.07117581,0.06782291
0.08132771,0.02881878,0.051114958,0.08273429,0.09338511,0.075522505,0.046940878,0.06252463,0.0671744,0.07015685
0.123135336,0.09890316,0.110302724,0.118394665,0.124917395,0.10529624,0.10166595,0.15852742,0.12238151,0.10922772
0.063185826,0.04172985,0.072659485,0.06087605,0.06213757,0.049588002,0.054815877,0.06188142,0.05897828,0.05298333
0.08237441,0.0895093,0.085360594,0.072571374,0.07433462,0.06045746,0.058578562,0.09756254,0.06802245,0.06958807
0.06881437,0.0545104,0.06446217,0.06955336,0.083752744,0.061210394,0.051160946,0.093531415,0.06001753,0.06606277
0.099049725,0.06722542,0.08395238,0.09442303,0.107497275,0.09103846,0.07085483,0.10390426,0.09497318,0.097195506
0.070353866,0.07089204,0.065163925,0.06660708,0.0726122,0.05401065,0.052271515,0.087575406,0.058504254,0.061588954
0.06971265,0.043854326,0.049612727,0.059874218,0.063144185,0.041168537,0.04917778,0.06469079,0.05121535,0.051680956
0.050478924,0.017376158,0.034066822,0.047033455,0.04628649,0.029753508,0.041977786,0.043905016,0.043539736,0.04249815
0.07459422,0.0699868,0.071200795,0.072282046,0.071335085,0.059176292,0.06303992,0.0969049,0.06887177,0.06825992
