rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.06707181,0.18227819,0.458926,1.9208074,3.1810718,1.0326985,0.21875943,0.43025154
0.18658872,0.2876549,0.36030462,3.847399,3.7692337,3.3546107,0.5553645,0.6502958
0.15622388,0.32225564,0.46554434,8.744933,5.7374225,8.723622,2.4406948,0.4392075
0.09231109,0.46323887,1.971269,4.2783656,4.0213966,3.3063378,2.8823268,1.8286374
0.09809874,1.0631758,7.8454947,5.966857,3.229291,4.0969615,5.712437,2.9621902
0.033032265,0.7378828,5.7487054,3.7878492,2.376019,2.7967813,5.4683976,3.1545355
0.10528522,0.5325724,0.7611116,3.7737849,4.1986465,3.7357082,3.2636733,4.184872
0.042288512,0.39065716,1.2037374,8.719402,5.1214294,9.994635,2.4229734,0.070866615
0.16308042,0.36797053,0.034682717,4.388376,3.8066008,5.5329227,2.1819003,0.117672324
0.06689503,0.20765875,0.7093218,8.9097595,8.172836,8.0447855,0.061617307,2.3033147
0.0192236,0.15079041,0.64915353,11.093886,7.844575,13.449555,9.529036,1.3981531
0.09917613,1.6929153,10.5030985,5.411251,1.2771403,1.3590593,0.0704677,0.82700026
0.08737733,0.39071408,0.81174994,4.214491,0.019629564,0.44189212,1.9735907,11.878292
0.07837289,0.12196183,0.07135288,2.2338347,1.585861,0.6249078,0.8717841,10.257676
0.1955718,3.3601744,9.013999,5.0864224,2.7982745,3.2594476,1.0417657,15.995748
0.06993414,0.22280753,0.68219423,3.750998,5.1261764,6.236294,6.551727,8.838454
0.015307844,0.26615927,1.1870883,3.6838396,9.676973,1.3535489,2.926513,49.700054
0.043347027,0.39462152,1.242991,3.0939267,4.5888343,4.9230404,14.994399,22.196358
0.20827742,0.2749944,0.47426853,2.9831672,0.07189036,1.1696274,1.5894375,8.055195
0.004520213,0.539932,0.5176932,6.7622266,9.895818,0.29739606,0.1270512,66.93399
0.04632048,0.95170337,2.264054,4.37589,0.445111,1.5619142,1.3842158,11.264438
0.034083087,0.53693694,0.4555785,2.462394,4.380299,3.002998,3.4320667,35.33952
0.09867939,1.1566292,2.5449,3.5903141,4.1477804,3.8591652,2.9461176,16.927967
0.044107825,0.2972199,1.6081749,2.4941707,3.0148787,3.2993577,5.058552,34.245155
0.16798985,0.54133576,2.0797055,3.0594928,3.2029803,3.2811437,5.196519,48.85805
0.002804187,0.0762767,0.3353307,3.2409723,8.053676,9.583219,6.237387,17.992283
0.018833056,0.83600944,4.461828,4.2575784,0.9065489,1.0851039,3.3936725,20.025442
0.06156298,0.2153165,1.4758167,6.683826,8.007581,5.222705,10.767482,94.16256
0.06946397,0.11073669,1.1760387,3.976181,6.889682,6.4067554,2.6310432,20.934126
0.00510968,1.2111926,1.4216901,3.4645708,1.8970145,1.0413026,3.8938222,16.104776
0.09910063,0.2884588,0.8799074,1.6272573,3.6745315,5.668065,9.788839,19.94257
0.06705652,0.26903102,0.7605114,2.264703,3.9046104,3.4372568,11.244536,22.654177
0.110760026,0.28623787,1.5690393,3.0079286,0.29290533,1.7766998,0.82399476,12.41768
0.043959025,0.46813795,1.556653,1.9529794,2.8754258,1.6741316,7.321816,21.29489
0.25240675,2.800609,5.845173,5.646938,2.9447248,4.8242583,2.6654446,14.259828
0.016072992,0.30509242,0.41860116,2.4137046,4.0034666,3.326301,2.7836533,24.250383
0.052341033,0.1934193,0.58485043,2.6401691,4.2648177,3.2670047,4.042769,51.146362
0.11060333,0.5349734,2.715686,2.5361075,0.7715104,1.484667,2.227392,13.2835865
0.107932165,0.36910552,0.8298256,4.925599,7.6684446,3.9142094,2.5401416,56.578255
0.011039359,0.37693766,2.0511093,2.3336985,3.7266145,5.4434924,4.550501,60.983395
0.14673325,0.1851059,3.1753595,1.857538,0.85604435,1.5016329,0.80836076,16.2682
0.17223111,0.33919308,1.8477064,2.506401,0.35341138,0.8839867,3.8234508,16.495024
0.2821403,0.63279295,0.61618674,5.7891226,9.324403,9.441554,13.369555,69.15208
0.09207796,0.41975093,0.7730791,2.180663,1.7913524,0.79883325,0.28576928,18.397003
0.18516101,0.63131696,3.0873241,4.769905,0.021718232,0.10857157,1.7560923,10.35028
0.17436665,0.40916842,0.5126007,3.7797065,0.038447734,1.2132745,1.6063012,5.9261713
0.20066495,0.5994321,1.572596,5.2498846,9.416756,5.439868,13.211078,91.529144
0.083262816,0.022812314,0.0159344,4.0930333,7.4705873,14.203181,7.677412,22.367287
0.05591678,0.046460874,0.5899409,2.687295,6.107463,4.2780538,0.91767067,10.447811
0.1541899,0.7351381,0.8449788,2.0952983,0.56913126,1.8241116,0.493021,5.31481
0.10480512,0.21047159,0.2573114,2.3866565,1.7668048,1.0225848,1.7485613,11.43369
0.11577155,0.13626106,0.34527394,3.1567004,4.723906,3.9539542,0.9744793,9.19346
0.0057372986,0.18767503,1.1051912,4.683131,7.1015735,8.404382,2.863941,6.425906
0.0768856,0.8354963,1.8932943,2.14399,3.183253,1.9563953,5.779788,39.75569
0.035555955,0.6421307,3.1909344,2.838742,2.4515028,2.1233084,4.933679,27.377237
0.02682753,0.9117475,4.5773854,3.4305894,2.3108292,3.4374535,4.9005547,27.989582
0.08843865,0.29639357,0.22351846,2.2244408,3.8785274,3.6078055,4.2778034,49.862003
0.044806574,0.42046693,3.0231605,4.5270767,6.3878427,11.587685,4.058681,4.6296983
0.09273525,0.2329313,0.25393006,2.4927585,4.534791,5.928538,4.1168704,26.61898
0.008943596,0.02237568,0.22358434,3.355079,7.344372,6.1123123,1.0169139,5.2094746
0.03698115,0.1686655,1.155788,5.0364,8.16788,10.531268,9.722748,14.39579
0.07468157,2.3572156,1.9467661,3.559011,0.66325796,0.30812764,1.9471229,15.027731
0.14915216,0.2490761,0.52329427,1.7711924,0.55663204,0.7289175,1.2954465,4.5534472
0.13507628,0.26225224,0.12453909,3.9279604,1.100635,0.55093396,1.2672188,3.4061234
0.07595188,0.85001165,0.77888834,2.4677784,4.739602,1.0052392,3.053011,4.127315
0.052279994,0.06320564,2.1647701,4.6165795,4.14731,5.5392437,6.592497,1.0189289
0.002105068,0.0045312312,4.7887177,9.330072,9.572506,1.1177777,0.32438248,6.1009197
0.025465455,0.11444965,2.755322,4.8687625,4.147505,3.589913,13.35988,2.9964125
0.20939912,0.23843645,0.25302792,2.1185389,0.8323255,0.04746713,0.15940197,5.0065966
0.043181088,0.03523216,3.4655504,8.720344,8.878437,1.7235869,0.1724419,13.353552
0.11980052,0.4147246,0.017967604,1.6324761,1.404739,0.36030307,0.49075508,7.37287
0.037335034,0.05393736,0.65008706,3.837459,2.9491873,0.9703784,2.7005765,2.486261
0.0861409,0.43778014,0.7232624,3.597319,4.8119984,2.002677,0.79879117,4.3923397
0.033739366,0.06521355,1.0109481,3.9342353,2.4772444,1.0269932,5.7080474,1.8641747
0.0761617,0.16060998,0.8915815,4.6718116,3.502033,1.9135143,1.8838707,1.6079214
0.002604137,0.005280164,3.1623862,9.349413,10.586721,5.797983,0.91054714,7.3632426
0.023588631,1.0830139,0.99937576,3.2702212,2.014365,1.694909,1.8553799,6.5249376
0.05028171,0.21488315,2.1534836,6.7570744,5.1281238,3.2167485,13.086467,3.2384274
0.02996247,0.28191122,2.072921,7.2328744,7.525452,2.4843447,2.0731454,6.9884577
0.039345574,0.5011785,0.7530277,4.1235256,2.0014813,1.3966902,0.5727564,4.8047876
0.102400824,0.548901,2.2292125,6.829058,5.4869204,4.352661,10.656321,2.9342365
0.050466318,0.44513837,1.8358967,5.4320736,3.6912444,2.5198648,10.807096,1.0160952
0.1029942,0.012229276,0.22090493,2.3805037,0.9495493,0.17077605,0.07853103,4.894706
0.04419396,1.4981978,1.621227,4.794787,2.1043806,1.1009722,7.843019,0.93859136
0.20882362,0.19184947,0.34768435,4.200454,3.0424085,1.3701046,1.2423651,9.471349
0.023480594,0.25411895,1.9079164,4.8781724,2.4516118,0.7637014,4.9784265,3.308943
0.033024687,0.18137015,1.0962774,4.594947,4.39374,1.861402,1.9612864,5.219947
0.13343751,0.70631987,0.37729675,4.1237655,1.1641268,0.9763496,1.205003,8.336198
0.029920487,0.20165762,2.0128298,6.448522,5.0339537,4.057887,4.0353856,1.6548969
0.02443742,0.5327872,1.5136007,4.176239,3.559704,1.6857995,1.503061,1.8674904
0.16574082,0.41586614,0.25510842,4.4117136,1.1195413,0.8737449,3.3618352,4.8863783
0.15109599,0.78945106,0.28031635,3.31341,1.0180488,0.72051454,0.9974533,4.475365
0.24240187,0.5655553,2.5821855,10.967581,8.797335,5.48334,17.16299,4.6339827
0.09224133,0.4310961,0.119531795,3.0782437,1.5366437,0.68839025,0.0067146365,3.3851504
0.2046387,0.4270293,0.34205514,1.5949854,0.92729586,0.10790669,0.19015068,4.013861
0.16272305,0.7270096,0.027925877,2.3028111,0.5255151,0.18544528,0.77296185,4.580782
0.14747432,0.7105887,3.4406917,9.172742,7.5897326,5.010131,23.216017,3.095825
0.08564988,0.008084223,3.5880349,9.001615,8.661715,8.028781,14.717031,4.0829105
0.09159158,0.28931865,1.9691086,8.241942,8.195914,1.7654319,0.24486272,2.2137947
0.18693288,0.17341149,0.4017797,2.8330965,0.2576463,0.12413157,0.019641213,4.505835
0.09842338,0.124672584,0.13677232,3.8708723,0.8238337,0.06346405,1.3171306,2.5212874
0.034439072,0.029824097,0.6900688,4.2328277,5.258882,2.1786146,0.1860252,0.3325925
0.0030728856,0.14319853,2.8897054,7.540557,8.0490465,3.9040926,1.573482,5.989066
0.007835189,0.55178005,0.79202414,4.906314,3.8314557,1.5636935,2.5068805,4.078007
0.032479133,0.47310808,0.9709782,5.623145,2.7658439,2.8531523,3.557671,6.8650885
0.07230701,2.1000528,2.519109,5.212823,3.4654572,3.0281534,3.578951,6.820075
0.012199429,0.08897141,0.5921145,4.072458,3.2935672,1.7005283,1.1813806,0.61488646
0.011333226,0.11050037,2.812067,8.179099,8.181724,4.2919016,1.0085549,5.9889965
0.069073595,0.01595173,2.9258838,4.8677263,4.7003098,3.770021,5.601271,4.9749756
0.039331585,0.018844407,3.913365,9.53007,9.922299,2.1780279,0.055572208,8.362509
0.047592353,0.091097526,2.85437,7.085012,9.051006,7.2828317,8.555746,6.05702
0.12816519,0.10351064,0.13913819,1.4602717,1.2225007,0.32115334,1.6740379,4.1209855
0.1646367,0.43088958,2.144585,0.70868653,1.3660227,0.30966267,0.98700696,3.9765847
0.14488794,0.73457634,1.0722198,2.3177476,0.67819446,0.5336126,0.9700824,4.99914
0.080797516,0.1930659,2.3936257,2.4181826,2.7625117,0.08870091,4.453817,8.870712
0.082350366,0.120228246,2.365755,4.2215114,6.2252464,4.094668,3.9033468,4.934401
0.04516377,0.21381442,3.1093326,10.293366,7.2819724,1.4199644,3.271461,12.336959
0.048796773,0.36644015,2.8432662,4.07386,3.5973709,5.1443515,6.4213853,2.3482509
0.17948294,0.978536,1.5674795,1.1282,1.0747433,0.4494312,2.005739,6.3552513
0.11196102,1.2742261,7.136499,11.581936,3.402072,0.14587465,6.7627068,7.502295
0.14297745,0.21189944,1.9452531,1.949409,1.6724732,0.07287697,1.324246,5.4650536
0.040903527,0.14749406,1.1469706,4.041863,2.4106169,2.740288,5.6310835,5.1251388
0.096435025,0.09364306,1.6500251,3.495824,4.144891,2.6743813,2.4105017,6.900541
0.059894376,0.068720214,2.8545442,2.910525,3.201358,3.0255582,6.8019977,2.7323241
0.041299697,0.42321262,2.6404424,4.873618,3.5923548,2.2064564,3.593954,3.2762136
0.0060571344,0.091665916,3.8530777,7.7225833,7.1312485,4.894299,4.356134,7.461543
0.0034847269,0.81181586,2.0071466,1.9102437,1.6142242,1.4211656,3.984447,5.5713863
0.059120476,1.0976297,3.3058848,8.0281725,3.6974757,1.7745508,12.948352,6.6191573
0.016798899,0.022806799,3.9153616,6.40025,8.431385,0.18880056,0.48563892,10.444986
0.023298731,0.39789355,1.4245968,2.7577796,1.5061916,2.2519042,1.8589821,3.0897646
0.069834486,0.09668213,1.4752618,4.757353,7.037123,4.2771077,7.7651114,2.9930925
0.07251601,0.14885132,2.142235,4.3028173,4.6719995,4.2848907,10.442102,1.3028276
0.06900365,0.56570065,1.9892515,1.9541919,1.3943352,0.53559905,0.082877114,6.2395315
0.022382597,0.0010184051,2.3394518,3.046063,3.1377726,2.320246,7.6285686,0.72985053
0.20451035,0.20548742,1.795598,4.593517,3.7502227,1.2414789,3.2219255,11.378161
0.004491599,0.5843783,0.9397357,3.8499775,2.8542943,2.7154,7.0641994,2.7573683
0.08335803,0.14716922,1.9384131,3.826682,5.5697603,2.7647223,5.766739,2.1682637
0.14046662,0.038813416,1.499879,1.9381028,1.5307244,0.0040792297,1.9912972,7.9652042
0.10371582,1.5739342,3.2701707,5.010605,5.143223,4.205991,5.6464524,5.6887474
0.008780696,0.2423618,2.1148028,3.9089985,6.369911,2.9004,2.6106703,1.5803236
0.17083567,0.21416672,1.5498352,1.6797909,0.78421754,0.09010159,0.89219105,5.240814
0.13638903,0.53759164,2.566957,1.1934148,1.9071553,0.88704973,3.0864584,5.7906194
0.32462418,0.42498216,2.5695293,8.989451,4.3998046,1.6473064,7.4988713,5.9177666
0.10478655,0.500754,1.788565,2.0527067,2.0673485,1.5927212,3.2345016,3.2067034
0.18079236,0.31388015,0.9205632,1.037597,1.1452677,0.42064798,0.5644509,4.1566606
0.1427739,0.66060466,1.6715784,1.5218953,1.1190553,0.1142986,0.56723976,4.538619
0.18561454,1.0290152,2.9436724,7.1787667,3.4806857,2.244756,11.774237,7.140759
0.11591105,0.48655158,1.8598715,6.4646306,5.1652107,1.4808986,3.304614,7.972689
0.045919057,0.3174785,1.3209891,5.76003,5.1062627,0.041269578,0.03334069,6.2262664
0.19935812,0.65342575,1.0882958,1.4803048,0.7586049,0.6307745,0.13633627,4.5269923
0.08782391,0.43307483,1.6523861,2.2418783,1.1977036,1.2485901,2.4971008,0.97641826
0.06003101,0.0272373,1.355876,3.914993,5.0943727,2.216505,4.0498886,6.88162
0.018913655,0.30470803,2.4564693,6.158312,4.335021,2.2549756,1.9713647,5.8052816
0.013867254,0.1726864,1.1642176,3.3945646,2.785529,2.0547235,2.6874695,3.0741315
5.9742964e-05,1.8096194,2.4748967,2.2985628,3.0892062,2.7133772,4.4917307,7.180547
0.108916566,2.3955193,3.052137,2.9233944,5.064732,3.5637846,11.196977,15.21979
0.081895284,0.49467373,1.8263798,3.0977383,4.134123,2.7064152,3.4374006,2.9011805
0.056496575,0.16478324,1.8628099,5.3324733,7.292364,0.95957655,0.3542818,7.6226974
0.02973355,0.35531983,1.6119168,4.6637197,3.8344324,3.727822,7.198204,3.7981248
0.0074495887,0.21927638,3.0968325,6.6634083,6.391897,0.9000127,3.231141,10.399948
0.0072618662,0.24242893,2.0835974,5.6763988,7.6400657,3.2566679,1.3115243,9.335334
0.18859974,0.17764674,0.94495976,0.8381843,1.2050639,0.22242785,2.251384,4.822861
0.12265728,5.675164,2.6026633,0.13546509,0.6709233,1.2050942,1.070532,2.213841
0.1571114,0.52684635,2.4135098,1.8452955,1.2356985,0.3806005,1.3163781,4.4960065
0.19615214,3.6535244,4.0019784,2.459799,3.3007922,1.7739394,2.4931872,10.462083
0.057502046,2.287654,3.955091,3.1996691,4.026734,5.653323,1.4317802,2.2557607
0.088217296,3.1273768,9.240386,6.7533064,5.644649,0.39055407,1.7159731,12.138307
0.088390976,1.5462182,3.7749867,3.0121882,4.7180657,10.315607,3.2868795,1.2340469
0.1157484,4.9218946,1.5808973,0.50370425,0.8692,1.0052159,1.7435228,2.1882472
0.17467883,2.1696014,7.3228793,5.726376,2.9480286,2.4768734,0.6123827,11.435207
0.11419539,3.314687,3.020963,0.8498415,1.6939062,2.1347713,1.8350272,4.267958
0.026831908,0.18538035,3.344092,3.8969681,2.8568776,2.7355936,3.348527,0.60102355
0.13217975,1.3233128,4.347784,3.3179727,2.6864195,3.3112957,2.7607253,7.99526
0.11481155,0.99301463,3.2499747,3.2328594,1.9302096,3.5698047,7.2405376,0.6332637
0.113786474,1.0975815,4.2044654,2.4876947,1.7762086,6.7277064,3.738845,0.9512532
0.035028033,0.25845206,8.98374,4.9534783,10.902411,8.204354,0.22742385,9.400489
0.15365338,3.3587515,2.7697494,1.7787678,1.3308806,3.7843509,2.1943564,2.9192486
0.07470949,2.1140234,7.1433654,4.4824314,2.8552423,18.821394,4.6076083,3.1782804
0.018782884,0.98149556,9.61752,4.7546105,8.904041,2.6906567,0.5051927,8.901948
0.018084077,0.709475,3.0359912,1.5810899,1.082107,2.8835037,2.259334,2.3029776
0.07992885,0.027188834,3.6954346,3.6287334,3.4313977,13.589631,0.53742456,0.93539965
0.109913535,0.018320262,3.1398482,3.5653012,3.3575594,9.59774,6.243432,0.9659214
0.041153025,1.1877395,2.8317027,0.71794784,1.6713433,0.54364717,1.0442663,3.1752808
0.029971955,0.5018389,2.2269104,2.7314942,1.3234651,5.306587,4.6246476,0.2626073
0.15187973,3.3363361,4.7063255,2.639911,3.3718333,1.9840547,2.3242831,9.121904
0.049455486,0.0455134,2.5011487,4.161019,2.3033836,4.2109723,5.7370477,0.8229694
0.117645636,2.3558908,4.4070435,3.2962413,3.357303,4.166773,2.647833,2.4903069
0.03425343,1.5493495,2.8075373,0.98285323,0.81214297,1.936653,1.4203876,2.561211
0.17623097,3.307372,5.4899297,3.3689678,4.429333,9.840931,5.360734,3.4271135
0.055106364,0.0773995,3.1665392,3.3169806,2.5645208,3.7402174,3.8181362,0.642996
0.093885355,2.8526945,2.5308535,1.0208182,0.9056493,1.2129273,1.3006307,3.54945
0.008966482,3.7732751,1.6150752,0.48239446,0.98299485,2.5103486,1.4035385,2.8805945
0.29971153,0.027155863,11.863055,6.1961665,7.769267,18.015036,2.8981423,4.9331565
0.080454744,0.07089731,2.5256433,1.4309999,1.0975223,1.8076518,1.5777938,4.195477
0.13264938,5.5755067,3.4433413,0.069113515,0.13588761,1.378278,0.74192303,1.7508892
0.15825287,0.11742551,1.9892024,0.67957854,1.1399122,0.83673483,1.3545303,3.6803868
0.17177957,2.126489,10.478137,5.208126,6.9094505,24.777605,3.1012974,5.678897
0.10547234,1.122759,11.864848,6.500135,11.916292,10.163847,2.682829,7.8471045
0.06543288,0.3531986,7.598555,4.4416695,4.876,0.8599575,0.6301137,7.350391
0.064954616,1.7562515,2.5844505,0.86702025,0.7469598,0.09159206,1.343135,2.4287648
0.0003318123,2.075056,2.907285,1.7471756,0.8230297,1.9821274,1.8676753,1.0169697
0.058505274,0.42388368,4.128889,1.6137005,5.0958915,3.9068112,3.2588487,2.6584196
0.0046750125,0.20085175,6.8058805,4.3828173,6.9697247,5.792428,0.34453794,6.323827
0.031693842,0.17206553,3.1915717,3.3347008,2.7586544,2.4347298,1.9243349,4.365244
0.02833631,1.0101206,3.263607,2.0619595,1.7733498,4.298058,3.8677464,3.4418106
0.2099181,1.9377606,3.6273046,2.0402424,2.5429955,6.571443,3.2331257,7.4928503
0.056198005,1.4051377,3.850365,2.997177,3.2191062,3.7195132,3.6507542,2.9942222
0.027683755,0.0055154874,6.659092,4.241194,9.044184,4.8573074,0.47517437,5.7486186
0.032955106,0.096762285,3.5494313,3.216494,3.733157,4.8646173,3.7435994,2.3960588
0.012124397,0.64368224,8.234548,6.3367286,6.8497176,0.025476899,0.84592336,7.4593577
0.02972132,0.11570212,10.052511,6.4141493,14.126492,9.239177,1.1331179,8.818969
0.17622589,3.1734715,2.8010707,0.46842182,1.3104076,0.715089,1.5279169,7.206688
0.11650649,1.1665678,2.8392217,0.19851615,0.52162224,1.6114833,11.120625,2.141543
0.12688866,0.32769746,2.1581767,0.3860224,1.1049293,2.1514506,13.920588,1.5617875
0.42447,2.4341342,4.5410776,2.009138,1.9830825,2.2895782,24.13357,9.216523
0.12831236,1.0391363,2.3795123,3.800403,3.4244277,8.096223,17.620975,1.8096225
0.12888515,0.8360267,3.3492124,9.457779,3.3688076,0.29603902,26.247942,10.164996
0.22444277,1.2263018,2.4003923,4.396609,3.7924533,16.08939,45.25546,1.6134497
0.014721864,0.28714797,3.3031723,0.5532156,0.8497577,3.397161,8.516495,0.71339864
0.22473502,0.37010026,5.0825706,9.18289,0.90589285,0.16245416,42.671276,7.0160108
0.071981855,0.8962237,3.5893831,0.1028993,1.7363739,2.1093867,19.30824,1.9892062
0.057360027,0.3788056,1.6720258,2.552458,1.6837295,5.1427813,40.275055,0.8678115
0.22820558,0.22982365,3.2018783,2.0641127,1.5851187,6.975631,40.652668,6.1111884
0.25121447,1.0791397,1.9741638,1.4813821,3.2677612,5.1672187,39.445076,0.3684963
0.22415784,0.6538541,2.548507,2.6509452,2.2348523,6.399919,50.787777,1.5469086
0.03295248,0.7768022,3.693656,6.520454,9.540511,9.72209,9.05952,7.34858
0.3523623,2.301581,2.962113,0.26468536,2.2369847,4.2838106,24.675406,5.579832
0.111396216,1.1108898,2.5303998,5.1719995,3.870733,18.408085,111.47538,3.0477931
0.17515488,1.2860334,2.8524132,5.061053,6.6133237,7.025332,7.9960566,5.2051497
0.13109739,0.38935778,2.9388473,0.8450855,1.7473226,4.6393366,24.18632,1.48785
0.043571424,0.28422114,1.3672572,3.3249826,3.363659,12.950483,50.397873,0.6240993
0.1894788,0.9280087,1.8416693,3.135375,3.3734405,10.595014,49.64023,0.79630613
0.040234633,0.18310396,3.6238015,0.3396181,1.3140489,2.1751497,10.609172,0.70510095
0.2745989,0.8321804,2.165289,2.0620496,1.2307855,5.9073434,30.046717,0.20087768
0.20349604,1.0688977,5.20164,2.335651,4.933254,1.6871641,30.58661,9.502638
0.03948308,0.36341006,1.5883245,2.5343404,1.7691828,4.418802,41.49964,1.4145192
0.22045413,1.4738647,2.3085303,3.5147038,2.5398674,8.0423355,52.851097,1.8211205
0.04220679,0.08817835,2.5990894,0.24434994,0.70375705,3.288423,12.344038,1.3989344
0.116299,0.4712991,2.5849993,5.4146934,4.1564264,12.855196,67.41078,4.14796
0.20954868,0.35880548,2.7068977,3.2586665,6.4911194,5.1137695,54.789764,2.187521
0.025097702,0.27232894,2.02825,0.2058077,0.5343125,3.073856,10.902087,1.0278568
0.109739594,0.58417785,2.4955764,0.42427158,1.9551489,2.9657469,11.201902,1.3521351
0.23661038,0.25869593,5.4965057,8.52704,7.9591107,25.07109,36.124447,6.4006386
0.005912907,0.12152867,2.3999155,0.27565342,1.6818357,2.9934967,19.826572,0.6898121
0.07028941,0.56957424,3.6577184,0.19452801,0.3669399,1.2357535,11.134749,2.8188112
0.009250201,0.8606842,2.9063036,0.25631455,1.0994532,1.8256332,4.8860655,0.2959519
0.33835477,0.83483,4.1527777,8.448267,7.156504,15.815179,83.12335,5.5720377
0.06809542,0.23141906,3.8562703,6.7901955,11.966321,15.802583,33.888798,10.112923
0.015032564,0.6588333,2.1205897,6.4586654,4.2590833,1.5817974,7.693584,9.083316
0.07180655,0.7365127,2.390468,0.44151,1.2153808,1.6439848,9.81652,0.34180382
0.117934346,0.53942317,1.974192,0.077899516,1.926301,1.5580752,20.335985,1.0679456
0.15343393,0.6584193,2.263772,2.8248887,2.492244,3.543285,62.289062,3.8781664
0.057047796,1.1829679,4.3154945,5.1173143,6.5854306,10.389678,12.029722,5.2539983
0.11446144,0.49820122,1.7449725,2.6114058,1.980491,7.1088767,46.04631,5.406379
0.09278868,0.113598526,2.4188478,1.1984262,2.2451994,6.201644,27.973051,2.806328
0.5035963,1.4465535,3.1541348,1.8383437,3.6303332,4.036483,30.626886,8.945791
0.15290101,0.070887156,1.8263301,2.3618932,3.7161453,5.9365687,43.83863,2.1778822
0.3250586,1.7919724,2.6009212,5.178181,7.6738367,9.846673,9.610421,4.965938
0.031143362,0.35368437,1.4667968,3.7455914,3.6419787,6.656846,78.394165,2.264601
0.07744133,1.3288049,2.791643,7.145089,7.204031,0.68087196,8.028662,10.075405
0.059686415,0.94478536,4.3166437,6.6835117,10.460929,14.752978,21.184313,3.8906004
0.008115672,1.5800438,2.8120508,0.6164829,0.009012338,2.2327268,14.466788,8.0958395
0.13690825,0.86128885,1.5214262,0.13682503,0.42942953,0.8224172,3.074602,1.2922546
0.043205023,0.42316154,2.4429364,0.42078122,1.4671322,2.3356133,1.253476,1.3940042
0.32039806,0.57126105,2.0754893,3.0198066,1.1109921,2.6989338,6.1598706,10.914723
0.23812865,1.602702,4.609758,3.827292,5.4175634,9.514113,0.53652334,2.080808
0.005179142,4.6216326,9.746115,9.818387,1.5096233,0.792486,7.9270883,2.9371033
0.31443378,2.1103647,5.640618,3.6778178,5.151151,11.899593,2.619405,2.583819
0.2457601,0.6436961,0.5845807,0.49479467,1.291713,3.270327,2.6499496,0.40964788
0.023446992,5.139505,9.827333,9.317433,0.8347824,0.18395853,12.817445,2.8773308
0.094718695,0.6015878,2.2780316,0.28335038,1.44754,2.4550517,3.5310209,2.0547895
0.13240935,0.68079907,3.9237428,2.4554026,2.8159685,4.4279933,4.9807715,1.3279102
0.23536368,0.76439726,4.5751033,1.4335073,7.565259,5.773957,5.5331116,2.660657
0.49474072,2.0202382,4.100334,1.2478894,5.6974263,5.956853,3.4241383,0.15760297
0.23771276,1.2776027,5.365472,2.8180578,6.1433997,4.9068475,1.3513356,2.399574
0.052925594,2.9969213,6.7844753,8.593108,7.8190846,2.743296,2.2397556,10.273371
0.5158803,1.8795191,2.7987814,0.87460154,3.1044738,4.03978,3.215997,3.022614
0.08120312,2.0564003,5.496249,5.307864,7.8934894,11.544573,1.7645661,4.0960793
0.066929206,1.6372775,6.398289,7.1632504,6.472841,2.570588,1.449032,8.664775
0.16485573,0.80036175,3.853429,0.95369065,4.1593995,4.1466007,4.9136386,1.8667495
0.10111197,1.4507818,6.2934766,4.454861,5.4827547,14.424182,2.0578966,2.4413624
0.23828463,1.2781262,4.5375395,3.7660542,3.6358218,8.783462,0.62050533,1.8700055
0.10232762,0.15800217,1.7066323,0.35812527,2.1329632,2.6173403,2.734651,1.225641
0.34781662,2.2828932,3.247875,2.0825977,2.2182877,5.536862,2.0514321,1.4081872
0.101503626,1.5644644,3.6501486,1.8711665,3.2984793,3.5684285,9.698026,5.300383
0.013876096,1.7917703,4.582358,2.6828828,1.6738933,5.0589185,6.0740833,1.5579212
0.5184416,2.4519737,5.5992436,3.6281579,4.222788,6.8887205,4.691595,1.7606231
0.16990806,0.5484094,2.0351717,0.08274887,0.8819678,3.083039,3.7322054,2.1287656
0.17187597,1.6829737,4.9644423,3.6671243,8.440071,10.4880085,4.177589,3.5644634
0.24814236,1.5069711,4.3085685,3.1445403,3.627304,5.369842,4.1123714,2.9081528
0.04283069,0.2847535,2.0713944,0.03209717,1.6384789,2.7075205,3.5374465,2.2118852
0.38103408,1.6519911,1.1604301,0.44036263,1.746617,2.9486,2.3243961,0.7933918
0.08315386,2.6113126,10.531073,8.019016,11.057335,24.453215,4.2264295,6.8996716
0.004109141,0.7030219,2.4945757,0.8363899,2.6188054,2.4468756,2.0867817,1.2496006
0.3373608,1.3652294,0.9547997,1.0735004,0.88926333,1.6830484,4.1763062,3.4478774
0.042222604,0.47472367,1.1182182,0.3587817,1.0667341,2.322129,4.427475,0.02620413
0.119520575,2.080965,6.7430935,6.292443,11.609814,21.566912,2.6279662,7.114056
0.0559099,2.888937,7.728555,8.545472,10.10793,13.369616,1.8304945,8.924899
0.05219109,2.1614616,7.524377,7.5768485,1.0634559,0.35084102,3.7080386,4.711778
0.2817923,0.7929408,1.6913607,0.19542319,0.8454806,2.2011204,1.5746253,0.58406925
0.31092468,1.1977448,1.9594601,0.37591535,2.0870295,1.6614764,1.5573335,1.068009
0.26752797,1.3992933,4.909106,2.7446609,5.844878,2.6163487,2.445574,6.0146575
0.0025623648,1.6642258,6.0173883,6.7108912,6.56491,2.9648747,2.9014077,7.823991
