rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.22055213,0.41230518,1.2137941,1.1006107,0.8469661,0.89029187,0.8461935,1.1273332,1.0748428,0.9462177
0.17315108,0.41360623,0.3538221,1.0465904,0.7406733,0.9678882,0.96273446,1.1984347,1.0921954,0.987391
0.39119732,0.693058,0.3314153,1.2933291,1.1071244,1.3457941,1.4991735,1.6579753,1.7065737,1.7088319
0.6101299,0.6753556,0.4823312,0.8432634,0.80038977,0.8456903,0.9249251,1.1062282,0.93675154,0.9765222
0.42051333,0.65991044,0.5335275,1.0452379,0.89306366,1.017134,1.153758,1.287792,1.1775135,1.2606907
0.26276043,0.50083023,0.5990553,1.1007524,0.78423476,0.9067738,0.8775478,0.98502624,0.99961185,0.9218898
0.3845894,0.77551323,0.5651009,1.2888901,0.8870979,1.1547024,1.2128476,1.5785583,1.4366947,1.4172426
0.35212243,0.66563374,0.4266197,1.0711176,1.0192295,0.9786045,1.0149214,1.2208868,1.1799867,1.2002631
0.25725657,0.52333105,0.41952655,0.9282282,0.93904,0.9367606,0.91257316,1.1248738,0.95270014,0.9885902
0.43603906,0.6252212,0.38208473,0.8018031,0.67595726,0.79761004,0.8174319,1.045807,0.90257835,0.8408146
0.2981239,0.5075431,0.68481225,1.0145649,0.6974955,0.9707265,1.0543617,1.2065322,1.1458445,1.1432357
0.42278263,0.9565051,0.58498436,0.9025127,0.796722,1.0564203,1.2355766,1.5588028,1.327931,1.4560282
0.29985356,0.58523124,0.5271463,1.2116475,0.9428848,1.0955637,1.0888358,1.3456061,1.1581048,1.2627491
0.40304276,0.90938705,0.5430177,1.436576,1.207473,1.4318321,1.435987,1.6602947,1.6781925,1.6363354
0.3351402,0.6828632,0.64751446,1.3240184,0.97574717,1.1232697,1.0822575,1.3719902,1.2263364,1.1989683
0.35096884,0.5715184,0.33312592,0.71540946,0.7303398,0.7900607,0.72587776,0.8609363,0.7931771,0.71452487
0.39528483,0.8003893,0.7602337,0.76129705,0.8216924,1.0268637,0.9116288,1.0856649,0.9642155,0.92149496
0.4786697,0.7356318,0.90005106,0.96463096,1.0258434,1.0804931,1.1276358,1.3153812,1.183106,1.2694333
0.35619915,0.48129913,0.51052326,0.64161503,0.7662709,0.7902428,0.6211532,0.8741117,0.68929386,0.68722564
0.29031786,0.5274749,0.9176407,1.0933625,1.028992,1.0076066,1.2213368,1.7258334,1.3356063,1.4011294
0.34442568,0.9441279,1.0653517,1.2448089,1.254644,1.2840557,1.4883068,2.021433,1.580925,1.4421737
0.38537118,0.5827161,0.7517578,0.85074914,0.9308303,0.9647204,1.0689981,1.4869738,1.112046,1.2225336
0.477247,0.6460205,0.8686375,0.80076873,0.9329265,1.167481,1.0335518,1.2568766,1.119893,1.0978228
0.2809334,0.57023925,0.8044919,0.9939853,1.1450733,1.6294398,1.4343101,2.031222,1.7302322,1.7363755
0.33427757,0.66596806,0.76101744,0.81170344,0.9218104,1.0052581,0.8819561,1.1066016,1.0142825,0.9348642
0.26566616,0.6622959,0.87676466,1.0106769,1.0544823,1.0623598,1.1041313,1.4649198,1.115221,1.306145
0.22763309,0.46109432,0.6679554,0.80747366,0.782351,0.83587414,0.8861327,1.2577926,1.0439942,1.1111854
0.31536722,0.56379604,0.8565856,0.88288134,0.7411509,0.95398855,1.0840085,1.5412467,1.1428713,1.1185756
0.26657298,0.4988595,0.8562649,0.9270646,0.8973542,0.9338156,0.986564,1.3206395,1.0602903,1.0158364
0.2514938,0.55298704,0.88637227,1.0624888,1.1168798,1.1510655,1.2161076,1.7282736,1.3497138,1.2995663
0.4675845,0.74433005,0.8747643,0.8350831,1.0065075,1.1039928,0.9614376,1.3890142,0.9685296,0.9538486
0.25573733,0.4417371,0.8739493,0.88871086,0.8693175,0.90981746,0.91991836,1.2605026,1.0794797,1.0477002
0.26805323,0.4840654,0.89737403,1.0736753,1.0107017,1.083929,1.1807208,1.8556719,1.3063486,1.2926451
0.32516465,0.6553833,0.7881703,0.92146546,0.91477066,0.9978632,0.9887687,1.3104105,1.1650462,1.0904899
0.29975808,0.5469481,0.99301696,1.109859,1.1171695,1.0276457,1.1088227,1.5695897,1.1236451,1.2650094
0.50418407,0.89023423,0.90223277,1.0272343,0.9374146,0.925623,1.093108,1.5027397,1.1485686,1.2020848
0.39332342,0.5708889,0.7972028,0.7084479,0.7790836,0.92192566,0.8996116,1.1347501,0.9742468,0.96703553
0.60285175,0.97003543,1.0343517,1.0017139,0.94436854,1.1009898,1.1944803,1.6603869,1.2081299,1.2663754
0.22897847,0.4479306,0.58654374,0.72124743,0.79072505,0.8473229,0.846156,0.998629,0.9265176,0.95059556
0.330632,0.7466732,0.90281206,1.1694517,1.1433343,1.114329,1.1507924,1.5501965,1.2515708,1.4033436
0.32392767,0.5455173,0.7052952,0.81541795,0.7639758,0.84429336,1.0043356,1.3686714,1.0771371,1.1319548
0.5066541,0.80126345,0.89504635,0.9557695,0.9685394,1.0877514,0.99204516,1.258799,1.0150443,1.0458158
0.23112884,0.43514895,0.58715236,0.75519186,0.7852318,0.8755605,0.9066107,1.3634433,1.1465045,1.087993
0.27688277,0.532621,0.7456391,1.0007331,0.8925754,0.85248554,1.058854,1.4128382,1.0613724,1.146186
0.5089298,0.7871204,0.95090955,1.074437,1.0429721,1.1541902,1.1002793,1.2951024,1.138483,1.2093978
0.5902594,0.8181654,0.9772673,0.9100572,0.99086714,1.1966132,1.0392915,1.3847351,1.1328545,1.0502797
0.1887128,0.5081579,1.410483,0.9010993,1.05244,1.055464,1.0802596,1.4137002,1.075842,1.2120609
0.45983413,0.7302502,1.0077256,0.8337403,0.8420223,1.0212678,1.17092,1.5732849,1.0961047,1.1996132
0.5579451,0.71269435,0.7206712,0.8681859,0.83650494,0.9589362,0.80694515,1.0918865,0.9114468,0.8631561
0.40108317,0.6744143,0.83218616,0.7029636,0.7691225,0.94367796,0.92125225,1.2265255,1.0359977,0.9413009
0.19888884,0.3909888,1.4440789,0.9536814,0.9951971,1.0039304,0.9776249,1.3688967,1.0489951,1.027581
0.17969954,0.40424386,0.6887137,0.8619092,0.7629019,0.89605147,0.88082665,1.4972512,1.034317,1.0432929
0.39361307,0.7198634,1.2090026,1.0910423,1.3378638,1.4025992,1.5049331,2.09333,1.5765595,1.577478
0.67524713,0.6935468,0.9052807,0.8292196,0.83033115,1.07062,1.0033329,1.316269,1.0442144,1.0381782
0.40037718,0.69211394,0.9448756,0.9178507,0.88742346,1.0115037,1.0958618,1.502433,1.1070081,1.1668054
0.22291608,0.4296225,0.5553005,0.6200102,0.6979851,0.7911974,0.8603793,1.1907537,0.91504824,1.0540395
0.41084847,0.7223852,0.9409174,1.0855782,1.1478744,1.0565286,1.272912,1.901324,1.4403175,1.3404541
0.32494834,0.74270594,0.70677894,0.9960174,1.0226452,1.051316,1.0584571,1.3149594,1.1185718,1.2568505
0.28652692,0.546474,0.71987295,0.90023106,0.9799477,1.0481418,0.9275991,1.196173,1.0529214,0.9958551
0.44367722,0.6478827,0.6513492,0.8270928,0.8986015,0.9807862,0.81451577,1.1002886,0.850388,0.78933185
0.26964343,0.53781563,0.65730095,0.81930107,0.8020751,0.90134746,0.99396104,1.4129767,1.0995604,1.1636283
0.45974547,0.92780447,0.9576392,0.96757746,0.9804041,1.0889275,1.2952933,2.044791,1.4318866,1.3917637
0.25999147,0.5139162,0.76219416,0.9905728,0.9845172,0.88476145,1.0462203,1.4468749,1.215215,1.2248955
0.3766811,0.8364752,1.0627303,1.2896647,1.3465266,1.3978086,1.3807364,2.018254,1.5885099,1.4864234
0.3209874,0.717161,0.81583047,1.0107365,0.9818753,0.9847851,1.1390114,1.7593219,1.2690389,1.2418945
0.3540801,0.56528485,0.57185555,0.70900285,0.7765778,0.83831173,0.7391026,0.86730486,0.8392235,0.8037578
0.4262462,0.7249315,0.8724159,0.8919348,0.91954714,0.9878895,0.9262223,1.1027907,0.93160325,0.8990631
0.44177154,0.78056234,0.9305853,1.1109583,1.0846944,1.1926825,1.0708158,1.2554505,1.1786255,1.2656553
0.3837513,0.53232235,0.55371195,0.6960946,0.77620196,0.7537929,0.63938934,0.8322271,0.7347858,0.6524339
0.20690848,0.48826456,1.0872529,0.82505476,0.82654524,1.1034032,1.2883221,1.7333664,1.3929696,1.4448669
0.3663652,0.86718494,1.2545065,0.89632916,0.96616143,1.3509809,1.2246214,1.3493905,1.7319428,1.8416674
0.31204474,0.62733215,0.7224923,0.7451656,0.7913172,1.0686196,0.9557278,1.2938974,1.1175907,1.1860832
0.4406631,0.68377864,0.8110921,0.89000213,1.0090563,1.0886577,1.0247253,1.252536,1.0493373,1.0094032
0.32599455,0.8559578,1.2360861,0.83973914,0.9379775,1.6812406,1.181712,1.5548198,1.8406134,2.0077758
0.3599777,0.72178996,0.8026017,0.9602572,0.9817729,1.07016,0.8666264,0.91167223,0.9543073,0.91465646
0.26388633,0.6930058,0.9834732,1.1000999,0.9580182,1.1780736,1.0984452,1.3769397,1.1604186,1.3001297
0.21863212,0.4673054,0.68372387,0.73875505,0.7218132,0.9440096,0.8999599,1.3987249,0.94119215,0.94614625
0.31343436,0.5917511,0.77392095,0.83573735,0.82200015,1.1618911,1.2064022,1.670899,1.2199577,1.2653149
0.24963097,0.5352426,0.9649585,1.0167459,1.0019264,1.157363,1.0387126,1.3580822,1.089405,1.0943948
0.2622841,0.5893634,1.1483264,1.0478492,0.8685855,1.2127414,1.082319,1.2890365,1.3135301,1.3836544
0.4559343,0.7418064,0.90269405,0.8158467,1.0189189,1.0650189,0.95570254,1.228302,1.0463995,0.99557245
0.25293136,0.4279025,0.9589823,1.0640869,1.006326,1.0596099,0.9951027,1.2015406,0.97877026,1.0356429
0.223209,0.54177666,0.9098142,0.7598821,0.6529406,1.0788822,1.2338492,1.499858,1.3260814,1.4462669
0.2884218,0.570923,0.75853336,1.0597173,0.9687793,1.0993911,1.0183102,1.3725396,1.0459895,1.0591538
0.284309,0.6144015,0.9628277,0.9994928,0.9536189,1.2074541,1.0588976,1.408383,1.091358,1.2237332
0.4685773,0.9608564,1.1019254,0.928299,0.81735504,1.2052815,1.0811738,1.3306499,1.1613318,1.2401284
0.33686227,0.6076202,0.83019763,0.84905744,0.8314297,0.9895835,0.91061157,1.2848941,1.0114564,0.9428137
0.622569,1.023396,1.1146654,0.89566106,0.9029201,1.2959489,1.1753004,1.6279811,1.2266699,1.3268211
0.24065016,0.54182106,0.68057364,0.8285023,0.8544891,0.9186867,0.7995405,0.92181206,0.86008894,0.8560136
0.33074102,0.7458705,0.96968293,1.1371475,0.983849,1.209436,1.1277411,1.4109504,1.1499918,1.3003652
0.33291158,0.6012398,0.7220531,0.6650292,0.73238236,0.9816979,1.0524354,1.4562038,1.2266968,1.2157444
0.4712389,0.755635,0.8765583,1.1005398,1.0705796,1.134953,1.0253602,1.4481467,1.0554774,1.0340977
0.20562251,0.41280338,0.65084183,0.61675566,0.5874291,0.84138906,0.9327444,1.2430861,0.9723931,0.900423
0.29074606,0.59239924,0.8893948,0.925565,0.6979097,1.0469437,1.0138421,1.3539728,1.1249211,1.1596982
0.51190156,0.73738426,1.0085564,1.1995697,1.0533348,1.3284374,1.1223935,1.4414804,1.1627166,1.1792464
0.5464358,0.8170208,0.9605562,0.8772445,0.99744475,1.1394076,1.0709641,1.3044823,1.116341,1.0897077
0.15632913,0.46390864,0.7545011,0.8343348,0.839194,1.0792693,0.849013,1.0603455,0.9410942,1.0496968
0.3726178,0.7806742,0.9830203,0.89812243,1.0185231,1.1775187,1.1940999,1.5926715,1.1477396,1.255631
0.5903622,0.7389305,0.7820999,0.90399295,0.96556675,0.97816676,0.8271773,0.93442607,0.86752266,0.8478482
0.39813128,0.72909343,0.9610594,0.92629766,0.9962982,1.0046027,0.9380468,1.1831467,0.998899,0.9509617
0.20520768,0.49560776,0.8617374,0.93392676,0.9278786,1.1183493,0.87831837,1.0556985,1.0244919,1.0053332
0.16983578,0.541175,1.0928402,0.852092,0.72768444,1.03248,1.0046953,1.2885407,1.1038328,1.1726906
0.4027735,0.77322507,0.91344875,1.0498838,1.0603911,1.2398738,1.4169848,1.7492795,1.7827729,1.9205341
0.58872616,0.689766,0.8226249,0.85764706,0.9520494,1.1020482,0.99728465,1.2881982,1.0033175,1.0069261
0.34030622,0.6788675,0.90561384,1.0707358,1.0252475,1.2765125,1.191271,1.6172097,1.1912152,1.2314149
0.21878606,0.41633046,0.62085944,0.64229983,0.70564795,0.9329606,0.96404827,1.3688216,1.037075,1.0182492
0.40905955,0.7169704,0.99057865,0.929063,0.7824566,1.1712391,1.3043559,1.701362,1.3321602,1.44253
0.3660278,0.78562516,0.89550877,1.2050953,1.1468985,1.251003,1.0193076,1.4445901,1.1030012,1.1845145
0.2657962,0.6276065,0.65756387,1.0677389,1.0793889,1.0517774,0.91375005,1.2309273,0.92630905,0.9795068
0.43088675,0.73039186,0.851025,0.85264933,0.910279,0.98816687,0.82791895,1.0981811,0.9153434,0.8231244
0.26692775,0.4940156,0.62233853,0.77553695,0.81812936,1.0914903,1.0883564,1.3982577,1.2380687,1.1334419
0.47692975,1.0520849,1.2860855,0.8058607,0.7557759,1.1613976,1.2502824,1.6763248,1.3944131,1.4974049
0.23878773,0.5526165,0.9242764,0.9988442,0.7647277,1.058626,1.0296947,1.2913975,1.2316731,1.3270129
0.4346835,0.970561,1.290194,0.9878027,0.8233939,1.30206,1.2531269,1.3333852,1.626392,1.6942446
0.39488935,0.78905094,1.0035332,0.84736276,0.80730456,1.0989718,0.94393396,1.0988172,1.2012628,1.2241589
0.37069225,0.49814457,0.6225725,0.866898,0.87706894,0.8286288,0.8179712,1.088022,0.84297556,0.7739736
0.3726247,0.86076623,0.5867638,0.69756085,0.802252,0.8392556,0.86862516,0.9594375,0.8841298,0.88235575
0.4074214,0.9017417,0.9213125,0.96588033,1.0655851,1.1693699,0.99744356,1.2225518,1.2197961,1.1048938
0.36578962,0.61192316,0.5473804,0.6201835,0.74803025,0.70745236,0.599048,0.78437245,0.74420667,0.6412799
0.21756946,0.7939846,0.95575076,1.0074573,1.0684674,1.3438618,0.94366163,1.623162,1.357646,1.4526381
0.3327795,1.4769362,1.2532276,1.2646067,1.3816544,1.5670539,1.4062655,1.5358804,1.7109088,1.6156942
0.34216183,0.7700615,0.7595636,0.7858665,0.86449707,1.1390529,0.97005963,1.2965952,1.1983052,1.097744
0.42603424,0.73116076,0.6705019,0.76145416,0.9924465,1.0008125,1.0040212,1.1612812,1.0528184,1.0375361
0.33429724,1.2809427,1.21804,1.3138703,1.5205845,1.781207,1.1518646,1.6979226,1.9083216,1.6642047
0.34038675,0.7866949,0.7872368,0.85808784,1.0367098,0.892315,0.76042026,0.9235559,0.93000555,0.8841011
0.29712436,0.85109574,0.9274396,0.8967833,1.0429169,1.1973727,0.8151379,1.2097747,1.248873,1.1977307
0.22070388,0.57049197,0.7495528,0.78632486,0.9374897,0.9757622,0.773616,1.2847215,1.000918,1.06342
0.3303281,0.8902418,0.7444024,0.80329925,0.77611023,1.1760828,0.9323359,1.4100271,1.2098936,1.1917827
0.264284,0.8208665,0.9449742,0.7996857,0.9627091,1.0167629,0.78049976,1.0860534,0.98339397,1.0523067
0.2489667,0.85015506,1.2023156,1.1303893,1.3138598,1.3554991,1.0350647,1.3610699,1.534284,1.670263
0.42315587,1.0242978,0.7091276,0.6786262,0.94508934,0.9739705,1.0028713,0.98748064,1.0175558,1.0209754
0.26863462,0.6371072,0.89002264,0.8329393,0.98386997,1.0728705,0.7311561,1.1393663,1.0240216,1.1099954
0.23651572,0.9089115,1.0531964,1.0419995,1.1195271,1.3569468,1.1844381,1.6181371,1.5026706,1.6589365
0.29241034,0.75430435,0.89812064,0.8985536,0.9617555,0.97438174,0.8347191,1.1579678,0.9935277,1.0750706
0.26900733,0.8523318,0.98161346,0.98965406,0.9282022,1.1196862,0.93743396,1.4293185,1.2142695,1.177848
0.4302418,1.1867157,1.0053008,0.9209689,0.9714138,1.1574866,1.0377421,1.4258538,1.215484,1.2445899
0.36963904,0.72425026,0.6313567,0.6856583,0.92310166,0.9224918,0.87594163,1.006278,0.9024212,0.9471147
0.6347499,1.224983,1.1385467,0.95360386,1.0779656,1.307521,1.0762705,1.4006839,1.3505498,1.292851
0.22766645,0.6376744,0.61465937,0.7644735,0.8876045,0.84219855,0.7698923,0.89305323,0.92751133,0.84597987
0.29749483,0.85492945,1.0559083,1.0599674,1.107083,1.2550626,0.95078367,1.3470069,1.2532855,1.2355533
0.29609236,0.90776724,0.70620596,0.70450294,0.8399514,1.0295781,0.9911041,1.4492351,1.2122964,1.1188543
0.463958,0.92458236,0.9190613,0.86605316,1.01968,1.0119009,0.95870614,1.0447414,1.0352889,1.0225226
0.20732772,0.6153696,0.7099203,0.6565595,0.81105304,0.8748326,0.7919118,0.9795992,0.99626017,0.8528958
0.30276486,0.85093725,0.9763797,0.89071184,0.94304216,1.0696685,0.8551293,1.2603767,1.0263964,1.1134833
0.49392298,0.9009698,0.8403607,0.80393684,1.0709698,1.1061342,1.0781914,1.4162109,1.1447926,1.1404704
0.5988933,1.1013001,0.91996646,0.94900614,1.0451825,1.0667971,1.0821003,1.1860597,1.0899256,1.1183441
0.1676609,0.7057199,0.8832171,0.8194502,0.9232201,0.9729487,0.8248302,1.1035504,1.0726291,0.9995657
0.34985825,0.81475943,0.9396583,1.0010052,0.97176075,1.1905706,1.0017651,1.4067667,1.3143305,1.1924948
0.59617686,0.78870046,0.75335205,0.8694576,0.9596513,0.8920657,0.7629566,1.0314394,0.91720796,0.8764472
0.35748562,0.78835595,0.6952414,0.8197975,0.9944946,0.96293455,0.8483432,1.0746856,1.004641,0.97572225
0.23233297,0.76011264,0.89045024,0.78693485,0.87354547,0.9949044,0.79519457,1.1899122,1.1066905,1.0838827
0.16512202,0.83677113,0.9102447,0.8524702,1.0141885,1.0863272,0.6452761,0.93348056,1.0612091,1.1361915
0.31498665,0.7547954,0.8948096,1.1130536,1.3179812,1.7274115,1.4631737,1.960252,1.8311783,1.6959321
0.5885641,1.0056137,0.7889436,0.7670905,0.9406019,0.9852683,0.9244625,1.0258878,1.0571089,1.0241672
0.41854417,0.9513252,0.7812085,0.9980492,0.88261,1.1918929,0.9995796,1.4048357,1.247352,1.2612205
0.21035908,0.48474517,0.57755566,0.6977341,0.8581906,0.92107993,0.72411245,1.2035412,0.9442492,1.0334042
0.33437294,0.8365149,1.0588312,1.1565801,1.224161,1.3146003,0.9710706,1.4110097,1.4803219,1.5196646
0.36928928,0.97370356,0.90398115,0.9965858,1.0948014,1.0952406,0.8476743,1.2461593,1.0744817,1.1175084
0.26278976,0.90013987,0.8001232,0.8665466,0.9739885,0.9206637,0.8163507,1.0193119,0.961729,0.97134924
0.42291424,0.8917755,0.86385196,0.76022536,0.8234779,0.80626994,0.68709576,0.8519723,0.84234816,0.83826846
0.30053523,0.638673,0.73214525,0.8236759,0.8456059,1.0973145,0.9167459,1.3771873,1.1896932,1.173583
0.44937566,1.3525432,1.2354672,1.0514082,1.0474205,1.3448237,1.0591749,1.6255455,1.4982764,1.4626828
0.23826365,0.7439079,1.0342734,1.0249715,1.0998266,1.136506,0.75956666,1.1409675,1.080033,1.1680026
0.3682883,1.087311,1.3792342,1.3086798,1.4549233,1.5442878,1.1410909,1.384703,1.667899,1.6763769
0.3728638,1.035839,1.039979,0.9017059,1.0192527,1.0704381,0.901186,1.2478753,1.2480589,1.354399
0.37885815,0.6207588,0.58940905,0.6063051,0.6312196,0.6939002,0.8175264,0.75373596,0.7066735,0.7493875
0.38203067,0.42962348,0.7183811,0.6560963,0.86796033,0.8490241,1.1192083,0.95364046,0.8677259,0.9625923
0.4452646,0.45705214,0.89765257,0.7881084,0.92494524,1.0953852,1.2876858,1.3065058,1.313957,1.1433332
0.3921888,0.28517798,0.55260277,0.67502487,0.73610675,0.6281355,0.66969573,0.726459,0.69556564,0.67262536
0.21603927,0.3887917,1.0805978,0.83211285,1.2288862,1.3188658,1.5710015,1.4423158,1.4101752,1.4092658
0.39433601,0.609434,0.84158784,0.8669449,1.2050587,1.2455933,1.9205374,1.7803099,1.7768724,1.4205092
0.36672997,0.35497254,0.75826126,0.6182271,0.9256924,0.96688807,1.2873669,1.1412957,1.3292637,1.2232345
0.40279657,0.46748945,0.6762534,0.6846002,1.0703003,0.9734744,1.0948685,1.0913044,1.0311518,1.0845948
0.32419288,0.5015545,0.7890954,0.9124242,1.2194959,1.4309094,1.9472507,1.5756776,1.5966748,1.5323194
0.4030413,0.42063007,0.97729784,0.87788385,0.9027716,0.8937799,1.0264021,0.9353267,0.9454481,0.9449834
0.27795494,0.47026846,1.0596284,0.748109,0.94838715,1.1214409,1.3711919,1.2685902,1.3579755,1.2472634
0.23607577,0.340247,0.96937835,0.67272323,0.8738504,0.8671189,1.0966154,0.9436513,1.0238196,0.9470378
0.32208452,0.385767,0.88080734,0.856332,0.9362673,1.1743895,1.3194002,1.1788983,1.4227211,1.3013401
0.2754581,0.41281664,1.2102921,0.6693498,0.88912874,0.9832099,1.2315828,1.0851454,1.0832977,1.0720435
0.24903804,0.40258738,1.1310228,0.88020635,1.226842,1.2115904,1.4625945,1.495652,1.3624152,1.2988771
0.4345268,0.45795542,0.61883456,0.707869,1.0404495,0.9024129,1.2098527,1.0115985,0.96991366,1.0719534
0.276562,0.3422787,1.1756465,0.7264613,0.9668972,0.848015,1.1308348,1.007634,0.92586267,0.8615442
0.24310073,0.42529342,0.9945609,0.71946144,1.1649147,1.2264732,1.5385883,1.51838,1.443206,1.4215364
0.2936928,0.40382022,1.020398,0.7941999,0.8920174,0.96704173,1.1692957,1.0052106,1.037249,1.0514163
0.27941427,0.4121111,1.0431616,0.6692048,0.9169926,1.0553604,1.387348,1.3306776,1.2461559,1.1934656
0.41338757,0.5129798,1.0180441,0.83060306,0.9642544,1.1444118,1.3542674,1.1381879,1.2447948,1.1719327
0.38690442,0.4232473,0.7400597,0.72712386,0.897445,0.8654148,0.9739576,0.9434434,0.96791863,0.92207134
0.6642737,0.49920022,1.0211637,1.0895624,1.0877056,1.1905092,1.40603,1.1897733,1.3405838,1.2584902
0.2061803,0.34098473,0.6720884,0.63745254,0.7346256,0.8305274,1.0039585,0.94796574,0.9141431,0.8857764
0.28296158,0.5276807,1.116295,0.80813104,0.96126616,1.2247012,1.4178594,1.4560794,1.4237236,1.3346193
0.28910476,0.39185077,0.67722946,0.60079813,0.7998769,1.0343533,1.2104585,1.1103245,1.0877239,1.049577
0.5333181,0.49605063,1.081159,0.8510168,0.97226053,0.97965956,1.1771364,1.1460404,1.0411927,1.0967079
0.21768945,0.31972545,0.7982734,0.5072597,0.72084457,0.7896216,1.1268445,0.9754502,0.9599883,0.92177784
0.31478256,0.41658536,1.0556544,0.7838489,0.8621081,0.95859486,1.1495435,0.98085165,1.1352668,1.1030815
0.48852453,0.51946014,1.1811508,0.8672924,0.92263526,1.0799137,1.3086505,1.1288013,1.0911146,1.1519508
0.5873856,0.5070641,0.8202512,0.76639754,1.1183014,1.0246031,1.2649516,1.118006,1.0640461,1.1572417
0.15550973,0.32853767,0.86948293,0.6254921,0.82694405,0.89942914,1.2134027,1.1538723,1.0825803,1.0468175
0.33673522,0.53003436,0.78105676,0.7565674,0.99401003,1.148174,1.2839824,1.0980688,1.2254984,1.1488855
0.59560454,0.42923492,0.89470893,0.92105573,0.9038359,0.8220861,0.9197079,0.9203671,0.88111234,0.89235866
0.4061878,0.3789911,0.7516978,0.71343607,0.9397694,0.89224774,1.0898906,0.99594826,0.9476863,1.0160863
0.20936488,0.35004613,0.9724718,0.59347355,0.84236324,0.82267165,1.150175,1.0775951,0.9380659,0.8920745
0.14884675,0.3862651,0.9107377,0.6642746,0.9866338,0.96898305,1.1806713,1.0879838,0.9994523,1.0169926
0.3285219,0.31497777,1.1212596,0.73047644,1.1363586,1.4163612,2.0224364,1.811411,1.7527423,1.6986316
0.6051897,0.49286386,0.79156005,0.74884856,0.94364244,0.9471059,1.0389199,1.0061594,1.0003382,1.0255215
0.38445908,0.4764454,0.89485407,0.85383946,0.91589624,1.1489122,1.2674214,1.234022,1.3469294,1.2618548
0.23549497,0.23517907,0.7485587,0.63214654,0.75791794,0.916389,1.1091743,1.1310235,1.1619946,1.0907081
0.2734983,0.4332615,1.1514108,0.78296196,1.0825664,1.2190667,1.6362205,1.5217967,1.4672745,1.4672754
