rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.048643243,0.16999556,1.4732963,1.211344,0.71735156,0.7926196,0.7160434,1.27088,1.155287,0.895328
0.029981293,0.1710701,0.12519008,1.0953516,0.548597,0.9368075,0.92685765,1.4362457,1.1928906,0.974941
0.15303536,0.4803294,0.1098361,1.6727003,1.2257245,1.8111618,2.2475212,2.748882,2.9123938,2.9201064
0.3722585,0.45610523,0.23264338,0.7110931,0.64062375,0.71519214,0.8554864,1.2237408,0.87750345,0.9535956
0.17683147,0.43548176,0.28465158,1.0925224,0.7975627,1.0345614,1.3311576,1.6584082,1.386538,1.5893409
0.06904304,0.25083092,0.35886723,1.2116559,0.61502415,0.82223874,0.77009016,0.9702767,0.9992238,0.84988075
0.147909,0.60142076,0.31933907,1.6612378,0.7869427,1.3333377,1.4709992,2.4918463,2.0640917,2.0085769
0.1239902,0.4430683,0.18200438,1.1472931,1.0388288,0.95766675,1.0300654,1.4905647,1.3923687,1.4406317
0.066180944,0.27387536,0.17600252,0.8616076,0.8817961,0.8775204,0.8327898,1.2653409,0.90763754,0.97731054
0.19013007,0.39090157,0.14598875,0.6428882,0.45691824,0.6361818,0.66819495,1.0937122,0.81464773,0.7069692
0.08887786,0.25759998,0.4689678,1.0293418,0.48650002,0.9423099,1.1116785,1.4557201,1.3129596,1.3069879
0.17874515,0.91490203,0.3422067,0.8145292,0.634766,1.116024,1.5266496,2.4298663,1.7634009,2.1200182
0.08991216,0.34249562,0.27788317,1.4680896,0.8890317,1.2002597,1.1855634,1.8106558,1.3412067,1.5945352
0.16244346,0.8269848,0.29486823,2.0637507,1.4579911,2.050143,2.0620587,2.7565784,2.81633,2.6775935
0.112318955,0.46630213,0.41927502,1.7530245,0.9520826,1.2617348,1.1712812,1.8823572,1.5039009,1.4375249
0.12317913,0.32663327,0.11097288,0.51181066,0.5333963,0.62419593,0.5268985,0.7412113,0.62912995,0.5105458
0.1562501,0.640623,0.5779553,0.5795732,0.6751784,1.0544491,0.8310671,1.1786681,0.9297116,0.8491529
0.2291247,0.54115415,0.81009185,0.93051285,1.0523546,1.1674654,1.2715627,1.7302275,1.3997397,1.6114609
0.12687783,0.23164886,0.26063398,0.41166985,0.5871711,0.6244837,0.38583127,0.7640713,0.475126,0.47227907
0.08428446,0.27822977,0.84206444,1.1954414,1.0588247,1.0152712,1.4916638,2.9785008,1.7838442,1.9631635
0.118629046,0.8913775,1.1349744,1.5495493,1.5741316,1.6487991,2.2150571,4.0861917,2.4993238,2.079865
0.14851095,0.3395581,0.56513983,0.72377414,0.866445,0.9306855,1.1427568,2.2110908,1.2366464,1.4945884
0.22776471,0.41734242,0.75453115,0.6412306,0.8703518,1.3630118,1.0682294,1.5797387,1.2541602,1.205215
0.07892358,0.32517278,0.64720714,0.9880067,1.3111928,2.6550741,2.0572455,4.1258636,2.9937036,3.0149996
0.11174149,0.44351342,0.5791476,0.6588625,0.8497344,1.0105438,0.7778465,1.2245672,1.0287689,0.8739711
0.07057851,0.4386358,0.7687162,1.0214677,1.111933,1.1286085,1.2191061,2.14599,1.2437179,1.7060145
0.05181682,0.21260798,0.44616443,0.6520137,0.6120731,0.6986856,0.7852312,1.5820423,1.089924,1.2347331
0.09945649,0.317866,0.7337389,0.7794795,0.54930466,0.91009414,1.1750742,2.3754413,1.3061547,1.2512114
0.07106116,0.24886079,0.7331895,0.85944873,0.80524457,0.8720116,0.97330844,1.7440886,1.1242157,1.0319234
0.06324913,0.30579466,0.7856558,1.1288825,1.2474204,1.3249516,1.4789177,2.98693,1.8217274,1.6888725
0.21863525,0.55402726,0.76521266,0.69736385,1.0130575,1.2188002,0.92436224,1.9293606,0.93804955,0.9098271
0.06540159,0.19513166,0.7637873,0.789807,0.75571287,0.82776785,0.8462498,1.5888667,1.1652764,1.0976756
0.071852535,0.23431933,0.8052802,1.1527785,1.0215178,1.1749021,1.3941016,3.443518,1.7065465,1.6709315
0.105732046,0.42952722,0.62121236,0.8490986,0.83680534,0.9957309,0.9776635,1.7171756,1.3573326,1.1891682
0.08985491,0.29915217,0.98608273,1.231787,1.2480677,1.0560558,1.2294877,2.4636118,1.2625784,1.6002489
0.25420156,0.79251695,0.8140239,1.0552102,0.87874615,0.8567779,1.1948851,2.2582264,1.3192098,1.4450078
0.15470332,0.3259141,0.6355324,0.50189835,0.60697126,0.8499469,0.809301,1.2876579,0.9491568,0.9351577
0.3634302,0.9409687,1.0698833,1.0034306,0.891832,1.2121787,1.4267831,2.7568848,1.4595779,1.6037068
0.052431136,0.20064183,0.34403357,0.52019787,0.6252461,0.71795607,0.71597993,0.99725986,0.8584349,0.9036319
0.10931751,0.55752087,0.8150697,1.3676174,1.3072133,1.2417291,1.324323,2.4031093,1.5664294,1.969373
0.10492913,0.29758912,0.4974413,0.66490644,0.58365905,0.7128313,1.00869,1.8732613,1.1602244,1.2813218
0.25669834,0.64202315,0.80110794,0.91349524,0.9380686,1.183203,0.98415357,1.5845747,1.0303149,1.0937308
0.05342054,0.18935461,0.34474787,0.57031476,0.61658907,0.7666062,0.82194304,1.8589774,1.3144727,1.1837288
0.076664075,0.28368518,0.55597764,1.0014668,0.7966908,0.7267316,1.1211718,1.996112,1.1265113,1.3137423
0.2590095,0.6195585,0.9042289,1.154415,1.0877908,1.332155,1.2106147,1.6772901,1.2961438,1.4626429
0.3484061,0.6693946,0.9550514,0.8282041,0.9818177,1.4318832,1.0801268,1.9174912,1.2833592,1.1030874
0.035612524,0.2582245,1.9894623,0.81198,1.10763,1.1140044,1.1669606,1.9985483,1.1574361,1.4690918
0.21144742,0.5332653,1.0155108,0.69512284,0.70900154,1.0429878,1.3710536,2.4752254,1.2014457,1.4390719
0.3113027,0.50793326,0.5193669,0.75374675,0.69974047,0.91955864,0.6511605,1.1922163,0.83073527,0.7450384
0.16086772,0.45483464,0.69253385,0.49415782,0.5915494,0.8905281,0.8487057,1.504365,1.0732914,0.8860474
0.039556768,0.15287225,2.0853639,0.9095082,0.99041736,1.0078763,0.9557504,1.8738782,1.1003909,1.0559226
0.032291926,0.16341309,0.47432658,0.7428875,0.58201927,0.8029082,0.77585554,2.241761,1.0698116,1.0884601
0.15493125,0.5182034,1.4616874,1.1903732,1.7898797,1.9672844,2.2648237,4.3820305,2.48554,2.488437
0.45595872,0.48100716,0.81953317,0.6876051,0.6894498,1.1462271,1.0066768,1.7325641,1.0903836,1.077814
0.1603019,0.47902167,0.89278984,0.8424499,0.78752035,1.0231397,1.2009131,2.2573047,1.2254668,1.3614348
0.049691577,0.18457548,0.30835864,0.38441262,0.48718324,0.6259933,0.74025255,1.4178945,0.83731323,1.1109991
0.16879646,0.52184045,0.88532555,1.17848,1.3176155,1.1162527,1.620305,3.6150331,2.0745144,1.7968171
0.10559142,0.55161214,0.49953645,0.99205065,1.0458032,1.1052653,1.1203314,1.7291181,1.2512027,1.5796732
0.08209767,0.29863378,0.518217,0.8104159,0.9602975,1.0986012,0.86044,1.4308298,1.1086435,0.99172735
0.19684948,0.41975197,0.4242558,0.68408257,0.8074846,0.9619416,0.66343594,1.2106352,0.72315973,0.6230448
0.07270757,0.28924567,0.43204454,0.6712542,0.64332443,0.8124272,0.9879585,1.9965034,1.209033,1.3540308
0.2113659,0.8608212,0.91707283,0.9362061,0.96119213,1.1857632,1.6777847,4.18117,2.0502992,1.937006
0.06759556,0.26410988,0.5809399,0.98123455,0.9692741,0.7828028,1.094577,2.0934467,1.4767475,1.5003688
0.14188865,0.69969076,1.1293957,1.6632353,1.8131338,1.9538689,1.9064327,4.073349,2.5233638,2.2094545
0.10303291,0.5143199,0.6655794,1.0215882,0.96407914,0.96980166,1.2973468,3.0952137,1.6104598,1.5423018
0.12537272,0.31954694,0.32701877,0.50268507,0.60307306,0.70276654,0.54627264,0.75221777,0.7042961,0.64602655
0.18168582,0.5255256,0.76110953,0.79554766,0.8455669,0.9759257,0.85788774,1.2161473,0.8678846,0.80831444
0.19516209,0.60927755,0.8659891,1.2342285,1.1765618,1.4224914,1.1466464,1.5761559,1.389158,1.6018833
0.14726506,0.2833671,0.30659693,0.48454762,0.6024895,0.56820375,0.40881875,0.692602,0.53991014,0.42566994
0.042811118,0.23840228,1.1821187,0.6807153,0.68317705,1.2174987,1.659774,3.0045588,1.9403645,2.0876403
0.13422346,0.7520097,1.5737864,0.803406,0.93346786,1.8251494,1.4996976,1.8208547,2.999626,3.391739
0.09737193,0.39354566,0.52199507,0.55527174,0.626183,1.1419477,0.9134157,1.6741704,1.2490089,1.4067935
0.19418396,0.46755326,0.65787035,0.79210377,1.0181948,1.1851758,1.050062,1.5688465,1.1011087,1.0188949
0.10627245,0.7326638,1.5279089,0.7051618,0.8798018,2.8265698,1.3964434,2.4174645,3.3878577,4.0311637
0.12958394,0.5209807,0.64416945,0.9220938,0.963878,1.1452426,0.7510413,0.83114624,0.91070247,0.8365964
0.069635995,0.480257,0.9672195,1.2102197,0.9177988,1.3878574,1.2065818,1.895963,1.3465713,1.6903371
0.047800004,0.21837433,0.4674783,0.545759,0.5210143,0.89115417,0.8099279,1.9564315,0.8858426,0.8951927
0.09824109,0.35016933,0.59895366,0.6984569,0.6756842,1.349991,1.4554062,2.7919037,1.4882969,1.601022
0.062315624,0.28648463,0.9311449,1.0337723,1.0038565,1.3394892,1.078924,1.8443872,1.1868032,1.1977
0.06879295,0.34734923,1.3186536,1.097988,0.7544408,1.4707415,1.1714145,1.661615,1.7253612,1.9144993
0.20787607,0.5502767,0.8148565,0.66560584,1.0381956,1.1342653,0.91336733,1.5087259,1.0949519,0.9911645
0.06397427,0.18310054,0.919647,1.132281,1.0126919,1.122773,0.9902294,1.4436997,0.95799124,1.0725563
0.049822252,0.29352197,0.8277618,0.5774208,0.42633137,1.1639868,1.5223838,2.2495742,1.7584918,2.091688
0.08318713,0.32595304,0.5753728,1.1230007,0.9385334,1.2086608,1.0369556,1.8838651,1.0940942,1.1218069
0.0808316,0.3774892,0.9270371,0.9989859,0.90938896,1.4579453,1.1212642,1.9835426,1.1910621,1.4975228
0.21956468,0.92324495,1.2142396,0.8617391,0.6680693,1.4527036,1.1689367,1.7706292,1.3486915,1.5379183
0.113476194,0.36920226,0.6892281,0.7208985,0.6912754,0.97927547,0.82921344,1.6509528,1.023044,0.8888977
0.3875922,1.0473393,1.2424788,0.8022087,0.81526476,1.6794835,1.3813308,2.6503222,1.5047191,1.760454
0.0579125,0.29357007,0.4631805,0.68641603,0.7301516,0.84398526,0.63926506,0.84973747,0.739753,0.73275924
0.10938962,0.55632275,0.940285,1.2931046,0.96795887,1.4627355,1.2718,1.990781,1.322481,1.6909498
0.11083012,0.36148927,0.5213607,0.4422639,0.5363839,0.96373075,1.1076202,2.1205297,1.5047853,1.4780344
0.2220661,0.57098424,0.7683545,1.211188,1.1461408,1.2881182,1.0513636,2.0971289,1.1140324,1.069358
0.042280614,0.17040662,0.4235951,0.38038754,0.34507293,0.7079356,0.8700121,1.5452632,0.94554836,0.8107616
0.084533274,0.3509369,0.79102314,0.85667056,0.48707795,1.0960909,1.0278758,1.8332422,1.2654474,1.3449001
0.2620432,0.54373556,1.0171859,1.4389676,1.1095142,1.7647461,1.2597672,2.0778658,1.3519099,1.390622
0.29859206,0.66752297,0.9226682,0.76955783,0.994896,1.2982497,1.1469642,1.7016741,1.2462171,1.1874629
0.024438795,0.21521124,0.5692719,0.69611454,0.7042466,1.1648222,0.720823,1.1243327,0.8856583,1.1018633
0.13884403,0.60945225,0.9663289,0.80662394,1.0373893,1.3865504,1.4258747,2.5366027,1.3173063,1.576609
0.34852752,0.54601836,0.61168027,0.8172033,0.9323191,0.9568102,0.6842223,0.8731521,0.7525956,0.7188465
0.15850851,0.5315772,0.9236352,0.85802734,0.99261004,1.0092266,0.8799318,1.3998361,0.9977992,0.9043282
0.04211019,0.24562705,0.74259126,0.87221915,0.8609587,1.2507051,0.7714432,1.1144993,1.0495837,1.0106949
0.02884419,0.2928704,1.1942996,0.72606087,0.5295247,1.0660149,1.0094126,1.6603373,1.2184469,1.3752034
0.16222648,0.59787697,0.8343886,1.1022562,1.1244292,1.537287,2.0078459,3.0599787,3.1782794,3.6884513
0.3465985,0.4757771,0.67671174,0.73555845,0.90639806,1.2145102,0.9945767,1.6594547,1.006646,1.0139002
0.11580832,0.4608611,0.8201364,1.1464751,1.0511324,1.6294843,1.4191265,2.615367,1.4189936,1.5163826
0.04786734,0.17333104,0.38546646,0.4125491,0.497939,0.87041557,0.92938906,1.8736726,1.0755247,1.0368314
0.16732973,0.5140465,0.98124605,0.8631581,0.6122383,1.3718013,1.7013441,2.8946326,1.7746508,2.080893
0.13397636,0.61720693,0.8019359,1.4522545,1.3153763,1.5650085,1.0389881,2.0868404,1.2166117,1.4030746
0.070647635,0.39388996,0.43239024,1.1400664,1.1650802,1.1062357,0.8349391,1.5151823,0.85804844,0.9594335
0.18566339,0.5334723,0.7242435,0.72701085,0.82860786,0.9764738,0.6854498,1.2060018,0.83785355,0.6775338
0.07125042,0.24405143,0.38730526,0.60145754,0.6693356,1.191351,1.1845196,1.9551246,1.5328141,1.2846906
0.227462,1.1068826,1.6540158,0.6494115,0.5711973,1.3488444,1.5632061,2.810065,1.9443878,2.2422216
0.05701958,0.30538496,0.8542869,0.9976898,0.58480847,1.1206892,1.0602711,1.6677074,1.5170188,1.7609631
0.18894973,0.9419887,1.6646007,0.9757542,0.67797744,1.6953602,1.5703269,1.7779161,2.6451511,2.870465
0.1559376,0.6226014,1.007079,0.7180236,0.6517407,1.2077392,0.8910113,1.2073992,1.4430325,1.4985648
0.13741276,0.24814802,0.38759646,0.7515121,0.7692499,0.68662566,0.669077,1.1837918,0.7106078,0.5990351
0.13884917,0.74091846,0.34429175,0.4865911,0.6436083,0.7043499,0.7545097,0.9205203,0.7816856,0.77855164
0.1659922,0.81313807,0.84881675,0.9329248,1.1354716,1.3674262,0.9948936,1.494633,1.4879024,1.2207903
0.13380204,0.37444997,0.29962528,0.38462764,0.5595493,0.5004888,0.35885856,0.61524016,0.55384356,0.41123986
0.047336467,0.63041157,0.9134595,1.0149701,1.1416227,1.8059645,0.8904973,2.634655,1.8432026,2.1101577
0.11074219,2.1813407,1.5705795,1.59923,1.9089689,2.455658,1.9775827,2.358929,2.9272087,2.6104677
0.11707472,0.5929947,0.5769369,0.61758614,0.74735516,1.2974414,0.9410157,1.681159,1.4359354,1.2050418
0.18150517,0.534596,0.44957277,0.57981247,0.98495007,1.0016257,1.0080585,1.3485742,1.1084267,1.0764813
0.11175464,1.6408141,1.4836215,1.7262553,2.312177,3.1726983,1.3267922,2.8829412,3.6416914,2.7695773
0.115863144,0.61888885,0.6197418,0.7363148,1.0747672,0.79622597,0.57823896,0.8529555,0.8649103,0.78163475
0.08828289,0.7243639,0.86014414,0.80422026,1.0876757,1.4337013,0.6644498,1.4635549,1.5596837,1.4345586
0.048710205,0.32546112,0.5618294,0.6183068,0.8788869,0.95211184,0.5984818,1.6505094,1.001837,1.1308621
0.10911666,0.7925304,0.55413496,0.6452897,0.60234714,1.3831708,0.86925024,1.9881766,1.4638424,1.4203459
0.069846034,0.67382187,0.89297616,0.6394972,0.9268089,1.0338068,0.60917985,1.179512,0.9670637,1.1073494
0.061984416,0.72276366,1.4455626,1.2777802,1.7262276,1.8373778,1.071359,1.8525113,2.3540273,2.7897787
0.1790609,1.049186,0.502862,0.46053347,0.8931939,0.9486185,1.0057509,0.975118,1.03542,1.0423907
0.07216456,0.4059056,0.79214025,0.69378793,0.9680001,1.151051,0.5345893,1.2981555,1.0486203,1.2320898
0.055939686,0.8261202,1.1092227,1.085763,1.2533408,1.8413045,1.4028935,2.618368,2.258019,2.7520704
0.08550382,0.5689751,0.8066207,0.80739856,0.92497367,0.9494198,0.696756,1.3408895,0.9870973,1.1557769
0.072364934,0.7264695,0.96356493,0.9794152,0.8615594,1.2536972,0.87878245,2.0429513,1.4744505,1.3873258
0.18510799,1.4082942,1.0106297,0.8481837,0.9436447,1.3397751,1.0769088,2.0330594,1.4774015,1.5490042
0.13663301,0.52453846,0.3986113,0.47012725,0.8521167,0.85099113,0.7672738,1.0125955,0.81436396,0.8970263
0.4029074,1.5005832,1.2962887,0.90936035,1.1620098,1.7096112,1.1583582,1.9619153,1.8239847,1.6714637
0.051832017,0.4066286,0.37780616,0.5844197,0.78784174,0.70929843,0.59273416,0.7975441,0.86027724,0.7156819
0.08850317,0.7309044,1.1149423,1.1235309,1.2256328,1.5751822,0.90398955,1.8144276,1.5707247,1.5265919
0.087670684,0.8240413,0.49872684,0.49632436,0.70551836,1.060031,0.98228735,2.1002824,1.4696625,1.2518349
0.21525703,0.8548525,0.8446737,0.7500481,1.0397472,1.0239435,0.9191175,1.0914847,1.0718232,1.0455524
0.042984787,0.37867975,0.50398684,0.4310704,0.657807,0.76533204,0.6271243,0.9596146,0.9925343,0.72743124
0.091666564,0.72409415,0.9533173,0.79336756,0.88932854,1.1441907,0.7312461,1.5885494,1.0534894,1.239845
0.2439599,0.81174654,0.70620614,0.64631444,1.1469762,1.2235328,1.1624966,2.0056531,1.31055,1.3006728
0.35867316,1.212862,0.8463383,0.90061265,1.0924065,1.138056,1.1709409,1.4067377,1.187938,1.2506936
0.02811018,0.49804053,0.7800724,0.6714986,0.8523354,0.94662917,0.6803448,1.2178236,1.1505332,0.9991316
0.12240079,0.66383296,0.8829577,1.0020114,0.94431895,1.4174583,1.0035334,1.9789925,1.7274647,1.4220438
0.35542688,0.62204844,0.56753933,0.7559565,0.9209306,0.79578125,0.5821028,1.0638672,0.8412704,0.76815975
0.12779598,0.62150514,0.48336056,0.67206794,0.9890195,0.92724293,0.7196862,1.1549492,1.0093037,0.9520339
0.05397861,0.5777712,0.7929016,0.61926645,0.76308167,0.9898348,0.63233435,1.415891,1.224764,1.1748016
0.027265279,0.70018595,0.82854545,0.72670543,1.0285783,1.1801068,0.4163813,0.87138593,1.1261647,1.2909311
0.09921659,0.56971604,0.8006842,1.2388881,1.7370746,2.9839506,2.1408772,3.8425882,3.3532138,2.876186
0.3464077,1.0112588,0.622432,0.58842784,0.8847319,0.9707536,0.85463095,1.0524459,1.1174792,1.0489185
0.17517923,0.9050196,0.6102867,0.99610215,0.77900046,1.4206086,0.9991594,1.9735632,1.5558871,1.5906771
0.044250943,0.23497787,0.33357057,0.4868329,0.73649114,0.8483882,0.52433884,1.4485112,0.8916066,1.0679244
0.11180526,0.69975716,1.1211234,1.3376776,1.4985702,1.7281741,0.9429781,1.9909483,2.1913528,2.3093805
0.13637456,0.94809866,0.81718194,0.9931832,1.1985902,1.199552,0.71855175,1.552913,1.1545109,1.2488251
0.069058456,0.8102518,0.64019716,0.750903,0.9486536,0.8476217,0.66642845,1.0389967,0.92492265,0.94351935
0.17885645,0.7952635,0.7462402,0.5779426,0.6781159,0.6500712,0.47210056,0.7258568,0.70955044,0.70269406
0.09032142,0.40790322,0.5360367,0.67844194,0.7150493,1.2040992,0.84042305,1.8966448,1.4153699,1.3772972
0.20193848,1.8293731,1.5263792,1.1054592,1.0970896,1.8085508,1.1218514,2.642398,2.244832,2.139441
0.05676957,0.55339897,1.0697213,1.0505666,1.2096186,1.2916459,0.5769415,1.3018069,1.1664711,1.36423
0.13563627,1.1822454,1.9022871,1.7126429,2.1168017,2.384825,1.3020885,1.9174024,2.7818873,2.8102396
0.13902742,1.0729624,1.0815562,0.8130736,1.038876,1.1458379,0.8121362,1.5571929,1.557651,1.8343966
0.1435335,0.38534144,0.34740305,0.36760592,0.3984382,0.48149753,0.66834944,0.56811786,0.4993874,0.5615816
0.14594743,0.18457635,0.5160714,0.43046236,0.75335515,0.72084194,1.2526273,0.90943015,0.7529483,0.9265839
0.19826056,0.20889665,0.8057801,0.62111485,0.85552365,1.1998688,1.6581345,1.7069573,1.7264829,1.3072107
0.15381204,0.081326485,0.30536982,0.45565856,0.5418532,0.3945542,0.44849238,0.52774274,0.4838116,0.45242488
0.046672966,0.151159,1.1676916,0.69241184,1.5101615,1.7394068,2.4680457,2.0802748,1.9885942,1.9860299
0.15550089,0.3714098,0.70827013,0.7515935,1.4521663,1.5515027,3.6884637,3.1695032,3.1572754,2.0178466
0.13449088,0.12600552,0.5749601,0.38220474,0.8569064,0.9348725,1.6573135,1.3025559,1.7669419,1.4963027
0.16224508,0.21854638,0.4573186,0.4686774,1.1455427,0.94765234,1.198737,1.1909453,1.0632739,1.176346
0.10510103,0.25155693,0.62267154,0.832518,1.4871703,2.0475016,3.7917855,2.48276,2.5493705,2.3480027
0.16244228,0.17692965,0.9551111,0.77068,0.8149966,0.79884243,1.0535012,0.874836,0.8938721,0.8929937
0.07725895,0.22115242,1.1228123,0.55966705,0.89943814,1.2576296,1.880167,1.6093211,1.8440975,1.5556661
0.055731773,0.11576803,0.9396944,0.45255652,0.76361454,0.7518952,1.2025654,0.8904778,1.0482066,0.8968806
0.10373844,0.1488162,0.77582157,0.7333045,0.8765965,1.3791906,1.7408168,1.3898011,2.0241354,1.693486
0.07587716,0.17041759,1.4648069,0.44802916,0.79054993,0.96670175,1.5167961,1.1775405,1.1735339,1.1492774
0.062019948,0.1620766,1.2792126,0.77476317,1.5051415,1.4679514,2.1391828,2.236975,1.8561753,1.6870817
0.18881354,0.20972317,0.38295624,0.50107855,1.0825351,0.81434906,1.4637434,1.0233314,0.94073254,1.1490842
0.07648654,0.11715471,1.3821447,0.527746,0.9348902,0.71912944,1.2787875,1.0153263,0.85722166,0.7422584
0.059097964,0.1808745,0.98915136,0.5176248,1.3570265,1.5042365,2.3672538,2.305478,2.0828433,2.020766
0.08625546,0.16307077,1.0412121,0.63075346,0.79569507,0.9351697,1.3672522,1.0104485,1.0758854,1.1054763
0.07807234,0.16983555,1.0881863,0.447835,0.8408754,1.1137857,1.9247347,1.7707028,1.5529044,1.42436
0.17088929,0.26314828,1.0364138,0.6899015,0.9297865,1.3096784,1.83404,1.2954718,1.5495143,1.3734263
0.14969504,0.17913827,0.5476883,0.5287091,0.8054075,0.7489428,0.94859344,0.8900855,0.9368665,0.85021555
0.44125953,0.24920087,1.0427753,1.1871462,1.1831036,1.4173123,1.9769204,1.4155605,1.7971649,1.5837977
0.04251032,0.116270594,0.4517028,0.40634573,0.53967476,0.68977576,1.0079325,0.898639,0.83565754,0.78459984
0.08006726,0.2784469,1.2461146,0.6530758,0.9240326,1.4998931,2.0103254,2.120167,2.026989,1.7812086
0.08358157,0.15354703,0.4586397,0.36095837,0.6398031,1.0698867,1.4652097,1.2328205,1.1831431,1.101612
0.28442818,0.24606621,1.1689049,0.72422963,0.94529057,0.95973283,1.3856503,1.3134086,1.0840821,1.2027683
0.0473887,0.10222437,0.6372404,0.25731242,0.5196169,0.62350225,1.2697785,0.9515031,0.9215775,0.84967434
0.09908806,0.17354335,1.1144061,0.61441904,0.7432304,0.91890407,1.3214502,0.96207,1.2888308,1.2167886
0.23865622,0.26983887,1.3951172,0.7521961,0.8512558,1.1662136,1.7125663,1.2741925,1.1905313,1.3269907
0.3450218,0.257114,0.6728121,0.58736515,1.2505981,1.0498115,1.6001024,1.2499373,1.1321943,1.3392084
0.024183273,0.10793699,0.7560006,0.3912404,0.68383646,0.80897284,1.4723463,1.3314211,1.1719803,1.0958269
0.1133906,0.28093645,0.61004966,0.57239425,0.9880559,1.3183037,1.6486107,1.2057552,1.5018466,1.319938
0.3547448,0.18424262,0.800504,0.8483436,0.8169193,0.67582554,0.84586257,0.84707564,0.77635896,0.7963039
0.16498853,0.14363424,0.5650495,0.50899106,0.8831665,0.796106,1.1878614,0.99191296,0.8981093,1.0324314
0.043833654,0.12253229,0.9457013,0.35221085,0.70957583,0.6767886,1.3229026,1.1612111,0.87996763,0.79579693
0.022155352,0.14920074,0.8294431,0.44126073,0.97344625,0.9389281,1.3939848,1.1837088,0.9989049,1.0342739
0.107926644,0.099210985,1.2572229,0.5335958,1.2913108,2.0060792,4.090249,3.2812097,3.0721056,2.8853493
0.36625457,0.24291478,0.6265673,0.56077415,0.8904611,0.89700955,1.0793546,1.0123569,1.0006764,1.0516944
0.14780879,0.22700022,0.8007638,0.7290418,0.8388659,1.3199991,1.6063569,1.5228102,1.8142188,1.5922774
