rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.025451347,0.065844506,0.65004057,0.043593735,0.01561214,0.0010869652,0.08296573,0.39417815,0.897984,0.038614884
0.052443102,0.09468004,0.7181864,0.10192227,0.071787626,0.078981966,0.039790526,0.13657826,0.2100735,0.101839885
0.046741426,0.06408772,0.63223684,0.1434229,0.060199708,0.04433967,0.08355926,0.066998184,0.6267672,0.07128209
0.03917046,0.04348421,0.26377767,0.07542759,0.042053953,0.025860995,0.10129273,0.26051867,0.03468278,0.0327273
0.022178426,0.023970306,0.64831436,0.020895898,0.0054995567,0.011973962,0.008825526,0.09383094,0.2614175,0.033156827
0.031809136,0.074448794,0.35267055,0.00044974685,0.021904081,0.024979085,0.012722895,0.0045517087,0.013378173,0.052394122
0.03140062,0.050970733,0.41210663,0.1646525,0.06945892,0.043066114,0.050451934,0.05494994,0.15434504,0.061019063
0.030745521,0.05015722,0.16974202,0.13849881,0.041174516,0.04322833,0.057597548,0.13567549,0.043412358,0.009716123
0.03149882,0.026654124,0.08490348,0.0074158013,0.027655214,0.01361993,0.02943927,0.69733167,0.07810894,0.019688636
0.0060008615,0.0726361,0.6862944,0.06892362,0.05005315,0.050449967,0.011244193,0.18405122,0.5898906,0.04942532
0.03915544,0.043548197,0.18560839,0.04198122,0.036442697,0.029679433,0.03959486,0.43009275,0.42800412,0.018226355
0.021171644,0.043073297,0.11099723,0.15267342,0.03922975,0.0293656,0.042809054,0.17465419,0.20175532,0.018399358
0.012921631,0.044576645,0.030335605,0.015780479,3.167987e-05,0.0043987185,0.010311455,0.5623663,0.270811,0.0001347363
0.01919505,0.0063256025,0.36927497,0.10165337,0.025920391,0.013073564,0.010054544,0.18260771,0.4820947,0.052824333
0.006516725,0.010391265,0.055796325,0.03878182,0.036997393,0.019612566,0.005399242,0.15702295,0.29275864,0.00799112
0.011162102,0.01726687,0.15261209,0.063874334,0.003966689,0.01352787,0.05434698,0.015114784,0.5913358,9.703636e-05
0.010979071,0.0047415197,0.06826806,0.09069425,0.0038386583,0.01049301,0.018143117,0.46375197,0.5894401,0.042010978
0.018818617,0.049952954,0.07554495,0.022311836,0.010749936,0.014186814,0.013054103,0.29622495,0.5074743,0.018278688
0.03162293,0.03412965,0.0705196,0.103734165,0.032054916,0.04202445,0.019277692,0.32595152,0.40818456,0.07502103
0.009341717,0.0182859,0.034840524,0.022724539,0.015946805,0.024451211,0.038139313,0.5066453,0.006414801,0.0139659345
0.043153003,0.043763697,0.18354896,0.12717342,0.018204078,0.025525808,0.07522592,0.3583033,0.43298087,0.082595095
0.02709502,0.00577271,0.454539,0.09689587,0.049834296,0.016547844,0.057362422,0.08265698,0.07567501,0.0148651
0.014728457,0.022025555,0.82792014,0.02239734,0.007005766,0.0032423884,0.013714984,0.25899225,0.3299573,0.036431804
0.009209722,0.064508885,1.2162789,0.015377551,0.024329081,0.030440196,0.0074245036,0.7038579,0.92701095,0.015577495
0.031223863,0.008614704,0.5894772,0.052225202,0.073490515,0.042049795,0.07820918,0.21045107,0.17843458,0.021010295
0.004040152,0.01695928,0.83424234,0.05612591,0.011250347,0.0017720908,0.10495156,0.40000027,0.019233137,0.026053369
0.004001826,0.022985876,0.43145287,0.030483156,0.0075526834,0.004675716,0.040600717,0.45136178,0.06084782,0.0013113022
0.00086408854,0.021521658,0.06607556,0.025408745,0.0024344027,0.008527204,0.035843045,0.16268271,0.40476665,0.12659182
0.026261717,0.106776625,1.2079046,0.052983224,0.033784702,0.02534005,0.067276955,0.03599453,0.6404962,0.03162825
0.034086615,0.01965022,0.004265547,0.016338944,0.0052740276,0.015172899,0.1706464,0.767526,0.027846545,0.013050646
0.02294445,0.08952905,0.8193177,0.0042052567,0.0061636865,0.002717033,0.03240615,0.3827511,0.44168052,0.019789085
0.005767703,0.045432746,0.7939475,0.026492417,0.010048389,0.009133816,0.042128384,0.09214747,0.4238871,0.051466584
0.010918736,0.019462734,0.5322859,0.0717186,0.036478758,0.033021003,0.117906734,0.059188664,0.7770772,0.08522911
0.0036413372,0.053716958,0.9059964,0.022424012,0.014812902,0.0030677915,0.0014739931,0.39943188,0.023135781,0.009490043
0.014615342,0.0056153536,0.24802524,0.15609252,0.041911185,0.012936592,0.0006032288,0.11771387,0.458631,0.049327433
0.018677741,0.009904176,0.13866055,0.08310732,0.044595927,0.025991425,0.05454126,0.29488587,0.22672546,0.044098288
0.028341144,0.085335046,1.101972,0.05532527,0.025547296,0.032765433,0.009032905,0.14852726,0.04526618,0.055869177
0.026007578,0.0509817,0.15927869,0.1323783,0.05529903,0.04002507,0.03491193,0.1641357,0.23672892,0.10087632
0.009926766,0.037121087,0.3236223,0.054508448,0.03119038,0.014844373,0.1178444,0.40104312,0.03884518,0.01790677
0.018583432,0.019406945,0.9618863,0.023946345,0.0119856,0.0094328225,0.043603227,0.42512906,0.8970916,0.0011103302
0.0064133704,0.0020754635,0.26334947,0.038026124,0.032096,0.004632488,0.0125718415,0.183074,0.34240836,0.06658116
0.043258876,0.014147937,0.5840523,0.03332737,0.0016674548,0.03311348,0.086529374,0.7577698,0.24153417,0.042335734
0.013679683,0.050022423,0.88604677,0.02360043,0.009983107,0.007628724,0.011712149,0.1841461,0.3082146,0.024799496
0.013229817,0.06812811,0.33845115,0.03960213,0.05485055,0.049078092,0.011531323,0.28791523,0.030454308,0.025132686
0.00438039,0.0464392,0.7255504,0.072608724,0.05915305,0.044192806,0.050861403,0.1457169,0.82270265,0.07257739
0.0017007291,0.040262282,0.9849691,0.041773736,0.0109458715,0.01458478,0.05790049,0.24939,0.46736595,0.03550279
0.00805974,0.049973726,0.3303371,0.01342085,0.015115917,0.0020631254,0.008180976,0.35261697,0.55852365,0.061684072
0.015613109,0.035058826,0.8115362,0.053103194,0.039795026,0.03214778,0.07603565,0.56397223,0.07422799,0.025665477
0.026479319,0.030175447,0.09331,0.076204896,0.041005686,0.050185844,0.09216216,0.070949554,0.83875644,0.1559209
0.02346757,0.046062917,0.63503337,0.08888909,0.02561438,0.0077396035,0.10153386,0.06750071,0.23685297,0.07178955
0.019015968,0.021627307,0.9388512,0.027549297,0.02692765,0.030264914,0.03616172,0.82261765,0.64903784,0.008752286
0.034211755,0.118148714,1.191853,0.08030115,0.07061054,0.073298484,0.06484033,0.57607424,0.15439227,0.070019156
0.027808473,0.0687958,0.3096333,0.1321485,0.17706402,0.068554595,0.03621459,0.11757928,0.8693625,0.14724669
0.028479904,0.018774807,0.70841974,0.024860322,0.040912554,0.03489691,0.01075843,0.14145827,0.047011793,0.021787554
0.029101595,0.024944007,1.0872341,0.032122254,0.0077783763,0.0033245087,0.0133839995,0.24760586,0.27476072,0.028878376
0.031965986,0.096592486,1.163261,0.06393616,0.031015381,0.033166945,0.010068253,0.029784322,0.69589365,0.009220645
0.042067528,0.06590733,0.5293028,0.15409572,0.10030882,0.12088449,0.1637035,0.24573702,0.29646677,0.095664024
0.023215592,0.020884186,0.20424414,0.084126934,0.05420047,0.016654491,0.04395938,0.07346326,0.08158855,0.06636505
0.023728848,0.085623175,0.19753939,0.01631397,0.013455391,0.016311407,0.07867679,0.5357797,0.22422832,0.0016225278
0.009681404,0.07817221,0.95597935,0.013737947,0.024449006,0.01221557,0.04119757,0.26942623,0.23052871,0.019287467
0.034593135,0.044687122,1.1552088,0.03157723,0.039044723,0.05217129,0.033168256,0.28607368,0.03218952,0.023521557
0.010720357,0.018176168,0.43441543,0.040319666,0.03333184,0.026459113,0.00038725138,0.42396942,0.38564992,0.078412935
0.0033231676,0.024046868,0.6026452,0.048912972,0.0030165315,0.0009548813,0.06270239,0.39015436,0.28283584,0.035398453
0.016160056,0.0019628108,0.64927614,0.033768922,0.027785033,0.010600224,0.0149858,0.6077793,0.9753434,0.061063528
0.013792887,0.0068804026,0.7687881,0.02889508,0.026199058,0.018331409,0.05817628,0.03217101,0.7301039,0.022450536
0.012889892,0.013391584,0.58999777,0.034432575,0.009787574,0.013012797,0.008722514,0.1511665,0.08386916,0.02554445
0.010721847,0.0007595718,0.6285626,0.028963894,0.0017217994,0.00077578425,0.0077222586,0.3097937,0.16955033,0.045743406
0.02998054,0.08706489,0.7426314,0.0022485256,0.0066384077,0.0049033314,0.011898905,0.2072109,0.051051974,0.0024938881
0.028984442,0.0033397079,0.72334075,0.060952783,0.029782295,0.025557324,0.044007897,0.47346658,0.81112015,0.04977569
0.0033518076,0.016848266,0.37003332,0.04209894,0.0028865337,0.0026955307,0.11167407,0.63396853,0.20837286,0.011530101
0.042880267,0.112351745,0.009255469,0.10901281,0.06060186,0.06098257,0.021280736,0.09782803,0.07212862,0.08272138
0.018483952,0.022135332,0.6155798,0.043362126,0.044853568,0.03213586,0.057180896,0.011251211,0.27632448,0.04074499
0.011379495,0.07816154,0.09292188,0.03481613,0.001771763,0.02700311,0.097248584,0.5591006,0.061152026,0.02568458
0.0095437765,0.04732853,0.25902194,0.020908684,0.016195327,0.029729769,0.10577139,0.5824149,1.0309813,0.0030639172
0.010393634,0.021228999,0.1262655,0.070746854,0.08332184,0.053703994,0.09785037,0.5346155,0.13164955,0.020719513
0.008452058,0.071300805,0.35187933,0.016398907,0.0040941983,0.006454751,0.19702607,0.9596639,0.12228033,0.07347679
0.015954554,0.03782457,0.0806998,0.009895086,0.01161918,0.11101094,0.14171886,0.581244,0.029901385,0.0026257634
0.010809511,0.08284676,0.04656297,0.015251428,0.006479442,0.03011483,0.18073985,0.5859821,0.07100353,0.0056818426
0.02808386,0.052755535,0.18847239,0.051552653,0.031751737,0.04507722,0.094142765,0.6789416,0.010454744,0.058854997
0.011139959,0.122276545,0.28465372,0.020471573,0.0031172186,0.0061885417,0.12495792,0.6205699,0.045010924,0.0013505816
0.015649796,0.14894697,0.3780542,0.003599614,0.020413741,0.002150029,0.06336787,0.51595366,0.298402,0.008111641
0.013858706,0.025753021,0.03864765,0.016386062,0.0058160126,0.0034560263,0.150228,0.8645432,0.14824319,0.019435689
0.0044711977,0.043745458,0.18542725,0.031921104,0.0337362,0.018728748,0.025176406,1.0255543,0.07092062,0.008597717
0.019560546,0.056039393,0.134251,0.0044661164,0.003109023,0.0068336874,0.11891645,0.87928665,0.07947296,0.030798867
0.03694734,0.046378434,0.1609728,0.032613024,0.038036153,0.027316824,0.02473241,0.8887103,0.26708663,0.06611718
0.008747846,0.1015833,0.586504,0.02978155,0.0040080696,0.0018764138,0.20135862,0.7882721,0.074581236,0.011001438
0.014651597,0.024382025,0.22179335,0.044378176,0.020890266,0.043654293,0.048771203,0.5871526,0.0891954,0.03807971
0.016454086,0.054935604,0.0019350648,0.13106208,0.059870467,0.022309333,0.076824754,0.84494054,0.12295778,0.06406841
0.01470682,0.06053692,0.2384994,0.017555058,0.013006881,0.03127426,0.23340571,0.7639688,0.01866296,0.015421361
0.020599097,0.010532379,0.19336838,0.026080757,0.0065312535,0.011521086,0.044538617,0.727242,0.167525,0.022881106
0.0059523582,0.08898616,0.105194926,0.025498152,0.014406979,0.022227645,0.22003806,0.6740572,0.028685212,0.03983429
0.018614918,0.057962716,0.010076523,0.01197958,0.028591037,0.04683034,0.21147218,0.53189033,0.22101286,0.023839012
0.0030900538,0.046787977,0.018950433,0.004035756,0.014640376,0.0074784905,0.050923795,0.7107013,0.28055763,0.013552219
0.0011264086,0.12523764,0.050579607,0.031017482,0.03523612,0.033360407,0.106639355,0.7608414,0.0067911744,0.01498279
0.008695886,0.02079451,0.06789544,0.047071025,0.03890057,0.04563701,0.025849491,0.8646253,0.3171043,0.033623666
0.01657629,0.020102799,0.104160845,0.0045948327,0.0076399297,0.01545465,0.1591669,0.8400901,0.15798256,0.021327615
0.025313213,0.0031518042,0.08316445,0.032102406,0.0150965005,0.009550422,0.06501904,0.9821726,0.31666815,0.061121553
0.010995418,0.004962802,0.0047290325,0.017638385,0.021679893,0.04636012,0.030445784,0.65700734,0.007491678,0.058100104
0.034702018,0.041861475,0.2392421,0.028391197,0.018667221,0.015029892,0.005463481,0.98510575,0.08063842,0.032138586
0.02779159,0.062095672,0.014596224,0.0039880425,0.007867992,0.015049621,0.09626448,0.74194586,0.058360055,0.016974568
0.023698568,0.024401367,0.21707255,0.031133413,0.037492707,0.04742904,0.043488532,0.5719487,0.008238226,0.022123069
0.04617715,0.027622819,0.15756986,0.06758316,0.039206117,0.06446147,0.014516324,0.64063615,0.047353655,0.043076128
0.043914273,0.039294362,0.083391845,0.07283838,0.028452769,0.01455088,0.06253666,0.64254534,0.09132156,0.042161986
0.019136935,0.00889498,0.0066843033,0.03816408,0.027147308,0.02496332,0.0056245327,0.7729416,0.019295573,0.020256206
0.02042222,0.07938048,0.26908684,0.0023617446,0.009800121,0.020237282,0.015056491,0.44676706,0.037357226,0.026349247
0.037863806,0.11944729,0.08401638,0.03124544,0.018717512,0.024904802,0.0777345,0.4927139,0.01825738,0.049777046
0.04150684,0.031681567,0.15096301,0.07712418,0.026211739,0.008407563,0.04934925,0.46755043,0.1059113,0.031406924
0.026244462,0.084946275,0.56588143,0.043838754,0.017302692,0.007933602,0.08047643,0.6937604,0.08648534,0.065844834
0.023002058,0.14430195,0.038792968,0.02052942,0.03311117,0.047557652,0.25245535,0.81908435,0.07055047,0.007814318
0.00010037422,0.0047270358,0.074982256,0.03475216,0.03784594,0.021980822,0.072674304,0.4919812,0.026326597,0.04552199
0.017173558,0.009883285,0.07174647,0.015378505,0.03607267,0.022158876,0.011800319,0.66673803,0.00523299,0.009346694
0.012726754,0.004424423,0.14712375,0.041450858,0.04611215,0.069358185,0.082051605,0.8608619,0.1069008,0.059826106
0.008899838,0.12147981,0.1719721,0.008603424,0.029075503,0.023666412,0.16349179,0.73230034,0.07925427,0.013088137
0.008290142,0.050291687,0.19907784,0.03675042,0.02259405,0.013131484,0.09586671,0.8681953,0.06865354,0.079094306
0.018098846,0.08309546,0.13525575,0.0052611083,0.0154159665,0.0020589083,0.022918701,0.88209903,0.13029803,0.00019563735
0.009469733,0.108673155,0.27742523,0.0072765797,0.005405903,0.004648611,0.062939435,0.6553188,0.055740938,0.018454447
0.017269611,0.012730628,0.17624193,0.012743026,0.0030385852,0.016800553,0.08054295,0.7333206,0.13304867,0.013458699
0.039023757,0.0033403635,0.3603472,0.0071595013,0.006295532,0.0094257295,0.15556613,0.71729946,0.042842478,0.02471672
0.03620875,0.006727934,0.2888819,0.0040338337,0.014487445,0.015023947,0.2034792,0.76835656,0.2012527,0.07687165
0.0117946565,0.10025138,0.01323235,0.005430758,0.0049485564,0.02433309,0.23240194,0.56942713,0.0058781505,0.01566267
0.04562947,0.12447572,0.19108301,0.037921965,0.008363813,0.009186372,0.14708608,0.54710084,0.039998546,0.019116297
0.028039232,0.008093178,0.07141304,0.055462107,0.048036113,0.04312356,0.102137,0.720219,0.095357746,0.03102088
0.010021865,0.20205432,0.024576932,0.013696685,0.015581608,0.058470473,0.0012888908,0.40456894,0.0029867738,0.023067102
0.0035400689,0.335617,0.014733583,0.006718099,0.0021814108,0.05161336,0.11194712,0.64005554,0.011205435,0.06158255
0.011052668,0.1986438,0.007538751,0.04781139,0.04420799,0.028877929,0.09401496,0.60802096,0.1624783,0.01772046
0.010951132,0.6013695,0.06687331,0.0032418966,0.0024398267,0.04567802,0.13171393,0.93828404,0.025605828,0.016544312
0.023354858,0.65223247,0.14035285,0.02831778,0.018038288,0.029902726,0.3292908,0.44871616,0.042600513,0.019593298
0.0051559806,0.33423877,0.016055614,0.010310531,0.010797083,0.021402791,0.33782104,0.49999207,0.08860831,0.017169252
0.044286817,0.05037093,0.073367536,0.038351193,0.0009191036,0.015621871,0.008633733,0.57561994,0.025327861,0.08226393
0.053110838,0.89247197,0.102618605,0.0025868118,0.01497592,0.13193324,0.455919,0.52372754,0.05353114,0.0042426884
0.01724112,0.2825783,0.07406753,0.006515801,0.0099336505,0.011782527,0.18225235,0.5373986,0.072163284,0.024479821
0.036556542,0.22459555,0.12828606,0.011182934,0.009980291,0.009702742,0.056802064,0.70410556,0.0367755,0.022536173
0.013700813,0.14797479,0.074106425,0.062394425,0.025882423,0.051266477,0.11990434,0.8834337,0.0912475,0.03837982
0.01733914,0.22126812,0.027653098,0.0048942864,0.0041619986,0.030887604,0.042441994,0.761937,0.059231877,0.019460574
0.04010594,0.5069823,0.09252381,0.036567792,0.015395477,0.013076752,0.080608964,0.58926433,0.03210628,0.0027130991
0.00876075,0.53175443,0.09529185,0.045607835,0.026910588,0.007596791,0.26921827,0.70414364,0.07359105,0.04009196
0.04003638,0.42270023,0.061772943,0.03215064,0.014215276,0.004194498,0.09740561,0.005760461,0.0425117,0.075301215
0.034545183,0.48569968,0.10387704,0.077960834,0.039172053,0.005860284,0.16653335,0.7496891,0.10958333,0.057598665
0.016323924,0.6181768,0.08958426,0.007131815,0.01021795,0.005880147,0.24400821,0.97746843,0.069238245,0.02214922
0.028206766,0.3704887,0.074765265,0.018058434,0.0128251165,0.0075620115,0.046929568,0.64091635,0.0072063357,0.02713871
0.004701078,0.3569324,0.05500543,0.017812535,0.0042599738,0.00034342706,0.20322406,0.79517937,0.04567884,0.012190267
0.021122098,0.30875075,0.046453327,0.020163864,0.030925289,0.009483099,0.055654198,0.8135545,0.04667902,0.023367971
0.014356583,0.20512354,0.014287978,0.023670211,0.0035755336,0.02099508,0.12629771,0.613593,0.0044344515,0.053992674
0.007661134,0.31312835,0.04807079,0.04782155,0.022578806,0.015043944,0.1619649,0.6830007,0.0003322065,0.063831136
0.008752942,0.21907496,0.04992652,0.067714155,0.037909105,0.05491513,0.3553064,0.8449143,0.074994266,0.024458349
0.017422646,0.40886122,0.11852905,0.009841323,0.01686582,0.0034417808,0.1335079,0.7479112,0.08797172,0.012278646
0.012058586,0.35523117,0.040262103,0.011565626,0.0190067,0.08319488,0.38473782,1.0025725,0.08687271,0.059522375
0.0104628205,0.49000502,0.011166662,0.034950897,0.016273394,0.07404506,0.064012766,0.13139436,0.06482448,0.03290817
0.031994283,0.5277289,0.046079636,0.03696701,0.023238465,0.038356185,0.30888328,0.5020282,0.07661426,0.034874633
0.026402265,0.37668735,0.09934613,0.025615335,0.0066401064,0.0071220994,0.028152585,0.76833403,0.028863147,0.06884833
0.005285144,0.17547393,0.049108297,0.04776369,0.02932541,0.018558264,0.018133879,0.7311796,0.04281582,0.059206575
0.041424602,0.19928282,0.10521677,0.036768556,0.041385904,0.042850226,0.069280386,0.50177455,0.060759693,0.019640118
0.04736626,0.4630458,0.0039626956,0.064543635,0.028049186,0.030129492,0.23930234,0.7590169,0.13102047,0.033836335
0.029500365,0.025846839,0.0229851,0.021119237,0.01575382,0.001325354,0.15007314,0.76457965,0.0034622848,0.05546242
0.018285766,0.23287559,0.09817514,0.018178135,0.025252864,0.02270417,0.22245237,0.59806764,0.0021121502,0.03914787
0.04163003,0.4072105,0.048098713,0.017920524,0.03126566,0.00861764,0.042782426,0.61644715,0.046638012,0.042205215
0.05448182,0.49993905,0.016214132,0.06220621,0.04583305,0.027590215,0.22644918,0.85451907,0.13654022,0.075149685
0.022124112,0.63371956,0.08697331,0.06537247,0.023075819,0.0038953274,0.057721347,0.52336884,0.07619274,0.022660583
0.0225617,0.47571766,0.14596522,0.016646653,0.019190773,0.0032809973,0.23151115,0.86164045,0.066340804,0.019788086
0.026393533,0.3543157,0.042911947,0.01718244,0.027358636,0.003896311,0.15603969,0.27512947,0.0014848411,0.060398996
0.008170277,0.020803928,0.011185974,0.018089235,0.029265583,0.007730797,0.2150122,0.78191495,0.0037109554,0.06673129
0.023981512,0.27648032,0.09325534,0.06677015,0.03502822,0.0132709,0.14231332,0.87614757,0.06817752,0.07442081
0.02184838,0.5408473,0.20689213,0.007461399,0.004683137,0.0055969357,0.18113258,0.7940298,0.14261883,0.026899546
0.016834378,0.29575247,0.108644575,0.037408635,0.0017521381,0.010032907,0.013818949,0.9728056,0.027618065,0.005486831
