rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.2512126,0.6141862,0.820595,5.362156,8.300241,8.362428,10.898037,14.588783
0.26103592,1.2059965,2.3397477,6.244857,5.0704675,2.2587638,0.7930765,14.968356
0.3629017,1.2469668,5.4191046,9.422824,0.042549253,0.21253109,3.3930564,7.123085
0.43024468,1.0178759,1.1442683,9.392044,0.09478569,2.98898,3.9045527,5.166226
0.18143147,0.58491445,2.099172,4.9221897,8.506935,4.8922205,11.043172,19.134396
0.092990875,0.027551174,0.02639234,4.741662,8.338718,15.773882,7.9062715,5.809311
0.18078303,0.1589272,2.7264323,8.95088,19.715834,13.751429,2.791634,7.526117
0.41532373,1.9956129,2.0203388,5.670055,1.532877,4.907817,1.3081033,5.1833057
0.31842732,0.6474378,0.82113695,7.329371,5.3639483,3.0999045,5.204656,10.133498
0.12329948,0.15098798,0.5014379,3.4424567,5.022805,4.1892204,0.9908438,2.1746442
0.012849569,0.44429207,3.534925,10.798459,15.888123,18.72151,6.0427165,3.2057843
0.13308227,1.4839993,4.093834,3.7749677,5.5013666,3.3735604,9.686454,16.192265
0.0570668,1.050068,5.997604,4.620413,3.930367,3.397038,7.7071266,11.220426
0.031701684,1.1051018,6.8087044,4.119912,2.72711,4.0462894,5.600913,7.809989
0.15337539,0.5273907,0.48906207,3.9279327,6.7150683,6.23073,7.173649,20.189606
0.10021782,0.994411,9.66207,10.42765,14.272778,25.777864,8.549927,2.3075254
0.1539346,0.401232,0.5687895,4.232975,7.5140147,9.790564,6.5382648,9.840677
0.026318073,0.06992793,0.94757557,10.18375,21.579916,17.88069,2.8058748,3.433141
0.053183436,0.26018167,2.4370635,7.4924774,11.735512,15.06048,12.999875,4.7240167
0.09313607,2.9646287,2.183836,4.4712214,0.8265135,0.383667,2.3929186,6.5414743
0.2881403,0.48919165,1.0272985,3.4181428,1.0771738,1.409313,2.481402,9.929054
0.38298464,0.7610619,0.34450984,11.135141,3.1260502,1.5645156,3.5437274,11.544105
0.060590744,0.69149035,0.6180371,1.9672494,3.7881021,0.8030046,2.4074492,3.8604565
0.11894393,0.15785646,3.3486655,10.530595,9.509032,12.743053,13.776245,3.250949
0.005948305,0.014069557,8.205474,26.68169,27.482084,3.236078,0.8033385,23.11976
0.041067004,0.2021985,3.0604124,7.8701077,6.73933,5.8515487,19.87299,6.7642474
0.5888033,0.68044376,0.7243717,5.9549384,2.3419068,0.13351941,0.44496655,15.651371
0.11664224,0.10263395,5.6839967,23.96073,24.431625,4.797838,0.4067235,46.781506
0.21681893,0.7679429,0.032008052,2.9520316,2.5476623,0.6531851,0.8775072,15.883783
0.07922387,0.12203741,1.1210063,8.1354065,6.2919035,2.0708919,5.5120773,7.2146783
0.10369325,0.56366456,0.6845511,4.329126,5.8216066,2.4256134,0.9167881,7.2735915
0.07567811,0.1553464,1.8388457,8.824953,5.580744,2.3162026,12.280894,5.6793303
0.10715258,0.24429548,0.9299202,6.578115,4.955865,2.713295,2.4932547,3.1460886
0.005017519,0.0112428665,3.7335458,18.176386,20.675117,11.400674,1.5483739,19.349176
0.05241227,2.4909809,2.1046128,7.253976,4.4911866,3.7749598,4.064268,18.156618
0.048189998,0.22797203,1.2978489,6.516307,4.969679,3.134513,11.203846,4.2944584
0.06236887,0.64938474,2.6520085,15.18764,15.883668,5.278205,3.815949,19.888357
0.07749128,1.0257142,1.3422073,8.113974,3.9517272,2.7583616,1.1021625,12.15159
0.17691803,1.0390669,2.6513124,11.829821,9.552462,7.6018763,16.97764,7.1021566
0.10306859,0.9846637,2.7581625,11.100336,7.583988,5.187575,20.719578,2.8950553
0.2157929,0.026059628,0.466326,4.9834824,1.9923594,0.35812628,0.16282654,11.755233
0.12517262,4.468581,3.880706,13.57457,5.9803,3.1311736,21.48586,3.5485613
0.21938288,0.21167374,0.3148144,4.4084854,3.2082176,1.4451802,1.2657423,13.211183
0.05546236,0.6383388,3.6527278,11.516787,5.817795,1.8138924,11.281541,10.656939
0.049851418,0.2963611,1.2317142,6.9407477,6.6741543,2.832461,2.78909,10.985593
0.350008,1.8913798,0.9794793,10.811069,3.057463,2.563666,3.122832,25.625765
0.02489835,0.18572563,1.0738795,5.3922553,4.2326603,3.4276714,3.0236773,1.919244
0.040460348,0.9499295,1.8924702,6.918421,5.9243894,2.8117113,2.3531623,4.2751245
0.50566626,1.2943952,0.7749877,13.449532,3.4207375,2.669214,10.152037,17.388853
0.4614401,2.4622476,0.85577726,10.10601,3.1156034,2.2031631,3.0161555,15.924707
0.21208441,0.5418447,1.3667438,9.71946,7.821504,4.9201894,13.133838,5.4016733
0.26051378,1.2553698,0.3191495,8.683901,4.350466,1.9484446,0.018641233,11.894297
0.40020812,0.8472903,0.6807698,3.1209798,1.815728,0.21122348,0.36866093,8.736209
0.400743,1.8171787,0.07002616,5.667138,1.2953181,0.4568832,1.8863583,12.597652
0.13122457,0.69660795,1.8631275,8.248083,6.851168,4.5575647,18.160395,3.72338
0.094062686,0.009785175,2.3981757,9.992624,9.659515,9.022972,14.210214,6.056329
0.2922387,1.0216482,3.9768636,26.453732,26.432127,5.723915,0.6998327,9.79559
0.50238514,0.4734125,1.1075764,7.6017547,0.69391036,0.33385372,0.05245161,13.419166
0.29789853,0.38783073,0.39461112,11.717486,2.4986093,0.19244814,3.9189463,9.391099
0.036307454,0.03444457,0.5011457,4.473757,5.5859528,2.321385,0.18085992,0.49146962
0.006794691,0.3505969,4.068261,16.762205,17.98543,8.768101,3.1243925,18.426947
0.013480306,1.0124086,1.0804452,8.441804,6.6201506,2.7060518,4.1222816,9.583357
0.051858902,0.7909969,1.3461064,8.976047,4.42996,4.571631,5.5110855,14.471993
0.08484113,2.635229,2.345316,6.113624,4.088131,3.5747843,4.0131035,10.9974375
0.021006703,0.16386795,0.7981303,7.015063,5.6994305,2.9470513,1.9376231,1.454056
0.025028467,0.27010036,3.9495144,18.158703,18.256891,9.626448,1.9989393,18.392931
0.11353183,0.028641343,3.3701541,8.019067,7.7813087,6.259254,8.533871,11.450161
0.11413765,0.06053686,7.104785,27.846687,29.12442,6.4305696,0.14374685,33.509716
0.06740308,0.14271033,2.4801333,10.123088,12.992517,10.525686,10.700613,11.719579
0.15957141,0.1308577,0.17587149,1.8177502,1.5233045,0.40012294,2.0664458,5.7211056
0.31677186,0.88241935,4.170707,1.3684144,2.6434999,0.6021575,1.7463826,7.590622
0.40915394,2.1323853,3.0691938,6.5675926,1.9256868,1.527632,2.4921465,13.927053
0.064187825,0.1605193,1.9237392,1.9281121,2.2076468,0.07136792,3.2264905,6.9667444
0.18556571,0.18532348,5.564002,9.609376,14.276605,9.585589,9.743504,11.338554
0.12662482,0.3153329,8.725985,29.183039,20.898254,4.1970186,12.098207,39.181133
0.07795191,0.40811217,4.7439113,6.572442,5.8445177,8.527802,11.211483,3.8050413
0.5029862,2.917335,4.432726,3.1702313,3.0248477,1.2725778,5.1647635,17.671986
0.30076647,1.6882359,18.540829,31.433855,9.35789,0.41485834,25.089415,23.760475
0.2575904,0.39604008,3.5548596,3.526361,3.0339634,0.13301682,2.1767335,9.73035
0.08603144,0.26628757,2.509226,8.574928,5.1429853,5.918532,11.5627985,10.648332
0.115085244,0.0924055,2.0467134,4.2073264,5.0139937,3.282701,2.8480601,8.131578
0.13333058,0.1308738,6.578018,6.526087,7.2107816,6.911223,14.672073,5.9824014
0.057588816,0.45435596,3.8389397,6.856539,5.083122,3.1761475,5.1572022,4.545774
0.011568189,0.09714866,7.4913397,14.915071,13.920632,9.8222,10.555175,15.672546
0.007692337,1.7999015,4.536667,4.242391,3.5992289,3.190812,8.086391,12.173162
0.056126654,0.6200264,3.239277,7.7061586,3.5826454,1.7633777,14.877963,6.7018294
0.034649134,0.026252508,8.238948,13.355009,17.791819,0.4092555,1.270309,23.69359
0.045593023,0.74727404,2.8545885,5.428425,2.9739265,4.4932933,3.3550153,5.9423733
0.119555354,0.11528635,2.6367612,8.222336,12.251739,7.597501,14.538369,5.1975536
0.14672112,0.2297256,4.522964,8.7882805,9.599266,8.95642,21.908176,2.6291752
0.14399791,1.2481987,4.1933656,4.0923405,2.9254339,1.1309235,0.15826261,12.891493
0.062930346,0.0025622845,6.7833605,8.623359,8.918775,6.678004,20.324013,2.015904
0.21326303,0.1959145,1.9292759,4.823905,3.9540532,1.3238664,3.163306,11.659255
0.010523319,1.1717182,2.2825878,9.091726,6.773875,6.5290337,16.091366,6.3623514
0.1246984,0.17034256,3.0276318,5.7768393,8.4638815,4.267645,8.886255,3.2311635
0.3669281,0.105537176,3.9672525,5.080613,4.019742,0.010794878,4.741194,20.561092
0.0854699,0.8033604,2.7976785,4.1748614,4.3235645,3.6197088,5.495895,4.929705
0.014411092,0.3131677,3.6147494,6.4718676,10.602213,4.9065695,4.3457747,2.5730116
0.51896,0.68124056,4.767477,5.121968,2.3963583,0.27718568,2.4740992,15.752192
0.41452408,1.7177134,7.9122605,3.6428015,5.8374186,2.729752,8.59662,17.443686
0.28191698,0.19106045,2.218552,7.893398,3.911048,1.5093818,8.677702,5.8688927
0.2942431,1.4077075,5.1203604,5.794369,5.852461,4.546584,8.300235,8.872947
0.35278893,0.6505704,1.809751,2.0280192,2.2416415,0.82874954,1.0111989,8.03342
0.35033035,1.7260339,4.13885,3.7459974,2.758356,0.2835009,1.2800572,11.040382
0.16380525,0.4902455,2.6227355,6.4055786,3.1407573,2.084865,13.420419,7.0231867
0.12621665,0.28407145,2.0419745,7.121207,5.7584763,1.6988204,4.6899805,9.741427
0.14515352,0.60578287,4.317993,18.403648,16.466803,0.13641953,0.12628293,20.863316
0.53337073,1.8742554,2.9445558,3.9764762,2.0414357,1.7052568,0.33795285,12.053267
0.26469445,1.314518,5.057807,6.7812147,3.632702,3.8214047,6.8534427,2.895208
0.06270516,0.019837439,1.4785082,4.1288996,5.4121366,2.4024105,4.626266,7.291401
0.04142213,0.4076733,5.5750318,13.63617,9.688768,5.1603193,5.1446013,13.434526
0.023664355,0.24575818,2.0611324,5.838875,4.8137817,3.602732,4.501837,5.172773
9.4771385e-05,2.6423173,4.0329514,3.668148,4.948923,4.399007,6.6727395,11.173581
0.1266768,2.3273172,3.6921027,3.4295273,5.974614,4.261606,12.863627,17.500904
0.13989115,0.6945037,3.2398944,5.332823,7.1527104,4.7543373,5.81355,4.8893147
0.12356782,0.2197069,4.2195787,11.792595,16.275766,2.1936202,0.9243233,17.628267
0.048435926,0.4135422,2.7414176,7.6672697,6.3484373,6.2920527,12.622158,6.2388763
0.021423101,0.37088633,9.172766,19.367813,18.761103,2.7102108,11.321218,32.019756
0.010194421,0.18957347,2.9816961,8.058553,10.9645,4.802057,2.3319244,14.394885
0.23409128,0.2338866,1.1835356,1.0429878,1.5011411,0.2789439,2.5662527,5.930497
0.23803473,7.671342,5.046728,0.26223588,1.2983997,2.3414338,3.3656223,4.3046694
0.44905472,1.1509322,6.881591,5.244899,3.51041,1.0865207,6.043682,12.828572
0.15759778,2.1777906,3.2104993,1.9670888,2.6400073,1.4249892,3.248834,8.397299
0.13432813,5.6758037,9.259474,7.3425984,9.230689,12.975492,4.737159,5.130208
0.2611463,10.659754,27.641361,19.367252,16.17483,1.1137881,6.4353676,34.001488
0.14623642,2.688046,6.2526164,4.8980947,7.662252,16.775482,7.7322164,1.9912064
0.3267207,9.445068,4.461874,1.417542,2.4437096,2.8411787,7.9181423,6.1911917
0.49924207,7.2316575,21.167177,15.733594,8.095409,6.750817,2.1246572,30.626528
0.20808804,4.5883646,5.499005,1.5425999,3.07239,3.8888595,5.4169245,7.776199
0.057786465,0.38155353,7.200587,8.3168335,6.092141,5.84195,11.07074,1.2836463
0.16189814,1.5765021,5.3214855,4.0173516,3.248584,4.015902,5.1160474,9.670836
0.26176643,2.1425693,7.396927,7.2904267,4.348204,8.069404,25.163116,1.427799
0.16344929,1.5872502,6.036698,3.5236063,2.512878,9.541012,7.9097843,1.3425274
0.07030821,0.588336,18.176695,9.668927,21.255985,15.954925,0.59385085,17.980612
0.34383035,6.1735187,6.1971016,3.9659936,2.9663975,8.45009,7.9247723,6.5341377
0.074165106,2.330967,7.130068,4.3445125,2.7640467,18.202469,6.1305265,3.0307455
0.040716648,2.4142654,21.015938,10.028927,18.763378,5.650668,1.4291177,18.408257
0.035994053,1.2104564,6.0350156,3.1238985,2.1358862,5.7159157,7.1186724,4.5648317
0.14170277,0.050715327,6.559697,6.3240757,5.972193,23.687477,1.355624,1.6168861
0.22925854,0.038781404,6.549363,7.331111,6.89657,19.758383,19.167557,1.9782686
0.08674812,1.7922014,5.9585767,1.5072498,3.508964,1.1465745,3.571819,6.692341
0.08602452,1.3192883,6.387909,7.767443,3.7586536,15.131975,20.538527,0.7481258
0.16162884,3.2149334,5.002152,2.7857897,3.5546436,2.0990286,3.86889,9.643211
0.118670225,0.104022026,5.997058,9.882429,5.465085,10.021961,21.077196,1.9544907
0.18116295,3.6622472,6.7915893,5.011312,5.097595,6.3395414,6.0355673,3.7726274
0.0904541,3.0348039,7.4005957,2.5828745,2.1331193,5.1114783,6.0445046,6.760676
0.15146548,3.1250997,4.739977,2.833199,3.7204738,8.26285,6.2859077,2.8421662
0.092977405,0.12962365,5.343921,5.523433,4.264892,6.238227,9.538729,1.0686023
0.28816962,6.4486613,7.7619634,3.1219206,2.7653623,3.7223072,6.467804,10.899934
0.027519703,8.506069,4.9562826,1.476897,3.0081582,7.7084665,6.992782,8.855515
0.2752332,0.028811455,11.012094,5.5031962,6.8950906,15.912055,3.3420823,4.277158
0.2292018,0.1645484,7.186093,4.0542974,3.1061184,5.137884,7.223553,11.929324
0.26100683,7.442002,6.7572794,0.13541532,0.26617825,2.7136495,2.3377552,3.444998
0.39168215,0.1992563,4.915604,1.6762006,2.810009,2.0727813,5.421299,9.117739
0.15966618,2.2553756,9.826256,4.6978364,6.225181,22.252293,3.696341,5.0124316
0.12112975,1.4783304,13.7521105,7.2417016,13.264551,11.262541,3.941801,8.553061
0.21604323,1.2890539,25.213001,14.330989,15.712837,2.7693617,2.8044043,23.347132
0.17511988,3.190472,6.9705086,2.3346167,2.011344,0.24715209,5.8583503,6.5673857
0.0010137558,5.0738325,8.861233,5.305688,2.4978585,6.046468,9.1593895,3.0967937
0.063278675,0.48275185,4.4725733,1.7158875,5.4118133,4.155393,5.0220594,2.8037205
0.010685205,0.50703454,15.637925,9.796337,15.560649,12.927203,1.0689406,13.927116
0.05542016,0.28909326,5.5800486,5.7650146,4.7629952,4.2185273,5.080497,7.5464225
0.04583597,1.4660269,5.2709756,3.3067136,2.8417792,6.916697,9.799505,5.5266933
0.2503549,2.2398086,4.3270426,2.408196,2.9987593,7.7630177,5.8585277,8.834261
0.09853256,2.3908434,6.741401,5.1918216,5.569907,6.4555807,9.626546,5.1795597
0.06320667,0.013914108,15.283751,9.467089,20.166878,10.8264475,1.4711862,12.641367
0.055511236,0.16976619,5.9837017,5.331078,6.1790485,8.066656,9.054895,3.9432266
0.036478043,2.1571317,24.91926,18.607622,20.088806,0.07463527,3.394227,21.529116
0.04382646,0.19348729,14.9474,9.203268,20.248749,13.208696,2.1793873,12.399567
0.220523,2.7075515,3.499429,0.5839399,1.6329228,0.89542246,3.0626016,9.028379
0.22748685,2.0729628,5.532593,0.38414776,1.0085782,3.0718627,7.4776053,4.0903654
0.3648312,0.9365113,6.197873,1.0968173,3.1358907,6.0078754,12.116315,4.3741045
0.34317666,1.9022069,3.6649494,1.6077673,1.5848421,1.8002057,6.219302,7.272255
0.30758214,3.2845702,5.6052766,8.72392,7.8313313,17.73724,8.986386,4.0257335
0.4023993,3.5804896,9.999955,27.178314,9.6324005,0.78207064,17.715628,27.901241
0.38026583,2.7184882,4.003705,7.1483984,6.145132,25.032084,16.351433,2.545077
0.041827917,0.7248702,9.360011,1.5560653,2.3900213,9.429609,8.4640665,1.9841001
0.6843519,1.5425081,14.641348,25.298872,2.4831324,0.4035809,28.973827,18.358004
0.13211823,1.6243567,6.5715456,0.18675399,3.1474926,3.7595987,10.974352,3.5553699
0.12545586,1.0048797,3.6260319,5.446574,3.5835757,10.6314,20.64773,1.8052986
0.28387725,0.3521781,3.9496708,2.497674,1.9136732,8.175204,11.571811,7.218053
0.58028126,3.0010726,4.531703,3.3389108,7.3484735,11.308958,21.307175,0.8120034
0.327878,1.2116816,3.688601,3.7535157,3.1553066,8.737298,16.359013,2.1329813
0.06919217,2.2291238,7.479311,12.742276,18.562109,17.673294,4.0503516,13.776564
0.79653883,5.5156765,6.663933,0.59010816,4.9790273,9.340596,15.772649,12.198111
0.11474693,1.549892,2.5340624,5.016459,3.7384267,16.79272,24.21241,2.847402
0.39723134,3.988685,6.23785,10.6914015,13.902889,13.802313,3.8613908,10.538079
0.26351142,0.8630376,5.8824983,1.6687485,3.445719,8.958652,12.821257,2.8864636
0.07911587,0.67602015,2.4439275,5.7936573,5.8406496,21.584623,19.518343,1.054926
0.40284538,2.516071,3.8709989,6.446393,6.915092,20.978168,23.18353,1.5932097
0.08527565,0.36284828,7.671429,0.71311796,2.7563097,4.495348,7.4973326,1.4613881
0.7983587,2.827677,6.254161,5.861059,3.4926062,16.35102,21.193396,0.55932236
0.21908712,1.3331048,5.5702977,2.4629283,5.192894,1.7337983,8.17853,9.816804
0.09610438,1.0704669,3.837545,6.0171633,4.1906195,10.1782055,23.656971,3.2806435
0.3461249,2.9364624,3.5819583,5.3427496,3.8495274,11.780051,18.332006,2.6936178
0.11213565,0.2263403,6.894372,0.64186096,1.8468935,8.498659,10.331234,3.6261606
0.103367925,0.5646062,2.2411559,4.555845,3.4830954,10.222367,12.629139,3.3671517
0.35999393,0.77091265,4.600727,5.4249067,10.777433,8.223982,20.899673,3.5504022
0.07757354,0.80731916,6.2529364,0.6288142,1.6318457,9.244224,10.812609,3.098583
0.33938217,1.7272346,7.6931167,1.2985816,5.978117,8.924963,11.199856,4.0781345
0.22965306,0.34451342,5.0911207,7.590458,7.049421,20.436407,7.6210546,5.4360127
0.016988516,0.36781025,6.872739,0.7802439,4.7555223,8.307652,16.131496,1.9207995
0.13883448,0.9997598,7.225728,0.38110936,0.7182925,2.3876772,7.662958,5.4581914
0.023011446,1.921288,7.22176,0.63189554,2.708574,4.4376993,4.2594986,0.72122407
0.33016014,1.1143688,3.8935633,7.6320186,6.436038,13.219947,17.377144,4.8208604
0.08224106,0.3833022,4.4673786,7.5792603,13.289652,16.27365,8.801719,10.788085
0.051421404,3.0448213,7.0632906,20.84957,13.690449,4.8119655,5.5421,28.265944
0.19492674,1.760997,6.4688087,1.1891465,3.270012,4.361887,9.57363,0.9085113
0.3627813,1.7214172,6.0627017,0.23649979,5.8394666,4.637667,18.02346,3.1918602
0.17001688,0.95621586,2.468697,3.0036302,2.6405363,3.6027873,14.734012,4.000104
0.13505197,3.7836914,9.950754,11.448803,14.669634,21.9215,6.0014405,11.329857
0.20330513,1.077251,3.0724092,4.5130877,3.4151106,11.913898,18.754396,9.128578
0.15173614,0.21351707,3.9369817,1.9213744,3.5920486,9.687872,11.464617,4.4116664
0.610394,2.1516988,3.7879083,2.1695094,4.2733316,4.613353,8.545881,10.299767
0.27206588,0.15510225,3.224946,4.0892515,6.4178343,9.955311,17.750685,3.6809688
0.7687688,5.727173,5.9909515,11.569952,17.071152,20.74278,4.7900076,10.694995
0.05364549,0.7922337,2.4907804,6.206334,6.014472,10.572162,28.981264,3.6437597
0.24201775,5.631624,8.473539,20.994366,21.074354,1.8786659,5.291038,28.500748
0.09207165,1.9921491,6.421721,9.602789,14.95989,19.725584,6.951689,5.3619375
0.010206938,1.7724556,3.5328078,0.7682252,0.0112217665,2.7439117,6.2973,9.974615
0.26889122,1.6908281,2.9361305,0.26477873,0.83027315,1.5753237,6.704347,2.500198
0.12538195,1.1705828,6.925335,1.195113,4.166291,6.5314507,4.248307,3.966926
0.26064605,0.45328772,1.6545265,2.4135647,0.88748205,2.128242,5.7615933,8.734698
0.59472775,2.4792068,10.515034,8.775289,12.463127,19.881504,1.7118073,4.7595515
0.016081333,7.9191737,27.871468,28.187996,4.37051,1.9626045,30.040125,8.343741
0.555511,2.3440404,9.117773,5.9761295,8.396363,17.700792,5.9131722,4.1892285
0.7013438,1.8427818,1.6431808,1.3921993,3.6334357,9.129034,8.28414,1.1535401
0.06830287,8.429521,27.002386,25.63965,2.3237302,0.43388677,44.903362,7.814779
0.17539,1.0716873,4.1193995,0.5138898,2.624212,4.389818,7.6070743,3.7284508
0.2995863,1.1739659,8.318328,5.2384453,6.0095797,9.037863,14.453297,2.8283195
0.3030429,0.7234843,5.505822,1.7342724,9.162932,6.6268806,9.162678,3.217286
1.1785309,3.674676,9.197533,2.811249,12.849545,12.8162,10.431862,0.35526013
0.3615725,1.3325406,7.554819,3.9879448,8.711122,6.4940867,2.6440482,3.3932202
0.112692595,3.538196,13.189838,16.781733,15.374801,4.66494,5.885644,19.903929
1.186548,3.9581308,6.208232,1.9499936,6.9143915,8.849265,8.948994,6.729896
0.086149335,1.2393394,5.3004074,5.143866,7.691694,9.88377,2.3399801,3.947506
0.15417194,2.0946643,13.435173,15.119184,13.75211,4.7315702,4.1237803,18.131685
0.33739448,1.4265763,7.582497,1.882968,8.214511,7.979357,12.42688,3.6891718
0.19140446,1.7254864,10.902045,7.7556973,9.575572,22.98059,4.9810243,4.2417088
0.5270951,1.920195,9.272373,7.737692,7.4849644,16.839827,1.767942,3.8381333
0.21805215,0.3335395,3.5727615,0.7514241,4.4729347,5.4268036,6.5675983,2.5745652
1.037411,5.464526,9.195092,5.918397,6.308828,15.168171,7.755913,4.0029483
0.11199224,1.4165604,3.8309255,1.9731437,3.479221,3.6355746,13.527364,5.5899534
0.03485632,3.4303648,10.818403,6.3666124,3.9757195,11.463943,19.56248,3.6961508
0.8471401,2.7548969,8.457755,5.511224,6.4257383,9.796254,9.873654,2.6698995
0.45497894,1.4236956,5.3355074,0.21733165,2.3158414,7.9898663,11.472931,5.6001306
0.15829688,0.89789563,4.1512675,3.0833998,7.1292744,7.8585687,4.844902,2.9824743
0.44242382,1.8841811,7.13764,5.2334356,6.049908,8.406918,9.414186,4.8363028
0.13331175,0.8650458,6.3148446,0.09807229,5.0054092,8.176144,12.588492,6.7636824
1.188421,5.0433607,3.53935,1.3476715,5.3407416,8.916143,8.270906,2.4262
0.07966769,1.3821607,9.332626,7.129519,9.921723,18.712622,4.9266024,6.0706306
0.01196599,1.8770661,7.0373397,2.3679435,7.412361,6.7930374,7.3322597,3.5395622
0.66937447,2.717126,1.8682997,2.1020095,1.7407012,3.2630658,9.089771,6.76698
0.10553646,1.1904039,2.751896,0.8843446,2.6281223,5.6669903,12.176042,0.06466675
0.11716902,1.1268383,6.0633554,5.6801186,10.561096,16.870405,3.1606817,6.364845
0.067673564,1.9309118,8.579411,9.529882,11.359579,12.909201,2.7152388,9.853862
0.18429828,4.365345,24.150599,24.435616,3.447956,1.0027251,16.407314,15.119923
0.76929164,2.1858807,4.5382533,0.5263269,2.273933,5.878064,4.68951,1.5706184
0.9672227,3.4556952,5.931466,1.1401155,6.3287,4.9435015,5.8006372,3.245351
0.3089745,1.0162028,5.188528,2.9153624,6.227908,2.5437016,3.6138077,6.3757925
0.006273508,2.3429742,13.376293,14.995348,14.743961,5.887218,8.926949,17.397602
0.092285275,0.3958043,5.3092833,3.619703,4.7814193,9.532179,7.790554,1.5585448
0.20802557,1.222978,7.7287235,3.0314317,4.954347,5.4422703,17.500608,10.762662
0.5963297,1.1542536,5.916198,1.9280956,5.3483953,8.735121,13.812086,9.463949
0.87297654,1.7375255,8.20742,4.351409,4.331648,9.859304,7.9045305,3.1369462
0.22196007,2.7870164,14.563744,13.993506,11.491356,5.001075,14.152969,13.133248
0.3868618,1.4454653,8.302546,5.4516206,8.275918,13.847346,10.211419,7.189272
0.40501213,7.76474,22.908258,25.096498,11.409661,0.28695226,17.24703,22.06997
0.031688213,2.1088073,9.523233,11.1372795,11.031933,19.22615,6.863475,11.968311
0.42746234,0.8537798,1.593842,1.9719565,0.05719745,1.6636096,7.6661463,8.545044
0.5214226,2.9568887,0.71823025,2.2088666,0.9286481,4.4990573,9.006303,1.8569185
1.0668081,1.5524769,2.786103,2.5814958,3.065439,6.4401407,8.86632,0.6836293
0.25657225,1.0391929,1.1076823,2.0407405,0.9732461,2.97885,6.277299,8.925865
0.3978727,3.5915825,4.761365,17.676712,13.059572,5.8445883,8.164846,14.878318
0.33025968,5.6622496,24.64999,24.966772,0.012587786,8.354567,43.02946,1.3674886
0.56967044,2.744945,5.6877484,11.018702,8.492961,12.611933,4.0373573,9.448382
0.86729527,3.7519703,1.2022572,2.6631744,1.0695093,9.308716,14.155999,0.16994953
0.6404103,10.415472,24.855947,16.039232,0.44632864,14.652271,42.22825,4.7989025
0.31134748,2.8419995,1.0215623,2.9247744,2.6694298,6.0036325,14.010181,4.9846907
0.4022925,2.7733333,5.3661766,6.909026,6.505264,14.281211,8.870801,1.9787006
0.4228533,3.1306574,2.1288528,5.5401173,3.2011423,5.331478,7.9817038,3.7842593
0.47788477,5.3458505,4.7103634,14.369797,9.204882,21.897654,5.401418,2.0260382
0.2347976,2.5863132,5.107047,6.921679,6.523859,8.34016,3.54739,3.9605024
0.1501509,5.460124,11.130192,20.33138,10.898927,1.2678545,19.013252,15.450615
0.8552947,4.058437,1.4917173,4.4436164,5.627927,13.674328,12.378527,0.22504377
0.6579128,2.554088,6.8708158,5.95289,3.8608243,10.574884,5.6892443,3.3532963
0.25710428,6.335907,9.224655,23.147062,6.64314,0.63675666,19.699965,16.056885
0.338166,3.7657828,3.1610503,4.8859053,5.058423,11.749257,9.07823,0.23546791
0.226771,2.886397,6.78705,15.740869,9.868643,14.452489,6.209999,8.475587
0.21142697,4.7085414,6.904893,18.168934,10.443518,23.178066,3.6516957,4.076456
0.007797241,3.1444697,2.0294957,2.7136514,0.016094923,4.898699,11.457756,1.7892098
0.07805371,6.3528986,3.605331,11.8919525,6.87816,15.6747875,4.832389,2.0817697
0.11946446,2.5226946,1.6120471,4.4775925,2.4424455,6.33869,13.555529,4.746962
0.61096656,2.5243227,6.1659293,12.326115,6.504779,15.622032,12.732198,3.3741438
0.15028715,3.4901757,4.797475,6.5943317,6.4252596,5.3894477,4.716836,3.8827267
0.07211614,3.5108278,2.5256279,2.8720293,1.371727,5.2950974,19.097853,1.1192992
0.4796173,1.8940463,2.4630473,7.161606,4.36722,5.618532,2.2689524,5.126381
0.11248696,4.127883,4.9498816,12.399653,8.230015,4.3717527,2.284373,7.0908265
0.5066397,2.7036092,2.275951,1.5324204,1.7121973,6.7643948,12.614895,2.5354145
1.2295265,3.9804664,0.98138213,2.9638135,5.4791813,9.373005,9.694754,0.27424598
0.11760017,2.2156825,6.891677,5.4150267,3.4527426,7.5716877,6.5595503,7.7576866
0.17717505,5.478275,2.403664,13.584757,6.5986285,10.569965,9.16577,1.4650731
0.072696924,2.1289349,0.65259767,1.9780608,1.3092022,3.8982701,7.3328657,5.362634
0.23497248,3.2855053,1.7935505,1.9338074,2.4384813,3.595155,7.3026633,3.120778
0.37248555,2.3957717,5.8483305,5.0578003,3.3118525,7.002885,5.383483,4.559573
0.25152355,1.9712546,5.811284,8.880193,4.365366,4.449989,12.644404,6.0317545
0.041719675,7.041378,13.51026,24.01502,0.30692577,1.3099525,26.898935,6.8191776
0.3285246,4.6179667,1.6550899,2.1883364,1.1031358,5.665873,9.280802,1.5605495
0.2062614,4.3434196,2.9905815,8.546006,7.832014,11.381441,3.5976324,0.18033195
0.26144296,2.1776803,3.1158009,6.5649524,4.5399384,11.780664,4.049258,3.815055
0.07347691,5.557523,9.103839,16.549192,7.504611,2.241706,16.13798,15.094779
0.021433711,2.615933,4.2197914,4.640856,6.198307,11.535555,8.5127325,3.3581734
