rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.19263512,0.26098797,0.092765994,0.25174645,0.19658825,0.16456476,0.19371858,0.7274684,0.52424264,0.23363802
0.20978828,0.24614468,0.46516722,0.30611402,0.19283691,0.1733287,0.21463634,0.9284211,0.30873948,0.17288084
0.22176214,0.3172448,0.7652842,0.40278572,0.2193445,0.18483137,0.27953053,0.7090463,0.3592431,0.21443978
0.24304418,0.34741262,0.22159716,0.40408978,0.20797208,0.20182441,0.31443658,0.9859599,0.27137905,0.18031935
0.31606135,0.4549389,0.59655446,0.44230846,0.2518177,0.23739144,0.36789924,0.7112117,0.46095616,0.26829138
0.24481268,0.259874,0.16951936,0.24951464,0.17335622,0.15608858,0.24837796,0.76322484,0.89715976,0.18497588
0.24339907,0.33432308,0.65947354,0.31518182,0.21011311,0.19584675,0.3014812,0.7191523,0.7671545,0.24008292
0.21274452,0.30595264,0.52402943,0.39272538,0.19671206,0.16875301,0.25017852,0.61935884,0.41786665,0.18165162
0.30140176,0.44401428,0.5414554,0.3767721,0.23231265,0.21223158,0.31815842,0.6123567,0.5891328,0.23940215
0.25052387,0.30750182,0.1992619,0.39240924,0.22115935,0.18847886,0.24426799,0.787858,0.7504215,0.25638252
0.22158466,0.30026382,0.6115507,0.30972883,0.22128685,0.18656173,0.20388798,0.72516704,0.54617155,0.20060426
0.20259589,0.27704927,0.3039764,0.30446273,0.16541663,0.15851854,0.24853535,0.7764754,0.8132169,0.16840336
0.24362777,0.31115216,0.6345256,0.38301742,0.19208218,0.16530658,0.25504342,0.5132703,0.85867476,0.24619088
0.307292,0.44942895,0.64158446,0.38328514,0.24300954,0.2221262,0.34178266,0.8711201,0.82567906,0.25769603
0.26906216,0.35943097,0.4464123,0.40136895,0.22796781,0.21579711,0.2739416,0.6564979,0.67710084,0.2782902
0.34342045,0.44552732,0.67152095,0.44068027,0.25150484,0.21839061,0.3478888,0.82981205,0.35981828,0.2612783
0.2808024,0.3752132,0.6230754,0.42440113,0.20650809,0.20090955,0.35685843,0.5857942,0.6905725,0.27574372
0.19874133,0.23351456,0.09236097,0.31472582,0.20243332,0.15749,0.21902053,0.7267356,0.285566,0.14521848
0.23862095,0.30990016,0.25698954,0.26120627,0.19041832,0.18127045,0.21510966,0.6961314,0.5671617,0.23163182
0.2713166,0.3542274,0.0946047,0.2819137,0.20235972,0.18832155,0.29013804,0.53278077,1.2206464,0.256947
0.17825721,0.2103096,0.113595635,0.20841552,0.1929059,0.15754087,0.23205599,0.85453355,0.3330315,0.14814436
0.29255491,0.4463157,0.17558481,0.35922265,0.23181614,0.21170533,0.28871706,0.9415844,0.30648515,0.25996283
0.3642627,0.5600934,0.5452719,0.39068565,0.24561173,0.2833523,0.52631366,1.110086,0.39075357,0.26744372
0.24722198,0.40817004,0.7784823,0.27931395,0.18277076,0.18616824,0.2899458,0.95140713,0.645938,0.32308662
0.24197584,0.2903552,0.09358145,0.23345727,0.18649672,0.18867555,0.33946815,1.0971241,0.9253189,0.26603344
0.3965547,0.61538357,0.8934151,0.37600398,0.24399951,0.30286646,0.4411539,0.7669341,0.2968923,0.2739223
0.20034592,0.24337049,0.27987197,0.24102217,0.18689547,0.17182626,0.20337918,0.62146354,0.67573416,0.21223243
0.2611533,0.3623732,0.2960288,0.30382538,0.21648353,0.20457235,0.27642322,1.1446284,0.69225675,0.27112484
0.2142048,0.33110428,0.2585539,0.2824086,0.1927823,0.18059978,0.36444527,0.8696763,0.9803431,0.25148407
0.27743614,0.47176114,0.1895618,0.30702862,0.19716255,0.20384419,0.32437873,0.85161346,0.2986636,0.235059
0.23939957,0.3412664,0.6043463,0.38784072,0.21265213,0.17325827,0.28218925,0.921032,0.68080896,0.23077969
0.31012985,0.47714004,0.97374666,0.37607574,0.2523799,0.2475171,0.38329008,0.9829221,0.49750897,0.26310328
0.22620451,0.2966926,0.09271737,0.21313903,0.1779941,0.16280882,0.26870352,1.0150334,0.3092122,0.160917
0.22680525,0.36958468,0.7746701,0.3354302,0.20072544,0.18963952,0.32242826,0.72950757,0.4262294,0.25455326
0.31263056,0.4479225,0.5422976,0.35885182,0.24713182,0.21501972,0.33583066,0.9233665,0.32026583,0.24554297
0.22589296,0.34934303,0.13448836,0.2807329,0.18174791,0.17595878,0.22987689,0.69603634,1.1484979,0.20742057
0.26332438,0.39838016,0.6292399,0.3008717,0.2238375,0.18864955,0.32503408,0.98495865,0.5921027,0.2700082
0.31513318,0.43421173,0.4213312,0.31337062,0.20440094,0.16017972,0.25601703,0.48592678,0.50970703,0.26129195
0.24905802,0.2995231,0.3059893,0.22700432,0.18210767,0.17853513,0.2312935,0.85573715,0.55671686,0.17967035
0.31563616,0.52780306,0.8980043,0.27584305,0.18127918,0.17542766,0.34029004,1.0824935,0.276305,0.22623461
0.1784469,0.23101991,0.06200224,0.26372194,0.2024602,0.18065542,0.26163316,0.6996896,1.0088375,0.22515184
0.27968252,0.3894516,0.1520738,0.33417368,0.22862925,0.22071289,0.27763647,1.0456679,0.750348,0.26714823
0.24082333,0.4090246,0.53284734,0.253426,0.1919711,0.16814834,0.29947755,0.70858794,0.788657,0.2496387
0.25124657,0.36238855,0.49071458,0.23029537,0.17682114,0.1773041,0.20358744,0.618809,0.35468203,0.2049564
0.21134126,0.3221541,0.5014449,0.2637154,0.17594606,0.18653993,0.3507112,0.9066851,1.0145724,0.2986769
0.26538935,0.41851455,0.2896235,0.33875537,0.21015124,0.18135446,0.40115127,1.0455776,0.4769338,0.2679718
0.26780155,0.4485386,0.45201546,0.2772597,0.20623484,0.1953212,0.2632418,0.43835878,0.95086735,0.23948258
0.25233197,0.30814624,0.22945,0.2243085,0.16247557,0.15228185,0.2336212,0.6937934,0.45607507,0.17812628
0.22949089,0.39623302,0.84820455,0.33347052,0.31815287,0.22541654,0.35842136,0.75436515,1.0532117,0.29543075
0.2579047,0.41091475,0.5791933,0.27730134,0.18828456,0.18538557,0.3011201,1.1356745,0.3441729,0.22230753
0.1946624,0.30632684,0.06829005,0.2710685,0.1759915,0.18189274,0.2404275,0.72348535,0.51236475,0.16666305
0.21971299,0.2761861,0.1205118,0.20466466,0.17548022,0.16740245,0.24598412,1.061231,0.9629064,0.21052457
0.24207172,0.38790646,1.0919809,0.3546218,0.24192369,0.27417865,0.4707084,1.1220758,0.48101786,0.24474534
0.24630378,0.38074565,0.41675138,0.30757713,0.21173692,0.18820217,0.30151188,0.90173703,0.2868844,0.23212469
0.34091264,0.49197242,0.92380124,0.38550118,0.25146237,0.25429043,0.43861142,1.0819641,0.5694201,0.28170308
0.25154734,0.30825698,0.3779259,0.26542026,0.19044274,0.19672982,0.30505857,0.8507081,0.5082981,0.24793226
0.26015365,0.3969157,0.24769749,0.2797659,0.19745956,0.17537062,0.2855232,1.0565516,0.3387507,0.22834437
0.21140054,0.33096948,0.2649711,0.24570808,0.18311246,0.17019188,0.26333115,0.49006233,0.5806917,0.2373127
0.2993003,0.50281924,0.34132367,0.35554913,0.21728769,0.2230417,0.36408952,0.9592854,0.5698825,0.26838037
0.25803888,0.36831263,0.32625964,0.28469422,0.2141933,0.18679638,0.27644435,0.51424116,1.2177281,0.25937387
0.23842226,0.3473537,0.18075065,0.26382878,0.20253378,0.1863763,0.31573835,1.0552112,0.9591067,0.21019904
0.18728605,0.31997597,0.19345345,0.24201071,0.16391972,0.1586416,0.23303024,0.7634852,0.2842935,0.138419
0.25402018,0.37374553,0.34304518,0.28103152,0.1852765,0.17575906,0.3029492,0.8193295,0.4127383,0.2446461
0.3326044,0.5659662,0.18997103,0.3088325,0.22683151,0.2290295,0.41541365,1.1336008,0.33797833,0.23535776
0.27765423,0.3832673,0.15442273,0.31592792,0.21621196,0.20259109,0.27876318,0.6579215,1.0538532,0.24766403
0.3539545,0.5402119,0.6679793,0.39631948,0.25047213,0.26465625,0.3936211,0.9002915,0.5385298,0.2561161
0.2924577,0.5122203,0.69529814,0.3599678,0.23868972,0.2504325,0.39518088,1.1809578,0.3042125,0.27045703
0.19728215,0.24264063,0.25545156,0.2342386,0.19160002,0.1746882,0.23890397,0.76986724,0.4660776,0.19690025
0.2485415,0.4992161,0.5607319,0.2515149,0.18047738,0.20950645,0.40841648,0.92889756,0.2811924,0.16725019
0.287876,0.48798627,0.3419435,0.2482535,0.20435598,0.1941885,0.30707413,1.0394961,1.3032817,0.24168539
0.16622971,0.2578321,0.18560949,0.21227565,0.1995669,0.17198914,0.3096421,0.7753828,0.275035,0.14640868
0.30783102,0.5651245,0.49792615,0.25401172,0.21668394,0.22746636,0.41545194,1.4137602,0.38802162,0.30444783
0.40164095,0.84793,1.0492189,0.32771042,0.25393787,0.41884598,0.60712874,1.1319329,0.33431718,0.2598434
0.25367993,0.6113687,0.7471395,0.2419708,0.18506873,0.16442555,0.3256429,0.9664276,0.29414707,0.19972031
0.25598475,0.45040095,0.36923605,0.20846117,0.18294235,0.17440565,0.4630638,1.1230843,0.25375372,0.17290488
0.39978445,0.83188343,0.85412735,0.3363755,0.24105446,0.3125698,0.6016694,1.1812073,0.34431309,0.25579354
0.22105892,0.2763601,0.09868175,0.21807033,0.19628792,0.180846,0.26292223,0.880415,0.51546353,0.18213351
0.27001137,0.51167166,0.6885505,0.26559323,0.20569389,0.20252436,0.33734152,1.282911,0.3968549,0.2364758
0.22076909,0.45658684,0.69296634,0.22104688,0.18497162,0.17111187,0.35596636,1.3427998,0.2591602,0.17285596
0.3107223,0.606585,0.5298561,0.26025832,0.20215817,0.21136561,0.378093,1.3087901,0.33474165,0.2536798
0.2763064,0.41856036,0.4323323,0.24018559,0.20300983,0.19900568,0.4179986,1.236609,0.4727908,0.24535576
0.32047436,0.5866036,0.3177295,0.28903046,0.19523038,0.24233368,0.41144127,1.2320848,0.3246167,0.20506261
0.25540107,0.46709543,0.33629835,0.19826256,0.17693405,0.15631087,0.34364358,0.99785423,0.3339216,0.252365
0.23097937,0.40076673,0.61340785,0.31130826,0.19959143,0.18687706,0.34778452,1.1504618,0.29806876,0.21573521
0.33843806,0.65282923,0.69849056,0.25179982,0.19408272,0.22209552,0.40173626,1.2248404,0.27853772,0.24000698
0.23898199,0.46664134,0.74235225,0.25780532,0.18155397,0.17783748,0.34886104,1.11838,0.40058047,0.18103446
0.27985442,0.45838892,0.62297,0.260246,0.19929564,0.17930304,0.3079375,1.0679878,0.25971013,0.24072367
0.3081602,0.5062632,0.71479875,0.23875698,0.1704697,0.16150984,0.32610247,0.95203847,0.46928492,0.19243799
0.25246772,0.39757994,0.5138325,0.23124123,0.17245258,0.19825113,0.3828079,1.1113862,0.51110554,0.18858819
0.3225237,0.7264154,0.660432,0.25299376,0.19363654,0.19556797,0.41810396,1.2384453,0.29106224,0.23341605
0.20301525,0.34107327,0.49268493,0.21920605,0.17785859,0.18484704,0.33725142,1.1543483,0.48960122,0.18440469
0.31581524,0.58645064,0.58017266,0.26734698,0.21842653,0.19450833,0.3537207,1.2810365,0.42014822,0.25020915
0.273163,0.48437542,0.6966246,0.24708682,0.18598542,0.18726137,0.39109394,1.3423455,0.5296925,0.2467838
0.27182978,0.5017937,0.5713539,0.23914286,0.18917452,0.16814566,0.35480505,1.0935763,0.2525808,0.1698976
0.23209295,0.4538219,0.31825623,0.19508311,0.14843743,0.16484445,0.38720962,1.2666298,0.24316251,0.17305571
0.28532222,0.5591751,0.6402132,0.21998848,0.17052671,0.16852586,0.37244523,1.1174002,0.28066978,0.21077599
0.280269,0.51950854,0.3903833,0.24510488,0.18949537,0.18363558,0.36811328,1.0411618,0.2881662,0.22327173
0.25747746,0.5151784,0.44779733,0.20850872,0.18772697,0.16661084,0.4244537,1.1106074,0.23247817,0.20224407
0.2598959,0.54194504,0.7178732,0.2502988,0.16341946,0.18793605,0.35511184,0.95140684,0.26092649,0.18829085
0.28471917,0.54361343,0.61977243,0.23496741,0.19561817,0.20028497,0.4455796,1.2352425,0.2948402,0.22102837
0.21654359,0.34030288,0.19645464,0.21928032,0.16930412,0.16287054,0.2914866,0.8418701,0.25776494,0.16697668
0.22868063,0.35307723,0.60844624,0.21258336,0.18251409,0.18074042,0.42403287,0.9299238,0.26594955,0.16747397
0.25551704,0.44944942,0.4751591,0.25431514,0.16188894,0.17755146,0.3712589,0.77250654,0.27626458,0.1784624
0.2649974,0.45578128,0.13382186,0.24119106,0.16818312,0.18143338,0.38758525,1.0341831,0.27596343,0.22933242
0.36648002,0.6770196,1.1404883,0.307392,0.22151144,0.24995199,0.51480114,1.3739983,0.3895774,0.26860908
0.27651137,0.48415828,0.46710405,0.21875188,0.17162503,0.19232033,0.42952,0.9482872,0.2840078,0.18054013
0.29547945,0.55700934,0.5694055,0.26617533,0.19385353,0.21059342,0.43568006,1.143683,0.28949863,0.23962379
0.2266794,0.432104,0.71614146,0.22480656,0.19053863,0.22677954,0.49484244,1.1685774,0.28736383,0.21674743
0.33209482,0.80009395,0.74065703,0.26386186,0.182718,0.22253822,0.47462565,1.1929271,0.34457237,0.24304688
0.26559225,0.5394167,0.79677784,0.26209286,0.20300853,0.19374117,0.3536777,1.2463102,0.29316834,0.2750271
0.25674927,0.52661896,0.654042,0.21692295,0.18643303,0.1694058,0.3559859,1.2385006,0.34253126,0.18534915
0.2224225,0.29686028,0.21909182,0.1936635,0.15456624,0.15433049,0.30986595,0.9680232,0.2413854,0.14354333
0.27612033,0.5068609,0.7843604,0.2390123,0.17788683,0.19924594,0.3772793,1.1128995,0.35829014,0.20996317
0.36222833,0.68265116,0.5504217,0.2795581,0.21798243,0.25578523,0.4796948,1.1779069,0.30804095,0.2545562
0.30124062,0.5189956,0.40467322,0.23183185,0.19435109,0.1787306,0.30243757,1.150448,0.4258793,0.27230284
0.38641718,0.6995113,1.0761172,0.30888486,0.23840687,0.26389953,0.4998761,1.1026906,0.299178,0.24847066
0.31253508,0.7122664,0.9596269,0.2600314,0.17914955,0.19965643,0.37259877,0.9270675,0.2543134,0.16610268
0.21739897,0.34369922,0.30086735,0.22864136,0.19104616,0.18929042,0.34866074,1.0160846,0.27137542,0.18541427
0.26649034,0.58507556,0.30631748,0.21513739,0.19188058,0.24852109,0.5281571,0.70597255,0.21113648,0.17030291
0.31848833,0.7349853,0.43027544,0.24305633,0.2150873,0.28445408,0.5243286,1.0130572,0.268723,0.17750992
0.17970578,0.34810364,0.21004118,0.17923482,0.15878318,0.15192875,0.24882443,0.80441856,0.29809183,0.14366525
0.3560129,0.6916046,0.5191277,0.24474338,0.2050539,0.21751326,0.45176548,1.3263358,0.2762543,0.21490416
0.4463554,0.846343,0.7149532,0.31720805,0.2597311,0.38008606,0.68270373,0.8702427,0.32898507,0.24335179
0.28329268,0.7390642,0.39353585,0.19771554,0.16359033,0.2401236,0.60754454,0.8220692,0.29911032,0.17727375
0.26283628,0.875313,0.32286084,0.20347135,0.21093401,0.21301328,0.62596655,0.93751633,0.2246004,0.14994983
0.48023263,0.5703197,0.49112472,0.28874332,0.26332936,0.4961145,0.8021881,0.93955725,0.33479035,0.25332966
0.23901337,0.56812507,0.40473148,0.20558129,0.18321028,0.17406134,0.71805143,0.8346929,0.27746114,0.16615415
0.3451439,0.93798923,0.5283044,0.24102998,0.20594604,0.23100017,0.4041399,1.0451052,0.27160174,0.1949647
0.24896573,0.7326572,0.3794529,0.23667592,0.1740575,0.22162895,0.43790174,1.1417481,0.26904085,0.20298883
0.33382303,0.9568215,0.43783304,0.23106113,0.19710983,0.25747994,0.50187135,1.1120602,0.30035862,0.20389459
0.30071518,0.48472676,0.4317607,0.22751452,0.17681116,0.20547259,0.40163258,0.8803867,0.22628416,0.18232992
0.35017496,0.6985685,0.5534903,0.2818064,0.22038634,0.28461167,0.5611924,1.0540224,0.3089867,0.25656578
0.25266358,0.60397965,0.31612015,0.19268377,0.18044847,0.21186006,0.6711436,0.3294341,0.18886945,0.13943344
0.26916137,0.37668183,0.20763534,0.24258772,0.17511302,0.19196463,0.3727917,1.0034834,0.27456546,0.20956415
0.37086466,0.657056,0.5651493,0.25256684,0.21133223,0.28149977,0.5476594,1.3402674,0.31390545,0.24715659
0.25335813,0.6440107,0.43856353,0.23250169,0.17207211,0.18887424,0.46641514,0.9602413,0.21308482,0.23148245
0.30341566,0.7676399,0.4459811,0.2331995,0.17627801,0.22624756,0.4879788,1.1322948,0.26361212,0.18911213
0.33645776,0.8814025,0.4570963,0.21041602,0.16379358,0.22407958,0.42308202,1.1652105,0.28100935,0.1933489
0.28407103,0.6454613,0.36227545,0.18749627,0.18092464,0.2195763,0.7068535,0.92937976,0.21363673,0.14856075
0.3414216,0.96641624,0.4037455,0.21447653,0.2020526,0.26150766,0.7006669,1.0727376,0.2682558,0.18509807
0.21972689,0.56156874,0.32286507,0.2267669,0.17434269,0.20299931,0.710009,1.081373,0.23799199,0.17555925
0.307863,0.809781,0.5401984,0.2522043,0.22353269,0.2366103,0.61195606,1.1075087,0.33560473,0.24164888
0.2819211,0.65937865,0.3915007,0.20932467,0.18621467,0.2823158,0.7042681,1.3016224,0.28800574,0.24557708
0.2956395,0.5078176,0.38380983,0.20347784,0.2240853,0.29719505,0.6991468,0.48734412,0.18118043,0.19555506
0.2477137,0.27905065,0.3312323,0.18941051,0.14961836,0.20752002,0.5015392,0.74246556,0.2297869,0.17607348
0.3066982,0.6837445,0.46379215,0.23177812,0.18126966,0.21266375,0.38456014,1.0777727,0.23875162,0.2630604
0.32366303,0.88696885,0.37521243,0.20879738,0.19442928,0.2589709,0.69668645,1.1146139,0.22195531,0.1866999
0.28715837,0.8590581,0.3187357,0.21966386,0.18232922,0.28329322,0.762633,0.88496447,0.20391327,0.22617823
0.28434366,0.37285057,0.32726315,0.22574581,0.1639607,0.22754382,0.43599507,0.9940274,0.29053703,0.18022545
0.29978213,1.1125903,0.44804072,0.23199809,0.20346953,0.2352681,0.46383545,1.1420552,0.25705528,0.18632495
0.23790811,0.5366118,0.23236766,0.21990888,0.1514696,0.16803324,0.3363689,0.89998686,0.21061017,0.15457445
0.24657026,0.46667644,0.32373044,0.20880465,0.16728574,0.20557003,0.57974833,0.95573413,0.18767512,0.17547864
0.2890293,0.34284106,0.30027798,0.2234803,0.17900522,0.21972348,0.42482594,1.0904255,0.29686955,0.22247861
0.28385496,0.30356377,0.2670028,0.24490961,0.1720104,0.21910566,0.27813798,0.78555465,0.25449818,0.18645816
0.40327042,1.0856768,0.71032524,0.28300282,0.22863822,0.33296257,0.6084117,1.3226014,0.36695564,0.25719124
0.2726222,0.53670704,0.34289482,0.21862331,0.17937802,0.2193696,0.48900154,0.6281207,0.24524501,0.16610771
0.33045337,1.1517712,0.42607632,0.24292979,0.19705917,0.2495384,0.46281707,1.171163,0.2724643,0.18274857
0.25732106,0.60345215,0.3986189,0.23501408,0.17604947,0.19026609,0.36622462,1.1398807,0.2384161,0.23166806
0.37512538,0.7617601,0.67437446,0.25650504,0.21087623,0.28374547,0.49501866,1.180034,0.3926418,0.257311
0.29663032,0.76271504,0.47158766,0.24513534,0.17856158,0.19178776,0.41870025,1.2808212,0.23965329,0.20183794
0.29389226,0.677276,0.4640678,0.21173356,0.16207878,0.16796435,0.57446325,0.90805507,0.2302079,0.18752299
0.24049956,0.37042066,0.3370568,0.17296186,0.14953022,0.16194737,0.54562545,1.0653323,0.19694255,0.18286109
0.30088684,0.8038291,0.4866599,0.23790497,0.19012474,0.32897955,0.7412759,1.1800194,0.24792722,0.22172065
0.386703,0.5086087,0.43673953,0.24630228,0.19783454,0.29388425,0.50167173,1.1392021,0.31520656,0.25574774
0.3258838,0.6713892,0.53348356,0.26150358,0.19696517,0.23096025,0.3704522,1.0186384,0.34305727,0.21914603
0.42205745,0.78005826,0.6706077,0.28696832,0.2307822,0.345442,0.63907427,1.258681,0.33400995,0.26887357
0.32286924,0.80792886,0.54451823,0.26035318,0.19899721,0.25488037,0.49903387,1.1235603,0.34795415,0.2290063
0.23172829,0.618333,0.2884332,0.18751979,0.15151577,0.17941432,0.68413013,0.5158148,0.16146207,0.3048523
0.28581366,0.31501243,0.2681464,0.18347469,0.17216954,0.28981903,1.022142,0.28277564,0.1575415,0.21510564
0.35159382,0.6797141,0.30466896,0.22110705,0.20115307,0.2328207,0.7818929,1.054112,0.27607834,0.18712626
0.20362948,0.053343512,0.22857974,0.19077702,0.17128631,0.16047747,0.5767652,0.70378995,0.3114808,0.1523262
0.4236419,0.39191428,0.3791396,0.2192098,0.18849683,0.27830058,0.6467622,0.86639476,0.27267328,0.21186182
0.5333122,0.28351015,0.429972,0.24989867,0.26229903,0.43568546,0.91754055,0.44571808,0.2693699,0.23872617
0.3483352,0.37153372,0.28022802,0.17301504,0.16762584,0.27301726,0.57264054,0.82000446,0.2729797,0.2021469
0.29489312,0.044210438,0.25638008,0.19061992,0.1900731,0.23085245,0.92682904,0.34256816,0.17362167,0.2355198
0.5371959,0.3803544,0.43653828,0.25465724,0.28358078,0.49988273,1.2839276,0.64370275,0.32192105,0.2473298
0.2782138,0.48064616,0.31495228,0.20361504,0.17718926,0.2210679,0.7968525,0.4052846,0.18403284,0.17954278
0.32441968,0.12963524,0.35826513,0.20607087,0.17978308,0.25752997,0.54228234,1.2553036,0.32841814,0.24056348
0.2733739,0.4505479,0.3457053,0.20594928,0.17259504,0.22661947,0.686363,0.58900416,0.22746956,0.1644516
0.36298087,0.38483432,0.35114056,0.21534836,0.17370768,0.25461665,0.50853336,0.9056231,0.27059883,0.18464203
0.34622112,0.18057026,0.41977635,0.2216698,0.18282177,0.2664034,0.73052967,1.0105042,0.22528498,0.19999845
0.40152633,0.37819815,0.43309087,0.265439,0.20332304,0.31405118,0.7947988,0.31340587,0.23558605,0.26610142
0.3190612,0.14492026,0.26192984,0.18597803,0.18204552,0.28314912,1.0407166,0.25333992,0.152343,0.2077885
0.30542913,0.3369074,0.402163,0.2065462,0.16535646,0.28829443,0.62568885,0.5238587,0.21654736,0.15184125
0.41837946,0.27828324,0.4565956,0.21165939,0.20860982,0.32295412,0.45723733,0.66828,0.24343199,0.2825127
0.2970779,0.1792384,0.34206027,0.20510459,0.17744607,0.28124878,0.88323545,0.5793895,0.21412505,0.18169565
0.36631867,0.18243779,0.38816184,0.2023029,0.1867693,0.27899337,0.5624941,1.0549664,0.24881935,0.20653251
0.3744884,0.90230495,0.37335464,0.18985666,0.18005194,0.22632976,0.55762035,0.5360063,0.24664062,0.17978059
0.27830607,0.2345166,0.26966453,0.19867459,0.17717823,0.21433349,0.696118,0.6945917,0.21563584,0.1437595
0.3785934,0.26105124,0.30984443,0.16430788,0.17308809,0.27658904,0.82731843,0.91452897,0.29480058,0.18379311
