rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.14268877,0.11832737,0.34415013,0.21747187,0.17595512,0.118426256,0.39574262,0.23770395,0.10549565,0.13072437
0.10324501,0.08411865,0.87482333,0.07664216,0.028780127,0.06782626,0.043573353,0.11424695,0.9946443,0.16538623
0.13166174,0.2322218,0.43122312,0.0014670581,0.10200233,0.1259612,0.055959437,0.004926788,0.045294262,0.23257853
0.16495258,0.19142208,1.166854,0.69143015,0.46341294,0.3037847,0.22023854,0.07192436,0.7532772,0.39772376
0.14482202,0.16873443,0.43374655,0.5214741,0.24685322,0.2725687,0.22425543,0.15956484,0.19043289,0.05695158
0.09062839,0.055345744,0.12459093,0.017052026,0.0989549,0.05426021,0.07409116,0.49507293,0.20402117,0.06836806
0.023925588,0.2184478,0.80192024,0.21644266,0.2240423,0.24426417,0.047417086,0.19429523,1.9197847,0.2108578
0.13857658,0.11524612,0.21963361,0.11754078,0.14780709,0.13160083,0.15119101,0.3742394,1.2619891,0.0705602
0.110514835,0.16385196,0.26873747,0.6360016,0.24910575,0.21067612,0.20643857,0.21996388,0.9335712,0.11270507
0.0447921,0.11159851,0.053053662,0.04371425,0.0001363488,0.021164693,0.03139239,0.47872245,0.850746,0.00056248665
0.08297734,0.020156309,0.6495181,0.3496176,0.13276239,0.07453346,0.04292898,0.18816502,1.7966698,0.25950482
0.030300774,0.0358477,0.10039746,0.14313434,0.20075697,0.11747627,0.02579824,0.17799222,1.1552634,0.04148793
0.0583079,0.06646667,0.33424428,0.26549217,0.024569158,0.09330166,0.27986732,0.019094203,2.6651018,0.0005765461
0.04719163,0.01500986,0.120560095,0.31025338,0.019592905,0.059687342,0.07658546,0.47465855,2.1893175,0.20575473
0.06523519,0.1250462,0.13346234,0.061810214,0.04628414,0.06822572,0.039710887,0.25375956,1.5948044,0.07634655
0.13318326,0.104917035,0.1364195,0.3485284,0.1636182,0.24183579,0.07569856,0.33177435,1.5178871,0.36907232
0.027962621,0.03942514,0.054722153,0.054370686,0.059625003,0.10068781,0.09879932,0.37909576,0.017515624,0.050740153
0.18158263,0.1320373,0.41760615,0.4278653,0.096673876,0.1455426,0.26710665,0.37951937,1.6808809,0.42762455
0.15785378,0.025347602,0.83111906,0.44482347,0.3265702,0.11740876,0.3548379,0.12833369,0.36054435,0.092858374
0.06578361,0.06635688,0.7631236,0.09378769,0.038196765,0.018212793,0.059936658,0.27116096,1.3910254,0.18663833
0.032830156,0.15405612,0.92783135,0.051725544,0.1073237,0.13914771,0.024951069,0.56917024,3.1570134,0.06453796
0.21235906,0.03935015,0.8384298,0.334369,0.61541915,0.36409563,0.50835747,0.3267455,1.1541923,0.16526093
0.013621777,0.036607374,0.8261239,0.1851749,0.05100676,0.008301069,0.26659873,0.29815507,0.066955626,0.11138228
0.011108134,0.03942153,0.44173434,0.08462784,0.029833116,0.01677829,0.071617015,0.2890662,0.18444,0.0049272547
0.0034830193,0.05566209,0.07823687,0.10007177,0.013144357,0.048002448,0.110019244,0.14602298,1.6783365,0.6442502
0.0979047,0.26886946,0.9280965,0.18497114,0.15337063,0.11840282,0.247168,0.031765897,2.248754,0.13492982
0.09404032,0.032984927,0.004751742,0.045428224,0.02115759,0.05273979,0.278925,0.5001929,0.08575059,0.050027076
0.10275611,0.26893714,0.7453834,0.017757418,0.034104053,0.015566528,0.13743922,0.38114473,1.887091,0.10283071
0.021608276,0.11140776,0.72840804,0.09552567,0.048675768,0.046734978,0.1322498,0.0745062,1.5794897,0.23430298
0.05371119,0.06245231,0.6730642,0.34039873,0.23338407,0.22375171,0.47824872,0.06372149,3.822959,0.5126411
0.013299512,0.12849589,0.8269724,0.07879005,0.06988027,0.015279642,0.0045234947,0.3192785,0.08396895,0.042071585
0.06501943,0.016188093,0.29098254,0.67354363,0.24546652,0.08069147,0.002142254,0.11332307,2.0642507,0.271848
0.06408511,0.02119738,0.16604342,0.28367332,0.21462642,0.11732918,0.12457139,0.2307748,0.83729416,0.20135745
0.11134012,0.223374,0.922392,0.20608056,0.125514,0.16753449,0.0325233,0.12764892,0.17149787,0.25771558
0.12952131,0.1600164,0.258825,0.6519431,0.3802544,0.2675214,0.121425904,0.18367027,1.2492261,0.656418
0.032793663,0.07653145,0.37373236,0.17910181,0.14443907,0.06457891,0.25975507,0.30280897,0.13803245,0.07866398
0.07601319,0.052629005,0.8773336,0.09325389,0.061866425,0.050880525,0.15943837,0.37918496,3.5682943,0.0053818473
0.024963392,0.005182755,0.2950399,0.14467096,0.16739203,0.02517423,0.037238214,0.15673706,1.37131,0.32729748
0.15911351,0.03368045,0.5809249,0.119007945,0.008091754,0.17131218,0.25260627,0.60928833,0.900666,0.1933525
0.05811785,0.14310704,0.7433054,0.09417391,0.05197078,0.040978543,0.048197024,0.17708345,1.240289,0.12128682
0.04374848,0.14820932,0.27372694,0.12554362,0.23228988,0.21860506,0.032776073,0.21009442,0.09927754,0.09998391
0.02395917,0.16737314,0.9212723,0.3799252,0.4127711,0.3238455,0.24131034,0.17236312,4.419929,0.47568506
0.0060441736,0.09369556,0.866255,0.14286506,0.05028345,0.0707559,0.17256069,0.19257055,1.6515747,0.15326351
0.034626294,0.13918285,0.38269585,0.05591901,0.085470594,0.012422089,0.028084697,0.3322798,2.4269567,0.32818595
0.05850681,0.08820998,0.6231797,0.1873799,0.18371217,0.15348527,0.27192193,0.47681874,0.2646708,0.11128813
0.14323835,0.10334813,0.15688816,0.40640336,0.30388004,0.36805528,0.3564591,0.08489474,4.7706504,1.0922195
0.097004786,0.12367489,0.68677735,0.35574666,0.1388036,0.044579152,0.33887836,0.06064327,0.9865551,0.3659329
0.066299886,0.050659955,0.67501163,0.09038216,0.115488775,0.13416125,0.12077921,0.6523656,2.1503456,0.03525809
0.11939453,0.2771525,0.8385636,0.26361984,0.30293757,0.32493296,0.21724854,0.45364904,0.5117702,0.28216985
0.13788249,0.21010378,0.5749162,0.6564036,1.2549822,0.43703777,0.112395495,0.13484722,4.72867,0.9936743
0.09944635,0.04369389,0.5501806,0.08227491,0.1785038,0.15841891,0.034495577,0.11076239,0.15820305,0.08925847
0.13005486,0.07529793,0.9409013,0.13443297,0.04232672,0.018617582,0.058949053,0.25497693,1.1563808,0.14768419
0.12701096,0.2591149,0.90612686,0.23803411,0.15019876,0.16536394,0.03932107,0.027299637,2.6062186,0.041960616
0.21033323,0.2046817,0.9406848,0.7684573,0.7083213,0.78857857,0.5332276,0.28041327,1.606421,0.6416902
0.104064636,0.05803396,0.32889792,0.37649074,0.34405035,0.09708375,0.12724468,0.07533146,0.3974194,0.40036917
0.06507446,0.1482407,0.17616358,0.044188883,0.050790824,0.060278255,0.15209469,0.33118945,0.64957607,0.0057930755
0.03706102,0.20229374,0.7166771,0.049212046,0.11377359,0.058462977,0.1561336,0.24053028,0.82992846,0.08435559
0.117365606,0.10119302,0.8234398,0.1014226,0.16509098,0.22928211,0.104076385,0.2130704,0.10500194,0.0933892
0.053420108,0.058109198,0.6211378,0.19630936,0.22253776,0.18408546,0.0014684276,0.4638454,1.9772685,0.4934742
0.010981196,0.0502261,0.6384164,0.1595147,0.013692573,0.004262928,0.1469156,0.2891232,0.9853305,0.15193649
0.06681055,0.005300948,0.6655585,0.13457759,0.14905472,0.060161494,0.051421583,0.5416829,4.0239472,0.30791903
0.061402865,0.020208348,0.80964375,0.122992486,0.14857571,0.10908637,0.22587284,0.03144648,3.1881878,0.11957771
0.06439281,0.04367993,0.7530753,0.16587766,0.06350119,0.08935592,0.03608031,0.1652722,0.41845796,0.15579356
0.044068724,0.002036462,0.6469304,0.11490525,0.009207567,0.0043945108,0.026157025,0.27436662,0.6971987,0.22997881
0.09906866,0.18180133,0.7963001,0.0073341266,0.030148119,0.02187755,0.027845906,0.15454139,0.17792709,0.01070964
0.116557956,0.008638508,0.82407254,0.23905383,0.15975083,0.14436412,0.136344,0.4184829,3.3416142,0.25153422
0.009560131,0.030244965,0.35648248,0.118849516,0.011393073,0.010289827,0.2210076,0.413208,0.6311327,0.043079637
0.17181148,0.28097168,0.013136643,0.4343919,0.34029192,0.32189283,0.05691556,0.09031977,0.31078687,0.44062692
0.10337885,0.08360023,0.7067252,0.22717376,0.3056535,0.225432,0.31465954,0.014831233,1.4562316,0.26092616
0.047981948,0.1856328,0.19863167,0.16066602,0.009914422,0.14795953,0.3125277,1.5119127,0.27791277,0.13312572
0.032088574,0.08841252,0.4310097,0.07768062,0.073431104,0.13277063,0.2562009,1.2742047,3.7861915,0.012840074
0.06669594,0.07607294,0.40485933,0.49987602,0.71677744,0.45402142,0.4620122,2.2204657,0.9181515,0.16484725
0.02672308,0.11203326,0.41407043,0.060644463,0.019258684,0.027593708,0.32168677,2.1133492,0.46014804,0.31812122
0.041366648,0.04270322,0.07142089,0.031134704,0.047949996,0.36061826,0.18924928,1.0554852,0.098225474,0.010004083
0.040869348,0.15675178,0.06646378,0.06727007,0.036281247,0.1547999,0.35692337,1.5402523,0.31819662,0.029282043
0.098862946,0.10484916,0.33794072,0.1982689,0.14789294,0.20537922,0.25518405,1.5286566,0.039570056,0.25394818
0.028663622,0.12815098,0.24996352,0.06480316,0.0131010115,0.019414525,0.17196976,1.1069006,0.15038623,0.005252236
0.06611415,0.35021043,0.79300547,0.016783709,0.11607015,0.01203177,0.19420716,1.4156607,1.3747346,0.042637832
0.048820596,0.04791931,0.059466816,0.065752774,0.02909783,0.017361004,0.30811605,2.066467,0.596284,0.08954883
0.020671481,0.105961904,0.36534575,0.16878241,0.22307076,0.122905664,0.06605505,3.2326837,0.3767572,0.05234268
0.06718103,0.10178883,0.20215264,0.01745994,0.015146225,0.03341135,0.23926397,2.0472167,0.31133062,0.13818529
0.15435949,0.099751696,0.2713154,0.15711625,0.23055892,0.15910657,0.055863287,2.5545092,1.2984015,0.3688781
0.028062567,0.14761005,0.64862007,0.11487628,0.02011695,0.0076836045,0.3285879,1.776137,0.29828262,0.050917484
0.054254588,0.04960965,0.39741382,0.18289664,0.10560009,0.21830949,0.124284826,1.4296331,0.36447015,0.17770566
0.07669999,0.12055151,0.0031645969,0.72712815,0.42850024,0.13556324,0.18093047,2.7655706,0.7021706,0.42242867
0.045429103,0.084860936,0.25453785,0.06517446,0.062807985,0.12343326,0.36748588,1.6576608,0.07181521,0.06866584
0.07935515,0.022072421,0.35222962,0.11255068,0.03472497,0.0608427,0.11321468,1.8592981,0.7188203,0.112208724
0.021731703,0.16256888,0.1444658,0.10861932,0.077922456,0.110294096,0.41675803,1.7111064,0.12416501,0.19828968
0.06429018,0.102729626,0.013901044,0.047777556,0.14362971,0.22477825,0.39338198,1.265959,0.8902043,0.11022444
0.012391061,0.105291076,0.038292825,0.017762583,0.07825188,0.039201066,0.15343848,1.7737162,1.2169169,0.06704359
0.003504723,0.20832048,0.07113753,0.10921216,0.15395513,0.1457242,0.20322195,1.5930387,0.023889784,0.06031747
0.04475048,0.057464387,0.15983315,0.27345407,0.27994475,0.32782847,0.083010055,2.9843173,1.8383187,0.22299667
0.05539483,0.035495497,0.15220772,0.017487327,0.036244854,0.07360655,0.31033486,1.9051977,0.6026058,0.09318189
0.10213128,0.006549563,0.13556619,0.14932434,0.08834102,0.05374133,0.1425503,2.726948,1.4865352,0.3292083
0.03887708,0.009793268,0.008345967,0.068690315,0.10281926,0.21612528,0.07902847,1.5049335,0.028806116,0.2548276
0.17580351,0.10161528,0.4291351,0.17032139,0.14384829,0.100323305,0.013913561,3.499189,0.4961629,0.2280673
0.10791567,0.12492103,0.023330927,0.017805627,0.0441044,0.08198056,0.20538189,1.9761281,0.2625169,0.08758743
0.077964135,0.044862885,0.35734704,0.11270492,0.16517478,0.20526311,0.1056568,1.218953,0.029429806,0.090152964
0.1520713,0.050889384,0.26028806,0.24478504,0.17276509,0.27896667,0.035411075,1.363139,0.16922183,0.17559144
0.20332412,0.07817429,0.13143308,0.4104486,0.21081327,0.08392228,0.14973514,2.080367,0.53843695,0.28852606
0.06298026,0.016099267,0.010670016,0.13972786,0.12186497,0.110825785,0.012784335,1.6719449,0.07002704,0.08395152
0.08618214,0.18914375,0.5780083,0.010887701,0.054717418,0.11052112,0.049117047,1.1307608,0.16949147,0.13629442
0.1420544,0.25278538,0.16020519,0.128145,0.09301478,0.12110567,0.22447261,1.1269505,0.07370996,0.22912227
0.19394797,0.06584811,0.24110793,0.43526024,0.19319192,0.04970657,0.117328316,1.5331728,0.62171566,0.21357195
0.109923095,0.15709625,0.80874485,0.2221345,0.114678174,0.041895382,0.17193553,2.0379379,0.45643982,0.4027513
0.059058066,0.17569484,0.035212066,0.06260469,0.13004018,0.15985247,0.32903644,1.4760566,0.2211427,0.02826938
0.00036287043,0.009669008,0.13832162,0.13708721,0.18067391,0.10256978,0.2036575,1.0781827,0.10216732,0.20136939
0.054928493,0.017434139,0.11190244,0.054620124,0.15688804,0.09520368,0.026370583,1.397935,0.018408801,0.037541375
0.059483975,0.010345182,0.25855744,0.226068,0.31927767,0.44058943,0.19877283,2.7975898,0.5923695,0.38124904
0.027537053,0.17901161,0.18843591,0.03157622,0.13728233,0.09612497,0.25620955,1.589791,0.29871416,0.056915153
0.03221949,0.1028197,0.3330732,0.163087,0.12523413,0.07270642,0.21325304,2.296115,0.30578625,0.4036808
0.07583831,0.18735301,0.26071575,0.024856197,0.09014285,0.012007767,0.06048673,2.4750147,0.613938,0.0010543942
0.0444687,0.26797584,0.55874264,0.039040186,0.036242228,0.031056603,0.16882652,2.0956495,0.3002564,0.1139179
0.06671649,0.025763707,0.28981513,0.05631797,0.016794683,0.09208538,0.17592624,1.9319315,0.5906935,0.06849055
0.120740116,0.004917283,0.39565164,0.02628318,0.029739829,0.03826006,0.2448854,1.5572903,0.16154873,0.10753905
0.13662036,0.012797476,0.41652334,0.01770794,0.080546826,0.07754113,0.40219897,2.0109236,0.8959433,0.3933438
0.03148411,0.12535141,0.012449468,0.01727804,0.020334687,0.0844217,0.31736845,1.0678158,0.019269077,0.059298348
0.17095734,0.21176879,0.24862993,0.1707355,0.04897255,0.043987017,0.28302938,1.4398654,0.1866345,0.103209175
0.14807388,0.024115115,0.19182596,0.32025838,0.33589327,0.29502964,0.414309,2.434278,0.54175097,0.20092103
0.039076403,0.25669757,0.07427424,0.06799363,0.08838172,0.30765736,0.002434414,1.342283,0.014349163,0.119289964
0.010993033,0.31348428,0.035456315,0.026896665,0.010040152,0.22166811,0.17594121,1.715959,0.043513283,0.2575679
0.06553492,0.36331913,0.03464819,0.36379653,0.3858426,0.23468293,0.2742245,3.0958676,1.198098,0.14070022
0.031736728,0.4651056,0.14786658,0.0130729405,0.011758557,0.17355445,0.41153973,2.4179354,0.10215832,0.07148162
0.05521236,0.435235,0.24426168,0.09802261,0.074633114,0.08539163,0.93174523,1.0645027,0.14875282,0.07451479
0.017874865,0.31141138,0.042533655,0.049563646,0.06191435,0.09785439,1.2524717,1.5523984,0.42093807,0.08829966
0.14419891,0.054414827,0.18516476,0.1585923,0.0043384004,0.06832664,0.013604994,1.5905656,0.101340525,0.3542595
0.12434589,0.6101156,0.17283328,0.00903985,0.06030084,0.36227357,1.3166609,1.2594761,0.1903267,0.016471831
0.06728124,0.3321702,0.2239964,0.032731947,0.057328276,0.063400134,0.34015054,1.8076317,0.35150528,0.1284127
0.11846416,0.19318639,0.32070047,0.048653807,0.050928753,0.043844804,0.123230405,2.0648277,0.15660729,0.103614174
0.058235683,0.1680325,0.24269618,0.35800946,0.1746746,0.30092588,0.37706077,3.4199948,0.5132222,0.23315746
0.0547868,0.18781942,0.067416996,0.02074242,0.020678496,0.13631354,0.09237981,2.1761973,0.24564624,0.087128386
0.15389301,0.5112208,0.27274102,0.19150782,0.09537783,0.06796796,0.2510998,2.0241122,0.16534469,0.015104928
0.02566018,0.4322072,0.20797071,0.19309106,0.13909024,0.027423764,0.92206204,2.012536,0.31262708,0.18520467
0.136783,0.41171572,0.16346672,0.14299698,0.07302477,0.020198332,0.16977368,0.017185425,0.18373019,0.350671
0.14724126,0.56320745,0.3334604,0.47356078,0.28815487,0.03148924,0.8074017,2.9539237,0.66421336,0.37902465
0.04604245,0.48475605,0.18837436,0.029057853,0.050806683,0.020461231,0.80358064,2.6942425,0.28298947,0.09843776
0.10017856,0.3651936,0.20551299,0.08421078,0.06936349,0.038496006,0.09141921,2.0070975,0.03271278,0.13280912
0.015737692,0.31739393,0.14068761,0.08270015,0.023595998,0.0015156254,0.7136811,2.3587747,0.2096001,0.060556993
0.0669829,0.259421,0.113123395,0.08744849,0.1588202,0.040601946,0.15146974,2.3134959,0.19920179,0.10782719
0.053228825,0.24115588,0.041058887,0.11209265,0.019379567,0.10572541,0.21754621,1.9430612,0.02033488,0.26656017
0.021946471,0.2447186,0.106394544,0.18231758,0.10051491,0.061039183,0.30065766,1.752466,0.0012368627,0.25642285
0.04148826,0.28063375,0.1829222,0.42573395,0.27785757,0.37083724,1.0017023,3.5732005,0.46009395,0.16186765
0.05356107,0.33550555,0.2810948,0.04060572,0.08160873,0.014760916,0.2790436,2.079857,0.35525036,0.053531993
0.044684183,0.35011604,0.11462892,0.05848342,0.11367101,0.4178109,1.2040731,3.3525267,0.43191668,0.31991866
0.034180798,0.49107426,0.028271712,0.14658844,0.078308284,0.33181748,0.10078623,0.36913738,0.2635089,0.14404143
0.14831434,0.6541178,0.16159636,0.24249646,0.18387787,0.22673985,1.6032901,2.0879798,0.5001824,0.2469895
0.09419425,0.3552207,0.27259493,0.1242481,0.038023956,0.034650393,0.07898986,2.4829926,0.13751659,0.35450077
0.016066799,0.16516082,0.11573391,0.1861689,0.13106054,0.07719339,0.026724353,1.9069229,0.16170879,0.24076867
0.12607044,0.18829739,0.24818058,0.14338498,0.18499377,0.17821366,0.099920854,1.309467,0.22956517,0.079896875
0.19987671,0.5539512,0.012257006,0.40038934,0.2063783,0.1526206,1.2166302,3.2297146,0.8213597,0.23113969
0.08958984,0.022703791,0.054075513,0.083436556,0.07186197,0.005665292,0.24445519,2.025508,0.013290024,0.2293851
0.07137472,0.3026373,0.29701188,0.09011088,0.14289561,0.11903364,0.39807427,1.9808862,0.010130313,0.20208238
0.14444825,0.46597618,0.12935703,0.07904073,0.15746886,0.04023406,0.068723395,1.8168901,0.1990414,0.19388308
0.23228481,0.59320223,0.051230762,0.3857173,0.3441639,0.14359936,1.1415106,3.6222801,0.8516235,0.510081
0.08453001,0.6761238,0.2457039,0.36411667,0.1549393,0.018100094,0.2618738,1.996175,0.4273158,0.13834505
0.052982613,0.30467486,0.25863847,0.055553753,0.077435546,0.009757799,0.6142499,1.8692266,0.22068374,0.07144247
0.08826804,0.39765057,0.11122653,0.072866924,0.13233568,0.017451437,0.24190652,0.7794229,0.006091402,0.26665434
0.024127899,0.017742086,0.025581839,0.069302365,0.12930793,0.03197086,0.317207,2.0087833,0.013808034,0.26748165
0.10277517,0.3142063,0.3053912,0.39686513,0.24838965,0.07497887,0.635579,3.3220994,0.40048218,0.4732726
0.0618449,0.4152036,0.44256675,0.029960206,0.022712385,0.02012211,0.57706475,2.0570493,0.5704229,0.1167457
0.060166627,0.27941573,0.2993433,0.18008582,0.009909755,0.04971199,0.034130868,3.1583004,0.13025226,0.027943978
0.13441776,0.28408644,0.3849003,0.082359724,0.03493212,0.0735419,0.34760994,2.12146,0.14788163,0.008541599
0.03847698,0.57225865,0.121933684,0.0067815417,0.023001105,0.03190919,0.7155455,3.1835592,0.123295076,0.12651998
0.06865363,0.24724491,0.33168402,0.14091785,0.07255471,0.6128071,0.8665561,2.8183455,0.16557448,0.12589477
0.094488494,0.60700893,0.06648216,0.010727125,0.040012255,0.055818744,0.59941924,1.9769216,0.261294,0.11050929
0.12789987,0.38287175,0.41326723,0.25013083,0.120904185,0.061108842,0.27051014,2.1306186,0.6186689,0.11901353
0.029930001,0.47287884,0.23110439,4.1227668e-05,0.025045346,0.059340123,0.7796574,1.9168224,0.1622459,0.015956162
0.10451208,0.22508521,0.38937926,0.28636536,0.1997862,0.076029785,0.99269885,2.7940805,0.724458,0.23406737
0.13221402,0.0025435658,0.09189904,0.16394646,0.07374335,0.17844748,0.6111479,1.1399716,0.030321557,0.9711185
0.0015944567,0.534934,0.016496193,0.03824267,0.021951385,0.4365447,0.25913894,0.07772267,0.21277723,0.09482913
0.02045429,0.14344415,0.1044552,0.063628845,0.07155557,0.056525104,0.2605427,2.245192,0.11534462,0.22999078
0.08400447,0.8761813,0.27982834,0.53450847,0.49840075,0.22970806,0.049814045,3.1153805,1.3893329,0.19015628
0.08921201,0.34523946,0.06918974,0.055173937,0.080499664,0.09839037,0.44528425,1.7227123,0.13457589,0.10075387
0.10928851,0.54347974,0.002661237,0.068300284,0.018668992,0.04062199,0.32621282,0.21654002,0.0167421,0.10902287
0.07194586,0.25654832,0.055714488,0.11148018,0.027516546,0.06548478,0.4084587,2.068864,0.35237208,0.021371877
0.13668555,0.9458994,0.21559057,0.16770901,0.10179637,0.048961382,0.03657644,0.08734155,0.27753633,0.0017473486
0.10288559,0.35796687,0.011818717,0.03848922,0.06941793,0.13825297,0.041302785,0.7426874,0.19774996,0.058033846
0.025727974,0.28752396,0.16169153,0.08170274,0.025237229,0.1221689,0.06949308,0.56523246,0.067381285,0.073286295
0.062253233,0.79597926,0.115906924,0.04653449,0.07556994,0.0037384916,0.49276987,3.2256653,0.45669588,0.087329425
