rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00022920966,0.002428472,0.007624477,0.012493879,0.017034829,0.021256626,0.02545777,0.031193942,0.036486983,0.04141134,0.046025515,0.050161153,0.054664463,0.06316981,0.07103416,0.07848948,0.08566031,0.09248486,0.101492494,0.11238098,0.12081084,0.126885,0.13040707,0.1312527,0.12946448,0.13357016,0.13766265,0.14140868,0.14467743,0.14798015,0.1557205,0.1636591,0.16917527,0.17311502,0.19536364,0.21704552,0.23815012,0.25809819,0.27716327,0.29471838,0.31118304,0.32619455,0.33990934,0.35139197,0.36165795,0.3698581,0.37680146,0.38239604,0.38661423,0.38888475,0.3898324,0.38947538,0.3882046,0.38557917,0.38210654,0.37712663,0.3712846,0.36470765,0.35622013,0.34682798,0.3370595,0.32602942,0.31403732,0.30060655,0.28554273,0.2697423,0.25212795,0.23257565,0.21159393,0.18804222,0.1613515,0.13148713,0.09778416,0.057765007,0.0118768215,0.042208374,0.10780603,0.18617857,0.26795453,0.34955758,0.42924255,0.50650966,0.50706947,0.49206918,0.4692924,0.43797523,0.39785814,0.34766972,0.28680992,0.21451938,0.13029337,0.03367102,0.07552791,0.19574559,0.32767475,0.469589,0.62076473,0.78026056,0.9442884,1.1117017
0.00024738908,0.0011482835,0.0016463399,0.0049999654,0.0074931383,0.012849599,0.019552022,0.02573973,0.031671286,0.03715974,0.04231158,0.04705569,0.051130146,0.054804742,0.058137327,0.060741156,0.063073516,0.06458479,0.06566009,0.06608224,0.06580022,0.06753388,0.0810886,0.09385824,0.106111795,0.11732608,0.12747279,0.13649306,0.14408898,0.15031803,0.15566635,0.17473632,0.19283468,0.22385079,0.2668895,0.31088668,0.35501552,0.3992368,0.4436865,0.48830158,0.5324203,0.57535934,0.6178457,0.6585039,0.69798726,0.7349685,0.76950526,0.8021918,0.83167464,0.85801286,0.87997246,0.8984965,0.91271484,0.9223452,0.9274898,0.92763585,0.92156255,0.9102839,0.89235383,0.86615485,0.83312976,0.7910526,0.7474287,0.7673741,0.78154767,0.78884864,0.7866741,0.77455103,0.7572038,0.7361319,0.71068037,0.6812918,0.6469896,0.6070708,0.5621022,0.51238954,0.45691907,0.3940444,0.40790796,0.44251,0.48253822,0.52840304,0.58045185,0.6389766,0.7033473,0.77474594,0.85331583,0.93817925,1.0303295,1.1287607,1.2343785,1.345842,1.4616747,1.5813326,1.7040415,1.8252869,1.9443052,2.0544019,2.1499033,2.2285497
0.0001578629,0.00037020445,0.0010942221,0.0015925765,0.001858592,0.002659887,0.003716439,0.0052259266,0.0068160295,0.007984251,0.0090382695,0.012047559,0.015356213,0.01851046,0.021491438,0.024753094,0.02784884,0.031091481,0.034125,0.036966234,0.03958258,0.041961193,0.045185983,0.051039845,0.05689287,0.062391162,0.06751618,0.07253724,0.07708162,0.08144596,0.0852623,0.08841252,0.0908941,0.092942476,0.094115734,0.094358385,0.093538225,0.091536164,0.08820808,0.083351016,0.078163385,0.07743007,0.07917261,0.08344269,0.08844292,0.093622684,0.09901905,0.10468322,0.11065686,0.11700249,0.12377119,0.13098133,0.13871044,0.14700878,0.15591818,0.16549712,0.17519057,0.18564343,0.19693112,0.20846373,0.2209264,0.23373896,0.24756992,0.26183605,0.27718556,0.29306036,0.31010085,0.3277427,0.3460183,0.36495608,0.38519692,0.40555114,0.4272266,0.45026684,0.4734432,0.4979961,0.52270937,0.5488402,0.5751186,0.60279864,0.6306491,0.65864617,0.6880097,0.71748704,0.7482821,0.77911055,0.81119704,0.84476554,0.9010943,0.95733887,1.0146245,1.0729511,1.1310227,1.1899724,1.2485517,1.3078921,1.3679594,1.4274276,1.4874545,1.5467545
0.0003028512,0.0008184314,0.0011678338,0.0017790794,0.0029183626,0.0045629144,0.0056925416,0.007306218,0.008900106,0.010546207,0.012731016,0.014624953,0.015890062,0.01750362,0.01940322,0.02109474,0.02512741,0.029039025,0.0324167,0.035206974,0.03736466,0.041698754,0.04726398,0.051356554,0.054533303,0.05667627,0.057690024,0.057477653,0.055298507,0.051643014,0.047205806,0.047301352,0.04832524,0.04875076,0.049252093,0.049286127,0.050711393,0.052400947,0.054306984,0.055878878,0.057763338,0.059415102,0.060866714,0.062168717,0.063366175,0.06448221,0.0656091,0.0668031,0.067435384,0.06898987,0.07182944,0.07427931,0.07638395,0.07820606,0.07983363,0.08128357,0.0904001,0.09989703,0.110572934,0.12245071,0.13437426,0.14758694,0.16213799,0.17680466,0.19284773,0.20911026,0.22690582,0.24498379,0.26457894,0.28568769,0.30709994,0.33006716,0.3533312,0.37814963,0.40396202,0.4318447,0.46004224,0.48977697,0.5197638,0.55123174,0.58295214,0.6161181,0.6494597,0.6829207,0.7177348,0.7526282,0.7875172,0.82363725,0.8597103,0.8956461,0.931401,0.9668972,1.0021362,1.0382922,1.0740296,1.1092882,1.1426868,1.1754357,1.2074921,1.2387626
0.00012809038,0.00055113435,0.0015354156,0.002447784,0.003276199,0.004619956,0.006246686,0.0075107813,0.011844933,0.017024368,0.022125095,0.027137548,0.03176257,0.03628683,0.040712297,0.04500866,0.04920754,0.053260863,0.056862682,0.060287207,0.063283116,0.06610742,0.07696155,0.08949447,0.10184416,0.11397475,0.1262016,0.13819605,0.14995494,0.16144684,0.17262506,0.18351799,0.19407117,0.20392454,0.21338362,0.22241277,0.2303459,0.23772722,0.25135267,0.2694316,0.28678614,0.30332792,0.31896007,0.3335601,0.34641814,0.35798907,0.3674845,0.3754393,0.380715,0.3838613,0.3839218,0.38048524,0.37589002,0.3707679,0.3652469,0.35941607,0.35337126,0.34722823,0.34172714,0.33574986,0.3306309,0.32525778,0.32099366,0.3167193,0.31377673,0.3110795,0.30997694,0.30934203,0.3092848,0.31114113,0.31380582,0.3186127,0.32439542,0.33127177,0.339316,0.34986103,0.36172974,0.37497675,0.38964856,0.40702116,0.42589414,0.4462695,0.46815372,0.491513,0.5175855,0.54510164,0.5740092,0.60423625,0.65353405,0.7206361,0.7888438,0.85807455,0.92942894,1.0015814,1.0755973,1.1501403,1.2262487,1.3025652,1.3789637,1.4564751
0.00019690394,0.00046801567,0.0024525225,0.0042167604,0.0057424903,0.0075017214,0.0090864,0.010439694,0.011417091,0.014648885,0.02041623,0.026170462,0.03184527,0.037154406,0.04206112,0.04655981,0.05069393,0.054444373,0.05998662,0.06580135,0.074249,0.08317855,0.0920085,0.100735575,0.10963839,0.11843857,0.12711349,0.13598323,0.14467937,0.15324539,0.16195235,0.17048317,0.17886472,0.18701914,0.19528303,0.20332211,0.21112463,0.21872404,0.22627679,0.23320442,0.23980275,0.25548807,0.27584115,0.29478842,0.31199688,0.32806432,0.34189552,0.35379654,0.36362916,0.37073815,0.3755046,0.37726223,0.37644875,0.37222898,0.3648237,0.3533553,0.33791995,0.31670964,0.28994697,0.26307374,0.24525952,0.22583777,0.20495993,0.18281984,0.15958321,0.1347968,0.10931975,0.08270669,0.05512011,0.032265067,0.028276801,0.025100827,0.022912145,0.022479653,0.023329258,0.04283929,0.06479001,0.08968091,0.11700678,0.14689088,0.1794256,0.2152915,0.25337362,0.29486382,0.33862388,0.38583517,0.43531215,0.48819768,0.5432269,0.60154873,0.6618406,0.7239815,0.7890568,0.85569394,0.9249444,0.9953452,1.0667181,1.1388412,1.212687,1.2867849
0.00010922551,0.0005212426,0.00097599626,0.0021714568,0.0031636655,0.0047775805,0.0075345933,0.010074586,0.012394965,0.014650077,0.01684919,0.021020412,0.025116354,0.029280573,0.033065945,0.03676513,0.040387124,0.043876857,0.047287494,0.05059278,0.05378616,0.056541115,0.06377897,0.072090566,0.08022028,0.08816683,0.09592736,0.10349432,0.11053038,0.117334515,0.12356579,0.12953424,0.13900033,0.14845097,0.15756571,0.16661987,0.17525044,0.18343627,0.19132805,0.19941479,0.20688131,0.21335861,0.21938992,0.22394985,0.22751725,0.23000675,0.23063636,0.22983742,0.2274276,0.22257942,0.21484971,0.20511365,0.19453782,0.18347925,0.17260754,0.16140759,0.14998055,0.13839549,0.12674648,0.1151548,0.10369605,0.0924772,0.108162224,0.12406421,0.13967836,0.15457648,0.16951388,0.18389946,0.19785845,0.21146351,0.2242707,0.23686314,0.2573126,0.28338826,0.31012547,0.33826083,0.36659902,0.39698124,0.42828226,0.46049136,0.4936821,0.5277707,0.56276256,0.5987226,0.6343494,0.67085105,0.70823705,0.74644536,0.78411806,0.82254034,0.86033386,0.90319175,0.9633949,1.0240043,1.0848432,1.1632845,1.2481607,1.3327327,1.4169768,1.4994535
6.714463e-05,0.0003488958,0.0006418824,0.0011618733,0.0022271872,0.005351037,0.0081012845,0.010420233,0.012680262,0.014543146,0.016277999,0.01831901,0.02028662,0.024553478,0.030428648,0.03617215,0.04180789,0.047321826,0.054182053,0.061778426,0.069239736,0.076541215,0.08337045,0.090111166,0.09748989,0.104385346,0.11105785,0.11721611,0.1231446,0.12848085,0.13324708,0.13770431,0.14152211,0.1449883,0.14773995,0.15194643,0.16106427,0.16960925,0.17755336,0.18543649,0.19255608,0.19878316,0.20412898,0.20825827,0.21118742,0.21334499,0.21389621,0.21262503,0.20924103,0.20343667,0.19484192,0.18514639,0.17492509,0.16487366,0.15510362,0.14570355,0.1367836,0.12844563,0.120179415,0.112727165,0.10617316,0.10004926,0.095059514,0.09072864,0.08777225,0.086292624,0.08581042,0.08704221,0.089484096,0.093832135,0.0995878,0.10744524,0.116297364,0.12741828,0.14088881,0.15554357,0.17267692,0.19231224,0.21330357,0.23686135,0.26304185,0.29062402,0.33408153,0.3812046,0.4308926,0.48196065,0.53433335,0.5891528,0.64515185,0.7022654,0.7616097,0.8218948,0.88296294,0.94592494,1.0094122,1.0732794,1.1374023,1.2015891,1.2657506,1.3296962
0.00018757582,0.0006196499,0.0011816621,0.001971364,0.0036459565,0.0052912235,0.0064228773,0.0073417425,0.008721232,0.010264754,0.011536777,0.012338996,0.014222324,0.017333388,0.020058453,0.023662865,0.027345002,0.03158295,0.03683418,0.042066813,0.04672581,0.05060935,0.053771973,0.056102514,0.057515502,0.057914495,0.05781257,0.056507766,0.05376923,0.049548805,0.046835363,0.043948174,0.041062713,0.038232446,0.036684275,0.03824985,0.03936732,0.040685177,0.042242885,0.043487072,0.045069933,0.046444774,0.04826808,0.049934268,0.051549554,0.05315721,0.055375576,0.05769205,0.059525132,0.06212902,0.06555581,0.06863117,0.071365714,0.07507348,0.07851541,0.082966566,0.0872494,0.091344714,0.095308065,0.09922397,0.10321534,0.107301,0.1115123,0.115837336,0.11907458,0.12246692,0.12607014,0.12995076,0.13283944,0.13605702,0.13829899,0.14088333,0.14378345,0.15435839,0.17337811,0.19268966,0.21351361,0.23463011,0.2560023,0.27885377,0.30194235,0.3252287,0.349931,0.37476456,0.3997091,0.42594647,0.45221794,0.47849977,0.5047438,0.53212965,0.5593701,0.58642524,0.61321336,0.6396954,0.6670575,0.693994,0.72045535,0.74636257,0.7716508,0.79686254
0.00028416514,0.000626117,0.0010324419,0.0020458102,0.002760768,0.0035770833,0.005029142,0.0071731806,0.009649128,0.011680216,0.013580978,0.014995843,0.017089874,0.01973489,0.021902442,0.024949998,0.02773282,0.03171432,0.0366534,0.041380584,0.045853496,0.052491486,0.06079811,0.06878877,0.07672632,0.08428031,0.09172505,0.09873253,0.10523754,0.11147559,0.116812944,0.12209374,0.12668014,0.13036609,0.1331929,0.13494879,0.13826841,0.14376885,0.1478228,0.15086406,0.15206128,0.15131164,0.1500436,0.14881527,0.14708745,0.14551371,0.1455121,0.14631903,0.1474626,0.1490081,0.1504162,0.15234774,0.15489078,0.1574887,0.16084814,0.16500747,0.16943634,0.17481172,0.18060112,0.18747258,0.19489563,0.20352423,0.21223938,0.22228897,0.23375654,0.245458,0.2586733,0.27343667,0.28859103,0.305398,0.32388628,0.342865,0.36359024,0.38606763,0.40912163,0.4340042,0.45946598,0.4867612,0.514683,0.5444186,0.5759784,0.6081208,0.6420615,0.6765373,0.7115057,0.7481749,0.7852537,0.82392293,0.8628767,0.90332377,0.94393986,0.98464155,1.0267355,1.0710111,1.1151667,1.1591156,1.2039853,1.2484374,1.2924058,1.3357635
0.00017791986,0.000613451,0.001009345,0.0019199848,0.0033071637,0.005374551,0.007152796,0.008628488,0.010370076,0.0128394365,0.0151280165,0.017014563,0.018459082,0.01943338,0.020881414,0.021949291,0.022402942,0.025045216,0.02841562,0.031000376,0.032081008,0.03670919,0.043103695,0.048308015,0.052211344,0.05468607,0.05500382,0.05600655,0.057624698,0.05868447,0.059167504,0.059701085,0.059729695,0.05990827,0.059681654,0.059678793,0.05937171,0.0588032,0.058605075,0.05885732,0.058407903,0.058475375,0.057948112,0.058058262,0.058862448,0.059188962,0.06032896,0.06108606,0.06273615,0.06530917,0.0676415,0.07101011,0.074255705,0.07865405,0.08296144,0.08849323,0.09404409,0.10092139,0.10791075,0.11625016,0.124774456,0.13473284,0.1449449,0.15540981,0.16742265,0.1797378,0.19238102,0.20661092,0.22116804,0.23608363,0.25221932,0.2704724,0.2890978,0.3093629,0.3300116,0.35100675,0.3723452,0.39400518,0.41595924,0.43820596,0.46069837,0.48346364,0.50514317,0.5270034,0.54774535,0.5686034,0.5882585,0.60797024,0.6264297,0.64356315,0.6593092,0.673627,0.6864893,0.6978179,0.7075404,0.7156357,0.72204167,0.72671926,0.72959095,0.72933555
0.00022906065,0.00043088198,0.000587523,0.0013114214,0.00178051,0.0025943518,0.0031725764,0.00412935,0.0054621696,0.0066887736,0.0075555444,0.00949049,0.0123535395,0.014765501,0.016678393,0.01805985,0.020811081,0.023727119,0.025936127,0.02737993,0.027985215,0.027662992,0.027329504,0.028903008,0.029447973,0.029824913,0.030227602,0.030678451,0.031182706,0.03179127,0.0336684,0.03648138,0.039459825,0.042652726,0.0460521,0.04970461,0.053625703,0.0578447,0.06239891,0.067306995,0.07257384,0.07762921,0.083134174,0.08910918,0.0949657,0.100720525,0.10700607,0.11326921,0.11954486,0.12584698,0.13219452,0.13861156,0.14513838,0.15177333,0.15849459,0.1647737,0.17124784,0.18267071,0.19398105,0.20618403,0.21932161,0.23339272,0.24718249,0.2619369,0.27765477,0.2931316,0.30959678,0.32586634,0.34311235,0.36138058,0.37943244,0.39850545,0.41736376,0.43724155,0.45689166,0.47753942,0.49795383,0.5193547,0.5404901,0.5625823,0.58437794,0.60710526,0.6294857,0.6527381,0.6755984,0.69806284,0.7213183,0.74410665,0.7664078,0.7894289,0.8118582,0.83370745,0.8561613,0.8779534,0.89904886,0.92033887,0.9412162,0.96128905,0.98174894,1.0013204
0.0010728538,0.0031228364,0.005403906,0.007666588,0.011932403,0.016819179,0.021536142,0.02606979,0.0304313,0.034593493,0.03949359,0.04565671,0.0515002,0.05714932,0.06262052,0.0677644,0.07275519,0.077666074,0.082387924,0.08677095,0.09094745,0.094783396,0.098795325,0.11189696,0.12520304,0.13857159,0.15219313,0.16574001,0.17953917,0.19323474,0.20683515,0.2206808,0.23439384,0.24803495,0.26124793,0.2743616,0.28736317,0.2999855,0.31220743,0.32416546,0.33576232,0.34695977,0.35769558,0.36768076,0.3772393,0.38602105,0.3941237,0.40145075,0.40774605,0.41347837,0.41834012,0.42243356,0.42571542,0.42818022,0.429969,0.4307077,0.4299908,0.4284954,0.43005782,0.43728852,0.44347492,0.44906542,0.45376548,0.4569115,0.4587181,0.45911628,0.45746434,0.45423025,0.4483883,0.4404596,0.44654253,0.44952315,0.44997865,0.4457457,0.4365971,0.4189555,0.3941595,0.36771822,0.34084928,0.31350893,0.2864126,0.2602526,0.2350961,0.21160418,0.19046098,0.17221719,0.15676051,0.1439659,0.13432568,0.12818295,0.124524236,0.12357479,0.12481409,0.12839442,0.1336171,0.1406039,0.17502123,0.25404865,0.3361979,0.4287021
0.0004798472,0.0018252432,0.0035853088,0.0048282743,0.0073256493,0.010264516,0.01228258,0.013403177,0.013787061,0.02055496,0.02931884,0.037285298,0.044468045,0.050881,0.05653256,0.061444283,0.06750563,0.07960254,0.0913789,0.1028319,0.11395866,0.12446034,0.1346401,0.14418435,0.1534121,0.16202831,0.17031753,0.17799017,0.18503338,0.19176856,0.20475811,0.21885705,0.23263124,0.24577913,0.2585915,0.27109453,0.28292683,0.2941543,0.30506903,0.31534114,0.32501036,0.33407858,0.34280005,0.35091388,0.35840675,0.3652875,0.37155145,0.3775133,0.38283738,0.3869623,0.39046988,0.39338613,0.39570394,0.39744,0.39918438,0.40032887,0.40089688,0.40087152,0.40026915,0.39906257,0.39726508,0.39546496,0.39306152,0.3900586,0.38705742,0.3834502,0.37922588,0.37442636,0.36962026,0.36422542,0.3596407,0.36138806,0.36277702,0.36386254,0.36489916,0.37047452,0.3786783,0.38657293,0.3941591,0.40139714,0.40832204,0.41491053,0.42120126,0.42715532,0.43277746,0.43809578,0.44309705,0.44744918,0.4515132,0.4552318,0.4669671,0.47899854,0.4913114,0.50330955,0.5155883,0.5278587,0.5401026,0.55235195,0.5645671,0.5767493
0.0003360808,0.0016442835,0.003018707,0.0051543415,0.00846234,0.011128455,0.013020426,0.01598224,0.021648258,0.031625718,0.04094839,0.049622744,0.057646483,0.06582481,0.079257786,0.09236604,0.10516119,0.11730108,0.12911922,0.1406129,0.1514664,0.16198903,0.17186898,0.18142241,0.19033894,0.19958061,0.20951244,0.21912172,0.22810775,0.2367698,0.24480784,0.2525401,0.25961936,0.26612374,0.27222577,0.27772975,0.2825912,0.28685588,0.29041573,0.2933678,0.29537445,0.2967233,0.29711205,0.29686242,0.29565305,0.2935108,0.29140496,0.29687297,0.30174074,0.30599222,0.30964416,0.3129914,0.3157378,0.31789523,0.319728,0.32097355,0.32191858,0.32226297,0.3220129,0.3214732,0.3206407,0.3232613,0.32955816,0.33521262,0.34086862,0.34651208,0.3517678,0.36978266,0.3878591,0.40532273,0.42305246,0.44075927,0.45840994,0.47635242,0.49388954,0.51141375,0.52887726,0.54631025,0.563684,0.5810215,0.5982963,0.6155226,0.6320522,0.6485396,0.66433764,0.68012226,0.69519025,0.71026707,0.724687,0.73843694,0.7521282,0.7651697,0.7775593,0.78926253,0.8003342,0.8107345,0.8204894,0.8295925,0.8380513,0.84583014
0.0002001375,0.00025726855,0.0007991344,0.0012081712,0.0031682625,0.0051505044,0.0066742077,0.00903482,0.011349969,0.0132185,0.0147932395,0.018605553,0.022228815,0.02555094,0.028414823,0.030819945,0.03294205,0.03532476,0.03780458,0.039963476,0.041824497,0.043384336,0.04463563,0.045589037,0.04624722,0.046601005,0.046656705,0.04641158,0.049258538,0.054062568,0.058577128,0.06277562,0.06652618,0.069971226,0.07313674,0.07580341,0.07820172,0.080304675,0.08209475,0.08359081,0.08478347,0.08567635,0.086265825,0.094177924,0.104424395,0.11412632,0.1233015,0.1317316,0.13939098,0.14591876,0.15146044,0.15588358,0.1593954,0.16195357,0.16360363,0.16412756,0.16382593,0.16299054,0.16140959,0.15922934,0.1636045,0.17802104,0.19209549,0.20580176,0.21912399,0.23171216,0.24390599,0.25503445,0.2653993,0.2743773,0.28228644,0.28857115,0.29359782,0.2970823,0.2990285,0.29952198,0.29855645,0.29617155,0.29264796,0.28801936,0.28228173,0.27543873,0.26919767,0.2792178,0.28738692,0.29363576,0.31681538,0.34379074,0.37154895,0.39973256,0.42836538,0.45746148,0.486723,0.5158602,0.5451807,0.57437766,0.6031614,0.6315659,0.65987706,0.68750185
0.00018781424,0.00043994188,0.0007120073,0.0013987422,0.0022063851,0.00337556,0.0046928823,0.0059856176,0.0072447956,0.00881803,0.010831863,0.013811886,0.017419577,0.021164268,0.025044173,0.029058397,0.033204436,0.03749293,0.0420627,0.046610743,0.051449597,0.056260943,0.061359793,0.066437155,0.07179636,0.07713017,0.08243731,0.08802256,0.09359276,0.0994384,0.10525194,0.11134872,0.11741179,0.12375811,0.13007358,0.1363622,0.14292878,0.14946136,0.15596786,0.16274789,0.16949466,0.17620727,0.1831953,0.19014767,0.1970669,0.20424959,0.21139786,0.2185069,0.22557521,0.23260567,0.23990315,0.24715415,0.25436798,0.26153603,0.26864648,0.27570564,0.2824263,0.28906277,0.29566744,0.3022074,0.30870232,0.31513932,0.32149044,0.32779825,0.3340393,0.3402184,0.34570983,0.3511349,0.35649726,0.36179516,0.36638948,0.37092125,0.3760675,0.38175175,0.387355,0.3928773,0.39830163,0.40301567,0.40763268,0.4121576,0.4165851,0.42029426,0.42389438,0.42737758,0.4301204,0.43273723,0.43460804,0.43632883,0.4379087,0.43871057,0.43934488,0.43919605,0.43884885,0.43770182,0.4363401,0.434124,0.43168312,0.42836392,0.42416328,0.41966933
0.0002964437,0.0007145703,0.0011096299,0.0016047359,0.002583027,0.0035352707,0.004469812,0.005373776,0.0068432093,0.008303523,0.009732664,0.011654735,0.01395613,0.016216815,0.018592894,0.021080673,0.02352637,0.02594179,0.028319895,0.031167507,0.034424722,0.037635565,0.040807962,0.04393357,0.047320068,0.050657988,0.053945124,0.05718112,0.060364842,0.06349319,0.06655967,0.06956321,0.07251316,0.075386405,0.0782091,0.08131111,0.08466703,0.087967396,0.091201365,0.09467882,0.097923875,0.10220218,0.106402576,0.110526145,0.11457217,0.11853731,0.123022854,0.12742215,0.13174188,0.13595754,0.14006966,0.14408612,0.14800203,0.15179724,0.15548009,0.15904456,0.16186523,0.16455132,0.16709143,0.16949314,0.1717332,0.17381746,0.17570955,0.17744088,0.17897528,0.17969519,0.18020809,0.1804955,0.1805538,0.17975408,0.1883989,0.19662398,0.20327646,0.20897537,0.21308672,0.21562731,0.21744221,0.21802336,0.21737587,0.21550918,0.2118513,0.20696688,0.20088905,0.1929909,0.1838733,0.17290884,0.16007268,0.145195,0.12742424,0.11030018,0.108205914,0.10569,0.10274023,0.10002029,0.09690982,0.09406668,0.09086245,0.09363192,0.11237967,0.13146865
0.00011712313,0.00042033195,0.0007593334,0.0012772083,0.0017479062,0.0024539232,0.0042300224,0.005972028,0.0076712966,0.009183884,0.010685712,0.012003332,0.014916331,0.017948955,0.020795375,0.023626,0.026434302,0.029065937,0.031535715,0.03398034,0.036269248,0.038392723,0.040516973,0.042472392,0.044424742,0.046214044,0.050172687,0.055002898,0.059967548,0.065069824,0.07030019,0.07566056,0.08115947,0.08693132,0.09268162,0.09841716,0.104424804,0.11040926,0.116672784,0.12290195,0.12940735,0.1358853,0.14233619,0.1490618,0.15575898,0.16243371,0.16937962,0.17629686,0.18317601,0.19032711,0.19744712,0.20453614,0.21159273,0.21860337,0.22589213,0.23314625,0.24036357,0.247538,0.25467664,0.26176915,0.26881573,0.27582797,0.2827963,0.28971076,0.29658327,0.30340725,0.3101752,0.31689948,0.32357597,0.33050916,0.3370781,0.3435901,0.35004678,0.35644123,0.36277965,0.37084264,0.38140485,0.39250827,0.40353012,0.41446754,0.42530704,0.4360495,0.4467046,0.45726952,0.4677316,0.47810167,0.48834053,0.49847442,0.50848114,0.51836044,0.5281042,0.5370841,0.5459302,0.55457115,0.5630689,0.57076836,0.5782871,0.585572,0.59203386,0.5982564
0.00047138333,0.0021266341,0.0039375424,0.008290142,0.012595177,0.019573003,0.027317435,0.034265578,0.046812147,0.059197932,0.07087752,0.082284,0.09294683,0.10296282,0.112283766,0.12061897,0.13018033,0.14399573,0.15746802,0.17030242,0.18251622,0.1940862,0.20533118,0.2175447,0.23069277,0.2435309,0.25572616,0.2672908,0.27853045,0.28915274,0.29916263,0.30851412,0.3172541,0.3253782,0.33288947,0.33977628,0.34604874,0.3514136,0.3561627,0.3603081,0.36383748,0.36679623,0.36909172,0.3712319,0.374852,0.37725723,0.378462,0.37845293,0.37725785,0.37486368,0.3719252,0.3677615,0.36249372,0.3566101,0.3501063,0.3452655,0.34291744,0.34110555,0.33869794,0.3363083,0.34465367,0.36006466,0.3758133,0.39176956,0.4080265,0.42426023,0.4407869,0.45757872,0.47434077,0.49137887,0.5086914,0.5259677,0.543242,0.5604383,0.5776427,0.5947793,0.6119102,0.6290785,0.6461072,0.66313624,0.6801665,0.6971751,0.7141749,0.7311689,0.74754655,0.7639204,0.7802707,0.79660887,0.81294477,0.8292525,0.84494007,0.8606043,0.8762555,0.89187723,0.9074882,0.9224217,0.93735075,0.95223755,0.96648526,0.9806965
0.00025200844,0.00061279535,0.00079363585,0.0014300346,0.0022036433,0.0031061769,0.0039771795,0.0048068166,0.005610049,0.00635612,0.0070663095,0.008709729,0.011249304,0.013746679,0.016200423,0.018609524,0.020974338,0.0236063,0.026176214,0.028711617,0.031187356,0.033608556,0.035976946,0.03860128,0.041167617,0.043675542,0.046117544,0.048503995,0.050826132,0.053071737,0.055388153,0.058128953,0.06110394,0.06401074,0.06684375,0.06959385,0.072264135,0.07485354,0.07735765,0.07977611,0.08210409,0.08433586,0.08761221,0.09078884,0.09385997,0.096200764,0.09842342,0.1005075,0.10245538,0.10426092,0.10591948,0.10681659,0.10755229,0.10812801,0.1091972,0.11193973,0.113868654,0.1155985,0.11710602,0.11838037,0.11941594,0.12020439,0.12072796,0.12034279,0.11966628,0.11887419,0.117465734,0.11606419,0.11468148,0.11270881,0.1107741,0.108876705,0.10641241,0.104011714,0.10106617,0.09819901,0.09481895,0.09155285,0.08778131,0.08414185,0.08002937,0.07607496,0.07168174,0.06745452,0.06281984,0.05778283,0.052963972,0.047762334,0.042824328,0.037994802,0.04636067,0.0562979,0.06591654,0.07584047,0.08609295,0.09606862,0.10640633,0.11710751,0.12759268,0.13847947
0.00012210011,0.00058683753,0.0020457506,0.003529191,0.0052173436,0.00700593,0.009328455,0.011655033,0.013430238,0.017759442,0.025110722,0.031826913,0.03806919,0.043684214,0.048683137,0.0530442,0.056799352,0.05994636,0.06263262,0.06515512,0.07209283,0.0826323,0.09293142,0.10289955,0.112556785,0.121901035,0.13060215,0.13901716,0.14676103,0.15419438,0.16101035,0.16751227,0.17339015,0.17894694,0.18388051,0.18818578,0.19304636,0.20129862,0.2095297,0.21744034,0.22503847,0.23232707,0.23930639,0.24627623,0.25292933,0.25927863,0.26531464,0.27104232,0.2764657,0.28159472,0.28672272,0.29153788,0.29606035,0.30027673,0.30420214,0.3081158,0.31174073,0.315059,0.31838197,0.32140335,0.3241239,0.32684043,0.32925397,0.3313683,0.33348572,0.3352917,0.33711472,0.34465823,0.35728726,0.3698838,0.3824819,0.3953656,0.40822536,0.4210399,0.43350565,0.44595033,0.4583851,0.47109836,0.48380372,0.496471,0.5091239,0.5220579,0.53495425,0.5478264,0.56067586,0.5734894,0.5862585,0.59902185,0.6117232,0.62440264,0.6370475,0.6496586,0.6622308,0.6747645,0.6872621,0.69909215,0.710873,0.7225975,0.7342632,0.74524236
