rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00035713552,0.0009342917,0.0017088965,0.0026752544,0.003823903,0.0051516076,0.006661464,0.008350904,0.010220484,0.012277368,0.014523928,0.016942699,0.01953914,0.022310028,0.025259871,0.028361479,0.0316105,0.035008714,0.03853444,0.042169645,0.0459253,0.049782872,0.053823788,0.05802398,0.062317714,0.06669093,0.07109784,0.07553859,0.08003644,0.084530495,0.08905502,0.093653746,0.09845241,0.10325933,0.10801645,0.112717755,0.11752109,0.12233039,0.1272622,0.13233392,0.13748859,0.14265531,0.14773579,0.15256748,0.1571462,0.16154696,0.16570488,0.16962641,0.17321956,0.17684516,0.18048166,0.18374202,0.18671665,0.18940231,0.19195652,0.19446497,0.19674616,0.19883482,0.20065574,0.20229661,0.20352778,0.20450737,0.20542885,0.20595098,0.20609166,0.20584226,0.2054536,0.20489344,0.20432101,0.20379281,0.20321147,0.20269948,0.20228043,0.20186554,0.20140357,0.201059,0.20078537,0.20043752,0.2000859,0.19974291,0.19940436,0.19915666,0.19878505,0.19849026,0.19822823,0.19784579,0.19743262,0.19686022,0.19629204,0.19552498,0.19467889,0.19380803,0.19302155,0.19206241,0.19096923,0.18970281,0.18855608,0.18751454,0.18634132,0.18526635
0.0004466464,0.001192164,0.0022003686,0.0034508544,0.004942442,0.0066789943,0.008646274,0.010837298,0.013281187,0.01594868,0.01884287,0.02197124,0.025313536,0.028880777,0.032661527,0.036672845,0.040859148,0.045242827,0.049804423,0.054511745,0.05937178,0.06439683,0.06953373,0.07481606,0.08017474,0.085603796,0.09100978,0.09649846,0.102010615,0.10754778,0.11314909,0.11878947,0.12438844,0.13002656,0.13561605,0.14116211,0.14676788,0.152346,0.15788148,0.1634091,0.16882423,0.1741217,0.1793456,0.18452165,0.18958548,0.19462343,0.19953671,0.20432077,0.2090841,0.21387586,0.21859725,0.22325598,0.22784169,0.23230521,0.23679768,0.24117829,0.24546534,0.2499087,0.25448218,0.2590773,0.26351064,0.26787025,0.27215284,0.27641672,0.28068006,0.28482082,0.28886423,0.29268438,0.296381,0.30045044,0.30433145,0.30790216,0.31121686,0.31421694,0.31701598,0.31976083,0.32249683,0.32531387,0.32804608,0.33056542,0.3327181,0.33473226,0.336726,0.33832896,0.33992285,0.3413098,0.3425207,0.34371603,0.34510607,0.34659228,0.34800643,0.34943327,0.3522109,0.3551867,0.35818732,0.36156636,0.36506584,0.36842903,0.37195683,0.37585235
0.00030491033,0.0007989071,0.0014860526,0.0023535143,0.003408767,0.004630448,0.0060301167,0.007595279,0.009317017,0.011192476,0.013227809,0.015410008,0.017756522,0.020258907,0.02291381,0.025707653,0.028645985,0.03172371,0.034943476,0.038297843,0.04180832,0.045458533,0.04927633,0.05322009,0.057306107,0.061511952,0.06584041,0.07028867,0.07484496,0.07951555,0.08428897,0.089149944,0.09411279,0.099149466,0.10426453,0.10947439,0.114795096,0.120218016,0.125718,0.13131008,0.13697793,0.1426914,0.14847936,0.15429509,0.16018324,0.16611569,0.17208786,0.17810221,0.18418282,0.19032793,0.19647413,0.2025949,0.2087168,0.21484882,0.22100635,0.22717233,0.23331708,0.23948064,0.24563608,0.2517279,0.2577844,0.26384282,0.2698693,0.27586925,0.2818427,0.2878099,0.29378116,0.29989126,0.3060614,0.31222096,0.31841594,0.32461837,0.33086437,0.3370639,0.3432168,0.34940535,0.35565713,0.36198825,0.36844888,0.37496787,0.38152224,0.38818315,0.3950164,0.40197366,0.4090238,0.41618794,0.42352805,0.43095595,0.43851152,0.44606817,0.45371753,0.46153766,0.4695098,0.47757608,0.4857153,0.49390915,0.50206774,0.5102049,0.51855284,0.52696925
0.0003571492,0.00091130193,0.0016951043,0.0026933225,0.0038841413,0.0052662506,0.0068067606,0.008491891,0.01033393,0.012318761,0.014452182,0.0167177,0.019121097,0.021661744,0.024342068,0.027151037,0.030075675,0.0331089,0.03623995,0.03946251,0.04277456,0.046178736,0.049641874,0.053197768,0.056814957,0.060515486,0.06427107,0.0681139,0.072000384,0.07595117,0.07995827,0.084017545,0.08814313,0.09230912,0.096529804,0.10075916,0.10501101,0.10924335,0.113492265,0.11772238,0.12193492,0.12619717,0.13049258,0.13477983,0.13909048,0.14337741,0.14767909,0.15197049,0.15623814,0.16048609,0.16472521,0.16891712,0.17310129,0.17726535,0.18141164,0.18549097,0.18957157,0.19361508,0.19768248,0.20168148,0.20563091,0.20954724,0.21337287,0.2171537,0.2208743,0.22463146,0.22838822,0.23220555,0.23611443,0.24007088,0.24403001,0.24803281,0.2519751,0.25585294,0.25967842,0.26347914,0.26750523,0.27162296,0.2756796,0.27977514,0.28399816,0.28836277,0.292796,0.29741225,0.30216405,0.30692756,0.31175244,0.31675553,0.32193425,0.32724512,0.33265963,0.33805406,0.34351882,0.34910306,0.35471886,0.3604513,0.36618915,0.3719582,0.37775266,0.38355848
0.00033966647,0.0008719091,0.0016043385,0.0025095325,0.0035812375,0.0048103896,0.006199609,0.00773056,0.009408095,0.011229012,0.01318637,0.015282431,0.017520543,0.019889927,0.022393506,0.02504043,0.027838208,0.030770268,0.0338183,0.037001796,0.040299643,0.043735065,0.047272332,0.050914243,0.054657653,0.05852589,0.062545165,0.066676475,0.07089864,0.075231485,0.079664156,0.084196016,0.08880948,0.09352074,0.09832138,0.10320763,0.1081785,0.11323112,0.11836368,0.12357755,0.12888023,0.13432306,0.13985062,0.14541526,0.15102956,0.15666848,0.16237226,0.1681465,0.17403887,0.17992719,0.18575327,0.19150668,0.1971988,0.20282862,0.20844868,0.21402875,0.21954542,0.2249094,0.23018448,0.23533809,0.24037932,0.24537583,0.25026265,0.25506216,0.25979078,0.26433134,0.26873106,0.2729658,0.27706176,0.2809392,0.28466082,0.28817028,0.2915434,0.29489633,0.29812583,0.30113822,0.30395618,0.3067366,0.30941948,0.3122698,0.31513688,0.31792766,0.32071912,0.32344958,0.3261475,0.32886133,0.33157113,0.3343557,0.33720174,0.34001637,0.34279448,0.3456366,0.34835532,0.35106498,0.35378605,0.3569576,0.360353,0.36367798,0.367096,0.3706118
0.00036342966,0.000937939,0.0017106419,0.0026649297,0.0037990755,0.0051070144,0.0066000647,0.008271436,0.010113102,0.012132771,0.014322693,0.016674524,0.019185815,0.021859618,0.024681784,0.027655851,0.030781837,0.034088943,0.037553534,0.041157696,0.044908643,0.048807945,0.052839994,0.05700033,0.061299976,0.0657349,0.070262544,0.07486675,0.07954566,0.08429898,0.089122914,0.093988866,0.09892485,0.10393446,0.10897653,0.11404806,0.11909955,0.12410407,0.12907603,0.13401379,0.13891579,0.1437396,0.14849828,0.15318564,0.157835,0.16240163,0.16687639,0.17136692,0.17577533,0.18014063,0.18444267,0.18867186,0.19279951,0.19688131,0.20082548,0.20463346,0.20825674,0.21173422,0.21509151,0.21829635,0.22147931,0.22461295,0.22769801,0.23061176,0.23338272,0.23608589,0.23873849,0.24131761,0.24389558,0.24644876,0.24891342,0.2512331,0.25346157,0.2557825,0.25822702,0.26063237,0.26301637,0.26550853,0.26789168,0.27023873,0.27247605,0.2745493,0.27644774,0.2781803,0.27983513,0.28131998,0.28266233,0.2841153,0.28546238,0.2868221,0.28800917,0.28914818,0.2902284,0.29137978,0.29273376,0.2945582,0.29636824,0.29816008,0.2999251,0.30168992
0.00036244962,0.00095475744,0.001763148,0.002774847,0.003983753,0.005366593,0.0069274954,0.008659125,0.010555792,0.012612014,0.014826528,0.017223593,0.019786594,0.022499846,0.025375027,0.028403694,0.031575873,0.034888245,0.038341824,0.041926518,0.045644358,0.049479242,0.053432155,0.057519462,0.061736226,0.066099666,0.07060507,0.07523607,0.07999729,0.0848804,0.08986542,0.09497265,0.1001493,0.10542167,0.11076699,0.11620026,0.12170613,0.12726177,0.13283917,0.13844049,0.14406556,0.14970224,0.15534367,0.16096121,0.16656439,0.17215715,0.177732,0.18324143,0.18868569,0.19408804,0.19944456,0.20473234,0.20993453,0.21505249,0.22008653,0.2250085,0.22979212,0.23439808,0.23888473,0.24321254,0.24740423,0.25144473,0.25532925,0.25908256,0.26264003,0.26597035,0.26909396,0.27198452,0.27465916,0.27718398,0.27956036,0.28179303,0.28394464,0.2859199,0.28767842,0.28935817,0.29092255,0.29242328,0.29382333,0.29508668,0.29621565,0.29723763,0.29812136,0.2989852,0.2998241,0.3007142,0.3015823,0.30253726,0.30351838,0.30459827,0.30578694,0.30702823,0.30824557,0.30934733,0.3102901,0.31141117,0.31255776,0.31371146,0.3152297,0.31699663
0.00033142764,0.0008504422,0.0015776401,0.0024953405,0.0035989122,0.0048982804,0.006367285,0.008009908,0.009834439,0.011852555,0.014061902,0.016454348,0.019027196,0.021773063,0.02468747,0.027772931,0.031032214,0.034468513,0.038067672,0.041852962,0.045793664,0.049912937,0.05419226,0.058633946,0.06323366,0.068021275,0.072985284,0.078074485,0.08331773,0.088699795,0.094226584,0.09989704,0.1056898,0.111602746,0.117644,0.12386112,0.13024485,0.13674206,0.14332603,0.1500256,0.15684006,0.16374193,0.17071526,0.17776303,0.18487027,0.19209813,0.19939697,0.20674036,0.21414086,0.22157179,0.22903806,0.2365392,0.24403508,0.25152612,0.25900832,0.26641312,0.27377793,0.2811348,0.288473,0.2957626,0.3028962,0.3099344,0.31687373,0.32368708,0.33033285,0.336854,0.34321496,0.3494037,0.35544345,0.36134085,0.3669632,0.37230098,0.37745908,0.38247025,0.38727078,0.39188787,0.3963767,0.4007285,0.404847,0.40872693,0.41244912,0.4160825,0.41979092,0.42373493,0.42757657,0.43133444,0.43509424,0.43877262,0.44238457,0.4460739,0.4496448,0.45337546,0.4572069,0.46105757,0.464894,0.46907398,0.4735401,0.47809508,0.48265982,0.4874671
0.00034657656,0.00087096327,0.0016383699,0.0026159883,0.003784614,0.005136114,0.0066704196,0.008370296,0.010238725,0.012259559,0.014445951,0.01676496,0.0192409,0.021874316,0.024639046,0.027540633,0.030555153,0.033712696,0.036990773,0.040375583,0.043891776,0.047533188,0.051269066,0.055090077,0.058996845,0.06299405,0.06705182,0.071186215,0.0753744,0.07962664,0.083936095,0.08828596,0.09266619,0.09707171,0.101485975,0.105908394,0.110304356,0.11468908,0.11905998,0.12341607,0.1277514,0.13208307,0.13636301,0.14062488,0.1448271,0.14898197,0.15311652,0.15715049,0.16110319,0.16499075,0.16880013,0.17252567,0.1762644,0.17994931,0.18358931,0.18716112,0.19067073,0.19418772,0.19768348,0.20111462,0.2044956,0.20783709,0.21113923,0.21438505,0.21761058,0.22076373,0.22384615,0.22686478,0.22984082,0.23278548,0.23568165,0.23857518,0.24144612,0.24440897,0.24741565,0.2505016,0.25381854,0.25717473,0.26072085,0.26434806,0.268027,0.27182817,0.27578643,0.27998266,0.2843238,0.28878224,0.29332218,0.29813045,0.30303767,0.30811098,0.31332004,0.3189306,0.3247953,0.33086586,0.33713368,0.34376696,0.35073477,0.35789058,0.36514384,0.37263128
0.0003016408,0.0007369439,0.0013371364,0.0020838312,0.0029699479,0.0039893477,0.005143905,0.006429669,0.007849577,0.009396911,0.011074213,0.012880493,0.014806457,0.016872356,0.019053712,0.021357669,0.023787376,0.026325705,0.02898697,0.03177014,0.03468978,0.037723117,0.04087269,0.044121295,0.04748362,0.050961092,0.054547798,0.058256328,0.062059883,0.065947205,0.06991584,0.07398249,0.07814466,0.082395226,0.086728476,0.091139235,0.095619775,0.10016868,0.1047651,0.10939301,0.114068344,0.11878549,0.123522304,0.12831226,0.13316603,0.13805097,0.14298771,0.14796062,0.15304412,0.15816449,0.16330594,0.16852246,0.17376813,0.17903945,0.18434374,0.1896968,0.19503415,0.2003798,0.20573767,0.2111269,0.21655923,0.22203663,0.22754754,0.2331611,0.2389271,0.2447112,0.25052097,0.25636894,0.26225328,0.26816556,0.2741734,0.2802993,0.28654274,0.29282665,0.29923186,0.30576122,0.31235877,0.31894007,0.32559416,0.33227903,0.3390615,0.34591523,0.35285723,0.35979018,0.36684597,0.3740118,0.38116434,0.38832876,0.39558348,0.40288672,0.4102298,0.41761258,0.42495716,0.43229166,0.4396255,0.44686952,0.45409384,0.46143162,0.4689013,0.47643113
0.0003351406,0.0007810276,0.0013939585,0.0022044003,0.0031909258,0.0043577594,0.0056842784,0.007179513,0.008825055,0.010611505,0.012558852,0.014628226,0.016827552,0.019165779,0.021643335,0.024255967,0.027014,0.029896608,0.03290326,0.03603185,0.039274577,0.04264143,0.04609933,0.049702194,0.05345374,0.057325043,0.061315555,0.06540171,0.06959715,0.073906064,0.07831505,0.082801685,0.087338336,0.09197509,0.096653335,0.10140488,0.10620171,0.11107713,0.11599943,0.12098838,0.12607357,0.1312373,0.1364694,0.14173879,0.1470624,0.1524293,0.15782185,0.16323121,0.16867526,0.17419358,0.17975609,0.18539901,0.19110072,0.19690132,0.202773,0.20875548,0.21479152,0.2208604,0.22702186,0.23323722,0.23954998,0.2459529,0.2524626,0.2591542,0.26599532,0.27292988,0.28001264,0.28727043,0.2947586,0.30247682,0.31038648,0.31843746,0.3266433,0.33512864,0.34392306,0.3530389,0.36237752,0.37194023,0.38160688,0.3914807,0.4015933,0.41193974,0.42257443,0.43339038,0.44431946,0.4554478,0.46669215,0.47800714,0.4893915,0.5009097,0.5125662,0.52430713,0.5361519,0.548166,0.5602204,0.57223046,0.58428395,0.5964001,0.60860014,0.6207414
0.0003174946,0.000766369,0.0013947989,0.0021984412,0.0031435196,0.0042475285,0.00548403,0.0068677445,0.008360291,0.009979798,0.011717771,0.013549447,0.015491664,0.017533788,0.019652858,0.021875832,0.02417635,0.026566528,0.02903981,0.031591695,0.034203604,0.036897093,0.03965281,0.04247855,0.045357894,0.048296615,0.051288087,0.054353002,0.05745868,0.060620204,0.063828684,0.06708609,0.07038959,0.07373884,0.077117816,0.08053421,0.08395176,0.08740267,0.09087351,0.09435973,0.097852685,0.101369455,0.10491252,0.10848295,0.11206278,0.11563815,0.119211845,0.12281275,0.12646854,0.1301642,0.1339011,0.1376585,0.14143114,0.14525823,0.1491314,0.15301378,0.1569306,0.16086565,0.16483785,0.168859,0.17291713,0.17703658,0.18124838,0.18552127,0.18987083,0.19431974,0.19884826,0.2034656,0.2081612,0.21297327,0.21792082,0.22298768,0.2281902,0.23349406,0.2389721,0.24457735,0.2503241,0.25622648,0.26232964,0.26859674,0.27505904,0.28167042,0.28834835,0.29510957,0.3020221,0.30908826,0.31631532,0.32371128,0.33122975,0.33888763,0.34671032,0.35460585,0.36260766,0.37074006,0.37893823,0.3871637,0.39542934,0.40378878,0.41218007,0.42066258
0.00036358484,0.00093937246,0.0017036777,0.002636769,0.0037269264,0.004959454,0.006348426,0.00787358,0.009535512,0.011336434,0.013272722,0.015371074,0.017622627,0.020032875,0.022573374,0.025255362,0.028035754,0.03091769,0.0338973,0.036957964,0.040115625,0.04331368,0.04660502,0.049976923,0.053419434,0.056889106,0.06040309,0.06402335,0.067719884,0.07143577,0.07519683,0.07897675,0.08272939,0.086568624,0.090488486,0.09434838,0.09823032,0.102217354,0.10635209,0.11066126,0.11506069,0.11952094,0.12402446,0.12849657,0.13301171,0.13763686,0.14229512,0.14696887,0.15157792,0.15603462,0.16059133,0.16515058,0.16967809,0.17410922,0.17834353,0.18237707,0.18614084,0.1897213,0.19312108,0.19626658,0.1991498,0.20178194,0.20448692,0.20706862,0.20946851,0.2116406,0.21350941,0.215039,0.21637835,0.21745911,0.2183825,0.21903269,0.21949174,0.21983886,0.22012241,0.22031543,0.22043787,0.22060616,0.22082464,0.22092192,0.22105119,0.22120741,0.22132495,0.22158682,0.22197181,0.22239986,0.22282982,0.2232098,0.22351195,0.2236584,0.22383893,0.22407706,0.22454034,0.22495885,0.22542012,0.22595507,0.22646645,0.22696851,0.2278351,0.22890142
0.0003290214,0.00089012005,0.0016821072,0.0026828463,0.003890482,0.0052878205,0.006870414,0.008636872,0.010584154,0.012715221,0.015042048,0.017547369,0.020225963,0.023091827,0.026153043,0.029402837,0.03283738,0.036447402,0.040251825,0.04426003,0.048433524,0.052733123,0.05716075,0.061680503,0.06630557,0.07106743,0.07592961,0.080827296,0.08576145,0.09078024,0.09586169,0.10100053,0.10611428,0.11117263,0.116126336,0.1210562,0.12594564,0.13069817,0.13542333,0.1400325,0.14448585,0.14880472,0.1528877,0.1568248,0.1605606,0.16434078,0.16821648,0.17186248,0.17543659,0.1789753,0.18247679,0.18596902,0.18964559,0.19347277,0.19741258,0.20136975,0.20539838,0.20941158,0.21344899,0.2175201,0.22172107,0.22594304,0.23046017,0.23575298,0.24099293,0.24634327,0.2518817,0.25722158,0.26226166,0.267192,0.27198482,0.27666482,0.28092065,0.28489435,0.28868183,0.2924702,0.2962474,0.2997788,0.30328774,0.30696842,0.31070557,0.31402883,0.31728733,0.32033893,0.32338423,0.3266015,0.3296728,0.3322264,0.3346058,0.33683512,0.33907306,0.34118038,0.34389985,0.34677118,0.3494992,0.3519339,0.35428205,0.35703608,0.36011776,0.36336783
0.0003915063,0.0010739424,0.0020407243,0.0032911226,0.0048203203,0.0066262465,0.008712162,0.011066976,0.01369267,0.016593928,0.019753722,0.02316665,0.026828589,0.030731749,0.034862064,0.039217036,0.043801595,0.048573583,0.05352652,0.058641944,0.06389306,0.06936634,0.075040415,0.08089247,0.08689257,0.09301217,0.09920947,0.10550783,0.11191564,0.11842472,0.12504445,0.13176318,0.13850974,0.14520884,0.15194006,0.15870889,0.16548873,0.17221583,0.17887501,0.18547407,0.19198942,0.1983712,0.20478934,0.21108815,0.2171141,0.22296429,0.22867264,0.23434465,0.23996979,0.24551517,0.25094703,0.25619468,0.26140422,0.26656315,0.27194703,0.27726108,0.28254178,0.28773582,0.2927694,0.29781416,0.30261788,0.3073347,0.31206128,0.31674066,0.3214908,0.32599878,0.33032203,0.33468288,0.3390035,0.34322608,0.3476678,0.35225716,0.35707986,0.3618095,0.36654857,0.37138733,0.37630597,0.3814339,0.38660622,0.39146566,0.39632514,0.40125418,0.40609,0.4108869,0.4157163,0.42055222,0.42550308,0.4307745,0.43632683,0.44248325,0.44865298,0.45496377,0.46109486,0.46697012,0.4726763,0.47827604,0.48363525,0.48879564,0.4939325,0.4992778
0.00031882775,0.0008585812,0.0016207501,0.0026020021,0.003807712,0.005217798,0.0068256697,0.008625399,0.010599325,0.012741823,0.015047599,0.017501159,0.020084413,0.02278625,0.025582133,0.028465545,0.031436555,0.034530304,0.03773056,0.041025564,0.04437268,0.047781613,0.05123825,0.054721113,0.05820524,0.06169225,0.065203555,0.06868463,0.07221922,0.075858764,0.07951384,0.08320666,0.08684217,0.09046685,0.09412624,0.09778572,0.101425216,0.10508392,0.10872778,0.11239855,0.11603774,0.11963724,0.123185724,0.12663844,0.1300666,0.13341373,0.13671482,0.1399907,0.14324562,0.14647993,0.1497583,0.15293278,0.15618922,0.1594157,0.16262664,0.1657414,0.16885558,0.17202868,0.17501862,0.1780649,0.18135144,0.18477479,0.18819804,0.19199616,0.19557552,0.19903003,0.20242502,0.20606254,0.20989347,0.21362472,0.21731627,0.22092472,0.22454396,0.2280494,0.23142014,0.23472813,0.23805214,0.24136788,0.2447244,0.24803601,0.25136834,0.25481057,0.25810003,0.26130712,0.26449904,0.26787466,0.27120382,0.27447125,0.27777934,0.28100434,0.28412437,0.28720272,0.29048273,0.29395163,0.2977059,0.3014198,0.3052962,0.30962312,0.31398347,0.31825596
0.00034123886,0.0008454824,0.0015589255,0.0024842347,0.0036051918,0.0049223257,0.0064354544,0.008137244,0.010013592,0.012069265,0.014306423,0.016725136,0.01931634,0.022081174,0.025028255,0.02814247,0.031429663,0.034877546,0.038484752,0.042270504,0.046233635,0.050355997,0.054649502,0.05910123,0.06371367,0.06847845,0.07339396,0.07846789,0.08370058,0.08910491,0.09466305,0.10036836,0.10624865,0.11228406,0.11846823,0.12480741,0.13131298,0.13800336,0.14489093,0.15197381,0.1592401,0.16668852,0.17431426,0.18211558,0.19007882,0.19821864,0.20654768,0.21503268,0.2236744,0.23247217,0.24142055,0.2505906,0.25995412,0.2695256,0.27926937,0.28916457,0.29919192,0.3093335,0.31961176,0.33001027,0.34050745,0.35114706,0.36196372,0.3728992,0.38399756,0.39522672,0.40656364,0.417987,0.4295099,0.44110644,0.45284218,0.4646343,0.4765119,0.4884705,0.500492,0.51251876,0.52453524,0.5366555,0.5488405,0.5610719,0.5733096,0.5855493,0.5977365,0.6098923,0.6220067,0.6340708,0.646172,0.6582343,0.67026395,0.68222857,0.6941411,0.7060116,0.71787626,0.7297419,0.7415301,0.7532262,0.76488405,0.7763944,0.78777766,0.79910743
0.00043839862,0.0009447427,0.0016296429,0.0025019974,0.0035508312,0.0047860364,0.0062065315,0.0078028557,0.009571488,0.0114942305,0.013593267,0.015835494,0.018226745,0.02075963,0.023455374,0.026290536,0.029284814,0.03242713,0.03570355,0.03914351,0.042729136,0.046471886,0.050363615,0.05438526,0.05855001,0.06286838,0.06733004,0.071915664,0.07664321,0.081477724,0.08643436,0.09148717,0.09665746,0.10194891,0.10737799,0.11289655,0.11852124,0.12423279,0.13004221,0.13598706,0.14201498,0.14817101,0.15444677,0.1608191,0.16731033,0.17389546,0.18058273,0.18735859,0.19421121,0.20113954,0.20814592,0.21522664,0.22239104,0.22963078,0.23695196,0.24433982,0.25179228,0.25931275,0.26690215,0.27452913,0.2821808,0.28989637,0.29764795,0.3054599,0.31332237,0.32120013,0.3291234,0.3370528,0.34495434,0.3529771,0.36101264,0.36904112,0.3770967,0.3851698,0.39323872,0.40130618,0.40933797,0.4173479,0.4253528,0.43331483,0.44122887,0.4491193,0.4569567,0.46473843,0.47251925,0.48023984,0.48786652,0.4954519,0.50301176,0.510552,0.5180218,0.525346,0.53264004,0.53983676,0.5469142,0.55394465,0.56084335,0.5676636,0.5744358,0.58111537
0.0003271006,0.00081209786,0.0014978113,0.0023691964,0.0034339612,0.0046790745,0.00609733,0.007690957,0.009437935,0.0113587715,0.013437607,0.015669055,0.018059429,0.020596813,0.02327966,0.026108228,0.02907337,0.032186873,0.035432797,0.038826037,0.042362303,0.046028208,0.04982347,0.05375392,0.05781064,0.0620123,0.06635603,0.07082945,0.07545525,0.08024771,0.08520631,0.09032133,0.095590234,0.100995064,0.10654456,0.11224001,0.11807882,0.124039076,0.13013276,0.13633989,0.14267166,0.1490997,0.15560551,0.16219872,0.16888268,0.17565306,0.18251757,0.18949695,0.1965796,0.20375614,0.21103553,0.21841447,0.22590378,0.23346557,0.24110411,0.24882722,0.2566138,0.26448247,0.27249566,0.28058067,0.2887297,0.29699144,0.30535713,0.3137857,0.32229587,0.3309386,0.33971587,0.34862038,0.35764232,0.36669573,0.37584835,0.38510427,0.3943876,0.40372646,0.41311413,0.4225885,0.4320609,0.441541,0.45105067,0.46063712,0.47027126,0.47998247,0.48973984,0.49955747,0.5093772,0.51920885,0.52909225,0.5389923,0.5489067,0.55881995,0.5686806,0.5785799,0.5884362,0.5984393,0.6084446,0.6184415,0.628428,0.6384131,0.6483376,0.6582481
0.00042958057,0.0012051894,0.0023199362,0.003765557,0.005549292,0.00765354,0.010073969,0.012828517,0.015935866,0.019372817,0.023116102,0.02714171,0.031462144,0.03608172,0.04096985,0.0461073,0.051450282,0.057036757,0.062839516,0.068771645,0.074921876,0.081229314,0.08764999,0.094239704,0.10090089,0.10760813,0.114356786,0.12111226,0.12789145,0.13461335,0.14125358,0.1479183,0.15456456,0.16109036,0.1675885,0.17413497,0.18074286,0.18718815,0.19338943,0.19952786,0.20546818,0.21125287,0.21689636,0.22244947,0.22779359,0.23297061,0.23818709,0.2434679,0.24865417,0.25363237,0.25867003,0.26372108,0.26853758,0.2731212,0.27775168,0.28242257,0.28660774,0.29071033,0.29444715,0.2979201,0.30152896,0.3053181,0.30895948,0.31234175,0.31572622,0.3190528,0.3225889,0.32628268,0.32982737,0.33319625,0.33677402,0.34035257,0.34397277,0.3474941,0.35089827,0.3542254,0.35724354,0.3601439,0.3631469,0.36580327,0.36866796,0.37132284,0.37433836,0.3773589,0.38072586,0.38409644,0.38734147,0.39059955,0.3940569,0.39767182,0.4015855,0.40570235,0.40947622,0.41349635,0.41742408,0.42106435,0.42458874,0.42822245,0.43238357,0.43668935
0.0004405978,0.000948085,0.0016300062,0.0024979112,0.0035429874,0.0047691935,0.006147027,0.0077188048,0.009452087,0.011346044,0.013393729,0.015584705,0.017949495,0.020440025,0.023077063,0.025878346,0.028817613,0.03190973,0.035135243,0.03848917,0.041964963,0.045578573,0.049323678,0.053211138,0.057229277,0.061358474,0.06559976,0.069953054,0.074431844,0.079020716,0.083729275,0.08857072,0.093511514,0.09857485,0.103721015,0.10897446,0.11431824,0.1197731,0.125303,0.13091868,0.13660446,0.1423555,0.14818707,0.15409106,0.16006164,0.16607045,0.17214605,0.17830868,0.18453808,0.19081444,0.19717076,0.20358706,0.21005306,0.21653806,0.22305438,0.22961669,0.23618594,0.2427975,0.2494343,0.25611913,0.26279822,0.2694871,0.2761783,0.28287748,0.2896375,0.29643294,0.30320054,0.30999947,0.31679213,0.32357863,0.33033693,0.33709872,0.34382862,0.35053787,0.35721117,0.36382487,0.37042433,0.3769656,0.38348988,0.3900219,0.39652264,0.4030141,0.40952313,0.41604358,0.42256764,0.42909205,0.43557918,0.44205338,0.44852176,0.45495638,0.46136573,0.46775362,0.47406828,0.4802972,0.48644,0.49254513,0.4986425,0.50465065,0.51055354,0.5164305
0.00033484297,0.00091232406,0.0017273044,0.002768639,0.004032672,0.005518217,0.007227675,0.009155379,0.011293183,0.013642531,0.016195906,0.018944731,0.021897092,0.025048314,0.028382115,0.031916406,0.03564261,0.039545476,0.043613914,0.04784922,0.052235313,0.05675771,0.06144214,0.06632234,0.07135848,0.07655952,0.08188756,0.0873629,0.09290605,0.098547496,0.104238264,0.11002405,0.11587685,0.12183182,0.12778986,0.1337645,0.1397607,0.14576331,0.15168889,0.15758638,0.16341488,0.16919981,0.17489637,0.18054444,0.1860822,0.19156651,0.19695756,0.20238066,0.20762187,0.21283302,0.21795285,0.22300102,0.22799827,0.23273653,0.23725113,0.24150383,0.24554162,0.24956807,0.25388983,0.25835353,0.26278836,0.26729453,0.2718509,0.2764545,0.28124923,0.2861068,0.29112768,0.29629818,0.30152354,0.306714,0.31188923,0.31689408,0.32222316,0.3276201,0.33302495,0.33831546,0.343521,0.34868485,0.35410592,0.35987997,0.3656501,0.371476,0.3773686,0.38303137,0.38840154,0.39359343,0.39839482,0.40307197,0.4083922,0.4136437,0.4186154,0.42346114,0.42853248,0.43359464,0.4384052,0.44315505,0.44757202,0.4520173,0.4565608,0.46117768
