rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
109.56538,278.08383,202.52933,423.44,305.129,109.845474,68.90576,37.588932,40.92083,72.43549,183.3851,350.52658,684.2843,980.80505,1731.3759,3068.4282,1888.0483,1803.697,759.2868,364.55054,186.35747,84.58589,45.509613,32.34829,29.591675,40.134975,59.707207,76.85065,81.32299,79.82387,70.58566,55.219265,43.072823,32.77027,26.965008,29.405727,40.272766,60.035095
187.50716,258.3292,466.39633,313.42966,846.92224,357.9988,169.71008,90.874794,51.576927,35.44415,42.342793,55.72601,101.24473,136.6466,132.45148,112.15193,105.889404,100.1163,114.140724,153.41098,238.27667,296.84985,480.60077,513.7961,657.226,904.94714,999.79584,879.52954,607.6743,366.0878,200.98288,125.21806,77.882996,55.64397,38.698956,31.48632,31.673746,37.88912
70.940056,106.05595,178.20416,152.60077,255.15234,151.14851,60.242825,36.88794,21.1115,34.982548,89.44208,182.89287,342.4873,795.25415,1128.9888,1160.958,764.7499,539.72546,241.55093,161.46274,130.57718,116.19257,105.349106,100.12357,93.5427,82.939674,79.72344,74.45635,72.43976,62.153896,56.19721,51.918797,45.518692,41.205513,44.06645,55.52733,74.71599,103.55079
162.80502,191.23584,393.16318,239.45233,566.6148,349.1717,129.746,76.38824,30.56181,19.425222,29.4215,86.16675,148.56998,269.09863,431.02625,423.7765,340.93976,234.1587,150.9081,87.99702,54.335087,37.675385,35.443115,31.83434,32.725502,32.90937,30.166485,31.675142,36.649094,42.14731,51.25915,51.60798,46.699036,39.939556,30.193052,24.543976,23.207859,35.243042
112.24647,159.96901,284.94653,175.08356,371.8057,230.10564,111.552795,91.55277,75.154945,83.94115,118.13719,213.17488,319.1649,473.85315,542.5245,707.67346,858.4396,858.63293,809.4385,711.19965,471.20074,334.6008,240.5546,256.5081,332.66022,326.78894,299.8492,235.09125,166.86816,101.799255,99.84913,92.95291,82.640045,81.23489,61.674442,58.457832,62.64257,70.2061
140.92476,327.49915,275.3341,426.54425,467.6921,117.804016,84.11053,39.949474,44.893402,107.460655,184.03304,412.58124,632.96686,1150.2793,1722.308,1412.4436,1272.3821,754.50287,430.7579,242.90785,137.58731,96.093155,71.65983,57.787132,51.863148,49.41177,44.06191,42.480545,44.2696,41.849945,38.22819,34.76414,36.79711,37.13566,36.762066,34.59996,37.472095,39.172764
67.41708,77.53613,155.56747,182.18329,162.23099,318.48605,154.92093,64.1564,47.63389,21.929588,25.491468,67.02874,151.30232,273.91748,643.4483,1230.2518,1369.3699,1434.3422,1025.0417,609.72644,390.85272,231.87778,192.07196,130.49933,96.64391,81.60713,72.142975,63.727375,60.284218,59.203102,59.181797,60.112724,57.578026,52.886883,49.13733,52.62912,60.112095,65.67956
121.15355,154.87973,307.96014,231.86108,402.1116,375.11304,152.923,77.999504,44.251038,31.294924,45.52081,145.0785,257.69025,327.76462,607.5658,821.9408,724.1862,656.5048,526.20544,381.60968,275.7397,203.41028,170.79352,126.358826,104.76978,72.92297,59.57688,52.629738,49.688206,46.79817,44.988396,45.07319,41.227013,39.7886,40.336647,45.340324,53.04505,60.529358
164.14264,310.20087,310.9433,443.89963,452.57156,241.97546,159.32607,61.901367,54.441826,62.862778,88.1342,115.6096,192.77505,267.0163,312.79562,317.0769,266.88034,334.0565,395.68317,399.42914,456.93396,505.19177,399.67603,389.8109,371.1242,502.5026,434.02588,528.5198,569.21906,623.77136,792.44275,515.8559,411.80676,185.87207,103.519394,87.15569,70.31537,68.62476
162.25146,322.47546,301.00525,432.83282,485.44455,202.57759,123.53261,55.697376,39.491264,77.162186,191.09673,323.28366,491.4204,1217.8065,1778.838,1671.075,1485.5625,810.30884,521.4089,363.4796,354.01788,344.9613,307.8009,244.95331,200.3516,199.69792,170.93419,136.46466,114.54243,97.43692,86.819305,74.89933,72.48754,76.18103,86.887344,90.95691,96.8628,105.686485
77.49647,83.92617,105.92585,190.80867,153.01718,181.72002,273.05933,151.42374,91.42897,73.1637,60.849422,52.19518,90.86095,162.45494,254.53517,497.34576,849.12366,1507.019,1413.2169,1014.63965,596.6902,225.50653,133.61388,113.20375,106.01872,112.95155,110.08964,105.74199,107.93142,106.62209,95.008766,87.41391,86.326485,86.13876,90.13082,93.43787,93.928345,96.07162
165.86127,262.32425,289.33493,362.35284,431.3062,179.45743,113.06673,41.948887,28.824268,34.899303,65.7758,170.74054,297.52237,382.3937,389.27478,443.22104,478.13568,482.31958,438.71396,337.31577,403.8077,403.33902,325.5271,236.08073,127.256004,92.54721,86.98339,66.04109,55.91655,44.115627,40.350513,34.14149,29.414412,26.54787,28.13587,34.0369,50.862507,87.176636
96.83896,274.28333,205.88495,382.72604,350.58838,119.5295,79.589424,44.95101,44.35646,97.41837,216.31557,460.26956,639.85986,969.9534,1375.2839,2611.5337,2624.329,2026.185,1443.9545,712.41846,443.48053,269.32993,179.39774,86.0521,54.043633,43.955223,40.78627,41.380234,45.181046,49.091125,50.142883,51.05826,51.535046,50.480324,53.888893,54.792393,57.95605,60.679436
122.75651,325.35498,213.01797,536.416,378.40884,154.23366,96.97832,46.30531,30.76613,56.368977,114.93075,186.97878,291.02707,398.7672,549.3393,751.9188,1097.8374,1458.1451,2019.4509,2170.2026,1670.9097,1088.2372,624.1314,285.23108,182.94965,127.50911,95.815544,84.19451,77.70292,72.995,74.977325,69.639534,68.650276,60.201927,54.748184,50.46212,45.264534,47.157963
72.56904,79.72651,107.08271,167.81012,116.587456,180.7435,205.85107,104.19941,61.90886,48.663864,38.434605,25.544449,45.022255,58.368057,96.66712,224.4966,161.35983,151.77933,139.7727,102.53908,109.0028,119.805374,122.914894,137.56012,167.44415,198.73543,201.53831,173.42949,147.064,125.18407,97.84329,80.08321,75.25992,64.087006,61.09226,61.007267,58.810417,63.354362
90.29724,98.07132,126.00695,194.86612,137.35127,212.70209,227.50357,104.448814,67.01137,73.15245,78.72032,82.6671,129.34499,212.91704,339.77786,602.1019,904.82117,1521.6024,1692.0253,1049.1353,746.3236,295.75757,145.6313,107.33079,106.43398,102.486115,106.033936,114.60101,121.73937,123.19885,122.30015,128.02713,122.43049,116.94998,111.847694,106.28954,100.56357,93.8715
240.29352,277.79724,402.87994,488.0043,407.4642,920.3522,647.8614,319.2624,234.02031,108.65299,77.19894,48.661774,52.538765,45.74279,43.78549,44.24662,49.532417,53.03176,54.46124,55.79787,56.837204,62.459328,98.90785,184.19373,316.00885,463.3998,721.37396,1122.992,1215.8376,1037.8318,756.75745,653.48785,549.1975,447.9007,295.9285,240.42336,187.5312,131.73053
132.28162,359.90912,223.42001,561.2636,368.58575,139.29782,82.573715,31.730942,40.576115,154.7305,347.57132,502.219,815.1975,1586.9983,1995.3081,1499.5505,1315.5929,753.1406,349.94427,242.01126,261.3223,345.69125,243.44478,216.47269,87.895256,61.300434,54.641987,50.85715,48.310074,46.5855,40.43642,35.73533,35.039833,41.162926,55.97755,84.22368,100.40303,107.88765
177.1948,314.0866,375.154,417.49915,616.3445,228.35498,128.85608,44.659035,57.43367,69.48811,102.64056,133.6781,189.43828,232.93295,237.35,223.06537,236.52994,241.6887,241.06596,412.30713,419.14728,584.2781,550.48773,465.52753,491.28183,489.59497,544.7554,445.55466,436.8734,306.58954,236.32455,197.55356,132.89848,93.928444,62.438232,52.629128,40.445087,52.070854
80.86417,103.70555,214.7958,168.38644,239.1018,358.1728,127.59376,63.80452,38.158596,27.860155,44.841766,109.51176,257.63968,506.82208,750.88086,965.2185,1899.0293,3387.6016,2851.0469,2003.7468,1273.2478,485.82706,197.42085,96.14814,62.422073,42.794697,36.849007,35.526676,38.658768,44.21924,49.30139,51.272415,50.6533,51.437332,49.59343,47.585045,45.396988,42.355804
173.43613,185.63481,283.2604,374.94116,312.93396,521.9228,402.06128,191.99211,84.94169,57.553265,61.289703,119.830246,266.17648,472.22113,628.06824,1033.9408,2342.8237,2714.0586,2788.7537,2068.9648,1758.5554,908.7244,577.16284,284.20718,140.93176,86.84659,62.941635,53.36838,54.187828,55.647354,55.196297,52.670162,51.237747,50.897255,48.05783,51.06935,46.786045,42.335056
120.83896,159.79613,305.16754,195.90167,449.21454,259.6525,100.85414,49.82474,25.880613,29.595556,51.826347,154.06648,339.07693,509.0061,1078.9625,2101.1323,2525.8457,2375.2969,1945.6733,1076.7526,599.81244,252.87848,135.08534,98.98786,80.41184,69.171906,64.520386,64.36869,62.14738,60.695316,60.57874,58.35087,55.053616,51.82953,50.892708,49.405098,50.743988,56.564613
105.364784,168.48076,258.47455,229.50002,387.0885,178.65004,87.60365,51.618176,40.87754,49.6583,106.002884,240.9387,414.3217,673.89105,1508.0941,2409.5073,1770.6526,1598.5498,839.2222,349.68912,250.05444,120.51801,102.679,72.99799,55.328995,47.785583,46.024364,46.78263,50.56878,54.866146,57.728024,61.88825,60.285053,54.601234,57.458485,62.12427,66.3374,74.34721
83.24854,127.71832,229.49188,148.8656,401.89395,248.78293,116.04551,72.13434,34.010822,37.85318,126.12587,230.74275,472.31207,1038.3987,1231.2982,1503.312,1940.4397,1302.0708,952.8446,423.48343,182.29755,113.68175,76.27154,64.9143,63.35399,62.891476,66.7831,70.5412,69.60531,65.41638,56.738636,49.318665,47.49937,44.565395,44.767418,58.606155,79.15403,100.28312
122.10792,175.90096,297.9299,195.63962,465.42233,231.09775,106.849785,60.783184,28.245525,42.661232,104.268875,223.15918,492.5497,721.7208,1174.8136,2306.5088,3379.9556,2945.535,2242.9883,1446.845,617.50275,254.76079,126.250404,85.19863,58.51694,41.760693,35.764763,36.266983,41.48519,48.496582,54.698597,53.499386,49.992275,45.776745,43.005444,40.077927,42.473778,49.684322
168.38545,195.06876,307.93805,413.84857,314.06305,714.65295,628.75275,313.88095,204.0878,91.65159,71.10545,93.472244,138.90633,280.33298,331.64236,416.20248,800.27246,1020.513,915.2407,856.5425,746.6614,793.16003,1284.6469,1507.2358,1240.826,921.33026,490.3624,381.19946,285.06146,202.43594,134.81891,72.92102,58.272675,52.96886,58.20459,59.272625,54.34014,51.553757
125.37634,145.50435,279.6028,255.88727,330.0901,444.0088,214.49277,102.266464,50.33685,36.661602,45.963448,111.01997,237.36217,413.66248,630.2053,1021.131,1623.6725,2223.4214,1552.1497,1251.6073,597.58746,276.61005,129.14606,83.0489,58.559383,46.970936,42.412624,43.799015,45.88932,50.17477,49.02015,53.611794,61.746887,68.350174,70.38749,67.96889,63.033527,61.75863
222.31732,246.19525,332.40933,565.5624,370.16156,651.9841,782.5678,406.02527,257.38513,148.47722,166.01202,153.70392,206.06084,254.79773,280.44235,397.06863,536.742,582.9617,581.8376,615.95325,552.17426,702.5597,629.16736,588.01874,526.7391,304.6024,211.63754,139.50746,90.009445,80.19144,69.63302,65.74349,72.70242,69.14721,75.50032,72.484695,66.75413,61.17967
116.56363,131.48866,181.6736,247.1271,207.13164,330.93512,251.34412,161.09845,109.64147,74.7978,60.758392,91.21702,171.86688,341.94934,599.05817,975.07245,2236.9158,3364.8872,3296.787,2125.4404,1167.91,397.8946,193.76498,147.84251,120.34943,108.23226,106.2936,105.542175,105.02733,102.46121,97.31899,91.07094,89.02153,81.903595,81.726456,82.843575,78.91231,76.78118
64.42737,254.73921,176.71909,650.54016,502.69586,203.61333,174.12767,81.100914,29.240284,31.261465,59.372494,98.05869,165.63165,188.31277,161.46681,133.05145,109.03143,99.32137,99.28906,111.38474,132.89621,145.42842,253.75166,346.27307,249.23871,250.79665,150.28844,126.52439,145.09915,153.45212,209.95737,213.60326,166.19461,125.9478,111.901764,88.98346,80.20299,74.33285
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
157.30496,280.6159,277.96524,325.35504,415.21307,146.0753,93.04383,43.206337,25.154251,39.51512,104.22422,189.48903,273.7119,335.59387,323.08893,310.77527,327.65933,281.9276,276.6073,228.72018,217.53358,201.20114,183.6966,202.73738,244.53578,321.10553,377.87677,319.99234,248.2835,181.93094,115.74514,114.398186,148.61859,136.57574,137.56226,124.07341,107.575035,106.2177
44.89143,152.36334,143.6781,188.11234,258.098,106.337975,58.272488,37.91032,43.4053,93.15041,176.47888,361.01776,779.8542,1505.0814,2030.8264,3404.2637,3047.288,2099.1833,1274.9863,391.2071,152.7203,87.7684,70.04701,50.029305,41.335827,44.824017,50.82657,56.1995,59.256577,58.084938,56.854267,52.02066,44.59827,40.132168,36.048454,34.060215,38.00808,42.90454
175.60635,189.59752,335.0373,367.56342,336.96475,628.0597,468.73944,230.22134,106.579384,68.60364,61.826344,55.181145,46.9561,58.614426,81.09444,104.81279,126.135376,153.39612,235.3913,389.2512,677.4792,924.73047,1600.8402,1918.876,1703.7769,1597.8113,1669.1584,1558.1079,1041.1912,672.31976,301.3727,149.08861,87.56265,69.86672,54.21867,52.15912,53.638226,57.452198
231.24988,242.27148,279.26624,421.34113,345.32773,418.2491,556.11566,294.71564,135.39719,93.98913,206.6005,410.60342,763.45154,1146.8376,1939.2181,3398.322,5977.976,5893.1943,4644.559,2646.2761,1223.6224,460.8714,226.34248,137.75305,92.746155,73.808395,65.414406,64.34398,64.70591,63.271835,62.4545,60.64991,56.957245,54.452362,52.5365,50.553986,51.108727,50.48754
125.78738,152.35217,289.14664,196.19385,277.77502,446.7009,194.1469,80.07831,56.17685,33.662106,40.649628,73.068016,116.678474,221.64966,310.03937,414.89313,613.4552,885.06006,1101.6871,1179.5519,1221.2408,1056.7396,983.2604,700.7925,674.6035,886.57764,810.42444,603.97015,346.4438,180.35416,112.71481,83.79307,55.463017,45.16225,43.590103,43.31998,44.33468,51.99675
138.5303,357.84906,251.19818,556.34827,465.9945,147.15103,110.15506,61.976845,56.461758,102.60608,190.42476,329.37936,531.7385,797.3661,1366.1057,1784.486,1797.6399,1341.752,854.04425,436.91907,416.85672,325.26154,268.7504,198.09932,99.40629,76.21238,70.06083,66.5768,74.37388,78.0852,72.470985,63.918636,57.316406,44.528706,37.45798,38.292683,44.9246,57.219353
228.24634,244.86752,287.72168,435.31836,306.31613,417.80505,538.88544,232.89532,100.68783,96.79629,186.30307,363.04047,541.307,960.54834,1314.3524,1993.4915,3389.8237,3134.5078,3310.404,2544.0137,1883.137,1546.4854,1084.1024,587.1691,450.18216,195.76245,123.82478,66.131035,41.32521,37.532887,37.275223,36.99495,37.848606,36.357197,32.56265,30.841146,30.786316,34.076897
100.2527,183.50021,189.0379,245.61649,283.13852,139.52385,62.955574,29.703812,38.912193,89.442245,217.265,394.02472,675.80286,1213.6077,2511.9395,3195.3677,2483.3154,1768.6165,699.27026,285.20682,164.59999,103.072266,70.70022,53.589584,44.59292,45.617413,44.69854,46.558647,46.7828,49.269043,59.06863,65.695755,66.23272,67.464264,75.418205,77.42029,77.29576,79.48631
148.51648,165.85622,334.64996,203.06427,415.85855,307.5105,80.93333,42.620903,38.577988,76.01252,148.9807,315.33588,629.8891,1013.5388,2125.1584,3967.0945,4016.9,3670.8286,2680.9587,1460.3685,798.0329,279.61218,119.945145,64.87383,43.0922,36.76669,40.707012,46.563297,52.903847,60.702477,62.415276,58.088017,54.65235,44.761543,37.87464,31.885378,27.809847,30.706413
87.32955,116.04337,239.30022,146.06577,298.81567,315.27356,90.27569,48.44211,34.779358,33.54835,80.848946,184.2937,407.3222,653.64124,1040.5642,2407.0076,3545.7883,2512.452,2194.3853,1463.8032,924.8944,675.1068,304.61234,163.15457,103.49873,78.05278,59.719284,51.028854,41.05502,36.315037,32.59222,29.482563,28.776566,29.276424,31.897932,35.695267,39.881878,45.150486
156.19354,208.94354,407.48624,209.944,564.30566,462.68347,164.68826,108.09703,62.518684,26.118378,26.535881,44.117554,81.42624,124.05219,129.37387,114.33901,97.99775,81.43181,77.68698,75.72218,80.51387,72.278366,65.10405,54.494812,43.915543,34.667786,34.096767,33.91635,39.124554,46.473835,56.88275,67.44065,73.46509,75.41982,87.39768,111.58674,171.1585,229.5881
105.13792,134.46558,266.28732,160.16325,286.91373,386.85147,131.25745,61.929234,45.420815,32.87419,38.433834,85.46932,194.59439,337.99808,491.50842,633.97174,895.87585,1878.835,2354.2751,1906.9445,1648.5491,1069.5548,551.95026,418.8692,199.77094,132.84642,93.755844,74.50698,72.0185,66.901665,62.49178,60.897617,55.416428,44.301983,39.571655,35.048176,31.882805,32.36471
157.85274,167.78279,231.58286,363.96967,248.85571,401.98737,472.6543,223.75491,107.2618,61.03181,103.50859,201.39853,324.10553,643.0038,854.70886,1050.4479,1556.0686,3053.3123,3870.4294,3037.385,2807.6426,1547.3657,947.1256,467.89423,193.53212,112.29282,71.176025,55.122997,37.340237,32.843243,32.78533,30.756155,31.231428,32.77144,35.969017,37.226223,37.24919,38.716187
133.50443,251.37396,245.33893,350.3968,385.17322,98.05604,76.64067,29.472298,23.883762,56.51452,109.10703,202.89163,398.76495,475.0004,400.63065,332.73782,210.11995,161.1116,103.83015,95.10667,76.208244,65.2164,56.52664,47.543407,38.81641,36.873596,36.57104,41.976658,54.618294,66.18526,87.875145,119.876015,180.6649,276.0694,381.33664,620.8438,802.87213,875.24634
77.816345,82.678604,142.02379,190.34134,112.25223,269.8078,194.87302,55.857567,50.94288,34.879494,51.840004,124.68807,261.2076,528.84406,954.9689,1486.3557,3248.7288,5184.1987,4167.973,2595.6758,1381.1146,424.6615,203.18636,127.942116,98.79873,79.66837,71.605545,75.066895,78.23625,82.38827,76.62006,73.9071,70.07016,64.01031,66.440506,69.6265,72.70848,70.6947
168.93666,182.28983,266.9042,402.13776,250.11293,497.7378,535.61383,253.32848,153.46432,89.62938,124.79345,205.16473,360.2123,606.9704,863.6637,1126.2017,1944.0096,2352.228,2148.2478,2387.7952,2128.0068,1786.5524,1411.4011,849.69275,498.89453,231.61998,126.71336,86.23642,68.81125,57.170277,54.63982,58.799904,65.850975,69.14858,70.63989,68.66264,60.109528,50.774
124.37594,194.54857,285.18848,221.7501,439.7604,126.941475,55.92858,28.25327,22.111908,43.68179,109.6218,200.14551,402.7253,646.65765,906.31635,1857.8389,2814.445,1920.1019,1571.6053,686.516,344.2216,192.85051,134.34653,96.07219,82.56253,72.68431,66.876625,65.61636,66.97159,68.92494,67.7762,70.65542,69.39609,65.9296,67.95322,71.590164,67.7133,59.755352
134.58243,157.55054,311.76434,232.02893,290.3852,568.252,329.48752,123.75463,107.26613,47.95994,25.351175,27.296566,32.844383,51.681934,81.50501,84.74832,77.57426,69.49494,66.10573,61.571045,69.97725,79.9327,84.54401,77.78033,70.88303,55.220863,47.912464,39.340065,47.847233,45.728287,53.98883,67.218994,70.72778,92.38742,103.15686,99.30977,82.51577,63.012794
152.94638,180.4273,350.80414,249.19116,420.88382,601.94324,309.53198,189.75006,104.63101,51.82276,52.125694,61.82265,70.42856,85.160675,95.40819,108.94085,112.37141,119.67911,170.12424,256.3247,354.80505,441.14676,623.78,778.2961,802.6456,744.1959,604.4461,453.98022,423.45605,544.00183,424.97873,388.49432,304.02713,246.4776,222.40414,179.4664,142.34015,120.56041
110.19132,273.99734,236.33557,352.71762,376.1312,97.974304,60.936104,26.562843,35.34994,88.44445,165.41187,411.2791,580.03845,851.8682,1555.9624,1118.361,954.11017,653.5575,303.6698,194.69202,143.366,115.02973,104.24691,90.916,80.659775,73.63814,65.822334,61.795807,55.782074,57.42844,59.13913,56.04716,55.24194,59.032806,66.469124,77.52649,92.028534,109.24641
190.17285,247.1271,421.16617,252.32027,764.984,410.1043,173.2839,124.115616,50.51176,25.99001,26.749386,61.734756,120.25313,175.26764,194.33989,180.54594,144.88034,123.8624,110.31183,103.4438,98.26104,84.21982,66.70252,56.199673,42.749985,34.098522,32.217438,30.610628,32.78984,31.826496,33.927185,44.47994,63.205833,96.55005,145.35532,174.50946,212.1975,206.3632
71.72049,102.885376,213.36203,146.82462,315.95538,263.74396,93.96678,47.545013,35.211235,29.84283,70.30126,177.82492,324.76517,502.37766,776.936,1483.0039,1722.6074,1401.6451,1266.8518,653.6114,437.10065,250.73492,145.35042,112.47229,101.35515,100.53935,100.14034,91.79985,87.65526,79.00003,66.19887,60.966087,53.00685,49.015858,48.681156,51.237675,61.812897,74.91256
