rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.3592028,0.32454458,0.2854121,0.4286425,0.37205335,0.40382266,0.41003937,0.40840313,0.5014921,0.49240652,0.92341214,1.0199003,0.89139366,1.392698,1.2643932,1.5122564,1.3280514,1.3544642,1.6473774,1.3366107,1.2946247,1.3367151,1.6616497,1.0667514,0.80051214,1.4677377,1.2275381,0.6190352,1.4928205,1.0373046,0.5180716,0.52536726,0.5321067,0.5630163,0.40183216,0.36580747,0.32205132,0.2735211,0.23634034,0.17063801
0.49123564,0.38984287,0.3715465,0.3596903,0.34341964,0.36217865,0.3720938,0.41413984,0.4429581,0.46315756,0.54587954,0.86909187,1.2256312,1.5440689,1.4850959,1.3914976,2.0066624,2.0647397,2.092549,1.9826459,1.9910492,1.3238779,0.6469397,0.50066113,0.3157158,0.30210555,0.31617287,0.33876896,0.3449934,0.4039772,0.4912886,0.4795688,0.46812326,0.5051887,0.66495824,0.740968,0.6881693,0.9292921,1.2703652,0.963083
0.2814747,0.25214761,0.25512984,0.2785269,0.27366376,0.30266556,0.29792282,0.32277966,0.44122905,0.88306004,1.0451713,1.3145217,1.224412,1.3493669,1.8670106,1.9058722,2.1911697,2.0157213,1.6982199,1.9942333,1.6874883,1.4318938,0.46003863,0.39290923,0.4232568,0.3326082,0.37950736,0.39772192,0.38272887,0.38603935,0.47008896,0.38851953,0.37725407,0.410975,0.51034534,0.4695427,0.48433432,0.4625128,0.55650425,0.51465297
0.32753637,0.29853964,0.32288614,0.33906448,0.2950714,0.27966055,0.3063539,0.26784223,0.4107396,0.39816412,0.60236746,0.93726283,1.1487876,1.1908104,1.1196362,1.5060838,2.0253313,2.0002775,1.9590706,1.7410395,1.8146625,1.9580958,0.94660896,0.42381933,0.3834986,0.29688832,0.26841143,0.23050116,0.23778677,0.27897173,0.2786454,0.34239283,0.32522184,0.33147037,0.41989827,0.46969563,0.40069914,0.46709326,0.73203313,0.5823747
0.26403463,0.3033098,0.23647091,0.23179924,0.20908545,0.21170504,0.23208387,0.25349796,0.2713131,0.38523665,0.76845,1.173095,1.4180402,1.1849382,1.7057725,2.0512118,2.099753,2.0031345,1.9458113,1.1468066,0.55123496,0.47412413,0.45461014,0.36197072,0.28408936,0.26867327,0.28573993,0.32626557,0.32973263,0.4082217,0.48615038,0.50543386,0.51269054,0.69796073,0.73785114,0.80376196,0.66722834,0.57486135,0.5562735,0.56507564
0.3466899,0.31035164,0.35608825,0.31678003,0.3342377,0.41576844,0.30078992,0.28954026,0.26152214,0.34158954,0.4304569,0.4407318,0.5147309,0.6613662,0.9437068,1.5169021,1.58242,1.4667697,1.4508871,1.584133,1.3190407,1.4792339,1.5995066,1.704675,1.75317,1.8584684,1.5312715,1.8018702,1.6563736,1.0381806,0.8889153,0.75963545,0.54084206,0.50133294,0.44849494,0.40606695,0.38116306,0.33791262,0.25706798,0.21423571
0.28883994,0.25715613,0.28205955,0.2513309,0.38956332,0.25224924,0.25768113,0.27385667,0.31188276,0.3258208,0.4641523,0.5297197,0.50896317,0.9221635,0.7870042,0.89310014,1.2623321,1.624452,1.9013993,1.9855307,2.0904186,1.8215122,1.5529026,1.6421609,1.4588991,0.72206974,0.84958315,0.7736935,0.44449165,0.37907812,0.439829,0.48850438,0.40983593,0.38986728,0.36653748,0.2741448,0.2665319,0.28458133,0.32801798,0.38340998
0.4103311,0.32981884,0.32823327,0.34052742,0.3310884,0.3651107,0.35028365,0.43108496,0.45155224,0.49843886,1.0731384,0.8415764,1.0441109,1.4003271,1.5884982,1.4052835,1.9311277,2.0163682,2.1558719,2.009224,1.7064139,1.7612642,1.765914,0.9303693,0.617376,0.55833733,0.5629682,0.6608663,0.5913804,0.3149352,0.34197244,0.3584461,0.37403086,0.38517937,0.45939624,0.4658274,0.5283645,0.7357592,0.8285158,0.8232984
0.3149288,0.2829293,0.24730976,0.28974575,0.26145002,0.26165164,0.246638,0.25787875,0.30152267,0.527083,0.8071762,0.7721092,0.7849059,1.281739,1.1973186,1.2554454,1.5092565,1.0501039,0.4565501,0.7222003,0.67062646,0.5495119,0.5511046,0.63565356,0.68737626,1.1068981,1.4477726,1.5734107,1.6305189,1.8002737,2.0061066,1.9682442,1.6628007,1.5234965,1.8276452,1.5622842,1.2078685,0.44544613,0.41456556,0.45926678
0.28210694,0.27889475,0.25529408,0.24195825,0.24282338,0.26309878,0.24796136,0.26196286,0.29461122,0.31452176,0.58521223,0.83547705,1.0501506,1.1273019,1.0482987,1.2126528,1.7265604,1.9511395,2.0263698,2.0732267,1.9837865,1.9785558,0.97697574,0.4224251,0.34499145,0.3421499,0.3409359,0.3687687,0.37453413,0.39677995,0.43085542,0.4208039,0.45735884,0.4935715,0.4870341,0.5223354,0.55837005,0.8040604,0.62027764,0.76302546
0.41325468,0.34188196,0.3455176,0.35423177,0.35492438,0.39224973,0.40166163,0.4333345,0.6325943,0.85321444,0.850111,0.60132116,0.9320492,1.3004283,1.421431,1.3397232,1.4921577,1.9349427,2.0968869,2.0257626,1.9295124,1.8173888,1.5432783,1.7517723,1.249122,0.95858556,0.6364824,0.3872038,0.30796736,0.38343665,0.3749437,0.3729193,0.3318775,0.33374044,0.34095046,0.31330293,0.29843968,0.28328627,0.27455655,0.27579573
0.31042376,0.2770923,0.26132607,0.27623856,0.24264123,0.26104462,0.28458095,0.25027743,0.29236007,0.36301717,0.6148638,0.8848769,0.8676788,1.5232023,1.9461483,1.4631968,1.8615378,1.9948419,1.6841251,0.9854332,0.48281416,0.3889682,0.30244684,0.5054485,0.35111326,0.5117932,1.1056328,0.6286077,0.48546878,0.4675761,0.49266085,0.48788652,0.49509576,0.508313,0.5413921,0.5170413,0.5379968,0.50437206,0.49652484,0.45378283
0.34896472,0.33318603,0.3382805,0.32721496,0.39050338,0.36121887,0.3277889,0.34874174,0.3672266,0.55342156,0.51412857,0.3395338,0.3447816,0.36064172,0.36804926,0.37520847,0.42178705,0.35038272,0.4115372,0.59805954,0.8863784,1.3680395,1.401368,1.3746867,1.3192521,1.7812035,1.9171836,1.7239729,2.0175219,1.8920913,1.8100922,1.8374456,1.1695412,0.67418456,0.6531516,0.42123553,0.35444453,0.35248947,0.3563481,0.397346
0.33309942,0.31098938,0.34601718,0.39142388,0.40015918,0.41773775,0.33565947,0.36678755,0.3790049,0.49805596,0.596778,0.42293757,0.47075424,0.5073669,0.60636216,1.1129234,1.3900962,1.2251545,1.7100574,1.7262532,1.5868635,0.9710689,1.5758059,1.2592667,1.53403,1.1945432,1.0784615,1.1860332,0.9641495,1.4294032,0.91391826,1.0110161,0.8968675,1.0263814,1.236401,1.3559858,1.6390672,1.6565406,1.8436116,1.7048076
0.29219124,0.25848985,0.26322702,0.33026397,0.27071673,0.29608676,0.29770643,0.32190645,0.40348956,0.43466893,0.6893427,1.1641737,1.2233545,1.4582613,1.7766116,1.5818043,1.9418472,1.8235178,1.5950028,1.6498656,0.75016516,0.3879207,0.6037166,0.52387327,0.6959148,0.5620434,0.35159358,0.39909804,0.40844226,0.3673551,0.32998714,0.27421233,0.20498371,0.16925938,0.19620585,0.31773698,0.3680727,0.39538,0.37944818,0.35731074
0.36997572,0.33239752,0.38277957,0.31890833,0.3728385,0.41997018,0.3520636,0.33556142,0.34803966,0.2446907,0.26687333,0.38292965,0.38606906,0.4086754,0.3792335,0.3862395,0.3884065,0.5248611,0.6729931,0.98114914,1.0864341,1.4066682,1.5333487,1.3172873,1.538412,1.3921342,1.9016349,2.0027328,1.6323988,1.2364113,1.0632315,0.78441983,0.97840005,0.5200753,0.418187,0.36229044,0.45795402,0.4023524,0.43714795,0.41093472
0.27367383,0.21492036,0.25364587,0.2810979,0.26124582,0.21126112,0.22137347,0.2272073,0.24310347,0.61936665,0.9946574,1.0699725,1.3263522,1.4029961,1.5606097,1.997646,1.7326069,1.4806982,0.9525256,0.5145035,0.31528565,0.29331058,0.26914364,0.2796153,0.27996644,0.3305449,0.33894128,0.35360643,0.3813642,0.46149665,0.46816272,0.39321038,0.61215216,0.65290016,0.6275323,0.55411375,0.57510954,0.49025783,0.52049893,0.50620604
0.34725007,0.31731877,0.3056999,0.38590237,0.2785398,0.25835082,0.28317353,0.26734993,0.2586416,0.21049848,0.43870327,0.74872994,0.76761144,0.94748807,1.0007137,1.0731668,0.9116162,0.5211117,0.42851937,0.32910588,0.28754222,0.26768777,0.25940686,0.3085995,0.48188123,0.29476076,1.1679369,0.8435247,0.3652149,1.5348392,0.47587383,0.43429187,0.37100068,0.7019014,0.689119,0.40524706,0.42249405,0.45299622,0.44790378,0.45596537
0.29505518,0.27645737,0.29550835,0.39842758,0.3633095,0.40414628,0.38242343,0.43738568,0.5451123,0.77458954,1.2202364,1.5314715,1.3386455,1.19058,1.682956,1.7435496,1.5340427,2.0309227,1.8185053,1.6280308,1.7300333,1.4486719,0.72849625,1.6014069,1.3402475,1.5754602,1.4904393,1.5888298,1.4322054,1.4787921,0.91564554,1.2025882,1.0792357,0.6847911,1.113056,0.6396206,0.619034,1.2643756,1.2208639,0.9704568
0.33873296,0.29495874,0.25920883,0.34441543,0.33923754,0.29474053,0.32403433,0.545985,0.5828856,0.9711824,1.2745707,1.3929121,1.2853346,1.6366434,1.9553798,2.0382788,1.9415424,1.7716233,1.449067,0.9544571,0.79498,0.6889359,0.5743459,0.34341633,0.37638536,0.32185236,0.2263711,0.22585472,0.21770462,0.23357084,0.24127468,0.2409808,0.25168476,0.26258862,0.2650606,0.25073868,0.19260736,0.24316585,0.28396276,0.28833386
0.25712276,0.22025399,0.23288383,0.26875058,0.39737082,0.2503698,0.23624387,0.25587678,0.27620003,0.19310223,0.38467962,0.63220555,0.93108404,1.2308918,1.3736476,1.8911766,2.0749204,1.9387507,1.9689319,1.7684472,1.1387831,1.3775102,1.5191101,0.71452224,0.39867187,0.287796,0.3627163,0.41691363,0.36912656,0.41095623,0.52363867,0.50892746,0.4933447,0.5562959,0.826061,0.8037268,0.66502404,0.5303717,0.52176476,0.49352458
0.31694573,0.2860777,0.3110138,0.31844229,0.288271,0.27253354,0.3011699,0.28069094,0.28341663,0.4541477,0.6635103,0.6860223,0.87023205,1.0757401,0.82514447,1.5226641,1.839309,1.809871,2.140229,1.8060895,1.4668349,1.8176938,1.0079577,1.403457,0.71760106,0.3305565,0.32366076,0.38527712,0.34945887,0.40662354,0.62459105,0.50772196,0.47864822,0.44356126,0.6961292,0.73158914,0.6423636,0.43859872,0.48329374,1.1411202
0.36269248,0.3251131,0.2872434,0.459613,0.49065015,0.7285376,0.5655212,1.1885796,0.9942683,0.38698712,0.38411885,0.55059075,0.4973993,0.6139932,0.8936713,0.7883007,1.7322428,1.251612,1.2480898,1.7907372,1.5713241,1.7444931,1.9111851,1.8724184,1.6043483,1.3212047,1.6034267,1.5751709,1.3727373,1.7690207,1.9075172,2.015686,1.4162824,1.2024134,1.2194204,0.47267962,0.60155696,0.40264508,0.35893086,0.33497384
0.36941436,0.3179218,0.28450328,0.34278274,0.413903,0.29861957,0.31418955,0.6987971,0.6499644,0.48251575,0.7788792,1.1015704,1.1680667,1.318468,1.8351047,2.0022817,2.1414092,1.7746313,1.8390185,1.17955,1.3002468,1.4181942,1.7789993,1.7773842,0.9527653,0.9505232,0.9359953,0.7705744,0.7270619,0.5048774,0.4080263,0.50404775,0.41164207,0.46474105,0.60311484,0.77075857,1.2622855,0.98076856,1.0883064,0.76949245
0.28965226,0.35247248,0.30374092,0.31268877,0.31045848,0.3008582,0.30276117,0.30112728,0.30595464,0.3253232,0.38199076,0.5131034,0.73238164,0.9921059,1.4801358,1.3883688,1.5663573,1.9370039,2.003071,1.9933139,1.7648482,0.77670014,0.4245166,0.3737612,0.31044948,0.29064178,0.25445133,0.25259042,0.25539964,0.27354681,0.3067793,0.33533314,0.3524179,0.36199424,0.43393844,0.5117463,0.47502676,0.4348199,0.79561293,0.83270764
0.35776478,0.3215194,0.2784422,0.3260265,0.33515373,0.29686078,0.32215053,0.4110295,0.38808486,0.2819609,0.32650822,0.5550006,1.0909252,1.2376136,1.0733452,1.2977773,1.3079203,1.6518617,1.9669036,1.5440173,1.6159779,1.6846648,1.7849857,1.3911775,0.9933313,1.6199692,0.80182713,0.87558186,0.7765036,0.6709392,0.42554104,0.23690298,0.19480704,0.1984146,0.21875614,0.386813,0.46274796,0.42305005,0.39728507,0.3656037
0.28697735,0.2519094,0.23816459,0.34717938,0.39885128,0.38478518,0.3281459,0.32503796,0.49587268,0.5998829,0.91627604,1.1161203,1.4788246,1.3861719,1.3077514,1.6826808,1.9492118,1.9217082,1.7518387,1.6757822,1.5463239,1.5711998,1.1244186,0.69501096,0.3430604,0.36884898,0.39773005,0.4330606,0.43291923,0.3157183,0.5649555,0.5905887,0.36994863,0.40550494,0.43207777,0.45169058,0.4905125,0.76626515,0.6804858,0.93023896
0.319148,0.28257927,0.27226207,0.42182472,0.4102106,0.39933437,0.33765972,0.5956747,0.6911456,0.40854734,0.6532864,0.4499887,0.669976,1.0390759,1.1817181,1.525549,1.5631738,1.564683,1.7875038,1.7982944,2.1110933,1.9471765,1.5598303,0.64964134,0.4012149,0.3770672,0.33005235,0.3293871,0.2837929,0.30265075,0.32903308,0.3342927,0.38684434,0.4082115,0.4804098,0.46748444,0.43212238,0.6103702,0.6566212,0.5473546
0.29651597,0.22922626,0.22135918,0.2277256,0.22530612,0.23168312,0.22798698,0.26959386,0.29742092,0.3493412,0.38189062,0.59307444,0.7354927,1.1789147,1.1923189,0.8541836,1.467438,1.628842,0.7827003,0.4436917,0.38525167,0.33064848,0.30214953,0.28901303,0.27065217,0.26408073,0.25840577,0.25685874,0.25993943,0.2763263,0.31304055,0.32542935,0.41095158,0.50391734,0.43703625,0.5532842,0.89628124,0.8271317,0.94403666,0.9283564
0.31236276,0.25873116,0.24733917,0.25100172,0.23785463,0.24906088,0.26154682,0.26936907,0.30986792,0.32706314,0.41863474,0.5204117,0.765138,1.0663632,1.2754126,1.2385924,1.4340281,1.8386223,1.999425,2.0361195,1.7713236,1.0608295,0.50342005,0.367976,0.31815508,0.31814197,0.28828695,0.31483248,0.30560637,0.32766172,0.35351205,0.36368984,0.36956066,0.40883535,0.44926676,0.44915926,0.44512048,0.4109126,0.41482022,0.45011234
0.4795923,0.39984477,0.42513496,0.38378406,0.39982873,0.38963827,0.4015077,0.6136857,0.6431445,1.2942353,0.63661766,0.60241175,0.34398845,0.25655073,0.34407106,0.34658954,0.31023052,0.3179583,0.2686242,0.30785283,0.35229114,0.4219217,0.5485372,0.8563524,1.1961458,1.483244,1.3660266,1.4766444,2.040558,2.0609226,1.9891957,1.5608673,1.5373764,1.508384,1.2396193,1.0917292,1.28439,1.521495,1.0732188,0.67726153
0.34194556,0.29678166,0.313413,0.311993,0.30949146,0.3085317,0.3421742,0.31615946,0.43780842,0.9236481,1.1185447,1.3897023,1.4951274,1.4251248,1.6065873,1.9973572,1.8163279,1.9447385,1.5989963,0.9593174,1.2583555,1.5845474,2.0436664,1.1500956,0.401732,0.36363715,0.31648335,0.3653752,0.39958674,0.43008077,0.47621498,0.56432545,0.55512375,0.7654931,1.148199,0.6173325,0.5090888,0.5252861,0.45004207,0.43422163
0.36447012,0.3363055,0.2926196,0.38267395,0.48356694,0.29516,0.6051597,0.96951383,0.5680879,0.3430158,0.35906485,0.40425247,0.4375095,0.5422996,0.54958594,0.72712654,0.80484015,1.2623811,1.5558345,1.5062321,1.539189,2.006843,1.6423466,1.9972605,1.8070102,1.2574354,1.7852873,1.9720656,1.5917583,1.5598503,1.3761755,1.0349765,0.8990788,0.48395392,0.5744292,0.4010499,1.0243863,0.5883087,0.36384407,0.3821082
0.25091636,0.23071414,0.23292725,0.22248565,0.43098402,0.23411326,0.25540605,0.2665109,0.27246633,0.32668564,0.4569478,0.7399259,0.93229777,1.2144849,1.0458193,1.3046875,1.551401,1.8504301,1.8948809,2.026316,1.8924752,1.4205241,0.85232824,0.42668492,0.422889,0.25924015,0.26023954,0.3118554,0.45270914,0.45210233,0.45061958,0.36689505,0.3150411,0.25519726,0.27460146,0.2943867,0.3162112,0.34333447,0.42152765,0.37567404
0.40633512,0.34557408,0.3310455,0.31848225,0.3090064,0.3442883,0.36999753,0.3829468,0.3621729,0.39213145,0.47687602,0.7205183,0.7571658,1.0978026,1.2540237,1.3494344,1.5260338,1.8647529,2.0935223,1.8888164,2.0926855,1.8701594,1.7418598,0.89226705,0.8897301,0.46055895,0.31070068,0.26817223,0.23971272,0.22930266,0.23466189,0.2599681,0.2901405,0.31423488,0.3825554,0.37008396,0.40966225,0.53522396,0.5589853,1.3034898
0.29861152,0.27310133,0.26517203,0.2561144,0.24228872,0.24073347,0.2342664,0.26151994,0.28012478,0.34642476,0.6522726,0.8090087,1.1548012,1.22541,1.2925769,1.9240701,1.9332219,1.9420189,1.9687322,2.1119366,1.9096109,0.75166535,0.561323,0.33274046,0.28800943,0.3135378,0.2921869,0.30230862,0.31479317,0.35073343,0.3752097,0.42641637,0.47000727,0.41364968,0.38589105,0.48767778,0.55735475,0.51313156,0.5310991,0.6109887
0.28772673,0.25804028,0.25553963,0.30549297,0.24342376,0.26843676,0.27897507,0.3141452,0.3287228,0.51058125,0.83496684,0.91614586,1.4510217,1.4575168,1.1341612,1.9543232,1.9434056,1.9063096,1.7056655,1.7704321,0.79066205,0.46472803,0.3913608,0.45963803,0.3468384,0.29488933,0.41200128,0.39712405,0.3673655,0.36596945,0.45773926,0.42650294,0.48430616,0.48534492,0.64917594,0.5535015,0.5572463,0.49658224,0.5383346,0.5407525
0.29083157,0.2398153,0.28118208,0.27733994,0.36462215,0.26704848,0.23243052,0.22980225,0.2556336,0.43497783,0.8700479,1.393383,1.256982,1.4646832,1.9735309,1.982226,1.7416266,1.9184945,2.0228531,1.3203552,0.82389027,0.51058996,0.34987408,0.3391081,0.31496972,0.3376627,0.30513766,0.35075817,0.3553674,0.3654306,0.47834638,0.44727805,0.39950258,0.46100116,0.5905895,0.49878427,0.43727544,0.4343146,0.457214,0.42207968
0.30495995,0.27626804,0.27520666,0.38419214,0.26799124,0.24965604,0.26917583,0.27610007,0.2587715,0.31642732,0.7891233,0.8665618,0.94771624,1.0195347,1.3422848,1.6127791,1.8506603,2.094698,2.1148794,2.0395205,2.0594254,1.3558725,0.4479183,0.3594737,0.4173353,0.52544904,0.6100145,0.43620458,0.40602636,0.5075991,0.44327697,0.38626269,0.75843227,0.9069199,0.4627648,0.79025376,0.77748406,0.38904002,0.35735282,0.4925248
0.3991534,0.34812096,0.36558276,0.385477,0.36595598,0.39114583,0.486063,0.41726327,0.6782559,0.90488356,0.71443784,0.48627305,0.5627393,0.77420366,1.2471021,1.5230224,1.5200864,1.9271634,2.0711534,1.6680374,1.870135,1.6760235,1.5611027,1.9416512,1.894873,1.6695347,1.7018586,1.4169765,1.7564589,1.47232,1.1820574,0.91664994,0.640143,0.5509204,0.6521133,0.36147678,0.31206352,0.4065237,0.4450257,0.3787897
0.31869236,0.287152,0.32288265,0.29109523,0.28846392,0.28558418,0.2965354,0.31738728,0.35512647,0.3891232,0.5136816,0.61252064,0.93488854,1.1484183,1.1849531,1.5175381,1.7538261,1.7933594,2.0335124,1.9395148,1.4160234,0.70146763,0.54200244,0.3422314,0.3937827,0.29364932,0.28267303,0.2646024,0.31838602,0.32409722,0.39476937,0.49313626,0.41459262,0.4585706,0.45661944,0.4679801,0.59616315,0.7423854,0.6308189,0.6370425
0.47638264,0.39275005,0.4069684,0.40692413,0.41793495,0.4478316,0.4584742,0.61335224,0.78186715,1.2606606,1.7861563,0.9766531,1.1740333,1.4273361,1.4375883,1.0200137,1.5866799,1.414384,1.5131016,1.505368,1.818147,1.650131,1.6069779,1.9199789,1.536909,1.6919862,1.4837596,0.8376349,0.52428997,0.46539542,1.0023178,0.75747097,0.61910754,1.1649299,1.0530702,0.41519198,0.36576036,0.40564162,0.35339326,0.3212144
0.36884964,0.33745912,0.34540033,0.31348985,0.33056322,0.32047942,0.32617673,0.31467146,0.3441694,0.37368143,0.3965749,0.66680026,0.8568272,1.105924,1.2873819,1.52584,1.4336978,1.9894217,2.0512896,2.0587003,1.9307631,0.8605595,0.91120046,0.5967579,0.36728513,0.31792882,0.2956778,0.2902553,0.3031918,0.33933863,0.3796944,0.35790727,0.41932338,0.40122736,0.44141763,0.42638066,0.45037103,0.4929784,0.544985,0.6374822
0.27050227,0.24107347,0.25090715,0.50657505,0.43803263,0.3495527,0.29573753,0.2664498,0.22982919,0.24556145,0.37304688,0.41459224,0.4657471,0.49242124,0.45108148,0.44618574,0.5797374,0.87750226,0.7552349,0.83691853,0.79759586,0.91418946,0.93804574,1.4689951,1.6158465,1.235187,1.2909905,0.5261222,0.8244453,1.388191,1.4556907,1.0150166,0.8799769,1.1879127,0.86385316,1.1228642,0.6034874,0.80502176,0.7721584,1.0612329
0.0022680387,0.06492777,0.28371197,0.5702277,0.5461839,0.76377034,0.81958973,1.3568316,1.3967925,1.6101391,1.540404,1.6988845,2.0358875,2.0844207,1.9270442,1.9347873,1.1611241,0.9148159,0.44619054,0.43744847,0.33894208,0.30411625,0.27947012,0.2928535,0.31715542,0.3844534,0.38778564,0.44880372,0.51633555,0.5439236,0.6192598,0.8076662,1.0839995,0.5348564,0.52223027,0.53192246,0.52778435,0.5539475,0.5174542,0.53331417
0.3294527,0.29036734,0.254606,0.31237194,0.36638182,0.27394792,0.2674165,0.36413094,0.34237567,0.3049566,0.5523168,0.65221745,0.8007322,0.76698023,0.9777599,1.17887,1.2626158,1.3947217,1.277322,1.6039419,1.27053,0.96004635,0.71277475,1.3196384,1.3595111,1.2495363,1.8774369,1.6226194,1.5151002,1.0119188,1.1591611,0.9135322,0.7849014,1.6320868,1.528952,0.8225055,0.5766668,0.51994765,0.7282621,0.91809106
0.22049227,0.1890031,0.26565057,0.26734912,0.22089273,0.23551702,0.24843562,0.25253397,0.29122183,0.6781289,1.000667,1.099987,1.356804,1.3655765,1.9540741,1.8484547,1.8879337,1.946787,2.009149,1.0608014,0.73375505,0.87014747,0.688505,0.5348316,0.32094434,0.29226077,0.3349532,0.35792977,0.39601946,0.38197103,0.3798785,0.3795446,0.34642085,0.35346732,0.35845026,0.38961384,0.6265187,0.41156068,0.32558683,0.35668904
0.3282491,0.3113608,0.30119094,0.31987745,0.34588084,0.34583905,0.40952593,0.29038277,0.51803243,0.6654295,0.5504934,0.2796057,0.28424802,0.31617075,0.3216846,0.38562733,0.4520896,0.53044176,0.7753364,1.0991579,1.2690681,1.5160109,1.5978775,1.6082536,1.7220973,1.7327743,2.1120663,2.0116408,1.9594836,1.8872527,1.1977931,0.9183153,0.43353593,0.42275938,0.45349082,0.6626039,0.5459273,0.5929067,0.568726,0.61285716
0.38703066,0.3634547,0.35179946,0.35381332,0.3509463,0.38116315,0.39279053,0.5001339,0.496966,0.6730398,0.75095683,0.9655307,1.3177274,1.5187325,1.5228655,1.5567498,1.8803859,2.055308,2.1205115,1.9072607,1.4489813,1.0878986,0.58192503,0.39493984,0.33675328,0.3577307,0.3186425,0.32453328,0.3180144,0.3175386,0.33000314,0.35759968,0.3986111,0.37296945,0.37063256,0.3934931,0.3785393,0.36552802,0.3899689,0.45524132
0.2781989,0.2586366,0.29020426,0.2733211,0.28532672,0.27965236,0.2559056,0.27137348,0.19187997,0.25569934,0.51455945,0.6580433,1.068826,0.8661254,0.92680895,1.4563555,1.3121905,1.6413547,1.8610221,1.9109991,1.7251489,1.7352521,1.4623214,1.8938024,1.470339,1.3941333,2.092116,1.9779063,1.641449,1.1022451,1.5040011,0.99012685,0.9101831,0.4929653,0.37751696,0.40739048,0.4635937,0.49199197,0.44667825,0.42805204
0.3196953,0.2743659,0.30846095,0.4561374,0.40771174,0.37985694,0.3584053,0.44953892,0.43335143,0.4983227,0.75662684,0.8384968,1.3336667,1.590548,1.5719151,1.8898144,2.0169373,2.1076617,1.7331305,1.8249226,1.5771459,1.4342818,1.5627027,1.2616452,0.9957311,0.58186907,0.5157658,0.5015868,0.5393061,0.49275687,0.48737428,0.3583651,0.31803915,0.21694073,0.22365163,0.30074558,0.38064447,0.3789389,0.42949256,0.3462272
0.39092627,0.35605156,0.34835035,0.35196307,0.35917428,0.39802688,0.40074772,0.434416,0.53170854,0.526587,0.6274565,0.85924214,1.1859181,1.3908933,1.414394,1.5262536,1.8380481,2.0918283,2.0992763,1.9063413,1.9726486,1.8058891,1.4968315,1.7396439,1.288544,1.4478877,1.1808964,0.89063245,0.34720019,0.29028344,0.23227474,0.21115217,0.18775173,0.20617199,0.19869438,0.1785998,0.18435912,0.21116541,0.19666122,0.21526386
