rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.04525628,0.17700797,0.43008572,1.170266,2.0838673,2.0786107,1.8344822,1.9968851,1.980839,1.8835655,1.8673913,2.243414,3.164914,3.937127,3.7067914,3.8657465,4.7096133,4.864247,5.305415,4.9532704,3.629218,2.5311213,2.2235925,2.0165086,1.876301,1.8074824,1.8195616,1.8150822,1.7847486,1.785491,1.8198935,1.8382577,1.8046577,1.7498077,1.7017909,1.530772,1.3710266,2.0055645,2.2966094,1.9566555
0.03369769,0.2456525,1.250867,1.3073512,1.2730756,1.3579358,1.1272346,1.0453492,1.0617495,1.2294829,1.782465,2.5742178,3.3170233,3.6847324,4.0623617,5.0660415,5.3775992,3.848235,3.031126,3.404086,2.3669584,1.7646123,1.5112084,1.4358288,1.3361739,1.2449893,1.2009032,1.2125373,1.155042,1.1686342,1.168508,1.1483591,1.1523976,1.1345981,1.1352956,1.0770003,1.0098143,1.1953214,1.3180244,1.2429209
0.035863478,0.13533121,0.801394,1.7021171,1.6326462,1.6729971,1.5652691,1.3584305,1.2027032,1.1391217,1.1772927,1.4965065,2.3480875,3.3255036,3.818592,4.104987,5.760125,5.907339,4.9876437,3.8959737,3.2701592,2.7835424,1.9149672,1.6325557,1.4663352,1.387916,1.3272642,1.2777596,1.2421638,1.2751677,1.2701476,1.2483382,1.2199367,1.178113,1.1601928,1.1281765,0.9733857,1.3067514,1.498149,1.2463679
0.03693312,0.14132932,0.8005874,1.3974651,1.2936431,1.2367892,1.2438177,1.0782855,0.9298724,0.96654767,1.3358213,1.9637665,2.602901,3.106421,3.7312043,4.341917,5.149644,5.1575956,3.5092428,2.0426319,1.7256062,1.6021693,1.4737339,1.4043648,1.3873521,1.3704727,1.3368222,1.3053031,1.2982085,1.2691824,1.2300463,1.2254938,1.1983647,1.2349893,1.221602,1.1704019,1.0787084,1.3206125,1.463413,1.3403724
0.033475015,0.17390944,1.090145,1.9902151,1.6210666,1.713996,1.8760943,1.5636069,1.2546742,1.0937177,1.1093332,1.29542,1.4870483,1.7563392,1.953807,2.030919,1.8494717,1.6047884,1.9646698,2.28489,2.2675755,2.4425974,2.4099023,2.8487947,2.8599582,2.6365232,2.3081827,2.001758,1.7115284,1.5891315,1.4733716,1.3757895,1.3219514,1.3514241,1.5273516,1.7462718,1.7101607,1.6912129,1.580242,1.1524565
0.030084752,0.13424669,0.80435884,1.6780889,1.4817983,1.1799093,1.4387665,1.3082603,1.1012893,1.019856,1.0535021,1.1542767,1.4152194,1.8975825,2.4204948,2.749621,3.0175893,3.1521332,3.179165,3.6380439,3.2350788,2.5612874,2.2145584,1.8879015,1.6264453,1.3030791,1.1792699,1.1290809,1.1033572,1.0956516,1.1366007,1.239027,1.3242158,1.403538,1.4223298,1.3489772,1.1652019,1.3247125,1.3807758,1.1744691
0.04992304,0.10906813,0.36328253,1.1524918,1.9182736,1.8042094,1.7884994,1.9259595,1.6434147,1.4828227,1.4819995,1.5930772,1.916376,2.6237152,3.568594,4.0368543,4.0462046,5.5659695,6.6962066,5.3082023,3.5270205,2.9090102,2.3980415,1.9403373,1.6637787,1.5610089,1.5625777,1.5921617,1.6073,1.6043416,1.5937954,1.6318628,1.6178433,1.5520523,1.4825606,1.3591979,1.2681869,1.6820973,1.8138295,1.4944265
0.045525644,0.2786485,1.4872267,1.5270921,1.1664828,1.4664577,1.2163253,1.0456848,0.96387696,1.0398561,1.379686,1.7414571,1.9112843,1.9952252,2.2505221,2.1825657,2.0714734,1.5087439,1.445082,1.5295967,1.4727275,1.3927134,1.3199155,1.3603754,1.4510036,1.8897084,2.6295362,3.4585564,3.4869456,3.414992,4.766287,4.0459137,2.6992784,2.3276231,2.19123,1.717306,1.4314191,1.404749,1.4742421,1.3155987
0.044445157,0.10178593,0.3955333,1.1474503,1.5828284,1.2362618,1.1038364,1.2970703,1.2123511,0.9998948,0.9666123,1.2496152,1.7767951,2.3778744,3.0485303,3.606336,3.8591406,5.114083,5.911381,4.5344925,3.2127492,2.2751393,1.7335609,1.5552672,1.4282601,1.3798026,1.3625188,1.3526373,1.343817,1.3122572,1.3169858,1.2918572,1.2642541,1.2228441,1.1874079,1.1560675,1.1046426,1.3514564,1.4654648,1.284678
0.042899784,0.09483665,0.4565793,1.4463707,2.2114937,1.7827314,1.7036163,1.9913856,1.8469017,1.6488086,1.6611891,1.7133933,2.0524237,2.6883008,3.2994885,3.7908676,3.694755,3.8799393,5.277842,5.134467,4.2071695,3.3542886,3.2309685,2.8679354,2.0551403,1.6667877,1.5137879,1.4431239,1.4275321,1.4551786,1.4547657,1.4678108,1.4828255,1.4477601,1.3835468,1.2540464,1.0908527,1.6485455,1.8266989,1.4111427
0.041673575,0.22970198,1.223987,1.6018273,1.3761381,1.4307607,1.2422206,1.1380864,1.0340589,0.9925705,1.1669835,1.6375118,2.1345353,2.6619728,2.9541082,2.9098303,2.9107277,3.0309427,2.3022275,1.6962821,1.4105364,1.2334585,1.1461779,1.0983735,1.0749747,1.0781345,1.1333299,1.1380303,1.1599051,1.2489712,1.2652465,1.2618669,1.2436535,1.2820706,1.4117455,1.5250552,1.6065396,1.8082486,1.8938627,1.7110012
0.052715503,0.1563399,0.7838068,1.861093,1.9794421,1.5041475,1.9064606,1.9481922,1.5397853,1.1877977,1.1182162,1.1406108,1.2322793,1.3466588,1.3946348,1.4357607,1.485089,1.1659757,1.34688,1.6127113,1.9424155,2.4669724,2.6898305,2.6227179,2.8855715,3.3398454,3.2672966,3.176978,3.3054378,2.7764838,2.4712768,2.0083423,1.8309792,1.564793,1.43086,1.3286644,1.1359355,1.453652,1.5867914,1.3051642
0.035831474,0.1515484,0.85767174,1.8154998,1.7531925,1.6069547,1.804106,1.7239739,1.4146097,1.2136985,1.1545565,1.2446978,1.3695725,1.5352011,1.7257297,1.9498885,1.8694506,1.494257,2.1519125,1.918362,1.8270601,1.6499104,1.8748499,1.8273473,1.7681434,1.7123793,1.7005693,1.6439526,1.5935482,1.6199092,1.7177213,1.8609351,2.030404,2.2756712,2.473496,2.450666,2.5196514,2.9981828,3.3134413,2.829631
0.039363243,0.35755327,1.588381,1.4174172,1.4309573,1.3483952,1.0846254,0.93545824,0.97811484,1.1287835,1.4479121,2.1085353,2.898475,3.689709,3.6589746,3.333149,4.9389424,3.593392,2.6051726,2.1040123,1.4984944,1.2220029,1.0431077,0.99478257,1.0152278,1.0592676,1.1682358,1.3017416,1.3804631,1.3357382,1.2727304,1.1860197,1.0616958,0.98604494,0.9472167,0.96912295,0.9817955,1.202867,1.3632576,1.2449445
0.06659963,0.22738217,1.3287488,2.0979676,1.4220599,1.9334075,1.8971021,1.5633984,1.2755307,1.1827549,1.2156041,1.3049219,1.4268404,1.5459933,1.5831555,1.56217,1.5666667,1.1055189,1.3960882,1.6752361,1.9000039,2.1962001,2.15868,2.372726,2.4469879,2.5609581,3.0985413,3.0701895,2.5652664,2.1574152,1.7836124,1.5884464,1.4279337,1.304591,1.2328109,1.1473031,1.0275666,1.3661567,1.5860615,1.4002281
0.03755259,0.13902119,0.7949224,1.2767081,1.2401181,1.1961927,1.0922946,0.89190495,0.7985805,0.8536092,1.1682663,1.7349102,2.1820526,2.258057,2.8441248,3.307232,3.0984452,2.0544076,1.5797715,1.412759,1.3142433,1.2550689,1.2140226,1.1847727,1.1732095,1.1698582,1.1563616,1.1287796,1.1105562,1.1233435,1.0635301,1.0064958,1.0340964,1.0307385,1.0185242,1.1031666,1.2137762,1.4459393,1.6099759,1.6855253
0.056842864,0.1443325,0.8384103,1.8084589,1.6406381,1.7307302,1.6904211,1.3996736,1.2290728,1.1357653,1.131407,1.2664877,1.588426,1.81866,1.9445277,2.2014728,2.285338,1.6640921,1.4602262,1.376958,1.2268715,1.1874336,1.1558576,1.1531932,1.1813438,1.1825979,1.1953849,1.1927516,1.1837413,1.2589045,1.278569,1.3172584,1.3136402,1.2216824,1.1461995,1.0731661,0.9014568,1.3402321,1.5916909,1.4675556
0.05086083,0.17558827,0.98524487,1.691462,1.2430955,1.2470391,1.3770458,1.2995571,1.2090266,1.3216535,1.5400414,1.6915729,1.9947459,2.274741,2.7268586,2.7951906,2.8035057,2.9023948,2.8377812,2.548031,2.3477437,1.9964875,1.7815591,1.7829071,1.8606907,1.9859413,2.0237932,1.8357096,1.4721909,1.4430227,1.3475455,1.3832737,1.4011378,1.3006867,1.2654308,1.190966,1.0877036,1.420073,1.5866225,1.4703207
0.06468915,0.3698958,1.7722872,1.7306674,1.4030974,1.5567281,1.2426106,1.08382,1.0776606,1.2615277,1.8021052,2.2301116,2.7878995,3.0062356,3.4377751,4.1652102,3.5665352,2.8091066,2.2175283,1.6976421,1.4882017,1.3486701,1.2947674,1.2466733,1.189132,1.168312,1.1995058,1.1544966,1.1311123,1.117811,1.1106036,1.1021776,1.0746022,1.086349,1.0859634,1.0599557,0.94399405,1.1088774,1.2388862,1.0510072
0.046599608,0.10569147,0.45167303,1.2642729,1.4991075,0.9597559,1.1158335,1.2474664,1.0749139,0.8712145,0.8240027,1.0533986,1.5563279,2.1807334,2.4908056,2.7534938,3.5810761,3.6620164,3.3263001,2.408331,2.0196207,1.9318074,1.6193314,1.3363068,1.248396,1.2259885,1.1842635,1.1552815,1.1532036,1.1750872,1.1851729,1.1542991,1.1084039,1.1194624,1.1371912,1.0798498,1.0294682,1.3339394,1.4597373,1.2839801
0.039537314,0.15170896,0.8292044,1.6626865,1.5660319,1.3826609,1.4833035,1.3554332,1.1761876,1.0645529,1.1099939,1.3369774,1.9534336,2.4806535,2.4141548,2.5160332,2.9285946,2.4081824,2.2613099,2.1032403,1.772975,1.64597,1.5325204,1.4693502,1.3333263,1.2910736,1.2264248,1.1780162,1.1690077,1.1777146,1.1608953,1.1240498,1.1430696,1.1313342,1.1171787,1.1124381,1.0967932,1.3922162,1.5230173,1.3718632
0.076987974,0.3618804,1.7227354,1.8387693,1.7225212,1.6276584,1.4045408,1.4278501,1.3074056,1.1553394,1.2813246,1.5294567,1.6216385,1.680765,1.7994146,1.9046204,2.004217,1.4613992,1.9452189,2.304513,2.1450226,2.0324266,2.3257506,2.1424882,2.0722485,2.021798,2.5737102,2.3373473,2.1986208,2.5617905,2.5248995,2.850168,2.0337982,1.5708721,1.4349543,1.3176167,1.270933,1.4026464,1.4874799,1.246707
0.0821395,0.36714855,1.8156648,1.7674528,1.521807,1.5544453,1.3581141,1.2022806,1.1048201,1.194821,1.5776224,2.2616448,2.7246947,2.6386352,3.5484564,4.534165,3.9329793,2.675934,2.3154168,2.1079483,2.0009873,1.9399564,1.958375,1.9152175,1.8303806,1.6519247,1.5846887,1.5431384,1.4566491,1.3910381,1.3228219,1.3119228,1.3175244,1.3303274,1.3935933,1.4387017,1.341634,1.4542042,1.5761687,1.5541514
0.054733843,0.13960807,0.28182885,0.8272103,1.5268714,1.5418133,1.1799333,1.3176204,1.411856,1.3593926,1.2013203,1.1668422,1.2783215,1.6559409,2.0953112,2.2848048,2.5545828,2.9398766,3.8302102,3.7069285,2.1202404,1.6217719,1.5910087,1.4891711,1.4076519,1.394977,1.4278349,1.4280478,1.3517344,1.3272054,1.3545519,1.2982323,1.2335509,1.279974,1.3493154,1.341307,1.2508179,1.3866701,1.4301302,1.1841543
0.082922,0.31233126,1.4615173,1.5377451,1.4866647,1.6153227,1.3348002,1.1805068,1.0817044,1.129515,1.2557981,1.4539647,1.8560704,2.1175542,2.1002595,2.0778055,2.244292,1.9499594,2.1376295,2.1391802,1.7286032,2.0683396,2.216035,1.5143116,1.3938687,1.4217296,1.3289057,1.3105596,1.3597875,1.3623346,1.2869852,1.2229751,1.1699541,1.1423278,1.126362,1.1355438,1.0857952,1.454108,1.774807,1.6248145
0.034759462,0.4013593,1.6923865,1.5823987,1.3413365,1.3875993,1.1278812,0.9633162,0.9683162,1.1058512,1.5935105,2.2827816,3.1076653,3.4036987,3.5708864,3.4409928,4.7762885,4.785257,3.4052436,2.5015123,2.102612,1.9895539,1.4394814,1.1572822,1.0356991,1.0386255,1.0408098,1.0379694,1.072437,1.1034023,1.0804085,1.0729861,1.086539,1.0971383,1.0930836,1.1053966,1.096602,1.1989326,1.2552454,1.1107484
0.06731291,0.4752971,1.7717596,1.5820768,1.686994,1.6470844,1.3316439,1.121636,0.99383193,0.9890638,1.2572236,1.622763,1.8395334,2.0817065,2.4017367,2.8343813,3.27381,3.520284,3.7316241,4.0361757,4.2714634,3.6025484,2.2991574,1.8083987,1.591689,1.3892412,1.2848216,1.2362566,1.2398038,1.2529383,1.2169063,1.2089022,1.1984516,1.2039087,1.1750432,1.1375602,1.0678033,1.18484,1.3021792,1.2449602
0.04459904,0.08593122,0.2724899,0.8715333,1.4438019,1.3257425,1.038708,1.2383806,1.3645935,1.2418399,1.027539,0.9353628,1.0300313,1.3485758,1.4069046,1.1557802,1.6185482,1.4707662,1.1376657,1.3541304,1.4233754,1.4389849,1.509095,1.5614511,1.6112959,1.664582,1.6516424,1.5858576,1.5090098,1.3687568,1.2745955,1.2317858,1.1849655,1.2112138,1.2206482,1.1385384,1.0271885,1.242608,1.3669076,1.2570024
0.040160164,0.088389024,0.26364958,0.82783425,1.4116069,1.3378344,1.1090245,1.2389723,1.3191903,1.1997666,1.123355,1.2478898,1.5049193,1.937845,2.3828886,2.6815236,2.9062254,2.8965888,3.6379216,3.9089253,2.527741,1.7095304,1.5472251,1.5031685,1.4481803,1.454282,1.4930402,1.4826401,1.4628379,1.5037587,1.520239,1.4866066,1.5191375,1.5481439,1.4938269,1.3649931,1.2650834,1.5547478,1.6673881,1.4178134
0.046793226,0.14166006,0.6541287,1.7825855,2.3056698,1.8114878,2.2762575,2.4943545,2.1001196,1.8192272,1.5987505,1.6498942,1.6109893,1.6305711,1.6545234,1.7735623,1.7994807,0.9695452,1.3080353,1.7429316,1.700418,1.7117898,1.7713355,1.9774168,2.3819296,2.6849203,2.7511175,2.9294965,3.490933,3.5446522,3.0061502,2.5412207,2.6442704,2.5893297,2.31343,1.8481854,1.5268173,2.0959246,2.1538575,1.7826978
0.059704855,0.46676156,1.8605719,1.505017,1.5986124,1.5101191,1.1698238,1.0047973,0.9710555,1.2427896,2.0416017,2.8917322,3.1980333,3.0096846,3.6244895,4.5808315,3.5404024,2.446346,1.917454,1.8752925,1.6799825,1.7029892,2.1187623,1.4738419,1.2713883,1.1979275,1.1742504,1.1797634,1.1666098,1.1367636,1.1435689,1.1330217,1.1315646,1.1152794,1.2165895,1.3507107,1.4044809,1.5464612,1.6294262,1.4461486
0.07103704,0.31618136,1.6321553,1.8175181,1.7016016,1.744532,1.5081344,1.465769,1.3238496,1.2690166,1.4088526,1.59071,1.6820544,1.7592463,1.7184027,1.7784759,1.8319598,1.5239216,1.8819957,1.9926784,2.466476,2.3303032,2.505345,2.590702,2.2096026,2.2669244,2.4916,2.5108132,1.928475,1.9410045,1.9527756,1.7478472,1.5693864,1.387274,1.2718294,1.1970903,1.1057897,1.3037705,1.5093195,1.3764776
0.03576567,0.1257069,0.67246646,1.4970819,1.5446502,1.1621685,1.3993039,1.3034981,1.0563178,0.96134955,1.0474762,1.2981042,1.8108641,2.5686102,3.4514394,4.058517,3.8080206,3.8539095,5.418292,5.0243225,3.223182,2.1539237,1.5145355,1.2957546,1.1392273,1.0472184,1.0127331,1.0489624,1.0808461,1.1051562,1.1479707,1.1735587,1.1563803,1.1133698,1.1162096,1.0575697,0.90861404,1.1329534,1.2280226,0.999181
0.09552875,0.18919513,0.5335488,1.3553054,1.9036211,1.8324158,1.8657193,1.7979244,1.6585735,1.5590584,1.5123746,1.5755059,1.9784362,2.609384,3.303217,3.578146,3.636927,4.6942544,5.2120376,4.7328725,3.5140505,3.2938328,2.6079388,2.0035732,1.7187115,1.525741,1.4524646,1.4277225,1.4048309,1.4171718,1.43013,1.4407701,1.406696,1.3723058,1.3402245,1.2212394,1.0706704,1.5661488,1.7160131,1.3494719
0.033280686,0.1516001,0.87562466,1.6562301,1.4043249,1.4379117,1.3932347,1.2004118,1.0873109,1.0421945,1.155493,1.471296,2.177479,2.919958,3.2384408,3.8760562,5.0272593,4.9059744,4.0674834,3.461878,2.479799,1.8233533,1.5298089,1.3959765,1.3185711,1.2923546,1.2844001,1.2609662,1.2908618,1.2842089,1.2619908,1.2593908,1.2554278,1.2245418,1.21032,1.190139,1.0605024,1.285612,1.4479184,1.3524039
0.0421164,0.18941076,1.0705689,1.515612,1.3286654,1.370224,1.177688,1.0462395,1.0381335,1.0556166,1.2729529,1.7345304,2.5188897,3.0443218,3.0511801,3.742354,5.052889,3.6660504,2.3530724,2.1447742,1.4688351,1.389187,1.3434873,1.2830471,1.1739084,1.1357527,1.1792252,1.2053875,1.1980289,1.2102451,1.2359654,1.2463928,1.2651012,1.2359642,1.173224,1.1419473,1.1315912,1.3834555,1.5419973,1.4417379
0.040552072,0.1696339,0.95483,1.5390573,1.189349,1.3951569,1.3831006,1.118365,0.9042768,0.85901946,1.1524029,1.9102211,2.4303765,2.7697616,3.5164268,3.5678563,3.51466,4.146032,3.0088856,2.0062256,1.5916288,1.3697321,1.2321815,1.1478797,1.1695197,1.2078228,1.2097222,1.2071313,1.1811831,1.1597424,1.1502652,1.1270722,1.0843093,1.0589013,1.0734023,1.1071262,1.1697648,1.4513243,1.6290282,1.4657364
0.029082833,0.17422424,1.0442299,1.6783155,1.2005718,1.4720423,1.4309216,1.173893,1.0583582,1.0247337,1.2873186,1.7961148,2.4570146,3.345444,3.8498716,4.1697426,4.8136697,5.438404,5.028166,3.5446146,2.3799455,1.7372144,1.4564997,1.3215984,1.2007288,1.1831192,1.1925921,1.1789073,1.173208,1.1869906,1.2057658,1.2350558,1.2293873,1.1963001,1.1288979,1.0745262,0.97443867,1.2506253,1.4198283,1.3241032
0.04455873,0.11042891,0.565609,1.6363541,2.2688448,1.7727432,1.9002385,2.2133672,1.927677,1.6749599,1.5480968,1.5589541,1.7290215,1.942241,2.4726338,2.7354867,2.570996,2.8520126,3.4724126,3.24679,3.0146387,2.9614522,3.0612307,3.937993,4.0598636,3.173744,2.4980304,2.1324482,2.1239438,1.9774938,1.6430111,1.5052947,1.4230553,1.3967708,1.380411,1.3070023,1.1355,1.5914552,1.7620765,1.3911936
0.037909754,0.12069406,0.6141436,1.5335315,1.7296178,1.5048631,1.6187689,1.4607731,1.2696053,1.1845582,1.2066423,1.3562005,1.790857,2.4469392,3.1126978,3.5164697,3.5580442,3.5415452,4.496153,3.656846,2.465396,1.7892444,1.506985,1.3749286,1.3043343,1.2605711,1.2272061,1.202595,1.2217312,1.2544758,1.319116,1.3112636,1.3130225,1.3506534,1.3711154,1.3208722,1.1820782,1.4729373,1.6492909,1.5092478
0.04374638,0.11396367,0.46826923,1.514635,2.4880123,2.2580936,1.9719919,2.2733948,2.2593353,2.3352184,2.2081409,2.0259254,1.9877032,2.1332176,2.3047595,2.337083,2.547664,2.5530055,2.7520998,2.8474185,2.636968,2.3956687,2.9283493,2.9621084,2.3735313,2.341399,2.1539545,1.8706354,1.7301723,1.6648619,1.7044259,1.7023721,1.6798819,1.7052596,1.6664582,1.5440922,1.3932962,1.9401166,2.0961363,1.6273776
0.081853114,0.14416748,0.3696858,1.0339991,1.5065234,1.4413332,1.5985082,1.5871844,1.4555762,1.2960751,1.276243,1.4482502,1.8633857,2.419263,3.0293417,3.5885756,3.7016718,4.5948772,5.7356806,5.3255677,3.1188884,2.1008158,1.8666031,1.6661857,1.5323868,1.4644276,1.4629507,1.4426633,1.4204044,1.4227036,1.4135343,1.4265666,1.4386649,1.4372622,1.375022,1.2704751,1.248055,1.6163274,1.7052794,1.4090807
0.036917977,0.43297407,1.6615509,1.5753857,1.8464549,1.9355186,1.3797023,0.9076411,0.6966827,0.779376,1.0140917,1.2514899,1.4466324,1.550588,1.4411997,1.2683414,1.2472922,1.1047927,1.2062253,1.2917941,1.4231162,1.5758624,1.4925746,1.6127195,1.9139452,1.6189356,1.3247601,1.1554329,1.3107969,1.6306137,1.6297593,1.4400578,1.3629537,1.2817806,1.1026607,1.0259262,0.9962752,1.0828667,1.0885055,1.0492113
0.00463562,0.19321346,1.2758565,1.758297,1.3950605,1.2266704,1.3037928,1.7371713,2.600955,3.2595646,3.7397695,3.882881,4.273511,4.754693,4.148657,2.9086936,1.9421252,1.4661342,1.2462459,1.1437927,1.0687386,1.0268466,1.0511917,1.0712402,1.0796944,1.0545747,1.0661808,1.048829,1.0494252,1.0118121,1.0188149,1.0905159,1.1387266,1.1842883,1.2801175,1.3988075,1.5044129,1.5505395,1.5258169,1.4406734
0.057944845,0.2816209,1.5098082,1.5975593,1.4276122,1.5860182,1.3466059,1.1622545,1.0567807,1.0493697,1.2312101,1.631079,1.9858353,1.9753212,1.9966145,1.8724643,1.5704846,1.9212638,1.7305933,1.7484984,1.7079151,1.6515534,1.7213467,1.7941384,1.7840564,1.7506716,1.9505172,1.9654711,1.9598451,1.562903,1.5621397,1.4725004,1.3754015,1.6170927,1.5728756,1.375192,1.5453075,1.6288191,1.3237307,1.2142097
0.037691206,0.3009953,1.3027759,1.3484024,1.0335268,1.116307,0.9989229,0.7858341,0.71968853,1.0457284,1.6493281,2.2806065,2.9694855,3.644567,4.2553735,4.2762456,5.415292,5.1265893,2.9673908,1.6415019,1.2769425,1.1781585,1.014561,0.9098975,0.90826195,0.91938734,0.96438926,1.0329738,1.0322293,1.0174251,1.0074973,0.9406988,0.9036299,0.9047712,0.8670922,0.8310556,0.8919857,0.9480018,0.8639595,0.9262027
0.022281582,0.099966146,0.59430516,1.6181196,2.063629,1.8311765,1.9725173,1.9878093,1.785333,1.5585469,1.4528453,1.394111,1.3742355,1.3936242,1.506278,1.6302634,1.1883748,1.5102535,1.9125181,2.2793438,2.9472978,3.6349695,3.497485,3.711941,4.2560096,4.0736117,3.67371,3.734496,3.6651762,2.6139052,1.9745234,1.639788,1.5570585,1.3908978,1.2679452,1.1127748,1.5455457,1.6919547,1.3249431,1.3880429
0.0307965,0.09436733,0.31847358,1.0247521,1.8765318,1.9802514,1.8348329,1.9868107,1.9371326,1.8659588,1.9449402,2.6549904,3.5708122,4.477282,4.8698926,5.0045657,5.5635924,7.6817784,7.4671392,5.3940444,3.6045806,2.7187388,2.2713811,1.9704939,1.8182613,1.7733042,1.7873915,1.7887545,1.7578214,1.7263235,1.7113904,1.7091712,1.6638736,1.591186,1.4277158,1.2620441,1.9478505,2.1671486,1.6539911,1.6042652
0.025701558,0.13827193,0.79808456,1.6765285,1.5457346,1.1694258,1.5829378,1.5777884,1.2870353,1.1088488,1.1267781,1.2799848,1.503416,1.7033658,2.0554795,2.3154395,2.320518,2.737932,3.1476486,3.136024,3.1277282,3.2327335,2.95887,2.8407822,2.4879081,2.4489305,3.179296,2.8120503,1.9184914,1.6082796,1.5091963,1.356792,1.2606642,1.1703213,1.1163862,1.041703,1.3628075,1.4920806,1.2988882,1.3895832
0.0632212,0.48440692,1.8705779,1.7586256,1.6938627,1.6747576,1.3471159,1.1234767,1.1123043,1.2517025,1.6358012,2.115733,2.6557238,2.9997594,3.219646,3.8231366,3.993471,3.7021887,2.7130573,2.4440145,1.8568242,1.9361857,2.0380752,1.5654749,1.334709,1.2743009,1.2520622,1.297699,1.3255343,1.325881,1.3361213,1.2999309,1.2198418,1.1330819,1.0745817,0.9848471,1.1417334,1.3055997,1.241054,1.2698008
0.04331053,0.13914095,0.38298997,1.1539565,2.0731556,2.0462246,1.7377497,1.947905,2.0451767,1.9430417,2.0301578,2.6131341,3.3685038,3.7956223,4.272844,4.295936,4.35416,5.8455815,5.4462852,4.9036427,4.7351365,3.8838131,3.3581018,3.2608674,2.4521406,2.2425926,1.9424168,1.7563198,1.6957492,1.6789422,1.6892816,1.6585035,1.6067882,1.5297549,1.3263049,1.1964972,1.8901037,2.1185608,1.6821982,1.5811765
0.036174253,0.23841831,1.2026296,1.3459125,1.3685992,1.2694252,1.0482457,0.9659469,0.9157717,1.137255,1.7239678,2.5448434,3.1088448,3.2969224,3.6284819,5.0079303,5.401003,3.798849,2.4039268,1.8817503,1.5282772,1.2905004,1.1267223,1.0624926,1.0558798,1.0712999,1.1172564,1.1451269,1.1273897,1.1418462,1.1886867,1.2180839,1.2640859,1.2411512,1.2184283,1.2300217,1.3409295,1.4411148,1.3074319,1.2608887
0.028348671,0.11959914,0.7330254,1.6341834,1.5087706,1.4506305,1.5047458,1.3317138,1.2212516,1.3091199,1.682572,2.2822807,3.037438,3.7259486,4.034613,4.9786377,6.451711,5.918571,4.8752804,4.0700254,2.7313967,1.9000812,1.4678918,1.2882547,1.2846817,1.2506164,1.2289492,1.286782,1.292648,1.2657026,1.300895,1.2961664,1.2430243,1.1881043,1.1312073,0.9676389,1.2750381,1.4046618,1.088229,1.1501257
0.032640032,0.13214563,0.75436425,1.4898224,1.345088,1.2160858,1.4554868,1.2810893,1.0640097,0.9413359,1.100505,1.6475213,2.346206,3.1887472,3.697842,3.7908428,4.6783404,5.727224,4.071456,3.2405605,3.3007586,2.6179936,1.824064,1.4667307,1.3109604,1.1940244,1.1326058,1.0780048,1.0690378,1.0228658,0.9800139,0.9906408,0.9818065,0.9601875,0.96005833,0.8890955,1.1289382,1.2369612,1.0609689,1.1403176
0.024171304,0.17425501,1.0822238,1.9407289,1.5618412,1.6263801,1.8510772,1.5906645,1.2752348,1.0994265,1.0762599,1.1652391,1.2996914,1.4492377,1.4878135,1.5505174,1.0417124,1.225563,1.3493996,1.309488,1.2856796,1.2847627,1.2717909,1.2103164,1.1757567,1.1521568,1.1289202,1.1653094,1.1740457,1.218729,1.2607843,1.2781916,1.2805498,1.2813617,1.3169701,1.3081521,1.7039287,2.0467906,1.9465748,2.5237327
0.024105988,0.14262788,0.8236262,1.6315626,1.4447919,1.1182158,1.45494,1.3434906,1.0940933,1.0048754,1.0893354,1.2669203,1.5784838,2.1474583,2.9134064,3.4212003,3.318594,3.144949,4.311138,5.0362377,3.4659097,2.7581043,2.830548,2.065117,1.6337196,1.4529555,1.3183242,1.2431079,1.254997,1.2915107,1.2772341,1.2238113,1.1590203,1.1252605,1.0673752,0.9231532,1.1801578,1.2916642,1.0454444,1.076578
