rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.001286189,0.018314539,0.6422323,2.8972027,2.6655335,2.7989192,2.4500675,1.8453336,1.446495,1.2975982,1.3860182,2.2395315,5.5135155,11.058974,14.581646,16.85092,33.179043,34.896656,24.87659,15.178611,10.693942,7.748108,3.6670992,2.6652381,2.1501389,1.9263109,1.7616303,1.6326696,1.5429708,1.6260526,1.6132748,1.5583484,1.4882455,1.3879501,1.3460475,1.2727822,0.94747967,1.707599,2.2444506,1.5534331
0.0013640553,0.019973975,0.64094025,1.9529089,1.6735125,1.5296476,1.5470825,1.1626996,0.8646627,0.9342144,1.7844185,3.8563786,6.775093,9.649852,13.921885,18.852242,26.518833,26.600794,12.314785,4.172345,2.977717,2.5669463,2.1718915,1.9722404,1.924746,1.8781954,1.7870934,1.7038163,1.6853453,1.610824,1.5130137,1.501835,1.436078,1.5251986,1.4923112,1.3698406,1.1636118,1.7440175,2.1415777,1.7965983
0.0011205766,0.030244496,1.188416,3.960956,2.627857,2.9377823,3.5197299,2.4448664,1.5742073,1.1962185,1.23062,1.6781132,2.2113125,3.0847273,3.8173618,4.124632,3.4205456,2.575346,3.8599274,5.2207217,5.141899,5.9662824,5.8076296,8.115631,8.17936,6.9512544,5.3277073,4.0070357,2.9293296,2.525339,2.170824,1.8927969,1.7475555,1.8263472,2.332803,3.0494652,2.9246497,2.8602011,2.4971647,1.328156
0.0009050923,0.018022174,0.64699316,2.8159823,2.1957262,1.392186,2.070049,1.7115451,1.2128379,1.0401063,1.1098666,1.3323549,2.002846,3.6008196,5.8587947,7.560415,9.105845,9.935945,10.10709,13.235363,10.465735,6.560193,4.9042683,3.5641723,2.6453245,1.6980153,1.3906775,1.2748238,1.217397,1.2004524,1.2918613,1.5351878,1.7535475,1.9699187,2.023022,1.8197396,1.3576956,1.7548634,1.906542,1.3793777
0.00249231,0.011895857,0.1319742,1.3282373,3.6797736,3.2551713,3.1987298,3.7093198,2.7008119,2.198763,2.1963224,2.537895,3.672497,6.883881,12.734863,16.296192,16.37177,30.980017,44.83918,28.177013,12.439874,8.46234,5.750603,3.7649088,2.7681596,2.4367487,2.4416492,2.5349786,2.5834136,2.5739121,2.540184,2.662976,2.6174169,2.4088662,2.197986,1.8474188,1.6082982,2.8294516,3.2899778,2.2333107
0.0020725841,0.07764499,2.2118435,2.3320103,1.3606821,2.1504984,1.4794472,1.0934566,0.92905885,1.0813007,1.9035336,3.032673,3.6530077,3.9809234,5.06485,4.763593,4.291002,2.276308,2.0882618,2.339666,2.1689262,1.9396505,1.742177,1.8506213,2.1054113,3.570998,6.9144607,11.961612,12.158791,11.66217,22.717491,16.369417,7.2861037,5.417829,4.8014894,2.9491398,2.0489607,1.97332,2.1733897,1.7308002
0.001975372,0.010360375,0.15644658,1.3166422,2.5053456,1.5283434,1.218455,1.6823913,1.4697952,0.9997896,0.93433934,1.5615381,3.157001,5.654287,9.293537,13.00566,14.892967,26.153841,34.944424,20.56162,10.321758,5.1762586,3.0052335,2.4188561,2.039927,1.9038551,1.8564575,1.8296276,1.8058442,1.722019,1.7344518,1.668895,1.5983384,1.4953476,1.4099375,1.336492,1.2202353,1.8264345,2.1475873,1.6503975
0.0018403913,0.008993991,0.20846465,2.0919883,4.8907046,3.1781313,2.9023082,3.9656167,3.4110458,2.7185698,2.7595491,2.9357169,4.2124434,7.226962,10.886624,14.370676,13.651216,15.053928,27.855618,26.362751,17.700277,11.251251,10.439157,8.225054,4.2236013,2.7781816,2.2915537,2.0826066,2.037848,2.117545,2.1163433,2.1544683,2.1987715,2.0960093,1.914202,1.5726324,1.1899598,2.7177022,3.3368287,1.9913236
0.0017366867,0.052763,1.498144,2.5658505,1.8937562,2.0470762,1.543112,1.2952408,1.0692778,0.98519623,1.3618504,2.6814451,4.556241,7.086099,8.726756,8.467113,8.472336,9.186614,5.3002515,2.877373,1.9896128,1.52142,1.3137237,1.2064244,1.1555704,1.1623741,1.2844367,1.295113,1.3453797,1.559929,1.6008488,1.592308,1.5466741,1.643705,1.9930255,2.3257933,2.5809696,3.269763,3.5867162,2.9275248
0.0027789243,0.024442164,0.61435306,3.4636672,3.918191,2.2624598,3.6345923,3.7954528,2.3709385,1.4108634,1.2504073,1.300993,1.5185124,1.8134899,1.9450064,2.0614088,2.2054892,1.3594992,1.8140857,2.6008377,3.7729778,6.0859528,7.2351885,6.8786488,8.326523,11.154567,10.675226,10.093189,10.92592,7.7088623,6.107209,4.033438,3.352485,2.448577,2.0473604,1.765349,1.2903496,2.113104,2.517907,1.7034535
0.0012838945,0.022966916,0.73560077,3.2960396,3.0736842,2.5823033,3.2547987,2.9720857,2.0011206,1.4730641,1.3330008,1.5492727,1.875729,2.3568423,2.9781432,3.8020651,3.4948454,2.2328038,4.630727,3.6801128,3.3381486,2.7222047,3.5150623,3.339198,3.126331,2.932243,2.8919358,2.7025802,2.5393958,2.6241057,2.9505665,3.4630792,4.122541,5.1786795,6.1181817,6.005763,6.3486433,8.9890995,10.978892,8.006812
0.0015494648,0.12784433,2.5229545,2.0090714,2.047639,1.8181697,1.1764122,0.8750821,0.9567086,1.2741522,2.0964494,4.445921,8.401156,13.613952,13.388096,11.109881,24.39315,12.912466,6.786925,4.4268675,2.2454853,1.4932911,1.0880738,0.9895923,1.0306875,1.1220479,1.3647748,1.6945313,1.9056783,1.7841965,1.6198424,1.4066427,1.127198,0.9722846,0.8972195,0.93919927,0.9639224,1.446889,1.8584713,1.5498866
0.004435511,0.05170265,1.7655735,4.401468,2.0222545,3.7380648,3.5989964,2.4442146,1.6269786,1.3989091,1.4776932,1.702821,2.0358737,2.3900955,2.5063815,2.440375,2.4544446,1.222172,1.9490625,2.806416,3.610015,4.823295,4.6598988,5.629829,5.98775,6.558507,9.600958,9.426064,6.580592,4.65444,3.1812732,2.523162,2.0389946,1.7019575,1.5198227,1.3163043,1.055893,1.866384,2.515591,1.9606389
0.0014101972,0.019326892,0.6319016,1.6299838,1.537893,1.4308771,1.1931074,0.79549444,0.63773084,0.7286487,1.3648462,3.0099134,4.761354,5.0988216,8.0890465,10.937783,9.600362,4.22059,2.495678,1.9958879,1.7272354,1.5751979,1.473851,1.4036864,1.3764206,1.3685683,1.3371722,1.2741436,1.2333351,1.2619004,1.1310961,1.0130339,1.0693552,1.0624218,1.0373914,1.2169764,1.4732528,2.0907404,2.5920224,2.8409956
0.0032311112,0.020831868,0.7029318,3.2705235,2.6916935,2.9954271,2.8575234,1.9590863,1.5106199,1.2899629,1.2800817,1.6039913,2.5230973,3.3075242,3.7811882,4.8464823,5.2227697,2.7692022,2.1322603,1.8960134,1.5052136,1.4099987,1.3360066,1.3298546,1.3955731,1.3985378,1.428945,1.4226565,1.4012436,1.5848405,1.6347386,1.7351695,1.7256505,1.492508,1.3137732,1.1516855,0.8126243,1.7962221,2.53348,2.1537194
0.002586824,0.03083124,0.9707074,2.861044,1.5452865,1.5551064,1.8962549,1.6888486,1.4617451,1.746768,2.3717277,2.861419,3.9790108,5.174446,7.435758,7.81309,7.8596435,8.423895,8.053002,6.4924626,5.5119004,3.9859622,3.173953,3.178758,3.46217,3.9439628,4.095739,3.3698294,2.167346,2.0823147,1.8158787,1.9134462,1.9631872,1.691786,1.6013151,1.4184,1.183099,2.0166073,2.5173707,2.1618428
0.0041846866,0.1368229,3.1410022,2.9952095,1.9686823,2.4234025,1.5440811,1.1746657,1.1613523,1.5914521,3.247583,4.9733973,7.772383,9.037453,11.818298,17.348976,12.720173,7.89108,4.917432,2.8819885,2.2147446,1.818911,1.6764227,1.5541943,1.4140348,1.3649529,1.4388142,1.3328624,1.2794151,1.2495015,1.2334404,1.2147956,1.1547699,1.1801542,1.1793165,1.1235061,0.8911247,1.2296093,1.5348392,1.1046159
0.0021715234,0.011170687,0.20400853,1.5983859,2.2473233,0.92113143,1.2450844,1.5561725,1.1554399,0.7590147,0.6789804,1.1096486,2.4221566,4.755598,6.204113,7.581728,12.824106,13.410363,11.064273,5.8000584,4.0788674,3.73188,2.622234,1.7857158,1.5584925,1.5030478,1.40248,1.3346753,1.3298784,1.38083,1.404635,1.3324066,1.2285593,1.2531959,1.2932037,1.1660757,1.0598047,1.7793943,2.1308331,1.648605
0.0015631991,0.023015609,0.68757993,2.7645261,2.452456,1.911751,2.2001894,1.8371993,1.3834174,1.133273,1.2320867,1.7875086,3.8159032,6.1536417,5.8281436,6.3304234,8.576667,5.7993426,5.113522,4.4236193,3.1434402,2.7092173,2.348619,2.1589901,1.7777592,1.666871,1.5041177,1.3877223,1.3665788,1.3870115,1.3476781,1.2634879,1.3066081,1.279917,1.2480882,1.2375185,1.2029554,1.9382659,2.3195817,1.8820088
0.0059271483,0.13095742,2.9678173,3.3810728,2.9670792,2.6492717,1.9727348,2.038756,1.7093095,1.3348091,1.6417929,2.339238,2.6297114,2.824971,3.237893,3.6275787,4.0168858,2.1356876,3.7838767,5.3107796,4.601122,4.130758,5.4091163,4.590256,4.2942133,4.0876665,6.6239843,5.4631925,4.833934,6.562771,6.3751173,8.123457,4.136335,2.467639,2.059094,1.7361137,1.6152707,1.967417,2.2125964,1.5542783
0.0067468975,0.13479805,3.2966387,3.1238897,2.3158965,2.4163,1.8444738,1.4454788,1.2206275,1.4275973,2.4888926,5.115038,7.4239616,6.9623957,12.591542,20.558653,15.468327,7.1606226,5.3611555,4.4434457,4.00395,3.763431,3.8352327,3.668058,3.3502932,2.7288551,2.5112383,2.381276,2.1218264,1.934987,1.7498578,1.7211413,1.7358705,1.769771,1.9421023,2.0698628,1.799982,2.1147099,2.4843078,2.4153867
0.0029957937,0.019490413,0.0794275,0.6842769,2.3313365,2.3771882,1.3922427,1.7361234,1.9933375,1.8479484,1.4431705,1.3615208,1.6341058,2.74214,4.3903294,5.220333,6.5258937,8.642875,14.670509,13.74132,4.49542,2.6301441,2.5313084,2.2176309,1.9814838,1.9459609,2.0387123,2.0393205,1.8271858,1.7614743,1.8348107,1.685407,1.5216479,1.6383334,1.8206521,1.7991045,1.5645455,1.9228541,2.0452726,1.4022214
0.0068760575,0.097550824,2.1360328,2.36466,2.2101717,2.6092675,1.7816918,1.3935963,1.1700842,1.2758042,1.5770288,2.1140134,3.4449973,4.484036,4.41109,4.317276,5.036847,3.8023417,4.56946,4.576092,2.9880693,4.2780285,4.910811,2.2931395,1.9428699,2.021315,1.7659905,1.7175665,1.849022,1.8559555,1.656331,1.4956682,1.3687924,1.3049128,1.2686913,1.2894598,1.178951,2.1144302,3.14994,2.6400223
0.0012082203,0.16108929,2.8641722,2.5039854,1.7991836,1.9254321,1.2721158,0.92797816,0.93763626,1.2229068,2.539276,5.2110915,9.657584,11.585164,12.751229,11.840431,22.812933,22.898682,11.595685,6.257564,4.4209776,3.958325,2.0721066,1.3393021,1.0726726,1.0787429,1.083285,1.0773803,1.1501213,1.2174966,1.1672825,1.1512991,1.180567,1.2037125,1.1948318,1.2219018,1.202536,1.4374396,1.575641,1.2337619
0.004531028,0.22590734,3.1391323,2.502967,2.8459487,2.7128868,1.7732757,1.2580674,0.98770195,0.97824717,1.5806111,2.63336,3.3838832,4.333502,5.768339,8.033718,10.717832,12.3924,13.925019,16.290716,18.245398,12.978355,5.286124,3.2703059,2.533474,1.9299912,1.6507665,1.5283304,1.5371134,1.5698544,1.480861,1.4614446,1.4362863,1.4493961,1.3807267,1.2940434,1.1402037,1.4038458,1.6956708,1.5499259
0.0019890745,0.0073841745,0.07425075,0.7595703,2.0845637,1.7575932,1.0789142,1.5335864,1.8621154,1.5421662,1.0558364,0.87490356,1.0609645,1.8186567,1.9793805,1.3358278,2.6196983,2.1631532,1.2942833,1.833669,2.0259974,2.0706775,2.2773676,2.4381294,2.5962746,2.7708333,2.7279227,2.5149443,2.2771106,1.8734951,1.6245936,1.5172962,1.4041431,1.4670389,1.489982,1.2962695,1.0551162,1.5440744,1.8684362,1.580055
0.0016128388,0.007812619,0.06951111,0.6853096,1.992634,1.7898006,1.2299355,1.5350524,1.740263,1.43944,1.2619267,1.5572289,2.264782,3.755243,5.6781573,7.1905684,8.446147,8.390227,13.234474,15.279697,6.389474,2.922494,2.3939056,2.2595153,2.0972264,2.114936,2.2291691,2.1982217,2.139895,2.2612903,2.3111267,2.2099993,2.3077786,2.3967493,2.2315187,1.8632061,1.600436,2.4172409,2.780183,2.0101948
0.002189606,0.020067574,0.4278843,3.1776109,5.3161135,3.281488,5.181349,6.221804,4.4105024,3.3095875,2.556003,2.7221508,2.5952866,2.6587622,2.7374477,3.145523,3.2381306,0.9400178,1.7109563,3.0378106,2.8914216,2.9302247,3.1376293,3.9101772,5.6735888,7.208797,7.5686474,8.581949,12.186613,12.564559,9.036939,6.457803,6.992166,6.7046285,5.351959,3.4157891,2.331171,4.3929,4.639102,3.1780114
0.0035646698,0.21786635,3.4617276,2.2650764,2.5555618,2.2804596,1.3684876,1.0096178,0.94294876,1.544526,4.168137,8.362115,10.227418,9.058202,13.136925,20.984016,12.534449,5.9846087,3.6766298,3.516722,2.8223412,2.9001722,4.4891534,2.17221,1.6164283,1.4350303,1.378864,1.3918419,1.3609782,1.2922314,1.3077497,1.2837383,1.2804384,1.2438483,1.4800899,1.8244196,1.9725668,2.3915422,2.65503,2.091346
0.005046261,0.099970646,2.663931,3.3033721,2.895448,3.043392,2.2744691,2.148479,1.7525777,1.6104032,1.9848655,2.5303586,2.829307,3.0949476,2.952908,3.1629763,3.3560767,2.3223372,3.5419075,3.9707673,6.0835037,5.430313,6.276754,6.711737,4.8823433,5.1389465,6.2080703,6.304183,3.719016,3.7674987,3.8133326,3.05497,2.4629736,1.9245291,1.61755,1.4330252,1.2227708,1.6998178,2.2780454,1.8946906
0.0012791832,0.015802225,0.45221114,2.241254,2.3859441,1.3506356,1.9580513,1.6991073,1.1158074,0.9241929,1.0972062,1.6850744,3.2792287,6.597758,11.912434,16.471561,14.501021,14.852619,29.357887,25.243814,10.388902,4.639387,2.2938178,1.6789799,1.2978388,1.0966666,1.0256283,1.1003221,1.1682283,1.2213701,1.3178366,1.3772401,1.3372154,1.2395924,1.245924,1.1184537,0.8255795,1.2835834,1.5080395,0.99836266
0.009125742,0.035794795,0.28467432,1.8368527,3.623773,3.3577478,3.4809086,3.232532,2.750866,2.4306633,2.287277,2.4822187,3.91421,6.8088856,10.911242,12.803129,13.227238,22.036022,27.165335,22.400084,12.348551,10.849334,6.8013444,4.0143056,2.953969,2.3278856,2.1096532,2.0383914,1.9735501,2.008376,2.0452719,2.0758185,1.9787935,1.8832232,1.7962017,1.4914259,1.146335,2.452822,2.944701,1.8210745
0.001107604,0.022982588,0.7667185,2.7430983,1.9721285,2.0675902,1.941103,1.4409885,1.182245,1.0861692,1.3351641,2.164712,4.741415,8.526155,10.487499,15.023811,25.273336,24.068584,16.544422,11.984599,6.1494036,3.3246171,2.3403153,1.9487506,1.7386297,1.6701803,1.6496836,1.5900357,1.6663244,1.6491925,1.5926207,1.5860653,1.5760989,1.4995027,1.4648746,1.4164308,1.1246654,1.6527983,2.0964677,1.8289962
0.001773791,0.035876434,1.1461179,2.2970798,1.7653517,1.8775139,1.3869491,1.094617,1.0777211,1.1143265,1.6204091,3.0085957,6.3448057,9.267896,9.3097,14.005213,25.531687,13.439926,5.53695,4.6000566,2.1574767,1.9298403,1.804958,1.64621,1.3780609,1.2899343,1.3905721,1.452959,1.4352733,1.4646933,1.5276104,1.5534952,1.6004812,1.5276076,1.3764544,1.3040437,1.2804986,1.9139493,2.3777559,2.078608
0.0016444706,0.02877566,0.91170037,2.3686974,1.4145513,1.9464626,1.9129672,1.2507403,0.81771654,0.7379144,1.3280324,3.6489449,5.9067297,7.6715794,12.365258,12.729599,12.352834,17.189579,9.053392,4.024941,2.533282,1.8761662,1.5182714,1.3176279,1.3677763,1.4588358,1.4634278,1.457166,1.3951935,1.3450024,1.3231101,1.2702918,1.1757268,1.1212721,1.1521924,1.2257284,1.3683496,2.1063423,2.653733,2.1483831
0.00084581116,0.030354084,1.090416,2.816743,1.4413725,2.1669087,2.0475366,1.3780248,1.1201221,1.050079,1.6571892,3.2260282,6.0369205,11.191996,14.821511,17.386753,23.171415,29.576237,25.28245,12.564292,5.66414,3.017914,2.1213913,1.7466224,1.4417495,1.3997709,1.4222761,1.3898225,1.3764169,1.4089468,1.4538714,1.5253628,1.511393,1.4311341,1.2744105,1.1546066,0.94953066,1.5640634,2.0159123,1.7532493
0.0019854803,0.012194543,0.31991354,2.6776547,5.1476574,3.1426187,3.6109066,4.898995,3.7159386,2.8054907,2.3966036,2.430338,2.9895155,3.7722998,6.1139183,7.482888,6.61002,8.133976,12.057649,10.541645,9.088046,8.7702,9.371133,15.50779,16.48249,10.072651,6.2401557,4.547335,4.511137,3.9104817,2.6994855,2.265912,2.0250864,1.9509689,1.9055345,1.7082552,1.2893602,2.5327299,3.1049135,1.9354196
0.0014371494,0.014567058,0.37717238,2.351719,2.9915779,2.2646132,2.6204128,2.1338582,1.6118976,1.4031781,1.4559854,1.8392797,3.2071686,5.987511,9.688889,12.365559,12.659678,12.5425415,20.215391,13.372522,6.0781775,3.2013955,2.2710037,1.8904287,1.701288,1.5890397,1.506035,1.4462347,1.492627,1.5737095,1.740067,1.7194121,1.7240281,1.8242645,1.8799577,1.7447033,1.3973091,2.1695445,2.7201605,2.277829
0.0019137458,0.012987719,0.21927607,2.2941191,6.190205,5.098986,3.888752,5.1683245,5.104596,5.453245,4.875886,4.1043735,3.9509642,4.5506177,5.311917,5.461957,6.490592,6.5178366,7.5740533,8.107793,6.9536,5.739229,8.575229,8.774086,5.633651,5.4821496,4.6395197,3.4992766,2.9934962,2.7717652,2.9050677,2.8980706,2.8220034,2.90791,2.7770832,2.3842206,1.9412744,3.7640524,4.393788,2.648358
0.0066999327,0.020784263,0.13666758,1.069154,2.2696126,2.0774415,2.5552285,2.5191545,2.118702,1.6798108,1.6287961,2.0974286,3.472206,5.852833,9.176911,12.877875,13.702374,21.112898,32.898033,28.361671,9.727465,4.413427,3.4842074,2.776175,2.3482094,2.1445482,2.140225,2.0812774,2.0175488,2.0240858,1.9980793,2.035092,2.0697567,2.0657225,1.8906858,1.6141073,1.5576411,2.6125143,2.9079776,1.9855086
0.001362937,0.18746655,2.7607515,2.4818401,3.4093955,3.7462325,1.9035784,0.8238124,0.48536676,0.6074269,1.0283821,1.566227,2.0927453,2.4043233,2.0770564,1.60869,1.5557376,1.2205669,1.4549795,1.6687318,2.0252597,2.4833422,2.227779,2.6008642,3.663186,2.6209526,1.7549894,1.3350253,1.7181885,2.658901,2.6561153,2.0737662,1.8576425,1.6429614,1.2158605,1.0525247,0.9925642,1.1726002,1.1848441,1.1008444
2.1488971e-05,0.03733144,1.6278098,3.0916083,1.9461939,1.5047201,1.6998757,3.017764,6.764967,10.624762,13.985875,15.076765,18.262896,22.607107,17.211355,8.460499,3.7718503,2.1495495,1.5531286,1.3082618,1.1422021,1.054414,1.105004,1.1475555,1.1657399,1.1121278,1.1367415,1.1000422,1.1012934,1.0237637,1.0379838,1.1892248,1.2966983,1.4025387,1.6387008,1.9566624,2.2632582,2.404173,2.3281174,2.0755398
0.003357605,0.07931032,2.2795208,2.5521958,2.0380764,2.5154536,1.8133473,1.3508354,1.1167855,1.1011767,1.5158783,2.6604187,3.943542,3.9018939,3.9864693,3.5061224,2.466422,3.6912546,2.9949534,3.057247,2.9169738,2.7276285,2.9630344,3.2189326,3.1828573,3.0648513,3.804517,3.863077,3.8409927,2.4426658,2.4402807,2.1682577,1.8917291,2.6149888,2.4739377,1.8911531,2.3879752,2.6530519,1.7522631,1.4743052
0.0014206269,0.09059816,1.697225,1.818189,1.0681776,1.2461414,0.99784696,0.61753523,0.51795155,1.0935479,2.7202833,5.201166,8.817844,13.282869,18.108202,18.286278,29.325386,26.281916,8.8054085,2.6945283,1.6305821,1.3880576,1.0293342,0.8279135,0.8249397,0.8452731,0.9300467,1.0670347,1.0654973,1.0351537,1.0150509,0.8849143,0.816547,0.81861097,0.7518489,0.6906534,0.7956385,0.8987074,0.746426,0.85785145
0.0004964689,0.009993231,0.35319865,2.618311,4.258564,3.3532076,3.890824,3.9513857,3.187414,2.4290683,2.1107595,1.9435456,1.8885232,1.9421884,2.2688737,2.657759,1.4122345,2.2808657,3.6577258,5.195408,8.686564,13.213003,12.232401,13.778505,18.113617,16.59431,13.496145,13.946462,13.433516,6.832501,3.898743,2.6889048,2.424431,1.9345967,1.6076849,1.2382679,2.3887115,2.8627107,1.7554742,1.9266633
0.00094842445,0.008905193,0.101425424,1.050117,3.5213718,3.9213955,3.366612,3.9474165,3.7524827,3.4818025,3.7827926,7.0489745,12.7507,20.046055,23.715853,25.04568,30.953562,59.00972,55.75817,29.095716,12.993002,7.3915405,5.159172,3.8828464,3.306074,3.1446078,3.1947687,3.1996427,3.0899363,2.980193,2.9288568,2.921266,2.7684753,2.531873,2.0383723,1.5927553,3.7941215,4.6965327,2.7356865,2.5736668
0.00066057005,0.019119125,0.6369389,2.8107476,2.3892956,1.3675568,2.5056922,2.4894161,1.65646,1.2295456,1.2696289,1.6383612,2.2602594,2.9014552,4.224996,5.3612604,5.3848042,7.4962716,9.907691,9.834647,9.782683,10.450566,8.754911,8.070044,6.1896873,5.997261,10.107923,7.9076266,3.6806092,2.586563,2.2776735,1.8408846,1.5892743,1.3696519,1.2463182,1.085145,1.8572443,2.2263045,1.6871104,1.9309417
0.0039969203,0.23465006,3.4990616,3.092764,2.8691707,2.804813,1.8147212,1.2622001,1.2372209,1.5667592,2.6758456,4.476326,7.0528684,8.998556,10.36612,14.616373,15.94781,13.706202,7.36068,5.9732075,3.447796,3.7488153,4.1537504,2.4507117,1.7814482,1.6238427,1.5676597,1.6840225,1.7570412,1.7579604,1.7852203,1.6898205,1.4880141,1.2838745,1.1547259,0.9699239,1.3035551,1.7045906,1.5402151,1.6123941
0.0018758022,0.019360203,0.14668132,1.3316157,4.297974,4.1870356,3.019774,3.7943335,4.1827483,3.7754111,4.1215405,6.82847,11.346818,14.406749,18.257193,18.455067,18.958708,34.170822,29.662025,24.04571,22.421516,15.084005,11.276848,10.633256,6.012993,5.0292215,3.772983,3.084659,2.8755653,2.818847,2.8536723,2.750634,2.5817683,2.3401499,1.7590847,1.4316057,3.5724921,4.4883,2.8297908,2.5001192
0.0013085767,0.05684329,1.4463179,1.8114804,1.8730637,1.6114402,1.098819,0.93305343,0.8386378,1.2933489,2.972065,6.4762278,9.664916,10.869698,13.165881,25.079367,29.170832,14.431255,5.778864,3.5409844,2.3356311,1.6653912,1.2695034,1.1288906,1.1148822,1.1476836,1.2482618,1.3113157,1.2710074,1.3038126,1.412976,1.4837284,1.5979131,1.5404564,1.4845673,1.5129535,1.7980919,2.0768118,1.7093781,1.5898403
0.00080364716,0.014303955,0.5373262,2.6705554,2.2763886,2.104329,2.26426,1.7734617,1.4914556,1.713795,2.8310487,5.2088056,9.226028,13.882692,16.278103,24.786833,41.624577,35.029484,23.76836,16.565107,7.4605274,3.6103084,2.1547062,1.6596003,1.650407,1.5640415,1.5103161,1.655808,1.6709388,1.6020031,1.6923277,1.6800473,1.5451094,1.4115919,1.2796302,0.936325,1.6257223,1.9730748,1.1842421,1.3227893
0.0010653718,0.017462468,0.5690654,2.2195706,1.8092618,1.4788646,2.1184418,1.6411899,1.1321167,0.88611335,1.2111112,2.7143261,5.5046825,10.168108,13.674034,14.370488,21.88687,32.801094,16.576754,10.501232,10.895008,6.853891,3.3272095,2.151299,1.7186173,1.4256945,1.2827958,1.1620944,1.1428417,1.0462544,0.9604273,0.98136926,0.9639441,0.92196,0.92171204,0.7904908,1.2745013,1.5300732,1.125655,1.3003241
0.00058425195,0.030364811,1.1712084,3.7664285,2.4393482,2.6451123,3.4264867,2.5302136,1.6262239,1.2087387,1.1583352,1.3577821,1.6891978,2.10029,2.213589,2.4041045,1.0851647,1.5020047,1.8208793,1.7147591,1.6529719,1.6506153,1.617452,1.4648659,1.3824039,1.3274654,1.2744608,1.3579462,1.3783833,1.4853003,1.5895768,1.6337738,1.6398076,1.6418878,1.7344104,1.7112619,2.903373,4.1893516,3.7891536,6.369226
0.00058109866,0.020342711,0.67836016,2.6619966,2.0874238,1.2504065,2.1168501,1.8049669,1.1970401,1.0097747,1.1866516,1.6050872,2.4916112,4.611577,8.487937,11.704612,11.013065,9.890704,18.585913,25.363691,12.01253,7.6071396,8.012002,4.2647076,2.6690395,2.1110797,1.7379786,1.5453174,1.5750175,1.6679999,1.6313269,1.497714,1.343328,1.266211,1.1392897,0.85221183,1.3927723,1.6683965,1.092954,1.1590202
