rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.021469261,0.101352476,0.31912237,0.870429,1.5996349,1.5872906,1.3193811,1.4148412,1.3988614,1.2676164,1.2555908,1.4872183,1.9665571,2.3310707,2.204103,2.187172,2.5528858,2.5094316,2.6704094,2.4336724,1.8990152,1.6347939,1.5475866,1.4577948,1.3856088,1.3687742,1.377502,1.3928957,1.370265,1.344415,1.334377,1.2959487,1.2090069,1.0961114,0.9836465,0.8447186,0.7475373,0.8824909,1.0104351,1.1068392
0.013653507,0.16516595,0.88827634,0.950502,0.9128626,0.9877142,0.78370017,0.70693517,0.6860463,0.7619505,1.1007253,1.6115776,2.0484393,2.236735,2.288019,2.78045,2.865719,1.92677,1.404013,1.4914302,1.2668867,1.0953408,1.032566,0.9896032,0.93204564,0.8737349,0.8390654,0.85213846,0.8285506,0.849876,0.8686426,0.85941654,0.858376,0.8439152,0.8198831,0.752613,0.6974765,0.70794284,0.7552096,0.81331664
0.0140968,0.08915902,0.56836104,1.3122573,1.2861472,1.226412,1.1262113,0.95467067,0.82075495,0.7581475,0.78078777,1.0021876,1.5673065,2.2645974,2.6483657,2.7237027,3.3404315,3.3113325,2.6440382,2.0658479,1.8107493,1.5686189,1.3103014,1.165406,1.0521569,1.0115107,0.98534185,0.951543,0.9302783,0.9539728,0.93472993,0.8944493,0.84600437,0.78693527,0.71534634,0.6477008,0.55372506,0.5622797,0.62122035,0.67781454
0.015232311,0.09805529,0.57939714,1.1134249,0.99085623,0.89739025,0.8849999,0.7462181,0.6211247,0.62298274,0.7443433,0.9983558,1.3303698,1.6386018,1.9971868,2.1909652,2.5314002,2.4463797,1.6478448,1.1860756,1.1340529,1.1122394,1.0649219,1.0143557,1.0022215,0.99262536,0.97475135,0.9655206,0.9572098,0.9383362,0.9053134,0.90126854,0.8835837,0.88251024,0.8650516,0.8214505,0.7752093,0.8279893,0.90470004,0.9432209
0.014731167,0.13227248,0.8601983,1.6593382,1.2596244,1.2998799,1.4691551,1.1299471,0.83284354,0.7581052,0.8348316,0.9719339,1.1126721,1.2744333,1.3205469,1.2446889,1.013959,0.8444975,0.95861304,1.1655849,1.259604,1.3410486,1.3525563,1.4689244,1.4477687,1.3469826,1.2442249,1.131769,1.08594,1.0840733,1.04411,0.9810027,0.90888125,0.87259173,0.9664973,1.137671,1.1557188,1.0485942,0.8644362,0.6914632
0.014377569,0.10397363,0.63081676,1.3663081,1.1969949,0.84787476,1.0875396,0.93923736,0.72661793,0.6603401,0.6916607,0.7837221,0.9937606,1.3179274,1.654731,1.8509054,1.8659594,1.7368432,1.6226737,1.7049571,1.5347238,1.2681925,1.1631951,1.1226722,1.0256326,0.8755793,0.81019324,0.7874046,0.795597,0.80140907,0.8328399,0.88861966,0.95638233,0.99896663,1.0026242,0.9588461,0.8545178,0.8489001,0.8140911,0.76533014
0.020698523,0.0676514,0.25286564,0.78787607,1.3931257,1.3377348,1.2922409,1.380424,1.1215031,0.9819933,0.9592992,0.99395573,1.1873195,1.6251578,2.2508335,2.7393725,2.7301073,3.3506017,3.952368,3.1847963,2.1014109,1.7008826,1.4651144,1.2977732,1.1785456,1.1663253,1.1841176,1.2058308,1.2179209,1.2137482,1.1996601,1.2045548,1.1489843,1.0435365,0.92564815,0.81052333,0.72731334,0.7576648,0.78121096,0.81883967
0.01595136,0.20919833,1.205672,1.2211584,0.89054483,1.1067209,0.8132087,0.6274511,0.5962782,0.70954823,1.0039208,1.3015993,1.4539015,1.4891813,1.5735857,1.386983,1.246965,0.9026465,0.805782,0.8674085,0.9070173,0.8741252,0.8439211,0.87002313,0.9216966,1.0857817,1.4153523,1.7870678,1.8356678,1.826184,2.2654173,1.9698243,1.5104394,1.4053957,1.3187447,1.0752407,0.8806283,0.78802073,0.76637334,0.7832219
0.017877502,0.06649968,0.30055082,0.8747468,1.25885,0.9173877,0.79205453,0.93814915,0.82347935,0.6488467,0.6182754,0.72857726,0.9452559,1.3114522,1.7224832,2.0139194,2.063254,2.5322978,2.868797,2.1880097,1.5819814,1.297293,1.171103,1.10004,1.0094007,0.98511493,0.9830346,0.9871649,0.9896649,0.9633539,0.9631273,0.95150733,0.9095021,0.86733156,0.8243351,0.7748519,0.72290975,0.74939066,0.80380404,0.8152016
0.017882904,0.07054589,0.33672246,1.0455244,1.6424125,1.3016169,1.1773695,1.4069147,1.270857,1.0702666,1.0427134,1.1027304,1.2804415,1.6259986,1.9145899,2.0633087,1.9381369,2.0174646,2.740209,2.765568,2.2601125,1.8218527,1.7282362,1.5785103,1.3194194,1.1789687,1.1228735,1.0972778,1.0810267,1.0915235,1.0771173,1.0733453,1.0370045,0.96975136,0.87717277,0.7777047,0.69364613,0.80716836,0.8854239,0.9049712
0.015826775,0.16278091,0.9339071,1.2994126,1.048476,1.062416,0.88468736,0.7636344,0.66397965,0.6628481,0.84444267,1.1900011,1.5560632,1.902591,2.0969124,2.0511494,1.8221399,1.5873483,1.2381524,0.9916419,0.8372535,0.74118143,0.6923221,0.6751502,0.68112475,0.70039755,0.7313668,0.7686984,0.8017255,0.8703949,0.90410656,0.9175828,0.92338103,0.9581105,1.000183,1.0529767,1.1041552,1.1942008,1.2669917,1.2929137
0.019854452,0.115133196,0.63077205,1.539192,1.6222587,1.0757005,1.4948963,1.489289,1.0644377,0.8197516,0.7990731,0.8260856,0.8870393,0.9601804,0.95797014,0.9176369,0.8744544,0.7823001,0.84512544,0.9594943,1.1592526,1.3630524,1.4401089,1.4369243,1.621854,1.8422146,1.8171307,1.88728,1.8784329,1.6557535,1.4936419,1.2813011,1.1970605,1.0467254,0.93277097,0.8289956,0.69714963,0.72940063,0.7663336,0.7678419
0.015472129,0.112699844,0.6573119,1.4636489,1.3921933,1.1850913,1.353743,1.2291671,0.94471806,0.82060784,0.80929255,0.8989204,0.9677109,1.0551935,1.112413,1.0862731,0.9460838,0.82160866,0.95742816,1.0049481,1.0380659,1.0602745,1.1632407,1.2370569,1.2177354,1.202778,1.1800599,1.1655566,1.1600145,1.1385297,1.2043998,1.2696526,1.3099971,1.3384669,1.3499874,1.2910974,1.2734442,1.5775208,1.6929293,1.5414156
0.01701803,0.25847682,1.2242606,1.106279,1.0753019,0.9984994,0.7444955,0.6177635,0.61933684,0.70308983,0.89300466,1.2803228,1.7210943,2.1332157,2.1103435,1.9472163,2.4323468,1.6209025,1.2372079,1.0866251,0.87819916,0.7470605,0.64496195,0.62965614,0.6593842,0.7020191,0.78791255,0.89487517,0.97244185,0.96229446,0.93764085,0.8779454,0.77220255,0.6902909,0.63002014,0.59106743,0.58543605,0.65813965,0.78268796,0.8449646
0.019854797,0.1700165,1.0899091,1.7498373,1.0768448,1.531407,1.4124758,1.034435,0.83705205,0.81327474,0.8724389,0.97096956,1.0714054,1.1218106,1.0994529,1.0091063,0.876709,0.6782963,0.73079187,0.8862373,1.0271597,1.1908643,1.2198222,1.3592103,1.4261812,1.4620768,1.6139507,1.6287844,1.5041132,1.3916563,1.2106824,1.0841624,0.9610586,0.84431803,0.7330483,0.63658917,0.5616602,0.5908752,0.6729673,0.78302735
0.014036345,0.09263057,0.56209344,1.0019658,0.9635898,0.860046,0.78161675,0.6125645,0.536258,0.5255931,0.63223696,0.8754413,1.1002921,1.2578595,1.5166004,1.656161,1.4861013,1.1271561,0.96677893,0.90132326,0.8707142,0.8445553,0.8325558,0.8144859,0.8073702,0.8080073,0.7906442,0.7804168,0.755666,0.7560785,0.7337049,0.70993185,0.7194103,0.72438467,0.72207165,0.76326716,0.80609834,0.9073082,1.0322969,1.1588693
0.015352584,0.09342439,0.60611993,1.4058084,1.2844497,1.260101,1.2393748,0.98913974,0.8522905,0.76786083,0.7851883,0.9424437,1.2120692,1.3857112,1.4194939,1.4974374,1.3438187,0.9820792,0.78211933,0.7025882,0.6645642,0.700427,0.72353446,0.76351804,0.8083763,0.832198,0.8428142,0.8517603,0.84543574,0.857402,0.8765451,0.8942882,0.8745769,0.79502124,0.7024245,0.6005519,0.5013004,0.56291527,0.6915415,0.82261723
0.018238466,0.1306272,0.7420543,1.3216122,0.89604783,0.9137124,1.010352,0.88178277,0.7667553,0.783617,0.8525586,0.93983203,1.1963164,1.4892521,1.7099562,1.6423932,1.6167053,1.530941,1.408691,1.2671361,1.1948386,1.160546,1.1319451,1.1286585,1.1192955,1.1392473,1.155043,1.0983402,1.0084434,0.99535,0.9689198,0.9721441,0.9624662,0.9225953,0.87468743,0.81977636,0.7460478,0.8126803,0.88284117,0.99404454
0.021787602,0.2981763,1.4816047,1.4060601,1.0366565,1.1765859,0.8676906,0.68867046,0.6846799,0.8127609,1.123518,1.4393289,1.7387896,1.8493773,1.9747953,2.2002993,1.90337,1.4051005,1.1664878,0.9893185,0.9253979,0.86151844,0.85359967,0.8563323,0.8361872,0.8430801,0.8792225,0.8484926,0.8278883,0.81930447,0.8093012,0.7831007,0.74397224,0.7117192,0.6757525,0.62961787,0.551209,0.54013276,0.5737017,0.59693867
0.01828007,0.07159617,0.33779106,0.9782328,1.2217582,0.6920176,0.83957285,0.9117156,0.7193451,0.5415879,0.5231395,0.6211511,0.8263554,1.1228864,1.3618678,1.5310844,1.7833849,1.8322666,1.6538175,1.295503,1.181918,1.088534,0.9945127,0.89841586,0.8702502,0.86548835,0.840583,0.8323534,0.8264981,0.8384353,0.8570684,0.8562298,0.8283115,0.816233,0.79389364,0.73933583,0.69606006,0.7976568,0.8629999,0.8723396
0.016225824,0.10765245,0.60120404,1.3269008,1.2087183,1.0132505,1.092673,0.9692378,0.78946733,0.7030989,0.7315268,0.9310862,1.3907723,1.8038163,1.7468516,1.6438447,1.6828957,1.3571291,1.1147356,1.0156262,0.94896775,0.94358027,0.98109823,0.9783165,0.94360197,0.9305084,0.89462256,0.8713536,0.8651172,0.8624255,0.8306639,0.78460157,0.7706243,0.72779644,0.6769631,0.63634956,0.62126446,0.6804136,0.7373925,0.803911
0.024878092,0.25767002,1.3169986,1.4447256,1.2952796,1.2102091,0.9459967,0.8315474,0.7666715,0.77174467,0.9214075,1.1286869,1.1878403,1.1959538,1.2396734,1.18311,1.0276855,0.696806,0.831224,0.9599315,1.0014176,1.0880922,1.1951511,1.1941555,1.1666315,1.1746396,1.3615208,1.3375164,1.2724184,1.3280113,1.2937042,1.3483429,1.1515667,0.97849435,0.8911101,0.81012803,0.7819554,0.74481416,0.74799424,0.7426373
0.026036693,0.26913387,1.4246914,1.422924,1.1553805,1.1948303,0.92818123,0.7146963,0.670559,0.77729225,1.0416923,1.4279374,1.6830763,1.6884282,1.9539052,2.3147902,2.0507903,1.4856952,1.2788424,1.1728201,1.1224188,1.0833563,1.1111052,1.1778853,1.2053859,1.1188651,1.1018169,1.0991325,1.0323977,0.9958159,0.9435712,0.9332831,0.92140824,0.9283372,0.94919986,0.91884947,0.81892455,0.7639128,0.8425368,0.95661956
0.020738747,0.06516736,0.19818902,0.60004115,1.1491992,1.1889883,0.83399427,0.9548419,0.99663806,0.8878982,0.7480541,0.68829066,0.7053368,0.7899151,0.93737066,1.0741439,1.2020892,1.2185758,1.5670539,1.5461801,1.0809731,1.0150582,1.076213,1.0505493,1.0202667,1.0376084,1.0675715,1.0844364,1.0103385,0.98091274,0.99525374,0.94136804,0.8623688,0.8406901,0.8289746,0.7922879,0.7305007,0.7167463,0.72665805,0.69574815
0.024533419,0.21630643,1.0935048,1.1769893,1.1419156,1.2207125,0.90474486,0.76409584,0.6891992,0.77165264,0.9279249,1.0946559,1.3377274,1.4820977,1.3365217,1.148281,0.97262967,0.7648934,0.819962,0.87686944,0.8074351,0.8824547,0.9323614,0.8238621,0.8079401,0.8171204,0.84226364,0.87063956,0.92442286,0.9423812,0.90598226,0.8494918,0.7932029,0.7460427,0.6888688,0.6419781,0.5876805,0.7311084,0.9524518,1.0252261
0.017102761,0.30491713,1.3514849,1.2436806,1.014536,1.0456777,0.78629255,0.63311756,0.5931502,0.666794,0.9330767,1.3288013,1.8346952,2.0487783,2.032248,1.8955947,2.409353,2.37047,1.8567445,1.4592171,1.2688209,1.1009355,0.83294064,0.7171935,0.6618899,0.6751687,0.7024248,0.7206473,0.75228876,0.7805029,0.7692118,0.7807108,0.7900517,0.7987356,0.7721295,0.75463945,0.73905915,0.74881077,0.7668099,0.7329606
0.025136752,0.3737551,1.4347663,1.2133299,1.3024629,1.2429332,0.91845864,0.7191122,0.6262481,0.64576674,0.8408931,1.127527,1.2686437,1.3005116,1.3099585,1.381114,1.4640763,1.5463841,1.7333599,1.9822488,2.2533085,2.0482044,1.521766,1.2456679,1.0888431,0.9451976,0.88608855,0.85537314,0.8540289,0.8681734,0.8433634,0.82920474,0.8104154,0.7919536,0.75903606,0.71573555,0.65935004,0.6516499,0.6940204,0.7788247
0.01728142,0.052930683,0.20326254,0.64167404,1.1187949,1.0303483,0.72197217,0.8901251,0.92675936,0.77872264,0.62937737,0.57597196,0.5884501,0.6225117,0.6302136,0.5843422,0.6425041,0.5787393,0.6123746,0.7720653,0.89281094,0.9801415,1.0838506,1.1582625,1.2109656,1.2540143,1.2540263,1.2081391,1.13015,1.0036229,0.91284263,0.85465,0.79825735,0.7717707,0.72722495,0.6679508,0.6019146,0.63206697,0.68226093,0.7172245
0.016811077,0.053100623,0.18336493,0.56854236,1.0124483,0.9611682,0.7449865,0.8492148,0.8787593,0.76381594,0.7011327,0.7341397,0.8092011,0.93296844,1.0588827,1.1256841,1.188038,1.1171979,1.4662555,1.6118276,1.2304865,1.0073849,0.9836358,0.9869157,0.98362267,1.0026342,1.0467467,1.0716108,1.0701541,1.1117076,1.1334492,1.1128144,1.0978379,1.0842253,1.000212,0.89153373,0.8061426,0.83257157,0.8773563,0.8939405
0.017783597,0.09544534,0.50511146,1.3774546,1.8075215,1.3151109,1.6592853,1.8545429,1.4274668,1.1725184,1.1064855,1.1567037,1.0917904,1.0443805,0.9896904,0.921776,0.78473026,0.6093761,0.76754063,0.99156487,1.1266966,1.2252988,1.2947117,1.3995999,1.6002066,1.7374594,1.801245,1.8395628,2.0678267,2.0713,1.9072524,1.6903001,1.5934365,1.5343412,1.3125159,1.003773,0.7867749,0.8400573,0.9103461,1.0326072
0.023875607,0.3503685,1.4904712,1.1905391,1.2288146,1.1239474,0.7910796,0.6444505,0.62336975,0.80543995,1.3535764,1.9343815,2.1587749,1.9980438,2.1595895,2.360589,1.8027407,1.1925187,1.0332831,1.087782,1.0302014,0.9871632,1.03972,0.91153467,0.85394615,0.8040364,0.7899245,0.805055,0.8031753,0.805232,0.8143706,0.80565387,0.80387914,0.7789078,0.8210837,0.8829853,0.92921084,1.0111268,1.0726994,1.0358766
0.023897422,0.23160398,1.2871412,1.4819173,1.2993562,1.3108934,1.0472223,0.8961135,0.8179443,0.87657434,1.0251623,1.1552491,1.203829,1.199911,1.1430275,1.1064683,0.9687029,0.7468144,0.84029573,0.9676909,1.1824517,1.223163,1.3255235,1.3528832,1.260482,1.313251,1.3807538,1.3342474,1.1830226,1.2156595,1.2298192,1.1669921,1.0641708,0.9141906,0.78077376,0.66295856,0.5739472,0.5810073,0.68699265,0.8221508
0.017098496,0.0978461,0.5313345,1.204026,1.2528267,0.82108396,1.0364631,0.9501307,0.7221752,0.6307491,0.6791873,0.8298491,1.1833107,1.7098235,2.3342497,2.6113536,2.2618997,2.0594826,2.7762427,2.5790796,1.7862366,1.3298609,1.0319357,0.8899989,0.80069757,0.7479313,0.73606867,0.7746009,0.812973,0.8368428,0.8712029,0.8869507,0.868258,0.81777924,0.790446,0.7036696,0.59745806,0.593079,0.59422255,0.597914
0.026248252,0.07927912,0.32362637,0.96879977,1.4417458,1.403251,1.3642608,1.283511,1.1768324,1.0798688,1.0195228,1.0588068,1.3437414,1.6904285,2.0120609,2.077825,1.891855,2.2565088,2.6432433,2.482844,1.9876733,1.9106082,1.6475621,1.4085952,1.254528,1.1471196,1.1088624,1.0798638,1.0672153,1.0554649,1.0360475,0.9942493,0.912919,0.8223952,0.73335814,0.6153578,0.5145204,0.55489993,0.5754622,0.58189774
0.014278556,0.10461245,0.63090205,1.2922347,1.0813035,1.0377789,0.991121,0.8219936,0.69925934,0.6571348,0.72307205,0.92984587,1.3815209,1.9338232,2.1790028,2.4008799,2.829674,2.752748,2.1564033,1.7865742,1.4953872,1.2298397,1.0511223,0.9821519,0.93378425,0.92865777,0.9383986,0.93439776,0.96600765,0.9679679,0.93738794,0.92738897,0.9056448,0.85379577,0.7973831,0.7519734,0.66373324,0.67369217,0.74124473,0.8140693
0.015370271,0.12988862,0.7707316,1.1833051,0.99018675,1.0011194,0.8530235,0.71312857,0.65770674,0.665314,0.8241731,1.1606017,1.6290116,1.957955,1.9864742,2.2357564,2.6130483,1.8870357,1.1952206,1.0245484,0.8871777,0.8805092,0.8603487,0.82912636,0.7772676,0.7826829,0.8239367,0.8531093,0.8719721,0.89977586,0.9156696,0.93311197,0.9470802,0.9389384,0.88157827,0.8274625,0.80241257,0.8798473,0.9430473,0.9615512
0.015968861,0.1291564,0.74006945,1.2509807,0.8984014,1.0388947,1.0282573,0.77638113,0.58919686,0.5635334,0.7120262,1.0798318,1.4512714,1.7444458,2.0933497,2.1194558,1.9567479,1.9250405,1.4216354,1.1676781,1.0133666,0.9169592,0.85002905,0.8097481,0.82408667,0.8510159,0.869548,0.88132316,0.8813228,0.8685201,0.85525614,0.8229426,0.7999863,0.7784988,0.770505,0.77963674,0.82335484,0.9420357,1.0667162,1.0861441
0.014033665,0.13446693,0.8093476,1.3425531,0.8918968,1.1065356,1.044511,0.7797038,0.67932725,0.683624,0.8583515,1.2217507,1.6954116,2.2861044,2.6042256,2.6839185,2.7797666,2.9806314,2.626092,1.8335457,1.323514,1.0962176,0.9675085,0.9023743,0.8308857,0.81601506,0.83463436,0.84730595,0.86149544,0.8820054,0.9088195,0.9308398,0.90737665,0.8451184,0.755477,0.64598435,0.56795835,0.61397034,0.70086724,0.7802197
0.018699333,0.08353897,0.43133998,1.2750942,1.8309661,1.3107251,1.4347036,1.6941358,1.3771193,1.0911444,1.0357474,1.0863391,1.1951802,1.3323414,1.5094057,1.5601324,1.3740089,1.3693737,1.6962018,1.8595828,1.9059622,1.8885255,1.922003,2.0936022,2.2062619,1.8794143,1.5908922,1.4402564,1.3805512,1.3087876,1.1654184,1.0672143,0.9898707,0.92406577,0.8660645,0.8166665,0.77106744,0.8718945,0.9302006,0.9290721
0.016245812,0.083730005,0.44540316,1.1549408,1.3476949,1.0982302,1.1856117,1.0408064,0.86666226,0.7983228,0.8122733,0.93286335,1.2444912,1.6966691,2.0761044,2.2541754,2.1029272,1.9572731,2.2858503,1.984662,1.50173,1.1877319,1.0217677,0.947692,0.90927356,0.8899322,0.88741297,0.8974016,0.91704994,0.9462959,0.97840357,0.9527566,0.9325259,0.9346173,0.9286667,0.86334157,0.76500356,0.7820816,0.8309215,0.8931879
0.016939588,0.07332351,0.3497154,1.1416172,1.9415154,1.7260904,1.4178803,1.6505587,1.5737149,1.4505134,1.3938265,1.3994404,1.3339384,1.3764051,1.4248112,1.3868786,1.3905611,1.4138957,1.5602177,1.6478909,1.572094,1.605779,1.8308905,1.8787825,1.6342058,1.5683187,1.513654,1.3929359,1.3174945,1.2731487,1.2339418,1.185725,1.1509305,1.111643,1.0413322,0.9654363,0.9038248,1.0249527,1.0826014,1.0767326
0.020720592,0.06722421,0.24097678,0.67467296,1.0474405,1.0346012,1.1506845,1.1240389,0.99721,0.86241484,0.8255797,0.88035727,1.0264016,1.2603533,1.5451794,1.7798595,1.804184,1.9763702,2.5059185,2.333052,1.5547757,1.272338,1.212619,1.1519917,1.0800465,1.0529258,1.0681881,1.0725541,1.060631,1.0589306,1.0237616,1.0138742,0.9601424,0.9381202,0.84338176,0.733681,0.6794913,0.7243566,0.7395259,0.7358784
0.016220927,0.36749482,1.4513968,1.2408103,1.4817544,1.5133941,0.98520637,0.6136261,0.5165107,0.6041616,0.7700305,0.9426123,1.0585039,1.1232429,1.0633787,0.9191601,0.8189807,0.7229215,0.73489475,0.78530174,0.8591912,0.952966,0.9394038,0.92226094,0.9572615,0.9011077,0.82589513,0.7822977,0.83343595,0.9133657,0.9243626,0.8619412,0.84066784,0.75396633,0.64125013,0.57217467,0.5328119,0.51945823,0.5098244,0.55705696
0.0031555826,0.11872042,0.9358921,1.1676152,0.8363772,0.65307146,0.60442257,0.6846365,1.0347798,1.4428434,1.7934185,1.9390556,2.223357,2.520267,2.2934275,1.7180965,1.2827055,0.99816495,0.86693174,0.8196664,0.77969724,0.7538768,0.7703861,0.78683496,0.78885394,0.7765598,0.7880998,0.78728825,0.7873401,0.7864449,0.8087669,0.85462177,0.8975154,0.9547073,1.012686,1.1063579,1.195032,1.2536408,1.240639,1.1824412
0.023965906,0.21469498,1.146144,1.238615,1.0339037,1.1551664,0.89969164,0.72986084,0.66370666,0.6955961,0.87020504,1.1846125,1.4140993,1.3887248,1.2658443,1.0364118,0.7838136,0.8694204,0.8768145,0.9562587,0.98506266,1.0394299,1.0829123,1.1047342,1.0934033,1.0482061,1.0798272,1.0983281,1.0992348,0.99436706,0.9681729,0.8999105,0.8513085,0.8558251,0.8422651,0.7971001,0.8107076,0.8139803,0.7506287,0.69852275
0.017816987,0.23615238,1.0671997,1.1336844,0.7826547,0.86241674,0.7247614,0.52907634,0.4478055,0.5279114,0.7624161,1.1645685,1.6432673,2.1604915,2.449047,2.425232,2.8513503,2.4850955,1.5688437,0.9930621,0.8363741,0.77570903,0.7033074,0.6364098,0.638143,0.6546078,0.6858918,0.74015874,0.74117136,0.74747986,0.74730426,0.6946749,0.65750194,0.64290667,0.6082532,0.5656079,0.54944575,0.579647,0.5867534,0.63785285
0.012078381,0.07647736,0.442264,1.2505062,1.5870658,1.3168715,1.4248049,1.4324349,1.2236035,1.0552242,0.9619446,0.8805229,0.85958123,0.84867877,0.8568484,0.82753074,0.73488927,0.9003106,1.1297872,1.3944447,1.6947554,1.9588045,1.9045357,2.1704783,2.5811186,2.5521748,2.2659142,2.1513097,1.9670712,1.5323505,1.2764589,1.0662642,0.9783038,0.83623767,0.70684767,0.6023185,0.67708623,0.7191702,0.7098758,0.7975514
0.014233272,0.06259155,0.2308198,0.6956687,1.304912,1.3958545,1.2575697,1.3115143,1.2501988,1.1839317,1.244438,1.628847,2.1319962,2.6683674,2.996966,3.169604,3.4392824,4.6554074,4.438177,3.2138543,2.33309,1.9424824,1.6972483,1.5095677,1.3984895,1.3854493,1.3945832,1.3942897,1.3457439,1.2972951,1.2442921,1.1950344,1.0805174,0.9555689,0.824559,0.7245729,0.8206061,0.8863554,0.9059035,0.98509425
0.01511338,0.11531055,0.63608915,1.3307942,1.1866429,0.80902153,1.1688385,1.1142323,0.8532008,0.740687,0.7532718,0.85300237,0.9657347,1.1008781,1.2522658,1.2740438,1.1966859,1.2880149,1.4435499,1.5419017,1.6083277,1.736602,1.6905471,1.6500596,1.4934967,1.48788,1.6475239,1.4663563,1.2073858,1.109169,1.0014652,0.9016898,0.8321532,0.73573524,0.66794264,0.631722,0.6951151,0.7315769,0.79366696,0.91226214
0.02925169,0.39266902,1.5598639,1.3390895,1.275063,1.236134,0.9049443,0.7104669,0.721152,0.850888,1.1263022,1.4250772,1.6992465,1.8231518,1.8490679,1.9314998,1.7811147,1.6380067,1.3371018,1.275202,1.1331027,1.1354152,1.1196498,1.0004717,0.9060277,0.8856024,0.8897773,0.92427295,0.94902664,0.9600688,0.97439194,0.9500494,0.8698947,0.76847595,0.66250515,0.5802408,0.5866554,0.6599919,0.7762473,0.8401948
0.021776311,0.0930101,0.30093437,0.84142685,1.5169412,1.4838994,1.1895239,1.3141948,1.3564953,1.2480918,1.3572649,1.7583193,2.2032485,2.4678295,2.5588946,2.4942918,2.5519416,3.2781298,3.0597284,2.9072275,2.8593774,2.5079165,2.2481925,2.1271806,1.8305609,1.6316804,1.4853286,1.3708684,1.3204167,1.2764966,1.2249956,1.1468087,1.0479689,0.9591526,0.852988,0.78538615,0.90739083,1.0028014,1.0711981,1.1458358
0.016173605,0.16528311,0.85829467,1.0384481,1.0101467,0.9051418,0.71857,0.6231783,0.56675756,0.6770178,0.9439584,1.3546257,1.7761383,1.9797813,2.2061706,2.741528,2.6480436,1.8417637,1.3265781,1.1662377,1.0019412,0.86509913,0.7552317,0.70634764,0.71347636,0.7305216,0.76297396,0.8013408,0.818855,0.83789444,0.8692318,0.90255046,0.9347745,0.9114196,0.8596239,0.82766026,0.8193081,0.8645413,0.8530968,0.8345889
0.0125655625,0.082431175,0.5312399,1.2466608,1.1359442,0.9867583,1.0230359,0.87088096,0.77970225,0.81113976,0.9633862,1.2948619,1.805293,2.333024,2.5310853,2.9708593,3.6846366,3.3686757,2.6211417,2.063013,1.5295798,1.2250481,1.0022519,0.9165007,0.9136161,0.9054143,0.90609574,0.9681778,0.97850895,0.9694842,0.9879192,0.965487,0.8793317,0.78381443,0.6831638,0.5807857,0.57280874,0.59462243,0.62356573,0.70749867
